system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000006dc,0.0,4.863786805285154,6.4818044578942065,1.9798395920843974,1.5309229175539782,7.1829210554596274,5.219045926184549,0.0,0.0,0.0,0.0,5.397511677150309,27.88978791758962,21.19474347664492,22.813601465990942,14.590499884890814,4.989501759953743,4.142722476137815,41.03602777432351,16.302954409244286,12.033064314918796,9.934011546364665,21.918529195507077,4.876391428230453,4.071653547078154,32.60097242271812,9.115832231340617,11.610346954234325,17.798904043044487,21.103713265300666,12.130996401292565,3.4570466889082083,30.594792012750666,22.977792489267614,12.446218100777509,14.279484893283705,18.647863850976428,16.73525209496491,0.0,51.711114511002584,62.54425879290504,7.855142099143815,29.822984766786114,4.421936445862707,11.001796005416091,0.0,48.53385767971512,0.0,10.676346688374984,43.22101320141424,0.0,5.638641399188633,21211,21,211,Zaragoza,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006dd,0.0,0.7966469722496986,5.54239216289348,3.927858365775691,0.05355651070234546,4.037694086165811,4.088964900798329,0.3304028516170237,0.0,0.0,0.0,1.7301012159264748,22.977490017021676,15.699639374061256,17.067035990003152,16.755939370939338,0.5420484653500768,3.592703186907273,36.383650696426166,14.57659770584844,11.922046200523164,19.604231227453454,25.61438426409968,2.743424637716217,2.145448019128528,12.745576066933939,12.053412199532671,9.892101055673121,8.013263782411876,20.720766222010777,10.158937308836453,5.854157122614867,22.605185027382735,22.584963509695285,7.296639099313712,17.595448319472414,14.457964509661535,18.74268179345551,0.0,21.717184297301813,54.58409875546805,7.958141123628635,31.676208364743243,2.813354102644123,12.973661493630074,0.22360209861332422,37.82803727671676,0.6418782589924299,16.629591928718934,13.447826668280715,0.0,8.169358971910922,21212,21,212,Zautla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006de,0.0,1.0757208077700346,0.0,2.915558919563637,1.2378913289183509,0.0,0.0,1.27082092754848,0.0,1.1238754907926243,0.0,0.1556711801877627,24.117976225339447,9.72398238606029,40.729537507037186,7.442970738901604,0.0,5.314528545418701,16.782139934621732,17.27944872357867,34.42257254654832,18.154943917300198,35.48264195416477,7.909936892045486,6.518483598749123,30.550091110862105,32.249715852689796,0.4574106885241224,0.0,0.0,27.778447791889356,33.70638959486407,36.830785630347144,17.25296097011357,39.03521013212253,1.9517305642813,60.84528005944862,0.0,0.0,22.238404797030977,33.87800376350945,0.0,2.8912536552497796,0.0,0.5446153787466197,0.0,46.01764013002685,0.0,3.9988440028675556,9.612363429455373,0.0,8.303964836852296,21152,21,152,Soltepec,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006df,0.0,0.5110268618632695,0.5796167319480958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0922353082782412,3.2297623011311294,8.610806330138226,8.894255085180642,16.049355730051605,0.0,3.479067739223553,11.742262746967421,22.281888205044112,42.77687066497837,10.730656831731016,18.928713706401798,5.127662707063075,0.0,5.108925997404713,21.91929038222359,5.857917905176299,0.0,18.304714773021594,44.81082605391177,14.563111364572732,16.689703265861738,8.026796233449787,45.25107001183374,0.13397530503268712,37.547111604104074,0.18825493168465396,0.6194201332690804,21.49173658532641,8.002208420776697,1.6041680534644853,7.655414693951069,0.0,13.759690317836723,0.0,6.281330385113536,0.0,0.7345381808560426,1.517154904289005,0.0,7.774469742375092,21205,21,205,Yehualtepec,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e0,0.02676621326425458,0.0,0.0,0.0,0.0,0.0,0.0,0.15026383395572615,0.009654967165783625,0.0,0.0,0.0,0.01708958967102313,0.0,3.4961487209233426,6.111023311895998,0.4577598522015333,1.3355282402389836,21.335618242154908,23.80432567982823,66.42716296074799,0.0,6.091289572952861,12.47682760506777,2.8017468955928084,19.006107263070373,44.376018977296944,21.096545049937827,9.088920686345954,32.863174454283325,71.77424697688637,41.46368598440368,45.515657723498826,26.74845016741767,78.74793533725634,43.197514063013784,27.7546220144807,4.834109887672832,4.460850646555826,58.806906866690674,0.04810367090121012,7.306473915528638,21.981171042440565,0.0,65.74326245077846,0.0,74.20205603002991,6.57748240967921,0.39927289279565414,0.349034465186211,0.0,1.5643713607460246,21024,21,024,Axutla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e1,0.0,5.797878636786686,10.281060884945356,8.967589582031097,0.0,9.15330375259246,6.523192594997848,6.680258985739857,0.0,0.0,0.0,0.0,68.59286990716828,23.49409458026215,27.93911400033002,0.0,9.226953381869063,29.236380203285407,73.33407702517869,28.710599913668993,35.437344258754095,23.718673361006694,44.09269414355407,7.310867922988969,36.810143034661834,27.97015052105314,74.64223926870069,48.2871379564755,83.15233615894412,56.75433127245113,160.68137644283735,27.927836087480863,134.8205714393501,62.65661429400421,31.308561526351237,43.31973245515296,11.828226942512856,52.46134043937951,0.0,153.9425230553402,108.46285282307534,0.0,143.9022717499853,18.5666749082019,35.24362320876001,29.14509218541821,42.554268635697106,37.91524980535459,29.554275742727306,54.79777262318674,0.0,53.92943262934086,21091,21,091,Juan Galindo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95752336502075,0.0,0.0,0.0,13.811498241424555,14.910723819732663,43.11182835578918,16.540646896362304,17.820024938583373,9.821391415596008,0.0,11.76358360290527,32.54601697921753,5.305306749343872,0.0,26.177132565975185,51.9501802921295,23.60357154846191,17.937282085418698,31.55175713539123,76.00876306533813,36.861748666763305,20.00036516189575,0.0,0.0,49.33010203361511,15.504188470840454,0.0,0.0,0.0,46.93034286499024,0.0,38.35984991073608,0.0,1.0552441120147704,2.2744659507274627,0.0,0.0,21095,21,095,La Magdalena Tlatlauquitepec,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e3,0.0,1.1445609728495278,1.5817761421203613,2.891831159591675,0.0,1.9175749354892309,3.765300618277656,1.8028963406880696,0.0,0.0,0.0,0.0,27.738781611124676,0.0,24.501730071173775,25.760341909196644,0.0,6.474599334928724,21.7382623884413,16.10002703136868,36.16343551211887,17.263811588287354,36.72049564785427,6.690847290886773,0.0,10.127641783820259,49.20152028401692,0.0,0.0,0.0,17.74685287475586,26.688857767317028,26.978009700775146,22.557508680555557,39.712222470177544,14.878788630167644,29.96824312210083,7.956175804138184,0.0,29.627038107977974,43.53027004665799,0.0,0.0,0.0,6.83384296629164,0.0,31.127444797092014,0.0,10.494070635901558,3.2297065522935657,0.0,12.203102747599283,21117,21,117,Rafael Lara Grajales,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e4,0.0,2.3673656965843177,2.4817333429938495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74677566067801,6.695174987778466,28.35331723717229,6.369667597143369,0.0,3.9213719331719576,14.887113306458915,18.68874541072338,46.66176954603014,20.257832106528628,34.76355955718588,9.744338372814338,0.0,13.7524180793037,21.50323519144675,5.81656044064366,0.0,16.188532580894215,37.188870176163014,26.331483521842234,30.764955585900374,8.50172824642051,80.81134023049937,1.8665985680351695,49.20337590337254,6.121675096083958,2.397228567319225,16.83631722192801,34.892602768234426,0.0,0.0,0.0,17.8904508293355,0.0,38.822852566215026,0.5763618193651787,0.8641786747558944,0.0,0.0,15.626068963750688,21118,21,118,Los Reyes de Ju�rez,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.378560304641724,0.0,18.838653481923618,7.049344768890968,0.0,9.35228921358402,16.72417419231855,15.850085313503559,37.25772291880388,22.062641088779156,12.5803197989097,6.215419274110062,0.0,28.04233921491183,37.78641434816214,21.546689528685352,7.374189413510837,34.15383524161119,51.960784095984245,43.361744092060974,12.200402333186224,20.003932549403267,84.34154418798593,38.56701757357671,27.82799242093013,19.18272895079393,0.0,64.0278202203604,17.7431131876432,0.5944026112556458,0.0,0.0,52.64679409907414,0.0,75.69920825958252,18.085888092334454,5.810405611991883,3.637518520538624,0.0,0.8999255322493042,21125,21,125,San Gregorio Atzompa,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030446849396971405,0.0,0.0,0.0,0.0,0.0,0.0,13.201860302784402,0.0,0.0,3.2612859108408943,10.36534475107662,11.438118469519692,33.92666812021224,21.464224424518523,15.062589332705638,9.302514897018183,0.5651069312799172,12.286412739362872,33.97627440436941,8.3469792897584,0.0,36.59219820773015,51.82607019924726,24.552809590198954,15.741278992324581,14.545854412141392,88.83612168421512,55.3292962684006,36.696320256248846,3.867985827023866,0.0,73.96350866849305,2.568176050655177,0.0,15.670909154610555,0.0,69.39899619680935,0.0,131.60242849881533,34.78154035474433,2.2519079739930197,3.0455629630166974,0.0,2.714900728131904,21133,21,133,San Mart�n Totoltepec,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e7,0.0,3.002599339914548,3.1932618697107684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.655130725336301,4.901746880951651,19.224712972957377,16.19491644041233,0.0,4.990653123900789,12.871725629291262,23.4938005587501,49.79982255194426,18.191233680146567,34.18104989720747,7.536956265074382,0.0,19.647641746918737,20.43109400916439,6.87862048668884,0.0,18.700179793823388,45.19466313366641,23.098238524667458,32.35933183154789,0.9797813225696438,61.256256749844674,0.0,71.70445658245359,0.0,0.0,18.24040659683011,31.386553072816387,0.0,0.0,0.41290700831119487,16.305836388285126,0.36151576607148234,32.95575064618441,0.0,6.392073224506108,0.03723520803225549,0.0,10.63863847380001,21144,21,144,San Salvador Huixcolotla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e8,0.0,2.3188649408745037,2.378296632477731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.422581191496414,6.656372535589968,25.289582607962867,0.3455319722493489,0.0,0.0,14.52376948847915,20.81106969081994,45.24593967090953,18.849404985254456,30.10225349773059,12.857647184892134,0.0,0.28273641412908374,34.03245591539324,1.7093439535661175,0.0,26.306556954528343,47.300015848333175,26.444567085034915,24.41908480326334,16.049248868768863,70.47438083417487,13.56626047943577,38.984377098083485,11.247227957754422,7.102048804543235,13.72304211240826,37.84374731815222,0.0,0.0,0.0,29.262398985660433,0.0,38.074250469785746,0.0,4.200311300971291,3.2420961221059157,0.0,8.082420730590819,21151,21,151,Santo Tom�s Hueyotlipan,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e9,0.0,1.7278898358345034,1.7493962680592257,0.0,0.0,0.0,0.0,0.02006716763272005,0.0,0.0,0.0,1.033696323633194,5.097877355182873,0.0,29.192099508117227,0.0,0.0,0.1984121939715217,8.287873169955086,26.845359619926008,49.01257021988139,15.500135211383597,26.794623669456033,11.943655015791165,0.0,11.893529176712038,28.08165501846987,0.1730055248036104,0.0,24.42020317736794,49.4633493493585,28.946401343626135,19.987547962104575,28.58516726774328,56.22835386500639,31.01723175890306,35.58602863199571,0.0,1.867528838269851,10.7174047091428,26.21678789222942,1.8937123733408312,6.359785732100992,0.0,50.65062637890087,0.0,7.561772865407607,0.0,3.6151749934343735,0.0,0.0,9.557222541640787,21171,21,171,Tepeyahualco de Cuauht�moc,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ea,0.0,2.385279319503091,2.4402590267585986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.759443308367874,4.2473110719160605,25.738785570318047,0.0,0.0,0.0,13.071119431293374,23.00630430019263,46.76975249521661,18.368599833864156,29.547450658046838,13.016510103688097,0.0,3.432815551757813,35.10581145142064,0.0,0.0,26.920246622779153,49.48552826679114,28.687399604103785,22.382464524471402,21.150542317014754,64.63263420625167,25.25164942307906,37.25772479086212,7.514796343716709,5.184682932767002,13.296699798468389,37.5955926288258,0.0,0.0,0.0,40.278355208310224,0.0,30.613206921201765,0.0,4.254131508596016,3.4721193096854472,0.0,7.451774394873417,21182,21,182,Tlanepantla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006eb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321681373415719,0.9075175366729,0.49373735700334814,0.0,0.0,2.771120379718646,2.0746769038113677,4.837906729533632,8.58616303159045,0.0,0.0,32.35192688055516,23.834603366250228,43.01916007960218,19.280385625163344,19.51511127121594,0.0,1.4790859992075054,1.2443180243469125,35.43099277935134,26.24137766241806,9.39026232774271,0.0,45.851491223903224,6.565488322546398,16.02629411994637,10.308246094132176,28.56144697900606,36.41253090524054,0.0,22.189416368728665,0.2052021973208284,30.454007647696578,8.69635916154327,0.0,22.44153222966946,0.0,8.080622204159539,0.0,0.4221574158748138,0.012698709633000927,6.6660701525233454,4.126357691628592,0.0,0.6805745113316184,21214,21,214,Zinacatepec,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ec,0.0,0.5470838670606736,0.5616707739891943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.772327500504332,5.002474574299601,29.13458762230811,0.0,0.0,1.010432416742498,14.279473979751783,22.173100688240744,43.74500485828944,19.313943460390163,30.690815182475294,11.807366371154783,0.0,0.0,30.226341253751283,5.097092665635145,0.0,23.35373676597298,47.90156494487415,26.828117519230034,23.340440675809784,13.111970901489258,59.8749364877676,3.335277408748478,72.7111423541973,2.453811051009537,1.6929576923320817,17.172217282381922,36.749995863282834,0.0,0.0,0.0,28.451745664918576,0.0,38.837896322275135,0.0,4.338952397371267,4.079231776200332,0.0,7.617342168634589,21097,21,097,Mixtla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ed,0.0,2.9971135471040844,4.147921577036776,0.0,0.9827250464862548,0.5190267070239744,0.0,0.2980670363697785,0.08959443206029223,0.0,0.5849827280107713,1.9043572220581257,6.242048930490255,0.0,13.989859579098939,22.987791164347673,1.3056134539724187,1.989878886898622,32.935531173478694,36.30005063757992,55.77731612691817,17.094866339576164,23.757919084788945,0.24748645555104642,0.1715176474969119,1.110062455183623,35.13529185080371,17.375413691602798,2.2354918713601224,12.1169626463328,69.59437551056313,17.5107129734873,19.34972356707845,1.763036647064007,49.78612280334068,16.019885971372492,1.9365053694769248,23.596126009454796,0.0,27.448402490679005,14.717554562928662,0.0,18.12066233110744,0.0,5.9010954736873815,0.0,25.899829540505312,0.8643754074905093,13.38459683033015,10.33072045370443,2.822932694921431,3.9152932337577777,21046,21,046,Chapulco,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ee,0.683467906105692,0.0,0.0,0.0,0.0,0.0,0.0,0.10455646781504614,0.0,0.0,0.0,0.0,0.40193912850826413,0.0,3.917991466060498,2.679249914330573,2.0223551116238934,1.9628758925568952,14.631076669870057,24.89730086176098,63.461913693499426,1.764630691012939,12.866046592052648,9.040168785633481,0.8130694468067021,20.219947634118515,50.98286011504365,32.75618318577081,9.00344382902787,36.18608154296467,96.35879091602229,41.256531023972386,21.18605338720143,5.796595237759719,90.6986341762461,52.968693053507884,21.534174206732885,3.7228488330669456,0.18755516996386393,59.486725300524924,2.586207880084428,4.9075847568596425,8.860567273837571,0.0,45.18445837290007,0.0,89.28652759934454,6.618917100601828,1.2147923829095155,0.24385127405614998,0.0,0.08496088143656234,21047,21,047,Chiautla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ef,0.0,4.889945909894746,2.2667550684391764,0.0,2.3973063946455375,0.6009234549670384,0.0,2.902848764397632,0.0,0.0,0.0,0.0,16.57446635043484,4.011797898117153,17.650419531197386,18.36434403986766,0.0,14.740869937957019,28.33511759631935,24.078530346182568,41.487205814356095,20.541676271235804,19.451493991517474,0.2504963813156917,0.0,9.755593610906054,44.300414952738535,37.44540217690084,1.137019669872591,73.1820347898308,46.429706581707656,49.19204498707563,23.95669428918554,27.990694211817342,72.87188883074398,33.20354756541636,24.889187827877613,32.82354845945862,15.250849066109495,79.96987767877249,24.39702763502625,4.611251572082782,15.504404087176265,0.0,121.71119022369383,2.152695496877034,215.4632978055669,64.79503076514978,5.485057053209721,15.133236015665121,0.0,13.414622732962686,21048,21,048,Chiautzingo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.432457981687604,1.4857772480357778,0.0,2.8745098306675145,14.667786800500116,21.12984835981118,50.08189406057801,11.296014862831193,13.245712554816043,5.068622011126894,0.0,15.04009766048855,40.65014030475809,25.338882730464743,11.565402734159218,25.828231941569936,74.90996484082154,17.56974884957978,19.41316883973401,0.0,80.75012298545451,48.05745289060804,16.646617850872,6.413090908166134,0.0,76.84673612767999,5.063186635874739,4.086115837097168,9.85412548527573,0.0,44.82129226068053,0.0,62.745929795082176,12.196649310564755,1.9744642370879049,1.232569452488061,0.0,0.0,21021,21,021,Atzala,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f1,0.0,0.0,8.988435664597679,5.650758627582999,0.0,4.642858301892,4.434292684583101,5.0351023393518775,0.0,0.0,2.15092601145015,6.953250302987939,48.252580726847924,23.480823082082406,34.30057151177349,15.542040099115932,3.921208665651433,14.65252495863858,62.00682821694541,25.955834325622103,14.476716304526608,12.653386670000412,25.651095467455242,9.164446802700265,12.609082881142111,26.630584800944607,25.868608551866863,19.00405162923476,22.336516282137698,30.627403133055736,40.510770713581756,6.821155593675725,52.029830147238336,54.55659590047948,7.041420508833491,55.52901540784274,58.93521304691538,27.92748177752775,0.0,49.037601996870585,84.22085318845859,7.2109702615176925,21.12169079920825,10.557962694588827,19.759862794595602,14.733835430706245,45.28189138805165,26.3451079656096,55.008785808787614,20.324844402425423,0.0,13.536719606203187,21028,21,028,Camocuautla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f2,0.0,0.0,7.711274396593326,4.860345479483915,0.0,4.49260954544923,4.285672856268482,5.11412258682964,0.0,0.0,6.058273226301247,6.826033124299806,47.62372271814078,23.103579195860387,30.957823450320234,15.420790685671513,2.1626535308695285,18.506366943644583,83.54303691543151,30.969790521069104,18.7713230970864,16.093308217057555,15.995948011630048,2.6931674636413003,4.90663662135044,56.53122302082097,27.056639288073384,27.815333107921564,28.038959520999512,22.3464921434349,38.811630676839954,9.12758611518646,64.52289627645617,72.09147420330582,2.740674553630508,62.25671715602696,54.46867295737578,33.608904936603295,0.0,79.26832266834293,106.24121136531652,0.0,0.0,1.8356939877305074,6.408483478510491,4.706557042130799,77.14449600861451,6.589525133649879,44.95117504797249,19.79403825563805,0.0,22.43501211772455,21030,21,030,Coatepec,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780209672785249,0.0,16.586666662745014,7.105780286580975,0.0,6.513794625659598,20.537393407286885,13.808151438228808,32.68158512917635,18.574003641479113,15.869636939693462,5.360168825428805,0.0,11.78537572729996,51.639189916236376,24.987207293881806,9.246386844421101,31.373029309269793,43.21411613808985,35.17576590653892,25.899407819052723,25.36582926871992,64.20144719275358,28.784149315498325,28.187069077358068,22.537269919089436,0.0,49.596560237563665,26.464977353532735,3.368427698485948,7.080980327641852,0.0,32.56323854202793,0.0,44.65482269714926,10.08117296391187,1.6859858325708692,3.0762921256068343,0.0,3.896438004443208,21034,21,034,Coronango,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f4,0.0,2.4344773304403122,2.485515103411318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.720250124955056,5.179335935791926,24.221804761174894,12.377387749021917,0.0,1.0510311458834367,15.323970417478192,20.960429433566418,48.096914678070675,19.261792178177714,32.44419028509908,10.367686141189651,0.0,12.146680238828138,20.578578773422617,1.8789969226021077,0.0,20.488794182070446,43.700769419693835,24.453476236827335,30.732721162672657,1.6524185256578432,70.62892300335328,4.9123404417464975,37.60461291507702,15.665277822693781,6.152865409851074,14.386599208585062,38.935096418086566,0.0,0.0,0.025497037972976908,18.543348630269367,0.02232362500470669,35.97550877528404,0.0,1.0246623819740257,0.19520852103162165,0.0,15.990362694014363,21038,21,038,Cuapiaxtla de Madero,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f5,0.0,0.0,7.993485923125364,5.0956918190572855,0.0,6.049997427753199,5.467633969315859,6.841840574674516,0.0,0.0,5.165472939749744,8.756664164712495,44.34283820713792,13.994773775617652,29.74399899990759,12.372801388535542,11.13702517357942,21.421486547060102,99.34630250485144,29.870533310364337,22.99782781511824,18.669882088064032,18.28509936822909,0.0,51.51560204051365,20.49203738988003,31.36060080127181,21.611000667108552,16.81883430480957,41.00889580272068,40.463302202313855,7.417101298537209,52.923983787821825,57.044932258463355,25.98249261624345,48.61739631011107,50.6061895851777,31.577585576850677,0.0,73.08680076242607,148.36163330078125,0.0,0.0,1.8630995616734585,3.9909739449759507,2.19160633443672,29.45120269561482,35.784209224665275,35.3864449474299,14.07916309677552,0.0,26.659533130788354,21080,21,080,Atlequizayan,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.041694521903992,0.0,16.0368693791903,6.952914513074435,0.0,9.846567502388588,18.009309768676758,13.41653141608605,32.439794522065384,17.903988086260284,14.2054778612577,2.603653302559486,0.0,21.289311408996582,46.23281011214623,31.09059088046734,6.390052391932561,41.152921933394204,42.822329191061165,36.73033574911265,18.22515373963576,20.148989457350513,69.18173379164475,28.97508672567514,25.43121341558603,16.978103711054874,6.259645828833947,47.94372015732985,27.61498238490178,3.9732853174209595,0.0,0.0,39.09336867699256,0.0,61.20209591205303,14.941513795119066,5.37921613913316,1.2698646325331469,0.0,1.908923130768996,21090,21,090,Juan C. Bonilla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f7,0.0,1.135402319583333,1.9787999219016024,0.0869683949088278,0.0,1.3632569767926868,1.0508518690763697,0.4060738078254437,0.0,0.6224737975158189,0.0,6.3845966855282725,19.724267728174258,5.578588729626254,18.51082065568762,14.237533395770587,0.6637761148243297,4.074198896917495,29.838294954676375,12.86532318742893,13.797669406211085,12.014015371922536,23.11228915035483,0.6338046407892636,0.9235842546470733,14.61542999792678,10.920214995802171,7.428176720735997,6.522533814434096,9.660512471488612,9.485865904734684,7.452027294437895,29.42234721448015,15.26616838339128,10.247748201856245,1.896709374449996,12.867859708394116,21.9476771273835,0.0,5.562916321672409,43.40139333330668,5.084159588644862,25.325651370682692,4.164648449372665,10.140320398426244,0.15635030520589724,10.03093764499614,3.9719949330878155,8.614512722622527,15.486802611454777,0.0,5.716506301270805,21170,21,170,Tepeyahualco,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915889256563028,0.0,0.0,0.0,0.0,0.0,0.0,10.222318884180188,3.6650066775842576,0.0,2.2600821594377614,13.982481918824508,17.88324335273374,46.60037765757117,11.586499396340162,15.318988850886356,4.280223959878543,0.0,18.490438824697872,43.86745335766265,35.885337689786645,12.349753386411827,30.006965179198588,57.02148493468351,19.31605819370763,25.520860935599057,13.58180854680625,91.81237449533025,57.15356883127149,19.754016233690876,5.331778136787152,4.882107036134922,63.9662327225093,6.8218130862959985,4.045264821885723,16.872790731541148,0.0,29.906998494064467,0.0,65.28264937631471,12.38352693009824,1.1927037630947301,0.041159134391265,0.0,0.5289941943762686,21168,21,168,Tepexco,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f9,0.0,0.0,0.4321103223732539,0.0,0.0,0.0,0.0,0.07648745086044074,0.0,0.0,0.0,0.0,0.0,0.0,13.493347472378186,0.0,0.0,0.0,7.794783694403512,19.54318260507924,47.14649105284895,12.415322909397737,15.178263080971579,9.183664035584245,0.2028100746018546,13.733989008835383,38.29934801374163,2.155487940779754,0.0,31.35881511441299,61.37701082229615,26.319078581673754,19.23760835613523,26.79209142497608,73.76808732322284,24.783450931310654,20.74090775847435,0.0,0.0,44.009860349552966,14.881047001906802,0.0,8.182714824165616,0.0,39.44640310321536,0.0,35.37762541430337,0.0,1.405737496380295,0.9549150658505302,0.0,0.9560564415795462,21052,21,052,Chigmecatitl�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006fa,0.0,0.08459205159229209,5.07213326346556,5.467588033479006,3.3117650046007685,2.0872396410384333,0.17963046929016904,8.390284893124605,2.2103134725342324,0.5016098032728749,0.01642575251655677,5.654079796629257,10.27782741032419,12.994838836170496,16.75452361570978,41.79155549543054,0.015826378065794323,1.6973781889620576,42.21857279441564,44.138508707978005,64.08583600309571,24.445099357486697,26.203344722332165,5.29855071871985,15.711394940030463,16.23442656741278,47.22125735845574,14.556815471862741,17.616946560878574,32.737629528604224,71.7400493186471,31.710605280446558,36.342685950408196,17.149499899759874,75.03330073492162,64.02930182326364,19.973690090458728,0.0,1.087908144350405,66.54343961047059,31.305496902531537,0.0,21.505705689685698,6.747748691187554,15.044933338805997,4.060004947310783,16.91079503477492,5.504615124908631,26.87800162460761,18.117522705843694,0.0,3.5649432684202633,21023,21,023,Atzitzintla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006fb,0.0,9.030429982777797,7.291313023278207,4.731276569944439,0.0,14.435290721329773,7.067051009698346,8.704081510052536,0.0,0.0,2.165673151160731,10.171634612661418,47.500257477615826,14.094032299337965,44.01668560504914,8.931939271363344,6.387442049655047,13.583531699397348,85.2413125146519,28.240123806577742,20.9955783179312,16.576384833364774,14.103741911324589,1.0970333778496943,0.9092935865575617,64.70972849383499,45.512443347410716,19.549759993047424,38.46173492164323,35.50092360467622,30.493898243615117,8.034018245610323,67.7403375307719,35.60634594613855,3.0696313019954795,44.60929322965217,42.896962158607714,36.61904014963092,2.4004804582306836,105.17757381092417,210.93714099941832,0.0,0.0,0.0,19.57318074052984,0.0,43.942198623310425,45.32660656264334,30.00974045377789,52.678368106032856,0.0,16.48572581283974,21204,21,204,Yaon�huac,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006fc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1781237704919592,0.5704166450477499,4.859087974491634,0.0,4.906031709543047,7.300832815177952,0.0,0.15886142005782478,25.53592450075621,20.161320313242555,64.37503483650816,8.960366750826747,13.8981733197618,5.184968784373656,0.8440642430630015,16.388076829546282,31.517017257026804,2.2727940489652894,0.0,32.604651898253444,57.78298426919695,26.61529153530355,28.342774929316377,29.44346541389015,72.05946585623413,23.147105183645444,23.341729889437108,3.7018293455069493,0.0,39.76820055056211,8.853625187580727,0.8629659119740507,5.260494012054837,0.0,60.9152609563439,0.0,79.50508918164486,2.325776346336172,1.271403348029211,0.8210486126693198,0.0,2.3275384116048268,21147,21,147,Santa In�s Ahuatempan,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
