system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000001e,7.210300800748818,5.558840143440501,4.281284586408923,0.5975809285925385,1.7697264301540312,10.235647459575024,23.883061890684175,3.5865518625097166,21.605452031893982,1.9615469030391384,0.2727538053388281,5.12653121712396,0.288453292997644,0.4973980986872456,0.0,0.0,74.19717184682293,1.9784848374545776,38.38293879545764,18.044299328487597,68.98490422511382,43.950739222934665,27.349903836089357,1.7428196910342313,33.42976509024894,42.44594376928606,48.40925715054764,38.37120832906073,13.841909487479585,20.602623170907258,52.88497921698744,34.21354654578728,34.28586834409994,86.97112810077759,3.8962674554107295,13.858165057867838,58.52268305322946,37.83296687264447,29.359779092199226,2.686802771315603,21.59635996337344,53.672806485180885,34.84048339307032,40.27964075958882,0.09660997495548371,0.05968783936882017,5.672629635421662,2.668217894266581,0.0,0.0,45.67860074549705,32.10164505482855,04006,04,006,Hopelch�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,7.198191441354836,9.75767959338459,17.831759922955953,3.607453106669011,115.88604987203091,29.51143691623058,10.259128560711778,14.168112733391032,20.37068622575083,2.395477521604273,0.08673113966852403,15.122654337415806,1.10428466922754,0.0,0.0,0.0,26.237492846653534,0.7377227806249629,48.46333228610525,17.80161705891354,42.03658431454973,51.004560423661374,36.53660549078521,19.051543818178974,52.13011407323606,27.832770304408072,67.26576678425363,53.163918019267946,35.033248136473794,46.153533953025885,59.73388452471041,18.65482650775123,41.65143583170973,51.30899039619484,0.08274727844960239,31.269823813933154,60.6678544841102,76.58236984857149,62.94366036388296,9.654867160242002,90.78797736294415,169.71353456588884,107.19752411465339,17.219057848436616,4.4230640616540935,0.7144601559369684,2.6544952777229276,75.48074924032113,0.0,0.0,203.7064663279047,27.77613576954671,04007,04,007,Palizada,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,0.6722444916200698,6.023072613496612,3.517389350983905,0.08935304090182666,3.5060874701466003,14.939879220236124,10.131957628315114,5.007412907089025,2.0300059215837516,0.0,2.0347834570797225,6.026742746428364,0.006492557185328777,0.0,0.0,0.0,22.368172925580378,0.22590988974074566,29.43720316672294,10.969282340553764,20.382754298350964,49.5380609823663,50.15051832004417,21.18482344077985,49.951325062207275,52.107914890590976,53.279425519784006,48.982085269354876,20.02284803949504,33.21156939134748,68.57498662233147,30.938648579460946,24.044347730870417,57.04188335067049,3.730788323969172,21.552867468313956,30.78106059631563,36.274037753595486,23.59673966275128,0.0,8.889065278634153,94.76588110018326,19.842074396934215,23.64225678711146,0.04234406502779287,0.0,16.37617185281368,9.418787726799511,0.0,0.8039555428521702,36.05463010576014,29.1330534232516,04008,04,008,Tenabo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,0.05035240209544632,5.541639768606763,6.40460912179795,1.4820485063802997,9.512986409651882,20.71240760766607,5.744239098795678,8.807034468717589,8.860259426054714,0.9599944611256792,0.1105379082288732,11.223833380127958,0.0,0.06807998549753581,0.0,0.0,36.03143128085923,0.1168326052447865,62.67747531779651,15.039042737869368,49.80978401352639,89.0385600765796,62.211600398901496,25.708800363287263,63.34369273285823,53.954788192479214,69.00157132205695,45.685438134247555,29.83906930560489,58.5281597990592,58.26411667085726,38.651147885991065,51.711924029260615,51.575677130887,4.417519271092683,27.782499190997832,44.75352705775096,44.37015024690085,64.89535478393131,17.93121730197819,33.039359861875845,80.29445835272357,53.29129521478158,4.427527968211295,0.1321351932903479,0.0,30.05857895306168,27.35856678846148,0.0,0.07321648591211379,61.993231496727155,10.831880772054157,04009,04,009,Esc�rcega,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,1.9658565190897472,11.709316033746703,5.441521204732191,5.974892092256102,1.2388099055659387,11.89303339526167,5.7167671991885785,5.1183126297075825,12.555195543066281,0.1863364416242513,0.5356519274595688,15.011734344243388,0.03912670105885151,0.8302295078992078,0.0,0.0,53.75659633770142,3.3814712315924735,53.91872500044186,7.135387637837671,63.89638056079224,63.35886254968753,39.62980978567502,13.22004005462995,41.55203922687847,38.22629060809525,48.96494608159054,27.912463113606027,15.978141603402241,41.53373258385969,42.96041181335936,22.44153949229724,16.32912197575508,79.67512034753356,2.603441376477065,27.794645569615614,46.30671051551182,40.64385745964321,54.53508766146556,7.324879868945766,40.83563586851768,59.857067846627366,26.19322859457456,20.65746636021911,0.08527055859417318,0.08745782721457415,14.184298709754543,21.888761632490567,0.01037228656982143,0.3729403249230549,49.748551295270886,17.500374392529363,04010,04,010,Calakmul,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,3.6368358356680845,8.27437967526761,4.442921867278764,0.6683146528443701,20.600950633046345,0.5153375079299248,0.802728962846408,0.2813531974710711,3.7245409152418163,0.0,7.54804386578572,2.431201856600716,0.0,0.0,0.0,0.0,24.99059317089009,1.3955182282589131,24.797329434847832,24.90055668402177,10.542654875903146,82.13615789499369,50.18098219072793,2.4373685372249794,76.33982803955624,65.04268651439669,55.745405380382934,51.04387284628758,45.091773213122565,37.66673605728682,57.283638693376076,47.2438371068167,63.12706935016884,65.18502193920803,9.050008956746824,16.964408971760427,44.23251411565975,44.94740478797669,44.02289449105763,0.6494166983621911,11.631572597402338,42.487615873444035,26.440248870523714,45.872200702502525,0.9027699170996959,0.0,13.222138617711988,3.723382407665697,0.0,0.0,60.93782188478336,43.126694102137684,04013,04,013,Dzitbalch�,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,0.0,6.5755067581349715,6.535663019213974,0.0,1.8536548833211774,0.1798338856207234,3.8559441217832746,3.4414692186429083,8.154222322715803,5.48912506689038,3.1775754468733775,0.028502455760349626,0.0,4.407024623972646,3.463834376721667,3.392250059332166,0.0013177185150440394,19.645414964115634,8.782081506799543,0.8210404638302653,7.093443183608078,24.853991666383575,17.568723111359308,4.582124272433751,0.0,0.0,16.047293829343868,0.0,0.0,2.8303191124531852,0.0,4.2634504799666795,25.318036669827585,28.273741304817023,2.2757295531981643,43.16001824781562,22.13705864258792,7.100434825584939,1.1454668456057677,0.33611839081655537,14.454362089484691,0.0,0.0,0.0,2.12967645701015,1.050389249826128,10.49236755432325,3.9402184033279055,3.516133315146065,33.884817922211006,0.0,0.0,05016,05,016,Lamadrid,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,1.1655067237539323,4.6656552157596485,4.941135811975196,0.0,0.24915311820846883,1.0444033025491117,4.924967692801894,3.8960845459725046,7.169968204332387,4.435982547848133,5.059605419278992,0.0,0.0,3.594964708922465,2.7081369515487506,2.612122982483966,0.0249753278424755,7.941917920754816,7.616241655588774,5.068572538424377,7.2646629777331055,22.708777377902454,21.105291557633116,8.850386343776533,0.0,0.6328586285095558,16.224548861100082,0.0,0.2951318917094301,4.441020705483177,0.1473503284047616,2.843356601807494,15.016990921401907,26.114263465776457,6.1939843806085895,22.75417677953901,18.27529459752441,29.78617478130553,0.942330620505593,0.3464296824736761,7.826349026515518,0.0,0.17917050523254874,0.0,0.0,0.0,13.295210867217094,3.1386240325168506,0.0,28.64667544666409,0.0,0.0,05029,05,029,Sacramento,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,0.7027984304774194,1.8217394221677923,2.3006308508420488,0.0,2.2186448619938717,1.8153795326838504,0.33469434464680464,1.8247729908743207,6.418722440604729,1.3483813358524586,1.5474371810581675,0.0,0.46581250615492154,2.8388113230678274,1.637181270631696,0.1683283372274413,2.524288838101705,5.000352406251192,1.8598755183256943,1.4925778497504512,1.2357404016103704,5.320161704361227,1.5950537465753098,4.427323860061781,0.6044083356157047,1.471092190675079,5.09624709485656,0.1510377224936803,10.023269071278941,7.828521914385506,1.3115936643464408,2.0495099200047813,0.4500704162781196,7.540737177258302,14.148910453497825,4.479210723020887,6.98615382569618,3.1369278030844625,4.77884825374538,7.548470739686173,6.73223592758725,0.0,0.9335552052357721,0.0,0.03389210569364814,5.254816128177649,0.36257145690614145,1.2159665912027762,1.146493185625335,6.741574506290563,0.0044273486266699705,0.9783879132434725,05036,05,036,Viesca,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,1.5941205660731477,9.536855067743486,4.783546214622051,6.10042140256791,1.6226989387261748,4.944996384699337,7.97618311058735,6.827537082914784,12.294799282314003,6.239662697155815,5.0574639547811575,0.0,0.20658938537256372,8.613838092572074,4.600332704422966,10.344357726432314,1.7277882906150916,27.231696351919684,3.9400194974344704,6.404173709587621,2.9052135247000725,10.332364092462624,8.272415152709609,8.865418337720586,3.735339545168631,0.0,20.468914455287212,0.0,0.0,0.0,0.0,1.13093153140819,4.206719736068968,12.986155261782404,16.532590475307167,64.01907680772025,12.320501867838349,3.5076176116362183,0.0,2.4118932298423585,21.954043514479697,0.0,0.0,3.12233131742638E-4,0.0,26.542380765494745,0.13561824003396672,0.656054435503374,0.7588595500469437,11.871865475894511,0.0,0.2115471553779555,05014,05,014,Jim�nez,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,0.43356805706040463,2.2348690714205874,1.5866929000974301,0.0069786326400314595,2.8393158123484428,1.3081581781840355,0.4609948896471022,1.514505490768952,4.751943477987987,0.6568539412110165,0.9407130539290732,0.0,0.2519891674081677,1.8665439771188774,1.1808159593159935,0.4163004233598748,2.029580289931585,4.653929666855443,1.770841364576397,4.102778325409444,1.9771258531905365,4.717420095784689,2.7936696445900138,2.369464311577718,2.6219770741827553,1.7248855138157255,7.695492943912687,0.6964661566897458,12.934083878530275,5.777360364393443,3.4628902681772558,1.1728820154236208,0.1600941664909434,11.857573951147778,13.932121628500962,8.157730168661134,4.625646947846205,0.9129863181174936,10.033757682701475,10.020614829931311,4.444664588043442,0.0,1.0586448684150034,0.0,0.5249358014774249,5.5122966570987515,0.5054815494882721,1.2387012887777626,0.7287415967513896,7.299880998729997,0.005132161331164528,0.5972944552076772,05035,05,035,Torre�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,0.845370366845752,14.124623217737957,1.2594483287323868,0.47281711874444016,2.3845591321433983,4.034822448994297,3.4286704064803293,4.831725467424553,9.85243870995718,3.104389237717855,5.0651752860575,0.0,0.4819669372834848,4.004039045125833,3.5417111487571646,3.9762467159350385,0.9679696465466895,12.824904746901945,8.103695817236883,6.665917472577207,0.9183134801928803,11.45492551887649,9.680478114038232,3.955590732255775,4.328481607723837,0.5138348004074693,12.631943998671694,9.038066913161285E-4,4.344848227422587,3.164651122304293,0.43376736613547934,2.6014358365578736,16.85113741127582,13.637710616304107,13.109836272085161,15.648489258169183,4.918529810746079,6.908151366008028,0.56215482628557,4.5875335393929735,11.094922110309994,0.09347960669943627,0.7881412132098959,0.14318089687507424,0.0,12.579092348102652,0.7595984423166255,9.653566884154607,0.8969800264868663,7.8830568909797,0.0033551968111935186,0.034012925889893464,05002,05,002,Acu�a,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,1.2936197331774955,0.007006847896765051,5.464966284003572,1.4248200054005296,17.07833245199542,6.143676505680778,0.0,3.6123297758760846,14.73105838953147,0.7396352679779296,5.0662888054328254,0.0,2.9105049760990496,4.050769547093621,1.9087526762388063,8.454685574615828,11.288978643572623,13.226265126325384,2.3200348923772744,10.122247740089229,10.437462349415908,2.1165390077264057,4.4440560267803155,26.750473720193877,17.442177702758258,3.660035467029624,2.2083438328023925,0.0,12.992259396667151,25.65599652309767,10.155290203344943,3.605088457223575,2.5243415236712683,28.035675915543383,58.67673886795074,1.7790644199842103,66.6959976936559,0.5285757632001896,12.201701409149374,22.728645579769864,0.778697542957018,2.2196034908166884,4.487772341501644,0.0,0.0,18.25851790396726,0.4248012532725277,0.0,3.55421519582974,17.37001043920117,0.1763147142562632,4.9550813605187,05004,05,004,Arteaga,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,0.7984896278332714,3.09299143565546,7.911807263426364,0.6299405354495439,1.0207272363462838,10.095297003649495,2.9587769516507665,3.3710502574420715,10.83097994501405,3.3474238455736276,6.859508493314706,0.17960080816270377,0.14685803070656805,4.440594024323247,2.185911238552173,9.25720400612066,1.040272057481957,13.559723238669015,13.667013438941865,0.9511385452802054,5.2672155843104465,14.354441449807528,16.82602666473583,32.49619111246382,0.21922160743876778,0.24294838862781432,8.084675237300868,0.0,0.0,0.0,0.9484015844234209,1.545956382618942,5.637723022927317,9.421726422100754,14.793857911337033,23.651698155673035,42.231573347629535,22.17668852346518,1.3217969256356803,3.687693633977276,0.0010397104752543989,0.0,2.6602397674933065,0.0,0.0,6.085091823999032,14.025781196346696,0.5195850155537133,0.22597023008551778,16.990530487182237,0.043412752263342944,0.0,05005,05,005,Candela,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,0.2382557837842077,0.815155243942925,4.513062120822514,0.19333525918282618,2.70331149359474,4.155127236129963,1.7006714160139733,5.799545311274645,6.806885820419705,2.487568339522015,5.314075930023442,0.0,1.0992619372728947,3.9245838960782886,2.301183285628771,3.945288830596392,3.422390599886606,7.34400995006158,2.9417669436654803,1.5929268151884175,4.698804536128195,4.9597024979191975,6.51750255258652,9.438944889866784,0.7698704298023498,4.93752851907634,2.4756658492138173,0.3229939113172502,2.2362046334019605,2.3048858688554157,4.393533564968976,3.374937990384196,3.376044959421864,20.850691026915587,13.862009693413112,4.075957327339351,14.825603681095158,11.069712675420718,4.3113101107508065,6.745553948912161,0.03024846313367419,0.8460251939972152,3.7024782857862952,0.007786818891377194,0.03835072081525313,9.673760842833737,6.8589291940763175,0.0,3.6562294287223973,12.311764342394971,0.12640540992136465,2.0825662262429407,05027,05,027,Ramos Arizpe,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,0.5911759507961646,3.48354714118145,3.038167255118779,0.006671117229700218,0.49504008307324815,1.5262554656890501,0.8602184329530195,1.3799740200998758,5.358357745783356,2.1744539113585155,1.1843103745032357,0.0,0.0758208801601326,3.2853561424568496,2.2647532823646634,1.4434240495183985,3.037841149267522,4.811018705299019,3.7944430099241,1.2271756385455566,0.6030919894922344,8.188580009934158,0.3742387746463253,0.5250461604948038,0.08966630808149151,0.0,7.367987729757991,0.021215766550978673,4.275140830368498,7.320575510453307,0.9930990095038421,3.3971755887830186,7.194250988001294,23.74545124276012,19.283825313438467,0.0,10.771407766709562,0.17041872776880843,1.7514182339393434,10.041937720165432,2.193658385397909,0.23367963688148832,0.9497353156625485,0.0,0.13434731480808948,0.5166071260296627,5.825833843726317,1.9650571592515074,1.1048270386636452,9.929844369303812,0.049599562958199256,0.0,05009,05,009,Francisco I. Madero,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,0.10062458874316109,2.633290052258034,3.0734364206697165,0.0,1.0430698592786776,1.3916503293920301,1.414884350115357,2.0489495690032595,4.137562393976273,1.8460729467991759,1.8229026843290608,0.0,0.11798184434886483,3.159059692855102,2.5350158685624535,1.9846645704264885,2.2495949491610343,3.6784665632886404,2.620395460053567,2.0473897965271957,0.2603509729447362,9.041448329794932,0.7152534524608775,0.8378354176709654,0.885212598741893,0.1923199685702517,3.1275036711824926,0.013175222522968745,6.788444228904851,6.671536955844385,0.8960000397158067,5.381644922037956,2.627424025475033,11.544118302918132,36.16311334765632,0.41039034167002764,9.235803853577718,3.482700110322986,1.5104105733763877,10.721037492392837,0.05060217349596017,0.7594000612773739,0.9776142021671981,0.0,0.0414575914640682,0.49101260284464027,7.037575942483761,1.1377215977486068,0.8985356724457846,8.48547748162673,0.00455085438044037,0.06715504369652761,05033,05,033,San Pedro,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,0.2112366672349358,1.364654537672392,2.948128558255099,0.041138650612425526,3.558261784750283,1.2914760801413405,0.9579829280168976,3.2046933811083775,5.758155013053345,1.8329520432693458,3.9415688514795377,0.0,1.1260555574353268,4.919752853131915,2.667473365337552,1.3489581100186057,6.127026601553401,4.7026228497650155,3.0091422608132694,2.1377597335994216,1.0917736149071025,4.534901307223359,3.0435585231424733,4.1053505275520985,4.693617451002624,1.1215553978347923,1.4913504304111953,0.21800596362520147,13.640538452539378,8.542086553382221,3.2641770722058414,6.142107444633236,5.399887642027124,13.037849509957121,14.143891122188656,4.417874797964738,10.238502275518645,7.316531945867388,3.8907679700265008,11.95372873393603,1.6692062855478436,0.13283816205917245,1.6551092482346832,0.0,0.04305649655407422,4.734946233985267,2.665283376140112,0.4290582355263855,2.112131444335457,8.047064525707777,0.07742625688406027,1.006838570587402,05024,05,024,Parras,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
