system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000001f,68.59128022223972,25.562728835066576,1.9451193841949734,1.211464344825775,34.42695858022626,40.49302016079254,36.66195956935462,38.22081463724602,6.686696590073377,69.1649484412953,6.29538283272932,2.2068581534521705,2.614491452386694,2.252412284137635,3.5917316905212817,5.97010091716986,44.66095709819508,0.025486623292085786,0.004346033892419853,1.0311705545205472,84.12706883312495,55.88361996103844,24.71810922698459,57.373444264956525,67.49516160996029,22.526311722971627,38.76230997909608,12.871996234187877,9.440405486736642,34.68979121512055,64.27142011521212,44.586706468956905,18.064850086598437,46.16118281329746,109.89374095710328,69.63080310979353,156.15799201201787,112.5253994354777,13.402050531385672,0.44623235307217024,160.76181980580964,199.49528411562625,0.0,120.45372402069918,0.009478434158617786,52.88205645175189,3.092644518317906,110.54977684306576,90.93785393296311,0.02587562588089747,32.06482994674791,0.0,04007,04,007,Palizada,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,25.122033903527754,7.9173834469254,0.8877346410395704,0.0,10.086370384238384,4.712435869535969,7.507384744162626,11.200793416828134,4.521533358623375,3.6371883403268725,10.813488021716505,14.294521644654008,3.9469848779256482,9.552906698159685,1.278710551237375,22.07525393930158,15.458493427100018,0.0,0.0,4.030182588371247,115.58976213593776,99.37092508919186,37.0511442479329,46.18200968344529,73.27486387496846,35.89671366908649,36.05041078252952,23.70965556882759,19.141594173516822,36.67089024320264,98.22115985273142,78.11917734871693,22.567964880074545,53.73480802687563,65.83020242040777,52.77878322066843,78.40504791467828,47.92328715539009,5.584218481719346,0.0,62.246479328563666,26.99442118927485,1.2155817115557226,42.88646535162143,0.0,0.0,14.330100290084465,51.96988966896255,0.9932832011224064,2.6675271298616576,18.700509920275575,0.0,04008,04,008,Tenabo,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,22.853957487978285,30.739435820369835,0.10669835089701268,0.033473785561531605,22.012056971245762,18.596966469296703,11.933091277477168,15.09615071929225,7.004863809368751,0.07657844893543184,32.883386267159764,0.44678248809438975,5.115600552044018,49.58259437106852,0.005551887065879141,7.700181986969049,119.00943519576207,0.06818606300654416,0.37896600299081606,4.677379981068189,128.43312373890538,78.81633257534328,32.283422384414564,80.87428805849615,66.46869553839839,23.363719107834935,37.938611615973066,24.882262759197612,29.98034931956105,65.77674151073565,78.70774440084885,87.36442283868168,35.50771130544638,49.90421718802561,97.11031123211143,49.95371499280617,98.9073222639813,81.53643990222709,4.553912536484241,7.861567665185652,97.63949996658577,76.8418219931566,0.7240331276523964,120.88936667341076,0.0,12.010723785194756,10.183176321499046,38.41439073362058,32.40304399968552,1.3339084866350683,22.869069161232364,0.0,04009,04,009,Esc�rcega,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,26.713429663366203,15.157508867614652,0.24875766756564105,0.5972883055871112,19.514838660460892,11.55868439255766,11.506859830264586,7.1983144348304755,6.588834831863981,0.02944371858232729,44.300591444677806,4.925255936361938,4.934074904333442,46.63354219640663,0.0,7.893849657513931,76.4959654158373,0.8344661852794146,0.9312484403162262,6.47241439681309,98.82974302118409,81.42147301633175,18.149130914297547,64.67085601653137,57.90190123200193,6.357968262588439,22.74831361685994,15.67239218212977,24.489318270610948,34.8968595286808,32.12083301109447,46.1123383909954,42.28651771774438,39.904243707005584,69.27070266082193,58.33857097750361,41.979604465787986,45.082014249995446,11.82822822822101,8.741971021972265,78.48673538947727,33.38734671860555,1.3331269047010477,95.47419645899394,0.0,1.2738905307834327,18.299542437362277,35.71342057640357,13.068813371629815,8.447346396241883,2.159217697340182,0.23125853237033425,04010,04,010,Calakmul,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,16.881676311039637,8.332030415868271,0.008388603426129524,0.0,5.252222899288523,39.10011184752524,4.1138402074343965,5.812394100377634,5.253048286781655,4.267136574532165,26.409922939459335,22.221730889648935,2.5569059372540774,0.06537834551438815,0.0,34.892077966223745,25.339990198704797,0.0,0.0,5.651342444702793,90.50581353908372,74.31488583331598,21.32831294746197,45.83193875218298,77.49901844070877,28.723861433919748,33.639958346841794,21.636483292803327,19.853994241816988,56.84293576011232,66.21846467302836,73.95025193391287,18.822128686967122,43.333345497643286,46.679130525165334,41.16426126628827,66.52841527167965,24.559392892932916,5.0113450149482865,0.0,49.42588547721121,36.635459561716814,0.7629396566584749,30.057962787340205,0.0,0.311265485484469,43.11646435652582,54.90155333234272,0.0,0.0,28.74062035208943,0.0,04013,04,013,Dzitbalch�,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,0.9560187989597718,0.0,5.819703465556639,0.4997267777426095,0.0,0.0,0.0,0.053970252338611496,0.45778323668346743,0.0,0.0,0.0,0.0,0.0,0.8781546321190763,2.4147838464709386,8.333381347441941,0.0,6.668970276302934,1.6230414753932254,13.940996604172414,5.00688228059925,0.4440295005495246,8.90277450010503,0.24929908893966563,5.408506607569239,2.1204384005041033,0.0,2.46996055497021,3.3692859748106323,1.6033158838461914,21.11508756093382,22.010294345982768,41.15246021644262,101.12872662842754,14.376634009538837,0.0,0.0,8.192617676198662,0.18551801590437303,0.7185343514284774,8.893804163955764,1.4868015739355196,1.2488382345217957,0.0,10.526717285857348,0.0,0.0,0.0,0.25354992147433436,0.24762016896451455,5.962423801881354,05016,05,016,Lamadrid,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,0.393940686198419,0.28879589308436515,4.761150357788347,1.3284370921499222,0.0,0.0,0.0,0.0,0.16012592682265808,0.0,0.0,0.04274430936791234,0.0,0.0,1.5615687357812977,1.182335395782662,9.023850609468601,0.0,13.822375435129869,1.7407168962069768,4.490130038552189,4.884848428762588,0.0,9.629559961793179,0.0961508146144681,5.920081369760015,0.025038066726028808,0.01815213833326175,2.5575849283423895,5.438540739621556,0.0,31.757682758906427,18.807556578161297,55.927132649320015,100.57909582546931,18.098132684263806,0.0,0.0,6.833364875181411,0.6764962194209415,1.7426829776913764,4.26625036595691,0.589990671502487,2.823328643089548,0.0,9.800851640654912,0.0,0.0,0.0,1.086868731617883,0.5271798579647351,4.657047628687422,05029,05,029,Sacramento,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,0.01290652668901005,0.33569628855251366,0.6992897966335859,2.431803384563604,0.0,0.49031286038034066,0.0031831508071381758,0.0,0.012150644288742893,0.0,0.04425817159086479,0.46107682687045354,0.32496487324347495,0.33422559987841166,1.8424814198209163,0.7542385049683553,5.978162374215409,0.0,0.2116177935629478,2.870465486725457,0.04860114664349696,9.95603848233588,0.0,2.67783920514514,2.9680288268593706,4.8176530797742165,1.2218207389595486,0.0,3.9875780631424984,3.626438668566676,3.29769005503599,0.22365279447054404,25.33611273611271,30.836281528781733,41.587122432314914,19.958619194580756,0.10507508549484683,0.0,1.4620004735803607,1.3638330037994535,3.6250053422947617,18.45491615846926,1.9833224854090457,2.3860966034473914,0.015303323417011846,2.3610735337607114,0.0,0.0,0.0,1.9612170387035714,0.029978397724781326,0.8877466787223989,05036,05,036,Viesca,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,0.23095346825119398,0.23768916104263044,0.0,0.14687102924693715,5.2546662383379985,0.0,0.11579581168249516,0.013621688445294463,0.0,0.0,0.0,0.7353079280754647,0.022256132901546304,0.0,1.6182334864753098,3.2908836195307196,13.539103744223814,38.272055011107526,19.62601023931352,10.536984703144013,13.872469830696497,5.701264283607189,0.9611390860565815,0.0062331252912237135,1.314133008653697,7.809796019056891,0.0,0.7560167549048095,0.0,0.0,0.0,0.9046715533062494,50.07375730397095,35.390910583875005,122.41569330083348,2.308849693262102,0.0,0.0,3.355998836201261,0.05398031752404254,0.04800633374402706,47.14247086402486,0.07035633014222073,5.393949004409978,2.708342512322481,0.34348341393436366,4.736395354899379,0.0,0.04270552788978016,0.13554797253968798,0.335024010991752,5.748480677639081,05014,05,014,Jim�nez,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,0.0,0.05973757553112815,0.7617501993484856,2.480700135093434,0.0,0.08405504244417678,0.06022171984577398,0.0,0.13099762888314262,0.0,0.04881143881804394,0.004455297454112593,0.0,0.0,0.816055362895889,0.034300623382779685,5.649890140507927,0.0,0.07910389703308872,3.606542234579967,0.0,6.240439892752798,0.0,2.6160882515669996,2.9550344865373273,8.02820464466498,0.4455287220835369,0.0,4.293398774703608,5.105420136957215,5.5862407153963565,1.7586739620123293,25.06536732329827,30.277582917935394,54.439205129176926,19.949456415085074,0.33803012304411206,0.0,1.4871629598174785,1.7524312305034628,2.0812884170376993,19.26221622015927,1.4340749152595182,1.6006065810797834,0.0010554766241195742,3.531481234280484,0.0,0.0,0.0,0.6018937053798231,0.034269745679882904,2.062807323339607,05035,05,035,Torre�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,0.7869964682285974,1.5025880908623572,0.007269705677211509,0.030435137834112242,6.611561204725507,0.02245394659877868,0.1508132277721247,0.28629026632104076,0.012997937074757585,0.0,0.0,0.21193747893815043,0.519639608343615,0.012074036250398445,1.6803461169090492,4.7239009144538455,2.1370819618306043,13.28898254411544,14.056446705523916,3.6690218614643757,5.278537956327869,14.606758186237803,1.9401271908198372,4.496810959433452,0.15809853872360413,4.223785000914333,7.716772157087541,1.2557053370809228,0.8148085801953168,2.1738779510333752,1.1189288767941226,8.560790192019619,50.11727398424426,40.149165563148756,51.836919913317026,3.789084036554038,0.0,0.10217269703055801,7.809447599851487,4.035911775829778,8.829915770197411,20.25623109239213,3.9672269319422537,5.4792311432809955,0.9871920850406312,0.0,2.803639467187713,0.0,0.06480379343397057,0.022510578811304704,0.17248317855566267,6.592954160157012,05002,05,002,Acu�a,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,2.1722565775468365,0.09540934623701393,2.5582955222210964,4.042084940825104,0.0,5.14893445437673,2.3819172294021977,0.027283439443911046,0.47986373379197583,0.0,0.0,0.008445743819304097,0.0,0.6540599663919217,0.14347439721620037,9.273104375382774,8.677962321443147,0.0,7.461010229566789,5.9255943518253265,7.030930572295337,9.000699041932164,1.6750402908518156,4.442642194541594,2.441914755206974,15.053547115399722,1.3803902262819048,0.10438767452909593,10.326718219352381,4.213731220659678,10.856211184065636,12.458718104559276,9.249506760942191,22.256532697723618,39.56053689646524,48.65097898109882,2.231840003771515,0.15730901833403513,10.125686931576254,24.49025595014031,3.500492038187545,8.617545653807962,4.837459440638964,4.497579940726638,6.489931278345046,0.0769761692466516,6.5244552136489835,0.0,0.0,2.5198116715721404,0.19452045742698382,6.800450081913429,05004,05,004,Arteaga,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,0.09172256546078864,0.3349511002229828,1.298764569354507,5.220878696745598,0.03024410948590439,0.0,0.0,0.0,0.012087964072390392,0.0,0.0,0.05475177400456222,0.8335415706562789,0.0,1.060711949027235,0.884539013438417,16.220325504390022,1.1813803643368144,15.289211758875464,3.7387887174046064,13.385798551627778,2.699190929469741,1.708366524474101,5.511434344016053,2.75389547124467,3.8227996292982334,1.9094008551939956,0.0,1.870532396531481,0.09196206831555168,0.29106266126530556,26.7410263908268,10.764238686430273,22.57358360661954,91.37020373538947,17.42017991844335,1.0971804166071147E-4,0.0,4.340181918861401,8.893254140163792,2.915432807063035,6.097923929639035,0.12569842822450814,5.719185753296612,3.8090572733346564,4.221934303442231,0.5294885791727987,0.0,0.0,1.467571698829022,0.40428676924372364,4.825848743132578,05005,05,005,Candela,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,0.09240506414481946,0.05955603939563585,1.0695820337753554,5.959019310256653,0.09258652119412765,1.731274244348325,0.13819773165332697,0.0,0.0,0.0,0.0553888352627879,0.22907404902631515,0.01760405411994596,0.04786014435511109,1.0589960774363976,3.8557066297842453,4.493326307388772,0.010876175306695775,6.313820286514839,1.712205570019083,1.367593053993787,5.301473674172986,0.053686645729910935,6.384777948079323,0.06392603775402811,3.2820121765582284,1.5618674219083857,8.847516699176667E-4,4.811093652328854,2.4474405457647666,3.1188345876366976,6.653886215584592,6.5511528878956105,19.302265180404987,40.39779509835947,27.258187600036972,0.1360875917814208,0.0,4.098384086163205,7.262676941271673,0.13899550044922412,9.063259222580728,3.138520694767266,1.2494642784459795,3.1150919097531475,1.1635500108583274,0.24971885463601584,0.0,0.008738099344747733,0.9102300591480565,0.07838867388127585,5.783172064764475,05027,05,027,Ramos Arizpe,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,0.03687975378208784,0.14667474692400512,0.8438674191519587,1.2632779317487302,0.0,0.4171419358525895,0.024540386871418005,0.021774068915373684,0.11226434508575989,0.0,4.96839336710971E-4,0.7574849032365449,0.2238632619385553,0.2525474030217048,1.3317464407549802,0.579689641077252,6.8826514976204844,0.1893661590208927,0.15553648706698417,3.4680901121828156,1.857633136763294,13.785421637847127,0.8336554825338152,3.645393541758749,0.5616940068170035,0.6772244198781722,1.1892912778662579,0.0,5.96437964706838,1.6737423964350382,1.772716225854754,4.9447186651408765,23.13089675701034,27.919740514346447,57.771860980475864,23.414844071939623,0.0,0.0,5.232798475937369,1.9372883655477717,1.686397212578562,7.437296888685262,0.08819569768679611,4.934631237291254,0.0,3.862618750383022,0.0,0.0,0.0,1.8038694666261288,0.012249574749697815,2.5746787391700208,05009,05,009,Francisco I. Madero,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,0.06765673001092402,0.03664149351830787,0.5763355926927144,1.8238309817374914,0.06006744611614429,0.35786809710535933,0.0,0.0,0.20070567320279545,0.0,0.0,0.9525544342065844,0.04010359893262913,1.1808707802531033,1.1697669752772795,1.7250711193053103,6.589106190059954,0.028490275387049197,1.1689479532929556,1.882410254969672,1.1029867146364216,10.92877155565488,0.012289925010407684,3.9459582483481754,0.5100046002920594,1.7982181732881581,2.975201407650471,0.0,3.7462650917610154,1.4650066355921314,2.0036809658401245,4.039668731836151,17.23102792265612,20.761780193133127,43.75683552847891,19.74062076326592,0.01867235095740572,0.007681593004546302,2.618316269038302,1.368323553311342,1.78389909290014,11.33175634671779,0.5340465637668633,3.4303710341919462,0.0,3.8217786229660926,0.0,0.0,0.0015729739449636482,1.2730968595575363,0.2284509263648197,1.551346650656237,05033,05,033,San Pedro,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,0.158592365327635,0.20456421500630592,0.630778943662973,3.9135935478139787,0.2714878080116092,0.6353170997317524,0.08938747140362929,0.0,0.0528216455745015,0.0026359623375207903,0.036860194553688753,1.2872901760049766,0.13306559228875015,1.8360700481821188,0.5117831442682826,0.7120435537554826,6.269199928979476,0.0027264323426195954,2.901926505935547,2.131081159802625,0.23210766647329847,9.950755527639933,0.06685954719001279,4.117604324283868,1.5217296303177397,3.3256841979766367,2.4534911915111652,0.27920729660407545,4.572964897149263,2.4576681479186724,3.395779902349931,7.026118163582056,18.45418002341784,24.631823273250554,30.251381669775473,21.413802587943664,0.07201532788046758,0.12279405052574914,2.726599205336007,6.009306042672723,0.6865201887453554,11.110797251191611,2.177719647678378,1.6778337056494623,0.05135544586652761,1.6288018433302867,0.4835313170579338,1.7254276380655251E-4,0.025655592585324034,1.207963646709634,0.13185157331198138,1.9461615121322278,05024,05,024,Parras,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,1.178006787190523,0.0,0.0,0.5669081648903576,6.0686512922492275,0.0,0.1041060621428383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3291262259397807,1.453728642591981,15.76378587810448,27.545463825768962,8.820274632206948,10.445110702808664,17.748032038468423,3.6065850829864305,1.5196969016785047,0.25354729393638503,2.318778341714577,15.002368306632537,0.0,2.4719028295957455,0.0,0.7819130611660234,0.0,0.6455918061893617,56.168739159117905,36.37573150872116,120.67208742421836,2.530498683719892,0.0,0.0,2.0850593503315884,0.0,0.0,50.25264232618393,0.0,6.046397472924718,4.360564768047076,0.4926526440633252,5.201868531842938,0.0,0.0,2.4840654711017693,0.21400800750929144,4.878497272462589,05025,05,025,Piedras Negras,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
