system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000008a4,6.534533261961225,1.9343424978617794,5.3259231292905005,25.866560788238196,75.18211356737253,0.0,0.0,0.0,0.0,0.9606236713641136,8.563382982673133,0.0,47.19372933745823,30.898196959855163,10.265148801799702,3.5697431570162736,4.625275631559367,26.035511684767627,2.139468606326029,0.0,29.24139424649444,0.0,33.273005658929996,23.18435109900884,49.84939390350447,34.72129942881931,29.442324801653783,17.90337407224479,49.14786628815674,33.39099527309246,23.123354744629328,50.84335860941687,5.948695859858518,160.5275919918522,169.38009055643437,100.20270272483158,77.84136068310681,15.447215305752914,126.10681130727652,11.59729649279004,70.89361453610346,72.71960678131688,64.365326044368,8.888896713536758,1.8896092895192125,24.82288028462002,36.16894426824024,18.121512469203434,13.236772630149572,14.122762746923662,5.688518568490702,0.3663739479662106,30040,30,040,Coatzintla,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a5,17.308854770267942,0.0,14.404679957731272,11.124966748947958,55.11442591820234,0.0,0.0,0.0,4.126265107849497,9.469312934718506,5.60399466385076,0.0,18.698585302250866,29.006695119441783,8.159080430803968,14.414978233384499,2.501508351706674,56.461053809020754,17.724004054756325,0.0,20.533117671071746,0.0,49.255019647103765,80.1263826629262,75.9438191873056,99.7277991879624,36.12075236599142,52.10928766227063,111.15055707452719,53.37821272076893,64.31601051832915,129.2882883048352,139.15009234079116,148.4234846374135,75.53253247610337,203.3578895600244,109.6243048145938,14.925529346544556,76.79061583530756,0.0,56.69737303306045,53.96864378501359,80.58826783262653,4.812458446486986,0.0,18.87091423552713,17.46800839066996,38.662366360793875,20.69012358944112,10.36933730561056,0.0,1.5742228580600444,30118,30,118,Orizaba,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a6,2.752992533113314,5.073252221765039,13.765884413566761,0.0,31.013065992425016,9.167379582853622,10.817716499441834,3.6347690521309906,5.5199829007936945,4.203809083868923,0.8586483224886193,0.0,10.255344099105764,11.363200884431464,0.0,0.0,2.427322088855586,15.307738497376985,0.0,0.0,18.121131378766062,20.122538318917087,24.40155210505882,10.508536517347917,55.3677442465743,65.78090486134569,77.30470005017982,61.15654021311024,88.4381006667603,51.628273489268395,54.5117236098198,33.60296231317738,52.17964985381523,104.1256795648026,198.20449846302535,80.84813864372636,66.50569647958834,8.01951751970265,66.05065686735388,5.370723132129129,83.20614492947652,70.03215020541187,79.0870716277867,0.0,0.0,0.0,0.0,52.09757719518931,8.78160305817922,11.87027907262654,7.823654965178608,6.950838171728123,30119,30,119,Otatitl�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a7,14.997461318969727,0.0,15.865416049957275,5.070798873901367,80.89812469482422,0.0,0.0,0.0,7.11729621887207,6.408637523651123,9.593034744262695,0.0,19.890796661376953,37.65363121032715,0.0,26.351880073547363,0.0,61.33564281463623,13.407576560974121,0.0,0.0,37.04054260253906,47.41028022766113,37.3769416809082,76.68844795227051,108.47136402130127,28.663312911987305,51.50994110107422,100.99941730499268,40.04548645019531,101.0833969116211,146.31328582763672,89.96138763427734,181.4247751235962,151.1756134033203,255.64500999450684,127.86128997802734,0.0,119.04231071472168,0.0,66.54264068603516,60.41090393066406,105.51063537597656,10.663659572601318,4.927067756652832,18.523080825805664,19.078417778015137,43.93752193450928,18.22544813156128,12.981394052505493,0.0,3.733147144317627,30041,30,041,Coetzala,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a8,0.0,0.0,0.0,50.872976150546044,134.7842302855912,0.0,0.0,0.0,0.5922848223806263,13.937746241376116,20.402236012312088,0.0,19.755669892459483,79.74390854201951,0.0,0.0,2.0105667545662067,12.57660426668354,0.09426769676742021,0.0,29.45975507806231,0.0,29.7813643221255,31.385724412811392,16.597892272722476,11.210059629870466,19.467555494783642,10.496667316326727,30.987058597427986,33.7548108280122,9.18435862014344,65.49251101817286,23.04111037471078,191.5401307502827,158.00285406879615,67.10847556841125,24.432541207000096,0.1315530030043809,150.69658910561276,0.0,106.81458668983902,47.62038036159703,85.01112759029951,0.0,0.0,0.0,18.819973372079282,161.15992824847882,18.855640394704327,16.990771527473747,9.407601655884225,2.2542285202266457,30042,30,042,Colipa,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a9,7.15138957733104,0.0,10.519384299493062,1.5558163462014034,60.73613133355265,0.0,0.0,0.0,0.0,6.458610153513102,5.266402423163153,0.0,14.471591078789023,27.337252441960402,6.721017158040209,1.44135171078796,7.978432617157764,44.726589240051766,6.3184101432015245,0.0,0.424778976426436,0.07898924653353451,31.03152602469318,29.849080621802628,28.481075436161095,53.77976937636854,44.1933529770558,25.320568072122416,43.92648558098869,49.729621873213276,25.408772625996626,76.0403044253522,55.10598415674223,92.75940061297736,94.130579877407,74.92265115585384,13.405883675888022,16.49105028745801,144.93741358367294,0.0,52.30329506465468,43.11568055481747,44.81589007290164,0.25812746633612227,0.0,1.5874251833052995,1.1046531308860528,49.82467650684994,7.75815789496645,6.261706243170069,0.0,0.0,30043,30,043,Comapa,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008aa,9.66495573168783,0.0,11.910013775588626,10.201079945670692,63.49202326890629,0.0,0.0,0.0,1.603416751836855,10.805277085973685,2.4663024583765716,0.0,23.251658978609836,30.22976772556895,12.755764653306802,11.755477623771299,6.933153951313959,71.52774494478734,13.566554746497355,0.0,0.0,0.0,46.40095339652185,37.78277862046244,67.1578611057383,94.33433029924561,28.31934981795847,53.18091579819,87.81107576808284,55.07588580634801,43.4487888900559,109.1896599521733,136.35890698141122,111.29981122830517,84.583706921,176.08743280296787,61.23394094292769,35.23131221828914,82.02180526477986,0.0,58.41849769114418,51.882558798601174,89.58092462664631,2.250507601908937,0.0,13.69644051065026,14.73339355240802,34.50753492618996,14.473881163298435,8.04132576036831,0.0,1.4992043314604901,30044,30,044,C�rdoba,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ab,21.485345638968735,2.027959869037975,19.659552869623358,15.598229609055954,109.9755168096369,0.0,0.0,0.0,0.48951282293146314,13.66149076947299,1.6817049144398086,0.0,40.67379924011231,47.58825074559992,16.06269176067006,22.54484077297558,4.861976243625988,100.70271024253152,13.927503735628997,0.0,0.3749813232421875,1.6156853363730692,64.83973427304356,63.004675057497906,78.48552565557307,97.33671182563089,52.13942416867343,49.9881093864441,123.98372660827637,50.05806745147706,43.32198433477229,125.95906068697846,126.07102959650211,116.94500705302846,76.8425729078813,184.88447776933154,72.22385035289417,41.164540951815525,69.117361387773,0.0,48.61570701182973,49.672163646351216,86.4047950938832,6.95207335662842,3.275257769151168,25.440394176829948,25.509244139758028,47.821992797504784,24.49847483860363,15.138950074629347,0.0,3.1736398511366417,30047,30,047,Coscomatepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ac,40.76242454608281,31.510471435983973,21.27640409747759,11.921603492697079,19.862847787936527,24.491166672905283,16.916787913242974,3.911855727235476,0.0,8.602516894241175,6.459379974603653,0.0,0.0,11.735671117305756,0.0,0.0,0.381234330534935,0.40173276434342065,0.0,0.0,6.212235414286454,11.461977919936176,85.90728419929742,8.967296787500379,40.52139491458733,9.751631457010905,19.770294571568567,27.966014824509614,70.08085557738939,33.26226549446582,21.982611836493017,54.9786748890082,82.4404567261537,142.26496414422985,145.04233732461927,150.45746829946836,114.93595013976096,33.16525535504024,41.979009230335556,24.19611659844717,333.5584103647867,55.776026654044784,79.7948670999209,0.0,2.2029994201660155,16.274918670654298,0.0,219.2506406674782,20.11450620303551,38.4118638301889,22.13323668907086,23.632791326344012,30048,30,048,Cosoleacaque,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ad,4.8938782482171606,0.0,6.950806181719196,1.1701315681511948,49.11566494280883,1.2283440781614448,0.0,0.0,0.45600388946687564,0.0,1.7668708032806242,0.0,10.504992039610825,13.084289761936036,1.2081930450523937,1.6570065404832672,4.8535719201654155,65.73373891448753,8.759967511415075,0.0,5.809423339427839,6.68386447693664,39.52838535964795,21.105888359895967,42.8206867250714,53.42630789024055,64.57308420635367,28.777134288413365,37.489049714001524,38.34611296506514,21.40815357201347,72.34083339099787,40.99350279112691,84.18846488912837,129.88508866166345,109.56098959149456,38.965244859812415,10.224295901277404,113.25544467167312,10.545222230826775,54.74570990146934,42.496170313029324,83.10308961161562,0.5747675584975054,0.7282169355139824,0.45199206943609455,1.2720632455621101,40.70339255682251,11.14580210957048,14.578848297591922,3.065914925257637,0.0,30049,30,049,Cotaxtla,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ae,12.243312216586753,0.0,15.942641966460181,6.1614726973361655,105.42906821829374,0.0,0.0,0.0,8.1446822526025,6.455851639294234,10.30617597142204,0.0,23.810449407921464,46.740851836908064,3.0562777003303903,21.84256483609559,8.281448611275094,57.705013237624875,12.862215504880812,0.0,0.0,41.68006248786801,53.224836043060805,67.11061143718783,77.76740525980465,102.1093843209939,43.00898086985604,56.12741869316727,110.24680151079522,64.61651209534192,102.10884189918393,141.46000301173476,157.92727903147215,189.63760352212876,202.04448170896438,221.91330584541694,119.57296697897992,31.251630507922563,153.25865305290853,0.0,69.41897317855084,57.6471905567607,102.15687130474655,12.288969022719586,5.711046751209947,21.755831937320895,21.641887323973613,56.553766047368285,17.58455074966931,12.489894345549288,0.0,3.7520179967411234,30052,30,052,Cuichapa,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008af,7.349556364331928,6.814232780441404,13.215844019821713,0.0,26.11952267336467,10.21622182518717,10.810677808996232,4.0097473621368405,4.856613329857114,2.841373744843498,1.780018439747038,0.0,5.901166977863463,15.884141840821217,0.05261360312265063,0.03619860089014447,2.9222235471483256,21.535520168145503,0.0,0.0,22.091812287058147,2.292262119338626,18.138063719537524,1.920972005242393,33.952999172513444,50.19023924157732,53.88962749252243,44.959334891372244,57.09787759667352,31.942229406228133,50.914807039026236,19.003784876210347,36.0530436523377,76.80128719144398,103.4449445221159,69.87209949682628,51.723118690460446,1.066277121362232,35.64865836945791,32.10440586824266,115.39018952278863,34.60006879359957,68.36404267946877,0.26432595782809787,0.0,0.0,0.0343960686335488,106.92253119377861,12.160086263550651,20.75487992309389,10.070927095413207,9.152480378037406,30054,30,054,Chacaltianguis,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b0,13.292836457888287,0.0,0.0,19.755140198248405,90.93878476813988,8.95905815159833,0.0,0.0,0.5726555232648496,4.349404118855794,6.592867269162779,11.807386921423454,13.965258443620469,37.095114344844106,0.0,3.469522449705336,5.272408414240236,4.15729926109314,19.32659416905156,0.0,61.59182008672645,0.0,26.345420454343163,8.114941284391614,79.33016787917526,31.165300827556187,23.58900774266985,12.739526065190635,50.2529636891683,37.6839751762814,17.452585610636962,28.842536502414287,1.3377469889322917,186.34144379439178,274.09162558378995,91.79738126896046,53.284327106122625,0.85480085655495,67.43850728776722,0.0,148.48062726479995,24.523158032452624,81.1601662402683,0.0,0.0,0.0,97.60382533885814,0.0,9.11278347015381,0.6246384701905427,1.7229119802404336,9.79627695578116,30055,30,055,Chalma,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b1,8.586733303648053,0.0,0.0,25.696297329989346,95.91773624073376,4.7323236488573475,0.0,0.0,0.0,2.040052828355269,12.654884875904429,9.938544852516868,14.81354688760006,44.53546093854037,0.2103933068477746,8.11727580243891,1.4985745672746138,1.6856396362998267,26.327247142213768,0.0,75.33559468009256,0.0,32.939507817933055,15.726919629646073,94.46444375240442,34.49773763656616,27.398131866166086,14.655750176978835,56.1160286805124,44.81221778638435,22.413100447221236,34.95953061190519,7.7309864182905725,194.69041139082478,267.1446300275398,94.06845819531065,41.91833771445535,1.749970800226385,60.01903400305546,0.9251600346420751,160.44571812485208,27.652426695390186,83.81544870087593,0.0,0.0,0.0,85.43289953983191,0.0,4.1659214170051335,18.225914271961557,0.6852280788710624,4.0668792447176845,30056,30,056,Chiconamel,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b2,2.3181333364517327,0.0,1.6493385803467724,40.062908590998774,115.69380935772134,0.0,0.0,0.0,0.0,10.084486446638582,14.28015526733656,0.0,29.84093422559188,52.041594686693585,0.0,0.0,4.140786300749468,17.91183124632525,5.967616911168231,0.0,12.833127373270532,5.915903500954376,32.066069293002,37.73006179427455,24.919126031767586,41.422143482093766,34.04683432857161,14.477721486772813,46.310431778279785,45.90507458068511,7.951576475157942,54.512250403680746,35.02371529492904,173.64321413870493,116.77672671707423,100.72184998326046,26.971073307027677,14.170395574626133,180.59305964298198,2.608012352570173,95.35039173135893,40.559250345496125,68.94902827229825,0.0,0.0,0.0,10.999866548475326,134.89293475243767,15.577750557071564,14.681766914293512,6.828591507567456,0.1650212776429151,30057,30,057,Chiconquiaco,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b3,7.7461913853998805,0.0381984984552538,0.16058765253965454,23.878831457044626,70.85074684996171,13.180606446124639,0.0,0.0,0.19997705806866575,1.572732613612556,9.444223017075807,5.090249990605708,16.894434689037123,30.761169668215114,0.12627981672185729,6.559035200107856,4.451486295729183,9.135835145517433,9.292489980696251,0.0,49.9261241039139,0.0,30.542921736663832,5.384376926484254,72.01539503757098,39.44586323791374,15.764482921730137,10.71454850909332,48.1607861467655,31.567097817896407,5.529376676011269,10.738006789136575,9.48381638138566,156.26193133307237,280.197226737802,93.11458042660962,53.135295330212365,1.7929487241050908,96.10751236279035,0.09782758757874771,129.88780116689708,36.26700856004442,49.31548993974116,8.556465582497792,0.6079750462618573,28.048834710047515,40.459624047560126,9.82866900503405,8.875880687853543,3.3218773695780506,0.3023888794381645,7.7409020012755185,30058,30,058,Chicontepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b4,56.22884607400364,14.434737298200009,9.2077214938228,3.767991822037443,18.134777163208135,17.31199383451317,10.381653268207875,2.2195368869431187,0.23190212989038275,7.753430698340182,7.342190052116635,0.0,0.09512001116075328,19.709545628258212,0.0,0.0,0.06806327533210112,0.0808855385459031,0.0,0.0,8.543288453675906,13.57705560708657,90.82273050739288,6.8658451974285315,47.0538012492351,9.572974567407641,25.030241634139145,33.32330254137907,74.4342876268272,26.654285995037554,22.03484796525185,40.037330536168454,70.06592519921637,121.1476693028272,141.3229409498193,141.27664799084602,118.40142715041237,18.32283748468616,53.55588756207561,27.39685544814108,310.060781818383,60.94069595968147,63.47114800696011,0.0,0.0,10.182230090128218,20.737244553130935,179.21943878729422,23.860184068969833,55.10550935181678,39.13410064842848,31.70869798481144,30059,30,059,Chinameca,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b5,12.35775529886081,0.0,0.0,51.31143908466034,70.23089702289079,20.78682081732084,0.0,0.0,0.0,1.0164843132844175,9.035616422873336,0.0,14.714854726683619,33.697054418851714,0.22988158950313048,4.525554378153913,2.725596202199164,3.413445568931401,16.220916502893306,0.0,75.0173109360911,0.0,36.164344330388175,1.6870725659038677,21.007424850055923,26.641956370140488,14.921791863884051,14.115934154119484,43.72110059667345,21.372857469046085,2.4491103744198943,20.8370921319295,0.14059424130930065,125.36240112021433,357.0133412255693,73.2315763214887,70.48258627567492,0.0,183.38896597769107,5.2113174995748714,170.5706824948462,60.050605232047886,27.242321839536555,9.670512669696452,3.0805278597963346,7.398639459586893,78.00238940713865,6.4265300582935,10.51862647535341,0.019336162410117232,3.420496307716338,6.6676249648410515,30060,30,060,Chinampa de Gorostiza,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b6,25.657399864617997,34.1928126563181,10.17500461523983,5.767248219630754,13.899232056888478,49.11832609658397,27.284206448930867,11.88921480849097,4.478829786164787,8.630408619255137,4.628903890215926,0.0,32.710264405866745,12.218112935245502,1.5665882313509467,0.04064373185365974,12.624787619104035,3.9923421120177847,0.0,0.0,4.764800470729865,28.97681212910601,98.77808527028898,18.883382909087647,28.031652420192668,20.085372881568485,36.163571067031384,50.95775571315138,84.55688842592964,73.55967042085913,40.8538065217776,110.8412690025909,217.3268915581278,160.71998246395296,163.35981419196546,89.54860227535973,218.2997124021495,76.9206036609591,46.75077805468605,26.65609364878745,368.10555479092585,132.1007722774823,166.69603814506647,52.343149051661236,2.7983234825396486,3.626865904636856,5.327130249626642,192.85576049429815,21.829540505069247,25.493206307102824,14.458217073959446,13.691188796902853,30061,30,061,Las Choapas,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b7,18.479787043689456,0.0,15.92947953755094,8.823550239051741,68.26599860928722,0.0,0.0,0.0,0.0,14.071723365292106,0.0,0.0,37.85641851867597,30.916775499422528,12.223910808563232,13.814945794872406,10.614398043180252,87.34727362504938,14.429663994877611,0.0,0.0,0.0,55.14339335923343,64.24346844928782,70.86644410349659,95.14141037414983,45.8858383758781,49.926972807068196,118.95034239955787,50.4590074622754,48.12185303452089,120.46607849278404,126.47448439450609,125.34184350795354,77.89778978800038,204.17720769852713,71.0644123775443,37.4089706853493,78.75228574595502,0.0,50.72010169078395,46.63301157951355,83.0425383897172,5.656370057887638,0.6130000979629988,19.0103583962647,22.582734819540043,43.249855228306096,18.47833694256458,10.1849958060943,0.0,2.829083545306295,30062,30,062,Chocam�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b8,10.477603628737755,0.0,0.0,19.647171666731378,65.85711906465252,9.755396419147083,0.0,0.0,0.363275221104376,2.987912607172387,5.604536979145566,1.6618399874891339,8.955417347654969,26.423453769639877,0.0,3.2512916358634794,2.073292700779331,3.312786998820216,12.24239240960682,0.0,52.6997046617636,0.0,29.09987315125989,2.9925402533042957,36.48978514329256,22.863994852124833,9.47165648080677,8.202141933638986,53.01277670988052,21.18654448613073,4.082506038997675,16.225795871137848,2.7188300255979048,126.50176271379803,304.2312510794572,70.82255826811046,75.74786576947231,2.1315661224017948,106.650857964705,0.8045126973500826,166.2996810972433,34.073661470646755,56.93528973297234,10.902084703783386,3.339328838953948,8.867513432004067,43.7188830914191,8.281675972467331,7.230191140516935,0.0,1.6942398696493877,7.413993180021365,30063,30,063,Chontla,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b9,9.575197854822814,0.0,0.0,16.959140559460252,96.92194684063473,7.438322566153273,0.0,0.0,1.7022114987179262,0.07344214592015269,12.178406251348026,8.007940723761491,10.373066936346472,38.42548797860618,0.004657749992956396,4.243676661232024,3.665067479193597,1.947763743718171,20.383841917539062,0.0,69.46036597118676,0.0,27.20290951570022,12.978323654815293,82.35944204193702,32.94102076255647,28.11151404010268,12.714098269579921,50.269636287389254,34.957483123343486,17.906205571216088,29.10555892295026,0.0,179.3719978954481,263.3250052384157,92.06265253848659,44.00896497835835,6.875319267399988,60.55317255879419,4.373458794374139,155.96825227728604,8.263599913170998,89.11035754744593,0.0,0.0,2.5291167249511943,78.19126799457277,0.0,9.208709065281166,6.4540915127488665,0.660769972450528,7.111231031514891,30129,30,129,Plat�n S�nchez,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ba,0.1782077354720876,0.0,0.18886155719998515,27.651810595574936,52.52803891931495,0.0,0.0,0.0,0.0,6.789846085569252,5.144588771157214,0.41897120190434956,15.900563739523099,27.054875620215345,1.2428447621326861,2.3804072186916687,4.626663836291525,25.161097493078408,4.041671152630664,0.0,0.2163804211194002,0.0,40.324252165914,25.49902461285696,53.4771876560119,25.721090948897206,27.516488346049368,14.338160621283105,45.69336362867278,33.99385095712642,11.80346897968077,28.775973343053536,40.578120730963064,135.342711124925,76.63617417013961,123.48362647760037,48.97228332712679,14.561517287452968,96.05663543630935,11.849262770904083,83.89511247992652,45.75243105630468,43.74508097640939,0.1803283504841654,0.06813146439739969,0.6051783018474337,0.5446405707075077,80.89017630556236,17.602159138515983,11.877641073442025,2.572241969157966,0.3054463797526475,30132,30,132,Las Vigas de Ram�rez,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bb,9.906504838078051,2.932864302496,0.49327178385384174,14.556168902811041,48.50213786912343,9.25891911175839,0.0,0.0,0.4335793003849498,14.441586358575826,0.016605524512810436,6.461342446249307,6.520101969158101,12.426347334602752,0.0,0.0,1.660775209783908,0.0,8.288165360516095,0.1102120255113248,21.11297822386269,0.0,49.00735042661002,5.542566344482327,24.008810619305507,9.977728592532577,8.519668601623488,9.264300940436446,59.08754250470677,5.808768951749784,4.609510334988135,28.166236032684598,0.8314901967404934,89.90771863500231,290.0052449104171,71.19685242003449,37.455545732230114,18.261617747656466,88.11724855546294,1.2321016290969642,61.71376743715402,24.603539067001428,23.431484868348313,3.7444066151232396,0.0,0.0,21.488816558876287,0.0,0.20205398303706476,0.6613957041047407,5.940698690761488,6.857475221133998,30133,30,133,Pueblo Viejo,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bc,4.238569993699324,0.0,6.9399368468151295,0.03737442311135387,38.08556162513427,0.0,0.0,0.0,0.0,6.560673362180467,3.8204249213388466,0.0,13.048963058895676,10.327055060361447,2.0582052261847896,1.6907389744350703,3.7371352663176887,24.903067973316638,3.669575970659974,0.0,5.910711956707807,0.0,21.413597869118203,18.811253224934585,17.452332980102966,37.25769853791312,40.02989992339124,21.17972250487499,31.30956048934121,18.94571560542928,13.419234883543128,46.30198305111776,40.78848638706881,58.36586646765933,92.1462741949225,58.820030202432655,13.462176995465407,12.349850954191943,133.7339743636415,0.0,35.704597180426624,32.01833623256023,26.309142806339153,0.0,0.0,0.0,0.0,41.217470660147,6.116023753207786,5.42325540419263,0.0,1.2389027695644428,30134,30,134,Puente Nacional,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bd,4.826562573530557,0.0,5.863282653269864,0.0,30.935146817014683,0.0,0.0,0.0,1.4171039445744573,0.1976940850889007,4.6097725232079,0.0,3.1344105407078042,4.295089720971406,1.230075661944297,0.0,2.7383088465691485,32.44670417605197,5.177203239318003,0.0,0.0,12.505218824477257,37.78746383782932,22.04334599793066,30.462615677164063,34.86363795100008,49.93620636476241,32.34314365927436,21.408735086320746,8.26853411942993,3.677114303848644,51.51279406268593,42.951514105038406,80.41819993189962,129.18297984438803,76.28570406789973,51.42306621244665,2.3669557961511005,128.04488683880138,11.484919745917729,36.45687611196769,31.217904300641752,35.556923983084,0.24781432731495917,0.0,0.2071304382310271,0.4675968579226046,39.0675998496835,8.151952583131667,8.305247153398977,0.9452266194048922,3.6796942732451816,30193,30,193,Veracruz,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008be,21.114993771303048,0.0,0.0,31.945382146002018,58.69943277118275,0.0,0.0,0.0,0.0,0.9964410795748813,9.680576109191746,0.0,61.63590830275155,24.001682274549907,2.6670307441822527,2.1658208358635025,10.807373157982687,35.08616561565584,0.7573168254593043,0.0,46.68912176946991,0.0,33.74197471720501,30.673011978853093,106.72564213715711,38.8338930815169,46.82486059596237,34.036647354514855,75.9191457785449,27.72597951564974,46.1811034471086,61.47501797352021,37.43663878579741,235.1486235081571,202.21232840621354,181.54259689108838,148.62321385133615,37.34692848075941,151.32727397529825,17.14467969912927,105.03799612545274,118.44532964761974,89.45843405862456,12.578982779123251,3.82570123151668,39.997363974747145,20.93371445750727,34.17669343369678,16.080504758844096,17.972687577738345,6.5168817089599305,0.1512362355167426,30064,30,064,Chumatl�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bf,4.6479936375561515,0.0,5.696867538069734,9.57562822811008,55.359443475706975,0.8276171659313594,0.0,0.0,0.0,9.029695202712679,8.693217075550665,0.0,16.43974742289254,20.003236976611454,1.8778558493776778,5.524522860002269,4.910000864942683,33.62551272752626,2.656821333452612,0.0,1.8419441350791386,3.846919146985334,21.137684419410554,23.95993186862172,22.838922173745118,39.12271191620099,35.61276732571885,18.940671064807045,38.928605144524894,33.0261366830257,11.349762969225837,36.309423137781415,45.45958696597538,81.59191580903462,76.80258242823278,59.814046624671406,18.832409760210677,19.071278724877907,157.20680063442566,0.391505748567027,47.56569070062242,32.888448543175635,28.623522976087635,0.0,0.0,0.0,0.0,55.66935035014277,8.479755616522928,6.700606675228119,0.0,0.020192304152622926,30065,30,065,Emiliano Zapata,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c0,12.06452183739025,1.469614579529613,4.243949577288819,19.901257715323123,60.992262083962316,0.0,0.0,0.0,0.0,1.1597864871485677,6.819006706474543,0.0,54.1438512317054,22.67004041320188,3.95184273025559,3.7623907378829085,6.269912326274716,29.983504054594192,1.9877615814947713,0.0,38.784994553473865,0.0,33.76952272545106,24.733362207443868,71.68151382937145,28.75106644485801,35.18639292719205,23.205952167399733,65.60317854763358,27.949740517879274,30.02466897924426,49.86562364678821,22.478954156981526,191.6997263741949,179.81151962235774,127.44472497565359,115.2875335878487,27.199310567965306,128.18024918257606,15.77577585424155,93.15972615578883,107.28267430791884,81.84176122013008,12.111763160249867,3.9037505933963637,34.423225104892246,18.36344221207899,32.057211297280425,15.380314605012433,16.028879530453203,6.427427220444671,0.6832959867780918,30066,30,066,Espinal,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c1,16.567425275166833,0.0,0.0,40.79465348052978,49.7857246017456,6.625772727966309,0.0,0.0,0.0,6.570312964757283,9.794983615875243,0.0,56.22741924285889,25.616693588892616,2.944736026763916,5.507004941304524,6.798108688990274,37.53685977554321,4.814467613220214,0.0,47.67069208780924,0.0,34.26470116424561,27.153577331542966,120.3623349431356,46.1211148262024,57.613933268229154,31.98816157913208,66.53333634312948,23.278383616129556,56.8476435546875,65.56139333089193,29.250538986206056,255.08506837463375,252.74291749064128,174.11877651214598,164.9663708216349,22.54818783315023,195.69184765370684,0.0,96.16774145507812,95.8033432413737,84.77334906005858,10.543534329732257,0.0,37.111251561482746,17.53746494420369,28.31027612876892,15.481870103200274,15.893457614262898,4.8571325899759925,0.09597920417785642,30067,30,067,Filomeno Mata,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c2,14.090497425370593,0.0,14.974024175043652,7.301542318511052,62.782033419475866,0.0,0.0,0.0,1.1472320743113256,11.389188528504892,1.7003493051511167,0.0,24.298440028391287,26.2823874590783,10.061730161947464,13.470463306544211,10.458892774759498,79.193958527549,17.06055197014267,0.0,0.0,2.3686912153020248,48.673526415833756,52.439421179574275,63.1776915218133,92.04260516743862,31.250275648283992,53.493938934425614,98.86140177636169,49.11537823774738,54.62646833700395,114.09285281445948,129.64128428908475,123.50113523650211,95.03634401317856,192.82499339638247,79.13681862474151,27.52678193815149,78.76254993133259,0.0,59.27562636902877,50.83964369150512,90.3665462774493,4.253574325163714,0.0,15.572117552410953,17.77701502805315,38.51051426910598,17.547716454198678,10.309491096262157,0.0,3.274161940846363,30068,30,068,Fort�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
