system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000415,1.2169868734005005,0.6019943588399074,13.241525088680401,30.940606366591965,81.1058922090299,171.04898175557025,169.55223029696614,149.51923584252572,194.98193242500628,53.29681558022067,4.916790283700956,12.677437316027186,20237,20,237,San Marcos Arteaga,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000416,10.138505502700808,45.73999290466309,34.871511482238766,45.656310665130626,152.21693514506023,326.21635658009853,247.04951896667478,204.33520283508304,204.0005358454387,157.76317218017581,27.482266975402833,29.90239705022176,20506,20,506,Santo Domingo Albarradas,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000417,7.089143115375714,1.5823208981151855,21.020191977102098,0.0,106.33775561434474,162.10680518054784,183.6806015222685,180.69686862039725,242.30350127776254,47.056237718480574,5.170084595510541,2.5121355088468214,20482,20,482,Santiago Pinotepa Nacional,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000418,0.0,6.0966966962351385,11.572405672381997,1.395014262893825,32.684966342541784,147.9699092599952,192.5608028898733,112.39981706975735,225.70802402033388,37.919225692363234,10.927235029661928,0.6567970694051785,20508,20,508,Santo Domingo Chihuit�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000419,44.14201240794265,58.846218198399384,56.9014848798177,31.24319954929403,130.33363651357192,388.2404408094182,635.12826755811,480.03731732627125,411.056430278508,384.1743711936371,103.70460627624034,80.45738931673601,20205,20,205,San Juan Lalana,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041a,6.434637863662891,9.908334606895508,11.567433840602682,35.4045504099313,238.81005049558075,265.4449920431619,290.3971023490463,194.48333312693424,217.40559018330103,58.887137837648,40.88221704019249,38.02969419322728,20271,20,271,San Miguel Mixtepec,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041b,0.507923920651649,2.9905743427788574,7.419358159123585,23.50315357102884,113.9039458085535,213.3747441941284,238.60615732398966,191.3285633984874,148.63801200261872,57.240420150399665,4.4741835725143755,22.50240928314152,20329,20,329,San Pedro Teozacoalco,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041c,79.61401507390202,141.82542383920511,107.04881132583085,59.350836121453355,194.0506075103677,490.44083967608384,725.6316512849927,468.0208181994567,569.0806266305242,565.5905579299867,87.03932431726331,153.4487898133354,20330,20,330,San Pedro Teutila,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041d,0.0,1.9501221525496333,4.985780964726987,20.202944783196934,148.07937371558037,116.05238926583444,82.69316280406454,61.10068173339402,83.09616925750954,24.205838016841724,0.0,5.846782013989877,20238,20,238,San Mart�n de los Cansecos,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041e,4.665451554797762,4.714529207270083,5.138630116673066,10.082894580568476,50.3187764175803,117.79566352609828,97.75254303116719,97.84935166837694,133.0978588088214,49.496932800909924,2.213607743800021,14.538891584182187,20545,20,545,Teotitl�n de Flores Mag�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041f,0.4575681706932569,3.609276994565588,8.688706742934443,21.56633396631165,121.52520025969835,176.81943783103074,111.7006687643197,95.44699643630899,98.42635764064522,38.861371171743926,5.363247434597611,9.027686827406047,20546,20,546,Teotitl�n del Valle,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000420,0.0,1.759600563332288,9.625410693311933,22.298633857206866,138.6937579000839,206.15396299311004,96.55721458401344,107.95329231083996,139.35538174648477,74.79427330301266,1.9853546794014747,24.406083294237504,20547,20,547,Teotongo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000421,0.1841492613573661,6.599941995369083,2.5747211794445723,11.003879968194234,80.80239772760888,92.91987245086429,79.74885751461161,64.19355724383331,132.86817317709574,71.10698621955768,3.2820605000500573,5.718581158896796,20170,20,170,San Jos� Lachiguiri,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000422,1.0791419937446747,0.5678762633626054,5.66426227296271,35.43794901778058,86.76944095543907,161.5910585878165,204.74396136066076,188.5878151948595,179.08087036614936,62.211329364988075,7.092795177468174,4.642003088594804,20230,20,230,San Lorenzo Victoria,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000423,3.470417473982238,1.1151542360778384,23.05616385784014,0.0,82.56782764556995,191.98949878410934,184.67382086214224,174.67721502127597,228.99380396396668,66.71839092125673,0.12159690292704572,1.7807774607397062,20168,20,168,San Jos� Estancia Grande,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000424,28.986212478296284,84.34165093180917,64.23567827272106,19.478322078213775,160.22682188315184,432.98884366473266,535.1759933192685,560.592512702641,340.42569015069637,342.36700311147627,60.710233123218806,61.68957336517023,20184,20,184,San Juan Bautista Tuxtepec,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000425,5.940643492294982,1.9741491616181666,22.660733072431547,4.701714294053653,82.03622800620134,262.6344487450092,320.6973497650592,258.28763056183516,294.6067808775746,96.39481687463892,1.7190295895236385,3.475877041637932,20185,20,185,San Juan Cacahuatepec,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000426,4.474164823162239,0.963348139979238,6.822992107562995,37.869428838311634,81.19198676509397,160.55859551169877,162.4337392430493,198.4097764549449,166.7431049383185,62.20176585847737,1.9155304785463745,4.2843242905590175,20186,20,186,San Juan Cieneguilla,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000427,24.989656843622704,63.29775249326284,36.698230420114804,26.27092036302738,131.579330687836,315.3942354230836,258.7238058439597,254.2348873700414,293.481140657504,172.25886469502606,49.656697721387914,75.23409276678815,20214,20,214,San Juan Quiotepec,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000428,17.702166820409385,41.49505579428669,23.100489565748873,21.39098601143818,84.8135404663511,237.97103519615672,217.34795364986988,207.0565830174059,241.14045095851466,136.4404778072794,32.635292387244725,69.2640038498021,20220,20,220,San Juan Tepeuxila,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000429,0.01879463574290275,2.9731763381958007,8.114460302352905,12.795934656143189,108.3785143995285,177.1812307538986,112.40883073997495,94.30276400375365,89.94676719665527,31.457518529891967,1.912124837219715,12.620672567367553,20227,20,227,San Lorenzo Cacaotepec,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042a,3.754406483096461,0.0,15.727238461971284,28.380558224647277,74.20477255528972,132.21243448565085,196.7746622210164,143.28104260983005,178.96842922702913,43.20804927733637,4.8037832384724775,6.913146437098904,20261,20,261,San Miguel Amatitl�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042b,5.692303154258023,3.7789871859109856,10.687658005916116,20.133487521255773,112.58036722784414,205.75948068273138,104.13959873824147,102.49636901771261,148.89266504056644,65.99559375931348,9.195983657112356,29.930918336159394,20552,20,552,Tlacotepec Plumas,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042c,11.63495005739762,16.616306610321725,18.894788592942195,41.19960151629502,151.41677360766835,243.53675200876674,267.4353383458062,193.44729332620284,216.2495489852705,94.42023623034301,58.866738687293804,44.386101188731104,20262,20,262,San Miguel Amatl�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042d,1.3944996453803329,6.973879545533771,8.814755147080964,19.78203627210526,98.83154252134854,107.16510897078946,120.45524953684,82.13926831872318,412.6279428312906,44.1109703273161,8.085328271793749,4.4909189117818675,20266,20,266,San Miguel del Puerto,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042e,17.836786122091354,48.43237944572203,45.94345340421123,44.78906201547192,160.60604082768964,326.52665936562323,306.0204628744433,258.5745274866781,248.76394824443324,201.13996299620598,44.57396199434034,46.07487772357079,20246,20,246,San Mateo Cajonos,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042f,1.754687382836734,4.42311634796453,5.402903962604196,33.43074557386225,251.23243939302543,251.846657015115,241.67803638578172,238.43228874635642,235.08371863527157,79.50791247320119,15.887369573451092,16.23573135613898,20277,20,277,Villa Sola de Vega,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000430,0.0,2.3607879152921876,6.516019479136601,21.17972048272225,141.66626159944266,184.33255618086483,95.29589187801812,87.23738135727022,89.30047000345783,34.358075343931205,2.317607109420396,6.493310108920124,20550,20,550,San Jer�nimo Tlacochahuaya,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000431,1.4391698960335024,14.726426731642858,11.184681468112494,27.102044948454825,122.66008019960056,150.5872667871496,140.68303039467037,120.54600728575048,488.2084928891992,85.50345049588057,16.958029235990246,9.327123910380948,20253,20,253,San Mateo Pi�as,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000432,5.500707538214454,14.080413971403642,7.298023775203523,32.11418362786405,173.67196117349712,158.74585538348478,178.1012138962352,176.76828665229743,349.1963313208161,115.46105633579333,20.003461075301217,21.255705132998518,20254,20,254,San Mateo R�o Hondo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000433,3.8855729108879924,7.34004322333857,9.31205853045228,9.65326504900388,266.32023383229375,416.63700174725494,268.44417980827296,286.3776133351963,342.4057658141441,106.42605568542173,16.16655279750284,7.498669971531703,20272,20,272,San Miguel Panixtlahuaca,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000434,8.77260159357579,7.11484175706338,14.684476580448491,37.78667504166415,185.34582894790674,269.57954361535116,261.14056319533705,196.7524835235345,223.75717731899846,68.19402343463042,40.82200184143232,45.43735680501617,20273,20,273,San Miguel Peras,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000435,26.068915277868925,35.626528493806845,40.80614706081932,28.582781184416962,117.08912056415527,327.1581758608062,428.9177332376039,280.5912602028807,403.2548235104277,181.75940787546486,48.58470276032982,35.63239345258325,20275,20,275,San Miguel Quetzaltepec,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000436,0.0,5.011598756696861,5.496358296510688,17.22096888746592,128.14575013190608,178.9147574687536,130.3226049886536,90.56914789652086,127.97318521951073,33.73353724053634,9.707255671524099,8.69308326964321,20551,20,551,Tlacolula de Matamoros,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000437,0.5023224770178766,2.7237106165770175,6.31971237841122,7.933019109055228,39.44044884611286,66.8539470502515,141.21174435991736,80.39339983696402,142.52742384087776,44.71896028631214,2.723820962398662,6.069780281485535,20357,20,357,Santa Ana Tavela,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000438,0.45557584518041355,6.580102366259974,17.933157797892203,20.314189950964725,124.69286209769398,206.20031143117828,130.32616647763805,117.60479681783929,108.47585958429207,32.486918746915634,8.784512979012947,12.278939036477322,20553,20,553,Tlalixtac de Cabrera,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000439,2.148627598956118,4.026616748494844,10.409925246364546,7.585170468959789,77.68603537694622,219.44280656536887,204.7483431392955,200.67121151954518,330.7855553923202,81.73496124453355,20.748095789376084,10.557964552737506,20265,20,265,San Miguel Chimalapa,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043a,5.927696758422298,2.956533488588057,6.8089311502981875,36.10921691638837,110.89995641812035,180.03957555777785,145.7767865882404,112.51327444159467,133.01111492903337,47.83453114481941,7.9990888367528505,24.141071753225464,20493,20,493,Santiago Tillo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043b,0.0,4.004003549445729,5.611562881671805,11.698590670216117,146.57481280461676,125.6058722557845,84.6064017877577,91.8950362454707,310.4282530875627,62.1930776496983,6.555823697705895,1.7468704620450526,20318,20,318,San Pedro Mixtepec,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043c,0.46357673010348927,5.196066645578205,1.7966870391927787,8.88954415877076,87.28553334385299,177.50650096812777,252.6217979839528,172.29657168273798,345.75053089594314,55.146903634405,5.8532846339076485,2.562278749218333,20327,20,327,San Pedro Tapanatepec,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043d,42.26582430290229,56.33084087555066,57.28316129931926,47.8490361440573,168.8366141151476,420.726197187147,522.5076364591745,429.8204427465461,416.312060990276,373.6285887835145,116.39314206255945,89.53193845629487,20554,20,554,Totontepec Villa de Morelos,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043e,0.0,4.251706228369758,12.875844241607757,23.179347333453954,187.26025667928513,203.9662267707643,178.2909545444307,127.88747631368184,132.9481142872856,34.86222787272362,13.928113315786634,26.0743961419378,20555,20,555,Trinidad Zaachila,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043f,0.0,1.7456373465688606,10.08932873073377,17.286370006360507,125.88646426953767,190.5262456605309,88.06090786331579,93.2020589677911,121.02231446316367,72.50313079231664,0.0,25.662884197737043,20556,20,556,La Trinidad Vista Hermosa,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000440,5.470229116807442,4.446699350097184,13.560254677855896,23.999539913819127,96.66970041138264,194.26755074464955,114.3266106139419,110.82871025898217,150.27340957114063,54.59345325687425,9.842331541462176,29.052358025726853,20018,20,018,Concepci�n Buenavista,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000441,19.708836927776193,1.9757616137247451,9.46912811759284,8.716578149529747,56.14057720140619,122.90882977998326,410.37682800800906,154.01098543764834,257.08092854202135,74.95147464001701,38.10216149124204,33.90006241121142,20036,20,036,Guevea de Humboldt,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000442,0.2344168136672427,1.2243057762583098,5.134005233645439,9.440597171584765,77.27668662865956,134.30183721582094,82.70091004172961,74.08875187238058,72.0882132848104,30.347170094648995,0.04117489171524842,9.19568252687653,20338,20,338,Villa de Etla,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000443,0.15106396830746074,6.418205903900696,5.772799341814129,25.640619896473886,179.25666337960476,173.68449065064073,159.9358367098807,179.53933702550984,311.66609875781523,76.80348735239376,15.244265683393634,7.568539768910234,20344,20,344,San Sebasti�n Coatl�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000444,0.21112018988886067,8.74008644684846,8.41593524003866,28.124002039763045,147.5537625795812,169.0454079302754,133.76832194645607,157.96241195453067,279.4772155377428,107.08885046999465,10.073338333207445,10.644914677094619,20366,20,366,Santa Catarina Loxicha,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000445,4.881288021533088,2.521442847137833,11.137822203405598,16.61985872606191,170.08472083600952,349.8027944238097,425.6943549014904,378.4792207571705,249.35529556745362,83.18475178691095,19.207580382490352,12.728087916025899,20377,20,377,Santa Cruz Itundujia,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000446,5.9243208386681285,5.907673661402841,7.30683010115343,21.764720269702973,89.31944847712542,156.0542014341622,135.54034597478446,94.43021661967516,124.89141591570593,42.05930691351864,12.716420776066297,31.496919801528435,20451,20,451,Santiago Apoala,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000447,0.9851191503724801,2.5438597003618875,7.457370942451533,27.094220347172307,92.1157229192248,143.71130224247548,106.44549664073666,87.1473509484016,97.7077497418007,39.921693265214834,5.6353353047638794,20.356028914451596,20404,20,404,Santa Mar�a Chacho�pam,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000448,16.908677615885985,44.64917834955704,33.10245598567882,27.34381931455984,116.97288898018401,265.3204986814667,327.3943833532118,326.6850088826327,503.5030770352233,299.0547384551773,88.44973288219968,107.29974246792813,20407,20,407,Santa Mar�a Chimalapa,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000449,50.92975481450397,65.15178093105573,71.40316852408134,50.027344298505035,180.2823176826399,473.265812970605,648.3461524556658,474.21723171995836,523.6757304118629,406.4966873669845,122.76960389069482,95.0515494077541,20502,20,502,Santiago Zacatepec,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044a,6.073157611630712,9.4340400815691,11.86172069962708,2.1772227288340016,45.19807384646841,207.81442515711788,147.55842385321387,137.27776497929295,277.4244086348948,93.28426799623327,21.41713951381942,13.961990637731905,20005,20,005,Asunci�n Ixtaltepec,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044b,1.034673602566154,3.782848058520137,4.0358749507866385,7.440704077915938,41.63108638096253,117.46119061081427,105.58073902526667,93.8071385024739,114.2908398069116,51.905012868793996,4.456631636173463,17.021256880923765,20558,20,558,Valerio Trujano,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044c,0.0,2.8476501523757993,3.601130499342694,19.621298696083453,134.21310396406182,139.8650079150918,107.48169202694102,68.03247642655171,121.98446520875322,44.89656184872605,6.8491365361858065,10.148151109577608,20561,20,561,Yaxe,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044d,3.590362304084155,2.702194610420539,28.18089523899312,5.179872633486378,72.94187340055194,218.79273749322311,228.42641405913298,200.32898390341782,260.76070661934057,90.64508599943044,0.0,3.3921529870860434,20056,20,056,M�rtires de Tacubaya,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044e,0.0,5.8482000473326305,5.052601585345987,35.674650953512284,182.14897615382102,127.5052724876235,106.24491451820444,117.1486562437716,121.30086160550077,37.59754642933871,7.448781942688259,12.136512024001737,20563,20,563,Yogana,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044f,0.0,2.4092270114400365,6.187798012484301,23.691236510470105,94.85922053268362,196.47760455372097,233.88698631836482,155.70924315925114,136.92467684359164,44.487783195736164,0.8300146657067374,15.251712964461728,20564,20,564,Yutanduchi de Guerrero,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000450,2.1655068187252393,3.861541757373349,11.133552581792538,23.19319289235947,170.6394600637607,211.43601978350844,168.55546973914886,119.68093064567276,127.83831866808332,34.45614119071201,13.033344444475677,22.110711137905913,20565,20,565,Villa de Zaachila,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000451,5.556118559452794,1.8324233976102644,5.2138425553998635,29.498221358945294,66.06666195777154,168.98151459232452,149.76874127695638,219.93095441018383,150.47337202102906,52.62328632031717,2.1420192103232107,3.4072797606068272,20099,20,099,San Andr�s Tepetlapa,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000452,5.491952660540503,4.485817601820617,8.559537843265849,24.87844190523233,198.19081392777727,333.40118098783466,373.8837051929192,368.61823512172623,232.975986749289,96.72536211468343,18.693833925000693,21.461304091839054,20491,20,491,Santiago Textitl�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000453,5.027068094275464,6.67474117669566,6.659701383661949,15.984096639457787,304.78351911731147,388.438771076586,305.72706597152796,318.84649275911266,365.47330643116743,92.7051478131064,24.777468167502306,13.566883194035498,20497,20,497,Santiago Yaitepec,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000454,3.4377833721507196,2.9212228129276823,7.263345454966297,30.622913085275652,98.88454187540796,200.23965868268377,192.1613333161676,176.702241931885,192.91798632663134,68.06669734659624,4.820679193397472,20.013322080190385,20549,20,549,"Heroica Villa Tezoatl�n de Segura y Luna, Cuna de la Independencia de Oaxaca",2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000455,21.868187926779722,43.700422882909194,34.28367317383068,42.15291484097328,159.88288186411125,383.3309062531252,378.06357932016016,283.4344316968848,349.3401057628006,194.13079574887908,58.799369966971334,54.672466814206565,20031,20,031,Tamazul�pam del Esp�ritu Santo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000456,7.6589857369611725,18.14611535659447,8.408974649902191,32.11120123910825,170.93763226716968,164.5338874359099,191.6583829644119,170.84182359890613,425.2124015281284,108.23280127234942,25.657415151992776,25.590428359893316,20279,20,279,San Miguel Suchixtepec,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000457,0.0,2.526293608457669,6.028324671611983,9.288391635248114,112.58734145882553,83.06393395655957,71.25743914867343,69.71412519808906,285.9283902840339,59.328852315766056,3.7395223707620913,2.4852510183147016,20401,20,401,Santa Mar�a Colotepec,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000458,4.634416730024599,4.27071752629497,20.729126253995034,0.0,150.3017994067886,262.0667001865127,263.6296546990222,218.6488214937124,271.7111661499198,73.32892315008425,0.0,3.263126294179397,20367,20,367,Santa Catarina Mechoac�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000459,20.740302403767906,37.79358891646067,36.522934940126206,38.39464230007595,183.03221638997397,320.91319455040826,352.43021588855316,290.4110477235582,293.1874244478014,210.6072877248128,75.37100882000392,62.10642507341174,20503,20,503,Santiago Zoochila,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045a,6.949797032038372,9.154704960505168,9.482897470792134,41.92673839823405,136.03740630467735,388.6160276769003,421.9781100209554,333.3799962387085,272.20912352498374,69.61584930547079,18.05819338099162,27.264082595825194,20379,20,379,Santa Cruz Nundaco,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045b,6.400105217286142,5.879399413552232,15.63778110975709,33.35878530727541,165.3883684666834,230.45890528073613,220.20127987333768,150.86086365041695,176.9845496807591,56.84483477022375,27.022977062257016,41.44298352438585,20494,20,494,Santiago Tlazoyaltepec,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045c,7.748797444605459,2.941344913341015,8.61752100167909,21.17079068951451,173.28153779370803,340.8180101529716,396.8654228518458,337.9668140969746,235.36792381645702,76.74213527027192,17.5999585487682,23.994294233025673,20500,20,500,Santiago Yosond�a,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045d,4.608253411820665,2.4610275171466713,6.86596633847227,41.30481000618427,127.65914847596818,253.41627634739146,147.23095073405005,159.11429749403624,174.4270738596769,77.40564354096905,8.177266766525218,33.76345906060996,20499,20,499,Santiago Yolom�catl,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045e,12.02846690991647,13.43358770481285,13.869734282948777,19.200734544599605,52.8735045775969,210.23107710516504,212.18065483422308,161.79961895626,206.8301469875543,119.06713162759371,17.789475448217516,26.063701584002093,20058,20,058,Mazatl�n Villa de Flores,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045f,0.6598316714552713,6.132329387645833,3.0491459780700403,26.745335843169663,150.1302461906764,122.33961141287212,131.45214579937235,114.83177975098607,158.0742560775569,48.0942034578584,8.574015955312941,11.579984764040821,20059,20,059,Miahuatl�n de Porfirio D�az,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000460,2.3535124945823918,4.693568246680883,5.869003372898045,10.037289258039682,48.425112875670266,133.51108232110676,113.35348532486564,96.5074154008827,118.78519175450474,60.98725030278306,5.677306769226043,19.1815747264534,20177,20,177,San Juan Bautista Cuicatl�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000461,10.468701385430785,11.046506143036657,18.39070781352238,25.5809280349866,114.13580000971068,250.06044260740882,223.4536517327018,195.607893912558,206.82414122792878,97.6753591590324,40.08999205476391,37.9036207535405,20359,20,359,Santa Ana Yareni,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000462,2.803566868446832,5.080962941615296,7.089780917385748,13.084370077090774,268.2038711829453,339.3348924241764,237.87900105551014,259.03173495199167,333.60567198715466,95.70112078765045,16.30534777371077,8.874192616584608,20364,20,364,Santa Catarina Juquila,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000463,1.3221950882499176,2.589158033462493,8.0840068304489,19.107546405102514,82.378394399631,154.9923856694443,185.84914540813432,115.20621146280347,109.21933879175839,33.48858112552734,1.4766899196428454,12.321467176763669,20569,20,569,Santa In�s de Zaragoza,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000464,6.882233923380495,6.804002578219433,9.49766949673168,35.15192283411496,234.8221407616726,292.34673848410125,318.9870349461525,263.561750900081,243.02746144529252,84.59685025019726,33.66431564487397,36.35400636657341,20570,20,570,Zimatl�n de �lvarez,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000465,4.2308479847557345,1.5909319260158352,4.84937245381249,30.525881529577397,73.32097366897332,179.8135857193465,152.68599315047533,225.38540350676845,146.57702556263777,63.991705151920144,3.162488971179502,3.8109844751978024,20567,20,567,Zapotitl�n Lagunas,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000466,75.30297562038477,40.97982761330713,32.84251098043607,22.231414503482835,85.08212331037937,305.8120109836091,490.7284498317009,332.4985167856678,433.97211338467633,306.629074701403,85.23294544834496,60.693782797250115,20057,20,057,Mat�as Romero Avenda�o,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000467,3.6389676287792607,2.0563853194509845,10.059694890318246,35.8034826247231,116.48971601511944,235.5948215653335,178.3311635929605,149.1450118546722,172.52277774467643,58.39676680343261,9.44285139437022,27.902904902262303,20423,20,423,Santa Mar�a Nduayaco,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000468,0.02537228382067519,2.238591041738446,3.0795544972982136,23.057180614064603,157.39844645819673,161.00198608434937,112.83595261609689,79.52614940274765,119.59420855491047,37.92505213786548,4.043004178941025,9.042825145135113,20112,20,112,San Baltazar Chichic�pam,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000469,9.177706325208986,4.292966219511898,6.389358540634055,18.229812013638483,159.57603197902824,336.13461633162063,397.87591854318396,323.78175172558076,243.92998488537674,76.06435925619942,18.48652907625421,27.204698627645318,20510,20,510,Santo Domingo Ixcatl�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046a,8.682083513186528,0.041263158504779525,6.203297935999357,25.55971716825779,138.5909779438606,290.54759523501764,360.90179206041194,250.4765385389328,237.74105464678547,59.79971293302683,12.402869793084953,26.396955970617444,20371,20,371,Santa Catarina Ticu�,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046b,8.715098132125085,20.137064706811536,9.575565385474885,29.218714610780125,169.59563178153303,154.82624719465514,168.66923552345904,148.12374691986102,425.02742724575165,112.10795158419828,26.48627201168894,30.48123944521523,20424,20,424,Santa Mar�a Ozolotepec,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046c,48.23793333073538,42.51898684601388,37.77246614108618,40.44809620618245,225.74027089850128,481.85946193148015,631.7881809178612,618.6422965584123,636.2212986347661,573.9499846563547,68.2197201157997,78.5845644679265,20406,20,406,Santa Mar�a Chilchotla,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046d,4.566318464781216,6.539710777700844,5.920533676540896,6.0495879768454355,73.72215422036365,83.3689988396636,200.39962423336985,122.531556208604,329.25634267194926,50.75082353870399,14.105698019099641,20.763778769975062,20410,20,410,Santa Mar�a Ecatepec,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046e,14.041754039453002,25.10938907156186,22.463201579917857,26.86810383180372,119.74264268907562,299.2345527454299,297.9199543505299,211.9659525151156,280.61635807128187,119.4070546701652,32.7453418368385,32.80240066554271,20435,20,435,Santa Mar�a Tepantlali,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
