system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000841,31.068152970498534,24.18781741267524,32.24738456090151,35.6599725656648,104.9314122106494,408.62351014299924,516.5871338600521,697.6042330543497,745.6167217511444,184.1973773274142,160.25043056062688,31.22229810893772,30173,30,173,Tezonapa,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000842,28.616973264709973,36.105189273140645,29.88835041802777,9.577744351142695,78.78343820382742,248.11614304613474,166.52557172578227,263.00150816854364,446.93197582307926,306.93280429840087,204.5814775211555,29.66356693283585,30084,30,084,Ixmatlahuacan,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000843,39.74335484183102,16.845915013010753,30.690005131704822,37.99966147063078,104.10658357145387,318.27111382131073,514.2008950442297,553.8420556471011,638.3704468284817,181.62718623285986,159.76003493436863,40.891607326035896,30085,30,085,Ixtaczoquitl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000844,41.24743722809976,22.62297326748148,27.32423863813764,46.39521251088371,80.03079578854263,259.34868897858127,175.49381484739476,326.70212869688623,540.8465555047702,316.0228594164239,196.84988418805096,47.01458179512589,30086,30,086,Jalacingo,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000845,22.891697367983006,13.848034786455562,33.898444726326446,28.690266310313103,87.05682845168899,363.67472984840236,148.6860860956913,232.46251346582056,423.6197695648462,119.46925308221458,68.06501442697821,18.619069103989304,30088,30,088,Jalcomulco,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000846,35.06441628768705,38.935828036636096,18.236857977183167,12.796683532764638,235.4244561240325,222.2011268545183,249.81603840376005,318.68299028448126,332.16765563551974,415.8102863452157,369.5872750195842,89.13740996920261,30089,30,089,J�ltipan,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000847,19.871334217443373,19.214537783225172,12.75331074097968,11.492830226481532,45.38061055896384,279.4974762912,157.6713138489852,361.3417278215925,380.04790951253227,140.56093683732502,53.42803372124986,11.66689209402697,30090,30,090,Jamapa,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000848,66.91254620740833,51.49036354703091,16.007990340018022,10.307279733585368,169.313260179016,273.91947184085984,267.22828520395416,262.84019266420177,435.0473879385789,292.27603292484713,374.2838717915706,92.36128274539904,30091,30,091,Jes�s Carranza,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000849,34.04634999925935,25.876674071654882,42.65941347994071,54.054028336550424,72.54364685954707,333.5383751492337,273.6932549134294,353.1562319924294,507.72455705832954,172.89792391669187,133.24729464529733,37.074522949991874,30092,30,092,Xico,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084a,36.52306038710547,20.277901550705604,32.530823417856716,46.36746752001473,94.6732874547653,354.078974142722,251.12799330492973,337.6179008846041,641.7349086362005,146.62979308590377,93.1858991133467,30.296059868003752,30188,30,188,Totutla,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084b,21.537550315587264,17.133741355934237,17.56141129785043,10.066266797331867,95.78310063659198,277.40767270853655,225.3678946507489,196.9696586483778,302.1777828144493,175.77602857943276,209.23037600608447,33.81984518894745,30094,30,094,Juan Rodr�guez Clara,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084c,28.218462392898864,28.178220880380543,28.621318670575405,8.797203300469771,63.92705763815932,211.69744615401714,176.89081966111524,188.42073439077117,428.83160043055426,225.2734865480374,184.03464430429892,27.410505740117973,30208,30,208,Carlos A. Carrillo,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084d,31.164738754845967,32.674662516989144,25.393516268307813,13.531214124740977,71.26735774033038,276.70503828534436,130.8242102891219,353.608420543353,587.6366319813845,263.944483330455,196.02822605542616,31.521325305761074,30011,30,011,Alvarado,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084e,27.11015317218106,29.198145517012083,23.357544565893054,10.034077461920267,73.73801572723944,238.54218655381823,149.43024616502066,196.30415848867187,487.95589593900365,288.9243970214557,224.01633011633064,31.525210215636136,30012,30,012,Amatitl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084f,33.53776681344074,32.08620445602353,21.84325541480328,8.17067954120631,98.45359865975756,273.9318211558392,139.10983900312468,246.65403761780166,543.049964932507,440.64229093105575,395.2939394990614,72.80091670491761,30015,30,015,Angel R. Cabada,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000850,9.772147412914848,9.078727163919586,12.719761909508124,10.157150468552153,47.70890819569499,330.1632043827286,131.11319187667726,295.8471291750566,400.9131188774773,66.94830372503826,36.02818667182524,6.095010477491371,30016,30,016,La Antigua,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000851,17.03517386182469,9.287526933791451,23.673127890431907,22.38872988479621,81.48271282793492,345.28706811221207,120.08234878520871,204.50109210805084,373.5405986504739,97.66518655773783,55.44848043675,12.266060754482075,30017,30,017,Apazapan,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000852,30.43907077574538,29.869380552327666,36.08040277619144,32.676264841882535,108.23556404062634,423.9640875762653,451.0467373533479,613.9818025284734,745.73712047086,173.4784374124563,145.16688752954192,27.356005505518368,30117,30,117,Omealca,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000853,41.464485706727196,17.745987055491817,32.17554299816763,37.699785466574454,113.81448395851929,297.3656069925226,495.11527241080813,584.2702350411677,659.9829615200955,175.68199401106568,146.8088314781891,42.061752266679065,30113,30,113,Naranjal,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000854,46.771015041431845,45.133704656375876,60.995487060186996,47.40407688822806,125.31184484907563,438.2829205301345,184.53859858692815,411.4505910234479,851.0809387122249,391.94100571288686,199.11912346923168,53.581704478085435,30114,30,114,Nautla,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000855,28.994454567249008,12.0138952115199,18.001062840014907,41.29759523335038,82.8727056388255,183.86157740996435,267.2205952731046,352.6287831889167,436.30735313475554,112.27022690706322,96.79912868579787,29.503255773257543,30115,30,115,Nogales,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000856,42.50294261334921,38.00481704521928,56.986012995633665,57.8166199949122,95.35170592674265,356.73658823123293,256.4603621919065,455.9236103029113,670.1978579029967,330.01669736989675,256.57945948659517,46.182320850704784,30163,30,163,Tenochtitl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000857,31.397898022945114,15.015106650499199,10.617753771635202,35.302029425364275,89.28579571980696,204.53927716108473,326.81205766751214,407.4948057018794,508.6139164961301,107.75112794729381,142.52187766295214,35.32500689213093,30019,30,019,Astacinga,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000858,43.0003881750407,60.94682939777841,71.55124030142397,62.31053879794541,123.76778797503118,392.7922840468534,179.88061137174398,364.6294150635913,655.0749055480625,320.5716487877853,253.87248336018388,51.520262205934195,30042,30,042,Colipa,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000859,23.50157663215195,10.407951044494059,18.530063719410098,27.665455083547926,85.14781285189393,347.4934551948497,183.51873951533744,259.0197997468409,424.71529891853027,105.99356023756268,61.45937821660424,14.574818285440402,30043,30,043,Comapa,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085a,32.632390072055635,14.702628260983934,29.631123286344067,35.19440323693705,85.63754832547203,307.7580447183229,381.97976640765825,440.6863268449891,568.2800594464405,166.3471381995556,96.87290011111398,26.47495523539269,30044,30,044,C�rdoba,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085b,53.32625239008123,34.381773896650834,35.4769163797552,77.75303803253175,95.14923435557974,322.35106387433143,399.63452975047716,425.94946017698817,590.0180793921731,177.25213738805598,155.16992628895156,48.22074434835262,30047,30,047,Coscomatepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085c,21.76863684184101,16.52232366394144,14.079119711962026,13.486405505625825,62.16070659298713,279.6035522555574,192.79506116709484,360.91378652064526,407.8743392454503,134.29892359092656,58.451294929246096,13.255383587574029,30049,30,049,Cotaxtla,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085d,37.52027311481413,26.182604932003333,40.22683709879391,49.74237192341539,121.37318789060001,473.6159355976543,571.0496974757461,708.0012588594781,836.4805201858771,199.54565885575093,182.47866616170916,35.675989291707026,30052,30,052,Cuichapa,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085e,26.338752940574793,11.031290572375742,13.456572239443387,39.02314569639123,80.3932087702781,182.00061013930582,236.8133618718102,293.3693885558881,394.6112796268108,114.8343490645999,89.96766304229358,29.28668957368681,30099,30,099,Maltrata,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085f,13.13827853581997,15.64038440578247,12.048425557709269,11.02781209712,40.3274876923678,274.6002093724944,130.3369482761723,271.51080185673715,307.3168346305385,101.37040020170666,30.034115193235166,7.519070172827938,30100,30,100,Manlio Fabio Altamirano,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000860,43.80547998902794,18.060112660237664,23.172555490407802,58.75362748335518,82.86071277142368,248.04939347157296,310.99889046839365,355.2685184522543,474.93303851890244,141.27595067541668,125.2715521495609,43.7722293626088,30101,30,101,Mariano Escobedo,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000861,38.427372247210506,22.367315403293517,25.890358794930663,32.655934923412254,152.64603844645092,456.0295023011058,279.6105173351219,480.64252723213326,645.3042613301608,370.4183592122134,215.81094940401286,56.70881772470351,30103,30,103,Mecatl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000862,22.143576594601623,22.951076246888068,27.255886820795943,6.4909890125504,67.4253527861257,250.8284916021118,81.65147165971067,203.46596094903356,467.58795163850976,257.20353602233166,145.63257593731026,56.242439804804285,30189,30,189,Tuxpan,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000863,33.95767800822521,33.81523287223459,33.793652706379326,9.624441115045258,91.75756795634562,286.567798727156,223.6839661394263,262.79743832240524,444.1579537508201,230.86805303227877,178.9138343834343,34.94246011401874,30190,30,190,Tuxtilla,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000864,9.372738668673017,9.543821862098188,14.072644147420865,10.216922623196188,57.26348859696576,316.5232810448166,105.87569752104629,248.77834028315303,387.6705523028413,51.25122551800668,33.457484513928705,6.617505608630812,30191,30,191,Ursulo Galv�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000865,43.358986147901454,52.11512191138822,63.625322829289935,50.68242506988937,112.92035380262146,418.44073952036405,163.80480235406958,379.25709941809333,711.3815299077542,276.080347719884,197.48828031144294,44.056044922389624,30192,30,192,Vega de Alatorre,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000866,21.153792445905385,22.40904319707327,14.937159208466946,11.1580331443782,49.99329192467954,284.0346744717657,170.83668323470854,407.4554993798943,413.7862159927242,158.59394144402683,64.99328111527538,13.712858470322036,30105,30,105,Medell�n de Bravo,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000867,35.29987636238638,16.882362458200163,12.810612807611022,38.74222595426771,97.24737247987227,225.94484372572464,345.9298902800589,432.41257371709804,536.1748809506194,113.86184773300634,164.56018104938545,40.50704908033814,30184,30,184,Tlaquilpa,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000868,46.49251583304423,45.32450626379666,14.436611023459413,14.803365977458007,213.7895999926107,217.75661294395286,246.72085858826281,241.7727934225106,293.4096072929386,397.6871888583579,325.822139296512,93.27272683014105,30172,30,172,Texistepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000869,36.97306400746348,19.180872852911524,18.023439561581675,40.39035684014909,95.59906836532839,290.94041314986197,447.99309658554364,550.5509273382531,639.9746417536569,137.32442992074147,188.05766714872374,42.39494784180366,30171,30,171,Texhuac�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086a,21.755809962819114,21.618515231620485,21.94892579149977,13.965554583713272,139.05838281528975,171.28787664693087,189.97371725445598,282.2398477987708,554.4642210157118,160.24033051450675,149.81606114969074,38.85188500652803,30170,30,170,Texcatepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086b,28.32662933371207,27.826040413825115,27.5857803615091,10.49451685714182,116.89436311545826,258.7040187918082,341.93395229494774,337.17975941692225,402.00489205773164,292.8574586727505,121.73521811448701,22.582452980070705,30207,30,207,Tres Valles,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086c,41.87612467226775,17.393521642684938,22.47324656403583,40.748141164365016,104.05705138911371,277.3846337608669,426.39741232913474,541.4182431490525,594.5002089293107,154.98269227069355,164.2052647466245,39.31887949445973,30135,30,135,Rafael Delgado,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086d,12.715124230088586,6.592092668426223,15.823771052534296,16.41702988628062,63.93709087877432,302.77625524428015,115.07729632766157,199.0755825431544,332.9930386613062,67.71792920985958,36.22966251322018,9.638320376440046,30134,30,134,Puente Nacional,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086e,40.65382040623439,20.715144232364,19.787001887292764,41.4216291752946,102.59342543416994,300.9478285129253,462.4394535938633,582.9460171457118,680.1096409188464,157.48576799284254,209.21978551807211,49.29787598884225,30137,30,137,Los Reyes,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086f,34.23165917988696,23.425305486192887,37.25425840888927,35.152442359301,125.49473800534518,437.6134174496521,481.51339137071096,646.7007132486582,805.624098346436,202.51005927191838,146.47331724727857,31.505350695716007,30196,30,196,Yanga,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000870,49.43921458696883,53.02510898127819,57.771483442448314,71.67059485538431,110.88305792206418,425.8088764692762,220.82339005363454,437.2871100535947,712.6088209055108,336.8271114267789,268.12855646712234,54.86730164325893,30197,30,197,Yecuatla,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000871,19.74795293895073,14.327692378269132,14.989482655461691,16.71396498809212,120.63994510090811,155.50592034642779,168.631181868761,217.78469130487784,481.6915245215988,144.3961897293898,138.38903237167844,38.881126364055106,30198,30,198,Zacualpan,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000872,30.24660535199665,31.13990970762206,23.638384782899024,10.732332176179998,84.60550893917917,253.4054919238279,108.80128858259928,200.15114897292352,542.7010072893369,385.33041552418456,331.0649320262473,54.195475429201075,30139,30,139,Saltabarranca,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000873,36.70998604123186,19.768903331058784,36.96762329194605,55.82385892984344,93.24979816995017,349.42015022766304,419.9480534995475,453.5810541874026,649.3968201730311,169.30494773678663,119.65122522958897,30.176235812466324,30186,30,186,Tomatl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000874,26.975183507777114,13.049305600954511,21.25248111121759,30.178796019223174,97.70681999321157,365.541790811752,261.24731086550764,323.3459050316737,546.6438743093632,127.2525658515548,88.88480920105177,17.922416752745377,30200,30,200,Zentla,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000875,34.830506445776926,18.205837743713243,25.47368287651065,36.75598119074643,93.57474740200362,319.68190519180365,479.6920654906979,626.6966641397682,702.359549060543,161.2442226024707,165.98316410676358,35.700949510133114,30201,30,201,Zongolica,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000876,22.972403271919074,27.074923571653144,24.503415124360906,12.455436297350152,123.20013060946796,166.05769858737327,200.0682727201595,315.7572404451148,570.9870561675139,184.2113626950286,151.5957706265117,33.65260180384614,30202,30,202,Zontecomatl�n de L�pez y Fuentes,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000877,93.67724709372206,26.914638668206578,51.803896247713986,14.087861266929428,189.92288737667153,198.32515534929973,204.40751464756175,332.0686426702369,311.3112855124931,604.4253076687224,792.4662338845437,174.57198861593366,30204,30,204,Agua Dulce,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000878,20.790211615006488,15.744238345612326,20.490397261931758,28.451345127259664,44.337123678136834,178.51495850353498,138.8882016643815,230.21709420114354,304.2450889642998,213.74727619923817,113.48425552983988,36.76295892112458,30194,30,194,Villa Aldama,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000879,36.48713604072851,14.62002744265129,10.798527215156088,40.082111378388895,89.77434753494028,182.23274647677601,298.8168383610029,361.9649389345953,477.6513839294574,96.84355877074726,149.69669401718792,37.08548038941951,30195,30,195,Xoxocotla,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087a,31.165151072170037,17.648757927910577,27.622712906956455,27.204183102986,102.9311892520116,381.3684670543315,375.7046265575473,461.76524395605264,639.0842006264231,180.00511250948767,101.70312113380076,25.267920742709762,30021,30,021,Atoyac,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087b,38.34206035097366,17.494091523158087,17.59193335924166,41.306105629632555,101.35994057310312,227.45222983422215,364.01399481318657,460.36348701452283,577.9404274422075,131.29079652761482,177.9755172375624,46.93038040720245,30020,30,020,Atlahuilco,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087c,46.955964736516954,25.03111609042679,25.85184717968682,11.467041310684456,217.82973808741698,214.89881531704856,259.4834243447741,375.09454260214915,362.62946005289064,387.7557812053195,379.3096526130129,84.01840213912625,30199,30,199,Zaragoza,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087d,88.69914228057861,30.3138904132843,42.05868909835816,14.823750331878662,236.97963479995727,189.3411076030731,238.56609045028685,373.6384214286804,412.7716798171997,594.9483188781738,797.1415077514648,226.71541291999816,30206,30,206,Nanchital de L�zaro C�rdenas del R�o,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087e,82.36199361967617,36.90971525657107,32.736101684132976,17.040200440841318,249.53063572987296,193.38834574430652,268.57720265056963,341.6053818272945,520.8988929960502,470.7345542904187,558.7077185543332,163.03810683404197,30122,30,122,Pajapan,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087f,28.458412976822228,50.414540562970686,28.42929224172528,14.426309224700343,239.89081628572382,403.8780546912059,421.27342698495465,455.5819455822218,681.6827279864234,445.7208323714889,530.058843135161,242.698564143612,30210,30,210,Uxpanapa,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000880,36.95582452848773,43.88886543500322,52.30959895805762,37.30143379147798,110.68938394689673,458.1413229989672,162.56313052160783,385.50129612681474,820.9122826945792,432.40709440943067,176.17808849188228,68.09730587013016,30211,30,211,San Rafael,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000881,33.475796560882834,27.500449462570888,29.484142996947888,17.34392835837223,84.08655454006498,362.3181744353618,302.9852366049165,354.81862378340924,351.2005857351887,246.75339095744087,217.2779043484285,46.47973597146183,30212,30,212,Santiago Sochiapan,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000882,22.39508320253287,16.697118400459864,18.85350076760819,13.842394012479643,42.62311294399092,360.2628220657804,196.5083175673414,507.2830921087693,498.2915939957349,145.06309171648172,91.80248295228874,16.420879015282022,30028,30,028,Boca del R�o,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000883,43.59883083053942,22.82440084238651,27.361731745622347,45.49169766470151,189.76950165147437,517.2403427728332,301.0227084569019,511.9403949267794,776.9068945579404,433.3961910587727,227.83336155642772,63.33369533063557,30203,30,203,Zozocolco de Hidalgo,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000884,15.320910524764017,15.15880302152677,21.097040223272423,9.161293189173147,64.90453466310349,187.51788577995342,72.22093631735402,191.89972952885984,334.2484127813823,148.63972239624962,130.78036846472247,72.46294327849121,30205,30,205,El Higo,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000885,24.047964569204698,28.153765067841345,30.842158673632092,11.644745602068653,121.36596718764548,197.53173922162102,205.59743917179247,363.99869237843797,509.40860791601983,164.60191745008441,153.76575919183233,40.458861018545946,30027,30,027,Benito Ju�rez,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000886,36.22066390867064,27.022704539214367,53.320781346608904,58.83158251801891,74.1615536001307,359.99556847860123,225.87972710400643,379.29147003388266,539.7551526035784,176.48963133682162,165.7560929067036,38.991407924855245,30026,30,026,Banderilla,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000887,21.855257967368082,14.624185995535647,24.951198158429026,40.70627275331224,60.69299813883103,241.11837899241044,209.57480329750703,252.81456957884294,372.7738394910034,146.06522024882602,89.89097556408416,28.2504970418646,30025,30,025,Ayahualulco,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000888,16.891520241785315,6.259802526601866,7.491615543152365,31.001108073655452,75.33813331646625,138.7348851997759,179.80746190374788,239.16956343464346,306.0153770260305,101.98970610336218,63.81650244856679,20.487675146017658,30018,30,018,Aquila,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000889,34.03338096585191,32.701607168766486,45.91371666632201,38.729288096992605,93.8805586359794,373.95263690894126,121.75164494815628,277.40037575090145,484.17418154030537,158.13565176938712,87.57526507779173,25.05878931187747,30009,30,009,Alto Lucero de Guti�rrez Barrios,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088a,29.802636330267397,16.571488183231352,36.131621419773005,37.68950171418877,87.36117469321897,375.52950044696036,202.75295935063906,289.257649662357,508.33576780379394,133.02583737316706,83.92503438275254,23.614351531805838,30024,30,024,Tlaltetela,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088b,15.857319123919625,14.861399680387905,26.64477713693293,21.17355822730435,70.82056371381482,350.22580891606805,97.93428291350993,230.14556739315773,365.3045071089469,83.90125287821917,41.18149739648352,11.388728319911682,30004,30,004,Actopan,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088c,50.91848964574505,34.449953745420764,50.73543886312391,60.596046877823944,134.63565692192293,400.4135773809469,257.59645475915244,487.5652196594803,687.9457374025297,386.1213112819033,280.58195808747286,48.32511104522911,30023,30,023,Atzalan,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088d,32.67431616917842,13.629525324719102,18.284392825627734,41.19451965719967,93.26851536055743,198.91086988934015,313.1531231659281,434.8072571458117,488.88058697975293,125.81329164127847,120.49205830676408,32.12977506885421,30030,30,030,Camerino Z. Mendoza,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088e,40.796523455234606,18.85554196453204,22.57314985174304,40.76633621496764,104.72213292176757,280.4747596637563,436.8494540874098,554.1794367637679,631.2298332846481,165.38439827053125,186.07553599701103,45.25050384787065,30168,30,168,Tequila,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088f,29.778427235817794,31.014368259735658,56.641518103448966,42.87162623679239,78.96895076669574,354.8427570744564,135.67480034120914,312.6455115932597,460.426435908062,212.94559744328404,117.41758899597461,32.28734190954546,30166,30,166,Tepetl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000890,37.11937822094401,18.743272494723776,29.649229723078598,43.913710428558225,108.90565436668976,392.3774858540251,401.0470893656024,447.5065191174281,754.5705798909864,175.9357147162197,135.33623547954411,27.46924225610631,30165,30,165,Tepatlaxco,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000891,38.58597011277169,26.760542561610535,64.51536613251226,53.58924184423503,91.39728919484396,470.6909361228798,276.67161421161705,412.18561951003284,609.6539300933028,164.0499722524123,125.28917334296484,34.86201702329245,30164,30,164,Teocelo,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000892,12.596358772014595,7.865095440879469,13.739706857265606,13.897504127401758,57.58580046668935,300.43134988096045,108.27635565045944,226.6304385006797,330.07141495004095,63.27977347697385,27.628171365614733,7.529221982317526,30126,30,126,Paso de Ovejas,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000893,40.34578977460446,21.820982459662616,23.99408929520759,40.26571477254232,169.32970970126166,468.42931695882817,261.5033900053605,470.0213950613269,629.8275156090225,418.1786219555398,216.5003908088242,64.04665659476018,30050,30,050,Coxquihui,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000894,44.14027523458272,24.292407851526583,59.152545339878884,58.768258159843356,93.85715095142552,442.4489462221938,286.7774163622191,430.13821449165397,648.4497496863714,160.06122051221854,131.82163474727784,35.93822808315729,30046,30,046,Cosautl�n de Carvajal,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000895,23.130322685285922,11.852744709781396,21.602885976788833,7.435081957806206,56.810866260982586,232.59465555872626,86.06730651062071,196.5317070608257,469.69859810516306,202.42767315549833,105.70598054326237,96.72371569021634,30121,30,121,Ozuluama de Mascare�as,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000896,12.485217850749983,9.517157296295126,11.74739605642755,25.399923460722327,38.32085344411421,135.18138691586944,125.13998021495007,177.25364339948598,243.52803188927695,120.11332127581088,63.46044184309841,19.501317570027755,30128,30,128,Perote,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000897,37.7464158795774,34.72941404767334,63.17594733275473,57.634627101942904,84.18468356318772,317.6439713463188,188.0635578110814,375.3371941763908,549.0942585077137,274.8174769058824,204.6166566312313,43.473996561020606,30106,30,106,Miahuatl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000898,45.48258408871954,29.164052745110972,21.077584324910973,16.481246443422968,202.38718063103227,219.4186987848339,259.66584216591843,267.3046165423479,335.51808475334485,333.9634464629396,333.6802359940763,92.39739789277493,30145,30,145,Soconusco,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000899,42.03653573989867,25.380778936778793,36.759380677167094,62.96729606740614,124.11135628644155,317.16047684585345,317.95526163718273,401.252434737542,736.3453514435711,151.67846962984868,74.45387436361874,34.616665335262525,30146,30,146,Sochiapa,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089a,34.461013704659,13.822005725582603,13.856328174170212,41.17421947799714,91.0941037579104,181.07330552141676,294.67652489299235,384.7175433346134,492.38281488901197,111.30567425079192,152.72563624285493,36.92837450258162,30147,30,147,Soledad Atzompa,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089b,16.718032381709605,11.727609618928758,13.909058749298818,14.84460967144928,53.34013631181924,286.96693009002087,141.8828736598393,262.06611321488356,354.88454924673374,110.27724565003055,34.47046688830817,8.528182000290538,30148,30,148,Soledad de Doblado,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089c,47.15453150447157,39.173155810082434,21.178624796878793,14.20304941000068,175.77084986947636,236.56549595524146,245.80093243799547,301.55622745011476,497.9275513955379,448.20496538442814,585.5364753374027,110.84044424723254,30149,30,149,Soteapan,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089d,24.555200401379114,20.649933021128117,27.28217174145303,9.610855605607538,59.405162400736515,279.2932421727682,84.0874118810208,207.53702020607446,650.6314974642236,220.96553827877327,135.16469663522903,94.08380261064517,30150,30,150,Tamal�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
