system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000927,0.0,55.71524105395707,0.0,0.0,27.058574952246037,0.0,0.0,0.0,8.701695670578031,2.0244851146832272,0.0,0.0,8.977102989074497,1.5109845523486567,0.0,0.0,0.0,5.656260191457665,22.14042425305495,22.537963652595796,47.62515169895348,32.173604567795714,22.757589074068296,34.03559327799895,0.0,17.281990787205196,34.504610275338095,4.089945728939184,23.706485795869835,39.64658739183175,12.39501334622849,44.21673824021384,9.31021620626348,47.15754428193076,28.594151319834072,31.204668861751212,38.886704942702046,52.24669941141499,22.31905812309794,27.801950890638786,28.876837017100094,19.43153878115469,31.142587829879965,13.696498749167723,24.11609823189765,0.0,4.044219325729169,0.23417101679621521,28.157631394849645,1.1160401812444911,0.0,14.014281851027015,31067,31,067,Sey�,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000928,0.0,40.15344667376328,0.0,0.0,31.78829925705199,0.0,0.0,0.0,0.0,1.1044416591032629,0.0,0.0,10.114979137551392,1.541112827116594,0.0,0.0,0.0,0.36066401953212773,18.429295910469904,26.893349480599785,32.710865261213286,41.05077685632787,22.055021162278212,26.55459757738335,0.0,14.601675915455438,35.12832502811016,3.924774633335221,21.42621831765519,20.726756004327076,9.335086109077915,45.92178827691983,12.450297021223836,52.912674734029224,28.450075685175417,38.24461819404779,42.97098444374859,55.87127393666504,18.644785109465097,35.88231727922268,29.634972456765144,20.536155311976678,29.096697603036606,13.774838986857871,14.593884124895935,0.0,0.0,8.023016463878541,36.515912182036345,0.0,0.0,10.202479710923269,31015,31,015,Cuzam�,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000929,15.051080519459639,22.87283943183869,0.0,7.4065953816075725,11.394710536497048,8.972758858327373,0.0,19.082556743070903,5.68736046196455,6.518154216477595,0.0,1.9661271994807332,10.992080887000402,0.547510015062127,7.09639258973627,0.0,0.0,0.2660927934000692,9.818072181298914,39.539988151109554,63.30938935422327,29.990082650545588,42.46264069393812,45.6771420644099,1.7351212249809054,30.02083193543423,36.630535148944986,7.655951635296127,21.92203417242286,16.443865787104308,19.76666592411786,42.128370147777275,17.075835820688194,20.594790700541076,36.05743983233593,54.817931905448205,52.48975658689837,59.94887710959312,19.857314004722344,35.41056926483178,59.4340918947501,9.917416719088992,19.276003532200694,8.738631136151424,27.355402386046027,0.0,0.0,11.110510678880244,62.38468192108124,0.0,0.0,24.307233050050016,31016,31,016,Chacsink�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000092a,3.010900995771952,40.111594160828446,0.0,0.0,29.902943179334287,1.601381121774207,0.0,1.9394235330469471,0.25467192609981865,3.174457671933869,0.0,0.22815342796476268,8.37582308847469,0.46852886552227546,2.896771732498619,0.0,0.0,1.1991069911987793,23.545151126089486,39.013839288023604,55.69953209733817,24.080833481192226,40.23892000437521,38.42086116964973,0.0,16.511367951015206,27.626633080720175,5.3744480246360835,11.26121976048954,50.396662558933556,11.063820904714776,56.577448863547666,11.528860829101628,37.15844455942651,37.57086256201792,55.447339745128886,31.302690606645022,55.55236281883608,28.285982346871506,30.814651842133923,30.786172346803063,22.327244541408856,40.857774487774456,10.361251249401933,13.853793050482551,0.0,10.932638444398581,0.0,41.85920354124194,0.0,0.0,13.903429047518841,31023,31,023,Chochol�,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000092b,0.483742193291573,66.13896265267104,0.0,0.0,25.879748198276673,3.9015499834858107,0.0,4.2225456053935515,2.1409586855166367,2.414061919484175,0.0,0.0,6.950382148643784,0.08406784352793133,3.4584264363061603,0.0,0.0,3.1801820622414163,29.58356163046489,41.89500907590976,90.29575591922546,25.30255270738448,23.381473286557565,46.1513271741231,0.0,21.5418524853194,16.912465381518786,4.053409028655684,21.639237069239634,49.9446713184272,11.009716500450336,43.135940907330635,6.6303139911668705,18.80010779477496,20.618775476811987,28.970926990978406,23.960462414507713,50.260766815866276,18.776231002013052,22.42015971912258,10.857175502859933,15.284999981320587,26.3787771799891,11.463739013496173,21.61703174800399,0.0,8.308704648053652,0.5688612373553856,15.97807686145972,1.4287315488630323,0.0,14.382976761302254,31050,31,050,M�rida,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000092c,6.500349815646907,43.63130096330905,1.124978216152239,0.8581397431152422,23.0897999983476,1.867512035488785,0.0,6.731513163454813,4.457170718566439,3.3702246981665978,1.9950813540794017,0.0,8.889725013861339,0.1136420423847779,8.069163828538244,0.0,0.0,0.6317579397834151,20.46658774670818,9.978781907278998,106.90843353770916,62.13712084667939,32.62931867585218,45.836548369662125,3.653353240781295,50.790305562388,56.49539128375471,0.865042705012676,33.860925050745,36.75028158054685,18.633555614145617,17.574820901093045,12.631942318888974,37.32597208629523,37.09080744072089,49.380344430110114,30.033736734958072,29.958892499538432,37.5415727372776,23.099528265058854,37.65389968177625,20.30105041351699,77.32116058758665,5.436409341307948,31.9425998675853,0.0,3.1829911876497725,1.7084207443227795,43.01404003549991,0.0,0.0,28.297048692394082,31065,31,065,San Felipe,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000092d,6.971189286165931,30.58328150928437,3.038917364408767,0.0,32.65833796702516,0.3434546697918138,0.0,1.3218051600938294,3.9049222543613396,4.61876126034275,2.1710708888113643,0.0,9.839994066078456,0.0,8.325347901180876,0.0,0.0,0.0,21.794409162839358,11.497735582521752,85.32245515394104,80.09997264114803,50.53825108721276,39.809092996766104,4.533052936151877,55.758162407437275,42.97789595310445,0.0,34.74199183207694,27.85299484849095,17.97896251166385,15.232894364595024,9.259752856882987,35.92377498642199,38.0801161354964,51.199003851962956,32.45682328905853,35.40620889160307,11.462043937859967,19.58886123795086,37.68885958269807,24.252122367578202,75.9996484983904,3.4815996734756967,30.213354329775225,0.0,0.7174598698905261,6.229551256117855,38.7872320468512,0.0,0.0,20.36897700141904,31061,31,061,R�o Lagartos,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000092e,10.377867269032167,15.057319177823247,0.0,16.860634903440083,8.69194951428367,4.560806847156238,0.0,21.10406011497558,4.907574929836235,3.8785615793075476,0.0,1.8169938172939264,7.25751992078349,2.926136479114331,2.2265970512871816,0.9670165372943125,0.0,0.0,0.0666625703469742,27.76718530837686,94.02046970530857,22.16016153230205,33.92767475433522,24.379435180892,4.662050532972127,21.279168084670353,39.864044963198026,7.784022597772024,36.38744481763013,21.31644914830282,36.944685925867546,43.89738365052921,28.896922088932698,42.751428161909246,48.72737946601705,42.47806643567468,50.0361848425704,48.381605205836934,38.989038287854115,27.660560959651477,49.72324082117607,13.975247151203865,48.14451707621708,0.0967116999921831,15.499579939471294,0.0,36.937316067941836,12.293386439675007,62.483431869644456,0.0,0.0,38.75885921486873,31092,31,092,Tixcacalcupul,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000092f,0.0,44.15625342667654,0.0,0.0,31.342416801099894,0.0,0.0,0.0,8.786666513591651,3.174447932520505,0.0,0.7640610585281997,8.438343312970241,0.43172496297400414,0.0,0.0,0.0,9.646456995602486,30.031256511000382,24.82469797795799,47.67258958898416,34.90218220235807,30.871739403889702,41.16717604664863,0.0,17.271228735166623,28.485567275567604,3.815339208594087,23.890742189975526,37.57714011040831,9.910233651079938,34.82584040687768,14.57695203381769,37.15678485318566,26.548374641524283,27.132381468814465,39.94575745709821,52.46840869388303,31.656546457755525,23.429591587071695,23.952012730715612,22.209626722524792,30.366488582391877,12.317261844519109,28.014041493087024,0.0,2.8325975706586752,0.0,26.47974048108059,0.36728589159966785,0.0,8.782765923906979,31093,31,093,Tixkokob,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000930,1.0779290688465317,29.809546778282797,0.927873126123531,0.0,17.99570620131208,7.159209344847745,0.0,7.643920352615684,0.8294677149608316,0.9420569848669955,0.0,0.0,2.8706732051543513,0.0,1.6237290388796912,0.0,0.0,0.0,27.723935281612956,14.203192328789322,82.04749848844996,6.69246971298499,10.514261531461761,39.10567666774252,0.0,24.80522323669903,12.682182814139297,1.763541795639878,12.752782051603637,26.83032477768769,9.992332491474563,25.748643602864206,5.965996071221345,15.825139963828715,19.535208399938163,30.49862283165474,17.328275992160307,53.894345947173974,15.936873849874656,21.361870227648744,0.8709658925751768,19.101704712170534,26.36397607262391,0.042244722524962114,29.226823952568484,0.0,0.34651452421667095,0.0,13.44242318597923,0.0,0.11119554301657052,9.182469169575853,31059,31,059,Progreso,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000931,19.26889092971636,20.387383683177344,0.0,5.051050583913789,19.448574771297412,4.831757792598051,0.0,11.264288141602709,2.2972845652261116,6.460430732013443,0.0,1.801256889769732,10.675079684149242,0.0,7.120064011683939,0.0,0.0,0.0,19.601449236347314,45.447398092527855,58.75512379225479,34.26530240012769,44.05287564989375,40.02640443587233,0.0,28.02525348983418,30.84924961763332,7.126404612697477,18.37020462268903,12.817329429156217,17.81343862699733,39.07937444703836,9.551597204460208,20.059350243619733,38.201422589905526,52.47274593669123,48.436541735361025,65.66847625277708,25.336506497883494,39.36488362043537,53.9387956366958,11.937645143370519,26.641916912611705,7.523780036655135,26.255581304092633,0.0,0.0,7.991384081520428,52.728867406553235,0.0,0.0,16.309149437454348,31094,31,094,Tixm�huac,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000932,9.158201426242394,58.87412395835709,0.2138552035255361,0.21655956847586563,32.97767885094147,0.5128828908094641,0.0,6.093507635304824,1.069579545184604,4.035448616645209,2.9613689414454285,0.0,10.676265574316899,0.6288739397619831,8.767731609412289,0.0,0.0,0.40266626103589914,20.76686646350249,20.855438912683717,99.88536012267548,55.701341130718546,35.08319280368332,61.680535295801924,5.369233217783459,52.18763542627347,62.337546448790725,4.467729570499547,42.01327089700718,47.228082499286934,28.82534553170385,23.135908132078114,14.852744353529927,50.52480767700341,54.428856722772124,59.8509900934385,37.40836625508252,35.969161114273724,55.726425684969584,35.898190628156364,56.668709907431634,22.833995474238506,79.22014039806328,5.471326943438367,30.322493172547563,0.0,0.0,4.05691407411781,44.70494982101237,0.0,0.0,28.726548450942037,31057,31,057,Panab�,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000933,22.529206182124632,28.95481102083875,0.0,6.123950718550375,9.453935875262406,2.487773168836465,0.0,8.54141076566479,0.7994267175416339,3.9270492542257833,0.0,1.409316989533434,8.042052156078114,0.7297096015869095,2.1056521448630305,0.0,0.0,9.609542210813366,29.414064495593866,41.25511190856533,26.01979162674562,53.013004987160684,34.181677938243006,33.01090149237019,0.0,34.91789622118444,29.02838997167151,4.379889639746974,6.910612981437403,7.933562766052105,18.997683291877095,44.554173045778604,11.902666046372518,38.107660846832886,50.444294215891524,64.59090120896595,65.63923674334472,55.473128619727895,24.30929995672114,66.71437677205557,43.45409626434413,22.857880935939324,21.4244167991848,15.290841155015261,10.678134384423142,0.0,4.678509192323417,5.646635355325428,56.50080914728316,0.0,0.0,9.628296721746702,31056,31,056,Oxkutzcab,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000934,3.6623015393145746,68.29148552139254,0.0,0.0,19.8289878786334,4.487996062478878,0.0,11.798384046073407,5.765240371665609,2.73155943650516,1.6437273341528427,0.0,8.916133049922008,2.2164456184162775,4.260730273829213,0.0,0.0,0.8050822381466013,19.53502513152505,23.89739019303561,85.86806930132924,45.310209137854756,27.858288574610206,48.196018948317665,4.390572900259947,26.212666436140413,41.8455308221315,3.236861331984388,36.36525602652229,22.908960800528106,35.655182894915015,29.935364821884033,18.999889993210907,39.70853211615909,41.262022446786844,57.112567989015176,30.81766430594503,37.67584188457063,31.915341619305973,45.98249418033747,48.59537044516667,22.12100845502955,49.17097047432603,2.9157781230704045,34.55513081893934,0.0,0.0,0.6566956496267252,47.055059836668015,0.0,0.0,26.817566597953057,31006,31,006,Buctzotz,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000935,2.0446447856756147,38.02502267813036,0.0,11.512613101964671,22.00602518372801,0.0,0.0,0.0,3.6163344104347828,4.04223959014011,0.0,2.9997812725507926,9.509364436934575,0.034079275695811664,1.147241796474484,0.0,0.0,6.366639428063908,30.33867628122022,50.75683289145607,0.5545394560069739,62.624622072881024,19.33185553686765,27.131727174753475,0.0,24.903403601870902,32.59689548318295,5.469909838705021,11.78533946770574,8.938985554535957,27.066974156933405,37.46454672228423,19.52502380747258,41.43522094897979,60.50949134976309,61.6082027165934,81.81010966906365,96.72436826953535,32.893737379732556,66.73836763915253,41.14169778429323,29.31247266587109,30.616755749461653,17.026292392768806,14.642376683407948,0.0,0.0,6.59448635425105,61.527941975886066,0.0,0.0,7.7718710702088,31025,31,025,Dzan,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000936,16.463405270641037,30.038898365333107,0.1793643421391992,0.0,23.87301126839191,4.908426030230937,0.0,8.426165403972359,0.0,5.508791365675739,0.0,0.0,9.50062974847416,0.0,8.06148783458117,0.0,0.0,0.8577377687032419,20.733398110077967,16.035822229028746,31.254948370077003,48.244034008392596,17.315233739709026,29.56061543655887,0.0,12.938448512730947,22.184595138545504,1.8908592574754737,15.520416897546852,15.801942737159385,22.572706012861108,24.109079432441373,13.59101916012804,24.287402934985035,33.01849914196612,44.724665578759776,38.27561902077563,66.35992835953034,6.449014838859392,26.123378044766504,5.504408597177571,25.228573130147065,31.215622114105276,0.0,29.177132180396548,0.0,1.8406504877608183,0.0,24.456544944349986,0.0,0.0,14.323792008105437,31026,31,026,Dzemul,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000937,5.0458525348731635,50.632718703569566,0.0,0.0,42.30546385402339,0.0,0.0,0.0,0.0,2.708811610791583,1.6706120740830481,0.0,8.966925135657506,0.44170466681504733,1.9611369154728824,0.0,0.0,0.0,17.560752991548515,16.92872887413203,44.48963169060642,38.055468325374314,15.763674943135344,23.619472596610425,1.8478580209397777,15.070336908862053,20.807905871649517,1.4879551792170647,17.744768461583426,11.32782493255996,24.690915654162254,25.928102374788352,15.963006877795676,17.249549668118544,28.14615133710355,59.320016795762264,24.00957357928731,45.08977366114723,19.105354583852005,36.37795691294833,0.963382431171022,19.374240831518975,28.48152176776271,0.0,32.8108030987769,0.0,0.0,0.0,45.395811721027634,0.0,0.0,4.15607829515661,31027,31,027,Dzidzant�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000938,2.413463033891622,53.35648242519491,0.0,0.0,41.77275204518849,0.0,0.0,0.0,0.0,3.820647841218126,0.635584021013651,0.0,8.823722449905205,2.0933909787293756,1.7834011851993063,0.0,0.0,4.915300688484224,19.29993602122223,43.94277581250817,87.58847900414564,34.756715509183245,22.736241746846602,44.177179725599075,4.257024329476775,18.578815351669757,34.871946976474135,2.569234267438306,33.47739859026346,23.73587919159414,28.467222161871618,41.34928108957522,18.937329938720957,37.77647345854149,36.453159818689194,55.68614071173648,26.79207902253921,50.04108960618534,40.37875199736911,47.48959135151308,35.322148251633266,23.92165460945672,34.47122127321474,11.505991496800378,22.060588898120063,0.0,0.0,0.0,37.526588359337964,0.0,0.0,36.92445859111004,31031,31,031,Dzoncauich,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000939,3.0531900548195647,16.448901455855182,0.0,0.0,19.892036266613374,3.610525162090627,0.0,5.049922534661699,0.0,2.1321507641280335,0.0,0.0,5.919635130638299,0.3824769121962924,0.7916867258012756,0.0,0.0,2.52630817053854,37.53780067650847,4.772066310671872,24.257064568164733,13.299310985554095,23.856190756494684,80.27600685699964,0.0,31.429777361949277,31.76148545661754,5.644749988834986,9.495817459877147,21.395166211765872,42.34886905798154,40.62715500639391,9.65133499244387,40.57902899352155,31.171465864096024,38.140795434722605,53.21351282111433,65.27693286080692,11.233809976152669,40.76454837003419,25.564557661381798,31.192074072823033,52.19579652058059,8.848432057310442,11.663475238167958,0.0,8.351323717324306,1.5866601615913154,29.137781213327887,0.0,0.8768865743348765,7.691443338135414,31033,31,033,Halach�,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000093a,0.0,77.28574743657393,0.0,0.0,35.83078960863591,0.0,0.0,0.0,0.0,1.6621939280094242,0.0,0.0,8.84109256166974,0.44248991055957926,0.0,0.0,0.0,2.2418383145943666,28.526408885312136,29.645685970536732,62.59483830725683,32.553583456722535,23.472348141413867,35.089966018698846,0.0,16.75601401754999,30.7744731264138,4.096765648539742,25.630811190289638,40.95615371147199,11.036523875172618,46.85708140853617,9.545687196272478,41.524358792872945,24.627833785154884,30.454454315507377,39.89117090873624,58.9164956978671,26.76849731218726,23.25812313584279,30.873226303024865,16.76418072808568,29.19669569219017,14.405628377095638,15.262180182438827,0.0,1.565847299826648,7.628707774519625,25.851158934846413,0.39610883950989934,0.0,13.792865791036826,31002,31,002,Acanceh,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000093b,18.657386614774072,39.526480131353686,0.4775372209563906,0.3821313579357923,29.157160523793987,2.7028976600954064,0.0,7.242095825002883,4.416014895411729,2.298327976412257,0.03057571929347372,0.0,7.355975829925575,2.019395249898186,2.8460350991292453,0.0,0.0,1.5460229645333736,19.988547513451305,10.602226165346742,85.67616978254982,44.31250620486534,23.869495634626354,34.36095011851206,3.967700181428637,23.12757915890909,40.71643552029874,1.4866909865490505,24.76371565098172,16.592431157718323,22.601583583717627,22.43301859515161,18.622225287816814,29.518888360346036,33.7726995447856,60.55385386929018,24.426724095978294,37.97582905771094,30.696351486026963,36.36683769328583,4.473679378028946,19.8314834771453,57.22224631299538,1.0828189391212442,43.40533845834687,0.0,0.48493434369595206,0.0,47.560969121906076,0.0,0.0,26.10328302567876,31028,31,028,Dzilam de Bravo,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000093c,10.225406230040972,19.01538575445046,0.0,23.774243072568716,7.923594308811943,0.583903246668996,0.0,25.36532264412081,11.505813045325771,3.8851735495432966,0.21716172634007153,0.0,7.658306747088974,4.53810240418136,3.823681066043747,0.0,0.0,0.5189167977691188,2.7302928902838786,34.788321947740855,73.2278963150412,36.34737078674172,92.31715119538039,46.15033831898472,8.385215619301196,14.954454701332041,65.81671659054612,9.554937245805476,68.88991063007094,33.69108235653727,58.72849106150099,64.14607467762484,19.784711517073468,55.75897995560806,56.924325294773965,56.83887851374253,51.05023186013327,38.627439288126915,70.72019460527476,100.47715151322508,76.66998484312343,40.15570050353071,98.06645965405443,3.997785532404105,34.494547616298235,0.0,33.23548443096145,19.32304261658452,62.19996771637661,0.8850539348129122,0.0,45.647756470514246,31019,31,019,Chemax,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000093d,28.051930860321114,19.866190916566264,0.0,5.386729932322328,28.20609263233778,0.0,0.0,0.0,0.0,5.777139198235207,0.0,1.3480123300039848,9.537168406051107,0.0,6.649613152192144,0.0,0.0,0.0,23.538162752110296,48.68669640652683,45.40989812183238,49.758451429699505,21.79804013758553,32.415681423822406,0.0,23.529782604297047,29.116584245072488,6.576820520466145,17.003338637572327,10.660988284438657,22.679545827273568,28.671849628239652,9.765334562103334,27.121916351457273,51.8414895754852,59.740740717624924,76.53811193530373,84.1642053346428,29.37819568725282,54.18515622609827,40.16832348044227,19.393350136812945,24.845126024626538,16.74556538592865,12.64737995230092,0.0,0.0,6.247371752857266,49.20040368387174,0.0,0.0,9.572868933814188,31075,31,075,Teabo,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000093e,0.0,40.35859154903528,0.0,0.0,24.524707639289627,0.0,0.0,0.0,10.763293667417585,2.258790909738252,0.0,0.0,8.872615065719144,1.096191240946452,1.7591955693562833,0.0,0.0,0.0,15.676797180175786,19.708586861003536,39.87100040840381,29.565339610937876,21.59579245943012,33.17186808354926,0.012294664382934573,19.33996283617887,40.18145900610723,4.026559603575505,23.31862621162877,31.70060088439422,12.138547776756868,39.057462977785065,9.94200727347172,53.1831996464007,35.015376214981075,35.982119247552134,38.660710446328835,56.50692259239428,24.682292959617854,38.78712641976097,29.024674575690074,21.282065369577122,31.065284887371643,11.479893746809529,17.460933661027397,0.0,0.0,5.815960162769666,39.201290598782634,0.0,0.0,14.254763425480238,31034,31,034,Hocab�,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000093f,0.0,44.96609738017574,0.0,0.0,27.160904575477943,0.0,0.0,0.0,12.065173620527439,2.841909000142054,0.0,0.0,8.800143383669129,0.0,4.646268748875819,0.0,0.0,0.0,15.436624070460145,25.255114746364676,42.04479869206745,26.644979154070217,18.949539418473385,34.71260776393341,0.6698379604653878,19.37618494169278,38.93785142401854,3.859531397169286,23.844843450369254,29.356665287957043,13.166562657013083,38.61994698282444,17.413350261522062,52.49156460730415,42.05039162550008,40.132656268775456,36.93398265585755,58.55346856514611,30.3444406472598,40.27728480800534,37.2864872447469,22.705838772383604,30.449471235726815,12.001697361469267,15.434815546779921,0.0,0.0,4.151922896052851,40.33051137039155,0.0,0.0,18.872123379598964,31035,31,035,Hoct�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000940,3.5469173665046707,38.48810603441512,0.0,2.685660820552282,31.51358879634313,0.0,0.0,0.0,0.0,3.2370641017641355,0.0,0.10686204774039136,7.7783156642913855,1.8034543885503498,0.0,0.0,0.0,3.818577452932086,20.89402855246407,50.527797779083265,21.50158738436018,53.40591756984166,20.262953378541138,36.32275983837674,0.0,20.31967573411124,33.7404268016134,5.660430856295997,10.500323669910433,10.702280841078078,28.779914781093602,38.86565624019078,18.683209758281713,50.91920947558542,51.425825310707104,68.15639850670952,70.62690229238785,84.0661775117602,33.58055289006234,49.87830130515782,43.19669077519009,29.60789011383058,36.533467345646464,14.250827763148719,11.421842961447583,0.0,15.888243383135116,2.96435653434481,53.98817980412076,0.0,0.0,9.300752024786815,31062,31,062,Sacalum,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000941,0.7335388612211421,40.07051701277829,0.0,0.21043805968895388,29.98270008965825,0.0,0.0,0.0,0.0,2.8168919678484454,0.0,0.0,8.799294793471862,0.3513937159870447,3.542177917448323,0.0,0.0,2.483950919247745,18.24330583342006,30.31998693755504,42.52985062786702,34.98725922589891,19.280264068185613,31.09592964675989,1.3938770166943584,19.9068001014463,38.846614655417,4.138147901417165,23.57765806136506,19.6673843431004,9.716876946908705,40.48459238604214,10.535732161864807,50.920952211337145,30.020543187119987,43.42759505014742,43.825235989656335,60.20899354982911,19.798279945903946,43.37344294344441,30.676649008172284,22.113077893417874,28.699511047427574,11.910724174038748,12.520468726318873,0.0,0.0,9.167705206388838,43.679050123021845,0.0,0.0,11.014880200986111,31036,31,036,Hom�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000942,16.08879764455073,35.389510546266735,0.0,6.744605724003288,42.96420580741021,0.0,0.0,0.0,0.0,4.278509096690433,0.0,0.0,8.912035818332845,0.0,6.104783398126218,0.0,0.0,0.45448379337889183,16.461885178786396,35.688975206902604,56.248747831579635,19.479637519667467,24.40323231885002,43.6134741751732,3.2503618297761037,24.389320526659187,37.69983549025979,4.163197130218681,30.739600167973087,24.70669448003385,19.664406499830186,36.42786377387451,13.01827297665598,47.723554031744655,41.26631314411955,36.542178583443004,31.235745085700557,56.48036469281363,19.274421741582,41.03332946450789,42.20664839714784,23.034792939618804,27.318266230913004,10.394983943113886,10.089248661558988,0.0,0.0,8.594907706464848,53.03036083354659,0.0,0.0,13.623930368688828,31042,31,042,Kantunil,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000943,21.004816707543725,18.501971423051042,0.0,2.5829793040202977,4.928847293893384,6.457935964695015,0.0,26.429842706850977,2.356066692970436,6.594983703429595,0.0,3.1872318117886387,10.655897035710554,1.8121911027803321,0.7140854685362092,0.0,0.0,4.189503630503542,12.044966198425472,32.57105281845117,61.452667009690735,32.29916183982834,56.08810658287907,36.05452243891539,0.03318078901067582,33.12887031371489,41.01844698007603,5.140019782733309,20.49082193347745,18.909795111940497,10.698046216343467,36.102485013266396,12.609855317170833,33.2242430688755,35.79596462655198,53.92897679573494,56.60588320984934,48.91848681206201,23.862425656908783,50.47950878078215,61.31988614729487,10.671701423685635,22.2236033190091,5.341723461376841,19.685563412241915,0.0,0.0,19.126433896742476,61.545998942093156,0.0,0.0,23.25421544383659,31098,31,098,Tzucacab,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000944,1.0404139903734206,42.68225975330512,0.0,0.0,32.136889867679734,0.0,0.0,0.0,0.0,1.3181017575903193,0.0,0.0,9.481270418916536,2.182463530619817,0.0,0.0,0.0,1.7028431850515644,20.845235856765957,30.73812706981125,26.410315309944803,54.526605886450554,19.29547648113939,25.433280326772728,0.0,14.122444132847487,30.605682972546532,4.290276011700624,19.88460150371164,21.9334485716739,10.712951588373523,43.314717172731434,14.053055588673738,48.64788300267354,32.68084020779937,47.510272101297964,57.791349533709976,69.68761693722297,27.21406640765847,36.741625891334294,40.51003695048611,21.150164786105165,31.82678081603558,14.163336571927067,14.617034828938396,0.0,1.506644134639041,8.069937632814947,40.214058567452696,0.0,0.0,13.378426886413058,31076,31,076,Tecoh,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000945,2.3877741905692127,37.27494503334215,0.0,9.068885891727739,22.1563772876229,0.005792106328270302,0.0,0.008374925099047704,4.679243242171441,3.8689989960265785,0.0,1.8379313446325831,8.465393196438171,1.0224313977667367,0.6024598669669095,0.0,0.0,5.322131181292352,26.703163723217706,53.026637650690546,16.198473445504963,55.92023757262444,22.58163640313928,38.83856512791532,0.0,26.287357141126623,34.10528536362382,5.005248570410133,7.396278845157571,9.226327956965408,30.23527835621158,41.079092531053504,14.255090626438914,44.30754239164749,64.67353369200399,69.46932301716912,78.96181258469039,81.10171043447947,32.87476097703701,64.2460375034176,39.91925584380068,31.53871047424645,30.493818680071243,14.84448151630127,13.820344056550818,0.0,5.9018520414228,5.113582891510411,56.59407599147087,0.0,0.0,6.645551396362238,31089,31,089,Ticul,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000946,6.5902176998017366,47.981351700447284,0.0,0.0,43.63007984911567,0.10452466748358026,0.0,0.24516104685946308,0.10062593451067857,2.8018334695892024,1.4619130034610923,0.0,9.275631893333111,1.0892113641176089,4.607478148546032,0.0,0.0,2.8661629646553695,21.745060685999405,27.63278125799,78.768123552334,43.75558349604868,23.9596041576996,39.307992795928755,4.456681926696385,19.752068674057256,30.21340050880849,2.1456287172821065,30.24341795526591,18.47650890274679,33.07908663783501,31.594980678551913,22.199122295920553,32.48136271583639,35.72082369614098,62.0769119616359,27.674728517201117,48.73136105044802,31.107073622889647,45.619837573941375,22.00017585632046,22.728079917541958,34.96292232026287,2.185647793189647,33.60183240271034,0.0,0.0,0.04310831679113002,42.9172038016168,0.0,0.0,28.114254167641764,31084,31,084,Temax,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
