system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000005d,60.03575793849321,115.75017964991015,103.21061926515402,145.3515806324739,161.10865020190798,206.048135336149,238.09238371636113,164.79316845440903,315.1698639345371,150.07034251570485,241.84926349971408,121.05965156532154,07066,07,066,Pantelh�,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,7.3481939961422515,8.681536444688355,24.18930483583415,45.897124246379526,87.1257141024128,228.70777898209872,175.2810195552173,138.43220245792682,220.37779002060878,40.25115748224352,50.36732401006694,13.482274158210187,07078,07,078,San Crist�bal de las Casas,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,62.63643137590209,52.701567885057244,43.9957622431997,38.41722119922069,56.70963071816005,168.52495181489348,195.77676339985715,143.78401987961865,220.39197121858598,96.18714059324408,151.28811459790413,70.28216328104929,07018,07,018,Coapilla,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,57.27781829661023,85.94134605251453,78.7077553852265,126.03624755520609,133.7124450566099,229.59386063397415,248.11249057146216,138.1315732272138,301.55343758128004,168.9432157131193,184.770045577026,118.22869300976481,07022,07,022,Chalchihuit�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,176.95019805695335,95.55295708825675,92.32524249108099,70.37963675027193,127.02149219482324,192.22424170448784,205.01399296025878,166.67276005442957,397.1502557006212,279.0739410510625,250.62056579280468,181.18289123920349,07092,07,092,Tecpat�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,6.01890694265186,7.512570623195533,21.91029155505768,43.28622523802016,105.38205378076076,235.79692872218874,182.87565796000368,149.77718439012352,222.56228624778527,43.49570540919058,31.943573131217608,14.96199500463128,07094,07,094,Teopisca,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,17.010665216837562,4.760603709544299,31.524342776334358,81.82587998243544,194.93078384799384,347.11520266126684,269.76043504999944,260.86895026427374,368.9432885943673,240.97175511984705,62.43801813200608,11.555113931887531,07125,07,125,Honduras de la Sierra,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,13.609264658039304,4.051056379175172,25.94416568331801,74.48536448080378,163.42895369266333,328.43494704703073,240.507192102797,240.74982671481482,348.8958728132815,196.2219258093093,45.90828433351291,10.798348801394376,07080,07,080,Siltepec,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,123.46883147812714,93.56598347955567,98.67910876087925,59.894993587326326,90.44960223076917,207.2748791690504,239.05020324604627,177.58910644649163,286.7369302361234,162.4799471061814,257.742744691977,173.3504647153577,07067,07,067,Pantepec,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,184.9381149619416,137.13305049483824,123.20759579161687,72.10797875121793,178.45681030777143,273.42110749039506,256.4105639530459,183.3018955293857,422.97053114021213,287.19212677052576,246.850981998158,241.38706925663524,07065,07,065,Palenque,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,295.1998229041052,174.18882806197308,175.66523121404012,140.72352761656208,213.4806814738533,313.1345556855224,311.5863486446413,299.13339581085893,581.0305782472547,404.59138841473975,340.0258564667778,311.05818659897005,07077,07,077,Salto de Agua,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,4.287190658311143,5.72029405017041,14.14807229500981,40.28498502258962,153.7892029536162,359.09458975187493,311.3170349168479,247.21140167851223,258.6662258550408,71.9074317814412,6.2973399514137105,5.632733347345032,07122,07,122,El Parral,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,8.76120074000852,7.4853328962044205,17.175496811379364,46.679194054110305,100.5037380008275,226.82800373126722,165.92246457332465,128.09530421231182,202.59795077293384,50.0982751805207,24.113052971081203,13.679473524845296,07075,07,075,Las Rosas,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,143.2958768942531,82.95983502602381,142.58436043211753,102.70782606277501,154.33121743619057,234.28137087711693,278.215017339954,220.58509565700984,393.5089930549582,318.9613832569475,374.9154460538217,230.86359586195198,07076,07,076,Sabanilla,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,14.877398315726548,13.275533200290253,43.29971114379468,184.5622561773773,254.27425516041305,391.9276246164081,354.21088235731753,262.79219039111746,387.0155049145768,317.32891875403294,64.56660287591174,13.048463583491436,07057,07,057,Motozintla,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,159.08533691251083,115.32314075335398,164.59142668623136,121.7510040615856,158.23578767155124,282.1144820910894,296.9203145097879,254.5465737073005,458.0615191075166,356.18991535418843,361.3872342308106,247.86824477973647,07096,07,096,Tila,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,2.005026244074433,4.986248601990799,22.758010322174947,42.90558238415013,123.12220268454232,432.2668383199792,306.90471661731914,281.331902566624,316.98700168970345,160.39927334379007,12.343322657216344,4.039492048166717,07097,07,097,Tonal�,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,5.523371146875336,16.978757792319374,20.88374074687534,39.58454080490125,88.68276192513845,265.40170441080846,193.8784139723332,188.77118784145483,276.47893411629076,86.27136919216983,40.85828782016477,22.59170437011551,07099,07,099,La Trinitaria,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,1.6708649048376478,3.1386232767680085,4.9266707345853655,9.425812118060044,67.46535677709105,202.42344992365676,180.52714895326397,154.9366903591718,149.03611141298686,47.825634740411786,8.561928866476299,2.0633393521946664,07101,07,101,Tuxtla Guti�rrez,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,9.165881593291456,8.752687107218371,54.82567407858927,261.2112333987019,477.4528603476209,514.9532460866251,418.51098431994586,400.9229440200109,481.73755398278865,435.4467963550182,184.58872825337266,9.432723880741516,07102,07,102,Tuxtla Chico,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,16.91073141216511,21.561951562011693,57.8334752925696,283.24160611477373,461.13668925590844,606.0906527231331,510.3754133476835,410.2078443848102,628.4107121806404,598.5495222996672,186.77191249999206,9.705266839469974,07103,07,103,Tuzant�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,8.508788051577413,15.648168507367087,19.59910351381778,75.23417781253801,88.38354239634549,201.56661218099603,146.99200732902668,126.02862143408382,216.83859477735388,56.67270739250038,24.9203747964029,16.38855393428889,07104,07,104,Tzimol,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,3.962998740919212,3.285469342783449,10.03088601344478,39.00800475270673,116.02326720417972,274.7392876425089,263.8200496980863,172.45399707565937,272.27777248511126,81.1528079159634,11.629946018068862,2.936892466608167,07106,07,106,Venustiano Carranza,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,1.3183244398554186,3.329711112665276,25.97264554393158,37.217640220532466,164.9149313947194,415.36548849944063,360.99727761494023,325.0355003829705,359.3779862975237,150.8447593905537,14.051021075388077,8.282349596793514,07107,07,107,Villa Corzo,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,3.1221493677648224,3.66079093270641,13.808534768806211,21.356606688930796,127.21273696663992,298.08529096618577,293.93546542992476,249.67543226335786,220.4427525056081,80.93310124788384,7.621319067300755,3.8121657360613708,07108,07,108,Villaflores,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,69.34406386700687,96.24390931397876,137.56341899730776,132.35329184692688,163.9983451836157,239.77619190589746,262.3644825458263,225.02365342644404,414.04102034152993,203.6096333499513,309.1264514067841,142.88619169862594,07109,07,109,Yajal�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,9.176655115856505,15.604722080875879,16.378526817571284,18.58817733282002,73.64208872886223,174.13817137485518,193.23861333688663,150.5085842756172,164.9083018381652,80.90888743677293,28.077864385713717,17.354215300744375,07079,07,079,San Fernando,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,21.534189965010974,25.085486050474355,25.266698348329466,57.54543985120142,89.88732350707696,227.69674147561102,213.41460193570893,137.33432145739079,237.15072004459194,98.68925493033322,54.200616923087,56.539662099049764,07049,07,049,Larr�inzar,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,155.1209938596135,127.21623066779577,116.26679549731223,54.27587112060441,141.7016481275742,245.5861548816989,239.4102525981784,148.8337653340236,378.48039606647933,197.52124939997674,198.27816057039294,220.2901339781912,07050,07,050,La Libertad,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,1.2552585726244005,2.915286722470921,23.85410276720521,111.33742582980246,256.1078609823156,463.77090646009617,375.7533934052351,325.16844419427974,402.9048705809935,323.0875263324823,43.09260045436469,3.163784711624726,07051,07,051,Mapastepec,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,120.57751567120074,80.115190204951,95.47857429385957,71.66970121074,105.70275973502599,215.34828370169555,252.55925335142314,183.40500619078355,318.8699684391355,189.3700089568771,236.44868703554698,140.747426910203,07072,07,072,Pueblo Nuevo Solistahuac�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,4.851714571022694,8.748009707898271,29.18824703354895,57.737675934662064,116.97137435365607,230.86082805733622,199.78746911302028,133.11741031982285,245.30692869586716,32.47429633523212,27.508268869364716,13.030344380272764,07110,07,110,San Lucas,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,8.20649493393444,7.127394171130091,23.527476503167833,55.30411479771137,96.66502959671476,259.29138266586125,220.866719515054,162.00574071634387,252.55185954031484,53.95732984493177,28.773416145358762,20.783168329937123,07111,07,111,Zinacant�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,25.155574167362346,30.609461813984005,37.89437503415455,73.93675197136716,94.14707465488954,224.82396582410914,216.84513653254365,132.05210196810907,261.7672380195286,105.354105054648,64.18838706864123,54.660191650409935,07023,07,023,Chamula,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,66.4934700116729,65.37211675703549,86.27946918122075,99.12233404150429,143.71009845118084,218.00302726558658,229.42526624539445,175.76952682044762,301.93979394159675,160.6357517772056,238.24133230176375,128.62585152348595,07081,07,081,Simojovel,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,6.4784440520205635,2.95105880762405,20.897302132248154,65.12803168588245,143.4166356353429,369.9828942495029,242.2992681560383,266.9282918927848,399.20454152051246,238.5917656932626,31.611107916059282,11.953819977839307,07008,07,008,�ngel Albino Corzo,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,10.922356877971506,14.79141670553563,19.022103587820574,63.38899148781477,146.0548359054218,398.65913834088093,313.24193188479245,370.5479096776189,289.3006112278234,128.55894209345098,26.136255532276476,9.732858638285151,07009,07,009,Arriaga,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,14.808865986397297,8.454260413910163,15.55792197403621,19.347439212077663,74.74274251298768,211.4581574060297,135.5676451467842,139.2678117786733,202.85237819458712,82.19701532910497,40.21755651645196,33.54351129564653,07017,07,017,Cintalapa de Figueroa,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,41.36310868263244,50.88772935867309,52.12987251281738,106.7483383655548,110.19784903526305,232.37208162546156,209.38526738286018,122.5215739250183,240.80806677341457,125.9147464752197,73.92957001924513,83.24190783500671,07119,07,119,Santiago el Pinar,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,1.3561449721272834,2.955811823119513,28.263765059603163,93.44192421780072,217.57020656601821,486.8349377434738,339.715259552409,338.8779745849506,405.9931217132438,273.6607467276157,27.133704017288924,4.941853387742238,07069,07,069,Pijijiapan,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,18.212399617103344,5.6884574826334555,48.047849311739064,163.5605092890386,376.0062160292701,487.51356261213056,466.7491816721052,406.7029211514433,491.4426304846303,464.46198456097096,74.65065911801207,5.784917320108189,07001,07,001,Acacoyagua,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,5.734894670954928,7.8203719188345655,10.841953589240228,38.902795349406766,124.42984259237608,244.72940693668477,213.36413830873082,127.16796811442913,217.6199457829864,44.479966664323356,12.006307681340997,8.030033159274156,07002,07,002,Acala,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,0.41297730438499847,3.3123973540117664,26.65947977068428,94.97354018183312,361.72174974973194,425.698965656715,387.52248528559335,329.9058759527866,408.1847440671155,396.16504151931076,55.974282830188805,0.4403002061650869,07003,07,003,Acapetahua,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,50.91604948863966,41.96754304648832,74.57208953968198,84.42245647699623,119.73327767827311,259.3022535399989,198.63992460973034,229.88517538209763,282.04652353754454,98.25493201261114,180.69273679177888,71.09981218119002,07004,07,004,Altamirano,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,284.1771604182395,172.78977528077547,185.10003376059657,86.44333044144655,160.84589687886816,231.03041065146675,302.32694489664124,213.79291142632275,384.527777431643,350.53973589588384,404.5699215218321,258.0915907512733,07005,07,005,Amat�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,4.357945467877236,5.353076353546242,14.89132379950131,35.532898018001745,112.50582723148803,260.4155157504007,197.13535012519222,173.43878317862666,356.33755747011014,131.8939242105108,20.502498819017276,13.35866230633366,07006,07,006,Amatenango de la Frontera,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,9.896533125652688,8.887652812329787,22.182110727245046,40.36928327451371,99.46886284444666,217.85824242904386,169.42094456481644,141.95481291278364,202.83644258509395,44.2001968495039,26.56913336825572,21.540308240552363,07007,07,007,Amatenango del Valle,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,0.0,3.1343049109866428,12.184323954652964,22.791074522171247,99.64058286287666,258.8805843418359,164.3920453026316,174.45009563796953,323.50651165002887,128.78603574147212,20.188341412416907,13.634404264501011,07010,07,010,Bejucal de Ocampo,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,14.434137092739444,5.272306758857835,20.17473614125247,48.97143034334421,135.9764787229213,316.90792659620774,207.94531490204776,222.2079121098327,366.0712053700716,126.13870361987725,25.30558347223118,11.70394920370866,07011,07,011,Bella Vista,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
