system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000006ad,17.008740194642616,4.910517436666548,3.3926895304816322,35.541408232418924,121.88298600038057,176.1617004010682,72.35190424559802,130.04210194696478,175.3531701305005,69.30534548769174,15.35893374984959,4.845026269524744,21161,21,161,Tepanco de L�pez,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ae,10.556879398294528,0.0,8.552537396060588,9.908118162269641,83.91418411255687,242.49638562817077,112.98601819932612,248.22342169335036,273.4521453065238,79.74961319226826,7.235850681250299,0.7222307731147163,21160,21,160,Teotlalco,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006af,5.439112918878419,0.0,5.509911372020197,9.026992975479924,93.63186095698681,253.7169965369852,140.68065301154397,225.27289958713897,232.84781719321103,76.10715847712498,5.44478264879315,0.0043833145213210125,21069,21,069,Huaquechula,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b0,7.414745298316671,0.0,3.8258755821237846,15.614268795541363,100.12375429890452,242.6941120757307,104.91645737016763,167.30657715196634,233.39924823456855,103.5637743027343,6.434371537424773,0.0655040110613511,21157,21,157,Tehuitzingo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b1,41.89624517115336,28.83101894741967,49.45717167854309,64.2839811718653,172.02077023188272,252.66808650607157,175.63262929992072,269.20624571376374,377.25291133683834,271.9323527623737,104.33787511265467,17.895900041338,21162,21,162,Tepango de Rodr�guez,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b2,39.08418271997395,31.062955929952505,54.40098294089822,64.41760363298303,184.7976051779354,256.09277776409596,179.47949031170674,296.83780696111563,368.2885712385177,263.68859981088076,94.05310765084096,18.740317267530102,21028,21,028,Camocuautla,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b3,32.92530732642947,47.369014112968145,56.742489161453854,69.90045734841054,264.38259989821063,370.3594414868693,242.55647045796314,498.9309353715792,416.9132156146793,395.1516188373716,84.2430251301743,31.452201561664978,21029,21,029,Caxhuacan,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b4,36.08819585648652,31.754698280976193,56.98680017596092,62.45316752763551,202.60333216078925,276.57594740502185,197.18675018470975,348.96475855657985,376.68175801606935,278.5941004352034,80.35508681680554,18.977398101414476,21030,21,030,Coatepec,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b5,10.725725661015279,0.8071399266136002,0.7890925618638494,16.89567569053049,98.5471319003071,162.076249701736,69.42538384580627,108.81313161153717,168.69226433707976,71.31577711215887,7.857109112069986,2.15273859880144,21209,21,209,Zapotitl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b6,7.16694840397018,0.0,3.730434963427692,12.792128092264274,80.22448885607054,219.67374795841508,107.61757278299903,135.2407762142292,232.3013941496017,114.77246588064857,1.2426592294438426,0.21899834453347197,21031,21,031,Coatzingo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b7,11.394433170217074,0.7108662871806795,4.630029765825309,29.603016031105714,113.27915367880703,174.4124515129133,87.45912619688666,113.98544066668465,186.4802066019733,70.68191853222285,13.566775164223442,4.960029469696741,21118,21,118,Los Reyes de Ju�rez,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b8,5.972024693567532,0.0,5.498212685314785,16.64780262880831,109.38775331315873,203.4244150139078,107.8369934005319,210.01013622859278,219.01075907119667,102.71623319027847,13.068422130518467,0.0,21119,21,119,San Andr�s Cholula,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b9,6.966396119935173,0.0,0.03581336407434374,9.35957959890366,109.71251653228492,224.43167903695795,101.41790497984208,229.31440246899933,210.4854686916443,68.4546543743497,5.80981550557273,0.8009282193013603,21032,21,032,Cohetzala,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ba,5.560431801400533,0.0,5.325675156058334,7.101496748517199,86.01951756942562,268.4603620785038,137.1055622577667,275.098201219047,252.08078565132328,81.94768623724215,6.1303010126439546,0.0,21033,21,033,Cohuecan,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006bb,5.123984641003831,0.0,4.869167633888506,16.158635672750503,105.04328228602898,194.74378225439435,124.13741308432128,186.39731954859795,207.4264926301356,118.93568530632328,12.756584264779015,0.0,21034,21,034,Coronango,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006bc,7.335681191815638,3.805235620675901,2.9775724452345447,6.437371327694621,74.23303706691158,120.24278525169724,60.505464116346474,140.269502869867,111.54371416789206,44.45523921086509,3.677826814226017,0.714500453700305,21035,21,035,Coxcatl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006bd,5.970357952975088,0.0,3.839638820679956,19.08983121785621,100.33714402790869,186.24617930093862,67.06790094575143,82.72221099220721,173.95830114370327,65.55694812429348,2.4481551146324025,0.1563338569654144,21037,21,037,Coyotepec,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006be,2.282095368091877,0.0,4.271676888832679,14.14190752689655,111.29532632460962,189.68231839400073,137.69713741082413,200.17545054509088,200.22426673082205,119.8861673428462,11.46160026697012,0.0,21090,21,090,Juan C. Bonilla,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006bf,45.493763716376606,41.94416052372612,80.72438793086526,92.49512052775627,211.07457428841138,365.2626768524323,390.1198194685893,562.1160746579194,561.4745582887276,369.024360350029,166.74963983698706,26.02901243804088,21091,21,091,Juan Galindo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006c0,28.117826512906184,8.042813638645967,4.742060556514658,17.37305175554838,94.63194107529071,157.49885073874498,86.82008995152206,164.33343910450563,183.7698984276477,55.48071916978137,21.30149815854409,7.134149094108198,21120,21,120,San Antonio Ca�ada,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006c1,6.7678320005306825,0.38445024673755346,4.886190185730274,24.97976686184223,106.68448771458402,175.9238712129837,65.26367932747571,106.20467397628687,153.20882205926458,73.21582089228507,5.286356677764502,1.7379283272303068,21092,21,092,Juan N. M�ndez,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006c2,44.268643081567866,12.097179856725559,13.421330265862167,38.445564438810784,102.17420915418371,187.99320826803807,131.8676004707434,164.95261120310258,223.51736370211196,94.16608935981802,24.18687734436838,13.633757492235514,21093,21,093,Lafragua,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006c3,19.519292522657434,7.8562834952406435,9.030891201345314,38.64710819770831,103.76526800637637,142.85378088992783,90.98777844208358,126.5089299072586,184.90366142311052,89.62059022901062,18.247213424963608,5.7902901710394366,21094,21,094,Libres,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006c4,5.323658433556556,0.0,3.3439240384101865,14.27195625543594,81.46385574817657,173.52628341436383,87.2699752485752,132.94300832509992,212.61431530475613,80.60358693122862,7.659578493833541,0.1565754860639572,21095,21,095,La Magdalena Tlatlauquitepec,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006c5,19.661738907184795,9.20903720560762,8.775045536719647,46.81522075957858,115.72509218786183,178.80928150599763,120.79154424569045,146.8008653031182,197.67104648216485,81.65175351015073,16.042280583529127,6.6371319687243595,21096,21,096,Mazapiltepec de Ju�rez,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006c6,7.0422259799953,0.0,3.3918569133251535,26.80952374019112,93.94522041042438,151.31444334859557,71.77300699167259,96.93251618856117,166.25495269275476,73.68488077538633,5.995532628767365,0.16446796336994185,21098,21,098,Molcaxac,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006c7,21.15117721550926,8.344460266120418,4.827486175399054,31.806549231508715,107.34128691070653,154.42250109209536,82.78698410644387,147.82207656542312,166.88515684178657,70.29434918465181,22.464199223174905,11.024732441351278,21099,21,099,Ca�ada Morelos,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006c8,5.273812259619053,0.0,6.0933544635772705,14.799305461920227,114.46434696821066,206.01072310484372,116.80822458634012,217.19855572627145,208.9936950665254,103.81350414569562,11.534745807831104,0.0,21125,21,125,San Gregorio Atzompa,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006c9,6.71835743558818,0.220251660922478,6.023272691101863,14.90764881824625,115.95746713739703,219.1981935747739,137.14268622590208,244.1599246263504,217.8088392402934,110.89770600302465,16.382084960224983,0.8804625581050741,21126,21,126,San Jer�nimo Tecuanipan,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ca,18.68600857891771,7.191289692691948,7.245830067362149,34.167352285598504,117.71568955676258,142.23292180505402,87.69236279368866,124.06902310696714,153.45691387214242,79.7590212055063,10.036061917606805,4.760577954361566,21128,21,128,San Jos� Chiapa,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006cb,25.088946506441463,47.15312713080079,44.627012340208424,66.05149225848338,217.50762398457584,347.3922469250477,199.57018517519722,288.72909077259936,309.64464268835206,430.73605814157986,92.64268541916152,30.539637666549122,21158,21,158,Tenampulco,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006cc,9.17658469824119,0.0,3.5977661289504606,8.870787957193853,91.5268148797268,227.18440025860903,102.35718058555497,215.60291301418684,228.21916181033,85.87292898645791,5.451331904373932,0.775002746655605,21073,21,073,Huehuetl�n el Chico,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006cd,33.02773953099973,25.227702304445955,64.72564563188168,96.87267255343197,191.94517055032878,281.8220167423967,279.3413959270914,444.9469459751876,521.9895777280042,190.0500059162999,124.73492407270906,19.633244478394634,21100,21,100,Naupan,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ce,43.64655097713315,56.72922971771985,46.61498571217545,80.50067383099376,258.54776435363584,312.623739372424,206.3688246835538,378.4085889618571,407.87967718325973,386.771870558824,87.65352894620197,27.62632983583745,21101,21,101,Nauzontla,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006cf,10.698340204990274,2.7370995030258647,8.954327407027737,17.360188890948443,139.86980642694417,252.82950961084083,168.6382575092894,299.55387297543615,263.66655874252325,122.73991181055706,30.757457799622507,5.895017641240901,21102,21,102,Nealtican,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006d0,38.022479602595915,12.8486406490159,6.909024354233432,32.98055877763154,105.97452382293301,186.85949808301893,101.99576701832939,170.62102505695097,218.7849131994339,69.55755306842362,39.67678978603448,14.951614141209784,21103,21,103,Nicol�s Bravo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006d1,11.024785361293059,3.220513712612367,5.103148745504131,27.17774447827626,124.13681042880185,195.56274063277417,97.65658365007978,115.81261123698532,196.27012431012793,78.73151274796989,14.501651102601134,4.905827028950184,21001,21,001,Acajete,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006d2,6.868339840571086,0.0,6.152587132753382,15.312269616702904,106.46631257660721,207.4424305169479,120.41023770115802,222.88702380876035,242.51590336831876,89.23166258853414,14.235157928605013,0.0,21106,21,106,Ocoyucan,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006d3,31.44732517518585,35.979609073494835,60.61687767591406,61.73591644558117,208.19083250083509,297.9266183942342,218.40508806705475,433.82707204750113,392.7307316347849,326.0410875382183,80.73106502200201,23.587575535122433,21107,21,107,Olintla,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006d4,8.393350008246186,1.2807889435861903,0.014881951468331472,6.392121701382087,75.2042924933177,126.77681338012992,56.35430543011327,135.0547882970941,115.74130545653307,51.49884108930881,1.5902890062066752,0.0,21214,21,214,Zinacatepec,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006d5,60.9267971722556,24.88953696507126,9.550742058967476,20.636746598370294,126.65310606763308,277.74799763434476,219.2238253889307,432.95855266219263,322.89400740945774,129.94412353104875,94.9468105649643,20.17657139570728,21217,21,217,Zoquitl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006d6,28.770751205650544,42.74205069928557,53.88227412624501,62.88406476693306,233.23662113030363,322.0595073840542,229.115836414131,467.8607151842236,396.35431909912637,359.41162809517226,83.84615470970587,29.881735115145,21072,21,072,Huehuetla,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006d7,36.22582492259171,30.306982490393487,63.84184458019498,64.74763407363547,197.50531744205196,277.5803409127501,227.181345818279,386.73055574378446,405.3754890115411,297.7527790778392,86.13850072053101,19.327177691030077,21068,21,068,Hermenegildo Galeana,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006d8,6.734007690765047,0.0,2.043738918514042,11.013173630997377,75.18097579610217,296.67789102701045,87.0948585693653,206.08373395898843,301.4356730136243,83.72991465474223,11.952110145904207,6.720550271966955,21062,21,062,Epatl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006d9,73.78557753399998,28.106994495848042,14.012620219337098,26.037245503183378,153.85555305676468,332.21546929192164,304.87488401560677,553.3762102333452,405.2730320863137,173.8339519935208,119.70583776949748,27.411529453577376,21061,21,061,Eloxochitl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006da,64.01829968558418,66.11826753180867,51.89107536797836,90.90663433365263,257.49038016814256,344.91023784866803,198.59490104643362,316.11623548989616,384.46999811799566,399.77249038092447,117.8807664752188,41.70972546014249,21075,21,075,Hueyapan,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006db,43.520764555022076,36.54428928751611,38.265798784817335,67.73264390090637,170.03770482061702,258.07632665171667,156.1257189914933,269.510172798482,340.8917749127417,291.3309965994844,84.8585701841973,18.778578924893534,21078,21,078,Huitzilan de Serd�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006dc,8.639993055300279,0.0,2.600807752934369,27.921808298067617,102.50667176138273,151.60283663327044,74.16436671885577,90.55235663327305,159.19549985365435,62.33133229234002,7.272660278190267,0.9395014865831897,21079,21,079,Huitziltepec,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006dd,34.67004405810283,48.41343875664932,54.71569059812106,70.20073001843232,292.9978021108187,408.030650476309,263.8273111013266,475.01675248696256,443.60468511948216,451.4053584905772,90.91747472286225,33.45451940206381,21088,21,088,Jonotla,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006de,6.004277537322285,0.0,1.7913531157064844,8.26475346897441,110.07434083407944,168.1981973497886,95.24904242498758,235.51541475039272,182.1365355722994,57.3977249168393,3.43165025891639,0.12121718943141398,21081,21,081,Ixcamilpa de Guerrero,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006df,18.651158327322467,8.76447236823764,14.747656359909069,49.81982300700625,99.97759022963523,176.27569642771522,104.86442921134139,194.35117068177095,249.53082488484594,155.15211489560377,30.098283556006795,1.6347487792249886,21053,21,053,Chignahuapan,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e0,61.07778378264933,67.9848957763619,57.40935544702573,74.80216960250314,245.76360992171382,386.2286581125578,174.03530206156165,240.64599576112366,319.0825398234875,435.14589059556187,132.97467241871604,33.59077419364143,21002,21,002,Acateno,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e1,8.60984930079034,1.7409498590104124,6.923857453867053,16.60863458687532,122.58296557352051,223.13101136092598,152.58056890203596,252.7871126418418,209.20976538691963,126.05550003728122,20.53701356454944,1.847633201179775,21060,21,060,Domingo Arenas,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e2,4.265175604350873,0.0,4.264171919519204,19.598950983122585,110.2276877271576,174.1485632111468,69.12264696988471,92.98865661883433,157.6736438881361,76.17630833715297,1.2956640470889522,0.1358768284127936,21082,21,082,Ixcaquixtla,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e3,5.579386121556835,0.0,5.918564181988691,19.434963963160516,105.7852789669148,182.72092074412402,93.90863474280631,126.59705493889541,181.00316063348433,75.5661683550999,4.821546150973553,0.11772231510038457,21003,21,003,Acatl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e4,8.250748093712001,0.0,3.1707615198133747,11.686804363325445,94.86315437380786,239.2037185329995,107.71351924638125,206.18945748210976,260.7977885523275,90.61435531796761,8.57416764580428,0.4025019774187918,21085,21,085,Iz�car de Matamoros,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e5,29.429281900394702,11.307956891121576,13.058977129846948,41.41193306443665,101.57987012867497,170.4574656691862,96.1842234355932,143.1720516824356,225.21841236892334,128.21690448391936,25.027673082895433,6.523520167954673,21083,21,083,Ixtacamaxtitl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e6,20.24772490031346,10.176362252509827,7.420251031461082,41.72669576702686,138.96971853294323,193.69040200527894,113.61163058180864,153.27613123446278,216.73102407997814,83.5118584126012,19.39894814901281,7.279335216646186,21104,21,104,Nopalucan,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e7,5.961620968816202,0.0,4.607712093195694,10.111238200364957,91.76295822417674,237.7745442029326,121.43042696507169,204.6472741687565,253.0812420721924,90.1160513763789,10.38632198167955,0.5280636496162251,21121,21,121,San Diego la Mesa Tochimiltzingo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e8,20.893109721722816,8.585115530870965,13.051458822471512,27.107595868041553,156.81605823903848,228.74417525996336,180.14208031668178,277.60748801576926,248.5822790560515,137.742658753326,36.70528757261194,8.490065045287645,21122,21,122,San Felipe Teotlalcingo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e9,34.716288943933776,27.238652140129613,73.73993712951815,76.31637909454851,197.36917488811577,270.55042464132526,229.90379761800207,373.7595293382348,438.0625876288378,302.1914355348388,110.21462165187029,21.67991292385655,21123,21,123,San Felipe Tepatl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ea,12.626985205120253,1.8714514332647596,5.709581656017524,32.83817654994909,119.99347128832873,184.89885928497728,92.67061217234445,117.28602370605097,174.48308801181216,66.1096652043473,11.306698632357746,0.5288220495230264,21004,21,004,Acatzingo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006eb,26.634486143343302,12.887752137664757,14.00198113184778,47.2230058205987,120.41640401260047,135.46011561679583,89.58629381679144,135.28984703402017,169.44953190753836,124.87566504365046,22.925598929539486,11.771313544172928,21044,21,044,Cuyoaco,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ec,5.318717142699883,0.0,6.675227165945746,8.67198166129079,93.8641286909309,274.6428330165302,150.58601252804758,265.2454874830289,271.4914317644783,81.95261348614385,6.0333236754392825,0.0,21005,21,005,Acteopan,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ed,38.21900270382563,22.479400613994304,51.781261587383774,63.31539647958495,136.38391641956386,237.69819824653445,191.14009079427427,233.80240001461718,402.8205457022695,272.7388029688536,124.18334406433682,15.801699556786602,21006,21,006,Ahuacatl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ee,21.007884688145207,12.953622261236667,41.725862603062545,89.49272470795705,136.24219552586587,204.20014076465077,147.41143772664586,279.93085156397865,350.9866341169407,164.31937207711317,66.23212932915277,8.872336196095754,21008,21,008,Ahuazotepec,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ef,7.193852963994761,0.0,3.2428788396178696,9.84378303465296,82.71272647967103,272.52377979090954,109.66604507164875,205.8886622053678,285.2922794232603,79.2970031050385,11.322372678850517,1.2492332380326068,21133,21,133,San Mart�n Totoltepec,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f0,10.13989478216043,0.0,6.9744959449554225,25.484175904449323,134.09240626005848,161.3325637488087,122.3762647175468,197.83455264728698,196.1400126598341,115.23897518277701,14.920421009106485,3.232466680052034,21134,21,134,San Mat�as Tlalancaleca,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f1,53.7285642768596,19.139864748650858,7.977294375131896,16.671388493566127,122.31558982142201,253.24136452140144,187.82927195782904,370.09001737553166,283.9048837518002,111.62859827226454,71.03130803240109,15.720074603131241,21036,21,036,Coyomeapan,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f2,41.069501437238884,57.63812406562213,48.56978380059335,85.07051270750453,327.4428486170348,452.7701082406972,282.20633749703416,416.9596225098013,448.08446448110243,510.4283908069704,115.95358632297499,38.94328961995659,21025,21,025,Ayotoxco de Guerrero,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f3,6.703270981086636,0.08435432906184484,6.260636049566916,9.39336835096499,110.61469963411258,281.8596521349786,158.61217856722809,265.90801282993795,265.6254438101876,78.58614791039332,7.92490762266982,0.0,21022,21,022,Atzitzihuac�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f4,22.394527529415324,7.662732520627105,10.607338408091167,38.679199537103955,112.84567387112476,128.26762124515977,86.07662928725783,112.36878009870465,158.3410036493892,84.12675300783472,18.063115164999534,11.346822400385069,21170,21,170,Tepeyahualco,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f5,6.708254666490989,0.0,2.7056427774104206,11.971488571979783,111.55925980819899,160.9017535417595,95.74101353030314,220.51837627115574,201.16156413947994,64.97228997065262,5.6600942394950176,0.2898744255812331,21011,21,011,Albino Zertuche,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f6,8.013542317065532,0.0,5.424016522684307,15.652984958717873,122.01826763980395,154.3370794858842,78.63688838933167,84.00923324120157,168.80091924321388,69.91235378563213,4.959233918400593,0.3616121339873184,21135,21,135,San Miguel Ixitl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f7,21.079633136935854,8.52197904418344,11.322794440129531,42.16892808345349,90.6625356797291,131.19670071239057,90.32354255189067,127.40221927101199,157.20654325640723,80.14682161393374,11.60213794164036,8.515255471675294,21137,21,137,San Nicol�s Buenos Aires,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f8,20.400866884148343,11.504660671148228,12.515947560874782,20.56302301091765,164.81931731954245,310.0818389832847,200.8812160844286,375.05359110137596,355.96998757631485,130.75334464723502,46.92951284538768,11.827300198727471,21138,21,138,San Nicol�s de los Ranchos,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f9,5.4134732776787695,0.0,8.561640942253378,17.71209256139138,115.64919325698663,189.59958494492906,94.83821075221832,133.8311333277462,179.11323771596386,78.09417164140564,5.4880560156549905,0.21860704627088326,21139,21,139,San Pablo Anicano,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006fa,5.319031609952631,0.48081323585974056,5.506002444989051,15.37467309986567,107.06223049243532,201.28910981702947,124.53630875671527,221.70360279228186,212.88773056221592,119.28278259448369,13.126629134441945,0.0,21140,21,140,San Pedro Cholula,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006fb,6.147141628421719,0.0,7.908625814406598,16.07228742857448,119.93589822737896,159.42908011858577,87.6315852606101,119.14406848766762,162.57599835411446,81.66569479614007,8.991607277354255,0.0,21141,21,141,San Pedro Yeloixtlahuaca,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006fc,7.258902083815075,0.17588539619379687,2.6916346151246144,20.054069814111788,95.12479687662639,176.33437107307657,65.44183992562716,85.67408193599827,161.50894848560745,58.629047638250185,4.314747624091506,1.5813459168067217,21018,21,018,Atexcal,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006fd,19.27702666257401,8.956836231029666,9.457802168738683,44.528751352989545,112.08907123320077,151.76401566976327,112.64360758275382,143.52285063105828,191.1530784973846,91.3482887455236,13.988908442505176,7.64492068248622,21142,21,142,San Salvador el Seco,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006fe,5.928953661450318,0.0,3.0674175609435355,14.658216940505165,84.13449997774192,186.06074850686957,91.73616634522165,119.51078595540353,200.19216978337084,97.93682286143303,4.588863532990217,0.0,21052,21,052,Chigmecatitl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ff,14.392892084980463,5.507325104627564,6.077842387542906,31.57830146251697,119.27569022336843,176.9636787125285,88.25212384852192,113.02146015348028,178.17066707656284,71.5596562471435,14.130998446478099,5.124714608441033,21144,21,144,San Salvador Huixcolotla,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000700,6.317744629286591,0.0,6.607761424009091,8.55602981672353,85.52200156679747,252.95941063541068,136.68975274725236,251.42620486215213,265.3355149963883,82.64065587438222,6.737540829452335,0.2106988863083594,21168,21,168,Tepexco,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000701,73.95779165416026,26.56669425859582,18.236299926065843,20.573244909755886,187.02988630626353,416.10350864776416,325.092775399331,653.8947008191608,455.14661077829084,186.96301542408762,137.1810604268685,26.639583185897205,21145,21,145,San Sebasti�n Tlacotepec,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000702,6.758199583185782,0.0,3.696154315282803,15.655199031428534,84.41768319772022,195.62497504040743,97.67752635833058,126.09059970095608,211.02841070855018,111.2568608770276,6.0993821851097705,0.06444987757961348,21146,21,146,Santa Catarina Tlaltempan,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000703,15.36695718823695,0.21971555463239262,0.15607924467208342,17.624529500400612,94.77256692098636,121.0086237037299,45.08192856814349,85.07099997442144,143.9171525724963,41.86278909503246,13.4064910207309,0.8790287620881025,21149,21,149,Santiago Miahuatl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000704,6.861449736183421,0.0,3.845448622962768,14.111892899279344,88.62021470145238,196.21492350252174,97.30126175431323,153.6104265989455,248.565163358575,94.09381173142289,9.979321017955556,0.03365086299731065,21150,21,150,Huehuetl�n el Grande,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000705,40.91260794826248,16.664463176660778,5.552522188631195,17.2389518330867,94.94142809485113,201.08906346239067,140.56841815498396,273.5596623304312,214.88419866021445,90.60999992329586,47.72795954037462,12.588058725826551,21010,21,010,Ajalpan,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000706,38.71465832536871,26.494995041327048,61.56347161952896,68.63796741793854,190.93549608582202,264.1170350674427,201.94930037043312,311.0951778888703,404.07035029054896,289.4223613498187,110.19155014524557,19.733421428035005,21014,21,014,Amixtl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000707,11.813243971951904,4.004716596036094,6.069459790968819,22.338911608676053,128.87669055561543,221.55709809314016,110.06152864265287,132.73828470553613,252.75824607913515,89.54775033848078,17.966107372110677,8.217008771045414,21015,21,015,Amozoc,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000708,8.151041883876081,0.0,2.609170076204897,11.997441893539191,81.72116380520282,252.90710414437686,104.11168857661565,168.2140565757043,258.8971229119198,100.57056370608208,7.377030543572394,0.411035726535431,21007,21,007,Ahuatl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
