system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000094d,0.0,0.0,7.535038047746745,40.142551736817985,4.101037457478441,0.10725402832031251,4.19880765428502,0.1540317350685853,0.0,0.0,1.2790114898421674,0.0,9.307274194837815,0.0,23.272533649351537,18.535225283979855,84.51329636539587,0.0,14.491906546793848,2.095232906095267,8.969911595841221,36.54691563069906,6.175597645802,50.50984196991284,45.52390274837335,21.040352140813855,10.378099796676228,26.56133334469077,6.108555566118644,10.614165095550943,32.29775867982096,40.87431494987849,55.155830586828834,50.74686797465622,43.275184471603794,50.77726127324865,36.57096550317543,30.308010442869225,41.28932647041474,33.68871543534004,9.65509097750594,26.914510809366128,9.563951051731193,19.805008391909823,5.6998811578819035,0.0,0.0,0.0,6.789403874357601,0.0,1.2827973345027694E-6,11.143425003442395,31045,31,045,Kopom�,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000094e,0.6291046950508195,0.0,8.839941298050737,49.90499102316822,1.8141595422231478,2.207645496524714,2.6077850121068273,1.219843819291885,0.0,0.0,0.0,0.0,13.938544038390267,0.0,28.178175469965634,0.13920601710660646,63.994096086402806,0.22868741020675779,29.95334321082233,8.623902002970379,1.9919760757902532,22.45906006537403,0.06390987546208952,74.72438401980523,33.297507429967816,30.37646559082129,7.762122975895441,27.55542283781607,8.51928567622323,16.144269680792046,26.848460484448722,33.643943820152835,44.83375775378408,35.43178255111805,32.831177761124344,52.47248949112158,35.29739960430732,42.63400147787624,51.77102782375129,55.69378629316919,19.704780792477116,16.746492262826543,5.942085084461031,28.56843156909625,0.0,0.0,0.0,0.0,8.379102929221963,0.0,4.287617398786915,11.895789157512578,31046,31,046,Mama,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000094f,3.988813475125931,0.0,9.788500695609356,54.15842023216014,0.0,4.7198958518068075,0.959998255849101,2.8846386335722554,0.0,0.0,0.0,0.0,14.206707504397082,0.0,27.34943176570692,0.0,47.48286953076261,0.0,19.33786102258575,29.13364610048907,16.857469100052132,0.06629078963707234,6.864745040554317,62.500736842354506,36.2055129366648,26.129164376622317,5.221091266552465,28.61542078198193,12.010853451739207,15.704373094434091,30.138862638205236,28.756348694733838,44.51808520518716,39.235181524186736,33.76418640609229,46.25786562580378,36.696398941877746,40.04958201839357,53.552933557063824,59.23246949900301,18.44793626054878,22.466750154910635,0.0,29.481481418851935,0.0,0.0,0.0,0.0,11.14967979666542,0.8289391592063835,4.329629131756764,13.407311307107474,31047,31,047,Man�,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000950,0.3768373776050546,0.0,4.562024487435506,36.95553618280237,4.760449784193376,0.19302419944765078,3.0691022391884095,1.965298313996263,0.0,0.0,2.1986477778512667,0.21845572208511582,6.280150710811148,0.0,26.571244676266474,26.88993762484963,42.79824708749615,0.3748718485040051,10.353133892847229,7.7866554653967235,5.416436503358002,36.13865235043068,5.033897891303933,45.25388981087021,52.311262711656866,20.734100317789242,12.221156307018092,29.6919309146238,2.8134139608679676,12.517976502789612,42.2687350949076,43.95129589244689,57.64539030923244,51.225951428326944,53.9696045278289,54.373568560013204,42.61181706546819,25.590672852769806,45.08589630968257,29.394642041521088,12.912086610495672,29.066994349477543,9.088659767243712,14.232358092316806,9.73448870724947,0.0,0.0,0.0,7.2521600236009345,0.04299947047369753,0.28456645062472014,10.185307173713174,31048,31,048,Maxcan�,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000951,0.0,0.0,0.39898208436511806,37.82078555311475,0.39052415802365253,0.0,0.0,6.69285828158969,0.0,0.0,0.0,0.0,8.467421181996663,1.8719875318663461,32.55285432452247,1.7625168630055017,49.78938521487371,7.361814588592164,2.1944819728533425,0.0,0.0,44.58835280282157,0.5930872599283854,48.94625510034106,33.58815118698847,25.659404075997216,22.817122051829386,32.36724405231929,2.138280986604236,9.804679210980735,28.29919765563238,61.62288356962657,42.584846044154396,22.575402640161055,28.170537786256702,30.535045596531457,26.855088001205807,31.734798363276894,32.534838056564325,24.839997518630252,0.0,28.044847247714088,0.0,16.39079928852263,9.101387697174436,0.038504754929315474,0.0,0.0,3.846670533361888,0.0,1.8487022634469796,8.224351171226727,31051,31,051,Mococh�,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000952,0.0,0.0,4.076505441635448,26.25684892841832,5.73734216334365,0.0,0.0,6.500128333036704,0.40374950478397403,0.0,0.5082428332032828,0.09559771244497389,11.456237678205692,0.45521538354912583,18.44388136588546,0.16321550306512134,69.67474477531036,1.6717897360380227,5.796044081722154,0.0,1.1064133097133864,43.3883676733625,4.761193048945621,49.941061998235774,28.29618343645884,18.73338261190055,16.696691949588995,36.10703018347534,2.6685102480050134,10.751583091856977,17.233795375659554,68.78332142524532,41.6900622212157,19.668918096750748,29.991737199114887,36.1542174727207,27.091081270275616,27.75892155544596,40.83260830408415,14.262938311534564,0.1498168608741304,38.89696570335351,0.20611104220256765,13.045781238912944,10.46409293667352,4.555450468647238,0.0,0.0,5.7800664277583405,0.0,0.0,9.385195308298732,31052,31,052,Motul,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000953,2.950510868914977,0.0,7.794939095588811,36.781768047904535,7.928639922600423,0.0,6.611190176864533,0.0,0.0,0.0,0.0,0.0,10.440182411358762,0.0,27.574537516589597,29.72247449041633,48.577452647129974,0.0,17.793288615037422,15.463883366601051,11.872026552315864,28.070905473180733,7.432100586381247,60.68601373526289,44.51490266521094,24.682291154161657,1.070343760703611,24.254748355406548,2.7666591993099736,15.650084632926701,33.961357583025894,39.8084603902016,44.956570832395705,44.45952733249252,39.087881524204796,47.45739701115638,39.18313938033459,27.34297714298496,39.383228360589456,44.62603089169296,14.637659086302277,23.156125882515465,6.897102841745059,20.091404240421603,1.511134099499222,0.0,0.0,0.0,9.104990946690513,0.0,1.2284204283129505,11.802690602271086,31053,31,053,Muna,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000954,0.0,0.0,5.52938028454591,29.37078053507782,8.602245841761652,0.0,0.0,6.4727738601035645,1.6370130343353806,0.0,1.6807631949741624,0.0,9.30998457558394,0.0,8.235466615952822,0.0,84.89975931382898,0.4112362880585493,0.04459463280221426,0.0,1.6036581151625688,50.35825857941789,8.193393938492136,47.70531229828802,31.31320588198299,17.651277874156666,13.606059849546517,38.63747245594504,4.78477313162223,11.329496365472886,22.16211698354712,73.85847998423492,40.868990433424564,17.021026994920497,31.00758786269705,39.10146134229458,31.5157706968735,23.291813451648704,41.4191357043286,29.108021843793466,0.027062047646041892,30.866242285942228,0.0,17.841575032766368,11.197538430436806,0.0,0.0,0.0,6.265094404569302,0.0,0.0,8.483220508254009,31054,31,054,Muxupip,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000955,9.12678311533688,0.0,7.191528332050833,33.86762865575712,2.747498340366706,0.0,1.3996161021601974,4.961903073855512,3.623400248896893,0.0,1.9778403802825797,2.0625063616546027,25.794788511889774,0.0,26.72610165384197,0.0,39.55999252102307,0.40169780155240326,16.093467211305963,25.092370070826828,16.535219983407657,34.61013013528786,9.470505233927419,94.79349204904402,22.829869896369118,22.423401772062945,6.769811827453012,65.6613183950178,15.010638996600063,35.41887111058643,43.10771174034352,34.49407149821976,80.29023236518876,51.00249368095815,98.42347210137015,48.594568773223756,22.837653761097847,29.23512273935573,32.69599687948791,37.10408263237784,13.308926548947396,0.5123364638447501,4.438232674379579,56.722042822472645,0.0,0.0,0.0,0.0,37.268485805920484,0.0,3.349525971871575E-5,12.175420529341542,31060,31,060,Quintana Roo,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000956,0.0,0.0,3.3664743347007016,39.68163368068164,3.887397405467456,0.0,0.48695766171322596,3.1791502212170304,0.0,0.0,3.146425585371197,0.0,4.663477997404278,5.773058612973713,44.86872993642268,9.452779633586417,37.4290205895817,8.52052289842721,1.6377548769053532,0.0,0.4305465486314562,48.23307482435063,0.6479608932124914,39.248024700060185,42.485152324040726,17.504217069444106,19.93895682805701,33.63142794529932,0.0,12.797525688565733,30.997530600692656,43.6735398491056,43.720501328990096,31.42007384144304,39.3089516394249,49.961260991089794,20.590557029143334,29.29758990330703,34.72390324506076,34.657681136526975,1.9382625759570071,20.90241415792377,13.570504229447678,17.343733978338552,8.75903257907862,0.0,0.0,0.0,5.9370998803070325,0.0,1.087601641031212,8.592778850659865,31063,31,063,Samahil,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000957,42.395467556069754,0.0,8.827402529410268,29.57948007846097,6.140811187674147,0.0,0.0,4.464049397389823,0.6748085094591894,0.0,1.260483390038167,0.5236414576889178,23.04858082780051,0.0,6.857921129716646,0.5241303011692993,35.46571110156698,0.0,17.19165327404617,30.406117997475715,0.7304720306396485,49.843085820259304,21.157555946822562,113.19489589218699,21.581005382450353,14.649586598982506,20.753115146182,50.654934564292994,8.31152222327136,27.633878021415224,41.41047956947886,29.61752272404662,78.34857419425195,54.805710537061785,79.07293872500779,60.87598509342298,24.35966717728781,24.77550963743018,20.008801039249526,17.861711719582935,2.9357455867802327,30.33505454562126,0.0,35.410083284290565,0.0,10.146410046848684,0.0,0.0,0.0,0.0,1.3561336579996266E-5,8.306586241262771,31070,31,070,Sucil�,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000958,0.0,0.0,3.6412171081722717,26.807504496649294,8.313601370257235,0.0,0.06984697399339126,4.980269475757138,0.0,0.0,1.1707604025046863,1.1024578822220807,10.759294762661321,0.0,7.875003815321398,0.0,82.22407823332941,1.1426605585357907,8.597196744686647,0.0,1.630666578627382,49.12498986408973,14.504277346645972,55.85337672620544,24.152736937812485,18.960843200927005,14.29109795929874,37.1475873336742,3.7660398280433336,12.898450951301616,23.464115666469354,74.98332438169349,47.26775741077842,21.440717348253543,43.742750704600546,37.61852698425972,26.07532273911681,28.531641166871758,39.642298843848145,12.705124430631464,1.9268465329215165,41.307657381626946,0.0,8.532620227149645,4.863422126670159,17.008449051392642,0.0,0.0,6.369857087185246,0.0,0.0,9.211912389825152,31072,31,072,Suma,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000959,10.074780500490004,0.0,10.80117151845942,0.047111608077507944,39.89673365031154,5.0912846015774145,4.051689902324884,4.007649728150003,1.1005154606541614,1.4473090194232263,0.8981124712482664,1.9786585421981422,8.168418025208236,0.0,27.99838755956883,21.81932319045684,58.14249798945547,0.0,25.635316842701943,7.369883862806141,37.73667634929018,36.21663919143068,12.768739839310824,100.44222354776828,37.27723811364365,32.49770009994059,32.31634354255095,36.34637906958253,12.542356487165668,37.20722738587918,29.075839366383775,26.13068587397767,52.49006072881921,42.0149745259646,48.750008347340476,50.961055168255875,19.924470504685416,39.64969092778438,60.712749586679266,61.21279728956273,8.097715675074227,20.98432550376494,0.0,34.95075673388942,5.534602909509599,0.0,0.05056917650575194,0.0,11.9874909960949,9.134766328710318,6.593589014439837,22.257668713756615,31073,31,073,Tahdzi�,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000095a,32.14093206905783,0.0,8.051385223095943,44.673850631699224,4.325490832255504,0.0,0.0,5.061467994076635,3.273812781250957,0.0,4.229697426758728,0.9932069041492242,19.93679615280792,0.0,11.59318170252852,3.480678865002956,49.94721566131948,0.0,17.741618358718775,24.362597167949993,8.2824625381132,42.163026719616624,16.766038812969484,119.13131070822304,21.464895057560955,16.01176891475687,20.643164472656185,54.454630246061285,13.207740578290835,31.331389287857135,38.946088748054436,35.20944642382991,94.26456870616418,55.61614715697545,97.30047177418248,55.68078967610983,19.703576222955355,25.765452896416317,19.684936849897984,13.823106779819117,5.558063582497453,28.331869572593444,0.0,54.42715764214287,0.0,2.6734319458805227,0.28014124440223376,0.0,8.416888360423087,0.0,8.662658155032067E-5,18.203249277988473,31032,31,032,Espita,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000095b,0.0,0.0,5.989386572247057,24.469698196491308,14.60604831708216,0.0,0.6255657013538665,5.185211608103947,0.0,0.0,0.02934733745271126,0.0,12.92077112725351,0.0,22.876418305709294,3.077660614410333,94.07298659434362,1.9428632604864846,6.270092172169053,10.360591014929579,6.259889567320325,35.626221414160945,16.362169172384043,59.81208103473207,19.627403496640973,20.326922396115496,4.777982144756654,39.80276718814816,5.116485792978676,9.596959473812475,14.806751628365136,87.77322609023712,60.98831993341446,24.157282754646996,37.2859719406187,49.71677883008941,34.9813025208701,24.903094135554493,40.57682997410277,45.97161735264601,3.8048907718827243,28.136709572994604,0.0,13.009889823936787,4.813240426040329,12.267107133316783,0.0,0.0,14.423378636351732,0.0,0.0,5.02360358596903,31074,31,074,Tahmek,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000095c,2.700422243004575,0.0,7.882798164043708,39.366612765062236,2.1121003934851648,0.0,2.771376134171931,2.9413418367555355,2.3701410914432883,0.0,2.6852460085876344,0.031121652761916342,15.610825171218545,0.0,12.287916712605378,1.3590719192985474,63.338698593113904,0.0,13.050767743815454,1.3511110644774977,22.708170367842715,43.776202825647104,19.92699549946393,80.80597862939867,20.64220998740437,16.70525642911012,5.745758807632331,63.17244339874276,8.944049110562782,17.60347083569646,40.21793324311753,69.74552615421025,68.19074597026152,35.37066773005893,74.74931943456825,50.99389037372559,31.409475713666563,32.03572837212222,41.60389633280622,31.924721305898657,3.4766042272741533,8.029449289641578,12.97891801763305,28.697247572771204,1.1878512600275475,9.988740667851625,0.0,0.0,11.981063085546376,0.0,0.9845499236176263,14.432520276281242,31077,31,077,Tekal de Venegas,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000095d,0.0,0.0,7.358724837209665,29.977372457333303,10.960774914223272,0.0,2.973894388067956,2.431322930907669,0.0,0.0,2.4424102399863443,1.2512013935575297,11.355040443377668,0.0,11.986152819892604,0.0,85.52402856436763,1.504972770100548,6.412221689685051,8.582165686022334,9.959172334323743,41.40370881390505,14.040233045732936,60.01486364065432,20.202554181176406,20.45500802325935,2.466155939242419,46.07109581789716,4.541408280865484,12.524658059539583,18.893351448684175,83.44315123491259,58.3482342324003,21.52440012503071,52.73319260212552,41.5883875687917,27.11422511108783,27.093691614161685,41.446013233574824,24.03602427795154,6.831588823922207,23.327700185508622,5.5929623184417805,10.716599439706455,4.829385139695068,13.434871494603088,0.0,0.0,8.308592094426729,0.0,0.0,9.667140412397409,31078,31,078,Tekant�,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000095e,4.402123723228853,0.0,8.391556399595105,45.52014334912919,2.632012669251835,0.0587262933623786,3.4510996272234915,1.7984154321847294,0.09207627040951033,0.0,0.08306958577932977,0.0,13.943898876588484,0.0,31.27256590921548,9.04374337669135,71.88117536269233,0.11725874392912003,26.97762339185578,25.76359707080898,1.653790889602593,11.112469367872892,3.968004095848637,79.33056499590425,28.55714515132588,33.724769562856714,6.87067532095529,32.84024261955499,12.86722810516373,17.897908930930956,23.872102948973797,39.978266015799605,49.2571334747205,30.620078514964412,35.40134140433015,53.72227179362484,33.471877697651706,42.74295839188505,52.69729896153288,53.26365052056863,18.406835170855455,21.70479376120203,1.3881250259510567,29.014362437480955,0.0,0.0,0.0,0.0,3.624715193521151,9.183369788212701,1.0371437164390414,11.179279949900497,31080,31,080,Tekit,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000095f,0.0,0.0,3.8817449742414825,25.77870641730902,2.661742660942979,0.0,0.0,6.899891975357778,0.0,0.0,0.0,0.0,12.437467713994305,0.0,23.124847201850475,0.0,73.22292419493668,0.7982733897336826,13.85222367977533,0.0,0.0,28.51246357151843,0.7816833398473545,52.033203844010366,24.99310826504324,18.40343594644952,20.62655056930903,36.5996260905829,0.0,6.528205611574369,14.198699373898544,70.25730042945683,43.247398613944775,19.544448384149806,26.023064722226366,31.510460968092673,28.84481516222316,26.890412908839437,39.15839875683071,4.892445819584403,0.0,46.56540758403268,0.0,16.04891999875467,3.910488611131203,4.008012799766121,0.0,0.0,6.102697456915549,0.0,0.0,11.025690889733985,31082,31,082,Telchac Pueblo,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000960,0.0,0.0,3.971304758417627,26.60915394798052,0.0,0.0,0.0,8.120174319021755,0.0,0.0,0.0,0.0,12.504494854113686,0.25747780206950865,55.87373927595737,0.0,10.79746971531215,2.9041727683172542,16.411464592621332,0.0,0.0,21.443166341965334,0.0,46.22731528474237,22.577636285337594,20.14024672073992,21.182157971604276,28.827415254195394,0.0,2.7161961140440556,17.045218044738633,56.173799117684574,39.07974281327737,16.596783095608657,15.79958117363123,28.38408676755407,25.517038771233498,24.63048026524158,36.79253354298046,9.641832505341378,0.0,52.211441485977836,0.0,6.361011140192035,0.0,23.16849280405796,0.0,0.0,5.97787822900428,0.0,0.0,13.17593772023029,31083,31,083,Telchac Puerto,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000961,14.893841362474769,0.0,1.3706454652488431,34.036232602160645,12.497659345005836,0.0,0.0,6.552541309020844,0.0,0.0,21.16913011145354,0.0,8.302689095668223,0.0,11.255616678748021,12.874074796505546,48.088711741754786,8.944861031845956,25.220693925290416,31.785326731165394,35.17045866056931,18.945777851877814,22.441026356133122,127.06479974066308,19.00165930558677,8.461848429271155,28.8515909399305,52.54055460901356,8.042217703950762,39.57580066519323,30.328685634556013,30.03676493183719,72.17894400393845,71.45364133464142,88.88194908256153,61.11632140649118,17.375603158608623,32.854299548456446,19.471853979402212,55.85466264331856,2.4650036124295966,0.0,0.0,62.94047728329403,0.0,0.0,13.05806807584541,4.1336286313510024,25.520249361215637,7.247567316226389,3.995112079207567,26.543846566118678,31014,31,014,Cuncunul,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000962,0.0,0.0,8.306072607961399,34.05059254875065,8.834834890573566,0.0,3.1273028092963675,2.751904084303669,0.4318366303250798,0.0,2.360861943394472,0.9062747068989437,15.467188675208007,0.0,7.040839370042241,0.0,71.60327863643721,0.9774735778539227,12.618514952010951,0.9775902039041647,5.335210509017991,51.67060800950475,13.298476686606405,63.985785116906726,20.51673540172795,20.883326763428382,3.48112516772091,54.65162406556951,5.294642284280415,13.78355574657365,29.191356366049583,77.53207037976227,55.69952317437897,26.671069951567446,52.7695090174056,40.65748685567427,27.859906235711726,29.918651841758813,37.252545522876005,35.269124269733055,4.920664513470103,18.302882488642894,0.6337286294558833,10.868442203644527,6.938533810440254,14.034319570626549,0.0,0.0,10.424683981842959,0.0,1.4904061240009103E-6,9.54598750729551,31086,31,086,Tepak�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000963,0.0,0.0,0.552547308830682,35.1934904899764,2.277444899723956,1.1972439986218673,1.4245014670398959,2.25854604329267,0.36341918397238554,0.0,1.3914723440423142,0.0,3.406959318697533,13.598686584072183,51.1838140803744,2.6169361974317003,5.501817108323724,5.670346492392536,4.818485117616434,0.0,0.0,33.43714326636146,5.442070731564773,37.963994881586935,37.55166584854972,15.338340822291398,19.264638219916158,26.46554825764805,0.0,4.889122370515182,35.18603918874888,44.46535203370239,37.746077931264196,28.501245525772113,36.47095550614762,42.300714926235116,25.371052652557307,24.157767657957667,37.750010099738304,8.188254204284132,0.0,44.46518667966808,0.24599830555562852,17.52604930124886,5.537748794696852,0.0,0.0,0.0,5.287488210249395,0.5014570973923838,0.2020186147297877,4.964762048751789,31087,31,087,Tetiz,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000964,0.0,0.0,7.418402794550156,32.388825255032835,9.932241267353826,0.0,2.4644591191111234,3.1620919655060633,0.012222707624266135,0.0,2.0505923953282053,1.445518554315059,13.78980484446125,0.0,7.92249249918221,0.0,77.93459124254758,2.293584317145263,12.171332708829958,2.5305808874276967,5.88408592466772,44.85238648025242,10.551623052393898,59.99945155756009,21.086293517485174,21.36259553488895,5.550737724501706,46.243732466500184,4.179815340500611,12.518318895757552,23.762563157011066,77.64995754611563,52.23650865230334,23.118122109647334,48.8164918133493,38.52540214315674,25.683549944465685,29.64731805423308,36.134649800125665,30.71021184977695,4.351648827981666,23.666907131319217,0.9557219341661805,8.334104854679671,5.606751896220551,16.573419531421546,0.0,0.0,7.236944271967962,0.0,1.4513688600980662E-7,9.889047323511196,31088,31,088,Teya,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000965,0.0,0.0,9.787933437764147,44.07222326102378,6.316344297633453,0.0,2.055756119519723,4.408794396664917,0.0,0.0,0.0,0.0,10.179460874926146,0.0,21.424323547587683,0.12863558841352707,108.45402944228229,1.122163786206927,18.690073914087126,0.7254850868417437,6.812304201847368,30.76110300576988,1.7248621864479134,58.670146101863466,23.337427436003175,24.766563171899627,5.550068021622026,33.814889899422155,4.976570440440621,4.616050600805205,29.006640001505374,58.30149405162877,49.26979922126322,28.40538784656205,33.43550794425131,54.82770769055151,22.369135606188742,30.732290632985226,44.847953308329885,47.708519185891696,4.227796345798911,29.074838709230196,3.8250296809092297,20.301019739102923,8.202246734875594,0.0,0.0,0.0,7.800350003282564,0.0,0.25173831186374707,10.410089504818961,31090,31,090,Timucuy,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000966,0.00864658610844984,0.0,8.772715640298381,40.19140406035243,4.225513435219193,0.0,3.4521564566796736,1.3134603363350823,0.5957480002548069,0.0,2.0811054833548948,0.667123543675772,15.46392038514007,0.0,18.72763203665086,4.720392186186352,77.92596583995956,0.5021942232929009,9.387952943323034,12.929332691577212,13.87462257860555,36.65942504838873,17.801485637346353,68.25242230276201,18.86024904392838,19.473158137261464,2.811867940682776,58.23019740981337,7.403837475559336,19.107373616351094,28.325866773573217,74.78812260305287,67.5505876868321,31.05273821367495,56.28560373208472,45.41432422147046,29.36906282105066,28.939127689486302,44.26016375674214,34.40076479038922,5.2848389632400075,11.842813012503681,18.946693653572538,24.046388077564625,8.477858638598063,2.0899638924115593,0.0,0.0,13.148681835753804,0.18531473834000217,2.556447185378911,10.836004671001893,31040,31,040,Izamal,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000967,48.957069182251175,0.0,4.429505852797269,37.51754388774155,4.545857026539661,0.007028690272910637,0.0,6.77845274811547,0.628399222031993,0.0,21.17450024107083,0.0,14.4410763068792,0.0,13.247174522563574,0.0,54.49866681420488,0.0,22.6877886450645,27.441211718802794,22.596360595205716,30.622953488827523,17.01476023291658,153.55136509999258,17.158620841246368,21.066228589584142,19.078884641196108,48.554474687606785,3.7471717359464214,27.634816014069507,39.17710332239577,41.88757679042592,97.25054610434644,82.78141357030837,110.50217797901733,42.083230059304626,27.25537528721964,30.998757598384127,22.678098176683097,25.929258813717844,15.261368742153723,30.76965238157269,0.0,63.34719387796902,0.0,0.0,7.475449894060529,0.0,12.756091710666986,0.011520966358861441,2.0221129509966976E-6,9.681513971978003,31085,31,085,Temoz�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000968,10.94829064591572,0.0,7.069431263682055,8.752263286020382,21.350637750356363,0.03898381770542103,5.383521556414055,5.446461301114397,3.5281515242695973,0.06926494076101769,1.931272949968102,2.4170717468022556,13.242711999047879,0.0,23.064809434019026,18.198982618507845,47.724089008063956,0.24703767549277217,20.33923142836161,22.450768702634896,35.62342912591929,25.505620769449663,13.184803412431792,98.02220343472324,32.01647318184436,24.21577260748993,23.38944386568371,54.48550105797383,12.759215663108321,41.516915985892155,32.783305309086415,27.944958985058182,54.22228690840409,45.9018879505348,69.046260289939,52.30796229280835,20.724274344421893,42.39349538222196,46.5398317133888,58.842592047016325,7.857433158935555,14.151192286609,2.4802907044561624,48.46541269152557,0.3181545595928691,0.0,3.776469534530541,0.3854573198681347,13.19746618350109,8.274573678667341,3.6798981720134387,19.93275155872737,31104,31,104,Yaxcab�,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000969,8.959592636502704,0.0,6.9638782439037,38.22981487294802,5.771587431545439,0.0,0.31294792993710585,6.247079426394057,2.8436832625132333,0.21168672866546187,7.112458678163014,1.5655683832672926,25.283625741188335,0.0,28.62121036121477,0.7964354242269809,48.64370283094736,0.3443950410645741,19.794868648166833,23.331373308255113,31.251432477510896,24.033313831973526,18.039022283599923,105.08349831516924,20.53939675023922,17.654867438398867,22.05931917795768,45.38614795781098,14.54197904822918,42.73574522515901,41.899872162135736,27.510020381212232,74.81760152991,61.79863125899662,91.79468612212399,58.49117157161234,17.00556999146938,34.61824681667181,20.367850297804065,39.203689316717465,12.24331963291535,7.112652247227154,2.7025051199472863,63.16987182199953,0.0,0.0,3.458878154021042,0.0,25.037203442133386,4.325587696524766,3.1338564410003795,24.759841446019703,31091,31,091,Tinum,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000096a,44.236779815454575,0.0,11.641513680844374,35.73870708786126,5.21133907015298,1.1543767303366925,0.0,6.241363946890507,0.4700246799247089,0.0,14.397774965804102,0.5166911108099764,22.324000936685632,0.0,14.762748680284883,0.0,43.46464955697276,0.0,27.39771015449893,31.96422627510053,17.703671382560884,33.449298760312935,19.638655548744673,158.9215737966286,18.52323934016727,20.663349867954686,17.54195540878092,38.86143647642785,5.132853524538596,16.481671139940804,44.499927999999876,35.56878201983546,65.9834390925438,64.81729405432566,82.671016983532,46.17488535839641,35.70870106248509,34.332970311964786,23.295435557811267,17.485783681612908,16.769739018241395,28.17223355664535,0.011462062915942102,44.51953722400089,1.7895010958045978,0.9481986632240698,0.241977824825622,3.984261611293825,4.060465940524122,0.25267056220911205,2.6906113998926953E-5,13.653760191366615,31096,31,096,Tizim�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000096b,8.883440920089306,0.0,3.523136873619794,50.59196711018726,5.134172343343405,0.0,0.0,6.520390647415667,1.8265757518952705,0.0,13.383211113679085,0.22983195414355873,15.377665204512029,0.0,13.64025247118624,7.270811717099653,59.20068890320928,0.0,21.383448482784253,17.277148366046454,32.515768747819514,29.710710851087303,18.946739673902616,122.033535951574,18.84724083033213,15.31200196073134,22.19789723802549,54.825056519465136,12.014421216958958,39.474213837280736,32.408598006960126,30.837669194500965,81.41482099953734,61.56038846047624,97.05394363230448,59.835296952688445,14.331347208512874,30.93570039308323,18.65934433461676,28.765917014211325,10.476922943656898,13.459853064833808,0.0,67.411344244689,0.0,0.0,6.5577588550994035,0.409902619883373,32.751851905580736,1.3699536640478402,0.9194672303689767,20.201422833820118,31099,31,099,Uayma,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000096c,0.0,0.0,8.75381914413922,47.26903893804627,0.3982797859167164,0.0,0.0,5.72763989964799,0.0,0.0,2.4268196599023657,0.0,7.489190390662591,0.0,14.496187035423043,2.0763897903541304,86.12049692608356,0.754424250879396,0.878397657960122,0.0,0.026133773006148626,48.55394744563915,6.107527957743146,54.0814824150679,23.50502957014829,19.28018130601129,13.829634795119349,37.62478242005482,4.172118484684096,10.192881467856312,30.802358033784593,71.72020471347209,44.432647999527,23.67293036119285,31.2662587737728,49.28154018902895,25.882692586274356,24.87006873017965,38.30889629197082,40.563901063495564,1.0583464005777863,23.876194813263087,0.0,16.985028038148556,10.980792648401987,0.08428855537402186,0.0,0.0,6.6921246758929325,0.0,1.0923460310436726,7.741910741240318,31095,31,095,Tixp�hual,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
