system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000020,0.0,32.322509062293896,0.0,0.0,2.0258757088191026,12.313391772587503,1.4971292007780475,0.0,8.456879405880537,10.546444020533494,4.1919308561981,0.0,2.7887158720491096,0.0,0.0,0.0,10.291573184956377,17.496569549493,2.247791416121403,0.0,5.283808768851005,11.344556990970398,20.437012513626733,74.15437356105092,30.324710864537842,115.67743528033681,78.60899938460128,31.860868440129146,12.473225936640786,52.89278069028353,24.977068506438155,21.52014535834012,35.59489050064075,48.11088384371732,79.37009520573659,72.34607383693069,43.27709463643303,63.03422762541047,31.82812799804512,0.0,67.4428241735069,23.07681042439228,0.0,5.035586028559751,0.0,35.62970026311908,5.834137251451912,0.35042079941535376,0.0,0.0,30.565982633142156,0.0,04013,04,013,Dzitbalch�,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,0.0,37.58005001600397,0.0,0.0,1.8293116729673196,9.889600518692372,2.2290815767320624,0.0,5.095581239451234,9.70197317958518,2.211057173438063,0.0,0.6371739724454384,0.08613138158334174,0.0,0.0,8.663119540167623,17.78018124353054,3.0326509511748023,0.0,2.9205093756558,13.454219006212535,10.327320460727263,48.41989435390411,38.53637824894489,122.55263007164851,64.83569601089665,26.398375902107666,9.33711090098553,60.3158569284543,20.502934911148706,19.49621299121376,24.043016590223328,42.78230974648633,61.48339350526363,60.3913927054789,60.658693481472596,72.21026254941395,30.044985062683622,0.0,88.04477159878861,15.508103909688684,0.0,6.4336046238918,0.0,40.19663911752923,0.4313745801905186,0.35176769296683646,0.0,0.0,31.857934275509418,0.0,04005,04,005,Hecelchak�n,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,0.006830519552617029,39.16283527957518,0.12162380272091843,1.5866410126263346,1.7492952622045082,20.873332759527642,1.8641161964961546,1.8251497942750956,0.5336478936016837,32.42322355680458,1.1750736822874035,0.03612342202665764,8.798261473601613,5.42478178638664,0.0,0.5825694651602841,20.466132819793152,6.475478158884271,37.03316248819279,0.4432234149461617,0.0,25.76720131668005,31.531018792372162,18.531102021298945,19.663494931427852,101.50898842681988,98.97019097176754,33.94474057889251,8.003899596225828,48.38125396444861,20.303098555311323,11.465152994232763,36.25296270661217,49.034385836645434,50.78791702272703,29.147579946972805,53.26046945472295,46.50857188418309,43.672606196870866,26.506492674620226,137.45151340147905,33.21045100158541,0.3967908576495071,19.275816755806137,0.012007492135075844,40.93925057769205,19.8240905303207,0.933396279577518,0.2835674910934824,7.627069598445726,17.706002302832527,12.558385546800617,04010,04,010,Calakmul,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,0.0,31.05486456129229,0.0,0.0,1.5099852130062696,7.385157073663125,4.022142714993019,0.42178695991068554,5.789678737116902,8.064789137020846,2.8429415078918967,0.0,0.3779528871171775,0.08527886075039443,0.0,0.0,3.1423814664146685,15.23458682777361,2.9394213788214762,0.16987392763454684,2.1259029807128527,3.5451072628219453,14.0006417285313,57.2295006799187,33.61614491917149,120.64758199202377,44.00291442084875,30.634712782120996,15.128345254090421,54.3282632638878,20.418658948184266,15.781047335343217,24.728937317066922,26.772134382731174,71.87253334806822,74.03636158796145,62.55995553374439,36.204561276277026,15.979440156118102,0.0,87.20816769236878,8.556014884342808,0.0,4.852868402395001,0.15160342411762195,30.98846686757957,3.4452625858026464,0.22256773673837318,0.0,0.08789391980600021,27.124187735168086,0.044555343137905344,04001,04,001,Calkin�,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,9.670029500904594,0.5977827991838441,0.0,0.0,4.286212610433326,0.0,0.0,0.0,0.0,0.0,0.5354825958658807,3.118433221169045,0.0,0.18130835681211388,1.8708797233911436,3.4920959210497067,0.0,0.03321640690636556,0.3198004736547033,0.0,0.0,15.00107309699002,0.0,0.0,9.87315001111933,2.5932266297009594,2.3169978240460023,3.1025899321248693,17.732815764995607,0.28605446519014566,0.0,45.989431993080345,0.0,0.0,0.0,0.0,13.97346785024631,0.0,0.0,3.4951028225274507,1.4202462270497263,0.0,0.0,0.0,0.0,0.014564085254246132,0.014544645420162672,2.1454080884160724,12.120977025371836,0.2693367191731451,0.0,0.0,05010,05,010,Frontera,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,7.219519502271092,1.5413476468881058,0.0,0.0,1.6513544885446545,0.0,0.0,0.0,0.0,0.0548706568242868,0.9728849458469654,2.558776723795253,0.0,0.05140991568128249,0.8192919636472101,5.99279240765704,0.3315247807282937,0.0,6.508904313341743,0.0,0.0,12.145735726623778,0.0,0.0,9.691707852774734,5.82955369964328,0.0,2.329020658477306,12.661822216819255,1.218161896475327,0.0,31.960767976671942,0.0,4.530836751662106,0.0,0.0,14.846230772816746,0.7204065976809808,7.670146248739013E-4,5.0545431028803725,1.4187462506461606,0.0,0.0,0.0,0.0,1.0209197484991077,0.4643451966185294,3.3100607420774963,7.743753067194449,2.3339998595935634,0.8391701837182983,0.0,05008,05,008,Escobedo,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,3.304776913627284,0.5689513647512362,0.0,2.969166484643698,0.06296423619662186,0.3079841716706155,0.0,0.9447474199400946,0.0,0.10289570074685088,0.3699985005595747,0.0,4.499467572093681,0.0,0.30654050140127637,18.863296503941594,0.14242835964094777,0.0,3.3483247036841073,0.08259736493962823,3.7111162715636006,10.436724361523602,0.0,0.23492630254342087,18.360198008411285,0.0,0.0,0.0,15.71261281283849,7.336427059512494,0.0,35.122933544509486,0.0,0.0,0.0,0.0,19.538498180264934,0.24377144908674328,5.893241537508499,60.263040240384136,0.0,0.0,0.0,0.0,1.685649946220403,7.330306015645229,1.2457365678032621,1.463259417922001,7.389690561347288,18.291791696343026,2.863623749563022,0.0,05037,05,037,Villa Uni�n,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,7.342987353309669,0.8388205899396697,0.0,1.195866956683721,0.6858897552105366,0.1315770946771981,0.0,0.0,0.0,0.47258034443110186,0.9217549983674638,0.7718762158634523,0.07915437635270815,0.009711701224809605,0.6220449903471846,7.873562905656869,0.018348176139194334,0.29713924030071737,5.297124129512672,0.15507408004732473,1.993659851938814,13.194871223444844,0.0,1.0324539700694308,14.4484766284591,1.637708056305592,0.4360688701795627,6.1389531995730104,22.559381838856048,12.375456458829362,0.0,51.970046118840344,0.0,0.150922117200161,0.0,0.0,31.04756114275275,1.0726845677782415,0.4203531587095548,10.442271829263426,0.7028622302125851,0.11192462010914321,0.4576101456001567,0.7802369051141704,0.04298059757213461,3.8887209194632497,2.7597711228875137,2.3277480662474113,5.386506570774117,14.654619352096683,0.9499409995093856,0.0497029931445951,05031,05,031,San Buenaventura,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,7.6443300508309795,1.3861567015494427,0.0,1.8242785906701504,0.0,0.0,0.02785982936112835,0.023953569284814846,0.0,1.1088300149139985,2.3632322336901272,2.0596743689611148,2.1966067267469334,0.0,0.42717282758791664,15.450436853663968,0.020776843650859488,0.34642172159927415,4.792831759909665,1.6151016395653226,9.271354476483355,8.886168769602296,0.0,2.0688802250542158,25.706374969223933,0.0,0.0,1.695865953209353,17.465907973822333,6.404142026650009,0.0,43.88406555534105,0.0,1.9385017545010657,0.0,0.0,42.27352279272108,5.745029436263623,1.6315757669675268,38.77701661602601,0.0,0.0,0.0,0.0,1.03862415527554,10.32499031978378,1.652346043492597,3.158635453026061,2.0237610745640646,18.38318676026209,3.446768809684478,1.5240111614727714,05038,05,038,Zaragoza,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,8.899916352787608,0.16639091838193645,0.0,3.9790663442651524,3.0339755077161112,0.0,0.0,1.6205484042044562,3.6618402984301603,0.0,1.3214758329981644,0.07531033812731437,1.9987149483884208,0.0,0.1442753813351839,9.298940396175388,0.10087162121598614,0.0,22.037536357376005,0.0,5.87281956578532,9.25356658919797,0.0,0.29547088695640533,20.159315945980854,0.13197543513349447,0.0,0.0,11.76368095510234,1.6456322117836615,0.0,14.443645744678554,0.0,0.0,0.0,0.0,20.799499489383976,0.15149448240627006,3.9868510871695673,46.17462924002874,0.0,0.0,0.0,0.0,0.1594876598569599,8.190314376680075,2.4764252702395124,10.408005146248914,23.307192038385452,0.08371383562718002,0.0,0.0,05013,05,013,Hidalgo,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,10.068600428774625,1.8934070741598015,0.0,0.0,1.8772159077999904,0.0,0.0,0.0,0.0,0.0,1.570143659453141,1.6475114772712873,0.0,1.8268686507338945,1.4012589920101433,5.391098729089213,0.20363891786198426,3.7967683560634713,1.0541834009260966,0.0,0.6416782606800084,17.670877480714864,0.0,0.0,12.099902698171913,1.9841498103884287,2.3323464681060524,5.9213301353024645,20.392420568267692,2.541096964033993,0.0,44.42430078469572,0.0,3.11497718125121,0.0,0.0,14.814340624046174,0.0,0.2796957027480767,2.7783540653043777,3.4926215083150827,0.0,0.0,0.0,0.20135643239445056,0.5072010658866065,0.4275903868360196,3.0164718182349066,10.533145685498193,0.37701569304419713,0.4337942194409481,0.0,05018,05,018,Monclova,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,1.5640782583741726,0.11806360480217454,0.0,1.0076763010250036,5.053361051938116,0.0,0.0,0.0,0.008437373754656656,0.0,0.8435425970936684,0.0,1.2135075623132203,0.5242293956624524,6.196510323035289,0.7506744392008745,1.3790462935582668,1.0033181622716216,1.0305488463794839,0.0,2.0062281462047844,17.16790946159201,0.0,0.0,8.449292924658723,4.344176330331911,14.0479884037928,17.503964338452498,53.041233927938976,5.827610741175986,16.888351614406353,15.376994027854145,0.5098361628874352,23.323083814755684,12.290199931038307,0.0,9.934240926505437,0.3044813552463253,0.9470415524839099,0.0546788408830454,14.952606515150428,0.0,0.0,0.0,0.6895281419572904,0.0,0.4430198347979483,3.84087855358102,0.43025492289659345,0.29692532881430744,1.232267415481223,0.7174758798836565,05030,05,030,Saltillo,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,5.892932848542632,0.5444355801573921,0.0,1.5708904669250225,0.06610286727567005,0.5766975161780418,0.0,0.0,0.0,0.1232904547501973,0.9272471635778673,0.47696670054124507,1.7835901930328049,0.0,0.03191531644452439,14.541179137874748,0.011477819920205719,0.0,4.2569538952339885,0.8955451319580625,2.6117777923140593,11.688695453717209,0.0,1.031328401501275,13.805126548381322,0.8715806404340828,0.0,0.5661945554918671,11.173667230186345,3.7199873765821625,0.0,35.533594496248085,0.0,0.0,0.0,0.0,20.952682475085478,0.0,0.0,39.63492937860369,0.0,0.0,0.0,0.013991319343299252,1.4923977995587405,5.858933083135464,1.2155748161984605,2.8164018208831356,5.517443040559278,15.05099464261129,0.13904700199470418,0.19338957720785852,05028,05,028,Sabinas,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,5.719710372448798,2.269556209755801,0.0,0.0,2.86623029714733,0.0,0.0,0.0,0.0,0.0,0.34856210150005923,2.845824342199438,0.0,0.3548976035480013,1.1716670796430542,4.744895644235584,0.1701952997910189,0.0,4.470124231636318,0.0,0.0,12.077307573406339,0.0,0.0,9.645804066301634,6.206927415324527,0.0,2.7764270211184705,13.33117568220076,1.5138822321543692,0.0,33.270841880579546,0.0,4.332693315878391,0.0,0.0,13.201158272916166,0.0,0.18228216788721804,2.244097303059535,2.067218783521984,0.0,0.0,0.0,0.08063984469770696,0.1356895428889044,0.0,1.77109403504212,10.958745325668385,0.0686576195829575,0.2648863320693219,0.0,05001,05,001,Abasolo,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,4.1531752127383195,0.05739734053416362,0.0,1.5819665751436602,0.08342238369325382,0.1644562996059013,0.0,0.0,0.05491623072239082,0.5781540315706272,0.3352419160347679,1.1496488877746085,0.004917160902343737,0.48249777100128505,0.8921752403506966,1.2101801649417234,0.10505118965282342,0.0013952590226583498,4.398048590792238,0.08774521993343282,0.20071169917236384,10.213387339368348,0.0,0.0122106032604209,10.1050546854985,0.03522760278389772,0.569665385284695,7.620423634344159,13.973418240942491,13.175646704304178,0.13650233402066733,41.84447853816364,0.0,0.32382571195924453,0.6832633722062096,0.0,34.70712364500087,0.12449297403177711,0.1367821365004892,4.034506795159832,0.10968035383687665,0.028443966736684537,0.13786428556597352,0.37516091700452414,0.09210963240313502,1.6018139505856852,0.9220296402584296,1.4640825969013667,1.893589831857609,5.040917269273131,0.8476366344561806,0.014952682041527283,05023,05,023,Ocampo,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,4.311182311108759,0.5935267628665042,0.0,0.2156788965662693,0.0,0.0,0.0,0.3277785192343352,0.0,0.9413274831958045,0.44425957132738925,0.006861508507665953,7.25440562917636,0.0,0.0,19.59214955257989,0.0,0.0,3.7834209001310315,0.0014474600497598271,6.525815494204773,7.061556712519831,0.0,0.0,24.24539662950706,0.0,0.0,0.0,17.589854772721623,14.54882851886034,0.0,26.5976054334059,0.0,0.0,0.0,0.0,27.13506943513037,0.851879233267249,12.330666895543434,59.661572568635776,0.0,0.0,0.0,0.03542691133706699,0.28749543835197555,8.782593434456365,1.274441558049946,3.8970255489141357,6.6347512805774995,19.694517417400245,6.68578251066843,0.0,05022,05,022,Nava,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,4.139756589251341,0.4137926089264215,0.0,3.703070158071304,0.9763609769439863,0.0,0.0,0.19184286248448132,1.1861003931835004,0.03529974160233723,1.2251998056469933,0.24259269394132213,5.6321125324473185,0.0,0.09528873394800881,16.29155025112133,0.7127812145817986,0.016389833789751933,6.264446212013187,0.0,6.147410030739469,11.299433374446668,0.0,0.177418870618244,19.8896848648171,0.0,0.0,0.0,14.48507415652319,13.049037555301023,0.0,29.00944909291774,0.0,0.0,0.0,0.0,23.849077205467932,0.23458066108270106,6.860140281344457,65.18712099363627,0.0,0.0,0.0,0.845784015337417,0.7356351069939082,8.5384188979466,2.560534128933246,6.7240727396396265,11.293315685662844,10.940289231601678,3.546391435195368,0.0,05012,05,012,Guerrero,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,1.3168456118778498,0.024786571650894183,0.0,0.34319904161992343,0.9442661155616605,0.15498886227672154,0.0,0.0,0.0,0.0,0.08296259724959477,1.5402381889085497,0.0,2.1703246940952066,2.7428471749651475,0.1879600738499843,0.03342905179750945,0.7534750944618499,0.5345548499894127,2.4533706181465153E-4,0.0,11.072342393674939,0.0,0.0,10.174514838298723,0.0,3.9142254597844572,4.092962940222581,25.2814256507329,0.2642938848408017,5.407378157759085,24.706920274305485,0.0,0.7510901396176831,1.532354661159918,0.0,16.811864631006472,0.006702078315527536,4.441250567149815,2.4780506245428966,2.8947059849942507,0.5545295224837298,1.2108143483737464,0.15756899330557653,0.5333665701483961,0.9346333630782783,0.7640724417455207,2.178978181456835,1.126348767983797,1.7266281791359805,0.7703435885292367,0.0,05009,05,009,Francisco I. Madero,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,9.449294545849872,2.505661743298773,0.0,0.0,0.5154328504002623,0.06996281012049259,0.0,0.12085923388683932,0.0,0.0,0.18845173220802236,0.047436807156824926,0.7379928709717808,0.6785523821905154,0.10595040199769995,7.555550420098859,0.2908710355511858,0.38842197349641705,8.723556091553212,0.18785202735422335,1.1524972134132518,19.534488434988514,0.0,0.0,16.24537403378056,3.507906112836247,1.4444222271655178,4.551819175290308,14.404165243546254,6.321217579017298,0.0,28.444018270676384,0.0,13.009065702507405,0.21791124652685523,0.0,13.425678694795304,0.0,1.9412219293016604,2.575224057713799,5.788735532924751,0.0,0.0,0.03198262348520336,0.0,3.078040455738419,0.08458749666802436,0.7451178704519041,11.23397924580299,0.3167539906343715,1.0370449806463344,0.0,05005,05,005,Candela,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,0.26983918011004815,1.8643643965466195,0.0,1.2106488081815654,5.889866648970413,0.0,0.0,0.0,0.20227577217331558,0.0,0.36821879877188585,0.0,1.246375552262663,0.8138655504543978,6.532923789441579,4.128676876399785,0.0,0.6706993652263815,0.31902455265666085,0.0,5.3498396647131425,9.156350154340327,0.3351404157988942,0.007895353690846011,6.238908164337941,10.914734810307214,23.2657938850608,11.018495510526336,78.7154495435283,3.2431763328624834,8.040000009277973,25.49345682521264,0.0,27.929592772797157,10.387078451308433,1.08794621705338,16.527774053653093,1.406566684006143,5.6148165395556004,0.44843766653520173,34.89092066384474,0.0,0.0,0.0,1.607202934816282,0.2819415021802055,2.6439244221318403,3.468636288697832,3.444858221957915,0.0,3.7593165415869656,3.3574065176232737,05004,05,004,Arteaga,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,5.440992684491972,0.3441520249475867,0.0,1.294903408777404,1.0472839984244435,0.3073593117869901,0.7027675903390681,0.4207713882556977,0.05637990619085204,1.3651653663108883,0.6437722921148212,2.9279837530123594,0.18113054959829575,0.1780829113973729,0.19686749464526648,5.913260573741898,0.008921492397499956,1.8726802116362375,9.701091580782402,0.5574956115356893,0.7819158543716658,7.314386783826907,0.0,0.4806979498689865,7.700281152327138,0.0,0.0,5.259275605045697,13.804962117627827,2.8276878389612365,0.0,42.296439661487454,0.0,4.22795852179631,0.5376546072604895,0.0,24.02288140731182,8.978706774445333,0.010369281902901598,23.1964292069699,0.0,0.017989511141622224,0.9705468635666856,0.14643339134836675,0.3013445111823294,6.765517381018587,0.5115684158631069,2.864339007398067,0.3272913198265088,7.811371301987645,1.8023838164553736,0.6948923896245318,05002,05,002,Acu�a,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
