system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000008e6,8.203298025109568,4.433723809229975,1.3713186496500713,2.7877045273329615,5.1497333044359666,32.18224525415563,1.7261397602159265,2.56702319859195,2.294985581310656,14.630702015850058,0.0,4.8744446235024315,17.095711104893304,9.295911786052697,11.871355450938452,0.0,12.60931805315386,0.9341908309786361,34.498147132088064,5.730046498784506,4.821041969076239,51.763801411324415,100.03576567135102,119.27871033235719,44.76382554082776,107.37054989321678,95.51644547918724,50.519917659918335,92.14914420804318,91.08268125160096,76.2207789634052,10.114310453418165,13.375152185818719,119.62669317258477,51.853122733561584,42.261839206159166,52.786775255455915,35.80940234886706,80.49608126776766,58.54023940196819,0.5069101349500704,31.899159945474267,29.767542139496605,18.34870654213708,0.19297948197647083,36.12985092433089,2.496023392875839,4.5360552021087255,2.0697536156269565,9.771260479559597,14.493620794528725,10.063549431592204,30053,30,053,Cuitl�huac,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e7,0.35653412758357944,0.22368937418574378,4.808640894814143,7.801696316401164,0.6214977351446,21.25215530395508,0.0,10.35943436300944,14.186063693818593,13.580215225900924,0.0,7.007955403649617,8.116086356034355,7.213290504803733,3.1399258820310467,0.0,0.0,0.0,3.4515480377371346,2.983954812231518,2.3422042388055058,17.29594888365458,155.79465648863052,83.01258404727965,27.133106463437983,63.07005013246386,101.2738143683426,72.58938632654764,130.3061612280588,116.82838382266819,79.69440507094065,21.69552420373001,21.313862378918937,66.31456893228348,62.296746816237764,26.901039716081012,45.72162174345955,23.99728306512984,32.56874401342301,44.44000564359483,0.21779101916721885,27.257459433305826,19.719580519956253,0.6181595001901898,0.26427811213902064,0.7435005903244019,45.21874726916116,0.27950665950775144,2.0637770889297364,2.5941185470611328,26.498243235027978,0.0,30054,30,054,Chacaltianguis,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e8,12.549842686829747,0.0,8.206800875487152,3.1099626632972996,0.31837193595038527,30.89634134751779,0.0,25.17959833780925,0.0,18.81482221674036,16.841611599392365,20.419834540817476,4.8615289935359245,10.575369106575296,11.563478564862852,0.0,9.833048366264059,0.0,27.6882984549911,32.71199360953437,15.62355533882424,89.7608332768193,90.69016284412807,51.250549113308956,19.912227764482854,0.941277963143808,89.7623872198882,113.26044921875001,52.21127762405962,22.203036692584007,34.54793993985212,16.40381133556366,0.0,28.562991497604933,18.49963788041362,57.597652572702465,0.0,0.0,51.50665501771151,51.97247968320493,3.673609298335182,2.6599171179312253,41.50524851145568,16.074373403478553,0.0,13.941788792433558,28.12755221967344,5.075888608296713,14.453870481914946,5.699486699810735,8.785658634856896,13.212098164735018,30055,30,055,Chalma,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e9,10.169688095917575,5.0545636024829514,0.0,12.285158320053204,0.1023925716007078,19.439132030147153,0.0,0.34010182240524817,10.294256643669026,13.519220542263342,0.0,13.77637610967095,20.734770190876887,17.535999857493348,6.430208730737906,0.0,26.419237687781056,0.0,24.88445140401254,12.79138224390713,4.209414940730141,27.978265692253377,90.8234820676011,43.75588648504503,30.646808991561066,40.5992517157181,50.8914545132099,44.79254112815536,43.50597637247395,52.715166447935886,35.87261938646033,20.220126332463444,8.324620736712541,12.121048547126156,40.69756857195014,34.83362855943474,30.678296920415516,35.7866767725429,70.43392935314694,73.64845767415859,4.380049637644678,9.138904359090972,19.977573397191797,32.82649287017617,2.8546626128860426,20.078455772955675,17.911691977365596,16.624769273239217,2.784712379043167,14.873926596061604,30.43880997316257,4.759901608969714,30177,30,177,Tlacolulan,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ea,8.471608179265802,0.0,7.475829671223958,2.351542315627589,2.4344157912514426,48.549792517459764,0.0,7.720759626446348,0.0,13.940500903274076,22.5589909547748,14.130984530087673,10.601003365950152,13.220125138253875,11.91301967346307,0.0,12.362226769418427,0.0,37.424380589687466,32.357936967791936,13.049713820544158,85.48880221048991,90.85717946948428,54.36732027111631,17.012088680556325,0.0,79.43027339877504,82.08468315702497,35.368515782211766,24.641502925988398,46.90375054446134,21.150097876751058,0.0,14.075114203944352,22.130146094524502,50.09068914413452,0.0,0.0,58.499937101421935,70.97668002735486,1.300978362343528,0.7814865256800796,66.4775410380508,4.765120997573391,0.0,25.68211991656911,14.511091442686139,6.869517536163331,9.80778584798177,4.388115848772454,8.986810702988596,11.810741672804863,30056,30,056,Chiconamel,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008eb,12.87907163792511,7.4691605531655405,0.017798612002891092,13.00670796859496,0.0,16.051080229518174,0.0,14.34169133557975,12.848574053102492,10.138808070252935,6.469120557693134,7.464839782537489,13.292202834546918,25.11488334546125,10.331150437852434,0.0,27.162505576697225,0.0,25.79762886664873,15.813315528384328,13.171761956541392,32.077424953876665,102.42386406030273,43.471676526186535,36.79569032045107,58.18228487512969,51.393591623939095,39.02247342797326,64.09122397792812,59.43770458853456,84.61438121900454,18.158123469614715,9.192911830073378,0.0,44.57083932988641,25.938137145135126,17.58713830252976,37.885360322760405,60.976149904052775,79.72510558754733,1.6800751397897906,5.853021869998005,18.27338322762806,59.50361764219384,1.2809529066690426,5.131636432138218,52.24295513889896,27.730538203770692,3.6656564549682304,20.989267164231958,24.25340696078483,9.265613220550202,30057,30,057,Chiconquiaco,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ec,0.11998560783025379,4.934979694287748,3.7188809947847856,9.70992207901128,5.425968410943463,25.23347788427787,0.0,21.181054454282442,2.6111952862971997,28.400835980549736,7.239443860459049,22.88816886193849,21.92516106450535,12.0114383307433,6.634499447995573,0.0,7.285768404631769,0.0,36.80919571301421,23.231516096985473,15.238084635132756,91.0098391890986,109.47030371263563,39.55094164348132,26.259296860847922,19.419457263928113,123.56627695940963,150.3383663134455,71.63581839595062,98.35225236323805,103.80191915134202,22.087577068264878,0.9071762616454864,35.987875919314405,31.397770588253856,25.186564324646607,0.0,12.830152643463324,61.64233456016967,77.49774227409289,0.10673910249959546,13.629004700936404,19.871160152076992,41.65402966300491,14.977828535334021,0.022665913500841055,60.614682043381165,0.0,10.135834294770447,6.125354630635281,11.35944863181547,12.750118574781997,30058,30,058,Chicontepec,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ed,9.423432246939548,0.0,1.4150661700969487,8.085162441560673,2.9720343178229456,36.951091009417034,0.0,16.714526091760007,0.0,13.623234440947328,25.525257109713493,14.13022913428835,2.18610583236105,11.00959990445824,12.013673743862007,0.0,10.31649648691084,0.0,22.710132131523608,31.146706757558707,11.67670084898611,75.08110001658423,90.51996257788159,45.46472669144011,13.823015636145017,0.0,94.19283250919875,89.29876630467247,41.112581197472224,32.07284771172015,37.53506557859832,16.596877834622667,0.0,16.724313655239246,17.69212699250751,43.364662313770076,0.0,0.0,40.73446892942133,65.75451916704344,0.09526119366715508,0.067955933711134,58.058046681036224,0.41407978876556767,0.0,22.58601973334691,12.74695296909498,4.432920170756648,8.521750229139444,4.818342922574167,8.09910883620092,8.789756077732013,30129,30,129,Plat�n S�nchez,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ee,0.0,0.0,4.659766699081143,5.185042284395052,0.0,18.542658636014753,0.0,12.013135945960267,1.644443398741282,18.069886035570814,0.0,8.717471082460934,11.641022109005547,6.414515634649964,2.922051698922022,0.0,1.8862751880192863,0.9841049359813672,2.6576530040671287,2.314494097069518,2.9064166843891144,22.456006410459405,156.2534083579773,134.4886189530429,45.57540774290964,84.71216472969752,158.58798316951209,94.74350950053837,155.18478350007913,150.44862360497044,118.30569812043072,20.879908163253575,27.803011413034238,103.88415072062242,69.66740175088246,31.84756927457574,48.38576696125884,33.12183273001893,47.94338739952539,37.21105237638569,0.0,30.45247459629355,27.589120538267366,0.0,0.0,11.270759652194368,28.159059324220976,0.0,0.0,5.495168509548656,31.29496777112081,0.0,30119,30,119,Otatitl�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ef,8.853493068074396,5.2519335681385275,0.0,14.628686979440278,0.0,17.485840819653475,0.0,10.028895287888579,5.143406128534671,17.21380098210393,0.0,7.477976956576709,25.096574539458295,20.799881811333755,0.0,0.0,38.46191829344909,0.0,34.90248080450613,15.109866418502884,5.573358002048961,29.03166678836621,70.89460059798833,80.18951021557099,41.097023168255255,55.17690659528242,50.91891219454667,43.70299870440468,33.23315120048454,82.04095551213575,17.420622590255043,14.277273100734414,12.24744862111003,0.0,36.66259383654029,6.540360180943716,27.13136585451786,31.627948461110684,51.72974284867701,46.14614670804041,0.0,5.9420976656228595,3.567743798278586,32.99541667087423,0.0,16.82175353327443,14.679645901406275,12.867193434748401,0.0,28.234419828794998,27.7209790201902,3.2496202388672777,30087,30,087,Xalapa,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f0,1.2144786470642581,1.9117876727124967,2.9583723065928162,14.544757711396667,0.05444343904028793,18.37758247115325,0.0,27.657914591181935,0.0,19.683184351239884,26.42778290078175,12.680368274907318,3.739122520443698,10.955495217425673,5.804954409527142,0.0,9.222677729993793,0.0,7.287905423654673,18.855821061461462,5.372516178430521,52.980701971477416,117.84322081081706,41.25964029572296,11.80827572261065,0.0,124.3981531845936,49.493425719866934,30.982375532124095,47.77420008692461,180.65065318947356,29.97564942419192,0.0,34.24167433239164,77.31295398592083,53.06488168345428,0.0,1.1865085420154389,48.31417329740485,40.26248491301086,0.0,8.98592930863806,14.573581805625588,26.325486442559757,0.8341146554554345,62.347291583491476,31.952942484901058,3.7540813739305543,9.098076167656973,7.887283185492415,22.99079846219731,14.047114715160525,30060,30,060,Chinampa de Gorostiza,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f1,9.749133903968971,2.1027892000212547,1.6417155852585403,7.018676951094362,0.2457674767537404,15.413910380402797,0.0,21.320519857909566,0.0,17.850732473846698,36.441946136701574,13.682176851154257,2.891964793930672,10.23388147555629,9.133372417398606,0.0,6.5809996248984195,0.0,10.249222487029874,17.86658837023097,5.149648563655506,43.92016744662008,115.73844675279452,38.845561317459726,10.33732050266356,0.0,120.38582440164944,55.37863360940806,30.216605221604556,65.44045560758124,162.60294702844573,33.70205497290332,0.0,52.73876929363743,61.61918128697431,20.701923998648283,0.0,0.0,57.73489345449948,85.32215865614288,0.0,8.933420485463635,14.977261752031232,25.641414031698694,0.0,36.61995588306481,45.487174754694074,2.022992366225917,3.0221908028017754,7.333896076300403,21.441166537447984,18.092847404970037,30154,30,154,Tantima,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f2,0.5923883690376435,17.05473234005322,14.359695385194469,5.5742703135732,11.969499684231675,13.978544689538971,5.163878978651337,7.670101722714022,13.160149315458481,17.33303846384846,0.0,10.519559599796832,6.232424620193203,33.15993170284059,0.029397782358552078,0.0,6.721658492852047,0.11841298176067201,3.5694154845227826,8.780227334657909,10.12255502563789,33.67330813467489,130.098890827736,83.44971715972305,65.45783109674478,91.95987014534721,126.17398843716721,51.841662702462855,50.67121475194382,135.53018394638138,147.0439173114352,143.5299598843708,37.47319529033496,76.71809629567365,83.93877325611255,50.534963212424586,162.54336525367793,62.841760239961495,115.62584434477408,144.5093792102246,41.5341928106056,62.98075099533375,36.21871196823372,13.317756167604816,13.421597209971319,100.36237059011668,105.27209627592646,8.156094185897707,15.786832690184069,16.72651726248185,44.92504768375738,17.33377457912177,30061,30,061,Las Choapas,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f3,3.3180786844381354,10.316325298289664,0.0,6.690336451088029,0.0,20.854873992733122,2.427670005056047,3.110321172733897,2.712064413680244,22.07730755609336,7.0404660431380135,13.789189928585724,21.01774655420756,1.325255162937125,2.304476280802304,0.8317973195892019,58.67824009767513,0.0,47.26331880166359,11.52216369835372,2.875203996589503,41.48904053329193,79.46170428733235,101.88286154417649,27.49528331240428,125.06778766199488,87.4971867655356,74.59064021307168,86.80954185957762,63.77374979392769,74.81010789969532,59.86378248204891,28.908778372499135,49.882498564179414,62.097554010214274,73.05767976254533,58.857495357080836,42.77658562807694,114.85554970908412,71.51779438294086,0.0,29.49476372089583,49.588897803395064,12.04571573267278,0.0,11.463320941654677,30.787432664448456,17.315628293863277,0.0,7.558584369334979,12.706924573662358,21.72114841716806,30062,30,062,Chocam�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f4,11.967700147312815,0.05649300825008567,0.4404223141770513,3.0780471962764193,2.070731774629347,16.45248870470448,0.0,13.796861125700964,0.6080927355630843,24.96782991667022,17.133080882251317,27.28821507255134,0.22383142238870815,7.58818847169384,6.647881947979395,0.0,5.4922022669090715,0.0,13.623366745498469,19.837990783539194,7.813526304130148,43.60001581981113,117.48557241063956,45.666168329592786,12.556123115871458,0.7896495894374645,93.85332465374445,80.50747974143528,43.591894415743035,72.20711096024796,98.68091371168633,23.92454862924311,0.8395284067756743,47.29190541275363,37.92778881088659,24.591636632849532,0.0,0.0,53.67266255144906,87.57369400162888,0.0,10.265340822088515,14.651337394725346,30.10757235881747,0.0,21.086952749091317,24.452968431185386,4.994744324059075,6.668498200870185,7.7841004462586945,12.20694674534744,13.673380461318866,30063,30,063,Chontla,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f5,0.0,10.141962671476136,0.0,0.0,15.001470624664684,25.54079047544503,0.0,0.0,0.0,18.159041235966935,0.0,11.533800319389062,18.223999090155456,0.0,0.03836071736528059,0.0,40.98629821965724,0.0,32.305052097932794,10.777077994719454,2.811493100452816,55.73071127762029,94.97994664274616,110.35048512863035,28.508220548001827,109.8644802737138,97.85093270604013,67.03695331777566,68.8160314991641,68.83726643534845,25.02478776939612,39.56577291606386,30.40064597424166,64.25805017290783,44.353184696087624,69.11588226914897,53.195278010741184,33.04424110067234,63.862852025915075,61.910974070859055,0.0,24.420035542774595,37.21345012963063,8.446170333972193,0.0,10.172269748562158,14.894144026830855,19.82540345682529,1.9852963200321905,9.070387555738535,12.396665908672192,15.493119930534206,30118,30,118,Orizaba,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f6,7.914876537175908,0.009661258356728819,0.6919326732233236,3.55657073821572,4.613408533583356,18.051753040079372,0.0,17.86780597221375,0.38896232448307166,18.188312947321432,10.854556315962231,21.107147315575,1.2461889900106375,7.54378511422057,6.267298705387169,0.0,7.692322030894604,0.0,17.553857385363344,24.30280276382313,9.63325368695961,53.132875372431585,101.26587589356629,44.698837614991135,9.625703465803253,1.2110037286776765,105.5761556357427,93.20949699275263,38.90344857165557,73.56456226943506,63.78756253027891,13.18799154498777,0.792118202595702,30.391640589892283,25.483123317054865,30.90248669421957,0.0,0.0,35.1917626636506,61.7947563680079,0.34696906853069226,4.314706299563398,23.706167966548303,26.440449010539787,0.0,18.869052496374543,23.321995596839816,2.8275146472806294,7.318978277486879,6.910845885852336,11.622773859025946,8.602428705169011,30155,30,155,Tantoyuca,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f7,12.722045153787692,4.480740841120889,0.0,4.834295228884496,0.6511988408241889,14.559319924298736,0.0,2.70486989739823,10.834757490146204,12.579086782329554,0.0,13.14502762085474,19.800315858715052,12.6482251168485,10.733101773529242,0.0,20.196759139021783,0.0,17.906042338308332,9.979081207907218,5.8966206435397135,23.378583112659673,73.55665214035015,36.99545032001225,26.95497616498289,41.05425429967688,44.86557171309128,33.74613557984197,25.803863195226917,44.17181152662038,29.307559095313806,17.044107072825447,7.063331901804448,28.22592381849087,29.269347383848313,29.161757382479585,14.92297009127226,30.45206234553089,69.87938008836909,72.85744385998395,5.545664241275336,10.495778172874214,19.511946459932908,34.265279247336196,2.580195447724605,14.114418596882897,22.95047056214747,13.000183839726715,1.8250219468607256,9.259919237229475,24.095183711568563,16.12515806290756,30156,30,156,Tatatila,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f8,3.2112426277666315,0.03275488421052901,1.7895229320201296,10.065425866058062,0.2411696042239269,13.90403238489681,0.0,5.808123554239326,4.040102159482293,4.865415833777533,4.154801211500956,8.903256649752626,3.976557386831459,4.462992167087913,7.102998043222792,0.0,7.631577146779696,0.5158813348333587,5.345310825613432,12.91324114548157,6.280996785523821,70.07091441886011,52.3716113984188,55.76792142039959,3.654791095197377,0.0,67.49232774987478,59.836493759617184,10.622972493636977,49.43858543355343,94.19305070284622,17.678938619899032,0.2850467143054049,26.627361841367904,29.758196511959934,10.819756764810407,0.0,0.09635101028515855,60.13951784807061,50.86786689626276,0.0,0.5350384310915623,22.002325579205383,9.156271017217344,0.0,20.970213200253852,2.2724109962529826,0.6744381903656614,4.455896737605581,3.409043076114837,7.000431846127159,6.3723198009535915,30123,30,123,P�nuco,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f9,0.0,0.0,0.029540953059859622,13.979116221532127,11.196566365807259,13.164799065187278,0.0,6.443100034203751,11.169790255707618,20.216414434230884,0.0,20.479519235475962,29.78931902418073,9.93225355831203,3.567426642594205,0.0055097979030861765,10.404469608816486,0.0,17.32915237545967,20.662005798804834,9.334094329188199,66.2132924653047,124.07107481824245,25.408963030142495,11.990320681341437,7.60503995951438,126.81339482637429,37.098396834948204,41.30851894972341,45.976063606754835,57.27881866239554,33.76073616447038,1.4098535039961733,31.03961833995699,21.20444277664091,25.88651517467783,0.0,27.7383372302087,56.94039760046446,35.55450552228272,0.0,8.089114442369006,21.308554337514156,42.958032716978465,39.233018016183614,5.543846387736845,36.38618814076809,0.0,0.0,7.247217833403718,26.247088585665683,18.423557690832002,30157,30,157,Castillo de Teayo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008fa,0.0,10.749226741149954,0.0,16.363789682288317,2.3377149513745863,45.392794371671656,1.1927105359543373,8.069385755809556,5.532999607676386,20.386459768953667,3.611331210308864,11.592323040773447,21.35686420578021,39.0881715818567,4.8821922980397225,0.0,15.171519647949696,0.0,7.887131079498869,18.923308336260288,6.038494849304509,49.34691338474838,121.82179226468163,42.757212142030575,6.931304288884953,11.863941787627487,54.73440151481947,33.947029697545574,28.192062335072514,49.23878990034973,48.719328425258645,16.196493531202016,0.0,9.52545921368337,27.459599090265367,24.543541101311924,4.209813597369138,5.3077336786238725,91.61148157595265,52.22962512363849,2.1585587858771103,15.504785969046646,51.09281462161823,18.462141098620016,4.8776539121530265,21.57392569341319,63.343287403823844,7.3169921059285015,0.0,10.436196792209888,29.927432472078802,21.32081655554973,30158,30,158,Tecolutla,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008fb,7.976138988923154,6.1513304097222905,0.0,2.3371116585893352,5.917908245838651,17.541328459433412,0.0,0.0,0.0,5.141883560011343,2.3396082005363836,2.326019179572013,10.972286878771321,0.0,0.9572863373370456,0.0,31.67678992119533,0.0,25.138138006623663,5.065432684228563,2.5668086769064162,44.53028790508798,48.171454791923104,128.71122076119204,32.80358187897086,99.85812375003924,94.23927802547772,104.05386755796387,25.83755958298167,40.17383525639227,68.80679408190454,27.078976097679632,7.862627586558966,46.26213490807357,35.11108935377305,31.817021838678702,47.48981875476886,22.72727556203737,62.45231353271722,62.27084597906306,2.55063695073439,26.978977975272628,24.89816149594578,5.192768562244684,0.0,22.252058648253854,19.768606487204444,22.404159966710342,0.0,16.65633277170963,35.89335396893652,8.532317858763212,30159,30,159,Tehuipango,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008fc,0.05589061037682512,1.0878680483820666,0.09877458693673949,9.267158343788378,7.603345334630036,13.99201047796886,0.0,11.227638347338457,10.838680677581785,18.327605534519197,0.15912306217022554,16.896995420047702,17.526074415093717,7.303715311691259,7.260933641081064,0.0,7.04050900486575,0.0,21.10517979667685,17.082226816039295,10.746290644009907,65.18547950048624,108.23785840335843,28.986737587180553,12.721652544134118,8.827196108732952,162.44136128636876,61.0832166695369,55.92790025857985,98.28850364499499,72.39624326476013,30.408073175003015,0.1555934317961521,28.540912967066845,20.671491974508914,40.14257732897461,0.0,23.74108712734547,32.2570346652792,36.07757157365133,0.0,10.664809212398286,29.044553293540375,24.484536889652215,23.2957717097279,15.000995422259368,43.05843951167168,0.0,0.9603252308832784,5.26496171521141,21.994980463185,11.190206250472187,30160,30,160,�lamo Temapache,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008fd,0.0,8.964725816727608,8.395718307117516,1.050223900810179,10.167459203424459,25.18511738738019,0.48303107782471644,3.38697182518569,14.66077631674545,17.455920978308523,0.0,8.106804430260283,11.473767967951694,17.085082705443405,2.297083520872014,0.533956554809784,6.174745560774532,0.002621302277727555,5.700805545751166,1.3507050350286829,2.44076533369371,23.844390393592835,126.78999482831307,107.69801895187881,40.24103281183671,82.30395385966904,129.52747420226243,90.19826350541348,92.14178467809953,90.01919989703302,134.9144372351557,34.182010774840364,52.999081791915046,95.6479061125788,92.10423162366848,28.3657996666253,28.76779592031445,27.785329289807038,54.935820583281796,47.35105497916501,4.489717685007807,25.131014104858796,17.932472990815153,0.0,3.070437482587961,16.087556489845916,32.87900195520089,1.7082470829391292,4.376642944800111,18.836210406684227,17.411957695839895,1.4805516253111732,30130,30,130,Playa Vicente,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008fe,12.55223746676194,4.985101724925795,0.0,14.845812314435056,0.0,19.077836703313025,0.0,11.340212847057142,7.454756786948756,12.233613613404728,1.876978962044967,7.736977076844166,17.559689768835117,18.995359411365108,9.049301875265021,0.0,28.780284272997008,0.0,25.939890983857605,15.296690998893034,13.478470541928944,32.06247769531451,101.19396595264736,40.31449793514452,37.85918814257572,48.18896067142486,50.56515125381319,41.26337211383017,59.845023337163425,60.19120834375683,70.64967323918091,20.603541672229767,12.895383419174896,0.0,45.76807095188843,18.865423444070313,26.2002745051133,39.622078719892,60.462132911933104,90.38698801868841,2.477530604914615,6.318228034596695,19.839295434324367,56.143877481159414,1.8495153314188908,11.321341614974171,49.190255102358364,8.127539308447586,0.0,26.89836955384204,19.151044983612866,9.69571976912649,30096,30,096,Landero y Coss,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ff,2.967881004949734,8.249258967175981,3.533412827864838,21.67796243422717,0.0,27.75014599624206,0.0,13.317416182765765,10.580106737816312,13.245480539139097,0.0,10.150519054147262,14.295274376222496,46.753288132228924,19.977798293770764,0.6108265457705175,20.42696000783827,0.0,27.670064399585872,21.045666828580902,12.841854444535977,36.233686431047786,105.30372702981995,42.41396275078266,31.726586741377893,58.41207776923292,52.98391121234284,22.563921750777453,76.46091358973506,52.50347579739912,127.3715292900136,13.764922521285369,3.1277831155467712,0.0,45.93428496318526,33.83474152514991,4.891246956611988,31.46376974026505,53.73465070500297,85.30964981726382,0.009277955532936248,4.92160856414804,11.679533952111719,61.79366041163927,4.858081871087901,0.0,12.892978688907451,102.07755267124278,6.109978687914112,23.40131763782467,23.542764985611672,7.342670663715199,30095,30,095,Juchique de Ferrer,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000900,11.24607972089111,1.449330619070143,0.0,2.4877578902162254,0.0,12.355109940738478,0.0,3.6163926278214182,0.33494728975109456,9.55833235763708,0.0,9.972401887281308,13.523604788083334,7.651949351346945,6.3984849971512245,0.0,27.184341577172138,0.0,20.155724458782256,8.782691993428044,6.10159906281975,18.333000900007363,46.71267393625783,46.77533560764941,24.017992201828157,35.312823749932924,46.89620742493313,41.14025725100201,12.001973418838272,60.740683497438766,24.01794688089807,14.544596433639528,8.826854168065536,26.422073167816265,26.264603131659698,33.931471236693156,17.5207224320213,31.05487956934886,60.453544060297745,57.036574590329614,1.4867883513245397,11.836956851364416,15.095728892862999,34.94413790686358,0.38265734904105975,12.12997788856164,23.38794770476733,9.671620860884461,0.0,8.537966057126622,23.366307401821718,14.875819587049053,30132,30,132,Las Vigas de Ram�rez,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000901,8.678346557484272,0.5901693796585386,0.2975055636983023,8.95270636097387,0.0,12.412200135590261,0.0,4.2893356806171345,1.421159939575786,4.463825455941389,5.953808099873712,6.530292599689485,1.4543667248963297,3.9359018035605113,3.797626419695965,0.0,5.975407014925074,0.0,1.9510998251453835,7.159352965667366,3.665140974697013,44.540271453418065,50.86179126587386,53.92047567532316,1.8526745736483587,0.0,74.22247317949098,32.11680540704376,1.0221055991142887,29.728165368446767,115.0519938533545,14.431913635779665,0.019228886136517614,9.084074564604071,41.51324481471213,14.679555322881177,0.0,0.0,59.791247329830064,35.868392599492026,0.04040708248346664,4.089891502112324,20.27197404005617,0.0,0.0,28.539484426488812,0.0,0.0,7.286349788360064,6.967090919965744,18.85870715956147,8.448716323504001,30133,30,133,Pueblo Viejo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000902,2.9346282705635476,0.0,0.5320739461251202,10.625310061239219,0.4418165663450432,22.561122817139342,0.0,4.009623787687717,1.3203405227213227,9.65929732187387,18.572470632877838,15.813236636255821,6.62436939708874,10.01204345212291,9.005365055609941,0.0,10.9576057606364,0.0,11.554606687672688,25.45381983763551,6.065157588120776,52.09767462507387,84.85337453009802,46.90994299250983,6.588146963744716,0.0,82.64837603816319,86.99413220924409,28.113226741913948,50.08941781926762,98.0850445722181,10.35005104640925,1.1402357283870304,23.715519393260237,17.610529395704642,6.241421102445187,0.0,0.0,31.139420137573364,91.96689450857461,0.0,1.3110090178752836,34.999705044490725,30.22682891890495,0.0,21.345181899667956,9.058373897182966,2.5283462732972004,4.376829740165967,3.496786706449935,6.661394670751464,5.546436666940758,30161,30,161,Tempoal,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000903,0.0,1.0104731858469718,10.557441758208498,7.260513962354771,3.518475192230801,27.410728244240893,0.0,25.54919036183246,0.0,14.571063930212063,11.65770496601282,20.246001681529503,17.02981733028279,8.313284260589024,7.737625653140765,0.0,11.098399726803912,0.0,27.69467011353997,28.74695455005696,25.189994162598317,77.16292108075562,124.35467098965199,54.86063516070676,28.287382034714835,30.1737881441449,36.387992148439196,118.48216141101926,45.3727420665497,89.5447774501734,135.67986460757808,25.924586187961488,0.0,61.11240663362103,23.777858927672682,8.799591595350309,0.0,49.69625006720077,113.32081364060555,119.61458429486252,0.0,36.59643625797227,52.12132080696349,0.0,0.0,7.8542742729187,71.05001307919967,0.0,11.207686862973281,4.714496946265531,6.634353686557258,15.641241096306683,30076,30,076,Ilamatl�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000904,0.0,0.0,5.3934265637530965,6.6562074077861935,0.0,16.86955485583684,0.0,11.327501815923766,9.241590741226792,16.173347063970297,0.0,5.247693661204931,10.352267010917878,7.554675736240835,4.059590605117756,0.0,0.037966339947791077,0.01643656105968539,4.336970683316279,0.16217093441073455,0.8021733787472688,22.093940169318426,173.2843063738093,114.2259129497592,42.052314270808054,81.78865067998792,137.63749957430963,85.56283816438813,135.49667208581,137.21673515788672,121.84599327428381,21.153644227315596,22.860167858454105,82.89133537121991,73.97548905124879,27.939408336138595,52.248761593696116,26.89711523215864,36.19594700775999,52.94362097266001,0.0,20.143912547393885,17.043545358007844,0.0,0.5809318137568468,0.2777358912888852,41.37704216301775,0.0,2.736484350172501,8.419849119772458,23.352709308283284,0.0,30176,30,176,Tlacojalpan,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
