system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000765,5.695512682420864,1.4860707809216738,0.0,0.45513285105697077,0.02382511987299683,2.6533919346430865,0.06779960358055515,0.0,0.030820515502811625,0.0,0.0,0.0,0.0,0.4108367164736306,0.08588983113113814,0.0,0.0,0.0,0.23742255474508447,0.0,0.0,0.0,0.0,6.446430052088335,7.992344909909133,28.245393597864073,40.288927209823726,76.82748344664724,29.607748749498093,38.021769349341334,38.7276318255027,75.00531294323984,82.10447887973928,96.42971305968332,68.32313085683352,57.26650182533544,107.20097521498482,45.273862328134314,34.32625490099966,6.5684799709502775,10.95606599043881,29.472411793808398,17.879102633792026,0.5475559602769964,0.7644702445362008,0.18243058371894438,0.0,4.145690476902316,1.7007293240555819,0.16074462877848422,0.0,1.5315529972664471E-4,25004,25,004,Concordia,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000766,2.5927683523101734,0.36790876660372335,0.0,6.310457261058081,1.3953341972263111,3.3196186960090825,0.008333089232656177,0.0,0.0,0.0,0.0,1.2965072696590105,0.027952367373892454,0.0,0.0,0.0,0.0,0.0,0.16876563487179458,0.0,0.0,0.0,0.0,3.362253594042107,1.6898495300286682,19.4684616227859,53.70298487081203,81.32007478958504,41.07692358726362,66.70987909218911,66.50978223771904,65.5317201816978,73.42477489743979,91.20779752422045,48.38483879107715,30.346300488337395,61.855169599256136,60.581895547774494,55.65232481955272,1.585803578441765,6.985473735017774,7.285008436787238,5.177341304974279,9.18065380622442,0.7450852700357405,3.278470285252313,0.16890053378801745,3.062999480743783,1.1986012667258956,0.07505753283745911,0.4130124760060662,2.4742379574586018,25005,25,005,Cosal�,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000767,1.0927894385460253,0.0,0.0,6.939942093351118,1.7667302688695161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012581468481905304,0.015557642858801554,0.0,0.0,0.0,0.0,0.0,3.532001281041479,0.9368544797029378,36.39308575012882,34.99401194582182,28.977272988109306,60.206901263136146,45.827664416117535,45.48252327968759,61.05176498259909,22.190075682924526,21.642613185374763,34.47323806575854,75.9944892404165,28.292403451369577,4.641896346455632,7.453988285520308,36.17266135446268,0.0,0.07059128253359209,0.0,0.015451669557796918,2.072153181640359,0.9229416510421358,2.9636689228480213,0.05781033416290542,0.9887204971940786,0.19209431331084,0.0,25015,25,015,Salvador Alvarado,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000768,2.9329716491818796,2.3317334552506295,0.0,3.3023977254318773,1.3852064552561352,4.009147311327917,0.07891059969119302,0.0,0.008045906265178104,0.0,0.0,0.8292959490770656,0.019707392524104167,0.007231937461267431,0.0,0.0,0.0,0.0,0.08531705605810873,0.07092732246713351,0.22388662234618056,0.017270296414346607,0.01652148810734772,4.909148294781161,5.1543511981377685,26.27720221307565,56.19719741005486,79.8587262736259,43.94961076422752,57.21699935775421,55.887552988466815,69.32665618631032,83.20860404201956,79.67435483545701,60.23273336106494,48.506380421310524,92.52420806434544,25.803402874712024,50.53979110163577,7.835559642060169,4.770766499413708,22.820135321442443,17.39076157309735,9.239687753217588,2.742807035668677,0.9876083107635126,0.45994983050587185,0.36065777791050707,2.0644779303177345,1.4312576041710832,0.8627264137747398,2.046551956998642,25016,25,016,San Ignacio,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000769,2.6724601070720846,0.8032884708397919,0.0,1.17919229190464,0.1912374072507505,1.4151050712369453,0.0,0.0,0.0269947092570335,0.0,0.0,0.6617076447330985,0.0,0.0,0.0,0.0,0.0,0.0,0.02634544465220466,0.0,0.0,0.0,0.0,11.082221918444352,14.114307811649786,9.991908614365643,65.98492437136656,123.57357801870612,69.33773111413643,58.98849459001166,53.651538627183186,40.40407447379583,85.74735517365974,101.18469883251625,89.47321470899287,130.33021832847004,123.06476314298214,22.47286556367265,22.90774631997701,4.207772038876475,28.84540385323057,31.41454075314054,16.638151562499505,0.6338920606641566,0.6717925220492059,0.22391195717162563,0.0,2.237673041142786,0.180580721492261,2.1651648612740795,0.07727903332227563,0.9407916094932773,25009,25,009,Escuinapa,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076a,4.301854890571096,3.966082465126532,0.0,0.8306568948053623,0.0,2.7517230801718426,0.003496362135585811,0.0,0.08994059314114827,0.0,0.0,0.11989254909456677,0.003914170591404417,0.0,0.16650853867731305,0.0,0.0,0.0,0.6028304444120882,0.0,0.0,0.0,0.0,3.32273077301028,5.462589555487228,14.480848735153055,28.455105758402144,71.8142009167456,26.146888117390077,29.3551583231512,36.21177909191208,63.23415889685219,77.21555285445639,109.18339891946741,63.806611740174674,43.061977016423555,127.16222350149685,21.022734617840957,29.52437604221562,2.6536328649472782,2.8822256046487325,25.515010006398803,17.131329601747257,3.6201063282335375,3.293427823839928,0.24587018457747462,0.054272419744991036,1.825560044691445,1.7683760655135872,0.8591020206884746,0.47517484190003134,0.016514061344903845,25012,25,012,Mazatl�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076b,1.3743881409704264,0.0,0.0,7.998683161814867,2.9183943505681755,0.0015709469785548857,0.19904610169855158,0.05188098533092115,0.0,0.0,0.0,7.89350089758844E-4,0.0,0.0,0.0,0.0,0.0,0.019619015993217442,0.033867125963420695,0.0,0.0,0.0,0.0,0.6373877410994294,4.913728221222629,3.310019052521872,53.782700554297165,73.23913794605178,37.5410774376223,65.14374135398567,55.61248803510972,58.929293866133335,65.20602349252277,39.70966330448415,28.257882173195377,37.626829944459104,65.06802984660347,40.460665108020365,12.215956958739854,6.70647271785952,35.914378108064426,2.314100762468869,1.1109140941167976,0.712272554752326,0.0,1.3826755412010177,2.14652448270025,2.9128639905225655,0.19366137417473894,1.288373503198296,3.0284450620436103,0.02050661952303872,25013,25,013,Mocorito,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076c,3.532661468154461,0.2620430342986211,0.0,0.8368473804992672,0.11451883511389975,1.0636232287896548,0.022152349183498076,0.0,0.12445791523788248,0.0,0.0,0.0,0.0,0.0,0.05375558348654047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.956091979525851,11.3443144755613,23.05992402939141,46.38680996977829,98.99626694410091,40.73869861076249,48.414951765634456,47.44391218439808,51.6797247224573,83.27564746134632,98.3057196266292,79.60239187877724,91.75960729377086,105.21776531481036,36.3735589304732,20.882745321403,1.4933705709616216,19.123220964276005,25.84704487407662,16.94001230855721,0.030785745825233083,0.0,0.0,0.0,3.32759007118958,1.1548915835273144,2.0548408383587047,0.23276304810890489,0.035755899306924147,25014,25,014,Rosario,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076d,1.9429051850000048,0.0,0.0,11.268622135882374,2.024690297470137,0.3875839206643028,1.1019172893631266,0.03726611467523949,0.0,0.0,0.23605053170412607,0.43119159647191424,0.0,0.8678960649415256,0.0,0.0015589600714266598,0.30554333009941426,0.06215741824538431,0.041423190881789876,0.0,0.24373126878129012,0.0,0.0,5.138588906316767,12.199379473726628,6.77099521192441,68.50495304785987,85.71225560240603,42.386347924602156,58.347719855394665,61.10749437231201,53.25009044150681,57.98956658072394,18.82396239910602,28.896313160520382,47.05719691005297,87.28574063699537,21.701762487457444,6.4649220596492345,7.0305250705006594,53.29876614059309,0.3283069776380737,0.016785505683820128,0.0,0.23972363340875152,1.4251483110696221,0.9966645748110516,3.6563465601359697,1.591061843213033,4.8381084822397815,0.015451653069350058,0.6494716264335708,25017,25,017,Sinaloa,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076e,0.25229865036263377,0.12429617178699491,0.0,4.43242516207351,3.75520836622397,0.6278511140632992,0.002756317059950888,0.0,0.0,0.0,0.0,0.0,0.0,0.06118433714589649,0.0,0.0,0.10657361881030317,0.0,0.08031529013909816,0.0,0.0,0.0,0.0,0.38307215466574646,0.11659853082280625,1.7237384043330841,17.359199112501482,32.531517598622244,23.112981680230135,28.482930384205552,27.029675748811755,32.747540721018126,56.94595229111419,74.29160875736144,14.97370367345657,17.195936836853498,46.218022854416134,24.235465900561895,13.348174647193192,0.00794695770278108,20.73820952807492,0.0,0.8920954513685143,4.394196829292834,0.24438969076187295,2.596352235652866,1.4609462894407668,2.8360581036886185,1.7119700114909726,0.1506060092880011,4.958963558486644,0.0,25018,25,018,Navolato,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076f,1.2892908990738428,0.0,0.0,8.778393059077157,3.5241944829828666,0.15497208555283454,0.0,0.0,0.0,0.0,0.12323809666265836,0.07262834140929862,0.0,0.2460230528820256,0.0,0.0,0.0,3.7005221982243125E-4,0.03290568491762151,0.0,0.0,0.0,0.0,0.19014571694876117,1.9643961081255625,0.0,24.04059752577352,23.14024201268585,21.463834623518466,41.32595343523464,32.795287861945475,34.162418840779715,57.926519562359914,22.907556707025456,17.098667687816803,21.30891524030713,64.80263584885591,25.254922027812974,3.1401491570970825,1.0886972126305312,35.05214235601609,0.0,0.5022783960409817,0.65773993774686,0.0,2.3589616800116784,1.2575498989814236,3.7923281721143183,0.7861194249860024,1.4756972319214638,2.104850690364407,0.0,25002,25,002,Angostura,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000770,1.1533877998081785,0.22929758715882334,0.0,4.9980932385835874,2.607760320798666,2.8700962558506697,0.05232433009667859,0.0,0.0,0.0,0.0,0.0,3.8693706774908776E-4,0.014404325460687017,0.0,0.0,0.09298240315865906,0.0,0.191531579944379,0.0,0.03359986933817771,0.0,0.0,2.2623336899328788,2.186601114029744,7.380677750121953,31.895588638130967,58.655805075730754,32.07459150397733,38.773271638982486,41.97576562244248,54.12129226866982,76.07105718620134,104.50824169533657,19.990625594632636,23.876174449131945,59.09170562265707,39.413407247561096,29.03334058482272,5.834009154319508,9.815369938474165,0.9495743103059225,0.31031068240213866,9.34396099416634,0.5348013402835469,2.5526052213671666,1.1481097075535587,2.81147606499531,2.8943227723327376,0.03648254608742979,1.715312190059413,0.44751606997933024,25006,25,006,Culiac�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000771,0.46032212213022344,0.0,0.0,16.914610141826504,4.435188337438755,1.5895555252027176,2.491899947355483,1.3340678730721693E-4,0.0,0.0,0.0,0.3928897060475712,0.0,0.1229525254236508,0.0,0.0,0.05839784665223129,0.0,0.12454875986082985,0.0,1.2992155933836365,0.0,0.0,2.328809621305266,9.287365782998808,12.66322360673064,82.72886234069848,73.61856102873602,36.340070777132176,39.24648204318941,27.49081006679762,31.02251115358564,58.808234647337216,40.252601254387216,44.91323613765774,35.41460500833559,88.00196403513178,10.12957435468947,0.02087489019966145,1.121023775242464,29.586916090225575,0.0,0.0,0.0,0.043979502650343144,2.164255866997493,0.044491705977450065,5.156001070747992,1.1568135997488191,4.788324191315163,1.9593647199885815,2.206224079434467,25007,25,007,Choix,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000772,0.3381262138894229,0.17844128645622942,0.0,5.651152359121442,0.8886603526071307,1.8174903791359942,0.2144579151571941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39639459773602165,0.0,0.0,0.0,0.0,0.1406883700948721,0.0,9.634752140505535,33.91648202694314,73.10779681024685,39.42702766576536,45.30331486014496,55.60156727789034,61.448217651382215,72.48247850415586,76.65685598150228,34.81505290835761,35.029457033374754,94.22140320689482,4.695065071564654,30.37397164013669,0.8242302284428209,0.5179541491582516,9.201523768109663,3.4862200820405076,16.440761130289353,0.6998087590466138,1.0003971932255877,0.36162141529083386,4.67097199124888,4.851415251245692,0.48824426911619306,1.0236250356432646,0.10136591911412231,25008,25,008,Elota,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000773,0.7414171022927882,0.0,0.0,21.06797107582823,5.812820056904108,3.052890693191509,2.081374377483591,0.06022944343809675,0.017109264983252354,0.2239999112066639,0.0,0.418164797672387,0.012673013188596106,0.0,0.0,0.0,0.024063607678380252,0.0,0.04548789323120097,0.04999683908088689,0.20625267911807846,0.0,0.0,0.005849549650349367,5.191395150293596,15.197519975149016,58.482907284367286,66.94103575462115,38.316610686057935,37.24552596034488,35.24927514176049,44.061796460124945,43.6627145803666,40.790875097378056,33.00566286153036,21.082683623599603,118.2721138259954,14.002864839483804,8.224725121988412,1.354256144787738,26.818476942795133,0.0,0.0,0.2422694837201223,0.211635409612836,0.22405922112507418,0.11463895698786705,6.037056608195431,0.2590797122464443,2.8228959034754215,3.946578081681841,0.13076978201174616,26003,26,003,�lamos,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000774,3.2103200200631132,0.01459904001202367,0.0,14.488004139663985,11.976644532549464,0.19155548719597162,0.8078425999667672,0.0,0.0,0.24809207032252262,3.485959921389468,2.112577445959523,0.022034002790348825,0.9982151380059016,0.0,0.15404351065684274,0.19074851497406153,0.5581986804479533,0.0,0.36104494534792103,0.0,0.0,0.0,0.0,0.0,7.747485667696507,14.79760691907603,23.86518096199915,30.2877753611726,14.206516160423217,8.206221737672267,38.592275109457475,56.05038466418424,17.593992397851277,33.01237902712449,2.371975561644451,28.629661532712014,2.1457333044508857,0.8531515227784041,0.05974043790336686,18.492456342453774,0.0,0.0,0.006836106105404006,0.0,6.825233105869656E-4,0.0,20.873136098585153,2.5581510990988954,0.0,1.5414631401743282,5.752162206554038,26045,26,045,Opodepe,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000775,0.994646049201095,0.0,0.0,13.019324042951848,2.3532403531693014,0.1135486448551975,2.0283558808991478,0.16261002180392792,0.0,0.10587483668338554,0.0,0.0,0.0,0.2253603873013215,0.0,0.0,0.0,0.0,0.42496333584862905,0.0,0.007015960683902327,0.0,0.0,0.0,3.9449863271707053,0.3663365729854716,24.238886664107625,44.094220800307724,22.969512799674053,25.220475537930437,16.461262709550596,25.40759051143562,25.42221829772922,19.165397832720853,18.27762949531249,6.727576445500503,120.46101594928183,1.3383878514367078,0.0,0.06203633049422288,28.808494235780046,0.0,0.0,0.0,0.2453748755956773,0.2855532946584222,0.7516827344326141,5.5535086814538595,0.014798280742657832,2.565900288227587,3.5444712495034914,0.007965302063246903,26033,26,033,Huatabampo,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000776,4.387455107862769,0.0,0.0,14.739657197437815,6.452878412549028,2.086967450863515,1.3706259157240575,4.051988956856287,0.0,0.542561900343464,4.559949650966168,0.29840733818988796,0.0,0.0,0.0,0.08955744841443533,0.0,0.66717172854945,0.0,0.11112613049469837,0.0,0.0,0.05560078892196191,0.004500780871932292,0.0,7.132456421641424,14.764747015357397,26.79724133431061,14.405302312018051,5.941751353987747,7.75360865829368,24.499352640229304,19.371121566620857,5.12166098036171,44.516920758615484,3.172656322478095,8.095208023161195,13.113769728296562,0.6924847703906837,0.027933821007959353,5.975040341232037,0.8631381669392014,1.0804657403615833E-4,0.22119427440724138,0.0,0.0,0.0,11.152750290220244,3.6650181679824114,0.3253307032738168,2.9029075013477357,6.2525499703360055,26004,26,004,Altar,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000777,3.6101149122655256,0.0,0.0,12.775846729729384,10.519649322982673,1.9366097673159879,1.9847083566007202,0.16673906584717713,0.0,0.8678219802683894,4.51347209859219,1.0256268212489368,0.0,0.18534216467665085,0.0,0.05566913643183178,0.5290948111298948,0.0021667573378630115,0.0,0.2802242359454359,0.0,0.0,0.0,0.0,0.02469410986705489,11.307745989328756,12.59094044132675,17.75197251668513,25.48029625560127,13.959864047739474,7.739751069209384,31.11677016203836,28.93243899605185,11.083662944780551,52.832465549707614,5.959321669696737,17.124510484040833,2.217043708287629,1.0650954697539832,0.0,9.512950914177608,0.0,0.0,0.042614364765092096,0.0,0.0,0.10644180573834998,18.20365347380355,3.6546703977546344,0.9922344696327318,0.8122696567828541,5.350073438001838,26036,26,036,Magdalena,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000778,2.3631396381476204,0.05490079082702181,0.0,9.552229075459664,4.436719727616519,0.025081046592531565,0.2440831746804032,0.0,0.0,0.035057516332257344,0.0,0.12284127720527417,0.020234377717326623,0.2911563125513241,0.0,0.11043190356713675,0.02461414456822379,0.25296667042700316,0.012870151844393498,0.046862592448605314,0.0,0.0,0.0,0.0,0.8183136388326718,0.8571388933164819,11.874645955217323,19.494537208911122,27.4806174928953,6.572045429352163,10.559955427601658,19.944873283290466,18.395246310311165,20.97204261220229,33.363792995151066,0.001016142188091604,55.61835703147149,0.28901130652154083,0.3041549890811391,5.035183026691117,15.34541620767206,0.0,0.0,0.015581733393111086,0.0,0.0,0.019132014687250367,10.87510119404874,1.2138201317672355,1.1161874793442867,5.760396001170208,0.08917819242226202,26029,26,029,Guaymas,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000779,1.967102671361623,0.0,0.0,23.04716467721756,4.047860888520901,4.300043985982341,0.8610507655305577,0.13615708543849822,0.03208875410653221,0.03037792501111539,0.0,0.11105983961823034,0.0054624133591616945,0.05284273517765634,0.0,1.0844676658135326,0.06026360686632262,0.27185659346709695,0.29838877280350223,0.06102508755214127,0.006470563546605227,0.0,0.0,0.045233458896789494,5.083744612158227,6.400037765428437,41.940582267741966,66.82343677259173,43.48746266337418,31.602752267840312,30.49891618599106,49.967499644732314,44.84655217187116,48.98188598771251,39.802935706583156,5.895841552530787,138.6755404933234,13.638125557543006,4.688825644185339,0.002856251394930168,31.216211880595527,0.0,0.0,0.0,0.01177769452942904,0.0,1.8296129355006885,8.318278015293032,0.34105045276456336,2.254679475595018,6.693104287442277,0.0,26049,26,049,Quiriego,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077a,4.427542100658874,0.028047484313246523,0.0,26.09052115278257,14.052592966815817,2.33530540259675,1.8375629390822918,0.0,0.0,2.3813521192334863,2.7784955557652795,0.0,0.0,0.99638653030071,0.0,0.5873439827655352,0.22193448404461463,0.015037874300123693,0.0,1.2916024337596501,0.21683109418611188,0.0,0.0,8.61869763388033,17.89710889448516,16.35318251490207,33.68732447185908,65.1553148244836,48.17993827525817,61.885543028954444,26.56203334019343,50.39408469683875,51.26171137537365,16.576697945590354,34.12268090104317,0.006959851830781675,38.29713646514627,0.0,0.0,0.8622800912165081,12.594894877171905,0.0,0.0,0.0,0.0,0.025325220164909717,0.0,27.168887303948722,0.30859861804032945,0.9392248506561288,11.28646554792812,1.085886281784885,26040,26,040,N�cori Chico,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077b,3.7822865130306105,0.40767616217328295,0.0,20.67529971238536,14.971318682154076,0.0,0.05591725262255494,0.0,0.0,0.0,0.0,0.0,0.0,0.2314565146603656,0.0,0.0,0.5363452033814434,0.0,0.0,0.0,0.0,0.0,0.0,4.977364440178969,11.375518982244547,13.95642074136747,38.30520210298639,42.053193928470066,40.133086899097755,50.54793401551605,23.309052585221906,44.195478749502904,58.27118696223177,19.359382795929747,37.591478755594444,0.0,34.33343976867801,0.0,0.577094562837567,0.13390520682601617,10.29761121172209,0.0,0.0,0.0,0.0,0.08524918024406591,0.0,23.540646481058605,0.0,0.0,8.71752969525846,2.174611698036142,26024,26,024,Divisaderos,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077c,2.6857427462792605,0.0,0.0,10.018277753755616,3.845824701895138,0.0,0.006810425321368891,0.0,0.0,0.8005214967096363,0.0,0.0,0.0,0.0,0.0,0.20778323829357306,0.06261260745796594,0.006935389224304431,0.08144557467958426,0.457822693377426,0.0,0.0,0.0,0.0,0.06998460110412366,0.10063120061395225,2.9056596586082875,19.579092066161653,25.165299408257724,5.3602257654364625,7.446371028642795,17.167390086332176,10.911682713331462,19.291973900980402,38.66506847690169,0.0,67.04315588318606,0.0,0.0,7.74784123770344,18.090719855528103,0.0,0.0,0.0,0.0,0.0,0.0,11.08352344427214,0.0,1.0716074610472286,6.199675760706417,0.1631252563847062,26025,26,025,Empalme,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077d,2.9063823007188443,0.0,0.0,24.23656311507798,6.948688080284426,1.6098593309148752,1.9943995098830463,0.0031300682836122805,0.0,0.0,6.520184077606133E-4,0.0031252636092938303,0.0,0.45179714457897985,0.0,0.2538396067943339,0.08639492468752198,0.24064400283588405,0.2547340486130295,0.014648875032266105,0.41090458398810586,0.0,0.0,1.9502993235182335,10.579762394759499,18.917672330566884,57.46926978115753,76.79207063101678,45.84743326920651,39.92403637690988,36.49999004344776,62.814378505163205,50.92940471673906,52.22419659862491,40.13207199696108,4.862583633476664,119.80507574097334,5.630911101265016,0.6670229304059222,0.1403966217613828,33.28880544449407,0.0,0.0,0.0024505751204928227,0.0,0.0,1.4860841062422248,13.622454908131722,0.06947532654097893,3.957652516801169,7.893483210325998,0.0,26051,26,051,Rosario,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077e,3.843647872632118,0.0,0.0,21.2212473711714,8.388522901409953,2.0442685842731088,1.0198251031878798,0.0,0.0,0.21117125443772386,0.31659658502896904,0.4896117245005393,0.1765701780322646,0.6989938636602753,0.014452763137605783,0.059657477371939945,1.1330892283404683,0.18741444205454388,0.06947162689334431,0.1435208459044867,0.0,0.0,0.0,11.803690795079895,19.105111664543344,21.16909852058533,53.23306264317629,70.81800566559444,36.83809646562338,48.38976082655585,31.656870735054312,46.22445162597532,47.99496205103983,19.302862496744314,31.0658643664001,2.2242637527255757,46.74689628727451,0.22107512127161108,0.12491912901157967,0.5340837802710899,17.92950726508933,0.0,0.0,0.0,0.0,0.022421802667398086,0.11264302141845657,20.619410498719244,0.4196989251947786,1.535367021791248,9.426706008639767,0.31035192482274554,26052,26,052,Sahuaripa,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077f,3.6214326419567473,0.0,0.0,15.89739516746635,4.187332709398792,0.13711870315399716,2.494979044660628,0.0,0.0,0.0,0.0,0.0,0.0,0.012323216699578655,0.0,0.0026710578895451473,0.22320131117918862,0.5655506741485175,0.1260656666893209,0.052354358043749535,0.0,0.0,0.0,0.35772864777729807,3.7845534169025137,8.155564263627987,43.243428031543296,41.15165108140148,44.606501432082524,16.725651824089518,25.58801395578298,42.02102772151237,53.13701329057884,38.79320283303405,51.859612180614015,0.4076826275402175,61.77347496269656,5.320353985388452,0.0,0.0,24.821640521603957,0.0,0.0,0.0,0.06934123465181603,0.0,0.0,11.716249657349627,0.07505652657506515,4.23901048599597,5.498991820934753,0.0,26062,26,062,Suaqui Grande,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000780,2.288358487416727,0.0,0.0,12.346518817958568,8.741252569222745,1.1684497197938708,1.2406640909736497,0.0,0.0,0.2591998371253157,6.717428133606464,0.33382518839161507,0.0,0.3013268696378349,0.0,0.0031656009394745942,0.5588398870035128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430542509530458,7.191156690998275,17.791603775916652,16.971887446948234,7.33086374215989,11.06361257881589,33.352349041077474,30.721573007227786,12.586126538389287,34.555485949889906,2.8007143080168233,10.973983888465654,4.951070129158633,0.37649855190044784,0.09603052082221887,13.797503164549825,0.0,0.0,0.008119203302039621,0.0,0.11649128317302539,0.0,13.408175145952367,2.593006280407276,1.2350470978969725,1.9745224264053607,4.040072118107219,26064,26,064,Trincheras,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000781,0.0012718617584291107,0.0,0.0,16.912187494737047,0.7649071942387247,0.0,1.6502560942256135,0.0,0.0,0.0,0.0,0.0,0.0,1.6204465229491005,0.0,0.0,0.0,0.0,0.08566282655079975,0.0,0.0,0.0,0.0,0.0,2.0370640403673232,2.298894780980783,7.5956378126298105,50.16769179975116,27.97427252426617,16.160540193642404,21.239183685767696,26.833054880504907,21.976309324302807,29.19159500074289,28.83084657469559,0.0,102.74624646782281,0.0,0.0,0.0,26.379211561860775,0.0,0.0,0.0,0.0,0.0,1.8895921787487742,10.539872799298996,0.10765262129297713,2.776566870761624,4.810555746539261,0.0,26071,26,071,Benito Ju�rez,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000782,2.5334331630939846,0.0,0.0,11.549340380399105,7.666857759078239,1.6695634441088547,1.7993047811956377,0.0,0.0,0.08179859086891046,5.5884366867282695,0.7439729576117211,0.0,1.8178561004319447,0.0,0.09717724807731765,0.037900495106522096,0.03393131608585279,0.0,0.051244983915723144,0.0,0.0,0.0,0.0,0.0,6.295128409223413,9.557697033585049,16.730432306335516,24.287300801643237,8.176449920688679,9.778781873202616,33.68543627256458,44.72824584932009,8.842459459896176,36.84268481058355,2.1885534062298566,18.74446834889741,4.909227966537219,0.8697286040505997,0.018526955013228468,13.108428844116313,0.0,0.0,0.0,0.0,0.13280313498824245,0.0,15.41277118877601,3.98158787520946,0.01608039218334996,1.2337684115057022,4.125580560540327,26016,26,016,Benjam�n Hill,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000783,4.627089055042339,0.0,0.0,17.421247045096333,7.343267533616426,1.9204163065195186,2.3941510052335317,0.0,0.0,2.0103156991508264,0.5488504188249758,0.23091539291569418,0.0,0.2128235527194623,0.0,0.7371146085556406,0.55901670974915,0.7210803905954398,0.0,1.3044373676250327,0.014209121826999821,0.0,0.0,0.7957952304531226,4.468656146197866,21.79174151193192,23.796094390991232,38.979788245584764,39.139639746773895,45.0022494151664,6.701816129583381,54.555974995256136,38.01202326318176,11.77651229397934,30.83578879799869,6.848787713626928,28.840846876170286,0.7928379792791143,0.13117318634463349,0.0,11.387070717999572,0.0,0.0,0.0,0.0,1.023648039397167,0.0,19.8939616784346,4.317619898360682,0.1703216682100963,2.5295433671053007,6.593587080550025,26011,26,011,Bacoachi,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000784,4.556015539105337,0.0,0.0,17.51806393657662,11.99901443322256,0.8943651140294929,1.1724727013765257,0.002949908791770025,0.0,1.7534623033010341,0.7945952820847534,0.3103896290717763,0.0,0.26369752095013016,0.0,0.6963962977585699,0.7729714093636852,1.5780506552128137,0.0,0.8970383021601692,0.04293190220696196,0.0,0.0,0.6989056151908145,3.806859427899431,22.03945514402848,23.065163587116444,34.39272997100896,41.35552931668421,37.93253973732335,10.06931220631618,54.73457772642217,45.69588073778553,20.12382508164781,35.856869559128974,3.967729060119135,35.91941109810434,0.4629451217522448,1.994852123599962,0.02358969825780324,16.911018108529618,0.0,0.0,0.0,0.0,0.23359210383194823,0.0,25.826588988935764,4.42021253697534,0.20092995730716806,2.1374722246031794,6.16401113793947,26006,26,006,Arizpe,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
