system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000005d,39.27190532844896,31.806999548328825,55.91379342506395,105.19642913649758,134.53966999856806,215.24206560488142,99.92212052267858,234.3504551282792,395.4329695267914,116.14207077255753,160.96091679098802,35.134493577501814,07093,07,093,Tenejapa,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,3.155777991601752,5.292891673810753,13.723727036347436,41.0528386548316,135.3385763754069,248.72430440983558,121.00442291609554,287.99449836638547,364.82200946378856,59.628027887575335,62.50084874159736,2.4519080124099357,07098,07,098,Totolapa,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,168.51667421960394,169.09290998790894,169.79443357185158,125.41639299151818,137.5982390070755,247.784627720936,153.4546517761238,279.09626854513044,682.6548287618036,288.58642612341214,278.06053326652733,157.48552542657993,07100,07,100,Tumbal�,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,17.36590127773681,17.78543305351964,34.380943447520465,120.51309410069975,434.75135866139914,484.2942613933397,496.6110684479566,544.6255283608102,773.2762475347247,226.44377967856107,202.76810420258053,30.590995408186156,07105,07,105,Uni�n Ju�rez,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,47.69407855040276,44.02728301598722,75.6645448883108,152.930603543224,160.41464077914327,206.1013986935552,102.96161632569844,209.66674419857512,395.28836257289737,134.31677449565612,185.23333472181494,47.66679266091162,07112,07,112,San Juan Cancuc,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,44.73632907757307,24.44961475683598,24.78385434525117,61.15757544761991,165.30694027750926,274.60542052878696,123.44101156098185,309.20477150971374,381.1410701987007,142.84181039015817,71.1289974797038,30.771070311122713,07049,07,049,Larr�inzar,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,246.30809952155784,158.42676458999452,117.89416011775795,85.30415459079782,108.5394870511554,266.3987828074438,109.97528243499247,223.0662799304434,574.6004646821364,304.06624471369065,232.76491538812274,240.44843669265867,07050,07,050,La Libertad,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,2.7000472877532693,2.0482600192802254,11.448816569407764,93.18914179049735,247.22389020335254,537.4128017782504,534.664368243193,670.3955040681254,700.2876042292653,148.45044460985503,106.05181097586231,6.411692979457433,07051,07,051,Mapastepec,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,236.93352063815615,158.43146257844654,87.94016644994777,109.52047101152822,164.5605967615431,292.1412959448887,162.08716954342916,294.0972146115049,509.7749878037022,333.8021862158337,245.61727041291385,117.2258344062087,07072,07,072,Pueblo Nuevo Solistahuac�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,6.196924156907166,7.587182024967525,27.713931111936223,61.074251320921356,152.8353775251059,271.75790035032935,116.07318284482133,314.83994458163227,393.1060223067249,70.40168350125538,67.69597433466971,9.34180016576508,07110,07,110,San Lucas,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,11.23589990678288,5.499178766778538,23.59398969298318,57.15593869629361,146.16945284924338,287.4440897984519,125.9498949621405,357.26921643671534,407.56768782780995,90.79654820902009,64.01329440474511,11.14723899577345,07111,07,111,Zinacant�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,137.40198449972917,99.77316128296565,41.769901947197006,60.390179250644145,154.0298168581173,383.0327366079393,173.47016559950967,426.7797092306995,678.5452144114678,270.4556776161305,307.94716045991566,194.6455788334818,07124,07,124,Mezcalapa,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,6.609891625004199,9.722805032841823,9.98656022091643,47.660947495756055,215.39551888614162,338.8896505383256,162.33579797396894,328.8385918768195,350.9056024056511,62.20331134989111,41.460145954125984,3.786020542739933,07123,07,123,Emiliano Zapata,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,37.86990046517258,21.958205911454762,30.904370960072043,65.59447411634405,137.943212347285,256.97541796645953,110.70101954468515,290.34712646347214,372.9278594237537,119.1992686766374,88.43313665087365,24.73917067389002,07023,07,023,Chamula,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,90.00704486359584,44.61918421253758,51.45684615735966,107.26006308736254,182.195151414115,278.5053120735983,120.95872059792676,287.5856760230883,403.9036565793243,154.20541560177236,114.29577009898449,53.799522135226205,07113,07,113,Aldama,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,73.676118049769,44.427765743268715,39.81212617696841,54.42408029753644,227.33751335728576,346.58070498123976,302.8607401758777,460.73343365394084,747.4837727732493,288.0022363996444,209.51930787298184,99.80406483543334,07115,07,115,Maravilla Tenejapa,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,240.3321487256867,195.93468094359955,134.39868887380624,123.2276806175497,129.2366888069077,272.20805667643447,152.29429405788426,285.9356240418398,749.8651544139043,359.45399462541803,303.43199581040363,200.5992654887032,07077,07,077,Salto de Agua,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,12.193803276474078,2.4739526990425946,11.208473955719475,73.90417548155617,217.44003618712725,534.730995388863,468.6397013452069,640.550137305148,768.8412828878162,141.56547565929228,131.08211292008883,9.109550024223552,07117,07,117,Montecristo de Guerrero,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,161.0141592025757,83.88821382040071,67.79069019783111,91.29541175138384,192.45696934915725,266.11868333035994,143.89252633991697,294.17794896165543,462.188419188772,272.9708429035687,198.49667035965697,89.0539272157919,07118,07,118,San Andr�s Duraznal,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,213.15815640800804,183.27524423493438,74.62776527037988,99.06359612447974,146.73058642014948,302.6394222588582,163.73961345260668,301.51383742355034,512.5871686275894,315.3985401906911,249.26633991715474,120.29636221136565,07121,07,121,Rinc�n Chamula San Pedro,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,4.887694157911151,0.10934471079472746,8.465230539273682,41.63342627715529,173.84873779871492,370.86447837195374,295.9921490262064,462.8444181573526,497.9823971881291,126.86944691116891,106.39005246758461,7.905091018489237,07070,07,070,El Porvenir,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,5.844547693684416,9.707731545646235,12.09376616148079,24.561839808739204,182.80611066878217,284.93934231869076,112.05895954527944,326.8438748398666,326.047585714838,121.1277378868007,42.73797906479746,7.876663716034319,07063,07,063,Osumacinta,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,139.97290412316036,79.82124240725476,98.55118635587283,121.03001656800609,185.4636746293791,243.29487819349822,118.93477962410773,253.1935486560273,430.1413640901418,230.9687352077011,224.54953029235526,104.66520532933875,07081,07,081,Simojovel,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,1.6384866894180508,1.7906200218169077,8.982507825820386,63.12067532882334,190.72045082742508,510.5134716704859,491.6094482929217,627.9817824440523,667.8423505493124,104.19083323598025,102.21294700796534,4.771031680160855,07069,07,069,Pijijiapan,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,206.0554665974138,96.94515845361335,60.772963211146575,91.55137721726003,224.29813051284853,346.920753062413,239.66064809839398,347.27752999835366,727.3555653630191,345.7703357214563,219.57722142364727,158.37805668174883,07116,07,116,Marqu�s de Comillas,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,180.18767758690078,154.24400695274616,73.51908752589391,87.99988558539029,135.63862992977275,327.5775968376932,159.36446162544448,358.97411462438515,555.0733324092009,309.78917289109063,296.6786873192623,128.5122962853004,07090,07,090,Tapalapa,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,111.28795365201746,67.02694340092157,83.07972196790111,140.69189475252156,186.77441011673963,250.36557535882147,121.441044142874,258.0999142889533,431.1608116766899,180.16319308838598,202.15357923955003,70.77928428250303,07022,07,022,Chalchihuit�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,263.815855565489,219.61787410012113,92.242852837372,137.14173343039084,161.49537402653192,406.9506818510666,177.31979238643345,324.22361845932335,774.614115366647,391.6090637811449,412.0686793250764,325.1719205992483,07062,07,062,Ostuac�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,98.43954582214354,47.893035650253296,53.58300793170929,106.04060573577881,190.90029271841047,281.57709764838216,114.57473323345185,279.66908144950867,390.28286220431323,151.80994548797605,105.90562057495117,52.205928564071655,07119,07,119,Santiago el Pinar,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,7.208556763955942,6.192307710745215,15.84210000088916,40.96524343975833,108.23959848531243,236.1505540108017,100.07744248180875,291.43496832956936,353.95113706586307,63.3314340422136,94.0994857593602,10.609418029867168,07094,07,094,Teopisca,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,158.8995388466453,100.26390583294489,47.214429839508426,68.5386937368856,165.28935930143427,296.0773961339592,154.85448180726402,370.4177788334996,555.2495325095789,247.41344869685875,285.2214375847309,117.65499084322089,07092,07,092,Tecpat�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,0.9613636560918548,0.020384654159659038,8.011135924410478,43.85176415026217,233.62540715010638,350.3765321345949,255.8214520036261,242.6512754420744,482.233195729027,194.7837171896931,120.27879846962266,0.015303567088716876,07087,07,087,Suchiate,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,6.836231704421254,9.261750166377512,6.834395273256243,38.91737718622523,254.28105816089845,562.7772177819337,359.9053749487688,519.763004688061,450.8129369403078,122.54864376849227,57.82326393726823,6.188724798936554,07009,07,009,Arriaga,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,10.216451555861969,2.355898548164758,9.937747211306743,68.91069475100325,189.08636807844147,491.3124207520416,460.68395442535075,563.0701722382634,714.3581402151996,121.92627480330114,118.37551672668593,7.774409353685127,07008,07,008,�ngel Albino Corzo,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,19.036080355308847,2.8657193111508836,11.785362120745434,68.65692678556114,235.96853209552214,476.24995478098447,435.68171089317366,652.4585382197819,686.1713490414277,167.6343454564696,165.2687852735757,8.470828928714134,07125,07,125,Honduras de la Sierra,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,245.77836848170338,104.14249412319651,58.59826764240171,96.14056306286793,202.90091467664402,307.4230710021105,206.12210281909614,280.37490083972597,586.7218778057957,327.41681091142505,220.5805683558326,181.01882104712863,07114,07,114,Benem�rito de las Am�ricas,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,10.972922975170334,8.730160033449819,15.769960344050965,91.52215458313036,340.68431154512535,472.09682406928226,488.068175900787,489.4021694621521,684.4451357663288,209.0732046290148,166.88033733449225,18.442289542190903,07089,07,089,Tapachula,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,502.9208635161069,467.1459602623866,202.94397891473844,300.6199643253037,212.56026706823474,409.58052039937,250.81663285779882,336.9500612789756,880.9883996079467,566.5802523219282,510.89180802517257,283.14231807428746,07084,07,084,Solosuchiapa,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,8.667364695284624,14.074508628020759,8.29333768998654,36.35271747592259,141.18887280499845,248.44329123567823,166.29902619973703,252.65032903768656,451.97795620749696,80.425368115213,76.7740125082157,9.084677087679246,07083,07,083,Socoltenango,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,72.56023436869059,98.79063589892009,79.56859236469207,126.43507440253622,141.68594886792235,209.26422020815656,112.83211452942808,214.8203071038015,428.2232953547393,162.87476220094604,198.1729166676352,78.6268492045937,07082,07,082,Sital�,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,150.0297198761294,118.1056139712121,39.5890084134925,38.16545058941892,123.14757518821462,331.20793222833714,105.3826875245622,191.6839024272062,651.6651410698383,343.6420985495716,343.0591125802124,157.31886501600792,07074,07,074,Reforma,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,295.86317853003203,238.92228029549074,88.46723718363458,148.49023242022693,171.39590132982116,435.12098823016527,197.63594958128255,292.61102132905614,888.2572664952872,493.4783664416601,487.88299591020734,283.6084535520209,07068,07,068,Pichucalco,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,181.59361021420614,159.9253953369018,67.23137912937909,89.81949523523159,153.31639393838876,301.0813207451474,147.38285037016828,317.99755507760915,497.09801184107465,286.27930936659817,238.90234549356916,108.60875382534294,07073,07,073,Ray�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,17.027136829482362,9.524660491477734,19.134252281719206,120.3889519697929,307.9793729190097,563.6886297106364,585.2663983508097,702.8024119899394,712.8576517235524,205.08206225021186,179.759228745344,20.93954668837555,07057,07,057,Motozintla,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,232.88373353359657,167.61824481671053,97.67454714820077,79.16279447265065,115.30147949753965,261.3557800816723,123.7101157724888,259.23857866380797,613.2350883770885,356.2690631667722,248.319673330875,222.69878572138583,07065,07,065,Palenque,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,135.08303872374597,122.26365845286567,57.39254235666851,83.89871844949649,137.04693528201227,324.1276050233101,155.16245788335797,368.2255293620649,550.339185323826,285.0022150102511,283.77003794677495,117.62117513251859,07060,07,060,Ocotepec,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,5.871659871669131,0.0,9.27686902892265,39.61196539466947,150.9704975571614,278.9065760105037,148.30833873581793,328.9766003890725,407.1643091858825,64.85282034447222,67.49943149878358,0.0,07058,07,058,Nicol�s Ru�z,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,88.05285765502055,63.0987826359573,44.90716703820395,59.37879673511726,188.5924588472533,272.8660940348624,153.94522696104815,265.97511198696634,520.3546398120587,223.95333119518688,199.17760614700447,112.2477829778958,07059,07,059,Ocosingo,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,3.2699274918020493,8.733107848726776,16.51697539027883,106.60836182497198,333.8838758295099,525.0552448643026,558.0753171046115,536.9320381052312,735.1069665716641,263.3466059280098,195.78922634054607,18.34511475105227,07037,07,037,Huehuet�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,0.9146706979881308,3.2788894278576755,13.837004978650766,83.14264729161107,306.51035505878536,460.04120858430264,354.7097531313861,335.4762310285112,536.2930979494486,193.78684265967883,128.42205839883772,3.064524923223692,07035,07,035,Frontera Hidalgo,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,79.6980223305309,45.16148188015142,73.55762682631374,118.17292047689516,181.98129956409952,291.2974258821231,138.71810705593217,303.0651515741318,482.0752919737142,175.7817708371927,168.48229672124208,53.7585479946563,07056,07,056,Mitontic,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
