system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000075e,20.52122217466775,16.896452819218528,11.422513657691962,22.407552918317982,57.52649692543865,109.2862898693574,60.57233860900807,18.719785522827937,69.45516819627457,9.753705641639458,12.91095787887788,7.655674618478506,24017,24,017,Guadalc�zar,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075f,23.134625636375837,19.30108225561047,10.217413555966884,32.64237915007254,52.46404637048508,136.09615322849316,47.95276202428306,29.582717943457553,57.421944264164715,10.575785953735748,12.10254574215484,9.922266872550255,24047,24,047,Villa de Guadalupe,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000760,13.912522830230133,14.124623391187317,17.275123029827977,19.329245168209273,109.25903210145557,127.32729794515244,247.45561421148489,52.93597838989108,154.34668921294264,34.43231430969973,14.973593311714495,15.924987028139512,24016,24,016,Ebano,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000761,28.530912469847635,22.15203665783872,5.144242436923979,1.5317072429127965,3.214147971264079,12.562376307192379,212.72923806219964,172.63074188984098,233.33634584697427,14.845579918464047,13.83506203119948,35.724329653849956,25009,25,009,Escuinapa,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000762,17.430643644332537,21.686446524856077,6.380018023558645,2.161102412427214,5.518858378568602,18.354142630037337,217.4579438091612,186.05054090535316,164.4675854411218,24.33276552317039,16.52327150239264,46.90747530789602,25004,25,004,Concordia,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000763,20.161873904105537,13.87562603663228,6.934401588567295,1.775936529384627,2.932861649855988,20.620062252554177,209.05177177854225,156.1520324777713,109.07251375369994,31.50036516931794,13.437244033742187,61.82826073931011,25005,25,005,Cosal�,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000764,18.737333983795285,20.516144188276964,7.419702876774398,2.7136601308065136,6.456099744469477,20.86518160617915,289.8699799091233,239.02451003245812,121.95634312097314,19.787498207816654,13.868166852384569,72.41365110004743,25003,25,003,Badiraguato,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000765,11.880974196734183,18.88915969815494,6.858149402385858,1.9482328493339156,5.715939254951368,13.669439436321403,170.99362739349178,185.02033349391922,80.51550873032525,16.108840908659502,13.300223676189901,41.8218295275462,25017,25,017,Sinaloa,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000766,18.19663289773698,24.09248045128785,5.2841124545573,2.1291997654019714,4.329957209680149,13.654070809383434,243.16606357233232,193.2161503561141,203.18978995984963,22.046697293360882,16.874605104670284,39.69338486709084,25014,25,014,Rosario,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000767,10.801967191202955,11.073462972597486,4.921899721225918,1.2024254437934412,3.056569101953127,3.9692772784054426,178.61929933786115,212.84591912931984,89.90708718184008,15.107136384939237,9.485345061694524,44.63009920950562,25013,25,013,Mocorito,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000768,10.450457770647374,16.070381344038918,5.205940287747884,1.4943136549488816,3.2528395786750117,10.23046466632008,159.2462245546442,175.33669439372485,150.61251479708966,20.068329098746336,15.603822085401271,29.609124669289297,25012,25,012,Mazatl�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000769,16.227283121774118,18.57086390152775,6.222814671578258,2.1437719812611027,5.9760442270080585,24.049407599053417,192.8451318170533,182.90597547162213,120.1772618546009,30.731977844472222,14.61277849957887,51.62853183119813,25016,25,016,San Ignacio,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076a,12.797744256355664,9.385582926862178,5.093385662217602,1.3319303654208987,2.131219220665879,4.908521562050114,96.98176900765695,98.06850320277618,51.569830785150266,15.259042016912094,9.162228980738922,16.52355997950934,25010,25,010,El Fuerte,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076b,11.927394488034711,13.880719853697153,5.054017582038336,1.351655253354832,4.778400752411252,4.822363063718127,132.55932351764847,168.51571112880396,65.16671028572534,32.59834785926288,12.296578915187153,40.473474258377266,25008,25,008,Elota,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076c,19.554789937787614,17.813874357483137,8.501777546068695,1.4381672532061531,7.4497853814707256,16.48526386258226,162.2054229941403,115.35741906588356,72.95189817545048,14.084615058922843,11.46755629623224,28.857302610648034,25007,25,007,Choix,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076d,10.268870589840548,5.05411944549774,3.744535724256565,1.3021539355248444,3.0671842345268296,0.018509201407996466,108.72284795033447,121.11248588811821,55.856718510868646,26.857995002779514,12.313052877479976,55.13748940959533,25018,25,018,Navolato,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076e,9.072215614751135,8.258549326036345,3.3481538511235986,0.8024443795348416,1.7551198791504445,0.2506139909778332,106.67369148323615,180.64540777660682,60.49177924715359,13.292458044627521,8.95915949660656,22.41779924734375,25015,25,015,Salvador Alvarado,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076f,11.631812393548108,9.375775263117228,4.44666032812573,1.2550452079972014,2.0781442081246313,6.70215050342866,167.151733597351,167.4960148819678,90.17204755881755,25.8702393900146,11.878343715972191,51.941004740152074,25006,25,006,Culiac�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000770,10.682175855908906,7.067955819224312,4.064252022472364,2.144938920965649,4.311136632244407,0.0,90.17199754443656,148.15596430410326,52.90784192359442,20.32481867696887,10.281519214062222,32.85080705583453,25002,25,002,Angostura,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000771,8.17884913608058,6.943073399541903,3.399221504218924,1.0581086395470727,2.0332670312203835,0.0,48.535407372554225,94.7173914458335,34.52111361052905,15.03777902727122,11.656517410551912,17.302732681979688,25011,25,011,Guasave,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000772,10.267136549560773,5.596419902879408,3.554366478025093,1.0251038351446007,1.2890678934374056,0.018555181237107084,19.757817990510585,51.428718704074235,18.91431848722927,13.87425894555834,10.906971260912577,14.978563644142504,25001,25,001,Ahome,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000773,10.099108144547671,21.17497305448322,6.7600603736983675,8.404525222942935,6.549761821213964,13.944601068987314,60.67558570671786,116.96655029640331,26.71773620235159,12.026236029257111,13.16909691889086,31.559923108277033,26023,26,023,Cumpas,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000774,16.503015428934994,25.39649729634661,8.545822355172714,7.076519891377568,12.151440683280416,37.70472577299904,165.385562730488,151.83908614325424,35.26815490052773,19.705947905444567,11.93674029313693,38.84383731331148,26069,26,069,Y�cora,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000775,12.978468328489043,20.928820402756593,8.999510070327771,10.19989113228219,11.579015368780256,14.423920920332561,82.53211463760515,151.99448508357344,59.83173606835986,13.883630767598213,16.231808859297114,43.33437293396707,26010,26,010,Bacerac,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000776,6.722504029613553,8.506842287908992,3.615899939948291,0.45027894373864263,0.15092887072583985,0.09608101375478599,34.27401850188943,60.397380656001914,19.772804401046592,11.351941979761122,1.9162457943779527,12.67910538560318,26029,26,029,Guaymas,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000777,14.751535169581928,18.209365877115125,8.187917109369293,10.48934134887897,12.774768316116889,16.700173888536202,100.6130022267646,139.38065570225635,47.52845483373705,13.530478297703269,17.636010593082467,37.02128147355079,26040,26,040,N�cori Chico,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000778,16.305410420485224,29.206881805717426,11.9422177556323,16.270796952428515,9.326850299744397,23.966397246326643,51.25009977912321,117.23838525440777,54.60015959704189,19.879449337806587,9.148981714577383,55.7849860022746,26039,26,039,Naco,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000779,8.262802053763266,12.557428668311358,4.4546310316807975,0.8850016276964192,0.0,0.329691564253807,80.51723326805897,111.18659300483,43.62340766682151,10.245541568541693,7.87916751447884,16.27566457292949,26042,26,042,Navojoa,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077a,15.31286132177903,27.003972677798995,9.660598481140305,9.751046997947661,8.155102495294441,12.815126838746973,52.29610258534451,101.24535089672419,42.21772812996723,12.265072814259707,10.211364057255663,40.63261871123049,26041,26,041,Nacozari de Garc�a,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077b,14.71956225230016,16.114131116869732,6.153692053750889,6.058738586625527,6.534539374871614,12.296902518165282,57.23449507001965,136.6842400866197,31.04074302197358,12.58610139966064,13.291746596694791,31.68882849847945,26038,26,038,Moctezuma,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077c,15.379570223386061,36.40379393693644,12.989195049294569,8.500736615454457,9.74689896511129,9.567201530996213,51.71689812811471,99.793639221509,42.00472118727716,15.1119848629648,9.316542635811647,47.43246417384886,26035,26,035,Imuris,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077d,13.383202418592248,25.65561413327966,9.319186093527788,4.353882389189776,5.501306519205477,6.2635147365297765,45.35582562260252,101.68136365343106,39.62486204179732,12.508559096444845,6.773210719551019,45.94382136133072,26036,26,036,Magdalena,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077e,8.508706850961126,10.709292197079392,4.839232235508304,2.561798956865294,2.4354691490623517,8.858469515705698,82.98676290463958,86.63579245766867,28.722340488026592,10.295864638630645,4.4683747560896485,16.43717535589792,26037,26,037,Mazat�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077f,13.239999860578465,8.823861766131737,5.86491627258438,3.4827945639395423,1.5560843011960277,14.827412190482823,108.43104343363102,110.69534381363019,31.343111072152663,11.558334639115555,6.919196631899409,23.924546839252663,26054,26,054,San Javier,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000780,6.518121835617021,11.647055433048465,5.086990256298465,1.6205269851045474,1.864448980970449,0.053695207023963194,49.23501744615624,73.92493096064712,16.10833961527747,14.55687158275449,4.2504685978106,29.062846747502228,26056,26,056,San Miguel de Horcasitas,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000781,12.832076158115246,25.119563615781967,7.230001656864599,8.319384591510714,6.386991941155697,11.644124176573984,48.90700250474413,97.54814976106613,34.66557449977142,13.708172261659348,8.789580913093346,34.061955358538405,26011,26,011,Bacoachi,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000782,6.599829769026192,7.740074261614171,3.1772395351654197,0.9832057540419812,0.33604725025165433,0.28636431859097705,19.19760561882804,66.7378508914038,15.454812086293934,14.245775201598162,5.34937745440527,11.566489034108347,26072,26,072,San Ignacio R�o Muerto,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000783,11.587249822227669,21.815934864581546,9.572377242426326,10.229587793802917,9.3124551207996,17.987628249916632,46.86816778252748,105.2381300526573,39.392079616054815,15.998305927947476,10.77989586740117,42.6924998421552,26002,26,002,Agua Prieta,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000784,16.432996416832523,16.777997953253273,6.827956964919255,2.6292919289506105,1.9714963047626155,0.49874049419071165,13.153490648691015,25.14411833027042,17.794191407563392,11.694481179187108,13.791881749819943,37.580735114476134,26070,26,070,General Plutarco El�as Calles,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000785,8.256330286226769,11.454132557233107,5.015894586354337,3.7669301137597064,3.42181237221033,6.347582102624613,58.10786813001245,85.1399358225121,20.137107649835887,12.459175435366243,4.283070778378965,27.805145938058416,26066,26,066,Ures,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000786,13.46443671827059,23.07630833591947,9.787202520165337,5.635243468904214,6.775140468211639,5.429470060197926,36.919734860046944,85.73389912348361,46.28196138550098,11.015945619744807,8.21990959223824,44.38079079035305,26065,26,065,Tubutama,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000787,10.534115584266432,17.271105796691,7.20218188208395,2.8233477516953864,3.4397903343636136,7.10621570297646,43.1108569514086,89.95857867345387,27.526716924066108,10.187072270374689,5.077369091854597,38.663865172396754,26058,26,058,Santa Ana,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000788,17.186477541070644,12.40305020710218,6.564621500637726,7.368346950809705,5.965477449763139,10.814485301276596,70.54187769206631,137.715946542932,35.68352831533977,10.346617851857832,11.084392482744368,30.85572814768572,26057,26,057,San Pedro de la Cueva,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000789,10.228114235695841,18.060297911855205,6.740196132834856,7.764734778902235,8.178251506176192,11.637915826817471,60.02607639924475,111.69116577489291,40.437988603047984,11.923567333685638,11.226327008664152,30.66788441287134,26067,26,067,Villa Hidalgo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000078a,10.77068355962551,18.973243757333172,8.401476695051409,7.141869933745051,6.30284787323222,7.016338866849186,54.795214892266195,93.13475780055843,17.778174411651147,11.015440164664607,12.238501326331882,42.810760064165024,26053,26,053,San Felipe de Jes�s,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000078b,14.816904596175108,17.59393067402391,8.187767344939052,1.7331043085260298,1.677337158204381,0.5420409420188205,8.722035707768311,13.26504015480207,14.582728770733125,11.984727745618905,9.844388532801823,33.09724259403739,26048,26,048,Puerto Pe�asco,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000078c,9.382995393045434,17.81528323297523,7.2779480445023195,3.7539582170069723,3.1634407566364997,5.194025399931704,43.661032421720165,81.60989774260085,14.458724617314624,11.333656306888498,7.1190258697081035,32.711896325639074,26050,26,050,Ray�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000078d,7.760853708146394,14.820889713823126,7.822588225849842,0.9012278940693069,0.8801612380784919,1.0314054818841074,21.164942237134937,33.18861717438214,12.872407264530224,12.21416952079244,4.862856633145263,31.15617960844622,26047,26,047,Pitiquito,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000078e,7.886637794083954,9.280601995640804,4.007422135521716,0.38887476888404887,0.0,0.27163644325914726,33.39111163355574,94.33236183600575,21.05740351454255,10.298886501010498,2.9886495273044664,11.629679348712845,26012,26,012,B�cum,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000078f,10.154681439029499,22.582970030584516,6.927030355132919,6.745427058474243,5.43056035239924,8.757565511802182,63.74952747709751,103.84484579673962,16.31833265781775,12.763009820331757,12.099207475444802,37.68235452349731,26013,26,013,Ban�michi,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000790,12.702700143775472,14.965680112102518,5.457016451794446,3.877484830700897,6.369341776182191,12.805585359613888,121.06468619145541,101.50013590558142,29.467531040426795,11.654991432932261,7.795777245193761,25.529332221422326,26044,26,044,�navas,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000791,9.846737014200407,18.021982101702122,7.603545624909172,3.2503399240348023,2.178231959551257,6.612457698849068,30.186303670320253,51.276549710935726,37.084889545868684,9.329819411701324,5.918699829762256,29.201940339849184,26046,26,046,Oquitoa,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000792,7.664477635844127,10.784339758114678,3.9720115942772733,1.6877746816452226,1.0888444386763818,2.465453540330714,63.42963131296445,68.31363021480655,24.75828015826396,12.971926275952935,3.208279075249448,15.71392308572329,26021,26,021,La Colorada,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000793,9.908415309435247,18.751631774695074,6.739296719964193,6.003675518901294,5.314709366276179,8.545589172390441,57.11179545722005,94.13778080837206,16.275901703664193,10.968081158993694,11.392258383767354,36.241076457568944,26034,26,034,Hu�pac,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000794,8.346254696402529,13.883683998185347,6.708591690522879,2.8855367656571147,1.2364783590581077,0.19355670987020945,50.304563629228234,69.71817975604814,12.766389938177106,11.245476246906787,1.8686426700311978,37.68969327365259,26020,26,020,Carb�,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000795,16.445662495475073,12.151012071057584,7.469059848846054,6.864843624729715,8.352805920149528,11.811285655555565,103.65982522383084,146.475515394816,35.12569914409579,12.459348935810455,10.58387916990963,26.92403914766016,26009,26,009,Bacanora,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000796,21.339560664017053,41.078006529240476,13.617888146510744,17.18672776227876,10.631205762575183,4.629353482713211,56.64569983717007,116.09219849197889,48.558324542852866,16.095831405712694,13.53023688635902,41.72561890652429,26043,26,043,Nogales,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000797,18.274411061268754,42.61683535419582,16.947136699613797,18.482587865966487,12.721132475346701,13.5492934325324,52.56401208391943,125.35112282123686,55.18927167856335,17.032533213631094,11.317838062754822,47.14893438334567,26059,26,059,Santa Cruz,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000798,8.164780073869348,7.75030658704188,4.2509100954846355,1.3783973521945851,1.9523126834165125,0.10749517450645815,62.97420334308749,83.13692299414794,23.464520192587575,14.283718297977115,10.680907007401519,13.41794004251219,26033,26,033,Huatabampo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000799,11.026793807583141,20.716973263655476,7.923750729805608,4.33954775587844,2.4475879897227815,5.741533523171177,58.6807611230109,86.09427372212052,12.650100731109996,16.278340982823384,6.201746036070019,38.9878598363011,26045,26,045,Opodepe,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079a,8.653180434554782,11.730767418903724,4.172494962761338,1.234124589399007,0.42686318549617486,2.593229640615511,48.244018031306105,103.74491484101681,26.833539401736775,10.552965065871895,5.65707868517842,14.081087815943873,26018,26,018,Cajeme,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079b,14.333555009583536,13.378265090562197,6.271843055178508,6.911606238622791,14.976992620757047,26.366200341809723,114.40142474572299,148.60884143907947,42.33674216057915,15.0489608902132,12.475952776555307,29.882486025109102,26005,26,005,Arivechi,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079c,13.664330327648532,15.083507535087827,6.916197561678688,10.162037309742077,10.98644481650085,10.86695019248055,79.2810650738974,135.50883566405818,42.35547404960555,13.266846126624564,16.376278891957917,35.28036838689293,26008,26,008,Bacad�huachi,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079d,12.641528896589502,16.5216165764154,6.134144894981018,8.4631197813668,9.777828414729631,13.595057487252257,64.6915493971835,129.42966526542364,34.51408445368609,14.327037941733312,14.69746940241565,31.281272594058027,26032,26,032,Hu�sabas,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079e,17.81550533693839,32.684748403602924,10.3364926444383,10.04393649071101,8.712080414729721,4.24377825104811,52.96380907583622,89.18499369977671,37.94870788969724,13.257330414176494,12.715980761806916,43.28599583955503,26060,26,060,S�ric,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079f,18.05822460445077,14.519293533623697,7.326551132852528,6.785627435543117,7.034325956577615,12.277594751515576,53.69107961356683,152.6428619854445,36.36125468890347,10.408791487800936,14.227936294201582,32.35354549291099,26063,26,063,Tepache,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a0,10.494210639550891,17.100832760211038,7.872682486513459,3.9388239286337794,3.9435392871519563,5.486745363846934,29.589114787162096,67.69629965003124,47.50852925970925,8.388613403458377,4.895408049164318,30.70076628597108,26007,26,007,Atil,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a1,11.476170203775336,18.709282434219467,8.326477082266948,10.840207935616666,12.075960072183669,13.348911338070563,88.61208936109341,139.82607314788956,51.637405495518756,13.547393393178293,18.782089232338816,43.35098286002433,26031,26,031,Huachinera,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a2,8.168504358572811,19.183676700301483,9.070307873906332,2.1620622799561904,2.798365689861745,1.8552954430340713,38.238422405617,60.86190650243316,24.874250740823936,12.348218265317948,3.386146186427261,34.82799734341787,26064,26,064,Trincheras,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a3,9.503283969367688,8.488114989924966,4.492614594932313,2.556733206704618,2.8641595693890984,7.416123201468232,87.77955319786689,86.99852868778109,30.140855070122353,9.761980069946425,4.764093949374945,19.14047738979529,26062,26,062,Suaqui Grande,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a4,14.981932311788263,16.758593663661923,6.306402175072083,7.40514705062021,13.58543539817522,25.697196872474215,96.01542921786297,144.38677330809352,42.06531077827168,15.009022789649787,12.930074071701437,30.784114987674577,26052,26,052,Sahuaripa,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a5,12.602401782159797,23.295634113051698,5.518277694367865,2.3030141322869158,6.396085667295557,16.507787088942468,148.477930331769,151.6340816199355,29.9816619320775,18.92793984186228,9.612539558310838,31.47732819717823,26051,26,051,Rosario,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a6,12.382850973912792,21.190401217861478,5.264131618418616,1.3583078236572839,0.8517354122822024,7.373557412987996,112.8830055285789,148.50188546772503,39.86808703288898,11.724425185892457,8.046840546153678,23.59700311083828,26049,26,049,Quiriego,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a7,8.986762437829636,16.755956947149187,8.401092327458098,2.851727272385113,1.5460758472855956,4.134195214564344,46.97035139831837,66.48415129992188,17.0911264237762,13.39988019343142,1.411291515379769,34.607422434104144,26016,26,016,Benjam�n Hill,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a8,16.63539255384208,16.603992075744465,6.85233623392748,6.45548405546446,7.641974079690235,12.606648315446602,57.40026061329965,157.33075020134368,42.14803472040132,9.558386106217867,14.118527051273832,31.598043993875738,26024,26,024,Divisaderos,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a9,11.456135044626855,29.333362000912192,7.361645356309566,8.502954229717547,7.658707202735027,8.79217969690617,62.212314611332815,102.60259788023872,25.760426575038977,14.271554273473415,10.89464980516491,38.288924638833535,26006,26,006,Arizpe,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007aa,6.217321018145087,11.710024719709113,4.557118273732288,1.067627507921471,0.7567268615065171,1.2658049155636824,45.57885230177837,59.36385517695973,21.750417499922257,13.337779818969915,9.853719945810356,13.198819456092082,26071,26,071,Benito Ju�rez,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ab,13.959489788761726,13.93812861526889,6.595946081168341,5.40702667758113,5.678197714814372,13.415994400988557,110.60504730222607,122.09747706807804,34.693951395884255,11.744233193958005,8.517735761591629,24.748268835989638,26061,26,061,Soyopa,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ac,17.83227521080635,42.86592792724123,11.977147192259919,15.058929387304698,15.60917076349376,19.455613499326045,63.804789572559,108.27198269795147,57.871984685646694,21.30344081665524,12.017554150659937,54.01802017772663,26019,26,019,Cananea,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ad,8.905851952470448,14.514823547962825,6.19752025689179,4.800977897953193,4.948524000468707,7.292652630371123,48.85131694673302,86.14529120137325,15.862856031517321,9.166672011935566,9.25384420606614,35.37595141691577,26001,26,001,Aconchi,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ae,15.18809866838665,18.56622035074441,7.060420259494094,1.1413456720814859,2.0319147373093593,9.763679583650234,138.8520321641282,142.45705194509853,55.98019047920822,12.44810295455531,9.051484828348597,27.695667744683572,26003,26,003,�lamos,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007af,12.437872565650341,24.756675297257782,8.249578876443463,5.112516838200429,4.669963435643573,6.407217798140277,40.97611035877513,56.93784890456629,30.074621796863,12.363965070943186,10.25200696133119,38.6728901037321,26004,26,004,Altar,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b0,6.647357720107533,5.920123487123422,3.412554274945993,0.049497064219868235,0.8454186696863063,0.23640016550870285,28.725177457091565,65.75670536884157,25.095706834049675,10.743464479698241,0.6775259770672627,10.561962035836824,26025,26,025,Empalme,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b1,15.58356326997391,23.74313847079512,8.507461001724089,9.71022727827083,9.570352464389389,20.60161770261388,50.032767195808646,98.02548653482408,41.84204997343691,15.334430557288659,9.425994849405027,41.085271242631684,26027,26,027,Fronteras,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b2,9.286425756429892,12.991179303762642,5.132675600813901,4.007874494273573,5.877310805926779,8.57490854199779,47.8307492242684,76.03672574838164,18.49095464754856,9.045264781669646,7.3901128028373835,31.366210487594543,26014,26,014,Bavi�cora,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b3,14.41404038352604,22.38097172374951,9.924863493945791,9.073972319206941,12.487155340127968,14.067115849552483,55.95860810808408,120.74212601325583,50.45472567295152,15.928267053469389,12.336235457166325,34.8846873906196,26015,26,015,Bavispe,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b4,9.956129031353662,15.965872674576968,7.810207669146688,1.5801496357918392,1.9121431989591617,1.140663371014949,15.130144527474878,25.020166770531866,19.759019500951986,12.312391209443767,7.613066556436612,36.319592657504174,26017,26,017,Caborca,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b5,12.561586619625436,10.932381017608908,5.628401509948465,4.088888337538687,4.103706490800285,10.7854541793797,77.83688417102903,103.0809412433085,31.865739029800945,10.946879621916702,6.372949705274878,22.917990714210497,26068,26,068,Villa Pesqueira,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b6,16.498548864732758,15.446347319297931,6.68834958834925,8.36760675819304,9.398337945148317,12.189456414854343,74.08084390563657,152.6137676739135,35.41967934605981,15.049618442015168,15.415148623535242,34.83552425846616,26028,26,028,Granados,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b7,6.364636112550283,10.514057906912786,3.818677053877421,1.273530748665781,0.6406342567751634,0.018377340581428488,50.47435408634406,61.12440697557157,23.149840004910196,10.635295969922765,8.820712781598882,13.974125415178412,26026,26,026,Etchojoa,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b8,14.136400364171042,28.55493017969324,9.097992239285869,5.729141450090179,6.221145117711295,10.019291465840773,68.03226465836151,110.79059512979265,21.863328309326064,15.150010740144944,8.790154004799838,49.61910753927705,26022,26,022,Cucurpe,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b9,6.566568003970162,9.25990937614212,4.328187537964517,0.9235554779601344,0.1435839619682981,0.25843059087051523,22.99316616308205,51.423561882218,10.277724575468703,11.409937057335696,2.14008702027835,19.65491081374409,26030,26,030,Hermosillo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ba,12.620693534410783,9.000396828323472,6.211970244092092,0.9978959952022306,0.09911267555409406,0.012178554591780315,0.9638514650528486,3.89570900343968,8.650469393014614,12.062793872381672,4.996050324843326,21.883679572327335,26055,26,055,San Luis R�o Colorado,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
