system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000083c,64.4757602525794,22.62946576228564,119.83719456499664,132.93941380416433,36.88196012820082,401.2420226172887,116.09758838970978,366.8165190632733,247.85166803042569,236.5946951155541,93.35328553927535,38.53263482044684,30046,30,046,Cosautl�n de Carvajal,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083d,49.2710988632147,43.638153262760326,61.75642989891161,180.03702123821643,39.99653814633687,292.3022825033768,133.5470027267069,541.1978668935056,277.2575012338334,406.99850603739424,177.93173585698224,47.65138482529184,30050,30,050,Coxquihui,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083e,52.35925792384062,33.12324411203498,57.65390042955379,128.68046101495992,21.274031858983395,113.58860489083685,54.63801523484947,169.71309893546697,129.94399852297752,271.79322404153777,137.86572457370826,42.96445884128749,30131,30,131,Poza Rica de Hidalgo,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083f,93.1947812084773,51.28653923030278,66.34854100845213,122.42218276162137,73.75590919789839,276.38841358893757,187.67566565073534,418.05822284099565,325.7250380817848,571.4659214392905,159.77040720424935,58.026990490958035,30168,30,168,Tequila,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000840,61.148597749796785,24.44675235766353,139.2099315650535,124.21742331439798,34.1675188798796,409.3330843538949,107.54824531078339,326.2025382679068,244.31996731324628,256.7723240039565,84.83968631426492,38.09767878298423,30164,30,164,Teocelo,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000841,72.58209822924081,31.799966615574963,82.64789035302083,144.5682581781431,47.43180562203166,267.23277759915993,218.06455172291234,377.83307995004503,286.44554023524273,323.31054943026476,104.82545485751318,36.54178436748854,30165,30,165,Tepatlaxco,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000842,60.811062322278914,34.85141581724706,67.29836742558548,100.60002730351886,23.07382837322911,223.74266235794178,49.96903461959374,169.30537402984558,166.27975036310806,215.35850850931197,61.7479133332175,43.9572709368604,30166,30,166,Tepetl�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000843,79.8315611631974,51.13765925531802,65.43988350163335,113.33230562624725,70.67197571837383,297.1327514026476,172.47923632082734,403.97346814041555,318.8576034214185,564.3290218104487,133.94200635163682,46.608136593777196,30135,30,135,Rafael Delgado,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000844,67.04456408967982,25.833453106684075,51.92286333214102,111.079245211515,22.89383314022867,278.362071803818,87.30472170452114,284.3126591311639,226.2734472726403,234.99777978679688,105.64822506680476,48.1357111920363,30001,30,001,Acajete,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000845,27.842090739368814,18.005017530714415,44.90282850142963,56.192007241161924,12.56611077806653,142.2341880597158,41.71378573264047,122.66340340545919,142.4726057553832,165.51256624568074,27.670529543919226,25.351273867313946,30004,30,004,Actopan,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000846,146.28499666887842,57.82324000147288,83.91693332495089,110.64270485404009,34.887457308512246,72.4523773257604,172.09074607323745,256.5488900143229,277.91907906218205,619.3436013986964,126.99064935924049,100.89097775806448,30145,30,145,Soconusco,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000847,58.18028518732856,32.16112155072828,83.18988312693202,169.89650838515334,51.41615232299355,260.2401358520283,162.57353085630078,363.44963129478333,287.1530829177183,236.0060220325694,55.15982352284823,41.19972594677442,30146,30,146,Sochiapa,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000848,65.15190217731453,42.46702498559527,35.60908899905711,105.60128385118145,63.09668521311602,235.54738388466927,101.60319795685741,263.1295076898537,246.67076130627618,412.66135101665856,150.04760181566,47.084123469274566,30147,30,147,Soledad Atzompa,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000849,40.867264103096275,21.21375671323263,27.14121759662203,73.92491335386362,29.753083886305717,170.17855080392687,96.51891756280622,126.6764032638824,114.61622753725428,229.3254986382265,27.094810563062037,19.038314921379047,30148,30,148,Soledad de Doblado,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084a,166.6327330699422,121.86943763560184,48.63440882222871,107.61579994705232,27.000138031790918,77.61535630205574,189.82197942668645,234.91610786103155,283.64915888230655,711.9715832295348,237.30646191730875,189.94391904898936,30149,30,149,Soteapan,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084b,72.5325446751462,22.762295156575963,34.85251003241862,112.8148506235707,29.466690182798914,133.68191186355853,47.30760295870483,123.97183176276509,186.31222744663413,272.1435610397006,68.03669048177264,28.994875061809125,30150,30,150,Tamal�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084c,68.3373761427109,28.305525113855918,42.64775899839195,61.77606933679287,32.44437013610673,164.63052206154543,140.58020941033442,293.34484388294686,226.58441683584113,371.7229471916279,134.8172800031853,99.56944806929705,30130,30,130,Playa Vicente,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084d,91.21430029007135,59.9817900428329,54.841928130556305,154.66263011201696,58.61247644871227,266.7376894334063,115.7615352957996,282.8369891282981,207.52709511777462,359.2449916899699,123.284146231403,45.57891722656724,30127,30,127,La Perla,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084e,54.83862193878839,23.30623981633698,63.02974480381156,116.09709001414,31.63863093816178,137.70125953789727,59.45282866381485,185.5364265880751,166.78913828517372,437.09733060358303,93.63616483533866,29.644270731694245,30175,30,175,Tihuatl�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084f,111.43828699754675,67.0841575259006,20.75642983112373,126.23170135187111,12.807154869014177,87.22204403381936,120.28511901754985,159.48091797138423,157.61069431063197,547.0014123684371,138.36295035724373,114.9924017358419,30178,30,178,Tlacotalpan,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000850,59.886287322650915,53.916094878260495,54.389615540291096,71.60486049517847,68.24107904443794,267.3554133424332,105.67337244776041,404.2347949762525,423.95962174493746,262.92004648652613,119.45326860062497,37.42998327026888,30180,30,180,Tlachichilco,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000851,49.706375365975255,42.01528857242113,16.32317016582718,80.37875117056666,37.15044821644497,193.88229290487288,178.77679567691266,224.45594102749712,156.86561651430227,348.99234597452755,42.875585841083016,33.9209883105198,30181,30,181,Tlalixcoyan,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000852,70.60598143039307,28.66723161606701,88.88510210821234,124.98865468662942,25.157656758840837,316.07520149090544,90.52780917378291,322.9039280324992,229.78753122961595,221.97754120095382,91.77403438676356,43.363725630052265,30182,30,182,Tlalnelhuayocan,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000853,97.65221637148201,60.51552238519277,84.9133392637015,198.44829872145564,27.776635342497176,202.88398382851102,82.84789788060719,357.2190901596695,200.90211201327924,330.7162805508146,140.21261271697077,59.749648362801985,30183,30,183,Tlapacoyan,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000854,105.73040425121765,80.53233765733654,109.26116950534355,183.65473032826606,17.680048713863457,148.59348878849602,61.26736782761714,216.5425613861065,147.49487502644905,303.29951216468584,104.9685660116555,65.61545438048621,30102,30,102,Mart�nez de la Torre,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000855,244.83439559502526,135.2205250403242,70.57698082330393,137.94558164202618,34.12264181045833,73.39121599556265,189.66602625681332,243.37532122535765,310.7397508930946,772.6152465748719,277.2894529730649,235.5460186175637,30104,30,104,Mecayapan,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000856,69.49963104724884,44.17016211338341,71.11292522028089,132.91912288032472,28.610305266454816,217.0453069396317,67.74673566967249,195.02315107826146,185.30740756168962,280.65997412428266,107.99297856632622,53.27031633457227,30106,30,106,Miahuatl�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000857,91.22990631221678,75.61033832355491,95.40589204389548,124.10798042826117,15.685904332484405,132.35209220147993,51.91122261782609,139.80792741230843,119.31240730396046,456.05604398295327,128.02397256142203,64.82267048075015,30069,30,069,Guti�rrez Zamora,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000858,64.33146891314072,27.510165901808385,85.93460293655738,161.54699203257636,46.432221275554575,275.0483492071957,161.08735564277077,346.87188713747,251.00009419525173,276.6300787064615,75.14749064832993,36.77353762962585,30071,30,071,Huatusco,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000859,60.58294289631539,36.873632850980826,45.82977485151568,121.25663123543721,51.48495176628074,271.35957619584906,200.52603300613828,263.8077770856216,157.59447670773616,351.7242886219525,50.202182038815444,26.860790100914716,30031,30,031,Carrillo Puerto,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085a,154.55616139381837,155.09879212348037,34.39323731337192,95.9988426693848,16.576160220555888,81.1807291814011,210.52158908023085,245.40040736708494,306.0507924311203,900.306975709334,375.31438896163326,287.06019461581076,30032,30,032,Catemaco,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085b,76.37318395671758,27.652557908387,46.455495416168354,119.78431455491831,37.81210426109622,156.3084206541607,47.71826525536823,113.84742073227524,178.13173040149317,238.37797424183904,94.95800455821556,27.03936431014767,30078,30,078,Ixcatepec,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085c,59.26039099023481,22.00867746269151,73.58117183483995,109.74206403502025,36.738373731969425,327.8108402594709,94.26268707882208,315.8933580315465,208.5440526913764,202.74031588627514,90.2999993916615,37.957375220677925,30079,30,079,Ixhuac�n de los Reyes,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085d,57.04840731542104,50.640464671767596,63.25172237673216,184.5140009776201,49.068868791702954,327.4585771843939,159.82305265181142,574.1654782938487,323.80529859750584,433.5579566357554,189.73857405004725,56.50106766160961,30203,30,203,Zozocolco de Hidalgo,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085e,30.743408910215717,16.53115841460555,19.55519231038006,114.17675368045565,22.222573735262166,136.00139411065948,50.100226903989146,79.6546019217633,197.7589637090082,170.24577906251497,38.96568602731782,11.706270002462285,30205,30,205,El Higo,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085f,55.917729848481635,26.967000227959556,94.46515982155393,114.92151739218117,23.877539492612353,300.20817299124536,67.5531115819593,236.82186870147538,176.00236978478586,208.27803918779225,62.67074644282271,37.09069093016158,30087,30,087,Xalapa,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000860,37.08409097358181,13.468402597512545,96.36972341126804,85.26878230309373,20.48641706463633,237.01650477748552,82.73953623824903,165.27866684002552,170.88076715910458,196.50594909947836,44.49288328678795,27.136327499162448,30088,30,088,Jalcomulco,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000861,128.66456366674552,66.59959424052056,66.12862524560953,94.59491317024951,36.20119447912144,77.20078639222541,187.053192546914,253.7154914276422,339.14237862190015,662.9062969404515,146.34621188223926,65.99614151551485,30089,30,089,J�ltipan,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000862,124.59477955288934,66.08725617666258,18.36137211921257,119.74489561414785,13.64567108943634,81.05806471405393,170.5854516284922,201.18137309970166,163.98291382407882,670.9444688256107,162.658985256987,155.5701510281355,30097,30,097,Lerdo de Tejada,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000863,467.77358509308175,130.83886755859317,102.77423948579913,140.6936186198652,23.4626343721286,66.89310437416141,199.7167059214998,254.5858822024434,305.0441768322194,613.0640836406161,152.48003913829706,115.09619654373545,30111,30,111,Moloac�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000864,51.81241092223003,29.06356323663161,66.05073527661328,101.35675561265965,24.075846101449624,243.24981912858314,62.89525349693818,202.97352770140793,168.89406049301434,234.3018408869101,69.10474840367687,41.176745435121305,30112,30,112,Naolinco,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000865,103.90690533114014,40.24381526781151,50.65424434459391,124.55574022379821,25.15123825630542,214.27584676986586,86.44587292694288,220.09168489256757,187.5237447918699,258.176821906537,138.43995943422308,64.7966140452122,30010,30,010,Altotonga,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000866,217.6875001956255,56.14663647382687,70.4229220518699,119.7785031367571,29.469164383717068,83.15735389330447,229.03941321372986,239.6399185412969,369.5739787786435,585.667445464012,157.36722662510016,95.92614896600253,30120,30,120,Oteapan,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000867,369.78000287015055,106.66306795876407,74.06943652448219,128.71962656653844,30.944544488509017,84.14014675997242,197.04927806423964,244.3125527919926,360.7015476625346,734.8619736179091,227.75746075782553,196.17158701087567,30122,30,122,Pajapan,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000868,27.90780597614543,11.045774655425836,16.879711820639116,81.26648066382688,18.529122055562404,117.2931776529853,32.056123949543014,77.71217171237434,160.46773630845752,104.76289073535594,26.680445748885813,10.129071062662504,30123,30,123,P�nuco,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000869,68.70513509741293,47.18976891367911,70.83750853198018,164.5776086181801,21.654246524724385,141.81955542263668,58.59929622617286,208.56599275501353,135.91001327260093,381.69206339754635,153.36547207698516,51.33354979643443,30124,30,124,Papantla,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086a,52.19684093306999,23.39831188466678,45.09742727391348,102.40556351912426,40.128730938591914,210.18682697220416,154.01733337528742,222.33116239198657,152.18663089542997,263.4579768495471,57.69861977170517,21.97457391792689,30125,30,125,Paso del Macho,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086b,43.258275329425786,17.880045574625765,63.73171712335294,111.54976973097816,29.89812612960844,249.45778328628955,144.308477621352,224.8453128862339,191.2806342861559,198.83464823316083,54.74751497084097,31.767235148337583,30179,30,179,Tlacotepec de Mej�a,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086c,74.01674171624046,63.04183217314179,16.56811689390012,102.45660381718054,32.82456743549004,160.6816247055313,156.04104313292973,222.40974559776734,195.35704748327788,564.523818416689,82.72976971908292,62.037274300332314,30075,30,075,Ignacio de la Llave,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086d,74.63762472119441,50.50959070477374,41.772163683245346,62.19068004277556,59.80929618623367,212.88780599763226,84.61884552617231,251.72416365419534,344.8223745926868,288.9789587179589,142.01607598260392,24.876360170927633,30076,30,076,Ilamatl�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086e,252.7408428161011,95.83235324202738,63.95167800200319,103.16076518426695,37.953499931016296,86.97761684554656,227.62180724937966,297.67636014988744,400.80346434729694,692.8285591129064,191.3397952587633,86.70829515908669,30108,30,108,Minatitl�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086f,81.37175088135007,64.6750982904098,21.562161401768684,120.93653182540625,31.607402559471208,157.9486828436093,167.26109117917693,225.16087823729416,223.3165377049185,461.66891971730854,89.43288740585302,78.32376396803599,30011,30,011,Alvarado,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000870,104.31450595171609,64.04326761980325,23.995802958127676,99.24269178318836,13.479623924046882,103.38117417486993,146.5842810434526,179.10714041723543,159.66856561818764,493.7863830371762,108.66352955649593,79.16806930583779,30012,30,012,Amatitl�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000871,143.94765379310513,110.81903215109087,20.461692713665844,113.56199339944361,11.000609940200265,84.86892568150536,208.46992349744897,210.50104814921326,180.93073708510448,794.0668313046938,194.84921407231235,203.35143637672144,30015,30,015,Angel R. Cabada,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000872,19.742786223049364,16.803256583130736,18.624342638856444,38.19810850435434,12.620584889156063,145.34691680640714,87.79670908932903,142.43679477765716,142.58134148137495,134.9789529330639,24.372589073114696,18.882309147289824,30016,30,016,La Antigua,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000873,26.6657818134506,10.93513585454855,72.2070265599032,72.60302040165594,17.539236578310355,182.99969879866046,70.18399795615295,134.40007451859304,153.7148372356217,194.93402322852236,34.06053589416709,22.423609562654995,30017,30,017,Apazapan,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000874,88.38093262536916,69.3384900144214,93.2201933167895,143.23349873604147,69.25856111183883,333.7741636813167,263.56511836985163,463.7046548615832,278.434261774058,453.86527590406496,115.65356716227596,42.041703670682395,30117,30,117,Omealca,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000875,82.0159401058175,39.59135734322231,35.45119956266612,56.515485919074926,18.6288013355929,109.0969888691097,136.728433111293,184.9891833165124,174.8666886233775,322.499096294397,133.7595554504168,93.7563329654733,30077,30,077,Isla,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000876,70.59895038354645,31.570848489974754,106.89606570530603,151.93812128672232,46.20630540026652,263.91195648658527,191.81352591264496,378.0803894884102,280.4891777188628,351.45290988558656,84.56591761529029,31.879057809606294,30080,30,080,Ixhuatl�n del Caf�,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000877,61.75138211919731,42.372462826722646,63.87432306013664,119.43675048665403,58.16789083552927,277.34524860031917,129.6078075270931,304.4670169919923,231.30776805342148,412.0003587339661,107.7215043185339,37.66878482949624,30081,30,081,Ixhuatlancillo,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000878,432.18167246500656,123.6005906564218,103.5444848143613,134.78490312788222,25.49198157169201,68.47079860457669,230.27859712450598,295.9471295344388,331.45309147587534,666.9822477019273,190.24513002201363,110.3863577293882,30082,30,082,Ixhuatl�n del Sureste,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000879,86.21336095287582,50.50110048614536,79.41917357015376,100.81405702429178,66.38676546167375,291.8544494008107,125.49967660700919,357.5016332599464,345.99153060553795,220.47653673629264,116.68763450876162,34.25658954658284,30083,30,083,Ixhuatl�n de Madero,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087a,101.45708545747866,70.62950281836771,20.396222436605406,95.59851053450718,19.231069251801355,143.1248634845954,148.22744211937768,193.87021802817495,171.22307781298295,577.4743589550997,95.07234312703788,73.86955326218491,30084,30,084,Ixmatlahuacan,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087b,79.63989578218484,43.24892945571506,87.26982438613929,108.95715848135016,72.15111728115541,292.1400694366696,218.56877829530256,439.73511765164005,324.8697121189,614.5116724844876,121.21116744906182,48.44624155665516,30085,30,085,Ixtaczoquitl�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087c,86.51675736361392,39.116930288334714,42.50013311904535,125.92611619213815,20.594462647126782,190.4975121361308,66.02582571078838,217.05196910153296,158.22402229560188,252.31713548755494,121.38753939747355,54.854205727291124,30086,30,086,Jalacingo,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087d,42.16026419364856,34.119816959371136,18.051854114515873,62.56463929453136,30.121435677932595,209.53108365645713,127.25098022904159,178.59514503208214,160.65637416067693,273.1897780370255,33.82896604446664,26.117694611545232,30090,30,090,Jamapa,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087e,135.68001749405155,36.37621193959438,47.34418670817752,45.76439191290578,30.209448724502465,114.9614777969354,147.07141223867217,285.2823067377431,410.838792714592,619.4273278932999,195.63300443955376,110.34197722493627,30091,30,091,Jes�s Carranza,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087f,57.70108021199324,24.7634374721229,72.18838755080176,108.69200631351302,31.19170311839335,305.28817796798035,85.10198342724404,303.7089969939357,198.96537452065198,232.92034790264455,83.40831001831886,39.71752474281863,30092,30,092,Xico,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000880,58.051985441184634,30.81969414881575,71.5502203072959,121.1911630998782,25.4464996505559,272.3498095031677,79.81969412943214,231.59164681973135,189.64432801657577,230.02807595284008,82.87237743924304,43.107116516528095,30093,30,093,Jilotepec,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000881,59.12749260918872,29.84958823556929,36.0450915676899,49.42955055762061,22.180907596447945,100.20658361997424,139.1729227104694,207.6276373655788,165.95554886083642,294.09754827788174,106.90108785121984,74.3851468869516,30094,30,094,Juan Rodr�guez Clara,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000882,93.39362828597885,74.30918298535062,69.5642646296043,188.43044609029008,30.21961604952453,235.78083669657877,39.73036756768437,139.82881929713056,195.53104310728395,221.7945898603861,103.46145443056922,71.15281219824008,30095,30,095,Juchique de Ferrer,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000883,75.46900430478547,47.587611399198835,64.03714307985807,127.9953488770284,27.465061328913038,226.1149911002109,68.42292972614891,201.6763351820409,195.8342204093933,261.83398399854957,108.20406301084317,55.618487383189965,30096,30,096,Landero y Coss,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000884,101.87219584814702,68.09529799783886,91.3275534463069,181.43798434457116,25.35537637313847,172.97996086101128,60.92196196308606,206.66481166028035,175.5867342143649,250.16373784965452,109.83487599239588,74.39440525683987,30109,30,109,Misantla,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000885,98.68518714430402,45.9548960165544,49.63938406687454,110.87865969083731,76.42002408500399,251.85086732867654,187.76708636439278,426.2508929854396,297.4681787850722,501.04535549091844,133.7803170505151,51.33324469260451,30110,30,110,Mixtla de Altamirano,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000886,91.81965705075876,43.709391242887335,90.96328163146971,114.9669944069868,81.16591498456847,241.70507174181787,222.89820166745795,463.481919050948,322.0431341452101,551.6554808470369,119.90560753945189,53.14221206910771,30113,30,113,Naranjal,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000887,123.98019682183067,66.11672263546497,92.54114619840017,141.86838598528874,21.29368299434541,159.55035271490576,38.18839623213653,146.09881367888107,183.2776503469908,321.6942339647986,74.98997600603911,68.15835385926428,30114,30,114,Nautla,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000888,46.18433528346616,34.40468431852915,46.35824787116552,96.41714138209404,60.03651808191847,235.08789796845903,97.89111781953933,260.7464754093777,215.73076122457334,379.58980122479534,98.18651487443832,31.79039023119071,30115,30,115,Nogales,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000889,92.85814709244671,51.777685357889986,58.72648439307356,139.27033513932835,27.39063024583369,219.42523534082335,85.97779954432816,249.38698187169678,218.15540589198847,258.1412023491815,124.52600338980848,63.07749225933509,30163,30,163,Tenochtitl�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088a,65.07065310659289,39.30210597002053,70.23849787289583,109.1081639007677,24.619344930105573,229.73847765862186,61.43008989322035,192.94943726694657,171.03026674970795,235.64061953146245,84.22077949892116,48.24248470233965,30002,30,002,Acatl�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088b,110.48868394961382,89.89700082797961,20.891642518446485,131.25320757246917,18.943311243689678,122.1410811297211,132.27775206980013,190.7774462324913,176.49571773787625,607.9854076868493,124.89901094481422,93.75743457536491,30005,30,005,Acula,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088c,42.89601880758699,31.54696970095432,26.43833675535847,87.06228161180125,60.921330635005134,228.084177782212,75.20135141046848,198.4525506296305,193.20594652756736,311.044065633229,120.05343605778171,35.40048587494539,30006,30,006,Acultzingo,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088d,39.31818288852733,18.450242466642948,33.0642095219247,91.80050507176766,31.094828579505577,181.88454282283786,116.81834163231476,144.24495573931802,110.95288537957855,236.81115843460907,33.04954070805617,17.654878156015684,30007,30,007,Camar�n de Tejeda,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088e,120.02011608383029,79.18640280541477,75.04332901436148,220.5362476075737,61.930756881784845,328.30524043975134,149.73312420983916,330.1000409538113,240.90985005881794,360.9921619606635,151.9470928633483,57.64375493680896,30008,30,008,Alpatl�huac,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088f,55.817314198477256,36.97686528749634,59.86587754743143,86.20247936014543,19.393715789443572,178.6519427700211,26.40341405563188,125.66633831139463,165.45776518704605,186.5495711503113,49.58239791133948,42.06981529933437,30009,30,009,Alto Lucero de Guti�rrez Barrios,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000890,24.446137444267055,16.983445572453505,17.82128019039857,77.25786531970488,56.242879570529446,214.70567586035702,58.13696929729185,153.4951329461023,142.89132777539044,256.05266563586014,73.23860820578463,19.051179522221812,30018,30,018,Aquila,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000891,86.43347500654369,43.97627356602597,30.875780786917765,104.85796221402975,68.59954521380938,213.4898175991499,122.22049605112811,301.30384431939865,242.40279937340665,436.7240758822515,128.22435591587657,48.56679925918579,30019,30,019,Astacinga,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000892,100.48642529052351,56.58268044211648,48.68903713367865,123.14586805987666,71.55793438992826,256.2403936129554,146.11687425071986,336.6249364866618,286.92112431499646,513.0458216906037,175.18559602726808,62.71908955237307,30020,30,020,Atlahuilco,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000893,78.89230560679232,39.42671856711475,79.31641429407415,120.90908923073633,57.590665521568425,277.74718490526004,217.66602937735658,369.1168083854339,229.5157962884317,398.0784497882623,84.4883290757902,34.99900207497627,30021,30,021,Atoyac,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000894,78.11018460737147,42.88840856686445,89.93002708529083,128.47991457161768,59.88527858047417,309.22938826470306,188.8738815683714,388.16568926228604,301.0498351983621,515.0034326801838,112.70729347349892,39.102947009845415,30022,30,022,Atzacan,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000895,113.83568178737669,58.73952578805637,74.19600871360267,162.76565290809774,30.15819988489255,222.51491416589093,89.62557602043286,304.735753509013,207.69747827270763,308.89151203585493,136.51698908773557,65.35302268620825,30023,30,023,Atzalan,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000896,43.30634638502286,16.494371288187043,96.76935513749179,104.39379756629396,28.465042743073386,284.01929646874504,105.00434401464095,235.01321322644887,202.7451078810686,212.67877379073224,57.401354960856125,30.87445431442867,30024,30,024,Tlaltetela,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000897,35.96208812296391,14.817333522946281,40.53984240521776,80.27375758930724,29.76317994233142,244.07194016778726,64.88601454870498,235.5301787347652,143.86865413188931,175.46330813461162,64.29199584842996,28.435680862365686,30025,30,025,Ayahualulco,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000898,64.85842018578886,28.24378070605577,87.26600660798113,125.03232330119117,25.163330992298015,287.4438408563828,79.68525084941345,265.72691301445985,201.07729183851615,221.14311832789136,85.10539017485442,42.848598550762645,30026,30,026,Banderilla,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
