system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000086c,3.996222994151118,1.6838883694605635,0.0,31.187465695596185,32.057457258541376,0.6022912393960425,0.0046562883512725976,0.949172432471379,0.0,1.3178423794483611,0.0,8.597420259267567,0.0,0.0,0.0,5.002668047582868,22.377601949756023,30.89362744024636,0.005581559209496839,8.77293373479165,1.4449419886036838,53.560880985034856,45.69206243312364,15.936958341271742,21.58382217800998,101.44663210955885,117.40444133400472,116.78796427468899,192.1308579657698,40.35614092735129,55.97952086047485,65.37358397487397,16.02748493416454,60.67083611407338,16.129417802358684,77.75624093754026,68.95599794840903,86.75112330971895,187.56990334543485,28.601200213049253,27.312105583176645,41.35890412076627,48.302518469230826,124.07190872838237,2.0895616002498842,51.80772251427913,49.391583011571186,22.750895110530397,23.75384763953256,6.7550549601876995,4.4244655763728815,4.342054561960432,30075,30,075,Ignacio de la Llave,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086d,0.0,0.0,0.0,26.997182483243396,12.683181194718495,6.917710958351922,9.857207000255585,4.847405562913695,0.0,0.0,15.186442305182302,14.935221674223973,2.5781642971343772,0.0,0.0,9.115944706769875,19.60479291008655,1.5818446592189543,45.09077434830887,11.795797256536261,22.20337729675825,53.18245883459268,0.0,1.0765868896661803,0.0,31.573742426412043,50.644456481517736,27.304392999687852,16.954722608244694,76.05003622139607,81.62277387948924,64.22023711786713,15.64836058644361,30.589106235046717,3.8581632330667146,17.947283765604325,60.47403166668361,94.90443151912022,143.30752077490786,0.0,34.016368632399754,66.54349468752395,51.987219821575074,0.0,94.55127212890359,5.590782692266065,0.0,6.7726222099952915,20.226566497496393,0.0,0.37938441994578337,0.0,30076,30,076,Ilamatl�n,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086e,50.25903874744963,4.52481284684574,0.5032504170359734,69.79695931535635,23.506865005423645,44.301649361266826,19.490532972928996,26.80108200696401,6.124873905714151,1.2454200333469367,5.182747503602644,24.60808682311367,0.4649037235820603,0.0,0.0,17.44422768174334,10.897178292462531,11.741639186753247,23.268231043532612,24.264087452318083,7.952953771519488,117.67868636423927,129.71207656148582,48.72062602647791,84.97581766837507,109.60306869468545,86.0057190769172,117.05267832743901,186.0723546162552,38.58911465011042,99.43461351354965,123.82252810938158,24.072441227734487,62.25826849374823,102.7508026922851,125.91091649630752,84.57284460919585,66.70837254746787,134.19859111349905,179.52079978868784,31.743606145380753,52.9416691095248,170.65769108116177,32.96472081526937,27.498684345920395,150.673622782521,19.054708981004264,36.877903459238496,114.75399797644803,26.701885626831338,20.855309146769454,31.846808793722047,30108,30,108,Minatitl�n,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086f,3.0122454975197224,0.8062927738414774,0.0,30.736363807633154,29.729998447032898,7.069758508784248,1.3605729479708693,4.737929060954291,0.0,0.4671857755652313,0.16876244169416815,8.870306226781214,0.0,0.0,0.0,4.437911013237791,28.604892597881097,39.39887003574448,1.8090461713265895,6.333343356868355,1.6803289856949575,36.29305423328984,42.02036548323008,16.84530484246437,24.01976153355401,107.76567672539998,124.36943830230771,133.2362876881284,229.8917327930012,35.65310127326298,57.139163720141596,84.67967805167959,19.366370977676095,57.163139313463525,28.05769307188061,72.34603031066729,61.19307397382767,95.21133702641714,162.93105125519486,93.27030381158818,23.186627897782024,22.284036097382252,70.5977591348152,146.31149954148154,18.424853277318427,72.03639887353408,55.24665964942817,22.85491663147538,23.74340766277105,6.508934830143356,8.935849530996332,4.103671456958042,30011,30,011,Alvarado,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000870,6.480671595142604,6.056573156410563,0.0,31.695472296235096,10.003359157747942,10.389194653036249,0.0,12.772661347556175,0.0,0.0,0.0,9.430728680653822,0.0,0.0,0.0,1.7693361771809153,19.818277979589343,27.25728206284325,6.163361961468992,5.5523393477872345,5.845061508638039,34.24244010438276,69.25956327338996,23.81343053366566,9.480006761168132,89.04220581665494,71.7329026164406,66.61623719897054,131.96413419513394,22.738235095950092,34.832067622780094,54.34475368724534,9.439648217364931,31.943605970053678,14.628921776730014,31.751818292065625,29.692649120962788,58.96412462174232,117.20959924165253,154.53582428786413,25.557441208120295,45.57197438784892,35.461376300130915,218.5920900887246,9.175583457458131,50.60673844641239,31.633608067982426,26.391443412187872,31.604399730159532,9.147869356873708,7.980782442882873,6.2442478510582164,30012,30,012,Amatitl�n,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000871,11.345071382094734,6.051025600372592,0.0,43.406174395044516,8.520658343421202,21.87631479764067,1.4569441929147071,12.4876924310466,0.0,0.4510853954484301,0.0,11.014672961322391,0.0,0.0,0.02273243556517583,1.6286026695409443,21.02602967970372,23.12349264432494,5.156555640213302,5.342616046807291,1.392568197116189,37.46509271165499,64.37187974599176,11.660655286478562,20.90308430089159,134.06479983586738,90.9505403993109,106.10266175180209,186.30212699003044,34.4458036030956,69.23633036526124,87.28660018076339,22.49544455674716,34.28010181004722,42.75485200169298,36.66589420589238,33.98735480198406,67.01157045908688,124.9730936604341,310.3942601264931,28.4957949982925,28.865203344128897,75.88689064530188,288.6260984768627,31.609143949042345,86.56649031713788,57.390990983594925,39.0721848963552,61.291939439462176,15.374839012395618,24.811770402059214,11.970782250664362,30015,30,015,Angel R. Cabada,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000872,0.0,0.0,0.0,14.03775788599606,16.89047578818291,0.0,0.0,0.0,0.0,0.0,1.079020713679882,6.474891022107328,0.0,0.0,0.0,7.033725985251238,8.395489990918893,18.155026605527993,1.9795757201905868,1.9297563288269972,7.948123057337173,65.63661542212921,0.0,15.799535922472483,90.57759464410124,88.73454229632321,104.39813444921778,53.72758179009999,224.86411102640506,39.55242042009838,82.32740856961505,67.45291204568817,11.745572563663178,69.72934029243551,17.581135685020204,45.135412079116605,37.84541620942359,71.5819656151097,64.54962432841391,2.2809702012597057,43.08236811468411,3.2721193530418318,13.109994276060045,0.0,8.872721547864456,18.189339272236577,29.18562666048987,8.333991237633736,9.063089664389448,0.0,0.0,0.0,30016,30,016,La Antigua,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000873,0.0,0.0,0.0,20.75329203421946,15.024197171880573,0.0,0.0,0.0,0.0,0.0,6.6752518976553405,9.389517754565933,0.0,0.0,0.0,8.710230791588724,13.375176918566527,26.893677651582653,1.256080453919007,4.578443021630523,22.362386095663613,101.45729166938231,8.524368918720802,0.0,82.15784712492723,23.127376237706326,46.2817892980336,25.77307764689128,131.154360849454,45.3129868818887,51.43160193170135,50.92858763675594,2.834883341238127,44.58996119251603,14.836225926576548,30.56300885952897,10.361757247691578,44.609100875343316,56.73802971640224,0.0,104.47091869373418,18.063089169449544,16.784473762640005,0.0,27.703026736401636,1.0855790957733615,20.27298707339033,12.358706776221197,18.36256366279257,0.0,0.0,0.0,30017,30,017,Apazapan,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000874,0.0,0.0,0.0,52.5436768600832,26.427650654411828,6.168273367383205,1.4183479592883237,11.271468597954144,0.0,2.5525715406075236,3.8360213624887747,21.066194021414177,0.07578930484066061,0.0,0.0,15.297096159247225,45.13054677589968,39.340894955284796,4.495421780849589,8.015355536637294,12.446341429702718,131.22689029294747,14.002792585439403,43.319930456534784,247.94939259485648,19.686210396078895,83.46603247409853,49.17907038629855,241.63691800810378,73.43755102796784,186.1934434179966,135.46682755825665,31.813762122760192,85.65490825438307,77.14739017282031,92.93145928421225,94.96213585390801,62.73824376216203,167.4362956356427,0.0,35.006283107583705,53.89494123688971,59.7771613491764,0.0,50.17224915941664,119.05455065975242,43.883804271176416,20.851488718845886,27.31985324266449,2.129348642001523,0.20492726241615442,6.0192343581457886,30117,30,117,Omealca,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000875,4.477588005617162,3.2481969021532446,0.0,19.847782479891617,19.360623620988363,11.897757297471864,0.0,10.413567111025495,0.0,0.44060405861855273,0.0,12.063257930356263,0.0,0.0,0.0,8.59610581726272,2.320788954866344,19.468252097960004,10.333030839854747,8.018486333407946,2.4725606382351546,58.81668356339708,113.3171787696097,46.45908384753707,39.06408254309465,41.08230212928937,83.91833576615473,94.52698598077178,120.8361805776484,45.223168136315884,68.11464849313298,47.63462356251188,15.537423366243152,29.18532264200106,43.07689076243604,32.103940881945846,39.931017653399735,32.04266661087653,53.10607242850387,39.287116183681015,3.172080651432077,87.23835223190132,39.94165623072684,39.86481571930924,66.50022545218086,102.91373713547057,8.184243413716507,16.92186589928308,27.27593308774451,8.917286900366781,6.412257869437034,5.797167456200329,30077,30,077,Isla,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000876,0.0,0.0,0.0,51.55205937365552,36.68687570511878,0.0,0.0,0.0,0.0,0.0,10.993179348382082,28.909316919900316,0.5368932093773688,0.0,0.0,15.326182045928249,37.055106332460475,67.75621924450348,11.377578939382845,0.0,50.483762305933276,117.93239805248236,0.0,0.0,168.64842157764036,97.16766445119897,81.00542247212019,48.78785157036947,124.3630013799334,94.38342690634562,146.26251184523522,96.18465911925257,1.1104543475837976,74.66177674440236,36.9520373361094,105.28816308174935,56.046751787612486,78.64310101362375,101.7904481187567,0.0,57.996158589849934,40.32166389985518,103.50510924012511,0.0,62.944131118434285,5.3417057540866875,40.87813789527733,20.2250929512344,29.339676551260318,3.4825302274910714,0.09438378535784209,7.057399366910641,30080,30,080,Ixhuatl�n del Caf�,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000877,0.0,0.0,0.0,35.277242503979814,39.016868654131635,0.280490154324031,0.0,0.27520463791058336,0.0,0.0,7.4140199142192404,22.260542939600107,5.1065975955444065,5.957969550180126,0.0,17.23711468797523,20.76873208122171,56.01407709801429,16.947148028511723,0.0,26.07131483436403,179.5905838301063,11.65971926633534,10.183890039925956,59.10969532128287,8.15515865260015,37.13642207901628,32.453784773725666,87.074350435327,67.20365322228385,142.04176661365747,60.96006665734443,14.235501379997633,41.774706121654795,29.981502575184308,36.358447949263244,65.64559061326426,51.40852032984823,115.20027991144498,0.0,47.57294316631671,47.93642408852958,68.46310939335669,0.0,43.08883390982775,37.29691157330705,45.08909222992141,8.976171264895608,32.41105646706039,0.0,0.0,8.439142320892467,30081,30,081,Ixhuatlancillo,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000878,61.99242496578782,1.723508141835531,0.3542546597233525,100.40078721223054,22.77574174722036,48.331405239281835,17.87350817856965,31.11889162611078,7.399787995285459,3.63468612600256,8.257934564661095,38.5262844435374,0.0,0.0,0.0,15.085601371482563,0.0,11.36287886160391,22.462648514641657,15.595465388121431,7.76958201867563,96.12934505780538,149.8061142900255,30.964750726487907,66.52732665450485,86.59516259016814,66.10537021071822,63.420963602066045,151.4832298907527,25.13893208733312,119.10668936923696,80.77824392557143,12.029367799758909,77.86513236505014,74.507748076121,75.92373718191077,54.57220802271807,54.03484410179986,103.82600647537792,180.51609033231387,32.53864806705051,24.30429278903537,198.0703409152561,41.42107081589876,7.399506818276865,167.37133003199546,42.056205871723314,48.86686905754939,154.01079405466714,35.107042534792875,30.92494993492409,38.44655475333885,30082,30,082,Ixhuatl�n del Sureste,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000879,0.0,0.0,1.0433683868275438,38.310882984051176,12.176829827397755,1.9317025871650657,7.447527276480757,5.535421781834768,0.0,0.0,19.233688980688374,10.668804489170546,9.337457227956646,0.0,0.0,13.82183880867598,11.860554975862337,2.1194031841953493,39.47881897777939,12.124218068426575,11.45569161036305,60.468146408343365,1.6951330171724615,0.29175434549186335,11.329729244704582,85.88075622680077,48.50491307131802,66.10365048613295,28.499531929266173,51.761861105024806,68.85110272948737,46.57470663142862,25.734814858049894,45.2061430297403,0.2339108115133552,37.52628158189735,20.96268956502923,74.6441581438957,108.52072710377841,1.2258768637531976,50.74805111892321,47.24528152077841,112.97199946219983,8.95780806236119,50.777376530157966,3.1909555907909235,11.027423533178458,15.26201079040388,32.090961993918825,0.0,0.3728078859725259,0.945093292101631,30083,30,083,Ixhuatl�n de Madero,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087a,3.874428304404266,3.8449820272587547,0.0,42.992781372227945,11.83269483723916,6.974252313188284,0.22979591385392117,8.928843421699586,0.0,0.8123871916778816,0.0,10.42239998549469,0.0,0.0,0.0,6.891391427379008,18.612506031320112,29.780159379706898,7.282325372774739,8.209811582328859,8.767439379573853,46.27793774202835,56.94897590195836,26.055011424387782,22.984874768532997,91.79408814989829,88.18861255235907,88.31451721601252,161.3880010608011,30.785286504256824,62.638835987926505,69.95475013622567,11.588253380483833,48.07965755502054,7.588854110181824,49.6379240121132,49.30731471148404,57.558960872524054,140.29243547234654,22.124913449878534,44.267772113232574,56.07830325796584,81.50634698599823,170.17811918778852,15.96582035379961,47.30856935611441,40.485961472692566,24.747666721816888,29.65798561387811,8.073953099684282,5.208057364550502,5.329946466477449,30084,30,084,Ixmatlahuacan,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087b,0.0,0.0,0.0,59.97001096231554,31.691731057893627,0.0,0.0,0.41109171120153676,0.0,0.0,4.243514230308882,22.55525237694072,6.1739543510614885,0.0,0.0,19.409647803024686,20.90836302108511,63.896129701060126,19.815441658058134,0.0,35.12281228064696,201.59449505944932,0.0,2.0896732924284285,154.33939198153303,6.714397071501693,98.190272084283,39.35438365761585,81.53421632256932,103.12690963236913,173.88671369814654,123.31074867597924,5.26026093374184,70.69582500267188,47.0318104166671,77.42289798682575,85.48633822076623,61.89434425201543,161.0391960048755,0.0,50.81855191557135,53.67596842109115,106.1946368570828,0.0,50.72013732138323,52.78973441239103,41.89428963053732,23.948408190356407,32.746141270138054,5.432924121146793,1.02107814487867,9.876698700414908,30085,30,085,Ixtaczoquitl�n,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087c,0.0,0.0,0.0,38.32233639778309,54.915209951337985,0.6884426139438147,0.5170516651277024,1.557340426295914,0.0,0.0,15.618282005411547,18.445324765674634,11.23767528753652,0.8089155652532196,0.0,24.815281079617165,16.62871032354927,27.945517996805293,12.562471880732302,0.0,25.340867685997022,44.14963832139577,13.967250168486997,14.442134165855405,88.910794770528,49.051989585700696,33.989001922272614,34.597688248048954,61.83857940071177,7.246607318528721,49.97260309848169,50.32849304190849,13.206220866949822,77.45140453229811,27.592630834678864,44.347797179444434,24.47180545846643,83.63305212178861,57.34859852782986,0.0,66.09352484942137,39.85839961193711,83.46675322883678,0.0,89.81240234960912,35.9851932619799,30.675254906786716,7.797648690522404,38.97903465688458,1.3441017069008347,0.978733253165123,2.2461732348046066,30086,30,086,Jalacingo,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087d,0.0,0.0,0.0,10.37919609229185,33.419728394899295,0.0,0.0,0.0,0.0,0.0,4.040318044400193,4.072950210023486,0.0,0.0,0.0,5.244403725504564,16.489718708606055,18.887895399430615,1.5642369599628698,1.5642369599628698,3.5751315613639574,94.5175840026716,2.998103448056054,23.745186467913566,46.66763977801105,61.97792658585897,114.83755137341451,90.55416937513493,234.68313257501268,46.171510404249815,73.82310486586847,98.7698621318276,22.157236503454996,93.49185663975251,14.96354647944345,66.24449060023402,64.87561208461034,65.2247196683892,89.96799195756904,50.45354987560302,15.645102653636217,25.184022000398294,27.698817109522135,0.05689873458822464,17.799621747617003,64.3542669145204,13.864659577478424,10.108732943123998,11.100515700922102,2.0596051072949844,0.0,0.0,30090,30,090,Jamapa,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087e,103.12769087445574,11.326085957620062,4.842485197594135,52.25361747052728,16.952315138070016,22.06058842363986,9.151659428342043,12.439623138819933,0.2266420461572602,0.09809291633825612,1.2747651456362987,11.902970454062174,0.0,0.05993968976727681,3.694645446118679,5.3152619029308275,5.743150062126552,41.9011696040211,28.40429517011019,18.59383470842847,0.4451909849867186,102.66669554814132,77.38353217878608,66.45525539110514,68.3604349190448,106.63037458909969,121.3847807447083,262.58102515581174,198.82654290033113,90.57718903995385,164.50961071657468,93.14500685641438,68.54476809946267,59.05229362762052,104.91281185664188,120.84874989762932,128.875942826388,45.00186792001891,170.64582988093764,84.13791787127084,21.197375986963365,111.60269735706974,96.42920952808167,5.055098189009633,78.99205656055925,122.79709706266672,7.306565319557694,11.674812267128111,56.3168782177327,14.22377516325144,8.68939269314455,15.812450153024614,30091,30,091,Jes�s Carranza,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087f,0.0,0.0,0.0,46.1608602718901,33.78062315908138,0.0,0.0,0.0,0.0,0.0,9.438684836730568,22.840251327015395,7.431950908452462,4.145801226247523,0.0,15.750939573311591,25.12306330899271,54.54897356139355,24.70873540071853,7.861980746328603,28.5805133797768,69.03326376087328,16.464402702287916,11.202121774002132,187.16295126432684,25.65656685041503,64.8076544916766,34.83202593026651,102.15551176034813,52.049042107340945,85.33819398310467,57.814137702975806,11.688172610620986,95.73674960966486,51.808637881369876,81.14947619007988,40.4788516891654,73.89171031409025,49.9973869590323,0.0,89.26137349626765,28.592028709954498,37.34520518340483,0.0,62.2873292690311,45.784072391262804,12.657379052236088,6.413655647025782,59.00511717038961,0.0,0.6655146545497403,0.15939788866830748,30092,30,092,Xico,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000880,0.0,0.0,0.0,34.79658893453397,40.03955646646702,0.0,0.0,0.0,0.0,0.0,8.037698078930863,14.774411391921161,3.9239492658677144,0.0,0.0,11.293048731195249,19.100797517512873,50.65104109097303,27.617222095892686,10.119627413710928,31.295292200111763,120.40233098976013,0.0,2.453608384946498,94.04259206802865,116.27227240073972,51.15826380349757,0.0,121.43630465840907,50.383814974529,62.30076339380528,37.89221818078824,10.784701461714457,88.31147288597698,32.959352336278776,81.93328122782515,29.506470389482455,59.973925485843566,60.85884884314809,0.0,83.60971274802355,0.0,35.22295835929189,1.984566002357297,45.9900298137975,48.04725395373213,20.17088411106327,0.0,64.90833033584968,0.0,0.0,0.0,30093,30,093,Jilotepec,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000881,7.154753308346488,1.246731313275965,0.0,19.778625249890304,4.782506409712609,13.864045909802456,0.10569125543064528,7.869146791583678,0.0,0.0,0.0,10.511516180468373,0.0,0.0,0.0,12.486556594293603,0.15766578925859193,20.217468534260277,8.406439605960013,3.7632773166211764,2.7765656660904208,66.9513389966153,109.74465548656453,35.420527119503355,42.18018791037039,51.99226621206064,73.39985498780793,127.03575511326281,130.4530338487283,39.62050524353635,81.39461387699924,48.01681649979164,21.208737891109116,40.25077911768303,46.07958829677839,29.910934052112022,35.33808192823835,25.658416419223197,38.15383228574322,32.90384960185612,7.019530688725806,74.65303200218764,39.56706581420755,20.472869767169016,68.57234636161539,79.40916949581721,6.2423734759411325,12.603168571875342,19.562229601888454,7.959978554557986,5.084217525934865,3.9065562664447095,30094,30,094,Juan Rodr�guez Clara,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000882,0.0,0.0,0.0,60.96360810655223,52.09826847212081,23.803099639376942,5.142444178309335,19.655177044250507,0.0,0.0,3.0578143622517366,14.897093968696087,4.7999691355293095,0.0,0.0,15.798375812045347,33.27448085534278,51.2533219845055,19.89245949271503,0.1684025752393505,16.54061811354018,55.366737293866535,20.890595751688235,0.0,25.283099316487192,120.90206147619871,78.29905084388093,30.151624551374123,142.04511422633834,82.03668356947759,75.64775641428699,52.21612187851762,10.037391840225965,49.88031624483013,13.753938384628064,48.55061002148427,26.36296443007954,64.98591017996137,68.95043542860789,0.0,104.13343901746315,4.783808061485911,41.90791835980361,0.0,53.66920633643704,68.80451829667693,52.647232233867214,18.450625430538828,53.1381672364247,2.7875087919401937,2.0858631994869423,3.836204420737001,30095,30,095,Juchique de Ferrer,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000883,0.0,0.0,0.0,41.819512386071054,40.240272854503836,4.172768294811249,0.0,6.142000330121894,0.0,0.0,5.790293356305674,13.238317557071385,5.576907703751012,0.0,0.0,10.801423179475885,20.892516788683437,49.43804769766959,30.01567170494481,0.0,15.354616365934671,56.4011301241423,49.58197553534257,0.0,0.0,134.71934260820086,59.51156075377214,9.84346123745567,107.43640212008829,57.80521978830036,79.3162077916296,22.006739732466247,19.169733336097316,89.70010768739802,25.295225921430085,62.22171598359159,30.726499833558734,57.68610660025948,81.11958612893757,0.0,97.85662155402335,7.424023176494398,41.52918361362658,0.0,63.42673883940045,33.12947679820814,16.07234471722653,10.981466884675779,52.81965608816398,0.0,0.27674629656892075,2.28310048266461,30096,30,096,Landero y Coss,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000884,0.0,0.0,0.0,46.0726830414704,37.45687907220384,12.33985703189952,5.043383311043873,18.41023275070257,0.0,0.0,5.780956948459006,24.957033817106375,1.9971528409279269,0.0,0.0,16.61603096896373,23.47598876405918,48.68420147942452,33.71821178822021,0.0,12.667147883485907,63.13646685893162,3.316714577611647,0.0,32.415662279131105,94.62854646916134,38.34696751598483,32.026525411417225,83.41405483018677,39.855864056917,82.78655709864861,33.67913151440272,16.9043794742125,47.78404493861499,16.21990674165404,46.31228373564215,28.313314428331545,69.60144132677563,88.04903176628335,3.126669537785312,76.05895630148956,44.76412081205439,69.98604618977062,1.1308367844639435,72.1520463973122,79.53578997497793,15.60870013934482,16.298089507817448,40.99134098040335,1.7008631438748836,0.5183239040673233,3.2827399627873755,30109,30,109,Misantla,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000885,0.0,0.0,0.0,63.27747879551778,40.11530047624434,0.0,0.0,0.0,0.0,0.0,1.2217777049357446,15.071234300655938,0.13530322740662773,0.0,0.0,14.683216997117166,25.036763659881284,49.94190251888584,13.433355120402055,0.0,21.36118178752029,148.50933462146216,3.3933191184932125,31.33354022776897,128.00116826575987,8.082297069948698,89.50769162055356,24.96409753501722,177.32963508357315,113.45720268890749,195.0831470554934,115.094331011764,49.57275758681125,96.74235409692467,55.30268229587614,68.30829352907212,101.1391344806547,64.94053089148389,159.61219544844195,0.0,34.75717846934219,59.511932050793305,55.255931599062464,0.0,53.20330083267971,60.567075438196824,63.61103393201355,14.681920851483353,36.32537882896476,0.0,0.0,9.398213604915613,30110,30,110,Mixtla de Altamirano,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000886,0.0,0.0,0.0,66.38735919788571,32.43044744971339,0.0,0.0,0.0,0.0,0.0,3.0434633486110005,18.994654275156964,5.594094320308941,0.0,0.0,18.90322510303895,27.179828623321157,73.65399055832002,20.424219049559046,0.0,25.249573631520654,210.46588686492538,0.0,0.0,164.7669307030052,0.0,115.26675508651263,17.212267963432826,100.4054535239752,142.82657336603643,181.54102183850992,122.64045118554236,33.68717838357562,60.96801620319576,76.98503291826306,80.04805264151167,98.41898776563397,57.876042968656385,180.2188691215281,0.0,48.887846472804526,62.725560545189964,104.66461935218857,0.0,53.2392224153858,66.38785705098344,53.680594087378374,26.449930869728508,36.794236548839166,4.547370378225128,0.0,9.437905235524557,30113,30,113,Naranjal,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000887,0.0,0.0,0.0,30.027039139042824,49.52203711801571,13.554122928616943,4.648404447880652,15.576240653461031,0.0,0.0,5.1408897321522335,20.937808991317215,3.109320237684601,0.0,0.0,10.883327593123301,19.809375237762872,41.30318299611613,44.07871927839901,0.0,4.753511360212374,67.5968916145498,0.0,0.0,13.73376061933888,104.51749164927759,43.454457248252226,27.018278268186435,77.43193591148052,43.18899889178349,67.60826795101929,33.92657725026442,1.840887448030575,54.15232070513264,28.031434042674114,8.185889801279135,30.571883291110925,62.680016952541486,83.45688179304015,3.6920984607936864,70.58504162835052,25.559198794900173,136.9959374096282,0.20614550584110547,38.252382780135456,66.19231451331598,24.729140850466052,14.232006747462632,35.840549028068445,3.1509660748883412,0.0,2.3059274818632676,30114,30,114,Nautla,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000888,0.0,0.0,0.0,30.19830850454478,23.194936136265735,0.0,0.0,0.0,0.0,0.5118247699904276,1.4772352088581437,15.1269443068471,9.329590575678369,2.116853895720902,0.0,18.27489981117783,17.80668137206898,59.05181073600596,20.002105809175056,0.0,33.602979039812425,130.69132833047345,5.215821441236911,4.799555921888019,48.455264771734925,3.156375945031227,10.91740833962714,25.368177614011973,91.90664809567112,53.71273038437318,134.0702348388992,39.04507316576018,4.275753551429803,33.28054094648028,25.68365384398641,28.11279772628438,49.59333758921057,45.49958844118186,104.59140239395464,0.0,39.37194536115741,40.01695052560394,55.508598280953365,0.0,32.23870942475913,50.156899085411666,27.111020838464064,7.949144198344305,22.879925956259243,0.0,0.0,6.208932679016274,30115,30,115,Nogales,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000889,0.0,0.0,0.0,48.852341520676916,51.634287765422926,4.932690023594727,1.3005031176975794,7.51288819469287,0.0,0.0,7.493837380159259,22.833186338957145,2.6490072672832685,0.47883864436518314,0.0,12.862461345067656,21.6745155304475,45.38090210223416,26.577446675394338,0.0,16.839712731647616,60.729491392563084,28.23830365822168,0.0,22.8227197164633,129.23266252840173,51.621856085751034,24.868918390136557,107.75084374804015,38.05719289117216,88.47436361012889,38.23813618526234,25.318272838742516,94.69830217523938,0.4896748769017691,97.58492153187723,38.99606564848013,74.79483646302829,102.12645048863924,0.0,115.47073533744361,0.0,67.19059109969032,0.0,51.84696767964493,109.34149985857124,0.5295353810721581,12.493653168684533,44.69748279557785,0.7290735813455844,5.208760024991917,2.5713941294743847,30163,30,163,Tenochtitl�n,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088a,0.0,0.0,0.0,35.42723303203341,40.37233962288386,0.0,0.0,0.0,0.0,0.0,5.345500613315195,11.274096325228484,6.207450761070734,0.0,0.0,8.838394771648359,17.32079754600042,43.68416587008705,26.206082150905942,6.351735917827751,17.760078876833376,53.63718432414381,14.646678876273242,0.0,4.627518665941455,170.93825598608092,64.15295483794394,0.3101677954951419,107.51076542576658,57.90252585350713,75.9922640595255,9.860338546052764,14.897896651980243,83.05137367791767,20.78003247176545,54.38467886478086,23.75851983661893,48.34079610848729,65.86690025088153,0.0,78.96846499624131,21.006532017188736,32.52065173281899,4.950095113319687,49.729213811174226,6.711219872100443,21.64117187789724,3.872708640521086,55.06620221349257,0.0,0.0,0.8103496349310574,30002,30,002,Acatl�n,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
