system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000890,11.770158029801351,38.31283389123458,10.20633626916555,7.037565858670454,20.837450616186555,80.54356933838828,114.74553074650258,56.70501583248543,64.76076678057622,32.32959038452063,48.0012425710369,13.798964561696824,30018,30,018,Aquila,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000891,23.015868459298062,42.72300547269675,11.731527775984544,10.571658802949466,23.85390303685115,127.55520898470515,247.1305588428791,182.04479147104118,187.85671811103825,70.94217554239127,117.44117864462048,33.7299524637369,30019,30,019,Astacinga,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000892,28.97369600669352,57.30186671538344,17.810904822234544,13.897935743455763,26.481037047002225,151.90816832915752,293.2230318455174,175.9860031432256,210.31181607042922,60.31369814138466,126.34177317999732,33.420366426124644,30020,30,020,Atlahuilco,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000893,40.371073866356696,43.55332094353226,32.45133742495844,18.33578784816536,39.62264424995337,283.61006030290486,614.1716382632266,292.09472350967667,360.5145357272257,107.02025790187899,109.5801070691043,31.13668668114717,30021,30,021,Atoyac,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000894,50.067452603662524,56.036588792230035,29.579480493152648,23.177282328337007,30.41658424995315,216.2458111433916,427.6599083181838,218.51642694271783,263.11003477472656,92.36427666099978,89.86962354015297,38.00027904795928,30022,30,022,Atzacan,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000895,77.85096951190327,44.765378297703286,36.60008320067844,30.638511207958867,57.86672338068668,122.56473814508911,394.2707441573894,195.42535836314366,373.5685657429977,189.2197962169722,172.42329283018927,54.53818671648135,30023,30,023,Atzalan,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000896,54.36023189957052,38.69347701557149,21.838320788571412,19.08571908094023,34.420575474188595,213.08703315936856,481.8110023027363,211.33478227066053,301.3199593322486,92.97508305616434,99.75981830603178,24.05191820706076,30024,30,024,Tlaltetela,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000897,36.80888231685187,27.899924090488796,16.51695502153103,14.821545098690276,23.90334993458175,92.01776960048268,222.00801877011645,135.45447988364293,208.44491903420462,75.43232193145347,67.4037654621804,20.817074843226596,30025,30,025,Ayahualulco,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000898,83.61027765979429,48.09921400645781,30.52764714257957,30.02011643358942,44.33679793995513,155.46602991487856,311.8561981472038,142.11852334378034,278.3454123276931,81.82028480394351,114.51799648330058,38.18396939610589,30026,30,026,Banderilla,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000899,51.75929003326364,52.51906980223473,17.559575611616093,17.58409972702167,75.12603024184732,85.7847170841341,420.48088278300787,162.50734557022696,399.4805011976003,99.60367581382762,60.34221955076808,37.774191262477935,30027,30,027,Benito Ju�rez,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089a,25.726630321901244,24.113195822132173,12.55334111327556,8.564562140649825,15.957781566790683,93.2107512032808,646.3460005404345,310.3306991975699,246.95660781433338,152.96943650886197,109.02702448830678,17.954168405105822,30028,30,028,Boca del R�o,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089b,67.41830514566423,108.8679430902871,19.5763562773924,27.03628058878146,27.11894260786659,164.96703283923424,330.8752827093681,171.7593780987481,222.17036611754432,93.70457491454556,112.65517940390711,52.88649781653777,30029,30,029,Calcahualco,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089c,25.361560773041287,50.34064212626657,19.771470026781333,12.835292967025843,25.771295014074294,134.15004536795752,234.66882839310645,128.94529954727088,175.65434755443854,60.83202598054531,65.42775981709109,23.85276726275514,30030,30,030,Camerino Z. Mendoza,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089d,38.47417227215942,33.13901105721133,15.8172617818034,11.59984393863385,66.75248035194471,43.916997769346274,214.28573990284013,146.74476918786073,159.77188094806831,162.7904611045736,77.7121609461268,39.43948372426224,30033,30,033,Cazones de Herrera,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089e,36.46780012100935,40.33778193593025,17.875582461357116,14.833696310520171,97.58831709265708,42.246595706939694,330.4217360216379,113.28618296861647,216.50390942692758,148.51913021564482,48.674649718999866,68.14300570160151,30034,30,034,Cerro Azul,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089f,33.876328748025216,46.217634963392385,18.918899192597838,17.98199945729698,107.96406978692067,32.73286010758105,284.4704327006334,141.6119885245683,291.3409463394335,126.38828864913327,64.85341462306421,52.86129861813097,30035,30,035,Citlalt�petl,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a0,79.37259877407487,47.88043751988385,31.63060147898184,28.927862011706885,40.92231081680929,125.7225225552376,290.58754044122645,121.30221138593446,277.27544004558894,118.84167867868057,139.74259284617366,40.12457265631522,30036,30,036,Coacoatzintla,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a1,49.01966726582353,35.82119070232243,23.506931101419646,9.481152567744914,35.08693788328223,164.66585253088516,440.498689082446,379.65699714059986,484.40535704207025,190.4373519328418,102.65049391952009,41.25057684123845,30037,30,037,Coahuitl�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a2,71.19072573825414,52.95832759478292,32.35712554788483,27.40049964714266,37.513836314662036,209.62350040095654,309.8159991812222,218.238837246432,355.1576062892953,107.33116002976224,106.58460340381475,30.822729948681044,30038,30,038,Coatepec,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a3,129.74398214317011,122.70881818890182,28.171616197906662,18.096894773222452,104.25933679706533,261.3439536813525,207.765757771027,261.043001218691,590.9806335881942,491.0462973510652,257.4799392396483,551.6735722450064,30039,30,039,Coatzacoalcos,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a4,51.83250084887512,37.5433974179549,16.633632636196605,10.516477840776789,29.69164356153156,70.33043625361572,280.85672445458573,180.68395066232134,253.5930193591205,141.16827183492902,69.9141043172386,44.555720783475465,30040,30,040,Coatzintla,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a5,39.50996374985809,58.31006442960888,30.270230469880282,16.479730914159077,26.16774235242679,220.17626530054665,348.1414953396644,207.6217380492285,247.165859308753,71.86843755510118,81.07232964284135,32.38120523696084,30118,30,118,Orizaba,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a6,24.38385178291634,28.76933628456778,12.465980249997143,12.712620164161402,52.29001289524444,163.01036473278583,486.5099636234649,266.35135456198424,286.99177613759144,196.26295897078836,78.87971070694596,32.88538708316681,30119,30,119,Otatitl�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a7,36.83866024017334,67.2048978805542,35.44164252281189,20.299088954925537,31.099470615386963,222.19186067581177,573.9544486999512,247.09256744384766,413.32975006103516,123.53356170654297,121.79912185668945,49.72415542602539,30041,30,041,Coetzala,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a8,72.2151308470256,77.31001419620914,42.14864461509499,38.5380591295816,30.51227406521777,95.85459688785193,307.9655836837276,201.8449406394592,284.0879116908654,210.6923322902693,244.31524032145956,79.50041403345298,30042,30,042,Colipa,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a9,37.092016379096805,36.30292180034053,19.990041901762662,15.714291749766709,30.33084036432814,206.04785875555183,553.2398053058698,200.66571925688734,242.51260426668938,107.14993826851457,76.92416453379005,16.079047703952888,30043,30,043,Comapa,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008aa,42.54664740689458,43.291785016344804,31.410246187701677,18.757571940803114,27.402715200310215,218.39783572498374,466.8462600708008,226.39396077973802,327.65856424349516,110.04811612129897,85.44905663017234,34.21438987483388,30044,30,044,C�rdoba,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ab,67.71109405465559,97.23393188199131,29.958420479514384,33.96174586070668,30.072149892286824,202.71464324153555,447.6919293476452,232.84744176829943,264.40378428095045,104.87546398925782,104.45552940160579,47.0079020579945,30047,30,047,Coscomatepec,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ac,93.66991334219773,102.05267933050793,17.262276021540167,12.548501599629718,93.86274638692538,268.38434540569784,259.4700714326898,351.8840446048974,604.376192164421,452.52198125799504,256.6834658463796,298.63427557468407,30048,30,048,Cosoleacaque,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ad,30.500573981051964,29.661035599761362,13.459530870644363,9.023690627522933,20.85255829819829,132.2725868426657,525.1139585216367,205.11140003480537,156.417869181101,121.72517285578502,62.10438390764103,13.014342743858977,30049,30,049,Cotaxtla,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ae,52.904617201695686,64.13610594311699,43.76749128279139,25.515371730679373,38.84142136495621,314.22189551494165,684.8456625766441,319.0876195501109,484.7333756055988,129.24054800096107,168.07158527686948,37.51637566519566,30052,30,052,Cuichapa,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008af,26.06895720201825,36.92507264822248,9.428559364591326,10.39116711616516,35.53186153778954,102.3034692153098,350.88889732833894,205.06150232922465,209.32643789052963,176.70926992703994,123.81598075836425,46.99274335418429,30054,30,054,Chacaltianguis,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b0,49.33684618808604,41.29858768710383,17.81446325690658,20.66124135794463,100.6177307453862,53.5388026046753,328.1764884556664,119.47680599989718,257.6529558436076,68.75712049837465,88.31982647365996,52.671550041128086,30055,30,055,Chalma,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b1,48.63884821516095,44.99152118971853,19.04299852255619,20.31064441796505,78.24151272629247,68.77687420122551,302.6644797874219,120.08357054681488,260.64272440130054,71.30919459949841,63.67091025150183,56.906076003565936,30056,30,056,Chiconamel,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b2,81.76908608865456,79.8827704254692,32.33558945724346,36.554733735872134,34.26000470462131,154.98219822023444,333.6709571235379,247.0500682039172,276.238471480617,144.44216364153542,150.67805858234783,64.33648598083276,30057,30,057,Chiconquiaco,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b3,51.59275124132863,44.79961998939054,18.20848598768467,17.358345361059694,99.11256313036307,66.78164154901009,365.3186165736448,133.98780130005244,276.17055049642164,93.48192573813398,72.2461603374785,36.26311182705361,30058,30,058,Chicontepec,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b4,75.91735064592402,95.35471699546329,16.69957332050935,12.62100224133823,85.0131865252891,218.05960281306102,347.86669492593603,324.34944848354615,583.4797636480223,443.19457305551066,193.35417338617512,329.6821539352248,30059,30,059,Chinameca,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b5,38.86446467535066,40.72725894376094,21.218586317467242,15.406358873199508,85.57184200656327,35.28181978384268,302.01296722090365,155.52795910161763,254.59093844265195,132.6355889361168,62.13208785030127,69.85264465017987,30060,30,060,Chinampa de Gorostiza,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b6,59.16970459077421,85.42260384198148,24.223419429996657,24.048107489922923,43.6597243657608,214.13347140255084,325.6206964834626,431.1488635714629,618.0116670343863,373.5156631024034,191.15958310792,344.57506498524856,30061,30,061,Las Choapas,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b7,53.53431793586496,55.84535183857398,30.93526471521437,27.183657647408165,30.912547070955497,213.05996554782712,495.52580834909816,239.5059492465147,302.19198665668057,101.13976628018409,81.85354977784698,40.08815546379876,30062,30,062,Chocam�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b8,26.729555072065935,39.42377649127012,13.601762475420646,12.44242860002911,110.36022118126346,35.15977358041872,287.0346131093974,118.1458558926353,242.5081471229142,104.72603014256624,56.57345609478083,40.80448744299433,30063,30,063,Chontla,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b9,35.97619519688044,45.58869212386125,14.538352897054722,16.739910496152408,86.47550992343736,60.203636356904255,310.25096911859123,115.7834257444334,227.06204959929372,65.21875989404022,69.89824637255109,43.921894120023154,30129,30,129,Plat�n S�nchez,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ba,38.1986610601357,26.277046169043956,20.090954723511793,19.17376946909107,23.58439367906682,73.835697813056,188.2343657782217,106.01751069726274,271.56673237040064,112.51341805276991,105.26245315165458,25.70752326144448,30132,30,132,Las Vigas de Ram�rez,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bb,29.96933411868838,32.0480475544791,11.020030104647853,3.0847382295791648,70.68698118626496,29.78816468301227,271.18204500487826,135.1615327195608,227.6418330760783,95.95436433651075,49.72864166803245,31.61409521693644,30133,30,133,Pueblo Viejo,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bc,23.685993985320792,29.943474291971796,12.769459057452432,8.71624191379533,20.63725777096788,141.62989597857498,469.56928762854074,191.51458898069185,198.59441131488683,74.58935471973967,58.43803356368909,11.905200776233466,30134,30,134,Puente Nacional,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bd,13.34869845127057,17.599743568047305,8.152093382596533,4.074769413231497,16.96180731701023,86.55020090736028,449.7069253873563,186.15655193032472,169.521745125598,80.42051694292908,61.67478117079796,9.646222955130135,30193,30,193,Veracruz,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008be,50.497075960474106,42.53908715780498,26.9114806860396,18.43293343701409,45.91940203916679,133.24648239080187,436.0527392128138,339.9463371906466,402.42079016305865,181.1388330181825,107.30376551915141,49.17926386374871,30064,30,064,Chumatl�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bf,46.79056482202126,40.25369500483538,22.366883032383004,16.42287686142965,25.902801924584423,178.76850520858616,394.2762900591225,207.23840949673922,219.2411791630206,78.4205865429243,75.95934245567352,17.962595087475304,30065,30,065,Emiliano Zapata,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c0,51.980266575495094,37.03582263204242,20.172889945999906,11.935158622025662,36.54958719368354,94.69509774304636,365.3070161855504,245.73423534679011,290.24087494731344,158.08150265631807,89.20059027340272,58.97226437541073,30066,30,066,Espinal,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c1,49.500050836563105,39.0988004023234,28.196059069315595,16.328864460945127,46.62641722869872,140.68073235321046,506.5583495941162,330.31825791931146,484.73762869008385,169.01058455403646,124.55179474639893,44.90522513580323,30067,30,067,Filomeno Mata,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c2,46.91131935084108,47.28665010489564,30.890561233463664,20.50087850453467,29.165150681465466,204.29030226417976,465.2601038366277,232.84874897962166,327.5431980740424,103.36611585022126,83.47225929594127,41.766307869881,30068,30,068,Fort�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c3,68.2918994027549,128.4552359342358,14.109107063257975,11.470693942646653,43.3479165868709,305.5197208653681,404.7370949698975,452.5801710711852,518.3398418542976,487.7064094256114,377.58958209733714,260.8675767664931,30070,30,070,Hidalgotitl�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c4,43.77346708619077,17.420007671791577,8.384942245276077,9.991838237902394,48.41837269897047,55.982833313527316,181.681361870973,123.10975672929186,272.5132219271038,81.36279381959335,41.01867248682872,19.11933171101239,30072,30,072,Huayacocotla,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c5,29.14834004053309,54.024154210125346,9.865068586720094,9.860045627412855,39.892875595166835,65.30391565296495,306.29689520771996,216.8774425638202,288.33069399147234,177.69282755530054,126.77575940272702,105.37631048961012,30073,30,073,Hueyapan de Ocampo,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c6,37.66383364013921,36.319188825911645,15.176200018883696,16.22687468715418,89.74140756950152,45.46583380807852,319.15134980255596,114.11627388922025,231.10154880262812,125.92891788860732,42.70905074184784,47.97749740659185,30167,30,167,Tepetzintla,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c7,27.123817274103445,39.95539900442076,8.790927418658931,10.067234477207888,54.822394595195235,109.45985737155553,402.76647535813413,191.67465204667295,262.08524633363453,159.58131947294618,120.50395417039714,52.23423174793915,30169,30,169,Jos� Azueta,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c8,64.16254232002196,35.660409102651556,14.091419568964254,14.181679171658006,66.17698199141805,84.90378757336427,310.14056589113216,219.67140435531877,455.1204295119393,111.44185983995413,71.34156184552987,33.17712821888033,30170,30,170,Texcatepec,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c9,30.512433994169825,60.98535071036243,17.920582087534775,15.49136412432894,30.23149887763586,157.77247226848755,365.8140841661438,228.80309149132904,273.671492039354,88.40286304237385,119.402146491079,38.20317549846886,30171,30,171,Texhuac�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ca,44.910167628171,91.83386041407964,15.256078315799128,10.226149429019094,61.68601271178986,195.97435325531308,291.42708517776595,384.0935796553214,393.5839339833199,436.7650032661578,177.8281710530505,131.3075219548533,30172,30,172,Texistepec,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008cb,54.40219850243846,56.049950416417005,35.08053841492109,18.80503832258911,37.849661052463446,271.51362629249894,727.6693644702251,387.19682064409454,441.69042992875563,125.61682001353884,99.95757688357997,50.442417982970625,30173,30,173,Tezonapa,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008cc,31.588145744220917,37.29132118173974,13.205157623248532,10.538058534719115,31.101988900719522,153.71354526070738,505.56332329456563,272.8425323292051,197.018044814247,125.75849521070117,62.78529465104909,15.446677053795598,30174,30,174,Tierra Blanca,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008cd,27.978064215782634,30.274721990883684,9.873299585907155,12.854701116764346,51.52882872267143,160.1184847101819,430.17221753663864,216.9996385116151,260.5237027088357,204.30698865112646,93.02985180689636,36.2366058536082,30176,30,176,Tlacojalpan,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ce,68.6911555173228,46.13190489765759,33.68209978575642,27.594289067629223,35.89236204809434,100.83223058444425,270.3720118121521,129.42668798324226,280.20931961004806,147.88183878563547,133.20822167396548,37.5761620507047,30177,30,177,Tlacolulan,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008cf,36.280675129718084,59.08535017450171,24.09302988684321,13.95265791215092,25.629267118063318,171.24559706377696,262.087469296283,166.25821524930285,203.6446380615234,65.70353173060589,63.23424232436948,31.511815427297567,30074,30,074,Huiloapan de Cuauht�moc,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d0,26.68437989504059,46.029018038620976,12.46478199519994,10.733614974958032,21.041410160942313,131.13230605651995,224.1052802033219,140.86977196909902,170.5683029414686,58.94661040686391,111.47189776882806,29.825652138587156,30195,30,195,Xoxocotla,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d1,37.61491203308105,69.77263240399567,26.302823228421417,19.490649745775304,30.396729145879327,208.04116996267567,484.19068130824877,233.16384240855342,359.4775013052899,100.00157518801481,111.77334143597146,41.68492604960566,30098,30,098,Magdalena,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d2,21.17873233569088,50.41984073419749,16.793841006592935,9.810928487382816,21.513303807556756,101.97514790234854,154.1645135647515,84.7341138511958,110.39203904331599,40.25669541467545,67.34743965832098,19.18254317457385,30099,30,099,Maltrata,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d3,14.801858269280988,31.78747045602503,10.819428116868504,6.107179677877722,17.777247219905775,116.369281643472,456.6108179431902,152.1014134441875,152.2666596612388,96.77239550433112,47.4894544671544,8.025595227050603,30100,30,100,Manlio Fabio Altamirano,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d4,48.18588434535394,65.92627735965839,23.00512940457747,21.207314942635357,25.778843711732026,159.07042191303233,250.66729341405065,134.79566306462868,173.50136308717808,65.81555149193001,101.62812956426299,32.23911347492708,30101,30,101,Mariano Escobedo,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d5,50.07913407384583,41.30334254892443,27.154456999124168,17.253068252210443,48.28774478196485,139.64543171223147,472.40508740481494,308.8015374548944,466.46671661435795,174.69115442604516,110.52210997554513,47.52764064548561,30103,30,103,Mecatl�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d6,28.042166561906527,37.00709251833141,11.7317980821195,7.322490595210535,15.865963151665078,83.27036488306034,500.6398541396835,285.372876253547,192.53718170543323,143.74862431891174,69.75150422450287,13.308898183213136,30105,30,105,Medell�n de Bravo,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d7,24.513598427146373,47.37105273333462,13.77860628041354,12.44863282213307,24.87420771435054,137.0374334585787,263.9914729455505,183.9629831988402,197.62661260932381,74.29604712977553,130.0910590663101,36.80095180550008,30184,30,184,Tlaquilpa,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d8,60.39497699542922,24.694243339183917,25.17632764645444,19.09003342846894,27.174519069611073,82.89197304351529,196.64748575357618,96.25298629380136,247.0502814954641,135.67300022324196,169.79109135668833,37.79105815649573,30107,30,107,Las Minas,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d9,30.06001469839865,79.95414764987889,13.380543218797714,10.291871910664574,60.24662694575183,163.60565213730092,226.49018288797413,325.491985142409,356.6557150734005,298.50505308464403,100.5769744901515,110.80339311912881,30116,30,116,Oluta,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008da,75.59169202794631,53.10104424754779,31.353626042604446,30.187895829478904,40.78492489457131,132.0288039048513,303.9836592078209,151.83264263470969,303.93027137219906,100.56138825416566,119.28628122806549,36.49158660570781,30136,30,136,Rafael Lucio,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008db,25.720482059147045,67.62843946788621,18.882519170193365,16.913190187817833,28.69219072207958,184.81277063618535,435.4555269069097,229.4628499965604,282.1461710499281,97.27545466470876,142.75354056214806,39.9968207225353,30137,30,137,Los Reyes,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008dc,39.643026468488905,59.24287200846703,42.823387679555054,19.738168046365377,42.310858826232106,324.46082863776513,635.9265253877328,314.058419540505,457.4602105982164,131.99907661388121,150.85146992502646,38.63717406840106,30196,30,196,Yanga,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008dd,80.31650524930895,86.5023238401549,36.7978040407243,40.4421544016743,32.92982130623641,128.29888009830793,339.6713036946999,278.84623230353395,322.9919809022892,189.29708118885458,209.67426996172813,78.21968386348058,30197,30,197,Yecuatla,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008de,62.19808584474732,27.66894855148864,10.556740365727144,12.92252275653802,55.86174107899113,78.79909503167929,302.7995059251479,180.51534238720234,402.01260294174523,82.63928787688818,62.48134612074012,28.74005656781298,30198,30,198,Zacualpan,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008df,31.59489432000022,55.29701781090889,24.259615392175338,13.76099454355604,23.486570922473003,164.5832418012255,244.60527425139912,147.91496364214947,182.16703870642274,58.47312423109098,57.258498002554624,26.79646000243325,30138,30,138,R�o Blanco,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e0,37.84316804747444,45.54582659539189,8.89190951889836,23.9159642415978,22.206491001642117,56.27902908131814,295.0365811585108,220.9316992703726,281.863598278009,333.28488999878715,186.48640222864955,108.20617553594911,30139,30,139,Saltabarranca,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e1,33.59116338295911,63.27981405914145,21.58686380790024,17.374959647970854,29.458142744801027,173.01079521481952,353.8815324571397,196.13960857492273,276.49773230376064,73.08274364471436,90.07142413104022,38.07452198563429,30140,30,140,San Andr�s Tenejapan,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e2,42.59028495798146,50.75634827518681,11.537898216841256,13.387935552364581,42.9741202539719,71.81295468516925,372.55190783550347,270.93264206297044,360.8710516997314,322.65360526306995,177.31716497797078,194.13156178819762,30141,30,141,San Andr�s Tuxtla,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e3,25.078371603131558,55.55954326875099,18.81307989724095,7.661216130848354,42.003239497661944,152.9241949985012,362.7631184886096,300.2099050827743,297.6454164011039,169.86433637594322,130.35813777530223,60.34515698116074,30142,30,142,San Juan Evangelista,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e4,44.39130933368717,55.397987062712936,9.431376109692732,17.121504179476712,33.44300173220519,67.95146913894489,331.74391768714764,216.33856047259286,339.79816350808943,224.6833142386661,124.6404062014886,111.91547873070368,30143,30,143,Santiago Tuxtla,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e5,42.10879886404877,79.30096211323328,18.23156247398047,9.293720509769644,50.421118390537394,180.97967955122968,327.13146225157516,341.01139115889947,351.80976522326824,330.1375893210603,156.9271524856745,103.86139553517357,30144,30,144,Sayula de Alem�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e6,32.804051455881876,36.51622617149706,17.215710209026557,9.75728775051872,112.28943418134534,36.56031628047206,302.73577049476137,151.58457871839497,205.72122180342078,124.47159679329559,54.77011085570071,63.019187478252434,30151,30,151,Tamiahua,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e7,29.567196993768885,31.395833578792516,11.612714196399654,4.343803361607002,82.66348618875297,36.367563119691084,293.09038774045564,132.39896086334966,240.29761646526418,102.83097229076357,44.164943915496565,48.28697690465171,30152,30,152,Tampico Alto,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e8,37.744135319240506,49.07645049755709,22.081849778025354,20.319008141110984,99.41962055124418,37.4791311226882,329.24679590682103,136.60245923149637,287.08658811574713,137.55331793285552,60.30848426805087,79.17919278557682,30153,30,153,Tancoco,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e9,34.76202692112622,42.44812623095561,18.684388294181275,15.350620221414625,95.26625845462907,31.395927700019502,298.79509978410437,159.17931569348,272.445963276972,126.04576584130545,55.142431330084385,54.807664500812635,30154,30,154,Tantima,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ea,28.048666097935833,43.017825504169856,10.783504626437148,11.750014240867127,106.36018669124951,38.74132139456974,305.4317900364138,133.6574419732007,214.37253846581763,74.94474873998506,63.34865849621941,36.837602704327,30155,30,155,Tantoyuca,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008eb,58.29136585951742,36.520592472176176,32.289648712497865,24.399358547490976,29.84737785429616,84.89662556333532,213.7278471812513,105.98946298193071,281.8529864658009,140.29711515965823,142.18548738377478,34.07167336355854,30156,30,156,Tatatila,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ec,44.06299136766534,28.40940733382245,13.111328985023972,10.889366183331271,49.290913414876194,52.66423499465778,229.51151334667045,134.80160084554294,234.85983147644842,128.83718344391573,61.38777645178978,35.73092780326377,30157,30,157,Castillo de Teayo,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
