system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000696,1.0259177109367719,4.519372048725916,0.0,0.0,6.105198714084108,0.05598964648786496,0.0873783622755973,0.0,0.0,0.035116767080394434,0.0,1.1316020131891749,2.1847333295864964,1.2384319268062474,0.0,9.997594337021779,7.70221224089891,11.635430549660834,21.61562643400189,27.640472261564433,16.954151590033263,52.93858171579879,52.740141281131486,64.55441062376809,0.0,48.293957566858126,50.96751049191623,27.034000981511973,35.020037143335266,0.0,9.458651170427268,23.074306371615688,12.786147215859257,24.71323207993726,18.989682462752924,41.13900065600482,31.389577826124352,47.9540294249332,56.21374687845177,50.21522865081301,21.434845352529695,29.332725271540784,41.63369290822014,4.98259749091374,17.18245569359375,1.402152827568875,2.4590776845380673,11.005461995238116,5.4224967858409965,3.2948543387556657,2.794160539575332,7.522877748933655,21099,21,099,Ca�ada Morelos,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000697,0.19723952036502182,5.9193908851525014,6.057978967898888,8.900873502682057,7.633623570973585,0.16849368260795344,8.456492427970213,4.676302411459471,0.0,17.26515545176404,0.0,7.395836022507221,27.021449184065826,0.0,0.0,53.86408677752169,7.659161664463058,22.755215636038695,21.936037892785023,55.750603967927056,52.710618994772666,24.995401976293312,0.0,44.95880722735641,92.03498062964296,230.08119028784697,63.54063479574846,91.32719728779531,66.93582842094874,18.734606517636912,72.35339292652934,32.90334028159561,62.148926349583604,71.62763731418063,38.97142923010232,146.5387362281335,60.75631051925717,104.93308513894733,63.704290379457376,278.48945174270017,57.01837873986727,0.0,0.0,1.1060106235236702,42.21794909656709,1.773810363783608,7.096543424683744,15.717780014685603,0.0,0.6138176583715912,0.0,60.703962964765275,21100,21,100,Naupan,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000698,3.9635270339686697,7.219013743284272,6.70416694152646,10.07210150772963,8.509375905602928,0.0,0.5501000609824328,0.7481340392818295,20.315088551218913,21.11729243906533,3.4264045129946576,9.94348949727004,8.976571185802056,4.687229069267831,0.0,75.06616966898848,10.668382749324891,0.0,10.897706228543104,119.22268633435412,43.572374166511906,20.764745993342828,0.0,129.50746778937858,55.81742601472188,142.9870655090828,155.72249366015922,84.71718121737969,42.691278635970946,0.0,49.58003745815618,59.65253476011075,64.70153468992652,22.773993069563453,69.40184417972719,132.95911429568034,36.48350874195254,101.40815399914253,130.46250962823385,205.22221456698284,3.6473592122395835,124.30036836329515,174.79104815847504,7.765509706202561,46.1217403683236,10.550833450100287,14.361504610961045,21.54291444871484,7.447449932253457,4.5468571244216545,12.340795765078164,26.342322824447134,21101,21,101,Nauzontla,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000699,1.0521579675504014,0.851260664031653,0.0,0.0,1.9659980971335655,0.0,0.0,0.0,0.0,0.0,0.0,3.244858783656593,2.753504235444456,0.0,0.0,10.275500473830563,7.911300950323746,11.172179085056193,28.112730712563977,33.05973727651612,18.352635882633976,73.43245221320498,69.3611890543599,72.95827525530125,17.878301460354166,74.19377443991043,44.57005625665854,45.59006614926495,30.088658965175398,0.0,0.15156474791616978,17.431721816201396,20.36504328330772,29.43805320903781,17.505035351393214,38.8957272390776,58.61524099923742,27.9970066826111,30.60599110043058,56.53221724411487,13.958189382716425,32.66398213571874,21.61726731643336,1.3816512570129076,11.883897013390856,0.0,0.9496069511902128,2.529009387462954,0.0,0.0,0.0,5.440498272873799,21098,21,098,Molcaxac,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000069a,1.01101793120446,5.822831488333608,6.4800412523049715,8.706186477606899,9.236356364607246,0.9238959375715935,3.002392805018132,5.229717602662002,0.19275415640495028,19.531412889983798,0.0,0.0,6.433005433135313,0.0,0.0,68.22970784444945,2.39073437047419,12.885088195168015,10.90146344193915,34.87857915477542,25.881218590819255,14.232974088587467,0.043503907431170094,50.69218269757938,49.89091738554727,141.52611753725893,88.62823056044738,64.91419242569621,69.38944065024693,0.0,36.447796407280755,32.484198456503584,25.135613473105774,25.636930076996865,29.96235425928005,156.16023130853785,51.800848142795665,88.07589962885467,137.15249976087335,229.80126784989054,44.50016352576667,72.02691963159644,0.0,6.2458639491414205,44.10182085534408,19.07853488409877,24.793881872065636,21.18121827684496,1.8354694975119257,0.3386242506440029,0.7264300462382289,31.799095726314505,21167,21,167,Tepetzintla,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000069b,1.311659701748243,3.2921139260184984,0.0,0.0,6.175722728634628,0.0,0.0,0.0,0.0,0.5197586995192048,0.0,2.275475523864009,0.5424668070541661,6.245447556717278,0.0,20.816801378932386,6.28338779021181,7.632625049461583,18.202960600118413,26.82003630956844,14.098497200759212,84.28504639443779,66.70461145555382,94.46308059642584,4.169563128120283,62.2845083826827,34.33794133756553,68.17731849182368,48.538647845395246,0.0,0.0,42.07599803187518,23.868760480457443,34.634626776742564,13.668940812551632,51.812349394905354,63.06325010095503,47.76830355492335,53.095314741508155,64.98284025715164,13.438108647398789,31.882625700350538,17.435384736920152,0.0,25.635976169875025,0.0,0.0,0.0,2.028275749764306,0.42826251510540436,1.286739166100405,8.311755555105583,21164,21,164,Tepeaca,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000069c,0.0,0.0,0.9355037145346522,0.0,0.9826771150152367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18223041894445455,0.0,20.0397185647344,0.0,3.9802816029054573,12.823076541165268,20.670454863084846,23.963126406612165,77.95405050836892,61.845464208518635,57.115562707066054,39.479885415379776,107.56725739092234,109.78059477595441,39.67914950895501,33.2368268143221,0.0,7.699680284323941,21.484181208782886,34.081014177406644,21.09425765060517,44.31508292539053,74.43853156920895,36.30478182566692,22.15510799415619,69.3492314116543,65.53157289535645,5.397636582094981,0.22810901120963342,37.79241471501239,5.10307375015504,2.0868646830440043,0.0,0.0,1.9693653056899227,0.0,0.0,0.0,3.1073584518279413,21165,21,165,Tepemaxalco,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000069d,0.16905917670555148,0.0,0.0,0.0,0.17724939769801118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623068814265243,0.0,10.69661518065493,2.358113140824145,4.229653026575847,15.394238683315123,22.864891202162372,19.620493814207013,67.25196390987372,84.55868792802688,70.35531002319283,37.628175723480325,104.56631737053135,88.33997395632066,36.18011536488611,29.135889703567816,1.539699753159972,3.212673106818021,26.721007239994336,35.820389791870774,19.203355510650464,57.770054352769414,60.78063424235308,51.62936699007867,22.859661095264364,55.6559528969519,63.851911948850024,0.014440764785329881,14.08428743996004,17.891605603002198,4.3086294470304844,4.402173565660263,0.0,0.0,2.9956053525390356,0.0,0.04170221002434816,0.0,3.994308595231379,21166,21,166,Tepeojuma,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000069e,0.0,2.0384304897064105,0.4400822262655514,1.944297561749954,0.0,0.0,0.0,0.048665724939524674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62791955902884,0.0,0.0,16.204454826927027,19.78385679241781,25.7800785276,74.91177321645324,68.27353595903972,65.29854905755961,29.833557604538264,97.51049264620208,88.7168428546356,13.497135688200052,33.126137371714016,2.6517673731854514,8.14328097995832,24.03612259243754,53.85390997455215,38.88365869714919,62.30372317940022,59.69483507794298,69.3390466915828,20.348473369924584,104.94452647351375,80.10858866178198,18.44438344687098,0.6098030029271166,31.556881306044883,0.0,11.890490042229313,0.0,1.9933619459034924,0.0,0.0,0.0,0.0,3.5842749754119145,21160,21,160,Teotlalco,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000069f,2.025441079421345,4.592049689982426,0.0,0.0,5.553554034645836,0.11630979307800107,0.16401915953261303,0.0,0.0,0.0,0.0,0.9987037039822813,1.094721004336526,0.0,0.0,9.191843064035272,7.110159777089682,17.357795690567578,24.74157486937925,23.713899402293077,13.982647373695723,70.96871316457234,70.02316022696175,72.51792831382052,2.2994635323642956,57.994487638143326,38.679210630793676,29.161603061341953,37.26317979677633,0.0,5.184318898166027,22.26512530573518,17.242761065420947,19.7157617165819,12.186452337777785,42.85933359067455,37.787069048755285,30.317932953902513,50.61611048704254,52.55889219033501,20.630240221858756,16.425250731757604,26.135150459779023,5.735668000767043,6.580886277550349,1.8872883310143187,3.2442121867492584,13.403646770174294,0.4515159408089585,0.07997823756969631,0.21883769627743974,9.047938600698462,21161,21,161,Tepanco de L�pez,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006a0,0.13281387090682986,3.444257456557196,2.548929879539892,0.4871061910363965,8.492815002911076,0.0,2.8540714705797066,0.48477673149646683,0.0,0.0,0.0,4.938213819399813,6.830060179968526,6.1765182997499215,0.0,26.21266388086449,7.678405268748007,0.3757908039523247,19.123780058738884,37.744933407557646,21.836407658749064,75.80752334558876,49.78828562471204,110.22633133436507,10.211428348283125,70.35362017871743,40.43253086204817,79.503465808872,56.611989873692515,5.574742618360018,3.125693002141509,40.33125299080871,28.460764845511072,40.38853509354413,13.613935131775708,67.68086736184316,58.5489459306674,45.09426735576831,55.91582168134533,69.90854185147394,22.638028607332622,19.851345617968338,36.399949184934,2.3323555942764855,10.300225435343004,0.4327034878551513,4.942435420545421,10.676736155846962,0.0,1.0053931304386685,0.0,22.43289318479094,21163,21,163,Tepatlaxco de Hidalgo,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006a1,0.9299627402694028,0.4725107897291471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600098361681835,0.6108372097158963,0.0,12.016994658249496,12.426301867761627,1.0967047669808196,31.568107184630758,13.914515741653567,22.690168305546656,59.02947499899404,54.65049560814389,39.16814247666373,36.30348499527825,98.2030218202981,61.79544228116987,18.781367089026713,28.2327525196287,6.863501245737455,6.308512322215007,10.965321218532921,35.63796158222314,32.392271703661144,36.57088950016608,29.946215541918193,57.806175034322,19.56327510295693,37.191952875034566,85.94787131814307,10.226164027174756,20.653225020070085,19.747547895519183,0.0,0.0,1.4757486432554607,14.941567638218878,0.5259025070444341,0.0,0.0,0.09222565003318002,2.615929333419316,21155,21,155,Tecomatl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006a2,0.9646548636355093,3.188255950032069,0.0,0.0,4.052357316091395,0.22198107912254852,0.28947296765228275,0.0,0.0,0.036316175146025705,0.0,0.4460932810523834,0.7046549352392856,0.0,0.0,5.54189151172844,6.196278100813577,12.368785005598763,17.51961879817337,20.952729784504413,11.934250199153803,55.33811628880381,70.91071950703804,62.36829777914187,0.3899701690436252,52.312730385352914,32.3675271739647,21.02435280644649,30.619975277514836,1.129928775068287,4.880449788165039,28.635501027033005,14.771909030859275,14.117959736193866,10.927708339710959,45.24390293221913,33.01318732549325,34.06631382189279,55.91576238071521,45.18109374514553,14.242104267613735,21.20716784300833,25.754088944608753,4.580339338117699,11.319790980022482,0.8381783354943141,0.7946751254313166,11.781182579858584,1.4082081418871908,0.7008297272136358,0.3444254104839165,6.7852959255719805,21156,21,156,Tehuac�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006a3,0.22507302477508437,1.2110397556912817,0.07673397746978125,0.0,1.536968995792486,0.0,0.0,0.17094210719401512,0.0,0.0,0.0,0.036961676397169435,0.045149750302074694,0.7723926051659615,0.0,10.763289670140308,2.496187634721364,3.8260452119637858,21.250105430347542,25.95269880812383,20.91788299716923,76.92786945360638,86.1442419505835,83.50586038043264,40.1544964647183,106.49228344844614,86.2716333089745,51.11015362199955,42.48635557606369,1.5011893718952944,0.7362877378838167,34.424462840188184,32.36848279917762,30.85108100184116,50.616101176964506,61.26171095409792,73.40597413593845,35.12556293214441,52.39221560057537,83.49953836965229,12.23612518883192,19.81992936299525,29.04008938456793,1.1138893407156505,10.647809361310259,0.0,0.8512810323860573,5.825116767178507,0.0,0.45400406069898713,0.0,4.07915312269268,21159,21,159,Teopantl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006a4,0.07257549270667257,1.8465735630500781,0.0,0.0,2.307086675869378,0.0,0.0,0.0,0.0,0.20465412393080445,0.0,0.3880677984276251,0.5991791388780519,1.2797606110798874,0.0,10.69561754233014,2.5543094961591972,4.1715157217382615,21.79693162456324,30.507558963241525,23.53784604982841,76.56533531292649,77.70786238018088,85.06162300724745,36.635942435596135,98.37032619288236,77.47453366459243,52.97644238104257,32.65817455636565,0.5006833179711391,0.0,35.85964776471953,37.26054578213264,28.501671073711016,38.295047215655835,60.16238056452927,71.83255361787285,44.5308004769905,46.548916374838306,78.20178882029806,16.43882979695625,20.337375263498647,28.865105596414555,4.21742860451058,9.518573481876839,0.0,0.0,5.316923973683913,0.0,0.0,0.05142195908972044,3.968571806225251,21150,21,150,Huehuetl�n el Grande,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006a5,0.0,3.6712144597020715,0.0,0.0,5.996379176956116,0.0,0.06139060214771069,0.0,0.0,0.019813567109884647,0.0,1.9314047580876188,1.8711451234019163,4.931919297020904,0.0,16.4895953661741,6.762161046634008,1.702151894801472,24.801915620535244,30.80556322521083,20.09114448595635,90.225953599681,84.88499145582074,106.76645641586826,17.72820650239334,80.86699041617837,39.696295279639635,64.91931957412585,49.093955160657124,1.0007017574706376,0.02700030347265878,37.46117237927772,32.94517506600044,33.05812757344775,19.594010553446623,57.21363291038002,66.06350610598119,54.35022386554616,52.10188980647142,69.2369678350024,14.196607960732551,23.673801703084834,25.396320419138238,4.176929180533912,13.15639110651208,0.0,0.6436175903973836,10.418736532398201,1.5750095763816065,0.0,1.8083561743179903,10.372639723059264,21153,21,153,Tecali de Herrera,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006a6,1.5373296152241058,3.068821196337693,0.0,0.0,5.250503641048462,0.0,0.0,0.0,0.0,0.04984640354721905,0.0,1.3389319847254961,0.0,6.2486528538868935,0.0,15.982776937138947,7.293850832464739,16.348914738678147,20.87794839805016,30.406586920790392,15.222361011662858,67.21527847018255,66.71456080356627,73.59869635742129,6.6114556668065605,53.74842952741619,35.86153622377313,52.056729128342546,37.387228838360045,0.0,7.766952908069427,19.204845074175577,23.82028987601817,22.19207192453113,18.869285259538028,35.998122345248554,42.15807410232893,57.158217424351456,32.89332816891998,54.24907359943441,13.098763936045215,34.5274368145387,18.911811332211244,4.687292055622615,9.99301160049196,0.0,0.805783600297593,5.567412348193979,0.5541911122149791,0.0,1.42309832466771,7.469571415704626,21154,21,154,Tecamachalco,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006a7,0.0,0.0,2.4071925270492027,0.0,5.3807198168808625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.088575473869088,0.0,0.0,16.382792557833184,9.814429156741015,0.7260665143865555,27.420968298938202,26.00529162103559,22.246607592162533,57.316194631935694,72.55689587148495,78.82401847316316,18.319856872070424,85.26011510392213,39.837821407771415,53.5841633955347,44.13049661176078,5.951816025338181,7.3303293580328965,41.676068821162595,36.596006247853445,47.091612830676375,35.26069109705728,51.23547933568031,48.716480890619266,44.3048097028157,52.83954339227903,58.938056625875305,0.6933551558192949,13.820003723967446,51.38886649604254,2.1338598379487315,4.453681154268533,0.0,0.029399897978118393,5.9647947717628265,0.0,0.10008452710111573,0.0,7.01125653613856,21119,21,119,San Andr�s Cholula,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006a8,5.616561613511295,5.735273763304577,0.0,2.4830393081065267,8.802644478855656,4.602528230519965,4.569757103221491,0.0,0.0,5.4243816210655496,0.0,3.835419213515707,8.49625646485947,0.5644018099410459,0.0,5.914779945043847,10.596731999889016,30.362258078996092,42.933555816765875,57.89990035793743,35.856452375184745,59.98645674739964,132.6033774791285,178.63456175196916,86.19881500536576,162.64020505035293,118.21379026724026,82.20728248078376,44.4598840372637,32.16518704919145,4.4776169559918335,77.51123069738969,114.98672571836505,66.68523248191923,55.435093499720104,94.73016155650838,113.68396173883227,114.19474374921992,125.41605160851033,183.02617662027473,71.87580897379667,56.00741870235651,66.69501672079787,11.783425900619477,24.871091938577596,11.872682552551852,18.30889110825956,45.07007525046357,0.2364029656164348,0.12041554343886675,0.29331845371052623,73.29916313872673,21145,21,145,San Sebasti�n Tlacotepec,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006a9,0.6899235266096453,3.3399070133181192,0.0,0.0,4.169942901414984,0.0,0.0,0.0,0.0,0.0,0.0,0.5724931701141247,0.6385682488189026,0.0,0.0,4.102270793973232,4.536173726705945,13.785018114190478,15.643717566249423,21.183150069386357,11.6030956465824,46.2366890229431,53.71034869201045,40.75544273444252,0.0,36.66250781159776,25.366997677905896,16.170476048892624,17.87824941207381,0.8093478463444057,6.7315779196865435,14.664833184842973,2.815633875920493,14.157653364188535,11.054432565967245,35.062647992489396,27.23413763268322,30.85137806102342,47.95142207776801,38.32798255658618,13.522057459634894,11.90156299109553,25.05749243819247,4.320413645576029,9.684955963901446,0.0,0.0,7.237806615291859,0.9946744573466919,0.07931839601666321,0.0,3.60226643699057,21149,21,149,Santiago Miahuatl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006aa,0.0,0.0,0.5324197898940946,3.0001898886410343,3.7468472168041775,1.9874237054990718,0.9818577403284041,0.4479444644077094,0.20061206142950996,1.9789655979504153,0.0,2.737359867758717,15.395797795372312,0.9304548847739816,0.0,33.017108759183564,12.806545359166625,0.3679178379200123,15.630504108199569,32.97960001450998,11.01411998862284,36.45734192042167,12.390257321046983,62.25843581188932,14.568661350237544,56.630885501628235,56.212799253634415,42.524392769925065,47.8330712292624,1.1842681761339613,9.42072739761867,45.15772140795025,17.330300544432394,26.63096720369667,4.291408535643414,50.00450259112241,23.522407155408,29.188210330801216,38.77660817580078,73.31955743322163,5.777244685344086,26.507819163020436,1.9927071481261014,4.042421191521502,3.142780076946461,0.0,3.9678485791384555,11.2565251545662,0.0,0.0,0.0,14.424169373819844,21094,21,094,Libres,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ab,1.3417238599246313,2.5409343665408106,0.0,0.9111051195675565,5.774104588302141,2.0819550042299877,3.6935516740857937,0.0,0.0,0.0,0.0,4.849938700371182,7.625892316680594,7.940873878518331,0.0,33.38854337672598,4.602506938423078,9.483008831063497,16.60473249720544,27.69208675856443,13.288650016194765,59.98673567624436,42.80137474610634,75.47141078673688,8.268978397133425,56.22221306771347,55.99752653849493,55.3836887910194,51.371502208709714,0.0,1.2392537244816415,47.75784579011583,24.175775739335524,35.06245599923675,15.524026681959015,51.96360857068879,48.18059471169698,49.541208151197935,43.691662735299964,45.0101457635152,22.041666956046193,30.21699602972601,22.09235521296865,5.098020734492037,13.11971252382416,0.0,3.2271483155869944,7.5746224708163865,0.0,0.0,0.0,13.875785475662076,21096,21,096,Mazapiltepec de Ju�rez,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ac,0.5818355541130296,0.34124808614510665,0.0,2.106563674027509,3.7981829590679923,1.5717622643160294,2.575250434813642,0.0,0.18379688456210028,0.0743610609211656,0.0,4.673852501212392,8.865012488321884,4.780006328600082,0.0,19.183972107451872,8.657905876095349,3.62772633469677,15.78293090262457,31.367594689401365,16.730172933307607,54.133759609301585,17.501160268499074,64.14674411055026,13.261939189158836,48.18522742904733,43.572864210559246,50.00108192433952,41.57117438099883,0.04551224083906637,1.3889306967669737,49.28217772039768,5.931217968231974,36.87945794131505,8.24058169984632,41.68742379109375,25.85512471539192,41.85129737544771,33.02985315069305,51.54912081302836,23.58303020683863,13.243536794541258,43.31361011401225,5.23784203257233,5.163048377760654,0.0,0.0899986255957459,6.244934045232535,0.02238652028926152,0.0,0.5322526405757504,13.480951503866228,21128,21,128,San Jos� Chiapa,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ad,0.0,0.30218889065534316,0.05558845421833807,0.18896746462702868,0.0,0.0,0.0,0.15100997982988826,0.0,0.0,0.05511571022302795,0.02325243936253231,0.06693753164307747,0.0,0.0,14.642923618203923,0.0,1.4661799182428195,20.80205539325173,21.244066167718692,29.88440022541298,61.451845766818465,64.91612773127962,55.45328246708483,25.801064525636978,70.32790554035724,84.85083422519916,15.889285355664304,31.404724678502305,5.325650264605442,7.788499228129283,25.247109460330677,60.97137960283046,42.691817417181156,60.86421432513302,54.469239062781114,56.6670906993068,24.12075039460844,79.48325723969903,85.93137875785138,20.592220359716798,0.2988545229596338,36.43748723212826,0.0,9.658735571916727,0.0,0.8077292869156949,0.07952577392752679,0.0,0.0,0.0,3.490964512863652,21087,21,087,Jolalpan,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ae,0.39583473071073877,1.0534419399652726,0.0,0.0,1.4802020789415407,0.0,0.0,0.0,0.0,0.0,0.8202405530978472,2.9300341824996163,1.6549862342003065,0.0,0.0,6.07664125014574,4.572841520737378,11.04758641683138,32.26370297016241,21.96104214423742,14.990487058468355,77.02328945159911,76.55155714352924,86.51784420942649,12.735951380362875,76.56713425514025,36.54568526488083,34.89806258727343,36.39418209980696,0.0,0.5151725639441074,10.647935527287997,18.590660463235317,20.952865399947534,11.232758088723203,34.414993180739565,45.538712935814495,19.31231803747324,30.1944591370607,47.91597026531513,17.88008992023957,25.857884382590267,16.499665086452776,4.038767883105156,5.015462042001578,0.3088103118309608,0.7455958187885773,5.415270958496973,0.0,0.0,0.0,6.273256180836604,21092,21,092,Juan N. M�ndez,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006af,1.2781425406219094,4.035050838464386,0.0,0.43785208866095093,5.43114999904754,1.7452368046827385,3.000786698244181,0.0,0.0,0.22257997913725064,0.0,0.08050031419012958,15.807295912238448,4.166325334986306,0.0,23.571543721636395,14.159887033207404,7.12711577931787,25.848803107298114,27.188047669495756,18.662239794062966,35.73624888377586,5.785187300299384,79.75254275844358,6.796177823983941,65.41001260994348,71.5924382276596,41.76090394706485,41.8652637439169,1.3942860536514574,10.838799901828645,39.28934058474887,16.84256442580254,47.00413495082005,11.923901217150842,48.85247086734529,28.365461080393217,38.806465619384866,30.12538254488806,103.05497117012172,16.09507141963692,38.52429703633497,0.0,7.743529619836507,7.073136362148699,1.4047986322147834,5.277755974812114,10.129639082805367,0.13325391332055359,5.143159397392517,0.15345884827291895,16.13072096952208,21093,21,093,Lafragua,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b0,0.26851324808029897,0.27789573656918176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072444210617471,12.46468522533478,0.912576884422402,2.258161181674094,29.216113169451617,16.16662205494786,24.074032284679774,60.368743519949284,54.396842704268025,24.898222209989775,21.276411454151035,56.95714301843075,51.88924649703087,24.867590672790133,32.77945749581775,15.007593359266005,7.111422033849885,25.255016434536827,67.09525311158575,46.07061649933261,64.07056785443322,41.341440191150916,55.02669265380187,25.347091508975485,54.7728593577416,86.32923357988234,31.31509036708512,7.977575306057435,27.92847687893249,0.0,1.6918882410938385,5.229277825686293,0.658389882823256,6.573195536484377,0.0,0.0,0.0,3.7395217702502297,21081,21,081,Ixcamilpa de Guerrero,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b1,0.5893818574350854,0.0,4.243515016431998,5.024286192339825,5.890122898763557,6.288570886722617,0.0,1.3578554061661352,0.0158865155838204,3.0822993602725695,0.0,1.6700194236290296,15.422426760172586,1.8933806440823484,0.0,40.99518254716243,13.521794189386798,1.5299024466218807,21.556467205611415,40.87785631536329,13.750445365785254,30.95941788187115,3.3993649719892316,50.87492980486559,21.228584143877317,93.05781504725137,55.23321312263434,56.790589019638105,54.05134116002918,1.0775119981638488,18.967041623577924,48.955314759440725,17.982587299219666,29.49742875222585,0.060738912151258005,68.7874791166149,28.67059229763231,27.598796447375218,44.93600603245165,107.83673639139376,5.172635542734211,41.58750677745062,0.0,2.5805602826620953,9.464623928359293,0.0,3.4169835845709717,12.980341954314175,0.40982214506946013,0.34065976289424443,0.0,20.58241953196142,21083,21,083,Ixtacamaxtitl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b2,0.0,5.791108839610625,3.691736542966944,7.984550205208141,13.266268160216201,1.403328957642324,5.312528920596874,7.333737243562056,3.1085033924621945,27.443497155545028,0.0,0.0,26.28078216913889,5.305547697304268,0.0,70.11092367680115,0.7357985267977742,1.9233085065198368,7.246300197917329,103.59710732860677,67.54354049750334,22.044143270458697,0.0,149.359579255595,77.86512833093045,155.98742165085832,141.79115846171183,78.25473853116911,33.863551879070215,0.0,55.5452603334506,66.66313484011317,70.89274159549961,52.63642198235326,62.8095371257624,126.61793628105752,49.973710754213954,89.7782071469098,160.2677457233858,215.59923648269927,0.0,127.68354679987984,128.14734527768468,7.824940932572947,27.44810815957877,1.9596980055408366,23.252414731584356,25.592175195908407,0.0,4.2188936605961365,0.0,47.758616261228305,21084,21,084,Ixtepec,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185880386538622,0.0,13.62712636226561,2.9562326105629526,1.2996560108370898,11.564479624352805,15.652707183651806,21.290602437461292,77.97992656056475,71.12077058466468,55.66074480428929,34.28292677576949,105.1378323717815,112.87690259189138,30.06100774392849,33.816289199270855,1.9596931945986864,7.269830899122284,23.42103168906235,39.3584333163936,22.698646778013646,46.76696774436207,69.83564000246,41.92374445054589,23.142950199871528,68.7987463625466,57.947232139401315,17.704950044213273,0.0,41.119415376244525,2.67967726544636,0.7468431461148145,0.0,1.0387824430698303,1.1022505969536014,0.0,0.0,0.0,2.2360687814107756,21033,21,033,Cohuecan,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b4,0.49792217602070643,0.288922189508827,0.0,0.0,0.5115094006309562,0.19562632895375753,0.19215743584705622,0.0,0.0,0.15828028333666586,0.0,0.0,1.1935402116894556,0.023418470328459298,0.46607521993387535,1.9537736787544702,4.824128525267031,7.8697021498043,15.341220177382825,24.23583854308461,10.664052875957939,30.38165602659771,55.003999712287545,51.164379105764134,0.2563491149793,36.873206744853185,27.846670096415473,11.55682915115709,17.213438984866055,0.7997666891118305,0.838120030408869,18.93068152801118,14.000880286807105,6.9816285367922495,16.138364134593193,26.945171800687035,13.375427539294591,34.60762439785982,26.116206872589984,33.786522715167756,13.333171727202084,22.683234213460004,7.41992379447348,1.0683538555492695,0.0,0.6811434412465511,0.0,3.442703997047202,0.948541560660233,1.2796845328625956,0.40015183473923,1.5672876393414734,21035,21,035,Coxcatl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
