system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000008d7,13.000400478671294,4.499614883191658,0.0,0.0,3.905280656525583,17.8414135364571,0.0,0.0,0.0,0.0,0.0,17.550955074965348,0.0,0.0,0.0,13.563751912357832,34.96719768601234,0.0,27.67778274170076,0.0,20.809487884213222,0.0,72.19256396630797,66.89313870632287,65.12767338800911,125.57966161593043,81.30390651201961,154.26622765666306,74.63063853870737,31.93017115930114,22.76375355961347,65.10500427592883,131.55789631930264,97.21136215287025,111.4824748376403,90.87649649417762,124.20929281061346,0.0,145.49486510055232,191.66371907706213,0.0,0.0,0.0,75.293510760683,0.0,0.0,0.0,1.8130053780295632,0.0,11.644026592524366,21.169987178571297,0.0,30184,30,184,Tlaquilpa,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d8,18.06380240122477,11.276524537274625,0.0,0.0,0.10758928052422138,21.059153922290758,0.22812258143003292,0.14038314300329505,6.400670826840561,0.0,9.52790004055516,15.812550185759319,6.770975633002732,0.0,0.0,7.554663822494126,33.57391496039842,11.512183851125288,9.76653785121684,0.46856000472088244,32.74350616126374,0.0,0.0,124.22693672742432,58.665697002627134,63.345391884412344,75.79292479015531,122.4532245302957,53.89476352484048,1.1013641357421873,37.14359937395368,12.036107126006735,14.47206967325708,85.10654384803337,76.5461733119558,53.79443922929482,58.82828824482266,0.0,139.84394010773048,361.0098846504747,48.22940559560209,29.912467087207194,0.0,70.0680594498338,0.0,0.9859490427030185,0.0,5.246461672577458,8.266247132467845,23.316523282706335,25.599129173490734,0.2998215552089976,30107,30,107,Las Minas,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d9,13.666928096315756,4.712085639184982,0.0,20.606145177670385,25.90362478512437,32.67771445032377,0.0,0.0,0.0,9.212754259536517,0.0,9.83136056786153,0.0,0.0,25.098478681649738,0.0,16.76094295302434,0.0,6.057931680821662,9.19474319949079,20.39253688926128,9.18428918425717,18.836607680391914,68.48243261522323,51.152150045224104,75.19016986676118,48.14404220154037,65.78540509352044,38.68855019754439,56.94667914376331,44.120122815601874,76.77647615475442,19.87343434824873,55.105482669019004,43.66707496358388,130.9293087119487,218.83230260877468,0.0,241.1440524329001,183.63985200782324,78.27797526743875,87.35266109865104,0.0,41.84884687110559,17.46994531403727,8.512488732409123,10.42885041165708,9.70697067602357,113.37406654927271,0.0,0.0,0.0,30116,30,116,Oluta,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008da,22.138915305336315,17.923668200771015,2.3796470910310745,0.0,0.0,19.444671591122948,0.0,0.0,0.0,0.0,5.801093429327012,36.96496990323067,8.354500537117323,3.339946985244751,6.716256946325303,8.089931170145672,46.24013086905082,3.7893574858705206,25.80889684955279,0.0,42.373881459236145,0.0,30.336029767990112,122.75206065177917,70.34342314799628,64.97842280069987,86.44758820533751,204.16084241867068,104.73128139972688,6.394916693369549,19.159309297800064,32.157999296983085,94.11537659168243,72.43611540397008,114.74705012639365,55.67529991269112,80.12919727961223,0.0,133.63072237372398,223.75907927751544,40.35189153750738,0.0,0.0,74.48548769950867,0.0,0.0,0.0,2.9606014738480253,4.915534814198812,32.953089743852615,8.650101547439894,0.0,30136,30,136,Rafael Lucio,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008db,12.410618574722953,6.590341937980524,0.0,4.238523706544601,1.2958564024705155,23.518142062286067,0.0,0.0,0.0,0.0,0.0,23.49260211708554,0.0,0.0,0.0,13.513838563874414,48.5169855264517,0.0,33.49692524874888,0.0,32.529894053736655,12.286787377552043,99.3767127257127,81.91652090653128,61.43705771838542,153.06312827043308,103.96283601358981,171.9463810171172,108.77430438038496,39.59552651982643,31.93073935811735,51.04345339197777,155.20218937851516,107.50650732812275,158.88581288060215,121.39447787613372,122.46069735268684,0.0,184.222235457953,212.21396794845427,0.0,21.492351882832505,0.0,97.52069602124267,0.0,0.0,0.0,5.0376408347318,6.391635733703307,9.776801689811373,20.045320952616407,3.399999876883516,30137,30,137,Los Reyes,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008dc,14.661964491925211,7.338810948141259,0.0,1.428888899672265,0.0,33.49952879014357,0.0,0.0,0.0,0.0,6.624433217017479,44.85060786764606,0.0,0.0,19.33586554683112,12.337294592265211,46.28110212874568,3.687018609514423,27.506742508582818,0.0,59.848260389589804,15.112631549710542,120.78910804947998,64.96109691819335,59.67685015061323,156.6980579351288,105.3269237767637,262.63993747935575,74.2366228714488,54.52902914932351,31.71125485538657,72.16574031106786,182.26929029701583,118.44556056876587,239.53896700541176,146.36417596106438,154.23047681072958,0.0,172.49838400635065,236.60318618786883,7.24639471465466,29.937294993681064,0.0,90.09141723034428,0.0,0.0,0.0,5.556471839605593,8.782701143252304,3.142338049645517,16.784159094367933,4.8128649867438025,30196,30,196,Yanga,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008dd,24.364657943943126,12.393660080165825,0.0,5.108373788126619,0.0,55.656304827532814,0.0,0.0,0.0,0.0,3.892108261463841,24.170703659718008,9.87158028074292,6.225647381026975,8.692013248163914,0.0,48.559641889544956,0.0,18.499837281019293,0.0,38.103690382419444,0.0,18.227372191831197,128.60706071892488,29.304839081773938,62.7621164334039,25.84072160283806,183.0656248702537,78.69489940072272,0.0,9.48395926112313,58.56089589697767,114.36245516604176,28.72609942799431,80.8768287404249,66.57504710549009,0.0,0.0,202.08988305653187,290.2069036045289,46.05057374523032,0.0,0.0,97.50871861102384,0.0,0.0,0.0,6.274163080572839,12.390681243476948,8.379475786826763,23.936054027250496,0.010474165685307957,30197,30,197,Yecuatla,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008de,2.5243516904784222,3.5076491694415557,0.0,12.37708441402762,0.0,11.4052185176215,4.716155237428202,1.5960592736386419,0.0,0.0,13.203968981483442,4.247331878480146,4.177702799343378,0.259515157420081,11.01164970020906,2.427312874517372,7.623281022126349,7.836068659726265,25.95619450099079,0.0,11.477267167165554,0.0,0.9168684475402443,91.38903771954953,83.1018186447495,73.18465033405371,60.96082123779772,63.813769471455835,48.01572799457214,26.07545873419021,14.667643058745714,36.351507884010424,10.976915084911,98.9126502366142,135.99200903544573,128.91235711311245,0.0,0.0,138.02540263875548,313.4666834094774,4.108914433091202,0.0,0.0,20.856905325933443,15.408876208414787,0.0,9.053492666981386,11.670426125069472,0.0,3.1379778458931757,8.15479376964627,0.0,30198,30,198,Zacualpan,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008df,9.86510176877029,7.789502285819017,0.0,0.0,5.2523684829246,17.462959114831826,0.0,0.0,0.0,0.0,0.0,28.950182226777983,0.0,0.0,0.0,9.254116218508656,34.92544131242591,0.0,53.72132199411174,0.0,0.0,0.0,53.52626847856828,46.1167436992849,43.91195222257657,134.93916148993804,71.83621435311004,139.48588320317157,35.56953401055954,20.83794880641325,20.742070845975217,67.40746032918683,143.44559617078943,48.34281384125921,122.76709099398313,99.07861322301034,56.536674790709974,0.0,114.54825677944504,137.61824358510606,35.281940139886984,15.171881981478391,0.0,55.36787394166902,0.0,0.0,0.0,4.920938375341982,0.0,0.0,17.29346653523336,0.0,30138,30,138,R�o Blanco,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e0,22.62022167946766,7.940104630611751,5.1343975112939475,17.654827432418713,0.9078813286194044,41.63505195986119,0.874167348684598,0.6345198401264855,0.0,0.0,6.363860343538201,8.487262238306068,0.09521785642446806,0.0,17.480421074426545,0.0,4.2636681793847995,0.0,6.2634990065176686,2.2764574338939427,29.139739958682718,7.847929286855008,12.253463370568472,29.684228794806288,18.442937941281496,65.43924209834925,51.8353389263662,107.23708968534031,36.57723764421591,16.356492930313568,23.613662611840248,60.25152652775083,101.31447356945677,29.930047558745816,47.2580374918218,48.37393975435988,264.15745664431677,73.34023879711759,240.6959120303615,230.94337805052834,55.99198149616969,34.78068918148762,0.0,201.20339539974705,0.0,0.0,0.0,5.640557106938153,26.88870338391087,40.22472246097781,43.8011359288064,3.9081789177535318,30139,30,139,Saltabarranca,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e1,4.113884804740784,2.9185026915615824,0.0,22.51268562437996,2.813867841448102,23.47848439090466,0.0,0.0,0.0,0.0,0.0,26.376239623972978,0.0,0.0,0.0,11.894211405799501,45.51676761284076,4.305562140449645,40.8718188654178,0.0,21.823764700107475,0.0,61.435611412007965,58.179832715836774,54.761360229007785,156.097404066217,83.39738885435479,184.93330369172273,46.96849671621171,13.554004911392454,26.782497703713712,57.70809082253268,154.18571487305655,85.71817145776495,154.00854774757667,126.50751657839174,120.2617340491562,0.0,155.97109569065154,193.04985302718228,14.183091663178942,22.365031096039623,0.0,84.87405452021846,0.0,0.0,0.0,6.156426795575984,4.577797188329948,0.0,19.38879526986016,3.576103614120887,30140,30,140,San Andr�s Tenejapan,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e2,25.038485628570875,9.14917603161817,5.134983866911862,20.215481340194316,72.15280057469755,1.0688685684851356,0.0,0.0,0.0,8.74889987257735,3.536547852781799,8.750892979424407,0.07864839729548839,0.0,21.52593234870465,0.0,13.982360668486628,0.0,7.99852217071329,9.379453764037,21.687574610286806,8.89999196452185,10.919986507601742,54.271019050875275,37.24141301076347,81.84594011192809,66.34605162504653,137.76640042587482,69.20566496232003,44.14772946994953,32.081683232060946,91.65017553947779,115.88731618189074,49.537297166252756,54.72753697670067,99.29107407347563,255.03467561443983,79.74609290423936,265.95079094905816,244.24695821958767,71.3314730771512,66.57563410478764,0.0,225.00121238362993,0.0,0.0,0.0,1.5819938291371236,120.26675169196432,11.29041880264492,11.363326861249002,0.09119574943029235,30141,30,141,San Andr�s Tuxtla,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e3,11.580970278323612,3.979239643076577,0.43471594851526535,14.381670219066981,5.836825208451781,21.913523221215915,1.1782188785067447,0.9008600793990839,0.0,9.144706674121231,0.12959174958569217,16.35221227810037,0.0,0.0,1.2721131430500012,2.153611935811005,21.827947740764362,2.9519302421334364,3.4449793552500236,12.662027001750458,40.0763439146556,8.119676583183674,39.948207497640205,100.46351459033288,54.802093120689904,71.04327405585936,89.81787148637552,106.81123383779064,51.65515948837471,43.39787867445742,62.24416812821776,95.00519466647957,30.140303431202426,53.49631325679917,36.49443989674772,96.00875733709094,167.983026249447,0.020098981850343756,219.76830068611042,170.89231465129762,54.61383983377641,41.69915298360007,0.0,50.2268928382016,10.456406992034786,6.494546392249158,10.35400940805,11.44678206182065,24.88708388783651,13.563296759437245,29.731710422482475,5.749612440513403,30142,30,142,San Juan Evangelista,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e4,20.3954698418869,7.496630695871472,3.786373169390608,17.12675523766819,32.83615150170905,8.69994024797727,6.723439077569582,4.348678764604824,0.0,2.047583614844771,9.085424567237343,10.605372523781703,2.4303505173248348,0.0,17.846240645128407,0.0,12.512699615495572,0.0,8.05330403277122,4.806729744083502,27.987276158298172,7.874958020027774,5.9421475928256635,39.88527682304204,33.89310973375141,80.05575837284043,55.34638625051314,139.0290661114031,31.367041263718924,29.377402934056086,35.93045933890303,73.79263217208859,86.68717994546897,37.41757329722589,37.7733276612225,68.46639788499506,273.3132601482632,58.817067876438735,287.55317772658634,229.66521939650258,61.81789355120757,47.218354942324616,0.0,167.17251697936175,0.0,0.0,0.0,4.508930663856376,39.45716268309494,18.94564400679665,40.31794817158467,2.6037236768616983,30143,30,143,Santiago Tuxtla,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e5,15.977660659534449,8.481512888130517,1.4016043661866124,22.287440402705183,39.71524543601634,12.783895042947837,0.04966154174659013,0.1235088837724079,0.0,10.20644544632231,0.0,13.850098947294262,0.0,0.0,4.155806223275533,0.0,26.427866683488833,4.062112399344435,9.23699842387449,12.357746569900497,39.76791997370549,8.284245368611213,24.087069520187185,79.96882717494769,43.79790441287597,59.31073874848684,73.06043441637878,84.62473462145685,49.83731154041394,54.78950479083996,48.030613243031524,78.77604746317787,33.64290922152832,56.05751799270731,57.862082978251756,135.65725865419532,186.29145294352347,1.6145680557831028,251.25187064442164,192.18948113481696,90.7698654468803,56.46548681651485,0.0,73.00156017732877,15.73695993042721,6.283952883766915,13.487689990878126,13.12857909476544,55.86558089192555,19.922196478463775,45.509412862260895,6.703247489707377,30144,30,144,Sayula de Alem�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e6,9.821698121224758,0.0,0.0,4.596078287196019,0.0,38.37854257125123,0.0,2.0152676821278273,0.0,0.0,9.858883263181562,3.9959501054637543,3.6994132813837814,0.0,10.138955143261715,0.0,2.084986449362045,0.0,6.056518669586692,6.255251655171564,34.18865690730357,0.0,0.0,138.56262726236798,16.15164275564304,97.09902097116621,46.943520299085925,115.54648294577741,47.2830511085208,0.15642245013842998,1.5112494925531679,16.769639972975607,34.13803439477967,8.353161729427272,58.33422090402167,95.37376792124903,59.342745732583616,0.0,141.18957238959095,257.510377424094,54.6653141327649,0.0,0.0,13.95791332096815,12.079710453201333,2.3621825700380708,12.838062027991471,17.732301675241946,0.5103287024848852,11.149713789107162,8.223861206978286,0.0,30151,30,151,Tamiahua,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e7,10.021577653705597,0.6002520297318428,0.0,0.2867678337541708,0.0,15.290217417403344,0.0,0.0,0.0,0.0,6.4000421217843,5.616532938829746,4.083906279959815,0.11868160243136286,2.0409854628086213,0.0,6.209951084942783,0.0,0.0,5.490219565172216,26.101966638218755,0.33267580551061005,0.0,118.13633686643331,7.0419630941704865,117.0218158932405,51.80192807689019,92.38565636896884,40.07355059154127,7.813442727753774,5.934751177951597,13.868242272973335,75.533887786654,6.009630659822025,44.00250439523515,125.64490786821852,12.40047678626937,0.0,99.48180757206248,157.01899367793453,9.132214142770888,0.0,0.0,20.514721369700368,9.461429466269172,0.5050941705396733,3.4801758154133005,10.477049105934281,0.42381255454142747,2.793413713363345,12.1022929981324,0.0,30152,30,152,Tampico Alto,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e8,12.431617328270862,0.0,0.0,4.764689270036045,0.0,46.86227481396166,0.0,0.0,0.0,0.0,19.06197246294173,4.343659201397696,6.159749081296494,0.0,26.04273608305409,0.0,0.0,0.0,12.131682132401679,18.716416121561284,34.55702825714155,0.0,0.0,148.6506780408333,0.0,115.21666493904367,73.72617491739997,124.38154515353115,77.62983772489758,6.750865779397806,5.739890537564716,12.665589818018681,63.98689788622945,31.820893013116084,96.21621850317862,154.87635720928682,0.0,0.0,144.6459744943341,331.01083275903693,50.94296763641665,0.0,0.0,7.1541209554603435,14.304744892822198,0.0,16.102137886600577,21.597917080957654,0.0,6.732423394961448,12.934660974863117,1.6295616399674189,30153,30,153,Tancoco,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e9,11.276896651650377,0.0,0.0,2.938517304672591,0.0,29.35858386299592,0.0,0.0,0.0,0.0,10.24376435727989,11.144519068084106,6.2059416122900775,0.0,17.134391967632865,0.0,1.7656088178427012,0.0,7.15593920872774,16.693170922120085,38.116109041364865,0.0,0.0,157.38922467047982,2.657731736488161,105.5525333957143,65.5651538460701,116.4858513149238,48.1542800631855,0.7177805175162232,6.0079102541966725,15.077464257324765,62.674248616706684,32.00654343159478,92.8727857826367,126.69718470889381,14.403769064304228,0.0,188.23078733815618,281.160571198918,60.062992135603096,0.0,0.0,8.917285128893925,11.45969946695551,0.0,11.539304515169308,18.216523773852355,0.0,7.934485036993123,11.389358206807639,1.0231609633034995,30154,30,154,Tantima,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ea,7.594080421893809,1.26876609850752,0.0,0.8245523785937443,0.0,30.94531895409691,0.47450328957795906,0.11833949124582736,0.0743523900073608,0.010821005240561756,6.248440719107368,10.307086664782725,3.6186791535174136,0.10751427348921673,6.702350078536199,1.6505478689424933,0.5499005525718063,0.0,8.166654263405418,13.142444401574021,33.92241426568212,0.0,0.0,109.99312510538755,9.67023281637505,99.77514140868907,71.66264662921515,91.34450354855824,77.41623930025838,8.387027390979725,13.960490256989502,9.075636858006776,46.291404951694,28.381393718818643,75.94926893342337,62.53027774907305,51.86317149771219,0.0,126.42039824279935,236.50190987457654,5.651184614522133,0.0,0.0,21.7546893851863,3.2063308561006263,0.0,4.947197154700142,10.403676982769237,0.0,1.5300387105354243,13.59420589635922,0.5887506012899624,30155,30,155,Tantoyuca,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008eb,10.860108179588842,6.345466996189369,0.0,16.520262731264715,0.46086954595439905,23.658663209912785,1.4545037244651862,0.0,6.45549998218066,0.0,6.526762318640836,21.587478674512127,8.498505138668,0.0,2.9781042671441145,7.672040876979994,33.275968535008786,10.024005856638679,12.007254551534784,0.776622031129906,31.78073200520365,0.0,5.082522490847007,119.67552969256789,50.33798074781672,57.80610130911004,64.1251142900878,121.11938849718751,59.048415646012664,5.460281103663843,26.17011305879092,12.477474687702184,28.848695793009345,59.83979364706303,104.22252620350228,68.66535261351322,63.10594091261012,0.0,134.04365713896223,341.35042975135934,44.599429464280824,11.953706097632535,0.0,62.22326880107039,0.9906864783832176,0.4678469155526548,0.853545855169427,3.6470816031488065,3.5054875679063615,45.892855042092975,9.682513717993407,0.0,30156,30,156,Tatatila,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ec,11.052511492509716,5.328345896392468,0.0,5.649748490740922,0.0,32.95792996883392,0.0,0.0,0.0,0.0,15.486184417214615,19.816135678465002,2.8200373476901595,0.0,22.352414824117893,0.0,6.087047104211832,0.0,6.339317368355808,3.3686122762051642,30.103551325419087,0.0,0.0,124.95691313925168,18.211229869466745,73.45136831296203,43.49380806226604,123.9559362842547,91.98165954817209,8.242800827057945,0.0,9.838299610263464,44.602674577409864,22.225365746494948,79.49525037980239,93.8991721704701,56.66358355338999,0.0,275.30660666851014,288.99138686514846,0.10534784335963772,0.0,0.0,49.32333586527811,2.56106261938613,0.0,4.67922867834568,9.066558571051287,3.622510662734114,17.387119258279043,5.642266150736651,0.0,30157,30,157,Castillo de Teayo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ed,10.581607808246366,5.69543229398395,0.0,5.854924098291772,0.0,59.67853102468717,0.0,0.0,0.0,0.0,13.408466668601422,3.863903136470705,0.5280252918298104,0.0,16.095394399623757,0.0,11.869368175253122,0.0015380596313541873,6.441778096656794,4.139735051862644,10.641901518072535,1.4536948615265386,0.0,84.29452887567139,10.69849338751903,50.37784654344656,26.31616156442554,105.61057963351892,64.50742425598172,5.294576305968591,5.534926648163425,23.24759269459662,65.73435957059856,20.394848372730635,49.54723128439808,52.945499051390186,38.66194469567008,0.0,452.2468033665486,537.438374092511,74.46034730274116,0.0,0.0,87.56418207659603,1.0754237460702336,0.11505025483647127,1.6623176175318923,2.4805144660610123,0.5504688680899009,61.4769507449367,0.7216869188329534,0.007325715894186853,30158,30,158,Tecolutla,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ee,13.262704509979127,3.7688092575372036,0.0,0.0,0.0,21.174608696845425,0.0,0.0,0.0,0.0,0.057390109677227595,13.893772487852031,0.0,0.0,0.0,2.4991762955568477,33.49846090909395,0.0,25.656509693235385,0.0,19.386653623755233,0.0,81.38102141248338,72.78910490987194,97.20680987928304,136.48814397194366,84.72420726307999,157.76950182802682,99.07281542446842,22.1018312767965,23.70363533527981,62.90673985618212,137.3292514885686,87.3997738927836,135.6468921927808,97.88478566336569,98.13304800028588,0.0,151.3598705583079,186.17544796946152,0.0,0.0,0.0,85.03290139539433,0.0,0.0,0.0,0.17796059190137578,0.0,11.967116400716197,19.525233431211028,0.0,30159,30,159,Tehuipango,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ef,5.797115806012126,1.7128510426239343,0.0,7.982953084224707,0.0,34.78971654750775,0.0,0.5294301581338471,0.0,0.0,12.498024382894464,9.453899739686232,3.4014572517576873,0.0,12.378134121426312,0.0030668445403963665,4.093931513017354,0.0,10.553783947375408,4.852298605670829,30.96127193663812,0.0,0.0,114.51820731405509,20.940207103018395,79.03998900029158,53.81328036663461,112.77317384831349,87.63429327733088,4.194907195690172,6.654149923630753,8.347819995382498,42.17035169129958,18.124137966514972,79.18043900312095,99.92874659785141,9.841353607987434,0.0,206.348465847929,309.44019662529456,23.44688215986997,0.0,0.0,31.10712661472842,4.892553065450879,0.0,7.1311044613499215,12.522001498466862,0.9086271535499432,13.433300984889451,6.251193506032179,0.0,30160,30,160,�lamo Temapache,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f0,5.203967488511902,1.18763041426291,0.0,3.6278542453995435,0.0,24.02837283457329,0.0,0.0,0.0,0.0,3.891043747147936,13.059994059532825,3.613918856002114,0.0,6.294368712752767,0.38729683604025805,0.8244565646125848,0.0,7.048516751035553,8.652931927141614,34.90839756332965,0.0,0.0,112.56690873600503,6.455716469516492,96.74793256243618,74.74446708232223,110.06153669973176,100.70715365232554,9.31984455977401,8.439056722245338,3.480526329626543,51.17717582708236,40.64205721045193,65.49308671064807,86.03281369773845,39.86487517384868,0.0,153.6423702680435,171.06292752323796,0.11153051671216634,0.0,0.0,13.759902668419185,4.732103294355763,0.0,6.884929413501533,8.274102793840981,0.0,0.0,10.857252853210658,0.0,30161,30,161,Tempoal,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f1,13.371209878571996,16.188906696246345,0.6473066977389403,0.0,0.0,15.125630513535743,0.0,0.0,1.3677489412184576,0.0,0.0,22.175261155473002,6.337427664385624,2.4723069384876135,21.093301025776753,6.821311920725239,25.536277366558295,2.9087945025212685,25.17109593130115,0.0,34.75724191981876,0.0,104.19540388962777,88.03646355940202,58.03747374516299,78.24839917028137,48.748591096821464,267.4915382059041,91.35677825301939,0.8589833044880972,18.57924008827143,43.89825989355383,98.58399017360614,68.13551828873719,124.50762448801837,57.00869961350792,43.92952491267606,0.0,113.30146559870057,189.38259167612952,0.0,0.4248142675163442,0.0,20.817509860892567,10.748963128833871,0.0,4.224565905426186,5.374179623721989,5.457326431340989,6.564976697192766,7.964708081090637,0.0,30162,30,162,Tenampa,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f2,1.2444629618996068,0.9034740548384816,0.0,31.039743523848685,0.8669127514487819,25.12123413085937,0.0,0.0,0.0,0.0,0.0,27.767038372943276,0.0,0.0,0.0,12.064351915058337,46.098918332551655,0.9224710464477538,44.87705594112998,0.0,22.810288278680098,1.9211198907149463,76.96164016723631,63.78716477845844,61.16170122246994,166.06431798433,92.75373245540419,191.24353601556072,57.27354382966693,25.89415673707661,28.171080860338712,50.64757831975034,152.3226348475406,95.57215985749897,151.65734128450092,133.34819914165297,122.12767446417556,0.0,161.52173158746015,207.08474557776202,4.295082574141652,23.67473038121274,0.0,86.97073372288753,0.0,0.0,0.0,6.377056548469945,6.371731431860673,0.0,18.12073439045956,4.9601950896413705,30185,30,185,Tlilapan,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f3,13.740124949594824,12.21177296522187,0.0,0.0,0.0,27.36032448745356,0.0,0.0,0.0,0.0,8.435216647822683,27.440634151784394,0.0,0.0,29.936362580555244,9.382383465766907,46.09374280382948,12.086708103738182,37.85573315620423,0.0,0.0,19.899974357791066,116.05986821942214,78.95630042145892,75.21823402148922,130.0410381061275,88.92243502488952,237.50157798208843,79.7146121525183,40.58723186865086,39.15103807681945,57.50327920913697,129.23225162668928,116.43185142191447,186.13879687611652,108.15963064751975,79.54363497292124,0.0,107.6704102958121,233.4979561247477,0.0,22.195029212207334,0.0,38.383238222540875,12.888602044524218,3.1674553475728855,12.589333388863542,0.0,0.5375684994023021,44.780041770237254,1.1980266803648414,0.0,30186,30,186,Tomatl�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f4,19.03567880350393,10.176104792348154,0.0,7.532397183504971,0.6126937182633192,10.792875420519243,8.090575633904871,0.0,0.5026334149020535,0.0,4.9398016985201885,25.996380632573906,5.755433655007458,2.3201417617308784,14.421505463428984,4.428673046174304,35.646284016140136,7.399457788133954,17.62240117079728,0.0,34.29546746562966,0.0,35.604069863166,70.73510295805674,53.038752664775,61.93856115052193,45.79673278692996,160.9785730699837,85.95317447324453,3.097140667877553,20.37548181893942,31.427491990558465,82.05766117656147,76.21109284220876,102.62163793790589,51.21651080827334,19.577963217710835,0.0,160.0433510344623,227.13283032859673,23.88285497296384,0.0,0.0,54.352281972800654,0.7253520360915532,0.3179452269227354,0.6221416046569396,1.135415238378209,0.14850295229113739,59.085157251024576,0.23547930817504023,0.0,30187,30,187,Tonay�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f5,13.11474061972527,15.910734189256289,0.4555945758578143,0.0,0.0,18.179255616129886,0.0,0.0,1.1424873481548559,0.0,1.3210699083615776,25.215111183763508,8.517175340817081,1.539810599611324,24.247359152904725,10.470148167209603,31.841600622488798,4.573658858399122,31.76482377419949,0.0,36.184847200698755,0.0,98.83574368352858,99.22710065545367,67.13980044923525,91.12523723115031,57.912776860872526,263.39037313121094,87.58731836334333,3.3983712322555557,12.216723326846564,52.50195215815641,108.7073380225547,99.01676212218607,137.9681680040612,65.81252595223272,54.21834464561541,0.0,135.4326375076768,200.35543206152352,0.0,8.693641647233513,0.0,51.65473950608827,2.0273023782034323,0.0,0.7577499997629532,0.9631151324448843,4.824959539845842,12.202512605006454,7.508462318205312,0.0,30188,30,188,Totutla,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f6,8.97945468278924,0.0,0.0,6.927384476368029,0.0,38.51358515227645,0.0,0.008980158025568183,0.0,0.0,12.316107494991897,5.755349802873003,2.521913504810277,0.0,12.17669476903429,0.41760036860043703,1.9718520054299808,0.0,4.40071089092937,4.280828231996106,31.015602354793607,0.0,0.0,94.72846224843582,11.638154099204323,64.98077647748931,37.78427663708014,107.45921440325876,63.3729889337758,5.371713996422955,3.1199615164166667,17.593251372977782,39.84488991510835,19.49007429430562,68.47174991232907,71.15799341872992,64.15564622023241,0.0,252.4247902236446,298.05954007973764,29.93130135779507,0.0,0.0,61.11677937314658,2.8630007758657956,0.0,3.437365463458198,10.166573295033919,5.214895833762161,7.128313209723867,6.9910438508512,0.0,30189,30,189,Tuxpan,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f7,7.613340951760288,3.4320737776591193,0.0,7.353110832012357,2.697988421756721,11.538183053010837,1.9420143970404042,1.8874636016892323,1.3860643910293424,0.0,2.852223978994335,11.518117577383816,0.0,0.0,12.134900853493063,0.0,12.24575834750158,0.0,11.194471691873556,3.041039126468045,69.40991902399938,0.0,39.52769849353798,99.5534646661607,28.877131079462057,69.60951744320437,45.70653943471656,140.02664392009046,44.26026112581708,36.80129205525043,64.2098516980888,90.49441671468577,68.51457856483228,75.71215458994241,17.915601367134673,36.80385822094143,224.8705187873297,0.0,196.58095860626935,139.4659069453626,51.39956126630671,0.0,0.0,137.50545657093807,0.0,0.0,0.0,1.076943469387451,15.294150966248058,6.722284096564392,26.700757305393882,5.214093333591997,30190,30,190,Tuxtilla,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
