system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000001c9,0.0,0.0,0.22218812932088144,3.259690733245648,0.0,0.0,0.0,0.0,0.0,0.0,0.16143000802701893,0.0,0.0,0.043376948106735154,0.0,6.869568395620051,0.13380382714492361,4.788925793217316,0.0,1.658141136739099,13.672452238100032,38.767025925543756,65.43597885357644,71.76731080783216,100.85978366827071,52.3406596746118,55.96181585791712,47.03535026117238,63.15597998625266,42.96948546822914,82.03487254724472,41.838914304914056,62.74946312595653,49.50861884411292,71.00072276984241,47.554126986791026,74.77997584722193,36.370886835849575,24.635457771306484,81.52926898634684,49.778674032192,6.73610619446675,4.844908350468063,9.831559878836618,5.380439392494143,0.0,0.0,0.6048147620594887,0.0,0.448925304675973,0.0,0.0,12058,12,058,Teloloapan,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ca,1.1281710970245935,0.0,0.0,3.6385367588669646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717590228794448,0.0,0.0,6.321837130909652,96.12409146237218,71.50655411661062,33.657872752231704,30.598946650433383,30.799690849738184,33.957180730852436,27.375065214785877,44.4367282183147,31.985558774736194,21.644467828125734,61.74649053461411,19.964914334755317,31.680908985095094,72.21254089766857,43.372667009534396,22.442571008517078,26.00643581638928,71.40969079070621,30.247030000281494,44.31101451405123,10.196813941975824,9.589528271964952,5.871477132139642,0.7547369101176076,4.890833248889524,0.0,2.4316578646208726,0.0,0.0,0.0,0.0021624454096251843,12030,12,030,Florencio Villarreal,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001cb,0.0,0.0,0.0,8.309918171644329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9408112768455061,0.0,0.0,2.318466685598951,1.7789565380379213,13.685473657672642,0.0,0.0,37.7734019883895,99.56009925623181,66.88901939307817,73.57163750428924,90.08093146360208,116.71304225032095,74.73544435870959,94.16135581006709,73.45676743287811,90.80327609806127,76.89782757822299,108.07705583792429,88.69318984803698,70.76780894859552,88.23349327542469,79.03135710226067,122.78979139510594,44.55248567621441,50.39071215047635,150.13380269390962,93.49807670716861,49.35704574838946,6.615260249209509,74.13416438554512,0.3570684405829196,0.0,0.0,1.699952356477081,0.10324584589205832,0.0,0.0,0.09122301119475254,12081,12,081,Iliatenco,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001cc,0.0,0.0,0.81183465752484,0.2504863417008797,0.0,0.0,0.6962934660612693,0.0,0.0,0.0,0.0,0.0,0.0,0.15699836328547345,0.0,0.3908165729436322,0.13602280838500136,0.3829803465742405,0.0,2.1441617888378506,18.325286169308573,28.093004257535334,54.65886380380336,8.047580757750413,56.078653878351965,55.93830995004378,52.27294525654751,33.31781539963268,46.48085465356014,38.225504159445315,36.79932389315255,60.81698877282149,64.9930968463927,51.7866191366545,47.51071660295941,68.49104605461488,53.5702263725657,39.78246272974441,26.302797878603194,53.078706045359,41.239164854513206,0.0,0.0,4.511326996556091,2.2602362966566396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12067,12,067,Tlapehuala,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001cd,0.0,0.812153236414875,4.0256255680269994,0.7258246668767286,0.0,0.0,0.0,0.0,0.0,0.0,6.424591361728173,0.0,0.07525139664672575,5.055819773856897,10.467697134659712,11.665524394719448,0.0,9.918483958999145,14.138932903441425,3.2678971179747576,4.589461123372497,3.0038815648652184,30.272877009343905,20.920381125712158,42.26368476113072,4.304924097353777,8.96071399760102,24.463397848999595,5.325006361453272,3.391741847615084,16.913760213450683,0.3924792082239893,16.44101675018938,14.414268332378967,37.9742887443523,1.3053304762243947,26.16426857811304,3.5411986870191527,0.0,37.7448120604887,12.42918556028053,5.994436697093125,0.0,16.366027421476897,0.0,0.011169547094737912,1.4930835236842441,3.4711351479446546,0.0,0.9783943121320201,1.2645692045275192,1.9921161474349163,13030,13,030,Ixmiquilpan,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ce,0.0,0.024345792748057784,5.374046314181313,2.931193738340612,0.0,0.0,5.3850790616171125,2.937767646083514,2.083263533637219,0.0837573890104155,0.5479140012726881,4.905535724070869,0.0,14.884146899693233,11.291284372384517,10.264035529471238,0.3835692701292359,19.32147424032435,9.986798323482095,10.502702706246648,11.884284242496038,12.86305688044077,64.92889708532176,13.183903797504199,50.04673188229154,9.46374146741263,21.133144854991816,24.21985668237855,12.34641201354883,27.76094499891131,35.97774626000125,6.195435565598006,37.0253268912905,19.838925263610193,12.958520922435858,41.55496770923718,21.362092759517036,0.0,1.4015638976284865,43.27731565212942,5.317618349758012,9.199686575798582,0.0,2.536776220768891,0.0,0.0,0.3403665080650684,10.464546865670975,0.0,0.0,0.0,0.6723108457394127,13008,13,008,Apan,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001cf,0.0,1.3790374288511515,9.861902085109731,0.0,0.0,0.0,0.6347577192297031,4.865541992495903,0.4215543794987808,4.1711904777223205,2.0126867009632625,0.9518419376653228,0.0,17.109146840536773,12.80446069216847,10.584683603315215,5.807517766952515,5.851909414452701,15.317151247565427,8.366576127745027,9.811030969690924,6.224496827196719,30.80246948424857,16.95101468005584,63.946125017469804,10.483781774245687,18.620976187103427,35.36497972616509,10.624338444785694,10.417416921302456,28.77737376939005,12.205044193647396,38.48583577224865,12.32313573834908,20.407463287239647,8.032130218856965,24.34393044253487,0.0,0.0,32.01362012512056,18.437958404199406,2.88056817102195,0.0,17.590533363285353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.407536327542358,13065,13,065,Tetepango,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d0,0.0,1.104740876692078,8.108221524181555,0.0,0.0,0.0,2.5124216050008603,2.610961842972575,0.682921834958352,0.0,8.294716075013248,0.0,0.0,7.8730019121074974,7.919698528079097,13.089659721847388,1.9265813182952791,7.34139725734229,20.099318541561647,5.598889207919174,6.556367501071916,3.7271530216318425,33.34569402628166,29.478346247609668,53.014736773563776,2.69186868501264,10.463223148818031,23.322889205625287,3.7601195456973735,6.601696126088748,19.74023004188094,9.774049869011405,23.464111353669846,17.190391747460414,22.485793144203893,13.535799324710503,21.146822424029985,6.778896171785273,1.5897531366823516,38.17735972436163,8.372193896097201,4.646834800013671,0.0,0.0,0.0,0.0,1.3078022696251093,7.626481224928187,0.0,1.7022024614866387,0.0,0.0,13009,13,009,El Arenal,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d1,0.0,1.070039674226546,7.96745879504685,0.0,0.0,0.0,1.6204895530302292,2.4239488855527647,1.6180986937224977,2.712630670744919,0.0,2.454954415504681,0.0,17.530019389944023,9.707900976738076,9.583454553389064,8.609757107859838,6.0537894129092065,14.962327881352959,8.490273610941804,8.903954699828313,8.527250284628595,33.82120501488282,7.265775978455041,63.409361993539356,13.731442321911317,20.690212954875502,37.55873331433083,17.593381982193417,17.55375271143182,30.984882009227704,13.683379322235334,45.569198911599884,13.932430269978187,17.260862988597147,15.48852188618038,22.758240560506938,0.0,5.574026266440005,26.00009501751602,21.424381319564283,0.0,0.0,13.305631540619292,0.0,0.0,0.0,0.0,0.0,0.018966706535071407,0.0,5.361028949786907,13010,13,010,Atitalaquia,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d2,0.0,5.11481693865626,26.598617486014117,2.3290196828272474,7.178629075028898,11.218254059391302,15.194074632032052,4.151346496133679,5.407959033575421,0.1497742900374881,7.736260734943571,0.0,5.096464611745972,4.715283732158996,58.046512409177645,41.881280589788076,0.0,22.197494758849377,28.235037769246606,19.6056798013076,15.237549871321889,0.0,110.73922478200116,111.27303152550458,45.548687605269656,10.796674521788784,1.2749037193271706,22.277575438479474,9.951758861541748,2.050473062635115,73.37253293887508,55.611845573221096,43.32489759002756,37.11738486545229,92.25411296131261,65.94602207216393,102.76094721416064,0.5288493427960238,0.0,124.22525599800034,8.782310073925045,3.370990345605683,0.6939784450249861,27.69065213906293,0.9844050836526118,1.464632046879309,9.044986063792226,4.136882065431936,0.6609235825327777,11.014806414501349,26.827653913002223,0.3588886925007041,13025,13,025,Huautla,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d3,0.3157654077296444,2.3652137908318847,9.815222722002868,0.0,0.0,1.6386616224504782,2.8268738395347324,3.048710116833517,0.4272589361970473,0.0,7.481383837508273,0.0,0.0,2.386057924563559,8.566135918570993,12.967920613288875,2.5324958579369556,6.735841061666985,22.29147575237459,11.082924877193177,5.391596091426822,0.0,29.546273830250833,23.38604207237102,20.649895592649862,0.0,8.130214624647179,31.00207134928494,0.30927797894554926,5.495255369622491,18.725151879132206,1.300626331003378,20.40772523549632,41.83992681283047,33.77896093980819,3.374827091137751,33.1785250163794,0.0,3.3166841879177302,55.892446505169936,7.633665588546293,6.21614171979609,0.0,0.27643889742139854,0.0,0.2591832149937301,2.4810611148904704,4.46481961543235,0.0,2.4284186416079763,2.7581266954919754,2.048281942504107,13036,13,036,San Agust�n Metzquititl�n,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d4,0.0,0.0,7.088840886969189,1.1082777713742131,0.0,0.0,2.885772599479934,3.0484489253354043,0.020214580981016455,0.0,7.219814638570979,1.6521012394162014,0.0,13.065540533891438,8.053324954871702,9.836348128887161,3.3035530708963923,13.97615276555644,17.91365150346361,2.6019571662098735,10.814595065721155,11.015640943831153,37.22918038505832,31.79998510724478,38.31931709764593,9.26930132594282,9.934923518407,26.5083280910961,22.14179381402852,16.06244594658932,28.080326317843408,3.0911714166141064,35.353671469383286,9.461105027791097,20.329023185308785,10.7132827077935,12.350709269007895,0.20606957056292027,1.3582265056959508,28.79176355604844,3.436619494311335,2.2116248194815373,0.0,7.78243063085501,0.0,0.0,0.007524938475681816,7.74705101944123,0.0,0.0,0.0,2.6739000451460084,13066,13,066,Villa de Tezontepec,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d5,0.0,7.350504849495589,8.931436359237637,5.179630871314639,0.0019462708830201361,4.038387059457482,4.335847795098104,0.6897135806867453,0.0,2.9360458088831334,5.360741501218569,0.0,2.4999555909368167,5.947781301859455,16.291498921304342,24.6352166880732,0.0,9.403132734243085,13.025413049493594,16.45105815798455,10.748960768809878,0.0,49.26672703509366,40.07623805352511,52.46144141164842,0.0,29.049584446681518,33.712810829057425,0.03939478445407063,8.749549882510559,4.07639635011222,47.92654666920862,6.5211678765864285,40.63163732122136,87.4565027789119,7.081626193874841,15.283698627071445,2.146424653750083,0.012528388143723491,72.92837054898858,6.0604813758793465,11.439221910555569,0.0,4.487283991452619,0.158861167357557,3.801923037940599,6.326589402616467,8.62092945244507,0.0,4.125431729020396,11.125920773361544,1.4097182776996213,13071,13,071,Tlahuiltepa,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d6,0.0,2.9339584530594283,20.918960706603556,0.0,0.0,0.0,13.68585077901001,10.587073479611103,5.184446643072325,0.02351603973428126,7.5373355909247675,10.933847448944508,0.0,15.886253282649331,35.14691906832232,18.495920538516994,4.272974656486634,18.092013243174048,42.68955475326963,3.5173801824055566,22.735705842336845,1.7728643488252098,43.03752804881308,37.04275285897135,44.31176439530634,16.551907090888,33.027985768234956,26.891233568431954,40.486587426087596,12.986867986653186,38.6469021996299,30.880693884456868,41.7563800842591,61.37001413026009,64.31650235688372,14.343167832380125,79.00599198936263,0.0,0.0,121.37794784491652,7.9784397336075825,4.805777208220983,0.0,5.848380392570226,0.0,2.7401279469189834,6.137047403307214,27.145829907369833,6.970207545398202,0.03853763267157074,5.0661647453875265,3.149609756531374,13060,13,060,Tenango de Doria,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d7,0.042228442328729035,1.910732847839909,3.146023393218348,0.5588140831875805,0.0,0.0,0.0,0.0,0.0,0.0,1.869034356578318,0.0,0.3000779667193312,5.101533135199149,13.86366312962926,13.421923670213266,0.0,12.908034506538705,17.323209400642806,0.0,10.214733002277024,8.675704466850883,39.598506423858666,27.06214639963793,58.88144142421089,1.2827349558282624,16.19322005775439,28.43564637134469,6.1998004395992155,12.238316906124567,45.33897728484059,12.514411252596632,30.328789387559272,9.896545498217055,32.30667534064133,9.234243059044964,21.706589951689356,0.0,0.0,24.932817313283106,16.971315180067624,8.869073534619865,0.0,11.25588738338618,0.0,0.0,1.1497377147936318,2.3391312481080684,0.0,1.918606637671722,0.42557176493505994,3.511741805597028,13059,13,059,Tecozautla,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d8,0.0,0.10245650035069036,5.608691254493962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.757853047295455,0.0,0.0,6.397727851531302,10.437107877235855,11.288760622986397,0.0,12.547180213623667,18.317425312373164,0.0,6.5624056546544915,3.4722034992548956,37.072388342270074,31.996701252585492,59.28388919946238,3.682636353262729,6.854077254509904,33.69639073813725,3.9773084076389593,6.917614122705308,30.460729813780308,3.371783583589233,30.598275442141603,16.08389814793212,37.250374419446004,0.0,26.629286041477968,0.0,0.0,33.64020508010691,20.35646095857721,11.739493034133696,0.0,16.43215846606274,0.0,0.0,2.1459596954264795,4.003894103493887,0.0,1.54183310457817,1.6134777289555122,2.694257976158786,13058,13,058,Tasquillo,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d9,0.060589067814484455,4.003598598278853,8.650266635294447,0.9020038991511012,0.0,0.8905640792995543,4.400700269158858,1.253945560950632,0.09298774109032876,0.0,10.2038480662041,0.0,0.1320939984950205,5.343808755259557,12.700952677248354,12.760826193019316,1.1238460332362452,6.7101850690479,19.32810932716715,10.141066121940023,4.331357607354978,0.0,34.38110973308217,30.001298474541496,45.85469321496135,2.2437641734651965,17.652687984746418,19.22693256968486,0.5439903071641551,1.128150035392076,23.81279124580276,0.6405562371992467,29.933647442730138,41.36747015921533,29.015637396615812,17.686358858376202,24.65388917144823,0.0,10.873127364868713,42.04743532676366,11.135491369869147,9.987241540679838,0.0,11.193665188052764,0.0,0.0,1.5110741068966023,2.8902310557072433,0.0,3.0171886134252537,4.822764191912374,2.941058203313678,13037,13,037,Metztitl�n,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001da,0.0,0.09977806781802757,27.67362479339367,0.0,0.0,0.0,9.997615941527686,7.379112227203583,1.5751944590039353,0.0,15.518211661460489,0.7709966366651857,0.0,9.781739918909723,6.766431158232757,19.201514206300498,8.11642995496178,13.032441076609782,35.81040975389565,12.098208781448951,13.586293136330667,1.7229860967981352,80.86599649774568,54.076757525548736,82.33053962950889,0.1606698494636694,16.622429752208358,49.920660473790996,12.028253379101569,14.460792759122759,29.92027226739538,13.233253827434616,36.97533911024427,32.003019086401956,43.49284961740058,15.013074487182434,39.19207290173991,1.0009048224202957,8.941728009597483,41.298522765558616,14.429846519956955,13.170656756335973,0.0,1.0102139566347932,0.7041303728030059,2.3468590419441018,3.981575332692539,15.673668335983944,4.794134249390056,0.765064914007215,4.2053717400978154,0.4929861676445347,13038,13,038,Mineral del Chico,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001db,0.0,0.0,29.408107826120002,15.315094462912883,6.489814951102274,11.61509375340339,15.34544630937798,5.266201633227551,0.7448327445580641,0.0,9.412804543846002,0.0,6.157586498441959,4.146086299646228,52.82221892772215,39.481546814295505,0.0,22.98511459560273,25.101488448600687,26.238586679825566,27.937446791828307,0.0,116.49331492551033,59.154686642499605,69.95317827269086,18.68767974795045,37.56036218780291,36.586208400464216,16.651315262655373,0.9606320812636652,136.81516041463323,26.358664306979353,56.421304833813394,44.91067076031804,98.95729463750665,70.77533154558176,108.36434767160557,22.890970990219273,20.984867378218734,164.68241530089747,11.762396810422741,3.9192695569790437,0.0,13.277177958861467,2.010149719347157,5.3372577254918365,9.290393432149424,19.308462928263886,6.727167339203977,17.2685682970172,2.1650205575890573,3.805537466266946,13026,13,026,Huazalingo,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001dc,0.0,3.0560151409747,6.087701117369666,0.0,0.0,0.0,0.0,0.21670564786711735,0.10697090581281861,0.2701279654431699,7.58884553648346,0.0,0.0,12.132051801800136,15.082926378914372,22.018104245710127,1.5971602154015307,10.800866296338798,18.690455398749354,0.0,5.109458552071111,0.0,33.562537996330065,27.428746867535718,45.96935235445772,7.373497990826469,11.646229272161548,37.74938344836828,3.9452720468317093,4.114025643215843,18.657931824525196,9.726555677492225,29.632112039558923,16.498233347093286,30.552184414507735,4.481745687883292,16.744146005431215,0.0,0.0,41.76454062485576,16.726148147488114,7.0411760030101185,0.0,19.769366496237947,0.0,0.0,0.5024619146959105,1.7448926612512388,0.0,3.046327659443243,0.0,0.0,13050,13,050,Progreso de Obreg�n,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001dd,0.0,9.109334979575886,26.485605888467887,0.0,0.09038281503975866,0.21153354644775393,20.998869162086464,9.667326990679024,6.205018295976148,2.2915352219295757,5.678347515490707,15.182685357759105,0.0,10.992886385677346,27.70785347763992,18.588021457479865,1.164008282729738,31.495225761676654,43.315804109902224,29.863235353221953,24.066265335892496,1.9684889859166637,65.56484662885691,60.822406517858525,55.759647410111974,14.191347996941927,20.330583712529755,28.635533001947778,66.81123127418739,9.325751205464572,73.14111962558736,43.21881374187115,70.65801157964005,76.75208645727021,70.06174419666158,14.22400467364162,124.76632748409038,0.0,3.7855788972080546,170.82820048547237,10.300875646049843,4.334869756622719,0.0,6.926341390356777,0.0,1.4409394028964662,7.47728173005486,24.696537049442767,10.862223115966552,0.2530194917471402,13.781980829213595,4.709012316139686,13027,13,027,Huehuetla,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
