system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000814,22.937970149553077,8.934105230242103,9.913742732785618,32.66459466071287,49.85040113500958,166.23346715247163,120.70076201869641,88.74474508020451,228.66515142463845,76.83744283169057,36.440108826513374,11.414436414162559,29037,29,037,Ziltlalt�pec de Trinidad S�nchez Santos,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000815,9.066761374473572,4.0953311814981355,7.540570232798071,21.211998687070956,30.63744372480056,154.11994838013368,120.90558146027959,91.93471117580638,176.89922379044927,68.51759751404033,13.128494879778692,3.4778277856462143,29057,29,057,Santa Apolonia Teacalco,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000816,3.923387383992693,6.053935551010403,7.530579880275559,20.98455043915099,41.29460271902845,93.77376688265167,102.96927056059374,89.90004579788817,140.24078114264836,73.80448408042434,22.77427841868021,3.8886638827028532,29045,29,045,Benito Ju�rez,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000817,8.896312634589265,3.24556654461181,9.455864844401239,21.920937658673495,49.37564095080887,126.53740681600836,145.06086647708116,90.0384953272277,189.1214676535591,73.32986165805417,13.672982043324255,6.168267726898194,29039,29,039,Xaloztoc,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000818,10.825067197122882,5.139131965175752,11.950989215604721,24.075710431221992,53.877763686641565,138.46128660632715,139.27406599444728,87.02091417774076,182.4575487490623,82.83940585967032,15.519919764611029,7.379957252933133,29035,29,035,Tocatl�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000819,8.821954533980602,4.593860714059128,6.826800372255476,25.275570554168603,33.474534827366206,174.7541925907135,136.22863425340566,118.24255692540554,174.96827557107858,76.59328791760561,15.566632379565322,4.044967023688449,29033,29,033,Tlaxcala,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081a,6.052361306764284,4.407036531127449,7.885251370583837,22.87379935366079,40.646289090858865,88.71372532646102,106.39090203293915,81.1567506057329,124.07863582574419,82.59478813426344,19.18743520552234,3.83239654494428,29034,29,034,Tlaxco,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081b,7.844457004102356,5.21886637633157,6.995988958085064,21.711416231677134,39.64420368853171,119.41828509189624,104.03859314469479,80.33009879364562,160.08196837805846,90.4212374868949,21.38011553362346,7.164920642236958,29047,29,047,L�zaro C�rdenas,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081c,10.183410658765194,5.747214612676137,9.328370037363536,23.12936844754575,35.342413710124454,169.4337521168723,102.17452529651015,93.50338135904339,184.68274328601896,77.70309159293105,11.664148750589854,3.9111202830698955,29042,29,042,Xicohtzinco,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081d,8.843328588267104,11.244745368085074,9.619420776106455,29.874047861991738,48.822115596285876,138.01515092182856,132.67778903151913,125.57543424903155,298.59316013990014,76.4099160594519,56.98217098858329,7.560783749499156,29021,29,021,Nanacamilpa de Mariano Arista,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081e,10.51896263304211,4.296580025127955,7.161476975395566,22.530861945379346,36.655312946864534,164.67945866357712,125.45753488086518,107.99892443702335,172.34847818102156,80.04683912368048,13.230440003531319,3.607511895043509,29048,29,048,La Magdalena Tlaltelulco,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081f,9.174135878357415,4.778013366475233,7.019213518060148,20.23117979834213,37.98116922522861,87.40756026769091,68.36348756058165,47.70374481600076,134.41848217286443,84.38531320955217,14.803415853160347,6.993102735165534,29004,29,004,Atltzayanca,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000820,11.234408130202182,7.823615579688271,8.633694493493369,23.22395082906235,37.60664778531984,104.24513640071069,95.54974918975384,67.70731723696686,170.69807754450062,91.34075304297514,27.224953664180845,8.53595800344334,29046,29,046,Emiliano Zapata,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000821,4.770232398397187,6.472814120048412,9.8255082593462,22.327068031514838,38.732080675843875,121.36525101412762,120.07879593749617,88.80365776665641,167.96492307551728,73.5257616377577,26.317979551353428,3.2515556669351913,29012,29,012,Espa�ita,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000822,12.135151290312047,5.155463497813155,7.618704656275308,21.83006420368102,30.971161551591834,163.44323476930947,117.8313626894137,102.7853311910862,190.8506607311528,75.70090752113157,13.791302186686819,4.455133222952122,29054,29,054,San Lorenzo Axocomanitla,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000823,9.60379934785378,0.4486919991412567,8.821162936106253,21.427517068919855,31.207942350586855,132.1059787617394,108.17707213596327,82.1946580564205,160.84810816826516,68.96014878643093,14.763382513131669,3.2787673206471695,29019,29,019,Tepetitla de Lardiz�bal,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000824,8.289180081615024,3.3021399946040066,7.186463968134981,21.04358966009957,41.446448821177185,94.69731706872552,55.22322525488779,43.77508025773814,146.52483837561348,75.98565455077879,15.719869750126506,7.029524585730593,29007,29,007,El Carmen Tequexquitla,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000825,9.968297269879555,4.887830758581356,7.778618136230779,24.151439851644085,34.670038641715536,169.05138827343376,128.5131819296856,111.8684645866861,185.64604308653847,79.85615419854922,15.142090218407764,4.537311125774773,29060,29,060,Santa Isabel Xiloxoxtla,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000826,7.259559790965452,3.4209081509148604,9.05048330952535,22.19240919958966,33.83953822877225,138.626688424595,122.39856518785078,93.72693823759954,163.38184467716232,74.90289264602339,16.956754880862142,3.4716636380147903,29015,29,015,Ixtacuixtla de Mariano Matamoros,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000827,6.330878943663377,4.506673054328331,7.893059648367076,22.93748191576738,41.53468979175275,131.0763474053603,140.83510905852685,93.32469262049747,175.58960040312547,87.81009023116187,25.059208573561452,2.3718537954183727,29011,29,011,Mu�oz de Domingo Arenas,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000828,11.88481187855861,5.45044677236282,9.789266126294017,25.52000541938538,38.62513347083003,173.4140936644612,139.22360331378047,111.88624133326856,200.19788095536592,82.02706169037018,19.974921982851637,4.851223458152646,29010,29,010,Chiautempan,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000829,11.107609737620633,6.080018635357127,9.254521442862117,23.695155233495377,35.284899077695954,169.48330832088695,107.9928788241218,96.82689294254077,192.87137186387002,79.49792065339929,13.385714160694796,4.523312295184415,29058,29,058,Santa Catarina Ayometla,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000082a,10.490933547148835,3.8473592497207023,9.281372146563488,22.40761979850563,36.626758880443404,160.4893663380597,141.19001930683584,105.13906713863751,187.7362703761539,77.94844855811147,15.228003303209942,5.164525591575348,29026,29,026,Santa Cruz Tlaxcala,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000082b,10.405431723008391,5.352355972665256,8.107744312677228,28.79055779292936,34.524356842041016,193.78355506990778,155.08878044222223,139.67598591867042,183.4319738638206,85.75500834183615,13.431754823590891,4.208161354064942,29036,29,036,Totolac,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000082c,10.970041941952063,5.553646714530857,8.297744946129994,23.101219018914065,34.522658545077995,165.9974427959634,109.77000897547454,94.94233569215164,190.7502768656462,75.01175790219693,13.000555230843977,3.878025667317586,29044,29,044,Zacatelco,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000082d,11.961585566682636,7.682282020460884,9.927289944774701,25.29859095249536,40.27881590825207,164.51363971998111,94.93427312374116,90.73769235610962,188.22343981490945,73.23822874618025,14.523735991064108,5.79689301522273,29027,29,027,Tenancingo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000082e,5.521444480386151,4.3136826244533,7.682693899883883,21.653607745647932,40.24866952581273,112.51805591075438,120.09836793479066,82.34929172553448,144.76992340260546,92.62985410159642,19.49596880673092,3.0170974349315425,29003,29,003,Atlangatepec,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000082f,10.324071284090534,4.285641571109214,8.421293845337427,24.254150114702377,31.4533418108908,170.741881820593,135.30093173230634,113.41868732752425,189.24835569403146,73.09341605325764,14.838483695233803,3.71722478946943,29049,29,049,San Dami�n Tex�loc,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000830,16.758243456883218,7.7249578075622445,10.231601601928029,27.151236638026447,39.674890405740314,176.40705745611618,114.77405160042777,95.0245877294398,195.8805268081267,78.87886773436816,22.068800363611818,7.131268995733404,29028,29,028,Teolocholco,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000831,13.912504569878653,5.924932086278522,8.850983411546737,24.487496898287816,36.18553560877603,169.85966680920313,109.86852152385408,96.938956994859,191.8028038418482,81.86374673767695,16.907376100146582,4.994872903066968,29022,29,022,Acuamanala de Miguel Hidalgo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000832,17.16593713268824,8.206752826489673,9.331275468348519,30.116403151247276,49.82068430062432,153.63996449921063,128.2034682524651,84.50688635128861,212.63821666974894,77.77629072292027,27.712497475893972,8.217967886167067,29013,29,013,Huamantla,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000833,25.782666510218505,40.47241140391443,34.86455627296354,42.75596180151809,66.47270476567996,504.93851938030934,357.184994118197,205.77889225991456,396.0218468104209,226.60418696670266,112.64432168173623,47.48506566319432,30080,30,080,Ixhuatl�n del Caf�,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000834,19.11224729894135,26.19244734862296,20.765219323922203,34.83560485448721,43.609335348452156,426.02692456769694,217.27598952082027,121.73358132493851,331.5127766793935,157.82498340706553,95.78642302241833,45.96809730313419,30162,30,162,Tenampa,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000835,27.588376540986317,32.24639990973094,14.86081974055688,19.22932359236487,52.06546986498702,221.63218329547976,241.8474525550399,50.214099434375065,330.5274106592671,244.7981214984327,151.1903726789686,32.12914256736485,30153,30,153,Tancoco,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000836,22.326114581430296,29.063637112988875,13.654537751522605,15.232087217968875,32.57910587764983,240.45733682044974,262.8679676395582,171.19566582371777,197.5185159097048,165.3064781212257,277.03327226574095,45.957152613144224,30097,30,097,Lerdo de Tejada,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000837,28.462064191023163,35.64075174187481,18.56423777174486,31.554018219397854,68.92810528221706,372.7869390112793,206.5982006064759,154.4033495694978,338.73770059828627,144.05240420594845,98.04180588526552,41.595522383119324,30081,30,081,Ixhuatlancillo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000838,59.323291102162116,101.4723265141028,50.34104941633013,9.803574221399096,71.45755355658353,390.61137268578574,234.84598763624828,194.1497003007819,241.3933910138519,148.53615537926004,285.29582315515586,177.60130541942738,30082,30,082,Ixhuatl�n del Sureste,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000839,30.655792014384154,32.94589424519991,14.98801197456254,15.496439101064016,51.526003236282435,237.76259009703975,367.88727482502304,187.46485683430203,254.07923779646316,165.59499731795333,69.18282935546446,52.29643353225211,30083,30,083,Ixhuatl�n de Madero,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083a,22.705493776365834,28.604539325853995,11.059832763742763,13.625149776134547,47.73244526270477,216.55890438034467,229.83185374086983,41.631843835794776,235.33313471049334,203.98493704072783,99.3533812944433,28.111561321763265,30167,30,167,Tepetzintla,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083b,47.7517066865871,44.65311619585812,26.614318929437456,33.236833458743156,71.23542382492896,224.4153761266838,129.541564514116,146.65169048952367,266.81835950179385,254.97584766949205,221.38594329472568,60.76658159123419,30010,30,010,Altotonga,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083c,14.770329297789678,23.168941192651477,13.289401722731021,11.342449342749736,12.64284673209258,391.7836663069973,259.56857124306947,191.4827287353981,200.22306467952305,154.2812108007359,124.40554193688011,34.58931415468339,30169,30,169,Jos� Azueta,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083d,28.112635926196447,44.51613333350734,15.997771408683375,22.064749230836572,85.82686254601731,417.6120657268323,295.6440681055973,224.33769005223326,440.14405835302256,178.23782111720033,128.38199213931435,51.90912755665026,30185,30,185,Tlilapan,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083e,50.26735341497796,72.64799773948698,19.073186966782657,27.84405027151573,70.95439446785761,356.8304037977147,327.16773552169576,266.5487811516136,304.31933291148954,207.6656723842286,346.72074753090186,155.51689133969433,30209,30,209,Tatahuicapan de Ju�rez,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083f,45.47534220479862,55.527597958113475,26.07254058775646,34.55493612973006,80.95899770532176,269.0932337443034,140.8896398538754,144.10538995516046,320.04344248382637,248.01712106824752,188.4012362606875,75.70355227721598,30187,30,187,Tonay�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000840,37.55531705156645,124.93145219603849,27.684835674751955,10.262307829406312,81.84718967371182,387.3501748614204,333.42595018449754,296.9216446435075,329.0227273858839,205.7123818749255,245.1062311799199,127.79471479384087,30108,30,108,Minatitl�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000841,19.616727207662148,41.13053397945288,23.138065282969595,21.24737597226361,91.03414070054579,508.8952146224799,511.693913951641,414.7391855787107,470.0665939687473,293.8573816445705,162.45227363572974,44.835544384960144,30173,30,173,Tezonapa,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000842,14.196700439689574,29.886770087470687,13.873450653848566,11.237264902059698,22.147713618790807,311.8405913527938,245.51619342047323,145.2515950890612,220.8711656684718,179.84330514151202,171.53363940404464,35.68592339791543,30084,30,084,Ixmatlahuacan,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000843,26.75427588654199,41.194829851860405,23.87289369552955,19.647343134701398,86.60501631292871,469.9832545390831,345.9138871327129,238.09369531976094,416.9163513215356,228.76536054237994,118.35638985804576,55.945889333205656,30085,30,085,Ixtaczoquitl�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000844,29.04099714657924,37.59545994589634,20.264268977918018,36.89326461042863,35.81167667342357,168.519301860462,108.93311438087048,111.22322464041571,226.99124866936538,196.7513441090001,149.17869282291934,40.93714710388351,30086,30,086,Jalacingo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000845,16.977213607830677,17.253351559859528,16.444752253603898,25.584236273925274,28.68638659512217,330.21967015426134,174.06505447521548,87.58189920489299,238.03141398787307,113.79186221401086,76.27863963977381,38.68777046629497,30088,30,088,Jalcomulco,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000846,20.234419015285503,36.25349158770455,14.047266606406254,7.7474208077803475,93.19538873395167,337.78428141512336,232.55048970358365,204.6288428453538,194.75699576084992,191.80681052494947,121.76115894819014,89.64192699936527,30089,30,089,J�ltipan,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000847,7.937726497442645,10.833808764880175,5.9025378918212015,11.705803460095424,13.639069100480373,349.67470026306734,267.89264512373325,157.51485353267327,148.53449787234513,151.49849030035696,80.04442867660025,14.10125683347903,30090,30,090,Jamapa,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000848,65.14478710059267,56.47774609401223,18.90504232307863,6.302892408296084,59.09537826829742,331.1552415226985,484.5137408746159,334.7762813968079,251.2703759264832,282.2179197400793,190.85842457352726,76.55086935890611,30091,30,091,Jes�s Carranza,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000849,23.84981777707382,39.85817955788391,22.559573968150563,37.72097207691042,45.76252006075736,348.3914404981775,189.93476969677735,153.6703235106365,351.7791807000185,200.26275557635546,117.49902107452041,55.45398953939483,30092,30,092,Xico,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084a,20.922626282458197,33.32133884781112,26.079289832515734,40.33684218272789,54.74247859783633,454.79444185307443,245.93863021600367,148.63226066167937,394.33907821510405,183.5202745760269,99.26667397809662,55.009427137561445,30188,30,188,Totutla,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084b,11.794205789232269,17.972939752429973,13.875751940424077,11.518673033133512,16.399525288345224,347.8738367426836,298.9141699160109,201.48074941957563,163.21374670505136,120.30743339073062,126.67704049177942,38.925206449772574,30094,30,094,Juan Rodr�guez Clara,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084c,13.504420353513035,25.628921641393923,15.538834645682845,12.640128856115007,13.572261816156256,266.2668399396541,237.47904833405502,135.76014645522895,184.80062153375408,126.13858054942742,116.59581117386857,29.75559593935526,30208,30,208,Carlos A. Carrillo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084d,16.57368503816717,25.584545504574084,12.073456255790354,17.445471806109108,30.452527666579492,321.620513739236,255.23866846656304,181.77459658808144,221.8793485879206,136.10342593434865,197.6609522952746,28.50343182733643,30011,30,011,Alvarado,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084e,15.197572129491453,29.520181475084723,14.596759384458233,14.72263790541078,17.067840168966786,274.92192241272085,221.946173787626,136.09785158933485,198.51751097606657,150.710846650916,163.85952790958265,33.796197573615395,30012,30,012,Amatitl�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084f,22.82258934743025,42.172180480022874,14.771746101068002,15.065963866763203,32.52838899481984,267.90080516933926,307.8775907615974,198.33812455063583,221.7832290581313,175.05686484909765,272.3347788148197,66.94894434926617,30015,30,015,Angel R. Cabada,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000850,4.255392591712368,9.561792239702537,5.929746956152366,9.13049936689151,10.432069887059905,297.5289340384746,251.21292261961025,147.0557522312689,127.74380117177134,110.29085613210857,60.25783173049369,11.987146094077971,30016,30,016,La Antigua,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000851,11.198432415973402,11.785543487299627,11.079374502651657,20.451273898982524,21.972448583423997,274.72463220887056,179.91640642380196,93.04573665871294,180.40109048936034,103.2046317255477,60.665532217952276,24.82570748552805,30017,30,017,Apazapan,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000852,15.628734451324627,47.038408079224034,22.959621396333223,22.230169826282577,68.36812518991671,562.2410664560969,432.8671649534006,277.1727416025729,420.4031521521049,251.03688347230965,172.94534678088436,38.49667575851522,30117,30,117,Omealca,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000853,22.714125501597582,43.100692275111655,21.11813683890126,16.80208832500902,90.84776678260849,468.15614474477945,384.37291045861735,258.7375801414068,467.25238591176594,270.7043163088932,135.42254334432215,66.76863376640834,30113,30,113,Naranjal,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000854,44.943056894637245,56.24354873955498,22.70364009636372,19.60039166417563,80.6344232687296,217.40856504425054,141.6150304913559,139.28601261964803,176.46130501122224,288.0924373467509,205.41562680920586,63.37293098645354,30114,30,114,Nautla,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000855,20.335845404571586,26.983133132641136,12.181276322244766,23.772042577083297,71.06647030623643,289.46094444665044,154.70339638203174,129.54447833974882,311.03827074774506,117.94768310760286,81.86737328976186,33.18463492893673,30115,30,115,Nogales,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000856,59.020597869103106,65.55748785245153,31.930140089082524,31.314646119996418,99.04579949285225,265.14844607806924,156.965408342069,165.8363766304631,320.2987359216922,294.0958197382456,248.64977597127893,79.36424951315864,30163,30,163,Tenochtitl�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000857,14.459353681711049,26.270099705916188,6.941936612129211,14.68334665481861,58.7970517708705,223.93006432606626,188.72288005535418,178.56068497987894,386.25714257863854,123.66608241521396,109.530018054522,32.5203340457036,30019,30,019,Astacinga,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000858,60.82259747198413,76.34887698605344,31.4443365666833,28.686404100456446,92.72745731827266,246.80151021897382,151.62627009515998,101.88002013003494,177.51520518531342,219.55838489199016,304.55580549806984,69.79810728872575,30042,30,042,Colipa,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000859,12.026442461038286,16.508937139504113,14.008076189155535,32.7621674277025,29.098579722122505,384.978110957653,240.01316071081405,113.73663879761519,213.3640761555597,145.8583649319056,96.87574537982857,28.404238605709175,30043,30,043,Comapa,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085a,20.282930360070402,36.122909955449714,28.195535334689396,22.557372000768428,70.74700649939825,468.20886143615047,335.3798396829395,215.93635261342024,367.6676741058316,243.8600483943096,86.58791478303287,44.90687970243142,30044,30,044,C�rdoba,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085b,41.316139624162155,75.08438368329136,35.749067548578445,58.942863556254984,78.16287668748338,463.07197392550387,304.605147175182,208.8406595230103,392.86159291839607,231.8406327431419,131.72718239593507,73.47507684638285,30047,30,047,Coscomatepec,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085c,8.529968243085955,10.402126102116489,4.381659369630141,10.757544354848196,20.591121875701614,337.71018462997495,289.00310839024695,151.86609184988217,147.73434355113747,148.440289562768,84.29634591312588,16.519568978064722,30049,30,049,Cotaxtla,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085d,18.489689409537394,51.99879630041904,25.268686171047023,26.60965950918979,83.85140971199411,640.0507132045559,439.1551246549262,301.44358888844977,508.22926071510943,305.44140896719017,170.17235532666814,58.65051403983694,30052,30,052,Cuichapa,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085e,21.43648402932762,21.325382754916237,9.020739833020277,24.111308544072063,64.16717897932477,254.376175715563,112.64877318842319,92.09877246852741,262.67421812596535,90.12620938145105,73.11775824446116,29.577655323297098,30099,30,099,Maltrata,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085f,5.233278490358407,12.590256081429889,6.47760137456796,11.206629275559166,10.981851483350322,291.45118472292853,226.30044559786512,123.22046638119292,117.4941269298753,138.47427716786478,48.417706614476465,10.876910650173492,30100,30,100,Manlio Fabio Altamirano,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000860,36.14004764413595,40.897603347026845,17.906717388777185,40.45799707212113,73.38685833273428,360.0093094478664,191.22410558738773,149.8431265214847,332.21968100265985,158.16501098085126,112.65198795465078,51.17666192285605,30101,30,101,Mariano Escobedo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000861,31.695601897251944,31.412184744690254,23.490544351023694,28.981279074686043,69.18516699391343,246.40661776770665,312.15397998667623,167.3314246383608,361.27964916082146,319.14223754804357,114.35451635051814,44.2145950837123,30103,30,103,Mecatl�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000862,14.320677592537622,20.31771650761803,10.268860892018964,11.553150709227733,72.98081095228449,210.6521079310085,187.65895964573556,63.85205077425827,199.8986891828185,282.4846548455202,104.60350821766336,27.40383702952142,30189,30,189,Tuxpan,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000863,13.799507060507409,21.566934607907857,11.550995039114397,9.515196394289099,13.570974579168194,394.09567399423133,278.59478088697443,202.69877442857157,235.9484619608722,166.19234189190837,113.8715078641344,36.45951379826501,30190,30,190,Tuxtilla,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000864,3.398294522095075,10.652741511300572,5.924599518858528,8.20825275651085,12.18185492287795,240.6072050284123,233.37701181422176,147.8740007788242,115.05670821025574,100.07185798465063,56.844900568507434,10.283195448878033,30191,30,191,Ursulo Galv�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000865,56.535032051771516,60.69704146867657,28.3374069812929,22.836043838907855,83.05286672055016,237.9180696313739,155.93619903850714,116.77276485653789,172.94963717500838,219.43626314616716,277.6171330472872,59.57050531453264,30192,30,192,Vega de Alatorre,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000866,9.11307478176942,12.631262779304294,6.239129955933555,13.120300649364484,14.695864476385458,372.8550966462972,278.11833616101194,178.80341349748787,163.11239713319173,128.58962655286496,80.1907314794556,15.377775754526095,30105,30,105,Medell�n de Bravo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000867,16.0964718553755,31.093770185143057,7.929078201332478,16.282049638574772,64.25405731393833,255.64852246949164,200.5738155249393,179.7453375382857,407.5918846323033,136.55930552819763,122.93425104160501,38.246870403097134,30184,30,184,Tlaquilpa,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000868,28.2933386686898,33.014176115700245,14.159895699517225,9.17550677220517,89.09890169641113,294.72910892374716,273.0846016156208,220.87879166393358,190.00722359212824,234.88090272916196,115.49356465133617,96.55658701883912,30172,30,172,Texistepec,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000869,17.242217358874502,36.44760617927078,10.956437189945312,17.644871576777046,69.66222196512145,322.37269833145757,288.5457672083153,249.57648694483095,450.1020513724766,170.89706243658966,134.2097917027229,42.696681653714236,30171,30,171,Texhuac�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086a,19.850853579623674,22.538911363788852,12.076579670830863,20.08847068013432,39.87296604970905,182.07439156614734,211.46143193264427,122.33449083455255,298.91110610516273,150.87062160266893,59.43416806456642,31.328116572627394,30170,30,170,Texcatepec,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086b,11.931434433923677,15.78541418120756,9.037901546950609,8.75044958433732,29.610933135130246,345.64116080378716,347.0123128165087,249.43868506432187,246.87857618779853,183.58567613544494,159.27567189973115,35.29264182798465,30207,30,207,Tres Valles,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086c,26.994390676332557,40.56819078818611,16.533421265560648,21.779116167192875,83.80394211644712,402.3620414443638,275.50191947273584,211.93440631783525,410.31797327373334,168.43603368012802,115.45723802317742,47.03467729402625,30135,30,135,Rafael Delgado,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086d,7.702323480746227,9.87863594564201,8.786616696536612,18.025850054931475,16.096940368378316,270.07959118709766,199.41830023379023,104.94364794593844,142.5992601001846,93.55748929943236,54.38002012611289,19.31818992846613,30134,30,134,Puente Nacional,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086e,19.993372431566883,40.79875853627821,11.46543953331019,18.45264428754315,74.88970041434501,363.5063731247764,297.59194747580335,240.23679077186713,486.0507875254321,181.53239069335834,144.23989294364702,49.45124009620386,30137,30,137,Los Reyes,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086f,18.354127446966235,45.98537981619242,25.43661307634092,18.878924401601157,81.79392004823373,591.3527865989535,367.4462418013928,259.40276427175485,443.76009521733704,287.2331029218786,135.63105702867696,52.04421984105329,30196,30,196,Yanga,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
