system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000007b0,13.473966589757083,10.48643301459975,1.9502390092483026,0.6105822921122666,0.18978290333414105,1.2733146822685397,95.57820995525803,69.23448703797435,63.78182822710611,1.9954247165489505,3.3359318021452435,13.1545114378792,26025,26,025,Empalme,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b1,48.202661345395654,13.308503298763053,6.85447996591489,3.4040401634115454,1.4518146585277756,9.181110027237988,135.20894419477682,75.8168352704546,10.591085095182045,3.367163918560186,6.5549100804085265,32.00065905585883,26027,26,027,Fronteras,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b2,31.867759494206478,12.200440591652752,3.852286021430433,0.6702711339634541,1.452066298586326,7.819373039989614,191.40329463129382,62.498882803830156,26.11528997262299,0.0031672236559717308,4.044148610231428,21.820010568131085,26014,26,014,Bavi�cora,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b3,31.289799756073396,14.350283557758432,5.100085449926044,3.375335857897611,4.479392542795214,11.34546937027707,128.26952920985855,76.05521742170232,11.98244794314583,11.93351322023154,8.080050995030627,53.67777014785916,26015,26,015,Bavispe,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b4,38.93773833635187,19.89498354512165,6.479987429652985,0.865111102838022,0.2821297386226205,0.17556187470365817,57.233003555004295,26.884363396037855,10.722797296891956,2.3007402757433453,5.005687330278245,17.702449710624823,26017,26,017,Caborca,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b5,39.77657438690511,16.91182298072545,4.18014317092651,0.6351888825814318,0.0,10.193794863570243,240.35632271673202,111.42244391834744,38.279137540708334,4.696034662821498,3.5278210192974955,20.939110815805886,26068,26,068,Villa Pesqueira,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b6,26.95656521256278,11.148382985051123,5.554442253425541,1.7308697079137996,3.021036685012525,16.097817271164267,137.5506172368238,101.08901590275924,21.138387999552517,8.350413310875684,5.922749765757638,38.51893988857032,26028,26,028,Granados,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b7,5.263826319638459,3.981989520113244,2.8818501848095117,1.7198667862310606,0.050928851810667385,4.175577619239285,81.80104703876307,57.87723798824077,58.25125372548341,4.222337157532357,2.1664146662953505,29.212512512913484,26026,26,026,Etchojoa,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b8,55.776862421948685,16.52470683301273,6.619549547117567,1.4361381875240633,2.248179846239943,4.352624116819715,177.83211840987795,60.65304900618251,16.117559768585778,0.8725457380527925,4.9152719386487105,23.634804937957163,26022,26,022,Cucurpe,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b9,24.03320639446228,12.314972600926325,2.903255131297536,0.29653669315718134,0.1283615907389505,0.45482062618164076,86.15514308248002,43.263285967184096,31.192091249850836,1.6415558316766647,2.8449453028184095,19.001647107926726,26030,26,030,Hermosillo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ba,19.845835302542135,24.74219994216335,5.79619812845342,1.4263965442259503,0.5554883960018298,2.22240768923837E-4,3.3589319113560663,2.743428877023475,16.482028113262867,3.153665248482103,8.22065096306192,10.833521967199083,26055,26,055,San Luis R�o Colorado,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007bb,28.95847396633143,44.62062183310584,33.56234178028042,41.973551988150746,53.837719027394485,260.9211025377946,101.04030588661696,159.910171739876,288.6681743320145,294.7998327877583,91.5713742075931,59.276297728215056,27011,27,011,Jonuta,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007bc,61.62625276026431,50.9515696499026,92.08985419099794,32.431718657767235,78.72673955027501,179.8976436039365,92.59228602966866,136.93242860907407,252.8115851180712,370.07473739444316,80.40289359062079,54.45142310232371,27013,27,013,Nacajuca,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007bd,89.10234156125215,112.55089684924033,148.37268196785286,138.56110027260976,160.74737974575123,303.4791260040623,196.65099104450172,228.1528011646989,549.4357776013466,524.6290977869949,115.23881755907242,116.77292576783324,27016,27,016,Teapa,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007be,109.93720824823275,96.35448552356969,117.11447887510477,134.8096451149256,153.1695411273037,314.7548402972274,178.30849081118782,216.89503945831788,505.3661610775501,441.85755523220513,101.58169864650048,102.69345381899943,27015,27,015,Tacotalpa,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007bf,73.98409930378173,48.61868815476989,54.38901357364038,40.544508619300416,50.776655858112,114.50508853584637,62.49499918892667,70.58900997147329,242.54386003769727,327.9471027964318,100.90184646953722,62.02828660390457,27014,27,014,Para�so,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c0,24.74232726392357,25.74611614638435,22.950115513816154,77.51830541128341,68.50262272509943,384.4911203836144,117.0114880622798,150.57621626584188,264.165720906887,305.0772698640663,80.84379010391346,68.54249752214612,27001,27,001,Balanc�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c1,53.23647982682514,58.040783435501254,88.77424602700704,45.60189645195248,85.37931762010251,235.7170711480831,115.75712406805258,179.80263989809666,354.09814662141054,360.46586248299747,93.15276783134165,51.66095020104193,27004,27,004,Centro,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c2,93.69291002124784,60.082969196243226,78.85440630657692,57.87293322957072,69.12658309803814,130.51023741999902,82.14701765740054,92.60448370415229,259.76406248336923,354.64818404231045,98.88398104446495,60.975975451822876,27005,27,005,Comalcalco,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c3,87.47787751443832,50.72619831804488,121.82689803598578,36.40545774402752,119.34663205837987,219.28882188682184,125.20752069566771,158.41894585081735,293.24864191708895,389.96494760096135,72.1367145359562,63.74988081769953,27006,27,006,Cunduac�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c4,48.32412695884706,61.01045234307931,69.22830763271358,80.07305480779443,91.04593766741145,274.43245266053765,111.12815191823209,185.0403235284728,377.84329610559524,335.4181287538674,107.41293681838768,77.07266997167052,27012,27,012,Macuspana,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c5,43.66408782736778,37.032500517871554,27.878067192797392,95.9566846005721,86.04422160233888,419.158730291943,106.48055500748671,157.58027812601316,329.0668251405051,331.7948028683423,92.61974869835348,74.30543319547873,27017,27,017,Tenosique,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c6,37.16976380436115,37.87982886346039,32.47109443609771,110.64507057068535,68.12198503117364,386.0848628942098,111.5498134780342,156.3592219426288,327.29942317446677,310.4900073052009,111.10472249003863,72.1853335055476,27007,27,007,Emiliano Zapata,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c7,116.3436583208385,83.62127322417608,128.79439741884113,67.23765881571133,120.72056403853298,221.48164641138126,235.77320945587385,208.02993064066817,381.0316536996521,593.7354566915391,66.39026285256169,81.02909942012506,27008,27,008,Huimanguillo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c8,132.24144597512492,83.27939001672338,124.06048444231998,55.34296769704681,82.15949875694903,151.89365389198187,140.08047991507127,124.0730253134868,292.18167694029114,485.00611184803546,67.67420958284777,79.80252222173954,27002,27,002,C�rdenas,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c9,72.44048044076219,79.56193028571448,92.5287022872877,83.97264966740042,111.53077240701401,276.91061463492497,148.23485271618745,212.12701051489577,451.1608017824148,380.84036366386204,99.36744589662625,74.7535606333957,27009,27,009,Jalapa,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ca,15.830909078268343,36.51264243493008,50.65155969249249,16.92955892813933,48.616807674654964,181.9698062560726,78.18782154341585,137.84481759962785,231.1040589143894,338.3574411261396,85.14159856258534,54.106773576613186,27003,27,003,Centla,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007cb,75.83711856504995,41.20549255648592,101.90545111866695,36.546688927511404,92.47951849170151,181.10863001269178,94.37287731748282,116.03008356974198,260.4316753826028,372.6945421179868,91.52661150647371,61.747065303848935,27010,27,010,Jalpa de M�ndez,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007cc,8.067659062953584,11.355389589224048,33.13390670330232,24.255816472544918,55.85634538114569,66.19122082199387,86.04007304400375,109.53618422301132,124.44019853913942,163.2953947198061,11.51700538750294,4.169138353911085,28012,28,012,Gonz�lez,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007cd,13.899179815413115,8.48569175369413,50.83291951929054,36.799967388880845,80.30639744635822,36.270960584821225,8.838274941549226,19.26874030574943,37.57696634266925,79.11775302891027,16.039987078595505,29.14322825805135,28025,28,025,Miguel Alem�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ce,13.068712792485078,7.109359648086099,50.43294432465696,34.513384921371745,86.23042036969811,33.17795916230335,8.16284961911014,20.920911281648138,48.673499344243425,72.42939021507219,18.186450827215296,29.1830719199437,28024,28,024,Mier,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007cf,13.042360029498518,14.002155977056905,45.911302065197894,13.487607031340442,56.43262937533616,53.20169024302442,19.65498538701985,75.34398512269918,75.27809656796917,169.01912178967174,21.685349926777732,17.852932635494334,28040,28,040,Valle Hermoso,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d0,13.353702168066572,10.894026260122121,63.88450440073907,59.16765277369845,80.75703856321947,77.92478065626301,35.59800412585644,93.74769373742001,130.16505172854107,194.66506074950394,13.989778822793859,12.396499703724455,28020,28,020,Mainero,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d1,4.499731796701907,3.7243242806984482,36.69712305184192,43.801350056091735,44.53781719500758,73.3010409645377,61.77639510169573,100.57232925441224,63.60475638312188,92.7033060649744,10.140858630948944,7.362126148151227,28006,28,006,Bustamante,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d2,6.214281992867941,9.447322230903248,55.44091765692345,39.90459708688632,59.64754655307541,83.4130874567467,83.51432725865936,111.8922052636333,109.28056590278089,146.26252953492013,14.830707942359046,5.135653094695602,28019,28,019,Llera,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d3,10.799038863715943,2.6004204130194775,40.47627776953714,40.52140521919311,83.79918491650588,56.611389026946426,31.92017468076588,79.40035719968846,71.28511300728887,184.5762200677117,11.003266603473122,6.48559625066762,28018,28,018,Jim�nez,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d4,9.7868456111522,11.65255710641556,62.60776420558533,68.2171024641029,69.04564611447265,68.62125066718144,30.91885840227138,110.14104244905921,117.38136729337631,197.4906767932031,20.90820803032761,7.1401842947095036,28016,28,016,Hidalgo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d5,11.656751433768186,7.818906436754019,70.12998814897355,35.102060400797406,68.23325185365186,28.50682783853132,16.195303649520586,24.589553220304477,39.03870726784192,107.84537799600868,13.51638661452531,22.66961319343922,28015,28,015,Gustavo D�az Ordaz,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d6,9.820186822521261,10.398199753549571,37.10345739135963,32.2257498788478,78.29429819922936,23.80483496048287,6.386575644902171,21.995354905561676,104.30957966264143,46.3783307217068,17.43315202931081,35.43857470818163,28014,28,014,Guerrero,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d7,8.036145402633501,4.0744538641879515,63.04138347699677,59.54186488548311,75.62230643232809,71.13707235225257,34.81874818462608,74.62881773883763,94.66534492616816,188.89239229801498,17.642923942200646,4.794763878222482,28013,28,013,G��mez,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d8,5.844062156328296,13.1614797657636,52.79060136866273,42.00863654069384,70.64901111648469,78.87031183410078,130.8194065953416,168.7287726602659,149.5162804134114,170.0796914313254,14.414843675101853,6.472719870365507,28029,28,029,Ocampo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d9,11.134488066811393,25.089129271488943,46.67874874398029,15.034958165641807,71.33818158745744,66.28534450861345,89.91024852104286,141.82548685361132,220.56427556866382,272.38128760748054,14.603629783813151,7.662540340336824,28003,28,003,Altamira,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007da,5.849027761501952,12.85274489611246,61.70328946508945,35.46935917757804,68.2223022875845,80.11078233308196,135.5153532860493,176.0543238117331,141.44342178865836,164.4966626143226,17.662331344192502,6.816345329804033,28011,28,011,G�mez Far�as,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007db,8.752241771337687,4.135422488465642,55.40037631193606,36.94462157578073,85.60485044375487,60.82110607869318,25.088703265885783,68.4581664599829,70.35664737328307,175.98897274445744,13.384634469634802,5.6404381816955445,28030,28,030,Padilla,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007dc,7.592370016102248,12.422184946705116,41.026921490366156,54.426721091286296,84.4819371674764,104.76517495338041,211.08744937196877,143.64899253757204,150.91271057847067,200.77702597121382,9.553485352599608,6.486315869589758,28028,28,028,Nuevo Morelos,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007dd,9.105826306985318,5.574474472222389,50.0621206027149,36.222040327886276,68.03263746508233,75.22430007857577,63.77968567033225,82.40107536314166,102.50141456291729,169.29116681697744,11.863696839782449,5.692685707015988,28008,28,008,Casas,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007de,17.97828445644184,5.573756645687106,66.82485291840554,38.05633025617751,88.49774659333097,83.58206021887764,24.994772223301855,85.83389133880924,85.46941424790428,205.07094014474566,22.356252029493906,9.372618355747571,28010,28,010,Cruillas,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007df,11.859579766248656,1.4178307406139647,30.77056119163008,33.2967917321344,91.31371892397605,48.23605430291001,39.766414054050664,78.61683807795755,87.65782090562642,186.07026640498685,8.939457232185495,6.648289593700015,28001,28,001,Abasolo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e0,16.26942061557682,13.341358571971226,34.47974129007496,7.758539174401432,49.09920278437641,42.85229755979066,139.95247860430578,128.945476241068,304.73132350466665,339.3322866969152,16.07315776763706,15.855317154608736,28009,28,009,Ciudad Madero,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e1,6.20387105672175,4.003385546396534,40.85656830824043,53.97591412113792,52.70432096698796,73.86690903203673,69.67322521949986,104.25009802049661,69.86482778565592,109.92717213611526,11.151650617131029,7.4663949934653475,28026,28,026,Miquihuana,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e2,8.544721675516014,15.084001285330075,44.48750607661515,29.702178167867192,69.15943464282438,27.34261552071162,5.940010953384906,17.795535506072362,143.61768595798523,23.59043886652331,14.197229351674578,43.737061547275516,28027,28,027,Nuevo Laredo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e3,18.56600444464941,8.57578256382516,74.099043708249,26.37477583862234,71.1857939702921,57.710535793883835,13.789463802303388,62.9841383654791,55.78710449684545,143.8775464834524,19.639138306489986,12.798700385388027,28023,28,023,M�ndez,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e4,14.9997546134441,1.6570210456848147,79.56385268579467,54.887006159130685,72.93935218634594,81.89284845362576,27.62122993899268,88.7406713488222,71.88408379881245,175.1246781465719,21.946876736607997,9.144677118878489,28036,28,036,San Nicol�s,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e5,12.165080290227872,10.195818763268296,72.38846695808262,67.98832028880588,75.65650707883711,79.111310770695,30.752070375864324,90.93862255752596,111.48490533885786,195.50189933760547,15.970477669891123,10.486860602202576,28042,28,042,Villagr�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e6,5.660664615420104,5.1155423864345915,56.046765638437805,52.65858374855457,61.620818261422414,85.47505152211058,82.27394039960822,115.70512176478641,101.44672443765705,157.3777772374751,18.607307486403734,5.642742275848338,28017,28,017,Jaumave,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e7,15.207987625430341,10.68575219094336,59.90487646011434,23.435786672419205,74.50341795783017,68.5944785286403,27.129955205227496,80.38996018071998,62.316518350754286,154.89795732902758,24.53934447495454,12.377727027969836,28035,28,035,San Fernando,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e8,21.860873484520788,5.628441464889974,77.82202268980043,51.12588409763861,76.24089941685826,74.91483883167457,21.323874676528582,53.657999559915616,95.62429976427579,144.03354329456994,16.886681648297493,12.034648208909967,28005,28,005,Burgos,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e9,6.933261364248133,10.608577657081714,49.75339377738451,28.96048583072371,65.13608023506733,75.60235442124622,122.56992087544307,128.80163215986443,107.90645152701305,145.12494815858167,12.550845047331654,5.193938072092554,28043,28,043,Xicot�ncatl,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ea,12.76460630637463,6.514812840869494,60.59887804854141,36.27179280009782,79.44919176215184,32.620621716224136,12.289010557288597,19.862268561124797,33.85285368291574,81.99183518147079,14.308623339806763,31.717033573330557,28007,28,007,Camargo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007eb,15.676098674183576,17.183551632235154,47.53392754753379,14.257055028817707,62.388506068271205,68.80329454680455,31.15092346999715,71.21885527195235,59.35502106465277,127.29212259602629,25.26959023994331,17.685260418345507,28022,28,022,Matamoros,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ec,8.868734900689695,10.409401449591444,44.475069747597395,32.8148859885618,68.23866893696201,61.55207790719638,152.41551090794735,118.34481583075737,127.92478577412093,203.47990404342278,10.814181269733687,3.406666723360055,28021,28,021,El Mante,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ed,12.874407065432319,7.157418218247921,39.145505459595235,24.89598203626488,90.58864370444329,53.203013046215844,70.62651250894208,63.44270127957877,133.79420718938502,219.40816500374513,12.940887674378184,8.897159860941883,28037,28,037,Soto la Marina,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ee,11.40761627680123,5.916667422249158,62.55387269049136,53.86965500705951,71.04682774131709,74.40635185231966,21.16864167329918,87.68111810038363,78.23185574601925,169.48646416256395,16.686073108524063,7.625997160147438,28034,28,034,San Carlos,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ef,13.923022976603152,12.115632614625993,52.31299419919302,16.981445103434826,53.14069136266933,43.841284339616024,14.518876091456487,65.81786670636602,69.41178018970201,159.48608436244365,21.185771841107176,17.20386522668486,28033,28,033,R�o Bravo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f0,12.91140525108865,9.782655096967577,64.31425918414142,30.214715573317573,55.66131444125223,35.06262533484475,8.181517318841314,44.91660070536798,55.83821295926792,130.916820897808,21.116892918296127,17.596297832956804,28032,28,032,Reynosa,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f1,2.219240338793532,7.454847389311011,46.33487292031724,42.57585069087239,51.71313198115797,81.28565684409465,86.75114460995323,111.16707911055504,107.4129288302234,137.7230036573507,16.172836594139113,5.77194726346052,28031,28,031,Palmillas,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f2,10.460198683877625,19.742361591753077,31.43526135942662,19.008126194587778,76.47529741995712,76.59698458157571,103.26508557118815,106.07244807931681,201.36294720951858,223.1428469749167,13.689135212269642,7.653725697801479,28002,28,002,Aldama,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f3,8.550969710004027,10.496815004089477,50.146301759880174,54.23635944350341,78.9396464408825,85.04763471155862,202.35200936886034,131.9354017138276,129.97642029753683,208.22306028326278,9.969827360379247,6.583722177511335,28004,28,004,Antiguo Morelos,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f4,11.277216477277802,18.626492607302783,44.36170900158766,9.565900130969723,52.58591975793606,43.48259192303914,125.87460053618362,123.6982173528904,299.3026709012288,284.2681682958835,15.435820318082484,12.137386595097986,28038,28,038,Tampico,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f5,2.65879160529206,6.598853200737761,24.991170655289142,31.05343224138721,36.47154028724122,48.08747032388927,71.95874653381487,105.136099719122,63.08006952755851,94.4863185715521,7.732202132076508,4.000016519504066,28039,28,039,Tula,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f6,8.270694207475648,2.617221957033704,77.10981052491363,67.31881790055294,72.24990042764384,88.89199318154597,50.70090770986706,92.81849430244765,119.56547933389227,205.16970413567765,21.572672825544633,5.78483609504639,28041,28,041,Victoria,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f7,0.0,0.0,22.829853465423472,22.837932664999922,103.38574838277864,108.08344878524456,155.18620413875863,117.6902381584356,125.77715637849144,48.048659943901335,7.06401043655598,2.4251489169829714,29030,29,030,Terrenate,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f8,0.10726667580446361,0.0,20.04225812478088,31.187705669357882,98.82164760110503,183.56334474753433,176.73100213190955,199.65707554071432,152.87107591945417,31.14426024830172,5.561296539849015,0.08130980102936804,29041,29,041,Papalotla de Xicoht�ncatl,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f9,4.622679284444223,1.041974313442524,24.278274088180982,37.9536331149248,103.71367238393196,195.77538055364903,179.13655614119313,191.27709055313696,170.18684908243324,29.10866522513903,7.160525536537171,4.9749553341131945,29025,29,025,San Pablo del Monte,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007fa,3.3285184892391526,0.0,18.702423934712787,30.203978529423907,150.75689158062082,146.47041974668977,267.0621311895309,186.97786028294266,183.8545806554755,32.29495558920494,7.438296759932621,4.381776901284271,29038,29,038,Tzompantepec,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007fb,0.0,0.16352696137657333,9.858692712658875,24.903113379749147,100.7575109702531,151.10055104717938,221.7346896094526,224.80840762525665,172.67816786058086,45.517790942212905,5.324602439413946,0.0,29023,29,023,Nat�vitas,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007fc,0.0,0.5268918150788421,14.617475050034779,23.44626870438769,111.52067265894028,83.60564128891293,171.33596469722426,148.54654157272864,168.6040460996695,53.82429879361933,9.481181413421544,0.0,29020,29,020,Sanct�rum de L�zaro C�rdenas,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007fd,1.7033627468442158,0.0,24.748197146824424,35.940623128224935,105.74949744391063,183.77782339898366,175.28539070250494,190.66734134772466,148.27247342609223,30.24758819928245,6.557015600658598,1.3853836873221017,29017,29,017,Mazatecochco de Jos� Mar�a Morelos,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007fe,6.386034163453633,5.641479070644427,27.209920994956,46.197831794210806,134.61030099516796,169.25646675495142,233.0655061586242,205.79682933541014,230.4679730253624,31.28756197551242,15.190788978947667,7.61629156043702,29016,29,016,Ixtenco,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ff,0.0,0.5560233455437881,11.446813835547522,29.321627552692707,113.7153432277533,133.6320924758911,228.46376470877576,187.1150479225012,142.31937212668933,32.00493048246091,6.784421888681559,0.0,29001,29,001,Amaxac de Guerrero,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000800,0.0,0.10790429950840885,12.718269827862882,26.547636832355376,119.57630316008255,132.6202653628462,229.7070603284231,176.22557703029713,159.41409202788893,32.916427775092,7.2354436064774905,0.0,29043,29,043,Yauhquemehcan,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000801,0.0,0.34944255432386073,11.19150497136491,29.55131265018763,113.10288652945098,134.00910835051803,222.7942298985599,184.32897437556406,137.20858380499848,30.517824006884283,6.654582270075766,0.0,29002,29,002,Apetatitl�n de Antonio Carvajal,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000802,7.894756219711811,0.7010256135186483,28.356624910601752,45.51027162922577,165.4927150640773,193.8790047889532,310.2478106235745,236.04178485680262,260.31965637523865,39.64303876395242,17.24247585657823,10.024311814197278,29052,29,052,San Jos� Teacalco,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000803,6.193935333220771,0.9856381923041486,26.393422667272084,44.36849170744581,130.7621364099778,199.43226290788573,262.67754795051076,217.19809317134056,216.53491478460037,33.907936973207974,16.169222456233054,7.70589955691096,29050,29,050,San Francisco Tetlanohcan,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000804,0.0,2.1889082715214494,15.918116130024554,29.60858289496487,126.20271277044671,118.75720947717565,223.46424209927937,165.86897963788132,184.9486307331836,51.031647915821,9.089195492755934,0.0,29055,29,055,San Lucas Tecopilco,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000805,0.013822580905670814,0.0,13.529824887184386,24.53446768002307,148.0033734783213,139.37628456125867,273.16935073061194,176.19531453289886,188.2835574784177,30.760380629529344,6.914762064497521,1.5704817328047245,29005,29,005,Apizaco,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000806,1.6636568728489018,1.262437935137298,19.416168268096,25.429045658944208,131.3045200260773,97.37620977363964,177.3573793089143,158.94068634552957,211.75636270537663,49.97349904068518,17.95465952431587,2.101455667124043,29006,29,006,Calpulalpan,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000807,0.0,0.014390268525877199,13.087961430316204,30.45225541074793,99.22613051137725,154.94575438466106,219.4209362643582,205.5246018796534,165.24164651323866,30.54451217851439,6.813336018915777,0.0,29029,29,029,Tepeyanco,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000808,0.0,0.42739097521855285,13.446171877934383,30.758518684827365,100.7867410329672,161.21615563906158,242.36442942986122,234.26663289803727,194.30579872864945,40.28905808375432,8.199693709153397,0.0,29051,29,051,San Jer�nimo Zacualpan,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000809,1.343132848739624,0.0,19.45611310746935,35.28710778872173,120.89377639558579,146.2912766562568,230.72752958085803,188.85533422893948,150.77685117933487,31.562684622870556,8.27022529602051,1.4992638609144422,29018,29,018,Contla de Juan Cuamatzi,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000080a,0.08780608885738267,0.08585656949953542,19.186098305894987,24.014843178721,135.98689191200967,137.65425015453354,238.33304450502362,145.3169824116361,172.82658467043836,40.94732571653574,7.5809578531717206,3.1481474478401177,29031,29,031,Tetla de la Solidaridad,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000080b,0.0,0.35096440356891745,12.980109866529572,29.16623484515727,100.06273609686104,162.77631761934038,234.40062857298867,231.7009457292515,188.56462697899497,40.961163537471045,7.662580908646229,0.0,29032,29,032,Tetlatlahuca,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000080c,0.0,0.0,15.412811901258385,30.480033200720083,97.67256905980732,163.39412907932115,204.1374399765678,198.51724909181178,162.3112509665282,31.36514611866163,7.172111552694569,0.0,29059,29,059,Santa Cruz Quilehtla,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
