system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000969,0.09223491182694069,5.095317384486015,14.415532189263741,20.490008789988664,2.322549524559424,0.0,35.00714462972603,1.7241089349755874,20.320801154581407,17.60462294564797,4.5076416999674755,0.02973040021382845,32.94083360754526,0.0,0.3201981198329191,5.433033659481085,1.0196185218600125,0.0,13.793522724509238,22.78390467613935,1.8741251351741641,26.477189566997374,88.07281219007876,25.048056991512958,34.191581170031654,11.171320992249706,24.927792920630708,24.928187706149547,42.79747691847955,30.405732454703397,70.78727902666878,27.618695314572403,18.36377775250719,15.132037182782703,38.466808828023744,33.000751535709085,43.94777353864449,32.58010325546448,22.459987156551612,5.7777682613867976,18.348654051239674,10.233304799749302,5.245985092910435,23.328316508806665,7.139357517487726,0.6983555359336046,0.25765494503653963,32.44371292889118,30.648663617555908,2.2716288055364897,3.406411675764964,1.9030717369455556,31091,31,091,Tinum,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000096a,0.03558198603096272,0.13489830976412776,0.0,19.25242244244092,13.946831637991616,0.0,12.142964692129903,11.505848171445011,21.80196890685071,17.642289281244455,0.4623374070490454,3.8491019021134973,3.6837019002449356,0.0,0.0,15.32882626223776,9.24672057150853,0.0,20.44409181029046,31.84188279324199,0.0,20.51625174784119,73.26459428941627,25.226977400106595,34.59426970825497,3.625767684053456,17.326028841504456,31.190610667442407,33.98998620973758,30.679425928223164,75.1968058141763,13.2221117605697,17.768393820271207,16.369663041529982,35.61772308686172,28.178333383910388,50.23779152305788,41.2012740703114,33.92062393369232,3.199875644964385,0.9907477014980335,0.09989789137129487,4.4607276073919,30.40202616280182,13.850714028764218,0.0,0.0,0.0,96.19395851594675,0.0,0.0,0.0,31094,31,094,Tixmehuac,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000096b,0.0,0.0,0.0,17.590101631572605,5.693685636721322,0.0,4.4657101692991095,5.185625025287053,7.796995349216307,14.54098864853672,0.0,0.0,0.0,0.0,0.0,11.084306033735723,1.077191759353712,0.0,15.990936966344258,26.023755745138114,0.0,32.02732855535597,70.31436485989168,33.0330995570512,56.520747139929185,7.081449063515934,16.34559285428188,12.758262540764708,23.709873770585517,26.870393255734562,49.41855412093709,13.5260441542831,17.267464829998236,16.08430870425566,44.67925669347061,26.09398818402468,39.93780334726146,38.72635785262048,11.192479895231598,0.0,37.50109155367414,0.0,18.435843778390744,13.766065920577828,0.0,0.0,0.0,10.636271425738714,16.562809012117803,0.020613352715292858,23.971591753936472,9.712125438925126,31095,31,095,Tixp�hual,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000096c,0.016249264550175786,35.886119143795774,1.1327124385986698,37.00405315980696,1.1038011627272635,3.4441334103800867,23.28715000186948,1.0745592579100083,18.67886612678283,10.787629750940424,1.3715083508616766,14.194688990940774,9.4199380633555,0.6893753616657992,0.03106659750559339,18.425040645905,2.482672055091264,0.03959366042549694,4.158997871799142,20.035573143915542,0.0,23.064802296158327,102.30530480335939,37.416936535909514,41.42046897452079,15.260034794934345,20.809012813451186,26.645154810402754,58.488552647107205,25.082500592393686,49.02054950069792,23.205340497289235,26.52876951344924,21.31905785083133,46.10203701090058,41.62361271793705,43.27041096699231,40.79741791106832,18.742140823785558,17.874746306726166,22.01595811984362,0.9082104876699805,8.858255433168924,18.582327242433223,1.0214044247004441,1.9854037034918905,1.3158361709281374,6.553234154736923,43.02360229733819,1.6191733542124869,0.49655138501340634,0.9426612604473534,31096,31,096,Tizim�n,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000096d,0.0,10.656312087287882,0.016200433256598635,17.090486084347827,3.4350521358927804,0.0,20.157705950645344,3.233612771743866,15.968210610892994,12.819025371966287,4.4979404296147045,1.3320548476785308,2.5787873905743304,0.0,0.0,4.919380539397103,15.852630735425622,0.0,10.215440588165025,37.08791973170574,0.0,31.379834174586147,81.68845545636765,22.072576022554006,37.84509940706459,24.64677183147579,24.29607185683756,21.96723426036426,38.63552957318236,21.640783128471313,63.87965367771257,23.275629871366835,19.454450034754803,17.79907833927611,42.3126500073139,30.470003571371528,40.59114165125412,30.545090461222436,23.20397757187707,17.959016011351743,23.543531786406973,6.126602898319627,2.0902076762564423,11.801718750214718,11.052330249092986,0.0,0.0,36.387100237532685,45.58277443723978,3.948763881915876,0.0,0.0,31097,31,097,Tunk�s,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000096e,1.0313022555901563,4.25838755985041,27.778801293387513,17.6872460088701,8.480310082507636,0.0,19.081870317603165,6.9720295880136165,19.09747959076457,16.19794161931986,4.024111222356467,1.27949050747736,37.453053224915095,0.0,0.0,0.28142431841155907,0.0,0.0,12.289409281912162,20.16604586612782,0.0,23.37442948522884,95.01429755075459,30.429051761972936,31.78256223309796,10.303141779769941,26.399428635565535,26.20822754993899,38.9399994026138,36.80900941485724,68.2574993286248,24.145186801691423,19.011594809362172,16.937357716978134,36.882322662906695,39.49064983990257,45.06181292865211,30.279502070850466,23.67189572901884,11.924321421251552,20.622338674147677,11.076238665623965,0.03890764489995028,21.12102979374796,2.9359814128126622,1.9364930223482255,0.7197255738192094,28.555232055525764,23.912476350893783,2.979877146061093,6.178786061393531,3.9718074455722214,31099,31,099,Uayma,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000096f,0.0,0.0,0.0,19.266576996025808,6.829283449996701,0.0,4.690289119649979,5.342413678730882,7.942543657767579,14.768435396718646,0.0,0.0,0.0,0.0,0.0,5.870597406567931,2.5987307271010325,0.0,26.05013911223026,15.48418625287591,0.0,29.297482020309833,71.19965149458781,32.467321654665554,47.551599568637904,3.9170228449356737,18.640927009164045,11.517844458925806,20.65139799800811,30.268797652000085,54.186186250858434,13.771762890298149,19.14183425738134,12.276745576506121,41.79021604452066,27.130508195996008,31.339017178665404,36.29384468664473,12.605933267580168,4.752429433562739,33.019208419130244,4.474355058912316,14.855909122881105,16.13001405614628,0.0,0.0,0.0,0.0,7.258426278623091,0.0,58.62378912875062,0.0,31105,31,105,Yaxkukul,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000970,0.0,0.6147894741325248,0.0,18.081964357517684,4.9087940344631456,3.7474892945012943,4.184484386199976,4.459832364381784,6.812826546385832,12.2713596487208,1.62342637167042,1.9949510693550105,0.0,0.0,0.0,4.067837520264115,4.947462128901238,0.0,7.225258681147578,29.482589159402426,0.0,23.01092216382661,61.153176504597326,34.51577104033056,31.37023128503012,2.9547039282606726,18.651057996440667,10.613140082705142,21.703774556161594,29.734296722623668,47.83921906067242,15.370927769678035,19.745177234195605,2.9420252604085837,46.05100926400857,23.048933160182965,17.30421877314206,33.37315983658357,0.31189611788088956,18.900378410726685,16.765724516565886,8.173948283488432,7.919734205402205,16.579739839347145,0.0,0.0,0.0,0.5781632218344626,72.09768459617887,0.0,1.1333032228027187,0.5300297183795185,31106,31,106,Yoba�n,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000971,0.044139420801123555,0.9957239285790447,0.03708135263885207,1.1391341116169302,0.24236441213725263,4.165170485279712,0.9448498227504352,0.26005066843944963,0.0,0.05665981954613744,4.110194278706535,0.34701112609656976,2.867606813930307,0.39893553572024587,2.0133758585155754,0.3976497298547728,1.7279045679716092,0.0,9.38496430026452,0.0,0.0,0.0,0.0,3.198483760797446,3.0335424907457007,41.824360759125746,13.27336366784292,0.27811302945323746,3.378586625479792,36.552523924579724,0.3068539272503191,29.868372561875493,55.20155087505869,15.362739256876493,30.41402782722897,2.7509633648317933,24.46379201652171,2.440749882338461,10.584266128931633,9.203113616318719,0.45470069346573566,0.0,0.0,0.0,24.184702636841003,0.0,0.0,0.0,0.05431984446319747,0.0,0.0,1.9894682856637593,32057,32,057,Trancoso,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000972,0.08369429649634823,0.20981885282024637,0.0,0.735444526894148,0.22166112503992383,4.2656872223812945,0.9533650184541982,0.07686323406921365,0.0,0.013657720242251122,4.555371702932301,0.014617965746512978,2.6220814928473586,0.3203104235303222,1.9585149306411531,0.3555402146155464,0.8460379595347204,0.0,9.193436637312866,0.0,0.0,0.0,0.5569382107208919,5.906296326458534,8.471595167494012,38.376816134837675,12.637662365302827,7.252917667681148,4.529717071878273,30.315103371035708,0.25897661785094417,34.30482384721492,58.510866732864784,20.312398264672293,25.41483950318129,0.7840207857570307,21.308504942895283,13.905389546826175,13.382491618468233,7.036665537745451,0.18189905554096936,0.22815813352895337,0.0,0.0,22.548591679913564,0.003448878658779994,0.26925176132557,0.492039242162587,0.0,0.0,0.0,1.440066402506404,32017,32,017,Guadalupe,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000973,2.8554552799302373,1.895982867823557,0.5187676190880957,0.0,0.0,2.629570857064573,0.0,3.86753692223041,0.0,0.0,7.186580751163736,0.07936229428179371,2.841439631498055,0.04667014336799273,2.330300712231862,1.252731274432232,0.09854378734118373,0.0,10.530534371256605,0.0,0.0,0.0,7.234803654903595,58.776877440526206,14.460745546403205,51.131130084255076,47.83962774097134,48.30325529841754,38.26106999998787,87.20918784512712,21.01603703325227,55.006895424132814,50.16233311325069,37.35529154954433,31.123584689393557,7.717948395541382,20.205163933388178,3.0586478802967725,20.893065593598852,16.720184748193716,0.0,0.0,0.0,0.0,25.70537085845196,0.05550343673781487,0.0,4.153741165892701,0.0,0.0,0.0,1.005467170843596,32019,32,019,Jalpa,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000974,1.6318895254265544E-4,0.27401268633149756,0.0,0.06823577560690876,1.7956931178230473,6.930058650942514,0.2254100321308851,0.0,0.0,4.497938777989686,7.614028844817159,1.041376809576694,2.3436090041756,0.5309608008020624,2.2373852167173673,0.28923849221654535,0.5207618660489002,0.0,13.32824631366429,2.009998917441647,0.0,0.0,3.6505178451607083,33.03585046542277,8.556040190398008,39.03287018383043,22.578648799528878,17.017967324484253,12.50175515609681,44.58042071523046,12.352088880369882,38.061184547337504,52.71026129291678,32.032203555460754,24.93453826758358,2.170130951964694,7.913965360635821,16.65493060258904,34.23996146630382,12.97920365485707,0.0,4.178996683935225,0.0,0.0,36.16837656079632,0.33487700004928167,0.0,6.678997930030678,0.6085598823794941,0.40821031105776234,0.03953105241877497,2.3685445162263408,32020,32,020,Jerez,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000975,0.0,0.0,0.0,0.4093487091973318,0.026346269739157168,5.781449416001439,0.2755993965439908,0.0,0.0,0.18887610128902313,13.340489123628148,0.34765340661920924,2.8353150885935543,0.655444067014767,2.2810622057548855,0.0,1.0629888117576995,0.2426947982383359,16.787700362309362,2.1558021037597173,0.0,0.0,22.460350017210178,36.221597293494916,16.43050196750413,46.77674049074395,38.95948894014371,12.24440768174579,6.151817666298312,57.0169286288892,34.46123781329171,61.58170639687398,69.07219476928404,32.26083959679605,12.232657463804086,27.677755041178667,23.75040744660312,18.6076296942756,30.149152813244402,4.806178498680835,6.7027794609102465,7.809674177238737,0.0,0.0,26.263934560322777,0.19975026637536844,0.0,8.258110884230515,2.61832075529913,0.1272473123923032,2.3748106484361444,5.062052394492512,32021,32,021,Jim�nez del Teul,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000976,2.201726136206066,1.7730440010033843,0.0,0.5696339615380447,0.0,3.94105786200627,0.35843126170971495,2.1411675227453326,0.0,0.0,7.411676152650706,0.050557400174486296,5.296794397176599,0.041324851265250505,2.764766269038033,1.1085818790779784,0.11006372616054749,0.0,16.97080585197694,0.0,0.0,0.0,9.511413550740427,63.19502448414607,9.54165471387788,47.580195502374494,60.40876852451165,50.35694910655937,43.92126586264547,77.3252317809998,33.86705445016354,49.60689816905099,42.42319314422269,61.40407109593801,25.771672156896194,6.0256755491375475,13.870083156655978,3.097300580223452,20.28899817166819,17.945357762722082,0.0,0.0,0.5097099013976857,0.0,22.860955594834106,6.44332929033185,0.26075968740855876,5.28604172054664,0.32857584589772787,0.3238650448288972,0.0,0.743728873841796,32015,32,015,El Plateado de Joaqu�n Amaro,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000977,2.684534153483596,0.016795320642264976,0.6611795138827039,2.434117890687948,0.0800412007679388,5.16892966635474,0.10112082507859572,0.0777055976866895,0.38055623877580275,3.9423031689048367,11.128859598173914,0.47916441015026107,2.7408398933324123,2.144888107030248,4.037999240241951,0.01899166853679088,2.277736889416289,0.3988495103106548,10.395622407353045,5.04885522035377,2.91932891745895,6.9318214759902155,1.8779548140991535,9.068524927117426,5.8310233874848105,15.813118228476089,14.26922030181126,3.973816550223036,3.7560877376968564,18.24241808994986,0.7932912323269001,40.964771390669206,51.69305468908102,14.31684689829909,12.868187165510754,4.943657784107236,5.690904986810123,12.604497401068489,44.782975096997696,1.6171992879670412,0.007964300201868417,3.9774777784803335,1.1968798429620882,0.630075181723671,24.380740126379145,0.3756351151053738,1.3435720263483266,5.639267544474598,0.4991965033706521,0.4277258170187152,0.0,0.6612173181271619,32026,32,026,Mazapil,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000978,1.2599902380835477,0.0,0.8835759680853352,1.5676673470627198,0.0,4.811355659847929,0.0,0.0,0.761042418418444,6.011981928888186,13.520373644002355,1.115999330826587,5.38692572054681,2.54127794171406,3.0413203513228657,0.07912621695886007,3.0672050356437244,1.3190798054024073,14.837827772190682,1.5089913180071635,2.097540598261413,17.449646143829256,0.09116781177939115,9.370545429730548,5.7258882318407025,20.9179549706245,8.634898116688454,10.45778800339365,6.567680657167249,29.845709998943377,2.2407099283391068,35.016460811851196,39.4060426228467,19.99541809299893,14.656093702699042,8.440881061979553,2.2579474839706877,17.552706126376187,19.741457094154214,4.063284041986986,0.19050914105477756,4.929667614288249,0.24895598860302148,1.8884159895269685,11.059666899869242,1.3884046170219428,1.210275843532621,7.610543560535287,0.03401267388058631,0.5432733737411249,0.0,1.5249320730878178,32027,32,027,Melchor Ocampo,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000979,2.5963419560543453,3.4172320237075686,0.0,0.5579916577309315,0.17504211477175052,1.2125079201427262,0.10709339745190678,2.586523722539309,0.06783905852040023,0.0,7.520739356086957,0.06377111212220839,0.8452607539511787,0.4128288114668045,0.5284484176929342,0.9817255490661663,1.0886339952267277,0.0,5.31272004982923,0.0,0.0,0.0,24.703270007927028,81.72732604246634,38.301812411681624,69.81720571040225,52.62815859897238,47.71098000574201,54.69330263646501,56.8365165550324,28.743340185046854,21.00991775429978,38.127131584402804,26.03035314206953,38.7991248144732,13.978796983804685,45.89081636463777,2.0652126662142862,35.76664739952238,17.39374354210767,0.795357377000554,0.0,6.977527110939344,0.0,30.398457598708337,1.679112313685037,0.0,7.227333504879409,0.0,0.0,0.0,0.007818433482040942,32028,32,028,Mezquital del Oro,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000097a,0.17440166643857719,0.024682757072113506,0.0,0.0900828108140897,0.6538137524742695,3.772344943420934,0.0,0.0,0.42087772855245353,0.08694222231979781,7.093629919336255,0.8090541758400631,2.9377760592158357,0.6837221523358097,1.4697460662540098,0.0,1.477422963505689,0.06683434271302936,9.424705952399973,0.2717709500489178,0.0,0.0,1.1249946898416008,3.2335629968412722,2.2527397800306135,51.19002079620841,18.00906247289828,15.901748913596775,0.656925936909,69.25594189206544,8.986237950255488,58.26887363351365,75.58301786298355,44.80753731318094,22.754880224179903,4.055968016761016,24.1051002852522,13.227365948898198,16.258516974379635,1.1749674086564073,0.0,0.4506529628670999,3.2075000785176617,0.0,16.501727201754353,0.0,2.7328771513237404,5.456878488330943,1.3915256986795177,1.8755194307778296,0.5397490495594528,1.493678047387024,32029,32,029,Miguel Auza,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000097b,2.5199481041862852,1.6173006503276923,0.4363457614993288,1.133905974888156,0.35424667763169276,4.7644162356247035,0.3807256852393688,3.624419072255863,0.8454050873498028,0.1930209374790822,6.066519608818656,0.3793365995087809,2.597123725121959,0.8882509576893606,2.3832156734115575,1.5101936280691586,0.6152615896383039,0.0,15.308391602622374,0.17986418300826226,0.2884136410658413,0.14572980285474185,0.8782105178182086,13.799435924727323,16.819509093528808,11.363284414474728,19.357383598457886,5.754194764823768,4.423173151714999,10.600822744719562,0.0,50.57391998362373,39.00358879619255,15.008144513403222,5.702834861232882,0.3810798178997375,4.125886305771825,37.964104255905234,4.20350299918895,11.544882953794465,0.0,2.2985680997308506,0.0670318393616982,0.0,37.95033292493105,0.0,0.0,4.033970904545692,0.0,0.0,0.0,0.0,32038,32,038,Pinos,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000097c,0.6248009058804591,0.023565423848204238,0.0,1.9537791317859599,0.29853362427820634,3.666366257872959,0.330916308213331,0.0,0.1775365100158704,1.2427036032727514,6.916733581196628,0.4186292403229054,2.456487983068643,0.790776281099071,1.7565110718856207,0.0,1.2437104110415536,0.8683907015806389,10.296447365228989,3.071152751231453,0.031170614422160743,0.0,1.1649005194432085,11.17365056761154,0.6437392891964178,30.55404270258707,1.2548770947031171,0.018024102132391747,0.35830979135065316,70.71270213376046,0.36847230741983283,56.14367714359727,60.83889042352866,31.22224718512802,6.208639620672363,1.275636865543037,10.001051865060987,13.34813082625128,42.9133235760115,0.0,0.19552861528111232,3.6499869347738327,0.7463415241936225,0.24393390907243037,20.60662444442146,0.0,2.326339102665588,2.4883292428532346,1.1939731923811365,1.502675929960377,0.33529512050660126,0.01299854907935528,32039,32,039,R�o Grande,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000097d,2.182949538419799,1.6266084066530668,0.0,0.0,0.0,6.325381128298564,0.0,0.818875364705819,0.0,0.36828376961593967,8.558579407581671,0.0,4.489106491500256,0.0,4.125318511622865,1.5954301424053203,0.6875601864280868,0.0,9.043544047448387,0.0,0.0,0.0,12.789540033237415,75.97163961276192,21.44623805599816,66.8606129799332,57.65514082830399,46.00783532674239,50.369950931804006,60.24820496989232,22.96605566474332,38.36554380272236,50.27495768681772,49.44793443710339,21.18723061381459,26.23828817463341,29.043478850318515,2.3757079276336395,26.438542545962783,22.073309977563113,0.1200297660186511,0.035676008226777044,0.0,0.0,19.17160589058622,3.708670010467489,0.0,5.941588107658989,0.17431468475146408,0.12340593147201508,0.0,0.04714585552696421,32003,32,003,Atolinga,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000097e,0.5942087951712883,0.0,0.0,0.23755049861831565,0.7933155975294475,3.9126995490857643,0.0,0.0,0.3936592996405642,0.3261637675430511,9.983256363486346,0.6457016508608406,5.160575284257375,0.675614804129809,1.4253256667934153,0.0,1.3804233233023044,0.008147053783632393,8.704162126227134,0.07819341797788958,0.0,0.5527961970262867,0.0,0.3592134915449381,6.783948149386182,39.933373529903,6.059114483132464,24.044825000752798,4.855952590909934,75.01473972540934,6.944090730899322,62.02889987798355,87.30199052508833,53.83489212422807,35.31320324667418,1.7436584839896065,11.803978192770332,14.076980839759218,9.231919795132137,0.0,0.3448954118643799,0.0,3.6785898198055578,0.0,10.4544407917045,0.12227452162540318,3.8339244743072025,11.405075607877786,0.3133806467436527,0.9805987986947083,0.6282826207238859,1.9476986731195116,32022,32,022,Juan Aldama,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000097f,2.345850001639621,1.5389302684158368,0.0,2.3309653506011895E-4,0.0,3.3794997456661307,2.292059512982624E-4,3.814264481356596,0.0,0.18392019483810038,7.9618435996057455,0.049661935029185235,3.960173582507962,0.007181141340333361,3.01058123583084,1.4503149168057057,0.6248169942184295,0.0,10.168416141693902,0.0,0.0,0.0,8.956695474864375,65.1379542224739,17.966592208099254,60.907472739976576,60.4399530709658,49.26322236170657,46.3719092615196,65.34253713984019,19.52912480717648,53.89160129117759,48.02043965271347,50.37790641220398,20.20480358154857,16.89806277430761,28.75277111354507,3.0754923352179797,22.572441274186374,19.17485094618235,0.0,0.0,0.0,0.0,21.508506595076955,4.322599070855206,0.09218341773615027,4.671411347256748,0.12034218639632141,0.11730146594261653,0.0,0.7651896935215332,32048,32,048,Tlaltenango de S�nchez Rom�n,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000980,0.4586684924756021,0.19355389056417402,0.011964300233545276,1.2279516387167007,0.4596664824068887,4.563442246209312,0.659160982265862,0.0,0.29352634103498054,0.8155550180144404,11.191631769915993,0.17735533164537204,1.8729128342269,0.9115173458512636,1.8373989751359483,1.2818594774823466E-4,1.4635563828117053,0.8710554484861356,15.852379317232032,0.44634430793056745,0.0,0.0,11.947264615371047,18.557533355355744,6.230201383542141,53.26082620811997,13.769241098956144,3.5031101450945425,7.212387125282048,69.26630910948465,12.028157302053637,61.32318857796384,67.95985444299947,38.02130229702087,13.90995873838811,7.298934628241622,33.410065896425614,18.581649714522367,24.345151880531414,4.026427864373346,3.0446749262862456,5.78692007870514,1.3682730416906896,0.1504390855740625,25.622080445202272,0.03343990946785494,1.3921052950905595,2.9375287557566767,1.8520659432683981,1.1458018770424017,4.439465014116037,1.1371471036869907,32042,32,042,Sombrerete,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000981,3.212672351844987,2.0532614080426472,0.0,0.40378496190265495,0.0,3.1717703032591436,0.12875673888319983,2.2382923506190124,0.0,0.0,7.030945758225981,0.14619295137199267,4.76216367455416,0.0,2.2323267008879935,1.1770400211561558,0.17674234453206517,0.0,11.316185589332424,0.0,0.0,0.0,0.40296507507929563,57.67574894444561,11.133507261915508,39.36740974042713,49.5291252131012,53.83736113810507,37.11936018411504,86.00708823523672,28.889730029751927,40.72473021147189,45.8956790269155,43.98580428096077,24.398545764735236,3.4939567578311825,9.293385360537735,6.948119695666063,16.986974058333892,9.403311759567783,0.0,0.0,5.41259875017054,0.0,26.623786830021487,0.3800303174761187,0.0,3.731235593973204,0.0,0.0,0.0,1.3736815538028035,32044,32,044,Tabasco,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000982,0.0,0.0,0.0,0.896475872667791,0.2095115675117979,7.091925623714844,1.0283701319395964,0.0,0.0,4.765006079243039,12.075520321547659,0.5027308381489055,2.6903176138384564,0.7655890285885765,2.4587097497001946,0.19957095536647462,0.42679223966663277,0.001490317295692709,13.445125292275097,1.7427995602095636,0.14426766293116475,0.0,17.897240956524914,44.071158457625394,20.168710505470447,44.747173338156195,45.55984693159186,20.83444639245135,28.977392176913277,49.8952463764729,42.071309137887745,40.716993703162075,62.30169844605473,35.40789269618964,18.81674363168187,16.492649948377668,21.091684195446632,14.093858985265456,27.043639271042164,11.48513578634092,4.389678201969585,5.072782900171353,0.25995395621979,0.0,27.702016582294572,0.10358952903173377,0.003767378406150696,13.237051800864803,1.1624490324544934,0.08445323450113217,1.0764073373695484,4.582677877130836,32049,32,049,Valpara�so,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000983,0.02722867582908551,0.0,0.0,0.4565846165983734,0.24048825349774738,3.7645437347847697,1.1911276803297153,0.0,0.0,0.0,3.1353790324039528,0.0,2.283253236872927,0.2740202976242481,1.5956586816937866,0.49395746491772086,0.4436441947844613,0.0,9.826807243683758,0.0,0.0,0.0,0.0,10.549620873210339,4.444796587274149,48.05443203935987,12.042603598828958,4.735479380927697,5.778899895031147,27.387787369460792,0.0,35.545031738611236,63.04670703584346,16.719987084873825,19.711914394141065,0.0,20.162016321136047,14.473327139752131,14.464959545531485,6.099032693585723,0.0,0.0,0.0,0.0,23.15347746119779,0.5558093961959891,0.0,1.4838839578793535,0.0,0.0,0.0,0.06271574884962457,32050,32,050,Vetagrande,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000984,2.594681844081816,0.02740383504887877,0.13460630280803046,1.6589687216063316,0.06582521948287355,4.878958831314852,0.4188865945517233,0.1971472616491497,0.2021531251119799,1.6482520217586925,8.431920817924953,0.23420998553225278,2.9628256745368318,1.3087851650178008,3.5222794257147356,0.014837226737363382,1.2837254961465119,0.24429045555679046,7.830160663903391,3.3577585151158003,3.0123424738675766,1.2894978919304207,1.8828167914868645,12.479977393155481,3.707154991656185,8.078057736672111,9.500907918986266,1.907187709779496,2.126061549431557,28.392155609412722,0.0166391067064801,43.14892564793343,52.876636689300206,23.120110742822707,18.975380536598646,1.9000620027487867,14.17640147222722,12.54113737163204,23.932823581803515,3.1359973256194063,0.0,2.1374342201384526,1.4734095521300332,0.16612370456055914,31.139656545665762,0.18673191179229567,0.2137259898680425,1.6173380220764904,0.8572878152613076,0.023027321877650685,0.5388670325059273,1.2807416422941729,32051,32,051,Villa de Cos,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000985,1.4409404601524296,1.8906640753222879,0.0,0.030560411580536934,0.0,5.040235771239846,0.2924772737577693,1.0548399868418001,0.0,1.3944572114511273,9.441949620436823,0.0,5.358400096600079,0.0,3.600131129839469,0.9334524897721829,0.056283692227302944,0.0,9.965292492336035,0.0,0.0,0.0,10.032301531897652,65.4243141020369,14.756051369099916,48.03738273797879,69.87770652271166,47.07186286387787,50.229656707315826,58.76320136634726,23.911897476364235,45.10932867465363,60.28095498274958,50.40805750339704,22.174834111118386,7.8359155751540905,20.353446392976352,8.886584113312301,22.483559242084596,20.4226069255445,0.0,0.0,0.0,0.0,18.062096963388615,5.170710664708493,0.3102526168236776,5.141248415767689,0.48991419634229233,0.47078726026746964,0.0,0.6457255614711888,32030,32,030,Momax,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000986,0.0,0.0,0.0,0.6170777319380956,1.8347809446524395,5.271660679911974,0.5655792901234599,0.0,0.0,0.796146741787099,4.1481174523045565,0.04933377222985215,1.4657361837647715,0.4333070700583251,1.732390083205996,0.19723334229140546,0.3422547796498175,0.0,10.37844000691953,0.0,0.0,0.0,0.0,20.509999337107498,1.1766809558276066,35.08421108115534,24.901165954518767,4.976130901360364,2.5888839158952606,38.45246881402057,1.5990642894128837,39.72205570795522,64.42329958447758,17.44485245639493,16.106075115381564,0.0,18.222438582722447,16.072250941969592,13.33546994161902,13.711786766081863,0.0,0.0,0.0,0.0,21.80988328915946,3.248418524694739,0.0,1.3398953067589991,0.39336299422364807,0.0,0.0,0.43920221506438645,32032,32,032,Morelos,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000987,0.0,0.0,0.0,0.017292367546620068,0.7024021122929323,6.396265355554307,1.0254453571409896,0.0,0.0,0.34801159588364133,4.766465301640636,0.05209469112491105,1.1992046567130645,0.43092135385453667,1.8047275896221815,0.43514500013011026,0.5474597475346655,0.0,9.775216239177233,0.0,0.0,0.0,0.0,21.358396475412714,0.6403654497252491,39.89329883232396,23.095652063537923,12.431610799201081,8.49605565770611,32.86951308668454,2.2294791110704004,40.729967453167745,56.13315379838195,24.591614151983165,22.249822442359708,0.0,15.362750631455532,13.214345502482082,17.85438280026537,15.698746655221505,0.0,0.0,0.0,0.0,23.154555121129324,2.198217164329236,0.0,0.07214684481598031,1.1582014373246523,0.0038375641286927118,0.0,1.6000608501348088,32056,32,056,Zacatecas,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
