system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000726,45.40193901302454,20.651948254772496,8.48379777969653,12.413451505189206,286.70002410346217,321.57178941515286,89.71902675706838,168.2273513104388,122.35530205909541,246.82005313650646,330.22247639673145,67.52510486132957,23010,23,010,Bacalar,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000727,67.98781826000454,13.712762537360607,11.152126440416193,62.930323661330874,222.25293802502955,105.24070617557962,78.12578761575386,139.60622638836503,157.29777171772088,38.103860799264986,32.835102441306745,4.481353744760983,24034,24,034,San Vicente Tancuayalab,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000728,12.575979676319347,7.664352602878973,10.020776397905134,7.963376661024928,20.886658936834777,68.89078571059292,51.68657568313078,29.682631843936186,41.12518012117456,4.40229950458395,5.212278436948762,4.419928573099329,24035,24,035,Soledad de Graciano S�nchez,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000729,87.93219038161854,19.929321980088705,17.96497963440943,109.41789374435156,223.49016818818646,139.77122473550315,117.67945926470037,196.00837534597193,288.8927765252004,56.71895593438211,39.0678895926649,5.991337244256622,24039,24,039,Tampamol�n Corona,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072a,62.16521549174823,10.967835975754799,11.567380722563419,65.59438970129416,173.47403449254875,94.75314937300283,103.03490809313807,149.24623452664346,113.82926814318301,31.070423185187416,26.579221834065326,5.244259178504318,24040,24,040,Tamu�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072b,77.09323811310377,14.76511756515603,17.134441683704587,109.39379671268523,183.4351549717732,120.249215255593,115.06795205208653,168.9093454250047,207.8793450383268,48.87088443394454,42.61057813233781,6.395966545437017,24041,24,041,Tanlaj�s,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072c,14.151838075847277,8.930096723862853,14.993341393065476,6.853765175117861,20.26957150619882,73.5962181441191,64.13697638950079,28.694331820017258,53.65625365800102,5.779208030328489,4.210501782142617,6.431119770131215,24028,24,028,San Luis Potos�,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072d,16.888540841781342,9.644511461132511,29.927028507486277,8.119847662493646,31.918139762776658,81.55687679138309,82.6972929115422,41.79487161336883,84.61353576742052,6.8808580413919005,9.625177944158034,7.618013091981122,24030,24,030,San Nicol�s Tolentino,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072e,40.697271817517425,7.769640617817251,14.43041777505034,63.54253956372429,72.52616306525475,87.06824798540951,91.0481391732051,98.72220261118318,230.9713946126602,22.829614600595907,25.19843651417917,2.134833065210862,24031,24,031,Santa Catarina,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072f,21.31936864989557,9.5966243180034,25.7966261456086,11.040529145526747,34.42028039950925,80.72830284758558,72.96175501543811,32.181949737965226,52.015577692788426,9.316344421227653,10.464637494320517,6.444705622032879,24008,24,008,Cerritos,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000730,14.124831990709476,6.097504171363314,7.9964183699413,21.95779869538398,44.717768738099736,66.383075996947,94.49846156410939,50.26109568408347,46.666167063339856,19.433314594663575,12.169080149654667,1.4178018737923588,24010,24,010,Ciudad del Ma�z,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000731,13.690288218135423,7.820710667267965,21.593360976823643,13.634165685850023,35.8063347878598,70.43869924965715,70.18545069278161,41.44277801727935,81.10445035382422,8.898142288027978,9.343392197991529,6.045399711363307,24011,24,011,Ciudad Fern�ndez,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000732,49.31410857809021,9.620754859063025,13.778435871029876,86.10649017130852,122.47165401421387,113.79139339759078,161.97399419392914,151.00927179551147,126.91074439335355,35.39403460919771,31.333380335012485,5.982318436625267,24013,24,013,Ciudad Valles,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000733,46.45835350031278,8.687588785475405,9.25549874341994,39.24100545248668,180.45554849225252,75.47450335273338,81.02229157695383,135.86605370476116,96.24559219700981,25.95493997676282,17.64316496669626,3.949222037160368,24016,24,016,Ebano,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000734,12.095119320920531,5.470868712634692,14.077775948412619,17.609792443507366,36.65392665429706,68.28939360409774,63.4558048567154,33.103197974371,54.82429478070839,7.21535862953314,0.08233754780363231,5.632143854454763,24020,24,020,Matehuala,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000735,19.34802059592106,9.827164901825254,11.99983311579857,6.190885571292981,20.516115817650768,67.83928291769881,61.46158384892166,22.57630391622517,54.078884632331956,6.857702717904919,0.0,6.8363272816174945,24022,24,022,Moctezuma,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000736,101.56710738065289,29.587624840049784,17.75950887491779,95.88838790455098,169.0990625685609,150.89908201732942,153.99352982399253,245.86245449059672,418.0303115918809,50.670167395784,46.74934058246159,7.426616011495763,24054,24,054,Xilitla,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000737,14.692556739778997,8.119150501088937,24.595218841072242,6.280430005465192,23.339349251753557,73.08188092004023,70.7838689720256,34.413237146796384,57.91131309603891,6.454401726351632,8.046990974044382,6.618517695398369,24055,24,055,Zaragoza,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000738,19.8522764013559,8.497595674127131,16.26301032045987,9.989965892340873,30.557825061336178,50.88001057891287,79.19243586090985,32.6755803797409,50.68619767923359,7.457734304653607,0.0,7.213194613113981,24015,24,015,Charcas,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000739,104.85954027100037,27.50338933737614,19.076951518013818,112.60670193855947,225.14318826174696,166.71666585130902,138.7799308763243,238.84727559682548,393.98783447024886,58.151571650127366,39.59034891499445,6.069471958881978,24053,24,053,Axtla de Terrazas,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073a,40.99412680248097,8.824989679091672,15.928503883300932,79.6608027440298,84.6895855510357,116.66597880723278,164.54997551449748,125.50237980351626,175.59238870929056,27.938409838598126,37.4854313342516,6.231646108540284,24036,24,036,Tamasopo,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073b,24.262521827045237,6.975360979421877,10.276210452920463,48.27910209988162,51.59223836846357,82.01321554458471,87.48070866705834,58.35534500001173,125.83054803655303,17.006270599423225,19.37843210435524,3.549483549647755,24023,24,023,Ray�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073c,12.188943483199283,8.495504096647739,13.681898280131591,6.680281415213446,16.706522213876685,74.09660513433921,74.99787843160095,27.31787821465997,64.47034157072665,5.9024780044611065,3.2350322163636527,6.848435471346424,24021,24,021,Mexquitic de Carmona,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073d,73.71637649047739,17.00675223626785,13.348505501266198,85.82314336476988,229.00145775391968,122.70062367210896,103.18621584960641,168.5297092327017,236.4997905806185,55.75974288937891,36.46377573617276,2.9853915827082322,24042,24,042,Tanqui�n de Escobedo,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073e,10.665104643672315,8.280775064630136,19.34999777960412,9.048679116083958,30.67228366492335,79.56464584563145,64.73132263232456,39.537421890198125,62.91815487407542,7.606527522595948,3.683788422841767,5.747221003039284,24043,24,043,Tierra Nueva,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073f,99.1951022973703,30.553128091518136,18.42157370889731,121.70080181079082,248.91482787886147,147.23424446838575,105.89148674607296,176.67635430094643,343.1840932073081,67.69722726928288,33.02412243494084,9.158850532243992,24029,24,029,San Mart�n Chalchicuautla,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000740,86.99458616241523,16.936061777612746,18.292178969465052,120.2165094280944,204.21124046617282,135.60933378730422,125.96592862913204,206.54993840876747,259.22756157649286,52.62703632626024,44.81280786792437,6.590367337360102,24026,24,026,San Antonio,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000741,15.684165215306102,8.400211440358733,17.54850717272221,18.550345358143506,37.434105983692554,70.49223096667413,70.12543922880366,44.86042030206673,86.61835017954573,11.202287808939214,11.622470469988999,4.688607792588291,24024,24,024,Rioverde,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000742,16.8218295751304,8.254431611548522,26.88188442696727,11.293481007007387,30.597702164680044,67.61726977511012,68.68617801698726,33.1679622688987,62.31086844687717,8.836635736248024,9.307364916763945,5.539201366382555,24052,24,052,Villa Ju�rez,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000743,20.117310253097713,9.171646705298807,14.852474923211382,11.723420229499105,37.474559413550246,82.60844645751446,80.59074115209286,29.972536523856643,34.95722972765166,8.64738437427078,6.166082821831845,6.235677826723439,24017,24,017,Guadalc�zar,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000744,27.536155083299686,7.877852506635068,9.42171861166213,39.41034384189535,50.60318988058561,74.49472093142833,77.98486787886398,67.37453395729307,175.53675792943528,22.462576555887217,22.02017369661011,0.7121902764594857,24019,24,019,Lagunillas,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000745,86.06836034785744,15.061045064127507,18.87503568448848,120.39020480702467,170.6771674253083,137.73402147033224,132.11300530121682,205.6742571913354,281.72417343524086,44.542060294538466,45.91136444534966,6.541787349923296,24012,24,012,Tancanhuitz,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000746,13.034787270047447,7.318751851970499,13.160066532817753,6.122739146947862,20.99102625909016,65.77173924895766,53.87280158032071,30.720510074225338,44.160182865871626,5.0663671564043025,6.237660918452523,5.562036296129227,24009,24,009,Cerro de San Pedro,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000747,69.74101476338596,12.415388759011003,15.987285788550249,111.5247720614445,134.91093456915985,113.38342554644298,150.6183128600608,157.10010154488575,250.83615002763955,37.05588845535075,45.50556036907986,6.0823289577453075,24003,24,003,Aquism�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000748,17.319207048814004,9.27446195715295,18.656841485286005,7.7495188656602805,25.751292224053852,75.75497657133235,68.86480297112334,35.09164626470444,55.95897977637146,6.311278939311304,7.521243740578392,6.348626958902491,24004,24,004,Armadillo de los Infante,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000749,19.184590514042117,6.332965322187812,8.293404927777416,33.39100464897615,44.21626204829374,77.25247427818556,92.82535060832699,54.50710779885399,82.16448012410014,17.804857588386092,15.390063505103448,4.053954453250459,24002,24,002,Alaquines,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074a,100.15544177108768,28.6774561102295,23.51826264152528,104.66364829467776,205.8261984352112,167.47807640366136,119.44279612019834,235.56080367660527,491.5983776763441,60.871177034547216,32.57289558700562,9.224547398757936,24037,24,037,Tamazunchale,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074b,97.34053198946526,28.483212116037507,19.163755009978654,114.80868736146445,236.6903394932488,156.28229879367007,120.50404080935381,203.30198157781575,365.2485568128078,62.83272984260406,34.37726180122559,6.587179423527545,24038,24,038,Tampac�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074c,18.930727746530735,8.736724428287365,13.07910698801052,6.399410193354437,22.460841712295565,79.94716650344238,50.634058265335625,21.230677945039627,45.17707916081134,6.558171155203772,1.1903113607408071,6.1261913449299055,24056,24,056,Villa de Arista,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074d,18.9119509284113,9.738759560485141,11.77929122408989,44.871154537902555,94.33120268062427,136.70590908667464,226.16060255809677,131.35551500918106,73.14194359537255,46.17083341067618,27.080950984058326,5.20177558394154,24058,24,058,El Naranjo,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074e,31.358383934526145,12.961902740501959,9.61529023002495,5.4168279420554155,22.5974740062925,62.440251411558435,101.69763517892234,31.170946640604654,50.29289602371072,5.0026375150221,0.0,7.95918340686214,24025,24,025,Salinas,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074f,23.482919867701863,12.035593996527584,13.875431761977662,26.051786530011555,47.188221204224064,84.87600831242321,96.7006746957724,53.42698585464223,153.39653325658335,16.459912066921152,20.96624324303688,0.7986843789864831,24027,24,027,San Ciro de Acosta,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000750,12.64963579805605,8.59161228558235,23.948430899948345,8.613579533554596,29.121137971017415,75.34814391983652,66.79098240459638,38.85059714081027,59.874096203889046,7.262350550161007,6.069026279402203,6.5825946861735884,24032,24,032,Santa Mar�a del R�o,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000751,20.089380506461985,9.167145727578273,14.967535649837245,7.807698822677577,26.842737310252385,81.3201824041264,59.4581344028391,26.43659412477187,43.47169487172873,6.3455260265185975,3.5172899817612095,6.321761498537764,24051,24,051,Villa Hidalgo,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000752,13.306988353484574,5.261991826702416,16.05937115834267,19.629719329836927,43.30469101680339,64.28505212820946,83.22717123018738,40.1194847939927,84.39080618018352,8.125044920746191,1.75470011708913,5.834413850932945,24048,24,048,Villa de la Paz,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000753,14.619512792238353,4.359887921446259,5.924890205874131,28.282684311223786,33.53335972737565,68.41625073755299,71.5523939675284,38.7171976105586,73.83954920537819,14.375195638251169,8.955726125197323,3.2986027209491873,24005,24,005,C�rdenas,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000754,13.31235846413913,5.306180767655994,10.860395984532468,13.810459971679109,29.555965073917726,43.68150747371178,87.22501671410683,35.397627471024066,63.908969976977474,6.916061550428015,0.10276660157998858,3.3894556583525315,24006,24,006,Catorce,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000755,12.20946547907209,5.883553667056841,17.486390270052606,17.598338215989422,27.183888760070964,57.10516767742231,73.33359288087185,32.33588725475367,62.20698094981376,6.694956991452813,0.5861723989666435,5.291847044652187,24007,24,007,Cedral,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000756,17.41629033218846,8.071844638564643,14.493987712371606,11.497282298904258,35.84530365353655,62.89649169192722,65.40085699802513,27.852839528208545,44.82005408142594,7.305367672226572,0.18282133656367167,6.57871789235103,24047,24,047,Villa de Guadalupe,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000757,109.60687123846823,22.317968868458365,18.081420895997,110.64306968779078,184.87201935813184,156.99329829097204,154.8912575959448,222.34895478946962,364.30102948161567,49.63638846441334,50.97101368941661,7.425056058027612,24018,24,018,Huehuetl�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000758,16.068661463497165,5.274614305628366,11.495156260983734,13.527568683822881,18.737155635518924,49.8685822283345,83.01969325129711,28.095960267450025,61.81879960473287,5.751913837971335,0.012696787155400537,3.09368466444104,24044,24,044,Vanegas,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000759,20.48614023007287,9.342421027634039,13.82460737792324,9.188213526722665,23.85219695446939,62.58647043767199,62.12595542748748,27.803927726485824,48.04394096416908,8.539721724430295,0.0,7.241604049809894,24045,24,045,Venado,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075a,30.864010802412437,13.485986107271167,9.646494782372852,4.975434967816491,31.00476544518298,55.9768822640897,126.06220790183247,32.38437914443525,54.377310254303275,4.4177107074254005,0.0,6.682917219241417,24049,24,049,Villa de Ramos,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075b,12.043907486267114,8.624799721554272,25.058849977478094,7.783234731394866,23.36673450682752,79.69892975080742,87.95508834756467,39.39821203822705,69.33357631655376,7.892041304829972,1.1324025795987698,6.503895468487318,24050,24,050,Villa de Reyes,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075c,10.573455922900484,10.239415926108466,14.306253220816174,6.471635872653575,17.727776438418267,69.54954039107707,95.51353547067714,43.12110764868606,66.72551227712357,6.010913957925143,0.0027409335615087077,6.624034242146435,24046,24,046,Villa de Arriaga,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075d,101.54233623436183,23.027074847776106,20.03941621166645,111.18280397783411,207.182802880312,161.16957568905852,144.98124309483512,248.0875215052378,340.5522344031989,51.24574270599765,44.26024752678258,6.550129978373499,24014,24,014,Coxcatl�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075e,27.924285419179796,13.69530717094863,14.83467319171166,10.392061965963268,43.02779986562959,47.707721884739996,125.14586595665706,42.290032605750405,70.47164824417953,7.740740426287349,0.0,6.866930449209,24033,24,033,Santo Domingo,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075f,99.55888274949018,28.67120337190519,20.274583390650864,99.79357471220366,209.07855277411812,161.49909695372318,132.2757453377917,230.90236079465342,449.5360192356788,59.79375691791052,33.53785424287083,5.968128730550067,24057,24,057,Matlapa,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000760,15.340323504179116,9.656171091805788,12.813488313717588,5.382056436171501,15.550985456583373,78.4532970551133,79.79299282716572,20.979929831645926,61.56130763352939,5.933213800539664,0.11442267240390466,7.797310656557301,24001,24,001,Ahualulco del Sonido 13,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000761,41.60667118519743,43.35859723339842,6.574208929248803,4.338849296246626,4.883202530019995,13.55919710929938,195.60522600919217,165.2288621418692,121.17318902845214,8.596175125763276,5.191894659364695,9.321496851441282,25003,25,003,Badiraguato,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000762,11.132344579355697,11.58228788425718,3.8546813839694036,1.5088669910647556,1.143875395659845,1.972706668076305,30.9406400978616,34.892602055908746,92.57049001479591,4.047756809752677,3.9739296754946283,10.63759858300704,25001,25,001,Ahome,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000763,9.906919698550281,20.141404729815164,5.567855692801325,2.6390441584350897,1.0453396937173038,5.107116565673581,88.94352315282336,102.89592480929466,106.35235021503279,4.994157484007794,2.369319792373586,15.432232975726905,25010,25,010,El Fuerte,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000764,18.273805153294578,18.243990748354193,2.955502088069555,1.2741553719655163,1.2023849609194401,2.2529412934616664,55.232711141175905,72.38569840167982,92.52242307623706,3.5834285025023784,6.049436567623229,6.223314184186359,25011,25,011,Guasave,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000765,68.13200496861086,16.037653167221563,5.1013296653209155,2.0117960353790587,1.9595478635761878,12.100726795597408,139.42780539626722,195.88375384824434,138.6154403080643,26.944160969495098,0.1784669289952192,9.445291941426948,25004,25,004,Concordia,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000766,33.537544793855496,26.03199130494834,4.618874725571818,2.391767259165247,1.5120710255569512,9.43734832798891,174.78064503212462,209.66498126199576,121.94164660448185,13.12200116330064,2.4524584805962397,13.664081380625197,25005,25,005,Cosal�,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000767,26.20709011424253,19.53427742643011,2.8466417559741783,1.0451172248547225,0.9529526283211825,3.95362178069675,87.0460852745927,133.24734783181057,91.20258456323353,3.9849224297046177,2.9369646219210814,2.68444074704284,25015,25,015,Salvador Alvarado,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000768,48.85423781459137,26.905642189557916,4.449703940233184,2.737667745431075,2.118220011332411,12.71729151089161,143.58192938647431,169.15499994071143,105.02693870711278,19.540422589929836,0.6331800905523786,13.538105867133094,25016,25,016,San Ignacio,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000769,59.38580990682677,28.23003071559206,4.412538823748361,2.1128067960155223,2.1705611875809154,13.692418273243987,171.13703276314013,251.7790596270975,216.57356738182224,20.87420049944574,0.12432916815036132,10.01333779676826,25009,25,009,Escuinapa,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076a,56.24723540254128,16.414051137404332,3.9127123084849744,1.882656454921404,1.2959245240203996,7.651617927403926,106.39980953287717,159.12292885339215,119.98397442748386,23.625094242335578,1.3591449757325578,8.75224954427383,25012,25,012,Mazatl�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076b,31.5014371628551,28.34230138789411,3.9911062530062336,1.8669436752232003,1.4631951378987582,5.248018689981596,132.4473952878281,143.61707396245768,100.8894504182102,6.798940901935484,2.539792205871408,6.205646736262647,25013,25,013,Mocorito,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076c,69.87952213280855,20.958766516471634,5.4315206204894695,2.186716980053407,1.9958313795468652,13.252627902477547,162.15302024292757,224.93058076629939,172.64083876845385,19.33010739474148,0.017061902519757238,11.016741846467013,25014,25,014,Rosario,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076d,23.58238204155084,43.277550395458356,5.758000123113189,4.113919791745569,3.4527992674370256,9.048414146227149,135.14176277682063,134.4994748368371,124.01188463415714,7.450422844663797,6.04921920440488,9.396006620119028,25017,25,017,Sinaloa,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076e,22.571527385142122,22.049302719462954,2.706172904879377,1.1269348869840337,1.5998338210135168,2.6443533698322095,75.25405764465948,79.2770104923052,58.547889081850066,6.481730767541946,1.998338575687968,9.766599460164667,25018,25,018,Navolato,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076f,35.93515111318924,20.99117594940216,3.8512611815847086,1.916054046696274,1.6108800060527972,4.57001605134215,69.15788667142733,117.27138588721193,74.91410544527909,4.8626158474523145,5.330468418496398,5.401882630242827,25002,25,002,Angostura,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000770,22.90198260816931,30.398279947441548,3.2782174008428897,1.3682807013319676,1.4580321215007666,4.575203936741919,127.60460954447842,131.33143672799847,102.455549219956,9.011788991719975,2.235249026109482,11.113369542520768,25006,25,006,Culiac�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000771,12.957631304821502,41.868900941833,12.712617103766158,5.963072930804198,4.472852902478551,16.666566206944175,173.92974376614666,144.19661442945556,104.53815220904737,7.454938989852856,3.878523150265264,27.456268549077805,25007,25,007,Choix,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000772,35.151123039101876,25.512840883588023,3.991825610759912,1.7065837660486234,1.3904020824421475,5.454039866796966,130.5209236485966,136.86729584062553,89.26259096768212,12.960689835244093,1.8818205181439782,10.996919664463068,25008,25,008,Elota,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000773,10.658632451410135,19.506557296783555,19.450055294403825,4.009810626825785,3.01846178361752,8.794951519753134,140.37715741177718,83.57885977394383,78.84744946233457,7.0139301954327165,1.4706306895392813,14.658064733642435,26003,26,003,�lamos,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000774,10.808403810802574,13.335003533472321,89.58233146462689,0.9502731556594496,1.5788150926678175,4.009659575713378,86.76093726396371,45.41632537683731,44.64713583508103,3.08781664856443,0.08372246872890704,12.259451304537185,26045,26,045,Opodepe,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000775,8.630787808602419,10.577826551893077,7.012125658313346,2.4732197066383144,1.7439455967323048,1.6302019542925734,56.01351347100207,45.56460725637097,42.3792894441641,6.629716798381788,1.8998389094927661,10.154115274948419,26033,26,033,Huatabampo,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000776,12.499221990809406,13.649655927874798,47.13530894386525,0.5861234316343064,1.6582740259825663,4.907477571608605,36.20510598075143,33.06812356512278,16.279090705270864,2.5525156212458193,0.5718940396923435,14.050199465476426,26004,26,004,Altar,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000777,14.570883100035214,17.04712321729405,70.1707792809496,2.6120490204171403,3.043022463107564,4.888007232396913,68.86689637483025,47.82445476877804,38.1227068815023,2.9688592724696647,0.1207236002448508,11.926723248280654,26036,26,036,Magdalena,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000778,6.196275789030687,7.584376371056106,27.70742719556075,1.287706408695432,0.9291557897488634,1.0052782632350443,41.13948604767519,29.188314104473886,27.765643090435166,4.017403651100439,0.5446258150534629,13.071174145017965,26029,26,029,Guaymas,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000779,10.100809917879813,16.451920523073944,21.217983668379706,3.9609537490107534,2.9525874095903295,5.16100131688573,119.08157513655124,68.48778173093814,72.75393283574188,6.8320554769663175,1.1905305571811786,9.881006813379763,26049,26,049,Quiriego,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077a,14.945718841144258,44.574986295695446,118.20610397629628,5.063121312044742,5.398377232225574,29.360083693668578,135.98537304608118,68.767075783986,66.0089702128029,6.504222274419497,7.815759571864055,31.228400619150452,26040,26,040,N�cori Chico,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077b,12.665512883224071,25.849240072557418,122.92074175941346,3.2955648456637894,3.868719200158205,21.707093176118597,108.69943291910027,68.29930392941219,60.551679237133676,3.8172712608772397,3.6696961788005753,24.448582212986757,26024,26,024,Divisaderos,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077c,6.3287900236291526,5.432064407221942,24.026863133730515,1.2425601920168554,1.0507965735793474,0.4668121050181381,37.152151795993184,29.965825580746383,11.616667312881704,4.287901483729626,7.009361337464074E-4,9.612435670437142,26025,26,025,Empalme,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077d,11.633089653291712,20.54968728402958,31.147940679182692,3.955582150620738,7.469621788283156,10.291005919356534,159.49816267537577,91.57855585300928,71.42996809686288,6.587736975540787,6.0092373322522015,14.686403823437693,26051,26,051,Rosario,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077e,12.109273188200557,33.36746795377778,98.0074494637326,5.230408229992411,8.481024536743073,25.543376815467237,161.6195451868882,70.71250988676765,74.63688173477905,5.695712178536607,6.439865178798199,25.323404058269205,26052,26,052,Sahuaripa,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077f,8.971460793106134,9.780889301245312,37.35451389988628,2.825997311202965,1.608008010824756,6.543030550205518,95.3880595185827,71.19881074187663,63.04567506650409,3.3640164852651098,5.595535084857013,15.921256073537283,26062,26,062,Suaqui Grande,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000780,10.690594130366609,13.514431826757876,75.2944955921445,1.1402650028135675,1.466348146405683,2.052559271035236,66.61017047155018,36.643099775511956,19.116554024806494,3.369713614174079,0.005794418799598703,12.731115048355502,26064,26,064,Trincheras,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000781,8.336935213547875,6.990163421372394,9.625970329658191,2.3031518110454767,1.559006504594424,1.475922977253971,51.24072238543788,22.856978513472875,25.54977118902562,5.557702475736089,2.731068085199083,8.12525020753258,26071,26,071,Benito Ju�rez,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
