system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000074b,28.111306112750185,26.261505441902013,0.0,0.8904966170412638,0.0,10.295940429568475,24.334225672399803,2.0386082488908888,0.7800188185599858,0.0,75.49055596314892,0.003213254185924605,14.23593325848436,1.4832101400021693,34.649258381931,17.247543346921024,16.691353125442642,0.0,7.248475159414139,80.2163082073254,40.279119121740045,45.546592366983745,0.0234743786342253,0.0,77.89158166262884,46.389672999098714,99.62917721994106,42.03882865786162,0.0,20.164765918671325,0.0,0.0,7.772546300321383,90.57322102626712,27.76562954298096,18.346019452562906,39.203646956859835,144.18576459067378,0.0,3.251114404461356,0.0,55.270041207478435,56.8168293137663,34.42239412317422,50.80520982534433,21.661018002955164,10.39666304683714,7.571763882248323,0.26301341343011464,5.368292882001804,1.417923888935193,10.167777469813846,24041,24,041,Tanlaj�s,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074c,22.392447718607592,8.567224242436204,0.9949787642339323,9.534501310233312,0.0,2.875232636174482,19.909618957294576,0.7907889542241185,0.0,0.0,62.04921594652756,1.0891868612509734,13.201656416858837,1.1147834454043328,24.724104111005076,28.929735615844955,12.063414548422385,0.19617286417854213,5.367681510814908,47.51907715450985,34.94991000819893,21.77857528725619,0.38267013880322065,2.6842911807400673,103.6842325518118,41.28056492485578,102.63522860003417,6.870223292338066,4.710353700155092,3.464272682948542,0.21770762995526224,0.0,0.9540200960997949,81.25038133628406,19.956803266457285,10.631521874322166,42.77873730779846,69.6778675856856,0.0,0.1482535178887134,0.003038720647810613,16.370140077307756,54.714019981253415,36.619039612467226,7.913490724914534,14.16342298062669,13.079153074805486,9.332024427785987,0.05610163908907911,3.523971477569103,0.65772577477998,8.620809853443095,24040,24,040,Tamu�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074d,33.758926599720475,19.773692181235862,0.0,0.0,0.0,17.81505384269717,17.089911128702354,4.123881375121416,1.1363655816911886,0.0,81.59442859722296,0.43676042771002743,22.323591116814207,4.438997156455774,46.20099689800308,21.77678513353484,17.043656009866684,0.0,6.090499173998067,90.2993514008332,37.91048140019803,42.614468481482525,3.0557913496599367,0.0,93.19864387373461,49.28016465455994,119.28212234634184,33.179416525909716,0.0,26.855852877119432,0.6255617190692788,0.0,3.890978079858273,65.87365886213232,36.535618841214514,23.804447499513117,45.87074820078179,161.506863422255,0.0,1.8085571504526783,9.704025761510858,59.102354319829125,49.03975092145586,39.25541016828008,78.48624178911305,51.93042355375408,0.0,2.6647469500573107,0.0,6.349176216594775,4.343286422975154,9.002415207955487,24039,24,039,Tampamol�n Corona,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074e,26.512393624524037,27.792769409087764,0.0,0.0,0.0,30.55242329017225,8.418604888255336,7.668428981447795,2.329169286877276,0.0,80.87802755057092,4.284983890889639,25.413290478235265,6.2192491631910025,37.744063969692554,6.7182599986892155,35.0155963650669,0.0,6.281242515380124,108.18723816986545,45.64450057586992,45.56128523091236,0.0,0.7527896593852215,103.92846394332058,60.62134008149067,146.284611621535,31.21745717611657,0.0,27.996495447388618,3.0050584632230093,0.0,4.827866186004088,49.52327797728849,42.05270508599568,20.41523956160947,33.67613249974078,175.28883506131461,0.0,4.7535327313894244,14.878372506061233,38.930447686436665,62.36963640465794,42.19961903238871,112.8249006018581,9.141192040960473,0.0,32.211372921265756,0.0,9.101927101468466,4.8754647579537815,9.537548152222689,24038,24,038,Tampac�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074f,5.053535067905197,8.194843283847826,4.1632940744021925,2.870188472998565,0.22829094988773566,2.722831051583511,7.355071764307388,0.4622446065052979,0.0,0.0,54.04456207232516,0.0,3.6108015927696755,0.9575961542714195,27.39220689889196,22.287196740045218,11.636145081279713,0.8833265062898641,5.743262087210647,49.04736869453734,65.3232414472493,16.832547327575632,0.0,16.803260435850163,160.28240669325845,56.1137998266506,96.03627614325335,12.308990470167727,8.274284469594098,0.6777507376605874,20.05603310464189,0.0,14.955616846721242,63.79612682580299,18.666572239353485,14.440139533258586,57.89647872207601,71.09766772345561,0.0,0.661137717556239,0.34927709732783263,19.404896524101904,104.48828500778865,31.910779685805213,3.810703290190944,4.437231542109144,19.818370807268312,17.458871749246477,0.0,4.416023611989918,1.1751921098790965,4.099501293418518,24058,24,058,El Naranjo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000750,28.03992311828614,16.155656897430426,12.156463703613285,0.0,0.3703109985351563,27.5793483530426,11.006633580093387,8.497258677139286,1.9628131628417973,0.0,88.56055733734134,7.952779582519532,21.286926506347662,6.149606389160157,28.332358637237554,7.0122951600647,39.13570927658082,0.0,9.648128474884036,127.69715755157472,73.98329742645265,41.662747203063965,18.38672735107422,11.851687499694828,97.68307834396364,58.130714502105725,130.3581381597901,31.83438728775025,6.851799113769532,24.515407277069098,7.545560147857668,0.0,3.0406632792663584,52.82885728347779,37.0262725718689,29.458386150360116,22.076053306579603,184.77314308959964,0.0,15.711882554321292,0.0,38.8408884716797,74.57248649658204,42.449247666625986,157.72438051757817,0.0,0.0,26.272021130981447,0.0,19.053325808181764,1.975263454742432,11.881895806198122,24037,24,037,Tamazunchale,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000751,5.904214133551596,29.99888954112806,3.381875909906017,1.7086130829271962,0.045412257142945014,3.071162319282531,12.172619974322732,0.0084571536079774,0.05892082985820426,0.0,58.91003532167385,0.12817858501994273,11.394466762682795,2.5560646840050265,18.586593074364014,11.681854018756985,9.024908515712545,0.6286627844118973,7.327151633399948,76.54051168461449,77.48212607636174,27.6954263501443,0.010163144776266331,6.839849233404668,128.19896718332146,45.549596546845756,85.91876956531802,31.932345767368922,0.6430341375026936,15.178067250530695,1.4716004635302156,0.0,23.308997260541506,113.51598716314506,17.223698687195142,22.141113520984245,25.32297381906196,93.98125932690081,0.0,0.8528455154874937,1.0865307463096918,58.377930184294776,47.66915798535401,34.555755471826984,5.188430270837781,4.0526956509163385,16.266851302308112,22.631149323770536,0.797327056078041,6.76785399025411,0.36932669535832113,7.163977114056598,24036,24,036,Tamasopo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000752,1.6249681729706986,11.93481214937591,2.002932210829012,0.7473369534512472,0.7247349940779806,1.4780182586089519,3.55799114719466,0.2261614854044005,0.0,0.0,14.092483145990869,5.934721894187116,0.1346200496473106,0.7706743268044897,5.749833747465266,9.71027982042187,1.2631743208357014,3.3691155552995506,2.7422780125117487,29.131757385544113,47.09510232582114,10.622004669845566,0.0,0.0,28.474606095145447,18.02173158772857,35.37308788273275,0.0,1.6239573625640287,13.442066523245446,0.0,0.05930265036193558,13.640130611519217,29.428321532491648,0.0,6.074019508824459,35.79618763196387,5.806196718520868,0.0,0.3543576064770471,29.88857699053904,3.408162005637246,18.48153338770532,19.647923704194312,0.2771200818289996,0.0,0.07127188120375484,8.217722021013184,0.0,2.5505789590425154,0.743267996921911,2.7619075874378045,24035,24,035,Soledad de Graciano S�nchez,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000753,1.1165913874334874,9.934433052001992,4.521715114366368,1.347012957448031,0.44176532120807543,3.054742476559151,6.603711578513173,0.35678462088328683,0.0,2.2243504027644376,19.241154873386044,9.447441349594927,1.410568065446155,0.05656695356401059,17.61259976846969,15.386811047733017,2.6718142760275856,0.0,0.5306124326016268,18.931956106936553,32.105593371584085,23.20784958921915,1.1392177160810415,0.5338981733539934,39.246396853403866,34.29919374240977,43.852290458821464,0.9857070487020385,0.00628605654180046,22.219829097194133,0.33970940119177767,0.1997098001995745,21.92770557796243,27.106792087496256,8.235501270466898,0.0,37.86019217918426,12.864410355311188,0.0,1.1044114450297957,23.963097293988326,0.0016268175170635988,23.732127329599685,1.2480644100557876,0.0222759625113182,0.0,4.454702374318564,3.8537133508543513,0.0,3.870040202844833,0.7693777377163193,5.126082822828981,24006,24,006,Catorce,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000754,15.0706848299987,11.28623797456724,9.31961270624989,0.005683940805032805,1.14473758295804,4.9197518112536756,11.690568559286616,0.30049327126333303,0.0,0.0,36.80312914495915,0.8470142326140562,3.001125390492361,2.011243388038433,13.929369516308196,9.378187448807138,8.27276939611202,0.6141081195545182,7.4379509233243235,56.93897250212498,47.27467529461294,26.056529525083086,0.14655723861581768,0.5121012938874858,64.48298138108883,25.555637925659106,61.01449876239508,21.25390130623812,6.169895482360638,23.983095559465767,0.0,1.014889007583771,11.761173064357344,75.37195761426145,9.498153794404393,26.849085536087703,22.989330237975082,49.88340455401495,0.0,3.9246381234980303,4.612491768984894,43.49755722044559,46.62093724053628,23.933543779174506,1.4282100642479183,1.332370633172713,7.647520712677091,30.873432018206994,0.0,5.880309320074091,0.41872902735662076,4.692926388307844,24031,24,031,Santa Catarina,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000755,1.7217958981105526,18.72852980615869,1.9955950037257573,1.8802847637447888,0.4331866466871701,2.2008921980867493,3.4947707921546347,1.690242811019615,0.0,0.0,45.96937256524693,14.135998739784071,0.0,1.3360559795812785,8.101689074852969,4.58209357779942,0.10794893303670784,0.4964815580408794,5.826923922201159,27.270005151074695,48.59449117818129,10.638086385134933,0.0,0.3427802420773911,72.06386925534315,5.6382755513868865,50.16032212673555,1.7148472009719322,0.7841498869914151,27.241280756787052,2.678205338987806,0.0,17.453816840856277,52.835143178595274,0.34837789078598536,0.0,85.50596824075151,0.0,0.0,0.0,21.345418060045862,3.416349490316372,26.11035382666607,26.848204238779836,0.0,0.06420596778952369,2.654406074066692,11.93557077289283,0.0,2.6935497319362582,0.0741617608780458,2.843069994717826,24030,24,030,San Nicol�s Tolentino,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000756,28.771791397270917,27.75259536248994,0.3339901648117695,0.0,0.0,29.87083214031083,17.772163618389584,1.4488169858285591,0.5822741486850935,0.0,86.01901430535035,7.2080687740260245,29.368367572793804,8.861252871651766,38.57577709136488,12.785561841249008,32.014919959967756,0.0,5.921274635432749,83.60317486822686,38.00470858214493,40.38727496386421,6.1061736967238485,0.5220155715290787,97.22753032356965,45.66634454516057,133.53745453394833,27.56875001032126,1.0956564971285787,21.450831899358853,1.5989888293653864,0.0,5.580496114145442,35.76940148930368,42.29625408113181,19.280107150999175,30.994581437299864,148.79717503183034,0.0,8.271860937695582,2.3608118491473826,46.71145168345103,66.75828951647712,44.25538415692483,108.57382963002789,9.022139584441495,0.0,15.245432660566,0.0,12.154077240077806,3.0351791091876197,12.369901561059402,24029,24,029,San Mart�n Chalchicuautla,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000757,2.357659498868509,15.155296411368088,1.463917585590277,0.7735995443507165,1.317788413366402,1.5798500009649663,3.4260318275215296,0.7274793430840997,0.0,0.09338328261206903,18.999396054712488,7.610979836614735,0.2345704973878286,0.5616661839084743,6.577380735658389,7.231449325897423,1.5355380226020603,3.160345562147853,1.172750069311497,34.91108355740373,52.647241375207216,11.294480027586758,0.04308683024920504,0.2560992318146035,32.7717153239585,21.93022270268175,38.33418210108032,0.07243087606440136,3.338088050437396,19.889576979425986,0.0,0.8942173921959293,15.330791217721568,26.105536421842224,0.0,1.9088789245330067,47.80807628957116,8.485680983553047,0.0,0.431820757249352,38.7970303426857,2.914820715445187,22.275136757862025,22.375136869981052,0.6553908471451876,0.0,0.24404441824205653,8.88022539237892,0.0,3.486719355925642,0.5229824053036665,3.0011460311511655,24028,24,028,San Luis Potos�,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000758,36.99514461031148,19.93540592403973,0.0,0.0,0.0,12.371231218179068,24.920208967199514,1.3482583878087067,0.7900138809984806,0.0,77.22464026539933,0.5345869733422411,12.947455263605306,1.1658129221668434,37.690385993789235,16.376628589396386,22.804908222427557,0.0,6.936971304463405,96.7515543722639,41.129724895837256,48.59613065509236,0.8285477558771771,0.0,86.88189902960086,51.66197089354198,109.10395414221523,39.778991930625025,0.0,27.86857364166018,0.0,0.0,8.397159720168395,91.42204855586971,29.03196549883076,22.640897781241176,44.962536414464324,167.37377687996513,0.0,0.6737299584874921,0.0953889103496776,62.88508243186802,53.70240122196722,38.887498495625515,98.17446582457602,21.585514596864293,2.0877454397725126,0.0,0.0,6.402571324039909,3.1381820808438694,9.797074885052796,24026,24,026,San Antonio,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000759,0.2846792557162403,12.732773739630192,1.7134742573343034,0.20026199980789564,0.002989363728366811,0.5853452119040959,1.7153651734119222,0.2794920207776349,0.0,0.15534684161828644,17.81988067180558,0.6028072193431336,3.8342442226519116,2.355139853924965,12.970189819082023,4.748718189162509,3.8561579226901457,0.0,3.752595764891726,21.7438569234771,29.655461261479246,10.87442690903636,0.0,4.436351120659658,45.70321981728742,20.309590582925406,55.57743430963533,1.0993628486875746,0.32002407774828306,6.911034373270553,2.520699671148878,2.3094841130920374,14.490447989241837,42.03231276627635,7.318816426897199,16.76971531351146,30.373499585535818,12.301299015976724,0.23738489552346878,4.286081280095372,5.636728552668953,23.189942519916627,36.84099314405964,18.714967923283133,0.5453227487089569,0.0,2.2926920132960555,7.578749606031214,0.0,1.131694694183769,0.5842755093739702,3.7997361228420297,24005,24,005,C�rdenas,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075a,0.9356164030906049,12.173045027685097,3.3734233136637086,1.6475450890949155,0.46178712281224027,2.36295638974221,3.255955481676051,0.9441580984562025,0.0,0.033359185165957296,40.97112472409437,1.0086859982302614,0.8083933522716819,3.0514327802840553,8.63407914096786,4.424938205266643,2.205538593720379,5.160015638417647,6.52664225871468,24.63476668175133,37.80863093558176,13.614466534929534,0.03030788711452491,1.27682820830507,56.53973102850976,20.246105285642013,57.129571383373964,0.06170252449010334,9.206734263322787,13.462251343083743,3.2977259441359226,1.4686565594487537,17.49520766978896,47.15401555463965,3.563622370186408,9.185352175529905,47.193372853139074,12.203336547768785,0.0,3.2684331260008173,17.38324518581611,6.648461653334892,35.52301190366284,23.982293122780042,0.0,0.0,2.900075069913835,12.979117237466774,0.0,3.2044093666970834,0.5754223752647505,3.2374366650364803,24024,24,024,Rioverde,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075b,2.602435999118577,18.493243828626948,3.636648339115853,0.8570910502373874,0.0,1.4633549775137784,7.858552595289469,0.0,0.0,0.005670342907269022,27.911074143568836,0.14699172808182803,5.362008374500451,2.0792287413288313,13.634707584488902,9.006993194492205,5.9032484950519875,0.9471055817955433,6.226222390029405,36.44202481395509,45.039248309425055,19.429272973805237,0.0,3.3764782601423504,56.10295288353662,26.92405378653062,63.31125558730888,11.340059113239828,6.3061336114659365,15.031509484322324,0.07212476003560613,0.7089659754921905,15.407724989758556,55.14920053804088,5.127674802926703,25.336973933638692,26.213019616376315,31.052153789974923,0.0,7.620157387690205,7.928707790845522,35.961918351510036,41.413374919784914,23.76336971416138,1.7444184627770392,0.26510992239841424,6.5709500334637765,14.745639776668423,0.0,4.176688059219938,0.5189586236661453,3.592702609988852,24023,24,023,Ray�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075c,2.121844448336275,14.423122071146445,2.3003548588277964,0.7579997622192678,0.18398925491741716,2.043787247412132,4.178336627116964,0.5139839314227496,0.0,0.5773177233325454,8.173619844799948,3.045591278623193,0.35376606342338374,0.04898709526309718,8.715463149026354,3.812983491085306,4.130498549349895,1.6047493659882317,0.8022883533296127,26.45371259730615,33.089553617347356,6.997462962809062,0.0,1.6319971895011465,21.231377265959075,30.323932189322115,31.283883456915472,0.07423042481595817,4.227909878311734,22.16487463639411,0.0,2.466761592827833,15.228338164581366,19.412936400913047,0.0,1.1088684378454692,46.37271277508177,5.6655423909141875,0.0,0.5991606378555295,42.61906460047798,5.308152633683503,29.495301948068445,21.044662433682053,1.6444211677865024,0.0,4.742195350907064,2.128608456039841,0.0,5.027731713944181,0.8652794438729552,3.8956373580193624,24022,24,022,Moctezuma,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075d,2.729628122969039,12.973874327445488,1.4008724769361465,0.9374286940447087,0.9680227005329863,1.5898359271143658,3.296953779193247,0.6607386085789676,0.0,0.0,19.66216000872813,7.967146003595583,0.05395197374805524,0.3196190879071595,5.053773203822457,8.0566574167446,2.696213525936103,2.336492624191722,0.0653467012514734,33.81210537205837,48.45941411704774,13.140593282584174,0.0,1.8431849570790675,26.467252465144856,26.545475121091123,41.80251620189401,0.1955604290051066,3.9115314412268876,26.946038236982506,0.0,0.19246259850301564,15.396279232426055,27.474584387016915,0.0,1.815190117465463,51.36080230700743,8.050246396824054,0.0,0.45876352902430645,46.252110705527535,2.665001443753577,26.297033124729328,25.448677531807295,0.3828789104473819,0.0,0.6145883861772574,10.843428026399797,0.0,3.803565129565586,0.22036778902551935,2.8902273108663086,24021,24,021,Mexquitic de Carmona,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075e,1.3303281223040802,16.90079563683744,4.370932020116409,0.7905323590927331,0.3972755473124501,1.6076621706740633,6.1731097807297965,0.3173540583531962,0.0,0.038685832028870076,30.686593423499,7.375809635720611,0.5498471418938485,0.1778987078565031,14.270494165990947,4.670307051472543,4.172056715229293,3.459619442604131,5.098072241344997,18.0917863048188,44.35790424632593,11.92702087416006,0.0,0.7725992008244299,44.73405912101291,37.7887670032086,22.08111893288307,0.0487319527983598,2.4816190128030735,30.60321042540455,5.6218593487612845,0.0,19.819065708027143,39.80122401788879,0.9452490884896143,4.295656913598535,52.1752176375308,4.697737097459962,0.0,0.0,6.381568682765168,4.872402406731265,34.365288698853085,18.99496839577739,1.8845932910086873,0.46733030114030155,5.820509575558538,2.8897270866135414,0.0,3.554098580729449,0.12196651927816671,3.998635649492215,24017,24,017,Guadalc�zar,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075f,2.7994290582804946,14.483380937058145,7.787162934211901,1.631323490388598,0.2484746207783741,1.1344262128912863,6.0121320495143316,0.36191081774214695,0.0,0.2904631905701473,22.476270464876464,8.675829651659292,1.2271252088796412,0.01697683537316022,16.018974116265703,6.483830469082318,5.802028867533252,2.436397195901438,5.149462680230891,19.047018033206154,41.53208753297066,17.138279661724113,0.06967593599871748,4.6336533636057355,46.5866660631488,32.514292543828994,26.957045186922986,0.2588957767108628,0.41268285487778655,21.88583901209185,0.0,0.008489952988485755,21.359965706614183,30.845271193646585,7.139986610722937,7.089159623424862,49.32405418630356,5.6295843215273855,0.0,0.01747333742295008,22.50351313404747,7.866988531750305,32.96687046189903,8.36775873096534,2.345760505614646,0.0,7.806612178237346,1.4692073004361725,0.0,3.457066725997745,1.6000500979432668,5.328966616401421,24047,24,047,Villa de Guadalupe,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000760,13.357284447782224,12.225208179620477,1.4802866947946787,0.6350271783894401,0.0,3.8594192611970755,11.2348983286666,1.9307287185644517,0.0,0.0,54.774541448496954,0.6450168622026834,10.739610293619723,0.10660951071686513,20.838394067113747,39.12288133164614,12.001868796596728,0.2557381669266688,3.4930844869491495,21.730712027545923,17.655778505708625,12.867078188937413,0.0,5.119467007703453,71.75993016138375,20.85274183106862,92.89782630028583,0.9647796329638787,0.0,0.021134272377618897,0.0,0.0,2.097115180318694,53.42304882480204,25.886976025446216,4.671321418859942,55.73057426409879,35.05077847617451,0.0,0.45882118979485353,0.0,19.5622352392412,48.25448496057283,35.40216890721441,12.047265291328525,2.959624830220011,8.700257401966496,6.845141690363402,0.0,1.6274522991348408,0.5569390048400417,7.227010445713141,24016,24,016,Ebano,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000761,2.2720560431437526,6.4742336954686435,4.116076192209828,3.6145320122396707,3.9695679362673273,3.018717165593322,4.790917093444705,0.0,0.0,3.7354165478845034,2.6072385088150707,7.42724959870381,0.00129959183430893,0.0,1.9094298851087765,1.0008930484977026,0.0,0.0,0.4974066695054086,1.4914165803687818,0.0,0.834789763644785,1.0233672785067682,7.197267161769761,29.082770891623227,10.584036081915698,11.265965282475317,27.36925790870659,27.852309343154264,75.88520374911512,29.8712505560932,87.88345021283477,67.67301564024838,29.5041599020065,30.366177425555033,101.63643811409298,161.5215946498453,97.38236698698452,50.75664282922341,108.26279218344904,14.945158095640783,0.0,9.833185334412844,86.93752032872182,0.0,0.0,1.2096316764366117,16.49048924256987,0.0,44.8902173116294,1.2646203689913462,6.8256005255517636,25009,25,009,Escuinapa,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000762,3.3379290571796125,5.9388787761025945,0.8112011930710941,4.234947887433893,7.371036133778874,5.208116035327304,10.864105669651684,0.014124154128453734,0.0,5.173276108419975,1.5015024443900051,10.225313648153222,0.0013171914623093784,0.0,3.0395308306632605,1.225757759453588,0.015509710844938813,0.24424768317166534,0.22139204683710687,1.7148473375005522,1.967603895949305,0.08808573957556877,1.320076942089621,10.881982625846916,18.063881940007157,14.840451621821158,14.57403707048664,27.74217781473838,39.686601484082615,61.33314211912478,30.341752929584636,49.3594965446654,41.52548689545161,75.42739220206388,14.635336142972902,110.17634538060489,130.46416875945837,54.45230327372458,26.728025816095066,87.289507763571,4.025086766988614,0.5515726092799933,5.04328809823222,47.529355217402866,0.0,0.0,0.44047685108979223,15.212329920732286,0.0,49.874569521167295,4.384376096453073,5.9943135482554375,25004,25,004,Concordia,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000763,6.279475230797608,3.35926226261032,1.5182311359504521,5.371820834909653,8.540871593045662,0.829738333803176,18.181032977246243,0.14948367270371854,0.0,5.183832355538235,3.5012050512128607,5.591247970516929,0.0,0.09108297984079157,1.2500068030146825,0.8371058200875975,0.626568642048143,0.6025873815280657,0.4430525079694203,0.683616676800448,0.6667164211687306,0.06378072210299515,1.0370570607015266,7.460055938328037,37.968740306441276,59.328272173846315,56.24926192964864,69.89849342370154,54.49087436073792,68.85317621607498,27.170535293586283,56.51536578960776,39.093255159110235,63.92517440754919,36.73143599146426,28.122750878309876,144.66413180780734,44.96737229439907,35.088170077885785,110.53178430144767,45.67627698412584,12.528019250055333,1.2462458318008016,0.0,0.0,0.006860283303463751,0.0,14.212790474736535,0.020241367524579598,44.66577739149847,9.015385114239393,12.470242937566972,25005,25,005,Cosal�,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000764,8.90576929682552,4.579246106036987,1.426851196026633,5.365680835664346,11.851446040843353,0.7746542388481069,12.417711269856849,11.72546744265954,1.7901891010568796,12.153665477922727,9.648368093760936,1.4543985459209499,0.5630655876474583,0.47184673642257136,3.072741961996116,0.929244141198474,1.1153285733121112,9.614763284624935E-4,0.2553413698447631,1.684786331743824,0.4310490634545704,1.9217153279316443,14.300779977226066,13.382635689881472,38.12588310376142,42.32630636875696,103.9251205069405,79.01321284182917,33.56622699441455,71.35646883192415,45.97731362192585,74.1272436003816,32.92237652629342,77.33948772496463,40.89540771642964,17.187524513839612,72.58372502127993,59.772398457022206,32.85724477262445,32.98179935663117,31.191635257888294,12.598076614957664,0.0,0.0,0.26356260497150313,0.36788916914791353,0.307785701181677,18.274959891068573,6.289559174511631,22.53111852168553,17.095753375481255,13.038815886796604,25003,25,003,Badiraguato,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000765,4.2539221217156244,3.6944450614918094,2.038837993576891,4.388062672563754,9.100325040194539,0.0,13.572292919323067,6.028553089315836,1.1221235438016928,11.07858870575996,0.5490292355361778,1.8015067770087159,1.1168861949710545,0.7062519031457866,2.5904647195976516,0.5549324881121922,0.5660305505209056,0.0,0.07764252868456631,0.9808695497054688,1.6862250498543518,0.1558837020130452,9.87838297837162,13.408872544901913,23.77254039529472,27.44670027818817,72.64345551231843,25.17660249109111,29.592186479517167,72.58736825921652,27.48303023046346,64.40058022665278,35.3094984721932,69.93664026294022,47.49884418163977,13.928565663240853,65.85426583354113,50.25362838438986,20.60855547133082,17.297450044077134,22.987168511150198,13.435145141306919,0.0,0.0,0.0,0.8072497759095151,0.0,22.337175697430876,3.4223828868283226,1.20565749031336,8.350073635926954,6.039834548188769,25017,25,017,Sinaloa,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000766,2.2048099262321266,6.380884911436768,2.420039990669844,4.042833787850728,5.722262688293681,3.0610076647728226,7.780296406452406,0.0,0.0,4.728865314066815,0.8053230158825707,10.065353445446563,0.1294844872668177,0.0,2.589125279144694,1.1823784267909674,0.0,0.1314279383355223,0.3692828332092123,2.307434715648189,0.2965242403460357,0.8062918206558727,1.5144704568698815,7.62536477546044,22.29265695717906,10.292261273778035,14.200598149299417,23.273913421425792,39.45081708980277,66.8779772321996,25.500052916510597,65.78933811874667,58.62039842931326,43.39816356899821,16.531890033693553,110.2315386338286,141.6146683770488,76.46083759801236,34.0950301370161,104.63910650748687,9.585828285773065,0.4446800255885237,6.964196789927426,80.06006016605762,0.0,0.0,0.5930317062897944,14.913138281794923,0.0,44.96009834171545,4.055173435725012,6.7577845601660105,25014,25,014,Rosario,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000767,5.61121825452525,1.9614940121572164,0.12594375078632533,3.9115020131734455,6.513892688851725,0.0,4.701840387518566,6.004455270765351,2.5241092590500283,9.258099964651906,2.8314177984887974,0.6164884465174411,0.0,0.112561689410286,1.2328988522288276,0.24494886357354692,0.45293240987250083,0.0025085136608440925,0.2523398331315588,1.3453575417335473,0.5402941748918639,0.0,1.2831246510825638,2.2079866712350196,9.175494350584852,28.69501356931983,78.67800766032342,41.619602442736934,14.505920222906466,63.77810700267299,22.797682801524136,74.48373410123854,38.832896507893764,81.86535789277012,29.968644290352877,13.40197702400578,96.25641692592983,43.696327583953604,29.53809047804317,41.66377535919769,25.53720851108304,12.195604007956945,0.0,0.0,0.05317872940423803,0.05874520139150746,0.05077862655809389,17.462074415652104,3.3519691724967067,10.475214975090537,10.023616968326788,9.643596929739823,25013,25,013,Mocorito,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000768,3.6153093771546376,4.061602741756872,0.6482921696157652,3.538633095576045,6.864901661389418,3.7652216308438526,13.64620709859837,0.0,0.0,4.278300037146072,1.5324089000176873,7.308920331555073,0.0,0.011428376647746515,1.8817537508072288,0.8853561896890405,0.007880457957826065,0.37543130060766056,0.16749506331730338,1.70340122986892,0.5907780779818397,0.0,1.6514646071460317,5.882851987213497,6.543087878201729,16.811298818845184,12.443664789806093,24.072523508513424,32.44357859822323,48.41932847660402,25.467789703973143,49.43259205565844,53.52230666183285,74.1188500843293,13.635026139950433,78.63544045086674,135.7676442864954,58.50866585345627,24.815360259312566,86.97244713743255,5.565350105512763,0.40785895996757704,5.805124223652992,17.735564891571507,0.0,0.10688508975364193,0.9394926853310379,12.826146407834303,0.0,39.151376567472276,3.921418742664421,4.691683500173518,25012,25,012,Mazatl�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
