system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000087a,50.12912072860106,38.130321415443,58.56354188497284,57.20433085168984,68.7473013036966,316.28708229073817,230.7525537317026,498.6591844381123,388.7122558506286,180.40382134670207,36.743035843030476,47.151298619737396,30021,30,021,Atoyac,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087b,51.2585487118015,23.849054699704908,24.074426781047475,27.921500190069594,71.59485779091689,244.4858624205297,264.03263792434296,483.1606694647908,402.3764168167821,80.26126604664081,69.50240412271532,53.8963999482829,30020,30,020,Atlahuilco,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087c,78.02648705540442,40.99635430067284,32.576069239094764,21.180224408102298,16.46775848957715,311.44857751829187,360.41813190997635,464.59905516903706,221.7411847384595,320.40758054954574,122.78715890283743,120.26570115695344,30199,30,199,Zaragoza,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087d,175.99884938430787,70.95332237815857,60.128293052673335,34.20723795318604,22.19657814025879,277.38638496661184,281.21587505340574,415.96782623863226,245.13146763801575,485.47438287353515,211.10234686279298,321.2981620521545,30206,30,206,Nanchital de L�zaro C�rdenas del R�o,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087e,189.75989508814007,51.77132474714834,40.32934348823051,35.210201948528464,24.2009732077813,334.5413536557255,416.72662386068924,461.03266082254385,267.6618165489308,429.40374723270804,168.63178017858925,215.2140094869765,30122,30,122,Pajapan,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087f,53.99776362619117,93.34780232849886,63.34892034838833,25.359632468390267,38.76851013187404,477.05886848268153,512.4815942792973,653.4316042723094,408.38350282038334,479.3682146707275,303.1808185357031,198.68188899311036,30210,30,210,Uxpanapa,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000880,50.92196650205425,49.27143704105108,68.66995253814478,69.61375764666646,32.976586772824,285.26118940674485,132.99820893813327,192.48929261402907,253.63396897072755,150.33339364904137,31.763736638290368,77.02652480419152,30211,30,211,San Rafael,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000881,57.88628283435899,20.54293521663357,29.739340819926618,43.39498258395002,27.901561205786777,482.86209178715086,454.17690186652146,681.6561328987166,262.4934317994324,223.9778845742948,68.86848816430637,93.62406819686723,30212,30,212,Santiago Sochiapan,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000882,21.5453427656373,10.365930188591802,24.79272503852845,21.9098810694111,11.74435872889277,390.65836159293343,335.4590234108826,468.51747481360377,292.3598894532048,96.75213689092382,22.87818481103698,21.051673208777586,30028,30,028,Boca del R�o,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000883,37.580550665115766,39.88340628422527,78.57587014487869,88.33287334245426,72.81470282400403,440.3428202725874,267.6795885482244,372.5171786881124,415.9983380472307,200.99349331934462,27.22049464801751,50.94574461833086,30203,30,203,Zozocolco de Hidalgo,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000884,17.711093666618815,38.06165136784723,28.013982139289652,38.7027255215057,47.74512704893879,121.38563538495808,175.14607952287648,242.39742999851327,184.97265939094703,70.59149128797392,14.04688000794687,9.522144835085085,30205,30,205,El Higo,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000885,35.81614923268947,70.03510513449109,53.48513140671464,54.77474081209712,40.43794013966871,257.0156580565451,320.2808221946175,320.8302857294527,439.6559150260609,93.08321534979986,28.194355290240313,55.5187882604326,30027,30,027,Benito Ju�rez,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000886,83.47917238495054,53.67276869440925,85.50383604207688,80.40058696904832,58.758817731981445,221.32088989054662,152.44782943697368,276.5774244810703,271.7772645484767,112.37534147183571,43.03641200206689,44.80047451250652,30026,30,026,Banderilla,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000887,30.076746819501235,22.454229454093795,31.799595892191572,41.072130884895934,52.94548158442722,149.64773878641427,123.48001978110442,212.1434441831835,175.0822962756724,67.99052364775476,25.85273153477527,28.547281110540357,30025,30,025,Ayahualulco,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000888,15.30544315103712,6.6987481889778,7.674391530079548,15.640153711734538,52.905301653473074,129.45031395504597,96.34350564626341,247.31622864281,147.5430006195047,31.245290186152108,14.208807208684568,14.908634873075856,30018,30,018,Aquila,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000889,60.33895180455427,30.549694566308418,58.46703663443267,50.356949689283724,43.49431522946609,198.39351894663093,143.6227610281006,250.69564195018074,264.835008480298,88.59113992109634,30.91352770320157,26.89673785745053,30009,30,009,Alto Lucero de Guti�rrez Barrios,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088a,45.383129163044295,27.383652095763434,71.29444812600217,41.67717195802514,55.80470416156155,219.6237476054688,153.53016919499535,309.6330229633415,220.43895397265396,100.60879472922423,25.0021305185808,29.814944071146567,30024,30,024,Tlaltetela,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088b,28.24392674392163,15.013079193194573,39.736238107853104,28.932367601194436,25.134034230829414,175.6008245501555,181.6765571553959,272.341526513132,196.04457372173542,72.54742255364371,13.6243369702804,12.793199858913077,30004,30,004,Actopan,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088c,50.11984485687259,41.14161251282889,76.10804339453037,76.54745930443688,51.409135835615515,262.3883122747358,170.04973519710336,269.7339352669805,256.760809002536,114.8083360147247,41.06369249343663,47.37040450214662,30023,30,023,Atzalan,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088d,38.221120268611585,19.68293944859909,23.00898517996578,26.11484892893646,71.31276006752488,191.69638504955057,209.80856808565434,436.9590150515238,296.20299894257454,83.64136585946811,39.03048884935972,33.88036359366725,30030,30,030,Camerino Z. Mendoza,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088e,52.774154922355855,31.530004304626868,34.22113935054377,33.06759200738131,77.96589995143876,289.4118147782544,264.13512257300533,555.6323591162063,401.7931615900252,118.24074972018822,70.25423281266855,59.790074474655164,30168,30,168,Tequila,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088f,71.37394240484282,46.330894683536734,75.67019668977227,56.4824359297182,48.15291758616005,187.0318245819311,109.06703609142579,243.18933024760068,246.9719272543939,119.61526224829935,29.10355985906136,40.99048779541226,30166,30,166,Tepetl�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000890,55.693992577436305,36.715414027676324,61.9505175101848,65.99241689916784,68.37722816358085,333.3863007803909,241.41234167159058,443.6158561087746,400.9679160190901,144.0355474421086,48.84765143430869,44.58123841176506,30165,30,165,Tepatlaxco,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000891,67.27895034714177,44.47152034938335,102.10433217567025,59.49282340389309,72.88325762477787,287.73004738444627,168.29165966876528,357.55357050173205,241.42992750848788,122.23900142266893,31.39254650925145,46.07660113816911,30164,30,164,Teocelo,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000892,19.9553830572301,11.149916735415403,26.411781413335078,24.76978296444009,13.239106340979239,220.63234964237213,208.14042520700602,311.27008393288224,207.611542277616,93.10152761846896,11.478861329830423,11.694881741749576,30126,30,126,Paso de Ovejas,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000893,35.97954895116281,37.85091505534407,72.47747886319092,74.60515080534893,65.9294613852017,382.83317400372533,215.9703592469727,371.03139011203376,395.087930856062,176.7731127379597,21.336751331108204,48.887938165664664,30050,30,050,Coxquihui,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000894,68.02561365610835,41.34905461678798,85.82672993211018,66.05668900860125,72.27467713363166,268.45993640201203,168.62328774996965,387.8147789327458,255.31363007403917,139.69235274673758,35.844039093429366,49.963351102425776,30046,30,046,Cosautl�n de Carvajal,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000895,38.055870100874195,30.99745847159153,26.475889998857582,21.197588327475724,31.764074013720045,124.49215683748156,182.13287839272076,217.6119604090368,230.72461875675748,107.82848634013608,14.229564810182646,18.779280633517985,30121,30,121,Ozuluama de Mascare�as,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000896,13.858245166917913,13.770428948961921,18.643340510570948,34.4757421907199,30.210614655539953,84.36138446245938,68.75780615970069,131.11567116999842,120.85906545019337,53.61460655794016,14.459911192523705,16.59891544066381,30128,30,128,Perote,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000897,61.81608070060611,50.6907193493098,85.84746850281955,74.93526955787092,61.37903825379909,191.80553694162515,135.654809898464,252.8008996564895,285.905712319538,166.89948096871373,48.33366537094117,42.35074895620347,30106,30,106,Miahuatl�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000898,76.31028221724276,31.090155224600235,34.14044584913882,30.17222256689015,26.02193742969079,289.7741276722468,386.69768947270103,493.24776226346364,214.18808591137392,273.41178263590007,92.35218306215938,132.04554896611654,30145,30,145,Soconusco,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000899,55.40060559441061,42.7783229876967,68.80419953430399,84.74746858372407,87.85834929522345,242.30919609700928,222.71836050030058,383.55104200980236,369.54103881471286,130.57270414689006,23.085937521036932,43.6169724183924,30146,30,146,Sochiapa,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089a,39.459336230388054,17.087289492610978,16.826639096927543,23.04496629228476,67.59496144727174,193.23342536468255,212.16743043801077,422.5542072443827,308.63615486556705,68.11506271555356,49.04396422430571,36.37692967455396,30147,30,147,Soledad Atzompa,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089b,17.674468207365873,14.40393645094095,28.47856927934112,26.81974690770723,18.750864455815954,218.39379491411404,233.80251848700942,328.7774682827694,187.69533032259184,123.66634411034366,13.1228571877494,15.631608874318625,30148,30,148,Soledad de Doblado,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089c,105.39472105335152,41.454639777990984,30.089373808016774,27.272166350382502,26.578678408535,333.67360180550696,394.0502247411668,570.5924339189335,233.69132492513137,365.5851215267502,131.13955203694027,163.90263871885,30149,30,149,Soteapan,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089d,47.663643657576976,39.95708909111613,36.576680043284135,26.289463984374557,34.43957010304442,114.94067305874829,136.362139758527,205.84908568808223,313.24853160936846,136.95835411718213,22.486835672702362,38.3901561564597,30150,30,150,Tamal�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089e,138.1622710802916,42.888370514936085,39.12198312326147,33.45612866866453,30.700151622828592,297.6922605476551,430.35419781446353,566.846993227591,234.01550899836073,379.15665440538976,158.2887811612545,190.1588131012689,30104,30,104,Mecayapan,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089f,49.54804142454338,51.58128595623953,84.49665566427005,96.15279812050466,36.93929120902494,242.67101779219158,132.2683554309221,203.1190653357556,220.4706481477412,125.56377902782415,32.98915026010561,65.5284350807764,30102,30,102,Mart�nez de la Torre,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a0,66.96815035258295,86.68690421473245,53.81389664909213,116.74984722770145,69.56848234960563,270.373841227837,237.82497938165386,397.91448513975416,286.95198864149813,113.25240672830624,60.72267054739891,81.18218266230956,30008,30,008,Alpatl�huac,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a1,45.65388630892299,38.89815316942959,65.2974330755981,83.26488234630824,67.13976806550208,255.36381417660897,212.03024230480332,414.0358901621258,334.38681083655246,143.4188340199989,32.475637694244725,44.84642114286768,30071,30,071,Huatusco,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a2,60.82049314197636,43.0888355075066,76.78380415217644,62.53095124506052,49.35095966111666,197.062916642203,117.76527755997422,258.0246535843885,244.41494449935695,114.52490011942436,32.956468751739756,38.92801561440385,30112,30,112,Naolinco,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a3,103.32064585232702,32.57998355268274,28.984181215296832,22.427485637046427,18.950773637168282,352.3143342238194,391.9448445479847,662.8911981913732,283.73393542528277,385.7581387371362,156.61230648998247,148.4888549110595,30032,30,032,Catemaco,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a4,211.866458385537,87.05742749930417,74.86436572290336,33.399317135069985,26.22871337809723,270.45743000738184,309.82225747930664,446.6445261432367,195.13192756496002,407.16159603440747,252.03344469699184,275.59517447439515,30111,30,111,Moloac�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a5,48.10044335950914,31.4093661447332,32.020330627827455,41.49253628961422,76.97671332122123,334.66372716917596,342.8407337604216,586.5377852863554,554.5663883751499,138.70363939196943,90.25110190442251,62.44582517192049,30110,30,110,Mixtla de Altamirano,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a6,21.18198538247537,15.515031761396331,34.26964736605222,27.939711347388513,25.68233744894262,188.61010981049233,213.35939448301897,323.1097240483451,176.37221437980696,119.72559653427523,13.02204788794748,18.11454382549874,30007,30,007,Camar�n de Tejeda,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a7,28.70303317379714,40.49913421897001,42.77007310929093,33.17241864396489,33.95013472012111,268.42524329610046,122.76854111572908,185.5053886291989,435.1994514418797,139.62493375468492,31.302849540876792,25.151238726025007,30033,30,033,Cazones de Herrera,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a8,22.723533161100224,10.846630297666623,11.271171548533971,19.04617132164996,58.03221015717676,149.63568771537456,123.02739815901936,324.6638188558523,208.1572654755191,34.238056150986324,24.32371368784907,21.908466135626465,30006,30,006,Acultzingo,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a9,59.12565898895264,40.44762325286865,59.09467840194702,40.67313480377197,76.02391815185547,349.29382705688477,288.82249426841736,680.5131216049194,440.1799716949463,210.8790340423584,68.26138305664062,65.79181003570557,30041,30,041,Coetzala,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008aa,43.763811557426365,33.193669317992644,62.86223258252851,73.65879620449968,67.49318003735692,294.8216062048056,236.35654534954227,384.366343091004,384.1828626058978,163.6089911437673,21.259116083108015,43.530770104586935,30051,30,051,Coyutla,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ab,34.80418426259558,16.11926764412324,25.26308970772701,17.997735755191474,16.95949909772136,429.54156823875485,349.92515761155676,499.73854387913786,253.99518912971166,126.06605664136751,40.63611513028731,56.24173339796396,30045,30,045,Cosamaloapan de Carpio,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ac,52.06211479256741,42.067837562255974,69.06939600972122,58.59134304986506,69.4895108383481,314.97137825015113,247.29130251736296,577.2781992292731,492.51969582745807,206.7625684934269,43.81941718902647,54.97935738785069,30014,30,014,Amatl�n de los Reyes,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ad,73.05338409856098,66.55820734408199,51.89740883682857,40.43277407994045,36.086219166605005,164.58430352439754,129.8660346313978,217.78337657067084,365.74813983753955,160.79740997895018,32.56116882743079,44.1688598277058,30013,30,013,Naranjos Amatl�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ae,62.57406674304479,28.82313421578474,29.18049582853004,17.634086527594942,23.80418189814393,402.2979565881229,254.86886375778727,477.91862722321866,249.54462977229434,184.34827057296684,81.50521402235883,55.44913899618696,30005,30,005,Acula,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008af,49.85527282370066,40.196853643823815,30.734424487472964,60.51804883879415,54.29333970677201,221.37297370827216,186.56468406729832,351.82113531474056,236.1127346460499,66.97438862549131,47.988670229318714,53.04180516018401,30127,30,127,La Perla,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b0,41.82888985157608,63.22479832485706,62.568592945834126,49.534462286026496,35.26333714695239,255.5999415521329,106.03683670568225,188.40446500441007,355.3724324011683,175.54214524327588,30.55367649183404,50.31545157784664,30069,30,069,Guti�rrez Zamora,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b1,78.1070363310319,52.1385927290856,80.98677189440667,63.51347367974777,52.23681042013289,200.94150734098653,120.61289203695105,258.29542887059944,267.2426333427429,136.30733079548122,38.692602471460276,49.52473221700403,30002,30,002,Acatl�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b2,53.55814359084064,61.52762409761687,37.18943631791783,80.41191238251582,66.35075320169598,221.27208605263354,214.97355933873646,348.7440129121825,254.707736280354,94.30223004526314,50.61124876608086,65.36758922490431,30029,30,029,Calcahualco,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b3,48.174622257947924,53.0321045899391,49.84259656846523,36.98355289816856,38.2122220826149,192.08838537395002,125.4665417289734,211.3221020261198,328.06931395739315,147.62132436752321,19.83472758233547,29.205829402208327,30034,30,034,Cerro Azul,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b4,54.411765900374455,69.06462240882311,56.585747400477466,37.60650370349804,34.79960853831327,145.25229349786287,149.98073309950107,218.92079017192168,347.2938568432905,141.43041144889654,23.256247630868735,33.042932793560226,30035,30,035,Citlalt�petl,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b5,67.86884357274504,46.64854277600895,86.74943337971682,71.98207413594339,49.90453739858043,205.83832036584147,158.32000316486454,281.6154557522096,272.23178604353274,131.09849297320903,48.07369668619619,41.94510759158455,30036,30,036,Coacoatzintla,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b6,46.50507319039403,30.932033034319375,59.97063687822436,73.29725915358212,54.96076065927579,337.83638377479423,300.7953847432663,411.136515332849,402.5454668843944,153.08078429580394,23.1775849484607,43.913558149864656,30037,30,037,Coahuitl�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b7,65.61945221224973,49.8718584023803,97.86002461030306,62.37866473332485,61.90345535281012,256.3565948436007,141.92779559283844,319.71947647190524,244.01682285248023,117.03449622704805,30.97969665336286,44.13259090069454,30038,30,038,Coatepec,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b8,176.39534940062265,67.32735382082541,74.15173936654755,37.43850186422132,21.0237748439225,287.8332111629182,287.01248077743406,420.1673115685643,280.79903447307254,477.4460337927454,224.83450398935506,287.43011684449357,30039,30,039,Coatzacoalcos,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b9,36.18242508627374,34.85858888116799,57.59291872723561,61.0120069840661,54.50295132537108,267.6884204510324,135.09219040672147,271.79689372533494,370.2115060074983,119.3212862924513,20.232369363526644,44.08787248244443,30040,30,040,Coatzintla,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ba,29.581458272285833,30.29334120380068,75.21756134681331,65.29073466606509,59.6335279362873,380.25530903894924,224.03956330516962,372.21048249087283,411.80875299393546,158.2830448428404,22.39652349416492,47.51987174876685,30064,30,064,Chumatl�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bb,42.96696261590061,26.255438377429748,73.4633147001792,28.329041972596343,39.772988851061875,178.9427858014568,116.49654827058662,254.76277645676302,192.80217499195865,88.5858583471986,23.17121622976736,19.813409990924217,30065,30,065,Emiliano Zapata,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bc,39.56898288753508,38.319972091448726,62.42121376047833,64.40636763859729,57.4712826029697,317.51360948120265,168.57624705356244,326.8076293752174,367.21221063196015,137.4881039467917,16.34497857605582,47.630270366072374,30066,30,066,Espinal,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bd,37.63280307769776,26.007440746307374,72.01862758890786,82.94223472531635,65.0761181894938,352.5635997568766,290.70390472348527,417.67329631423945,424.0495607671738,140.01899313608806,23.722783813476564,44.69070232137044,30067,30,067,Filomeno Mata,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008be,50.01635000070823,31.491829364215405,53.751223432285144,59.151604826889866,62.56998520856461,287.77331418564864,225.8463966937482,478.1565378418181,388.87100570428294,134.9515546056367,44.22418101717416,51.91303744839999,30068,30,068,Fort�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bf,108.71628859039855,89.73134234715641,34.03932932130116,19.209988900935425,34.61251359496371,329.90766130121455,519.5711177840838,563.8121986751605,295.51396245621703,420.128704611337,241.38241916474507,228.4172941217736,30070,30,070,Hidalgotitl�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c0,141.45810680936697,41.55904129407023,39.23624119484959,32.477806828581876,22.952991171373853,342.72812122476137,424.03815378174,455.4220892574669,250.35591998043668,400.25034765454905,140.77616842157926,204.09695397455022,30059,30,059,Chinameca,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c1,16.805466665651483,28.160953374945606,28.286601795450505,32.963716562675394,37.53415321816569,114.83779631163765,173.31825813833785,206.47004692818814,291.15439327996705,79.43336597494459,13.80789330869913,18.113590727318886,30072,30,072,Huayacocotla,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c2,50.984737137339486,18.85527871581193,17.61125912706437,15.133198026661116,17.440044461629714,251.456121172571,275.4630813150802,401.9879042921358,181.85229735322568,229.55919851591008,60.399424657064095,82.81964324674372,30073,30,073,Hueyapan de Ocampo,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c3,149.89250353584688,53.44497773498297,36.87669409881036,29.324427737792337,20.89063317537308,326.41907066896556,358.6695336316029,483.5498700293899,259.27114416404936,379.2768987933794,176.07691517512,213.63279568374156,30048,30,048,Cosoleacaque,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c4,92.9476050897078,35.33039296757091,29.506037538701836,23.778214541348543,13.936250643296674,321.05051815509796,395.48840288682413,437.72858452796936,228.9715724208138,323.9472044164484,107.74027252197264,137.71097525683317,30120,30,120,Oteapan,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c5,34.914515501045315,24.742734403495326,31.06692620932337,37.003146734582366,63.53728477064384,247.07381570195574,218.1103631372911,465.24811984257514,317.7285868231072,73.77286292845943,42.2187609385295,39.22431188606353,30074,30,074,Huiloapan de Cuauht�moc,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c6,41.67873918553646,19.903295354543836,25.685515404296755,18.21003809834708,21.12976083088224,369.5037677589425,227.801978649408,429.07126000206927,258.8897207884428,196.4527499223353,52.17829686655561,40.1674586073521,30075,30,075,Ignacio de la Llave,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c7,51.75093697578135,31.70396816226798,48.98888284450685,62.55489721558463,62.62119328220125,308.6240447234939,244.51517703982302,484.6226982306427,356.018265763219,92.74613873723527,46.958600341434206,47.35359285499008,30022,30,022,Atzacan,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c8,59.61158059990924,34.776691926043966,37.94185487602068,37.33590977710226,78.10046506135359,314.04799593635227,277.1447533814803,581.9204458402551,411.57816396174223,123.00766515317169,69.13121211839758,64.38092505413552,30098,30,098,Magdalena,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c9,73.52763500729124,45.698620451042984,60.307590755676706,71.53975775995491,59.18964849487735,218.5753838971135,177.06651560582233,296.07146768872525,297.7102851074815,123.20593657084552,49.09656972358425,54.71412226568238,30001,30,001,Acajete,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ca,41.665016311636855,31.854663452053284,53.45845692552406,61.03453655578111,37.54477961101229,179.26355511085245,107.02622282423938,193.48560012332976,213.07689774441877,121.21848842075892,37.46143726588917,56.54705817791339,30107,30,107,Las Minas,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008cb,43.79308577598926,51.06971530157567,47.19280384633858,44.803602570253545,58.737775225180435,179.88190348107318,197.04513613306997,198.61660871329465,274.6597062216358,69.88002429850319,19.434567430507155,27.78822727549829,30078,30,078,Ixcatepec,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008cc,50.76044427537577,59.38218802277148,86.56995663697815,104.44145352564229,47.37798342148239,233.52329101269206,160.97637887025402,222.3817503198389,279.95876414864983,120.78425394662231,62.54997029601945,94.72564776605483,30109,30,109,Misantla,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008cd,51.357219192415094,37.42390216745566,57.75149579833833,61.718847527862394,68.75460175519291,206.8605731665047,169.36803707165888,297.340893835576,230.05261213569455,98.04614318494282,40.880386665723684,44.56420958159815,30079,30,079,Ixhuac�n de los Reyes,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ce,67.18489630969604,29.282705240818995,24.491155878465573,28.03567106688201,28.356578275338933,287.5562269934968,341.415784855743,420.65831615426663,234.6311705694937,235.4031138462807,93.14882133825503,104.1218294115209,30116,30,116,Oluta,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008cf,31.635781779306097,45.54807252344731,38.46134156557359,54.34234472214123,38.04194748191024,205.61933134301387,100.76207727672985,186.9605946620867,353.7872921491681,83.41206369972902,31.763582687917108,49.24064962771251,30131,30,131,Poza Rica de Hidalgo,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d0,29.569763399499287,24.07684784361647,42.46113075780627,42.805526917675905,36.34076414762802,276.7070413251343,252.29529369544568,441.2424146049531,275.6642068577823,130.58192929953597,23.518451675738355,29.49575307708575,30031,30,031,Carrillo Puerto,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d1,94.75109674036504,48.61902678261201,86.57697481910388,68.15576162934303,53.17005430161953,225.83850447585186,166.65606738751134,312.45502106845385,295.49178278942907,105.32602310180665,41.92132098972798,50.7891331166029,30136,30,136,Rafael Lucio,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d2,32.882223165672244,21.386512668988175,30.006994952682316,36.19683845170581,58.567396604377805,233.82020017208944,202.59181200001987,428.1443665664615,284.4406802435867,63.17436628851271,36.97319860676772,32.768014430999756,30138,30,138,R�o Blanco,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d3,52.65190212310306,30.45667832995218,28.96788923450248,32.868695405425214,75.5175759350812,266.8543836906473,246.7090036805975,512.9789731288082,406.3251992028857,114.4241944469472,59.9028294679349,53.17409631941053,30140,30,140,San Andr�s Tenejapan,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d4,76.17452109209,23.93830509980044,24.157692278025465,15.026652278716684,14.668211465440837,359.4490724857426,315.0458131714781,488.29597981150744,254.32080540374005,234.4501163131348,112.31917668847517,116.45838218852599,30141,30,141,San Andr�s Tuxtla,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d5,62.341809859878374,17.036474703090374,21.926027840306343,33.000614372723994,18.95544155190932,307.6340563632792,402.9731809134296,428.8594644754192,217.89541476902255,189.86719639235224,67.0769401859576,95.58473867217094,30142,30,142,San Juan Evangelista,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
