system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000001f,0.0939736985702582,18.432319140055895,23.575195147929144,5.605372239697767,12.844734914632054,4.5410276642108665,5.0494840041758495,0.0,2.9185026459911114,12.892530024038823,0.0,11.693458377140768,0.9112188574189298,0.691863784927262,1.0250449095070355,48.3369618526544,2.0414549307354406,21.086470845894038,40.92591346950669,4.716703882480382,10.930351660541927,0.278949906097415,9.361912123859105,144.74651280680325,14.85163531301237,26.652162675629025,28.317289171909547,13.995598412057706,19.9121401634235,43.373337965551805,50.154855818110654,67.80337820472678,32.023959225646294,10.934174236441006,56.75610953660578,67.92331639968536,81.13452854438404,51.63470104812624,37.70763033759579,43.660856264468514,18.661955965105435,31.81026481615339,36.16922471673632,9.616761684406304,22.397062579883013,14.085258821018137,2.179848375776874,1.8344965039403964,1.0965685868504647,3.543505398519539,9.035392659087767,13.976687480860223,04009,04,009,Esc�rcega,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,16.27196753147264,20.291545416117085,22.577869395729767,3.320465828402882,4.029425976845965,0.4704440171098665,5.177008508858231,1.878026914581744,19.65079206381943,0.0,0.0,10.163184177768123,2.1230478050472503,0.8335126226605301,0.0,42.538872839557186,0.0,30.12688491195579,49.48174744179694,5.94902496598603,78.27265539877384,0.0,26.143136661294903,188.43037174650883,11.66560645820414,7.205699838440995,28.57901684524628,18.86837144889014,25.585153904584082,38.614515933126874,22.19867622219061,92.44887779084152,1.5858684105508705,25.70311622865528,28.927034871331575,39.27176796838192,119.09421762808321,31.767878341985885,45.45623783437167,42.483580344802434,29.839365730525614,19.16185525042109,12.2758509478572,0.0,17.428887499086084,6.132140982999088,0.7528849632779278,3.5803962734109236,0.0,0.0,5.429066367384883,26.639437749986506,04013,04,013,Dzitbalch�,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,15.875144501790166,22.975463251649582,15.81022829732229,11.045713780092637,6.792898606337034,1.367620220423171,2.2351892866900647,0.16399628919864165,14.917310651982191,0.5066383964900253,0.0,9.902694102028827,1.3012217642209611,1.7695909040078708,0.0,38.805376992157406,0.0,21.25878346409909,31.145819855461383,0.10585434223543551,67.63622640804228,0.0,26.174721974294375,171.1757321818783,12.261992397371262,8.31116896923198,31.26631777337709,17.973979865481045,27.17968548956412,34.491550423100925,17.473503336262404,72.90875025949241,4.045636929803543,29.14564153487012,34.59097884665234,56.70077589368565,95.81470091240564,31.53886421575527,40.17107715586963,50.54796852695492,22.449211937037152,18.41559521178973,13.422552550164228,0.0,13.459085263122597,6.53284769347187,1.3617240777755677,1.5048617337385526,0.6780805708470625,0.0,3.58537537640024,24.31330447312119,04005,04,005,Hecelchak�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,3.9524435303828467,14.665771801852436,19.15136690260378,15.037330582527993,7.40312371426755,4.235590487929488,7.254732180974341,0.0,1.3005531276751061,17.510790287759956,0.0,8.981334209353289,1.8979813381380213,4.9442270080895865,1.1034374582546371,29.410275282079617,8.575540962557314,28.220575576522297,35.01177724992982,3.388856907722702,19.4043940749708,0.6965768467777717,19.21647509866705,184.9183457310215,23.22050143659689,26.841470902478214,30.564493469050795,11.026646914524335,22.094315755787427,20.33386484625233,35.24255528216332,57.12303097284296,12.837906903563178,9.126762782435343,30.652968625930637,45.633452905781986,80.15360881814786,56.30784376885136,48.3763806932619,38.52882025277451,16.663467262927643,32.68282453294232,38.842492894724714,2.881521877506037,22.105589059329375,24.023676933863637,4.199399621177257,5.6872470982401575,2.1250769817558073,0.572006742550094,6.248494597525232,16.145465366212786,04010,04,010,Calakmul,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,11.151131405041344,25.937635902004345,22.596019014127847,11.364415542733092,6.275336249322748,0.7544399650010909,2.7490807261345136,0.022294888787393944,11.33989350632707,0.4511515394598098,0.10104772014513924,5.739107438689155,2.9672211435592444,1.9778252928570064,0.0,26.805254980329536,0.0,22.840848064936313,17.108999946854595,1.5514686395028319,60.88527344094306,0.0,35.999781313765055,144.39857853068975,12.774771607905706,6.680130224930174,29.692780088299255,21.19147777883137,23.0440188358121,40.144326950590965,12.44763264000702,57.27375369124857,5.449564940765902,20.709959986926698,36.12419047960507,78.18305207216603,104.36499154288155,37.98808308427029,33.07406651632297,30.99756931686559,22.495057235775523,15.804410003264174,9.10624443356674,0.4870022395856353,13.657607291661458,2.074503412480376,1.0033439725102977,2.502544018439642,0.0,0.0,4.298056506072221,25.394003722730805,04001,04,001,Calkin�,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,5.770367392606475,2.7663235799244634,3.138610988243564,2.208423395182739,0.3923402372650967,0.08824363307268793,2.8587734476470223,4.848319434455793,0.2808338397513475,0.056423779533065786,3.9777831589067354,0.4996905453422262,1.3533491486364402,0.0,2.9574258221720346,5.1938773258613375,7.650045268599747,3.6598373265016644,0.8716871510029062,19.214542581484864,3.8042985950229635,2.763519721528504,34.682862123941234,18.300749952245173,8.146593545843487,0.0,0.26025776021488434,13.872896936098432,24.015458624674608,4.165314635334851,0.0,0.0,0.0,24.655718645435165,68.20729826800716,23.34849365312235,12.67549419009275,4.940735153119031,1.4517757673205038,0.0,11.56681641240118,1.1258400964984472,6.794311816594464,7.557432201039178,1.9774358033458823,0.07216728009272994,1.3438771814037573,0.6400809645258969,2.342827304487467,0.0,1.0939343016965593,3.509828290831317,05010,05,010,Frontera,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,6.683298072907363,4.17642044081246,3.07857618001258,2.4530033791608505,2.738538306917178,0.2850117454671186,1.7369706696837035,4.430261600123706,1.1744707337719664,0.8938690214272008,4.6307294221121715,1.268922977912108,0.5881560005150023,0.0,0.8060207126151837,3.5842778295419064,8.969032141224385,8.42998656689528,0.3692556081734884,20.797275994996742,10.337322569967503,0.20193311907097336,44.35785908576643,2.3088638601408014,16.672529330385988,0.0,0.0,5.940390567070155,13.037555303556125,0.0,1.4752669479161302,0.0,0.0,9.022020438905159,41.95763575072812,31.022844120118567,5.706444789502808,0.5461478780363792,0.0,4.562005973624085,7.404834299015091,1.347363158706098,5.67507806513683,4.124300727561983,3.7510988781251107,0.49225986298620567,1.651352998759498,0.08628405333189769,3.1743765335172944,0.0,1.5226133779932407,2.127115907776475,05008,05,008,Escobedo,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,7.660249653753493,4.34711843771589,7.864443016442243,3.0407960960123765,0.4652166274846005,0.5599650443595835,5.512002865278888,9.98287037300248,1.4273908368495594,3.115851061655318,6.988819772410866,2.6920115438807795,0.3688383453686849,0.9404295225899252,3.9978114963676386,2.333800067942533,23.26719969966254,21.53973454644144,0.0,13.607838150406058,3.259802543626734,0.0,46.324524217755425,31.03574738509643,16.848459145259554,0.0,0.0,7.7793846080797815,6.0795864635397665,0.0,0.0,0.0,0.0,15.398908375402893,46.271882856569164,35.18206593689865,6.839470266046208,7.307810466858856,0.0,7.051086832378167,4.155745024478404,4.146367924703101,6.111763975777091,3.3246823897382076,7.328446549584331,2.59342306758275,0.009182061897473818,0.42580385884303756,2.626935745237225,0.7456427149722658,2.7707713303402843,1.5813288025050758,05037,05,037,Villa Uni�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,6.845952038177591,4.571009693537469,3.9752832213181954,1.1554772407210119,0.39053972997882314,0.6155942545296964,0.7732606490666986,5.334801855725957,1.1771394016695604,0.4458019307286791,2.811367625825876,2.678352090976857,0.378622046250021,0.1496862729901452,3.4006245975869587,2.523577825974657,11.50475719956485,8.32491301428642,0.9164523627232021,23.48976092118203,7.057951644876766,5.217970182770131,31.910787017238192,18.368602939145518,13.089232760258113,0.8368599524391271,0.8823788771787542,18.713630171238766,20.860947715366443,1.0327408422287152,0.43032368822860223,0.04726133722234536,0.2712151622029102,24.287712432116184,52.81652840411094,27.166011192194585,10.359828458720981,10.552664150574008,0.0,0.9825113194358258,11.879011541354949,1.3206503433888008,3.718944615018803,5.840426546989506,5.949666362678723,0.25444881120921425,0.7385296154078463,1.155341836846802,3.6276083016380114,0.07765967641639451,2.408788075962272,2.0604486324020694,05031,05,031,San Buenaventura,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,4.548611270206606,6.713441615315507,5.920954518826488,0.44940310702368624,0.0,2.555674321407647,4.740717324968768,10.331337284083899,0.6971961070775609,0.894729058961959,5.881365679207353,6.919960538294496,0.3853293420643333,3.3077450028710804,3.901029884219307,1.9117819455521217,20.466252062436613,17.30177312104445,0.15412066205472635,38.81155114611135,15.00965398387275,10.20195293832658,53.781917184093004,27.60424922278908,16.860532661182646,0.4149094729154122,0.020606500293633753,16.053068803885612,15.680692745014783,0.13457928651324072,0.0,0.26541252238969365,0.031906354159177704,19.190823698237576,59.15580963626053,39.611106509664744,19.313247128464887,12.407923973876404,1.1078857770524375,2.9944266739083063,10.927536829833032,6.418294199830697,1.6671970315284657,8.043773268633815,6.4516278112294945,0.34061970227429156,0.39002925356476137,2.2834572713819994,4.0782608062023735,1.032029694930059,1.3560036575273042,1.41581161364405,05038,05,038,Zaragoza,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,8.551932540008668,6.053322095078846,6.0187969171331055,3.969529718794239,8.584156002614566,1.0485687542568125,0.46957184434299126,10.641079205824466,2.134314068267086,6.846545099397456,7.430747555063905,4.329611672061632,0.057592070342558484,1.8282279965998822,0.895228693735536,5.660910055878585,15.146359905023507,24.43302372647852,1.61371028731063,24.128377756976494,10.579822704478838,4.755451832608734,44.42880541086196,15.91189478977032,28.184901592830137,0.0,0.0,2.3946649814158922,0.0,1.247965568018937,0.0,0.0,0.0,11.402368219675395,49.42366514073778,28.96724278807369,10.12531710517343,11.665018426801726,0.0,15.816185741326805,10.202671985962938,0.0,7.42031099887716,12.74510514335643,6.347539301704254,0.5681678839678463,0.2979995644988666,2.3036933846449252,1.8434826671828262,0.07810764300977087,1.3421754549987948,3.5365991976986173,05013,05,013,Hidalgo,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,4.946062666114435,3.142380045234812,3.835709392764487,2.9419627918543543,0.20663676950451582,1.3261878355167744,3.0490697041283883,5.7431641752103815,0.16245129068483188,1.680138741320759,3.903546769792567,1.4719221349701033,3.7725228034767406,0.14765686428354383,0.9193841833680783,6.142003210954626,11.836053085549532,9.459967575415872,1.647726757506425,21.677671517915233,2.7115341550647636,6.625613784880639,60.17093739405393,10.05470241797342,8.530496027795172,0.0,0.20196521499426895,18.074858471811698,24.141262426659676,2.6626365417663638,0.05148911305233258,0.0,0.0,24.19422073073519,60.986189762044305,38.83767826543364,9.25746966454328,1.2184717110148653,7.856842267347521,0.0,15.643111023098626,2.0782473172349976,8.84023922899554,10.508848675864893,0.33540529911974587,0.60107202105329,0.1551388086911485,0.1429503618492056,3.4302341792134388,0.0,1.2241489366295324,2.4910245250776364,05018,05,018,Monclova,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,1.8473478580516525,1.4806667871011396,3.430939205165202,3.7900554559042243,0.4186055583376825,0.0,1.9433134831520098,4.456659221192872,3.6878124787832847,0.008592850592363067,1.238108624903435,0.25076495402363796,3.75902947390166,0.0,0.29650907023663775,5.848299971166626,0.3911014666340484,0.21526065724714807,12.822005090047952,16.00699512883771,0.9410518486761432,0.604386325132065,40.781125887708896,7.554339548237155,28.355706703847908,13.287938383577506,11.565805848084976,14.291091825486749,5.157497559905878,11.29716742301395,4.985166234267538,5.347824938118194,5.3301442692148,31.700161118792288,27.127814427970055,29.388841983922568,31.73949090080322,4.901787266554788,0.155508640245569,0.0,2.02752863404513,5.516165039657608,18.435032048692907,14.576455724201224,0.44040806750854755,0.9046450184358746,0.6663219635878606,0.3613206309234935,1.193067356640738,0.0,3.0312243888195174,3.5400881025318087,05030,05,030,Saltillo,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,9.068097379540994,2.5076217009726673,3.9934506262791736,1.4536408311092472,1.0993165255444755,0.6477924639132435,2.2981390519549225,5.124785626261147,0.6559326308289355,1.3367735023117002,4.002183316970036,3.667111489913741,1.8640163701661678,0.06628858561689277,3.0824299639065877,1.5003449698710862,19.549563399689074,19.04324422769599,1.1138680608384064,10.872160798010496,8.675597405733098,2.259407462896646,55.4285890983265,50.63158438777758,16.085763345527777,0.0,0.0,7.933425334430243,10.128766079158583,0.0,0.0,0.0,0.0,13.32311632783963,42.820110036728956,26.788252238653694,7.227437895412513,8.639390456903644,0.0,5.982009280161609,5.226401083445641,2.5258938951789682,5.8720113871003585,2.299606259378223,6.905989172146041,1.3291267958966204,0.6802161017399734,0.10045585699053541,0.9202439933176314,1.6014112330918293,3.296350213589736,0.6688841693829333,05028,05,028,Sabinas,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,4.507081857708695,3.7108661922154598,3.05767668910575,2.941548316134088,1.0243338149640957,0.9704303073320163,1.9252252815893465,5.758127701400779,0.9546570728510309,0.8646876251849488,4.092423856344727,0.23801984702725817,1.3013705140884064,0.0,1.619777860363831,4.106683769290306,6.5474830693193,5.354952532128968,1.2710015095537261,21.798358500383678,7.6720124773189085,0.5448648129111785,47.661292763256405,5.515269246880454,11.803963726807305,0.0,0.0,7.158627410200217,14.992054389947263,0.02953449123013476,0.3224050318034472,0.0,0.0,12.039846680117371,48.20353550927527,29.348440106815705,8.816341489242651,0.0,0.510831515040348,0.1347098751112318,9.261467652742862,0.22749497923624476,6.792521371729544,5.286183960433632,1.692199173127652,0.9202832910270015,1.0904683353657794,0.008528319253291622,0.41619167627976084,0.0,1.5511739748688733,3.8700821656099205,05001,05,001,Abasolo,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,3.741953228747099,3.0326167202618843,3.660603929502587,2.1201450626485516,0.12212520735019292,1.5102497581973204,0.13221641279339452,3.9489203626771125,1.7766941188419239,0.5369148115426147,1.6042481119733962,1.2058997426654854,0.004195350451329776,0.6249101780210112,1.9159322528533311,1.8255468319768902,4.274261618846977,1.0597390749033635,0.2584983085614522,20.99987842000769,2.92164491397889,0.7643274537768658,15.015924097384625,8.633075360248306,9.437970961877841,5.052524622970339,5.85664270468872,29.909873613545077,20.84790803769541,3.547562317085812,0.8588654052082392,0.02965861219377473,0.4513493075323912,23.242300029403896,34.672931349752346,20.27480786095264,14.114286100947501,14.994204655596254,0.0,1.3986807667867405,9.143440768017568,1.094881785265034,3.024525829276102,5.788390430561118,4.437828252884568,0.2211224549081052,0.2649453859975124,1.794109609639119,3.050334738853221,0.31377483663065875,1.181363713980474,1.5529247702800482,05023,05,023,Ocampo,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,5.0696748148992405,3.7165491045304138,9.14517578000367,3.9579158423653684,0.43323760743883716,2.338877832240951,4.383645055944879,18.841455229731032,0.17679296587689955,2.770824662460395,4.634415399625646,4.853525607408098,1.0959320572706368,0.3496814086669829,4.429506127147692,1.2394429334276835,21.27093779993214,17.75723784541323,0.0,25.20349651440894,8.628413799723809,5.84384130956308,55.64695628985456,28.107319861985946,34.24800169110075,2.4018851090327433,0.0,8.847971939095634,11.186831330436702,0.0,0.0,0.0,0.0,4.982858174513697,51.14249989010156,55.909935084002086,16.98219293439813,0.0,0.0,3.801388912224411,5.720985587665333,6.7774815954142165,7.932141035291983,5.1160824439762695,9.074331848499474,0.9860014023633209,0.0,0.02305670943649356,4.044943452216895,0.002884463677934142,3.4300860992403908,1.9498102114401321,05022,05,022,Nava,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
