system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000094f,0.25049714470948153,0.0,0.0,28.236372084885893,0.0,0.0,22.64872707342712,0.0,5.567660090278584,0.0,11.114629181456868,0.0,0.0,0.0,18.648666036540064,0.0,16.098437801463202,0.0,13.230469843869635,122.7052605632429,0.0,13.890433421584959,6.343285101403342,36.68894038139801,74.66026054709448,115.80453534351287,69.53691822452683,30.08661635709545,87.23441183069441,29.783059052676776,9.773281520161568,20.996478008921052,85.31162498347771,46.579505611893914,17.677781273362427,23.699278481859047,95.04349093168922,61.24248966331276,6.7830819503798025,0.0,0.04684620717043453,0.1994818641572596,32.58848861730684,1.4927348546453918,0.0,8.18703840778441,6.543521526288207,3.4900870452991635,0.0,0.0,8.397792846018518,0.0,31047,31,047,Man�,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000950,5.408716431290451,0.0,0.0,4.365738010181515,2.399865994359886,0.09991843850789664,11.827862929167033,0.0,4.13850334855798,2.6801288268215044,4.095291880807007,0.0,0.0,0.0,11.809765037899428,0.0,15.121667304582502,0.0,8.553052061036883,104.41928041286195,4.271884834378595,18.924193794566875,8.163204134324658,44.53164667076113,64.3176535619883,100.2091136043824,78.92827771051607,56.00726526376181,80.13741635228314,19.013036129283407,36.10569248295375,15.320397355996382,106.57559473291947,53.63878511719412,54.47957217672606,22.312299244511003,103.28999167457239,60.328814186823706,6.251405076143432,0.0,0.0,0.0,44.801315624363994,3.5191679335658823,0.0,2.4199041979822655,5.3906300032378605,4.029830478633163,0.0,0.0,6.976414717868924,0.2875710260728941,31048,31,048,Maxcan�,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000951,15.101344546817598,0.0,0.0,0.9382072573616391,0.0,1.1712202764692758,18.953334292911347,0.0,3.013308050518944,0.0,8.062098857902344,0.0,0.0,0.0,32.607599885123115,0.0,5.661299358095441,0.0,37.95646588348206,86.06249344235374,0.0,8.719362967638743,13.685456036386038,19.91509364900135,35.63829152953057,89.21300265448434,83.82901870296114,27.936671522685458,46.14626717908041,7.544754073733373,39.07797836235591,8.659900811172667,102.39546775363739,55.22381807735988,45.67383993126097,22.363152088437758,81.18516107286726,87.83773528280712,0.0,0.0,0.016194281123933337,0.0,43.36713935647692,5.533472111111595,0.0,1.8330360872404912,4.909492139589219,5.220132416770571,0.0,0.0,0.627390820639474,4.697327318645658,31051,31,051,Mococh�,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000952,10.818786304153077,0.0,0.0,6.498705371176164,0.2834190296338194,0.6976011155106332,19.93846331776908,0.0,1.2232066089212688,0.013126168428886784,12.623263011005543,0.0,0.1648361281053354,0.0,35.47259066391796,2.5918579093173393,6.412683756900119,0.49639672892434256,29.120945627298426,98.30802142829816,0.0,10.899686705407586,11.250442668638291,17.508688887855186,32.055092232274305,86.79573724397383,80.12711537681274,33.92280906484968,47.65152671226392,9.865667459161074,34.38549409610632,10.697830880971798,100.55581012399662,52.27346615955748,38.76830743518536,19.52379551645235,102.1179264225983,78.9727923603313,2.2998075552342394,0.0,0.8680751540139056,0.0,38.69620234709571,5.368535342139313,0.0,4.218789067845544,6.210923571891971,5.183637381103321,0.0,0.0,3.4452777540574693,2.9153554457161817,31052,31,052,Motul,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000953,8.8921772485707,0.0,0.0,9.744440961073963,2.355858786860153,0.5766161741250204,14.974984406068733,0.0,3.0827061818728265,1.1828679637019275,6.753298404680584,0.0,0.0,0.0,16.524994526571245,0.0,13.167179179815438,0.0,4.414411753110918,128.30677037786975,0.0,13.390560557275366,4.970753947622541,39.69870970694007,65.11175341166734,118.05971575278335,69.95320936206801,39.275936804669435,77.81242948248388,23.311532152390726,30.022975024035084,16.045275937371695,92.6056278869425,48.59909256340024,27.352464196692825,22.069922629476817,100.77209012934237,62.3944142890058,2.3591961356153264,0.0,0.07684053183958121,0.0,35.51613195276098,0.4333796654409381,0.0,5.32504629776882,6.072297038071798,5.642775470079415,0.0,0.0,4.555136189661471,0.0,31053,31,053,Muna,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000954,13.30156363819286,0.0,0.0,7.158169066394265,0.0,0.0,19.180569701808817,0.0,0.0,0.0,13.755109510285294,0.0,0.8356868591520857,0.0,28.970831375243364,2.6152269916049247,9.817679427196946,0.0928112046707226,35.43097532420924,102.6763654611827,0.0,11.871234005509574,10.406259558348664,16.22060721648327,26.35424626972793,86.80784095527636,75.94878464700308,34.4967033935086,44.860118887193245,9.507848515988153,29.758353346292466,9.321437415712776,95.38601307649111,50.83152785930422,39.94418496661042,20.465719839347752,106.53881820131369,70.96527088541295,0.0605581856683631,0.0,0.0,0.0,42.49624504914155,4.4485023730509985,0.0,4.149312966957759,6.728707479558801,2.8196036228125347,0.0,0.0,3.0721840744746323,4.829599955123634,31054,31,054,Muxupip,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000955,0.0,0.0,0.0,29.29395681084898,0.0,0.0,28.2682822334949,0.0,3.498957706488979,0.33398227983804446,16.019589168498502,0.618345778150162,3.4324194328529307,0.20619188930586602,49.34830982784213,0.7075637623309046,27.279827424681685,0.0,21.916649778249226,104.05821649981273,0.0,14.131914976128343,4.314515457763714,16.328293436726543,96.64563495690244,100.57035341930597,49.1898878168486,32.097559249114155,70.95959333517881,24.487011630895104,51.68920215057857,9.346664562267078,67.12470672949661,66.97410388326749,37.62419929024428,17.67631820307258,77.08733934907475,52.961933215807,11.266191327597955,0.0,0.0,22.077877101021738,26.605807287687814,3.861549307533114,0.0,13.965888082850686,10.103313314053894,5.563626543437365,0.36128995611578946,0.0,7.175314732140472,0.0,31060,31,060,Quintana Roo,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000956,1.690526267479576,0.07921263202500914,0.0,7.92979541877822,0.3916109859021236,0.9678783668244438,13.511532095414172,0.0,4.000277835943864,0.273554450516627,6.74317027412554,0.0,0.055136514615408985,0.0,19.18861215862376,0.0,6.45083566322273,0.0,10.676088109130431,103.85993502545796,13.082558786818753,11.80187565666714,7.4071077046347416,30.494913353698667,42.46095311675226,81.77897667515965,70.70901157886168,46.922224473684985,65.93528868545125,12.756137574272318,29.290920938788247,7.931006798093664,102.58797831005525,47.090003347933376,57.290587005735965,18.553751328491124,75.51316364857719,51.40828663320314,4.693760101637592,0.0,0.0,0.0,57.166838969191765,5.167285821944183,0.0,4.749654863789447,0.0,5.2039438253045915,0.0,0.0,6.625326948326851,0.2749688834916019,31063,31,063,Samahil,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000957,2.281162613422499,0.8445722179237855,0.0,35.03399672202014,6.982532328509409,0.5672861079994692,24.98561019127522,0.0,3.0523098706761638,0.10701591115479075,15.763844478064721,0.0,6.156099545540065,0.07687178585507455,55.95040528376169,0.1608254458051209,24.152130587341592,0.0,1.9447520233294286,96.34069702078443,0.0,15.064083750401071,14.627922501432785,15.421052871669106,92.61736007655433,79.63823347039181,59.96391495608408,25.190674477585958,74.12289425946157,30.667825450722237,47.23304671978731,25.371745948441536,71.55653529035936,57.03630907671168,47.59635280976602,21.617816597474825,60.243086856177094,77.17014269592566,0.04354143230193252,0.0,20.712657552946595,1.1645117677461119,33.155529487679864,6.86058483543746,1.7766749862355926,10.745849143736955,7.143177812208824,7.403730494472959,0.0,0.0,8.417899519456636,0.0,31070,31,070,Sucil�,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000958,10.153229050611325,0.0,0.0,7.645250442764522,0.0,0.0,22.079139092829834,0.0,1.43434178017821,0.0,11.880357487351482,0.0,0.5907822295009153,0.0,42.77016471380961,0.2445094716486506,9.46305032675179,0.0,32.34702730646932,104.31510095196872,0.0,9.301475349521137,10.185802377955453,16.13611932902436,34.65035762259473,91.18375960195253,71.1942149475607,32.88348904766961,55.54487945209623,11.975348959418493,34.87654127001139,10.770636439011357,105.76989344090066,53.5066929799724,28.02132847983176,19.854215213453582,101.28165543921955,84.24169333567794,4.435362899490675,0.0,0.0,0.0,35.47183080243815,5.111181134328792,0.0,4.529087828716058,6.861316777648725,5.655171584084397,0.0,0.0,3.9081485399400995,2.3391256082744505,31072,31,072,Suma,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000959,2.498595560555398,0.0,0.0,33.47140916592087,0.0,0.0,22.725731104037887,0.47401127100102936,4.813176613208214,0.0,11.539502559046706,0.0,0.0,1.207461560226462,37.8888331008843,0.03990512416572374,28.865293591808264,0.0,19.69790803696776,105.26036823866343,0.0,4.008000368235758,7.494408190502603,27.815528399293058,74.76908564018318,148.1038612211933,97.72634429173904,32.342486498778456,58.03840673748854,34.66912952319075,32.629642176078875,2.2296803623059573,69.86097476826514,44.29109749527229,29.480555600272588,16.474443463803908,82.52038016832654,53.08063514926482,20.702730880749858,0.0,2.158059757082015,4.515146792411357,31.98113174084268,0.46136671828730436,0.0,15.683238207705436,2.024641146612773,4.973168394405291,0.0,0.0,9.532558607281684,0.0,31073,31,073,Tahdzi�,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000095a,1.1356962792806689,0.0,0.0,40.310643728498384,3.519786530775253,0.0,27.25607456480801,0.0027484299034988774,3.4894037877747444,0.1141790220124004,15.01028090314135,4.564029930116506,1.1576425893615294,0.05297040224734945,58.92069546215506,0.0,28.50290571547566,0.0,3.7929468028845146,110.06457403407549,0.0,11.61598760272553,8.984808493166238,11.297246179487608,95.32142193178893,71.15044264539807,61.93730709342418,20.259844057273398,80.4668692679102,24.975365486432324,54.91746605223155,20.852158488400562,66.48626546334972,65.91956633232282,43.86477119157472,23.16045323610673,63.69021354134253,72.35765420895814,6.032278489963919,0.0,8.859555823232007,0.8347880567655614,36.75135713901808,3.429665266166568,0.20787573340779777,19.277439497047084,3.942325505116811,6.933586945725777,2.8712647828621902,0.0,5.848004584931024,0.0,31032,31,032,Espita,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000095b,8.193438783156134,0.22878457131111518,0.0,8.910094972732848,0.0,0.0,19.524034939508525,0.0,0.0,0.0,12.399864854802072,0.0,2.780073516400514,0.0,35.43351898362151,1.604505491467704,9.616171574170611,1.195265740947386,33.43539083742463,115.84273851972765,0.0,14.877744544923832,12.175803730445628,22.798348569368894,27.993529763633173,98.1238845771393,65.50201939165065,29.704535240620643,56.94756178755676,10.851326808729004,33.39797835223443,3.684681537404525,95.18272988564145,66.04925689127595,30.76467889494601,17.743039349011614,112.66444338211971,68.42712725685762,0.0,0.0,0.0,0.0,47.48663844260495,3.957781691466812,0.0,4.211193252717499,7.329398609895622,5.382853532786918,0.0,0.0,0.5659488159998329,5.537973929822972,31074,31,074,Tahmek,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000095c,6.350768803209235,0.15719457203679463,0.0,19.642654495110527,0.0,0.0,23.262291760492918,0.0,0.3917913693008594,0.0,15.507095190349663,0.1544357949890892,2.953826613782898,0.0,43.859930825582104,0.4984741947111852,16.73279547476795,0.0,27.502408369587833,131.6562806725904,0.0,17.046565914046777,12.170181129257642,16.555936254049712,64.39672254014202,109.82530366690544,56.44836670207227,36.637877284608884,71.96471344660318,18.616037612556738,45.49242842532653,14.76299167537582,88.24628402545827,55.809506687190044,49.87330108096549,23.75819255222218,95.42095711193684,75.28244008283112,8.053465868946672,0.0,0.0,3.9377553117020456,51.715223990355625,3.8638607107345915,0.0,4.374090580087412,12.808626188336127,5.671253331198333,0.0,0.0,8.706748616708813,0.0,31077,31,077,Tekal de Venegas,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000095d,11.204016734238097,0.8930958175525612,0.0,7.504314419936065,0.0,0.0,21.507457765210575,0.0,0.2965640823046366,0.0,11.649811420787948,0.0,1.452387145587376,0.0,41.29254212165747,0.0,9.390040457749565,0.0,37.45860772773999,116.81758361704209,0.0,12.531011109926451,8.60794646232402,17.1200019768974,34.257735233680876,96.84107064666533,62.435799060415476,32.472985300363284,59.4996512897876,12.260950539292407,37.60645979192076,9.418432324206462,93.11449263476524,53.742456637844654,28.49470960125536,23.51451888605326,102.80160558123548,72.8060993734194,6.425559290984765,0.0,0.0,0.0,44.7079892171865,4.3681131918557226,0.0,4.507607779249089,8.97635476729449,5.333155073037669,0.0,0.0,3.95968649701244,2.7220014470632,31078,31,078,Tekant�,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000095e,0.0,0.0,0.0,22.199472738441212,0.4139092556140241,0.0,20.723055701176683,0.0,3.305958713707486,3.5506267308320463,8.257114883571058,0.0,0.2712446803845939,0.0,18.86125582676096,0.2382292566585039,13.38749560553359,0.0,1.2862353994507676,152.87573710726804,0.0,11.445807575648828,6.90236030132459,43.25401931984229,67.31635755626165,116.35155079423636,62.01953277275275,32.03683733370853,86.1045799365366,22.749138556719316,9.047047524932715,22.90845726357448,78.47954243274411,51.99937205920572,16.713216828508738,15.0855057735474,105.89142195969062,50.59526082235327,2.71636184966791,0.0,1.068930239389899,0.0,29.48968324792477,2.1809059898171146,0.0,7.37790627307807,7.544809704027597,5.200088351036266,0.0,0.0,4.730944827808055,0.6038630210354666,31080,31,080,Tekit,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000095f,10.816223779062586,0.0,0.0,6.55733478632499,0.0,3.663532277730507,18.783402300256444,0.0,2.587667354448574,0.0,11.17239220686785,0.0,0.0,0.0,40.74485447275357,4.567079310342083,1.6233939073217198,0.0,11.54697949867549,114.9194265801137,0.0,9.9143055123607,12.873759578532125,17.50712477503799,35.60629078628511,88.90941068694347,86.94754584004562,36.283453939467904,49.96348086492283,10.78476036064268,34.06628214468167,13.573238903143276,117.9817720454509,46.96887131751053,40.77310745171675,20.264432257554663,96.62893026832522,86.46842928007833,0.0,0.0,0.0,0.0,41.52574010533611,6.102521744300061,0.0,4.3489890417714765,5.850853379317157,5.48460432863611,0.0,0.0,4.310881430708517,3.194504873959098,31082,31,082,Telchac Pueblo,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000960,1.9923269318615702,0.0,0.0,13.671420103196715,0.0,7.033719917103622,16.383693872107724,0.0,1.8370375328431405,0.0,10.836382653792562,0.0,0.0,0.0,43.456313098165914,0.9045758936325848,1.807520014600871,0.0,0.0,87.41611739591208,0.0,5.994014047281963,14.923521912870392,12.677331324007799,33.180189493449895,82.29035062505987,87.9146118982452,28.78822055255469,47.1224823474049,8.283506306165572,31.694361654973076,10.912801480752574,117.48121038376762,42.76639256836445,33.495521606371824,18.578165815924596,82.93400520451641,89.27400698219205,0.0,0.0,6.263127068087015,0.0,34.52593133328467,6.79345620033411,0.0,4.354754931454901,5.635161310486535,6.444556516022691,0.0,0.0,0.9389278558841312,5.15542690975236,31083,31,083,Telchac Puerto,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000961,2.3984560253612233,1.9068196540655094,0.0,31.682474418732024,9.67813437008779,1.2575106216823542,12.941785631385756,1.4500170332252782,4.415727985459706,0.0,15.125010250414729,4.201989569537268,0.25843794401301895,2.260422985023043,57.390603798964506,0.3434970854128715,43.420920463891534,0.0,16.451334017059736,117.40302188135067,0.0,0.010291328461859314,2.1725609872824334,22.128484224164207,105.39448107912693,93.71921327819065,59.34308536306173,30.70663465019873,73.6591007372866,36.537068119080764,57.91092386831873,9.984288222766002,66.54341830526083,46.690183512792245,37.72311771034799,26.042059583521368,63.4897911299107,49.86592871802195,11.955375469404204,0.0,0.3362193448202951,0.0,35.857403328252396,5.235642240887069,0.0,8.664141425262654,10.097881070007123,6.428480048116261,2.714700935686942,0.2763999803517745,4.54316743148918,0.0,31014,31,014,Cuncunul,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000962,8.644273658902968,1.816821900236025,0.0,12.342566337664673,0.0,0.0,22.33285253317804,0.0,0.02807287956942898,0.37990797147820177,11.650992050349155,0.0,0.9736368846794279,0.0,41.53164410368305,0.0,10.223886990968065,0.0,34.30698472911324,116.40200624931391,0.0,13.354307351206446,10.827541276549498,15.692787163106576,38.00936191921294,102.73461123196137,68.78725318968111,34.048752183607185,59.42901342011686,13.606890853691695,39.416803470900746,11.86961602421936,97.04682587884051,44.924271139400396,38.48313348785987,22.515180784841444,97.63002176200615,77.88124976549317,4.733794426249567,0.0,0.0,0.0,44.053802636801144,4.595587117402105,0.0,4.149995602056121,7.927770054600322,6.0366467122348295,0.0,0.0,6.875902257604391,0.0,31086,31,086,Tepak�n,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000963,7.380636824412749,0.0,0.0,2.181241910117471,0.0,0.25631393012897796,13.53933035525146,0.0,2.590150241094514,0.3444676853285181,5.278310072373892,0.0,0.2189118741819707,0.0,19.61168240602372,0.0,2.6572362843143824,0.0,2.5832991481308656,90.5659262270818,0.0,13.436459983662669,10.16042774478487,29.940740579551182,43.17115225236797,83.61915071535238,81.62055484122251,51.29172277065496,49.700332821939696,13.183416923315011,15.05583265708561,7.427050770612614,109.74993923503004,44.25580469676334,76.92178127261863,18.96149114131285,86.63656537754215,55.25012052845344,6.588032898479322,0.0,0.0,0.0,58.84288736050735,5.008859002092804,0.0,2.712902633691379,1.1605534110704627,3.466279902576918,0.0,0.0,4.882163806045038,0.9650443916686609,31087,31,087,Tetiz,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000964,10.956246026168913,0.9862116014463662,0.0,9.06852199833774,0.0,0.0,22.20813301752305,0.0,1.0374293168620952,0.0,11.42734708165276,0.0,0.22224319439667925,0.0,41.937072715110325,0.0,9.57033565058511,0.0,33.1539690646194,107.76453348024357,0.0,10.043735867773993,9.130603106769584,15.158127770445054,34.66711100389266,96.1248908395598,65.43506965905252,33.23335345962344,56.6767841140194,12.590223753946068,35.07009737308209,9.636398353872922,98.41495551301179,45.663260623548155,32.31837438337902,22.967672118773827,103.76513318408877,72.82771687817998,6.309343181418244,0.0,0.0,0.0,41.05013489299977,4.719685398615323,0.0,4.3116541988045505,7.620273747387723,6.156737742339366,0.0,0.0,4.986011079077184,0.42481840362210255,31088,31,088,Teya,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000965,6.34102345354417,0.0,0.0,13.359242796697542,1.0441873506337656,0.0,16.571975455163912,0.0,0.0,5.772634699364673,7.0126087036453395,0.0,0.4750831397641608,0.13090523671703183,25.10911125615866,0.0,13.479032219357856,0.0,14.305348562593226,118.75556899639743,0.0,9.374544090783898,5.568014539590405,34.63739580316705,37.27856022520226,99.3563219937958,73.18473142856311,34.5796992418145,71.5550268309457,9.393203983787732,16.125446781591208,16.28206700016471,96.34275405547201,52.197825446249055,34.54807961067233,19.26686226981027,77.36711476510315,68.83330643717984,0.0,0.0,0.0,0.0,50.82900482466242,0.10592966520485761,0.0,4.457039604467505,6.634679969819656,5.059914503979083,0.0,0.0,0.0,5.137154633257571,31090,31,090,Timucuy,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000966,5.877775752842647,1.2630013507104074,0.0,15.49584438826207,0.0,0.0,24.438557087503973,0.0,1.030461374060305,0.0,12.14435036813737,0.0,0.8809312814410616,0.0,41.09377307646163,0.1843671795457845,13.081218687590907,0.0,33.1953733606388,135.9432346595819,0.0,16.740204150174137,8.698698306160454,19.980981349649774,53.36296959823388,105.18066958292067,57.70743952123485,33.11643012715118,62.430736529404854,15.574377875886752,44.218355333684016,11.871314180939684,87.01813157868024,60.21695732580187,30.33142487507277,21.72128641909527,97.02420224457171,65.19581451444364,8.544319677506454,0.0,0.0,3.00952370307928,48.02459176909016,1.830299522724959,0.0,2.957050241985798,17.120870903809823,5.491139379798523,0.0,0.0,7.709564694621227,0.681570441586445,31040,31,040,Izamal,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000967,0.03925471855985277,0.19250614813014932,0.0,46.53652751297189,10.200720796344305,4.541339010009755,19.889571071394958,1.8512947090748748,7.194497027234098,0.0,17.00947625471709,6.664597075981393,0.1583610120464263,0.0914118618925527,64.15724363529709,0.0,40.750701487578695,0.0,2.4657781883412264,98.46155840339429,0.6819841753144965,4.454322020098515,6.495064929732502,10.091353045366336,118.39233780615854,53.970504078708096,69.85208076362453,20.129118028636487,78.8025460650876,35.30594544648439,60.311859296129406,18.74757489985878,72.50191272573755,41.901178251405476,45.46475685461904,23.96325282823473,40.93842349082147,64.19439995879372,13.265785099714092,0.0,33.76038635862869,0.3489255665894629,14.116506990894187,5.024714140017293,0.0,10.21723585922751,6.601014797357601,7.403079933768152,3.5162046773626465,2.5692133771302648,2.4582854084177654,0.0,31085,31,085,Temoz�n,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000968,13.126513353044492,0.1883773386446327,0.0,19.198012916461643,2.204441832380943,0.0,20.42497723413821,0.4077484045902467,2.9047363700202014,2.3941681868700413,11.274555378413604,0.0,0.625048797601406,1.4562912232161065,39.83429766203846,0.3589154516461171,31.69466982002268,0.0,19.289531713119334,110.68914851369067,0.7318208375906283,4.269381576267074,5.729640463038823,27.355781987104265,88.90776102270875,132.29581959165608,67.7978778495102,31.298493994466252,59.62810763310211,29.954675919771734,37.405243893588214,10.537302657983632,58.69384371943636,43.74877067789388,35.528368420560184,11.591703763530116,79.40131564605822,49.77026755285771,11.363315807689988,0.0,3.802443021370343,4.951036398956819,30.197814162707964,3.479816254610942,0.0,10.007653781676055,9.505615299651696,5.278081440120417,0.0,0.0,6.877681392863658,0.0,31104,31,104,Yaxcab�,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000969,0.0,0.0,0.0,34.8093956548434,0.6890479612808961,0.11051605676229181,28.26259581194473,0.0820013139110345,2.1321319309564735,0.0,15.403240994421333,4.319138546631885,0.9270564553256216,0.3889700431663256,56.857062874390515,0.5063981020679841,41.48468976307373,0.0,20.040022427531383,110.99359694306665,0.16159897097028217,7.54284553636725,5.802045292607866,16.14979443919773,97.08184310702177,101.7863110725696,55.09945388229994,27.839624337852,75.26183850662066,24.839069418953013,49.914178059880555,13.838461089248838,63.87868711902543,49.49214765807757,40.16124499554817,20.9978760557679,70.09937231345819,50.378944329000426,13.602216367767404,0.0,0.867083021539908,6.921112604324634,33.14585427859654,6.311658831800405,0.0,9.831494978414128,10.689121766617662,6.619784749012724,2.262093606304663,0.0,5.216717349508634,0.0,31091,31,091,Tinum,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000096a,0.0683906769985268,0.2907533034689201,0.0,56.31537660240074,8.87828611978427,2.888221889581861,28.768675391401644,0.6803234423913826,1.806303477720957,0.029207440495823543,13.721197480042274,4.404456129480327,4.635166004099217,0.07493472082678077,70.61834465892076,0.19103771908124725,33.72967446169039,0.0,2.181261377998808,78.79021606596052,0.22538893457514245,7.843748261695723,9.670381815204335,15.68941557882609,118.5851986190708,60.83681647088126,82.80886404474687,41.96523411565052,74.08856790275533,48.81020236275795,56.82723454867115,22.76222707364433,59.708299202746645,42.16800163160473,57.02816503785587,19.49469876684931,37.830975906072176,60.61715300455305,10.538388297148824,0.00191566925833581,48.701947175364666,3.8484170753586735,7.772919218285809,7.275144116261124,1.8614184738300055,16.856360118501907,3.0145897259204,7.174592193325193,0.4187297225829779,0.6629214724486842,6.172469427964122,0.0,31096,31,096,Tizim�n,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000096b,0.0,0.0,0.0,40.53786627317123,8.509299726572639,0.6377492682811355,20.356953650010674,0.47320072283557524,3.251116962087118,3.5075210559764294,12.792588769273094,4.9177618251466315,0.0,0.32066788053944745,60.487551802090636,0.12663422394375065,43.32643066907577,0.0,13.893229628617668,107.2087131108402,0.0,4.490020418167114,4.536991529234225,13.055789532906338,98.14438745175963,81.02465135827885,57.85540827638792,22.98316606971072,80.10420465699855,28.348151281881186,55.01394405970039,13.695683662840965,66.40706134634794,56.98514251276804,36.34639255489107,22.465803035436434,68.17403603349207,50.852839536177065,14.55711698330421,0.0,0.015190049024506996,0.7078802108764648,36.87384300289557,6.9594886730804895,0.0,9.175942922286755,9.362686118618598,6.761227863000598,3.1990113429792695,0.0,4.918154730033298,0.0,31099,31,099,Uayma,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000096c,14.946709731795993,0.0,0.0,8.683766758422605,5.408342056181675,0.0,13.259624191389285,0.0,0.0,0.0,12.86946172188708,0.0,0.013588107385743573,0.0,35.1137203266014,0.011604050569827978,12.33175609332043,0.0,36.129144298392724,110.60958616544207,0.7130133676760781,12.570731896828603,9.539327908953354,26.004881335618627,28.16279958422799,101.79885423821028,78.29199712744023,30.479555104501436,47.54373223429947,8.542634346110313,31.082528566811806,7.325668969842178,91.73775943867392,54.705702167276044,34.74131219468202,20.785897460323874,87.85711782252963,76.06653696366223,0.0,0.0,0.0,0.0,49.85119445899704,3.904922070727356,0.0,3.1495852528360326,5.8877703737787535,4.281545911847676,0.0,0.0,2.2824700431267293,5.509318463806203,31095,31,095,Tixp�hual,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000096d,1.7430727155178474,0.21016642387459267,0.0,26.8496841562115,0.0,0.0,26.627854820400195,0.0,0.533214160860534,1.5599120306091476,15.309564333640239,0.6045591713372721,3.6016922994736196,0.0,45.171063938224655,0.5050282994513325,21.132202214293923,0.0,27.272478380876212,116.32936973168519,0.0,17.65694770336413,5.713357433324852,17.667468144957798,85.65099219919757,103.83014205129246,50.41758886004202,30.867835062928805,71.46219788089944,22.49794359026474,46.700002003737296,14.241135613856764,70.8658828550744,64.65954156042388,41.017746330289505,18.827585530307253,80.66028855594547,61.0871600302152,9.231715970743755,0.0,0.0,11.739696258768022,42.046900378420474,2.9475829449412188,0.0,14.994739353100329,9.436522398101046,5.630103919088415,0.0,0.0,8.031580231858765,0.0,31097,31,097,Tunk�s,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000096e,3.667523978795761,0.02910215500073555,0.0,15.521279307023073,0.0,0.0,22.344618465717026,0.0,0.929354682090955,0.0,12.670996796290082,0.0,1.8909659725580463,0.0,35.324911863865,1.12636888167797,11.081410497029623,0.0,8.70731228168194,146.84281828660232,0.0,19.951087077947765,8.797175599611723,28.40269402491741,48.924313058608625,105.2722659057226,51.95209314346314,32.35656474113465,65.85083228624785,15.954736565809986,33.41258301172501,11.17279591731536,84.25770870404368,67.23070578110524,24.161489058274494,17.041688240002365,106.22990366520027,55.21387822322357,5.4467702713990835,0.0,1.299769052358774,0.0,40.41516302646735,0.18414797709538389,0.0,0.36698316671909426,20.76958550037482,5.846667646261363,0.0,0.0,2.7717481865027014,3.765253411317483,31103,31,103,Xocchel,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
