system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000001f,1.569514439316402,0.0,0.09183723418569999,7.081423139265104,0.0,0.2966009865605642,6.132979435196735,7.659842771508738,0.05060592246585776,0.05490654174640691,3.3382686926063783,0.0,8.738535254717894,35.505221952750446,0.17635392825394663,17.233530573571315,4.075318824224217,17.15789384878671,8.427917075558932,2.1151565964157983,10.659107756811002,156.71284759060342,49.397142968835894,102.8718230411195,117.42498635415937,47.67870014825034,31.142600768824096,35.07866512784311,31.069406048125064,43.17469440344992,28.01896478241392,43.7494363527293,37.649446501488626,47.51758475072175,80.53888879185399,32.903424178024224,75.37011789710014,36.344688424835326,75.88801398798495,40.62149421198036,72.99987487468586,102.02211839036404,36.16133558326413,3.001912303472753,10.25634926781395,28.574371119646063,2.8629718392229195,2.858126789219437,58.837383971177864,5.999431713117579,0.0,0.6622326410178845,04009,04,009,Esc�rcega,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,1.1670497882140278,0.0,1.3607032767139113,1.8263605046842588,0.0,2.452116238252463,4.984694562442705,0.03572967075420189,0.0,0.0,2.7601294850814266,1.338359669299924,1.2884097668131378,0.509588254020243,0.0,41.59671889635746,0.0,6.030183073525551,10.934840626729946,0.0,4.06566845707806,67.59811565675288,33.51864711191758,70.2519327664679,87.61199667439693,32.42650099295421,80.01898342520971,44.71669949578661,34.47692013201635,56.853545055733065,24.628896582159946,39.89400165560231,23.068295870333884,61.139284399215676,75.94877951187388,31.951655136350155,49.51666043203933,49.55790020835145,57.350532700905134,17.520381463244302,34.31648135074143,61.46492056033374,3.332091197866799,5.705778510350551,1.020391591034457,5.890073066544333,0.6509737469239721,16.43539011096984,0.0,14.419957966343812,0.0,6.473699883890286,04013,04,013,Dzitbalch�,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,2.251986672050837,0.004718425981900346,0.29415025352791935,2.2190539308652033,0.0,4.26747042574055,6.197805511439634,0.5464839394915721,0.0,0.0,3.312214053615474,1.0721025795224313,0.6213587539140566,0.0,0.21370696599240377,34.037560685205534,0.0,5.134928700023986,11.934003632418374,0.0,3.0090384987684393,93.76179208397222,27.874284574106884,87.51922011000097,108.41930740156837,38.79246596532984,79.9172019289943,38.08702934910018,31.498646892119393,53.98208064708813,33.122975834175165,49.21516833356539,24.41732383964313,65.6820126313856,99.48176925365738,25.838237354026056,34.04838240914353,48.498723143157875,72.67960960216728,16.528488621984696,34.66391853556863,70.44929364371596,6.982025383196915,4.56795974200015,1.6812029304146126,2.7194611371096635,5.387423272764106,14.462243776671144,0.5122578863594314,13.027969478409275,0.0,6.52705039432096,04005,04,005,Hecelchak�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,3.3727108367570033,0.07796297855047869,2.057901643717026,10.021705210380743,0.0,0.29180122164968003,5.789458745196006,3.7523281248690967,0.06003210495140221,0.0011417568003347835,11.577117359061733,0.0,3.5164750907842297,45.070832929750026,1.1653750237697744,32.527850617088234,10.656222955621747,16.66655501593815,17.80804067795433,8.236913240614598,15.327178706038039,82.9008956443862,48.473494386490955,76.5728771799643,108.9012780572174,29.624689028867078,29.685655343080274,21.28226664768596,24.29732937488068,42.58806838216169,10.717956685980257,25.792997999438626,20.557544633362415,29.88855918142651,77.81720843233535,16.783760547044274,60.56469058925057,14.254359676745596,57.731284705450015,53.80205712332246,39.36401957179942,90.70434961613617,42.05963260031459,8.537513700233253,24.63271162871544,3.554217032678598,6.7798770104094475,8.034947431487437,5.8005448884646365,27.491208380983707,2.370766915653865,2.62871311029767,04010,04,010,Calakmul,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,3.1337251932589827,1.1226139878315171,0.6406271744438471,1.4681112271981536,0.0261062452485055,0.607655717345674,8.710253734653772,0.00751640269957257,0.0,0.0,1.2837779069004784,1.0735730023074928,0.35690828548392045,0.8801701761283438,0.8916690672367198,29.984633894636364,0.03665509681573859,2.4564716126988797,7.943959875903367,0.0,7.082201245626229,77.7524346078044,9.357017341991655,65.40820826424144,93.69834644603547,43.94865989744575,91.22090921379731,50.94534873802651,48.47574437096063,36.86388791787564,31.540123261815257,39.85893794915949,19.698325236257276,45.77519345408802,73.68560725612222,27.595949835433654,37.95309242547235,36.32171486451921,36.07429507815052,20.515099656540364,38.30484985705392,55.23103821820296,1.994641135683794,2.3651062225783317,0.20753942550516843,4.934053439313412,7.8480930287648585,10.892888849608367,14.413652795862914,8.531556470098284,0.0,3.8417722436027466,04001,04,001,Calkin�,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,0.0,0.0,3.016278148154539,0.635815827139935,0.0,0.0,0.0,7.09266254259427,1.1175051263729994,12.179863365571864,0.0,0.0,0.0,0.0,5.300587933347043,8.06293267532023,0.0,0.0,2.422495296987063,0.3182993186932231,10.36784166663027,37.32493453123705,1.8043181471466847,0.0,0.6904983018129823,2.891347546575203,0.8061318773039674,13.417022818999223,7.5726744189134125,0.3548080334901359,12.88926034029389,18.552472438380196,10.510078626963933,0.0,0.0016143128465739775,1.8564368006529361,0.0,3.7909400181817574,90.27157175540923,0.02023550225294328,0.34703508566549895,5.435057963892894,2.1404191080890436,0.0,0.0,0.0,0.0,0.04897661839751153,2.9469889835008414,22.02174001726804,8.391963394113507,2.0223574067917336,05010,05,010,Frontera,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,0.0,0.09855620006168624,2.777346616639961,0.4288154002757146,0.0,0.0,0.0,6.978084163955521,5.247986203141712,8.442236282739298,0.07781029538124129,0.0,0.0,0.0,5.351031643249028,8.689386085891924,0.0774664523527846,0.0,4.507285757174727,11.556211546292914,9.35704293679417,38.82539245595228,0.5467454247352278,0.0,0.808165255911754,0.0,2.2138642540397668E-4,9.340270707743406,3.243968401316138,0.0,15.371941447357912,15.717425614092727,6.838250410026005,0.0,0.0,1.4925159110643282,0.0,4.181605495439892,92.13316330305256,4.5446811588351315,1.2933926067532144,4.705630992537961,0.21405747545021508,1.752504781767484,0.13248413795573108,0.0,2.3357682153527946,0.4054975998595225,2.9378416073141205,24.240242147583064,5.2306485503802715,2.400499268200087,05008,05,008,Escobedo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,0.0,0.3833253697863703,3.1175206992627147,0.4793531259483435,0.0,0.414694482912708,0.03589662521229596,13.51636637922888,10.193331925409785,3.950627449370792,0.0,0.0,1.300271480104888,1.1031246919563849,16.893095124085065,15.947069786479567,0.0,1.895199487566632,4.952313069923177,32.09876354739572,8.378132619165411,48.85794905401734,0.005208402957911865,0.0,2.3090258954911858,0.0013219823129796964,0.0,11.5830297097538,9.493306061588743,0.0,11.14017471941972,4.785238746371276,1.558205544158976,0.12620758106049104,0.20863898805505787,0.11822649242278961,0.0,5.928859246956726,115.89519827138744,11.02229805477972,0.0,0.7995055922988425,0.0,5.048251363981458,0.3922715851848898,2.5299586633042432,3.1229219165434405,0.0,3.3835558295867885,27.79915244047741,6.052831382482861,3.636962910135033,05037,05,037,Villa Uni�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,0.01286667399990388,0.5255727775302201,3.83837230073946,0.6655106445836855,0.0,0.3529193146217818,0.7004519831821512,9.109173874207867,4.504290807558906,7.440301167928096,1.9237876587576255,0.0,0.019028499740058442,0.060816162942376364,8.306912144600528,8.221189575688554,0.36268861749841674,0.03851041241597185,5.65642572296177,12.62645153735595,8.136259690302172,49.31581750388285,4.40948274848639,1.9722997710099097,4.645774272960593,0.951518125648258,2.4084653291746005,13.802320979740687,11.53103928519019,0.28609729117784993,15.033295557330936,21.295730549588548,35.64256340548398,1.4695461342600897,0.06761910637340561,0.6886578683717361,0.2725090364885472,4.909359035492498,75.12188391609911,7.6333169713882505,1.6026890982316186,2.908009151416657,1.1846658498220597,1.3444540463782224,0.21515563769859344,0.922661334075665,1.3870132030849962,5.093656270462684,5.159794732154117,32.61614335199244,12.12780634652092,1.316834830694519,05031,05,031,San Buenaventura,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,0.0,1.4742756436919775,6.988478011130517,0.23855472999224758,0.0,0.43682837242326,2.68091695452437,15.595749406043279,6.745900516506539,7.598443524432181,1.0996055218457612,0.0,12.446558974937924,1.0790121062267777,27.46590670646619,10.635821789395948,3.257707160219823,1.0622345948927703,4.98377028964106,30.08650123918157,6.19820857508432,49.64110392256478,1.3680813989670262,2.9220426214077992,5.155740742808205,0.06274582223090953,0.6412500140995737,16.963361472919516,5.883004085794732,0.6129214006467903,21.94754567831058,12.16328604608177,14.82483127774906,2.6461239950246815,0.24341085939117238,0.4273162027253442,0.29660777265425153,8.369580255357858,83.75876266477658,13.029525646617897,0.8509904563188772,4.146155630077766,0.17133395393996995,3.859802936244748,0.4188227135156438,0.8867307030173296,4.116256875759001,0.5992510592429036,8.177206131884148,22.350940227863077,16.765074062158124,1.0403705045282314,05038,05,038,Zaragoza,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,0.02645062303896102,0.4734659065056137,4.093455683148622,0.0072650742082769615,0.0,0.1305138890545931,0.04778834794992376,10.245657255003282,24.920027089468576,4.777323522437407,0.0,0.0,0.0,0.6187253886821058,15.458346756134143,10.789962843547016,0.0,0.9909861159419687,3.139613804474596,28.949361296086344,14.443905860389282,55.54579753339879,0.0,0.0,2.8306180388979953,0.0,0.0,8.359078062037765,0.17518633337028114,0.0,8.221558914731286,8.043483834897556,0.0,0.8475182123974407,0.777985405473883,1.280534931200421,0.0,0.6824710006141806,123.66080483090451,3.4149507362234286,5.14911654770329,3.1353673843628727,0.0,7.149008330401816,0.0,0.0,4.336268216462053,0.0,10.517275310730334,18.40154675312267,15.353612786680795,1.5236323128143947,05013,05,013,Hidalgo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,0.0,0.014790957873221126,2.7010536989957536,1.2253182157095528,0.0,0.0,0.0,5.254202924415912,6.492463871464744,9.787583471657193,0.0,0.0,0.3363375567599214,0.0,9.169896574390608,9.492907059595202,0.0,0.0,5.0714981696726955,0.8100549987235705,14.016787215087978,45.488882032183234,0.1144278979958293,0.0,0.05552867033576521,2.8634808414731263,1.8438762354824,14.99388952013927,5.782336021408596,1.1515773018825777,14.464549398759925,19.942526723263903,8.230513560132605,0.0,0.02148431471071771,8.508791002597984,0.0,2.190087602385401,110.46501428078818,5.101176465059028,0.6334388203772869,2.3093802167484108,0.6149619092944578,1.7044809528228606,0.0,0.0,0.859134610488487,0.2942379627195662,2.501463636492126,22.769261108489527,6.711076484637427,2.097172496304198,05018,05,018,Monclova,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,0.23241259987094778,1.0223231652925757,2.897170244443342,1.2514643225196784,0.0,0.0,0.0,2.203053403598974,3.9031517116758114,14.524764619691537,0.27671656420716034,0.0,0.0,2.385321203092452,5.443889767965936,2.3785907652151494,2.860647193869584,0.0,2.767937928031401,0.890260602614361,7.60142498699619,14.743213535180363,0.4369001784271462,2.080094497016566,0.6896757219722162,4.036535041088732,7.947638511478731,18.304323228684385,14.631823598176283,8.22012690990924,14.612179378508856,17.76450070664177,9.576285730034206,0.08935599917834006,5.416329123748651,7.982465016638265,0.0,4.939174730811585,61.62170187964024,1.7306603355997578,2.6040095606903497,5.137237706577508,0.42289425359576743,4.652382281657621,0.024824845336192246,0.0,0.6249826480469981,0.16652911552335178,0.1504933458182195,17.713775553161984,5.141616859102751,1.973588199225917,05030,05,030,Saltillo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,0.0353480734031094,0.01119140444114488,2.775932628396798,0.6479655482817155,0.0,1.0772609873128278,0.04430991113056811,10.260050491602092,5.386905200427722,7.060296773100605,0.0,0.0,0.46755093374826406,0.28184883444275155,12.082336758737336,12.198163174095994,0.19149963398318412,1.0202848566216067,5.078292624288406,22.676649652650575,7.935792585183859,47.687291203057825,0.7530999638950115,0.0,2.0506503698099423,0.0,0.0,11.724867866972708,7.263071379713442,0.0,10.824574101992166,9.103042492829344,5.553297537721407,0.05201364563186739,0.33953223646900355,0.0,0.0,4.624910262045069,113.75811728539531,21.210126009117527,0.28710812720038137,0.22653840640346018,0.0,2.0857577031182224,0.07156245070342224,1.9770320981495717,3.0445648340009,0.9270486520605715,5.333698768864052,16.263229601459486,9.891149704534545,3.2985730135919016,05028,05,028,Sabinas,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,0.0,0.0907612312434032,2.521441818487982,0.36302213457996857,0.0,0.0,0.0,6.446830614624268,4.388010298079991,8.540931331013198,0.0,0.0,0.0,0.0,5.571702484978171,7.897317810827999,0.06182481764642002,0.0,4.344403551608703,5.502297036479274,3.347118719117253,41.80736243015163,1.1601251074537065,0.0,0.6678481287952096,1.0347354886826747,0.22136390861879218,10.639655096264315,3.0191486209527376,0.19852259264760333,13.482412924841132,18.016684943320165,3.6858909855988458,0.0,0.0,6.570647412852783,0.0,5.615201869092425,87.21350318946267,2.493916438411175,0.6055366494288174,6.683319327789483,0.19502992494633967,0.5806099787475337,0.0,0.0,0.5653160267260232,0.22074814015613095,2.73081329216272,21.451120192333978,5.589715808724957,1.594245727220389,05001,05,001,Abasolo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,0.0010377180083877475,0.5696755920694733,2.6969173760240976,1.1671423211113277,0.019086029175113515,0.169447880580644,5.85593105288666,2.7160457613379716,3.9201464915621678,4.195749241983856,0.9862671463088368,0.0,0.11901064536849369,0.1538081130662118,5.275698530561028,4.196716626646748,0.5505592708824544,8.765575889504252E-5,2.582632474232245,4.392742974357979,2.313106070428422,38.974418105528606,1.8501279335236926,2.451468499537326,4.1411793088674065,0.28422659173360576,3.7162832707105067,22.880172178824207,12.592633374744967,4.951474176870009,13.746803399996748,19.213325569196286,31.30651487380886,1.81920118414395,0.43114930651075456,0.15949727452599366,0.3069243216581088,8.330323075913796,31.289583549145302,1.1116186166573958,0.3822119143972032,2.754993724255357,0.21548375559644703,0.2203341219456454,0.039491555686563706,0.09331500701786452,0.11599059946888202,1.5870192103568517,6.785046899000898,30.509127224952827,11.561522162295164,0.9639378470357314,05023,05,023,Ocampo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,0.0,0.8494333438505375,3.321292895607049,0.25042817115042826,0.0,1.3589962266287705,0.5066414599011584,18.438316141379254,10.7607739140152,3.866375527017894,0.1212624622051085,0.0,4.300188930016746,0.4306027096526708,15.353320931460129,9.264066362386574,0.0649605068337962,1.1254073875566584,4.8607226166503725,28.185603466073626,6.981272865023889,48.070581163575014,0.0,0.0,4.4300248706206595,0.030398146408360176,0.0,11.323501671372613,10.05611691703604,0.44198753425456566,6.971564641114024,13.68664246059493,0.3030210649682031,0.19969029010991665,3.6060970842726457E-4,0.0,0.0,3.3195169333780905,116.03160885144129,6.977455029651998,0.0,3.164128591849924,0.0,5.488860682994965,2.3866398868484744,0.0,5.150638683204579,0.0,7.2063315663395855,23.37907780133761,6.980372427356399,6.19150853998903,05022,05,022,Nava,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,0.0,0.12079183920662151,3.33133882153109,0.2899344585834302,0.0,0.34115742576895774,0.6122613247707196,11.432115154808935,17.782221160966643,1.7531913775861212,0.003285126410803736,0.025269133871849862,1.0326871457051885,0.9028791094790335,14.757552235337576,13.764357002736286,0.0,1.8903547588573484,4.0258025382056415,33.8151397583289,9.62761276049837,56.042122188236355,0.0,0.0,1.674009127022097,0.0,0.06180163642066506,10.254154847278338,5.078251504413435,0.0,9.350626921664187,7.955605909064096,0.242832661240599,0.21031917039212253,0.0,1.2503126554441804,0.0,4.420611640979108,112.698685689822,7.504333097615752,2.7237488422400054,1.336333517836494,0.0,7.539053583474031,0.939799305522766,0.07093842457997589,3.69666574247718,0.0,7.841010956240085,24.745996821223358,6.495712389146207,2.2613012713591076,05012,05,012,Guerrero,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,0.06779402704091367,0.03623091275720701,2.1606880894373273,0.8588273750245227,0.20567330578036513,0.010126729494888685,4.582750304968562,1.403289298951226,2.014899119775029,6.797444480440617,0.018474896016437876,0.0,0.0,0.18941140406441714,1.5151095624564743,1.5150440014535826,0.312238434594653,0.0,2.5802799722423235,0.8593530324327616,0.6180977258389221,10.818588478651911,4.617666301787669E-4,0.10637711723513618,8.391807297776586,0.31100489980399754,4.268554264018503,13.67042121828629,6.320502692259926,7.759655050384046,14.195119148095694,10.260488731763747,32.98151957718165,0.0,1.7047099156618257,0.0,0.0,1.1892371718132349,46.238754009598615,3.4760780633393216,1.743844109622244,0.36962651077186,3.202707601294853,0.0,0.0,0.0,0.0,0.138042155190489,1.2593304973895478,21.97469092016376,12.317942800705367,3.525044024247172,05009,05,009,Francisco I. Madero,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
