system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000007af,6.354612303458578,11.644110847711788,1.9916264932397676,2.1107927070580885,0.0,3.716823269841119,152.59376097331764,100.27817376745425,40.514360702112185,6.537649822259899,8.485811001694612,8.310267616341573,26056,26,056,San Miguel de Horcasitas,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b0,8.995867712053006,18.22237996321595,4.7758632000981605,0.6615121012520424,0.0,14.861058560973714,159.57989045561797,101.28392158419747,48.44415665829154,15.675478023187798,10.978668803301312,8.588539391590066,26063,26,063,Tepache,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b1,9.860904518071138,14.12714142591046,3.589823443022856,1.5865280126538037,0.0,18.680548548031936,183.1945792310251,109.06064464795317,52.41229172093169,12.797402731786907,10.681586522497087,9.643111751981674,26057,26,057,San Pedro de la Cueva,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b2,7.414076792434161,15.602768410271503,3.6422753351666697,0.6651278083568432,0.5921375489368137,1.2537364998416178,114.31477184518003,77.85329878618788,28.474337578595495,8.598912736382914,10.450720100408228,6.606526534808087,26058,26,058,Santa Ana,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b3,10.187610407374718,34.38339690579891,9.798835081781755,1.4563875351670548,0.0,10.503442157531621,153.61412839710414,76.93914252130753,41.38563202539052,22.139249894822637,16.14877416292246,12.18678535500719,26059,26,059,Santa Cruz,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b4,9.813688122152413,36.42534497978131,7.161790574350865,2.918433308921221,0.44525299847194544,0.27051683796827436,107.52643454912844,101.96037034017913,56.97538358265067,18.506501467130157,17.600440687528287,11.408020120966523,26060,26,060,S�ric,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b5,8.960121352023519,26.31584716939688,6.25374281810806,1.7702194873641326,0.3766348406503677,0.4060406110216462,105.91884550664848,100.18442455352171,38.89726162315939,11.763948030319082,12.405747334672391,8.870462255999104,26065,26,065,Tubutama,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b6,7.874783048047159,16.370632776848424,2.048207085034643,2.1095306966346823,0.0,10.772690180248006,178.6232061355467,101.83892028715435,48.253192106589346,9.489889962538067,8.415470835282921,8.06774681218993,26066,26,066,Ures,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b7,11.872372991042097,12.126944089248704,2.9783845903275368,0.7130543294826454,0.0,16.650807680912482,192.51502495535664,130.80828948543626,49.2775946327124,8.935405112957442,7.891109583734386,8.18812922037551,26068,26,068,Villa Pesqueira,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b8,12.097278735976415,13.503260738857065,5.432973156156568,0.31351914313116586,0.2330403852007805,57.14872674318299,224.953443301329,226.64983534596396,79.66908851536581,27.01848764205209,22.97383029591829,9.709450881773092,26069,26,069,Y�cora,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b9,9.48739346165297,24.920329780178587,7.289166628221344,2.4171911965067236,0.3972457636855295,0.0020744343812814647,32.095133223271034,31.297938510457737,19.221083583061997,6.938960943269739,10.981385166607245,13.883580641715715,26070,26,070,General Plutarco El�as Calles,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ba,5.61455911988564,4.770373610287503,2.608520024852389,1.2109509531371467,0.112019416234649,0.7472711648945165,122.383603145972,99.78649173654652,41.159759436020956,13.629180357446918,11.855754450844998,7.608889363514607,26072,26,072,San Ignacio R�o Muerto,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007bb,115.14288438876723,66.48227172186229,86.91938307773226,143.10746643024788,154.1976630174692,311.71311423491875,328.8623227634388,338.588255613303,337.67770186293757,399.79595178649794,213.1169259990848,214.13666029596087,27012,27,012,Macuspana,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007bc,74.2053531150062,40.29172258130551,29.553771261553912,72.46192271148732,18.003070722104596,87.05110346894146,128.4022593118395,78.34609917409972,170.2141586094132,238.3386233941529,186.00214103876655,176.96196446367847,27014,27,014,Para�so,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007bd,180.6128888596381,85.72869870439986,104.85642084664597,193.86572053585923,171.87119869865833,397.99362656153164,397.1340599880487,402.71634052398633,480.36794307108374,456.0489778174335,240.66914602681365,236.65730670800937,27015,27,015,Tacotalpa,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007be,183.81249011267542,124.2480850194905,127.00763839662893,230.15001525408613,171.45994436316295,414.0577792700022,366.25284163553437,418.409702560869,562.3994426443807,494.56871232124223,245.93979484453595,310.8140375668709,27016,27,016,Teapa,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007bf,113.9433436843513,32.18744547252467,93.95578621879987,113.96469053072032,140.07893662613205,282.891362414304,215.43168450878775,215.2726561079699,184.05396936067822,285.23639587435787,249.6856529072243,93.24247220787613,27017,27,017,Tenosique,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c0,65.71699492807846,23.653231512568638,87.47500441356648,105.22906124072499,117.9990274816724,226.49145045011613,184.91734014732148,209.15115040156286,142.8844498885586,249.70672128235626,187.51191396412634,88.03278581400662,27001,27,001,Balanc�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c1,137.56179443742755,58.16896227335398,42.28912286278723,63.92385278740412,31.147529683971637,159.17389109011535,168.07362938923163,175.1810306613041,148.3779516300957,243.54008652631111,211.67013059328326,151.16026063897232,27002,27,002,C�rdenas,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c2,44.95365147838895,28.822875409401146,38.36808000626338,52.80668805246196,47.53817051988619,128.22201744165878,176.6933705574941,153.8085437323989,194.88985400999246,302.60360225187304,139.33885979929087,99.51633932231294,27003,27,003,Centla,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c3,81.91939198957823,41.25665616454456,53.63237210980121,114.22234655371439,107.22662285696084,199.5729099763478,247.47500352908014,226.4940144862495,250.76285209416656,335.64294430302687,182.08958477475323,126.22132714118067,27004,27,004,Centro,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c4,82.3023666014803,59.94193426492469,38.40858952299395,95.403526663994,27.697206391806546,105.56205327967405,156.2960302221227,117.39020315263355,154.98931657845796,239.297315353914,176.3181599362198,172.31547218945957,27005,27,005,Comalcalco,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c5,90.57927627478394,44.95988886519204,54.845997015970646,93.92673750648295,87.13251567435834,200.81943134962373,249.62904449718695,203.83107812118283,194.00985458390312,277.4190612183291,165.10508394131548,160.90320585634927,27006,27,006,Cunduac�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c6,95.91850823489023,31.613706182790416,100.87297675856198,145.4931030812922,124.41302607255193,323.4512157482753,241.36662355168878,218.02402360592453,203.02952339004693,310.2236607647071,191.1332114960138,101.0998092870122,27007,27,007,Emiliano Zapata,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c7,111.08038867235442,59.175236487336996,58.29672798072817,92.30772545587674,113.77237108239737,281.0409340331548,259.93836713899145,299.74270443111027,288.84740578115003,278.7329195019487,204.40952325718266,157.38061597733676,27008,27,008,Huimanguillo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c8,134.87295821207545,73.97266373746211,78.37561436086848,157.80614192834895,131.140295738186,298.6631674453663,297.3917789089717,336.0492102120803,401.55821440023055,385.77207043052084,213.734508102928,184.92989039722815,27009,27,009,Jalapa,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c9,76.73106444488641,28.741105363103255,48.75592724479736,79.51383070569092,54.89298335247177,153.89216384528913,209.5334108336583,140.41800175370406,212.76259211603644,292.4066406205934,171.9350918243723,155.34124713870014,27010,27,010,Jalpa de M�ndez,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ca,63.59368494696628,47.263563620005364,59.97232776930364,85.10829554759141,116.76760410307232,251.76852632956735,245.18148778314242,255.52877811825752,265.10003522480184,388.0235761694293,157.19916788890072,97.59687638069008,27011,27,011,Jonuta,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007cb,78.35194326508993,30.112175454011062,44.929987299314654,101.98464212305286,60.77216156555192,143.88625570221686,238.69503023823535,175.28319679782018,208.2419653831764,310.99365540316586,148.4585820526842,135.95356769474978,27013,27,013,Nacajuca,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007cc,6.20945139373921,3.4705459742478926,13.821685736371675,7.744766930886635,41.58397214962182,152.46483175287474,43.879675229227644,203.08252621838744,234.91123869150462,25.625363657004403,22.997754760527275,15.366605404252123,28043,28,043,Xicot�ncatl,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007cd,7.737768423086702,7.437572258535615,5.883817632283234,19.450754961225154,27.761976709086017,20.394518668944542,8.766142508178456,100.68471145839344,61.401054628785985,19.53205634118579,17.59357991807282,10.012314555459831,28024,28,024,Mier,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ce,8.058193157705713,7.597943260422675,7.144834309318642,18.01066464506694,22.954485945337552,21.105050376100284,11.1020983524199,94.5530273002187,52.776695285188,21.125399641342206,18.19970068004396,10.238476769527614,28025,28,025,Miguel Alem�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007cf,8.828576803063163,5.940815850596534,10.931884514441723,10.391458139661868,33.389693493491144,75.34471834016004,31.229892771386837,230.77605522883275,104.3064535248301,64.0542143249216,13.599974750823419,8.188457428471505,28020,28,020,Mainero,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d0,7.478815521716667,5.560866913632231,16.350813939549685,8.393334428637736,29.29515049465194,97.06119182063534,20.57248449699835,286.87486045718236,116.66138271768506,52.06104499806914,23.476949391528652,13.403401602830964,28008,28,008,Casas,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d1,2.652953293147066,8.78231242065972,7.345601754329033,15.19327321447895,46.68631080525754,23.682570780256018,35.84764852424708,110.70619062715063,66.01381629427374,46.523090427024705,21.757957438363068,10.763262114245531,28027,28,027,Nuevo Laredo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d2,7.724550573647442,4.832393693165674,10.221643807918554,7.785247175755617,16.278608855830246,87.23451230748505,6.467699499757809,255.27241334675787,122.23867501153201,50.21901970891325,20.389328683369776,12.742767914310024,28001,28,001,Abasolo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d3,7.356060768545583,4.49642022222823,10.266174710743282,6.925533273770522,23.82403325751152,142.9583818496376,37.04988684493785,229.5841521612779,134.23137979747767,50.30775898421494,34.754957074535554,25.012653018348157,28002,28,002,Aldama,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d4,7.947979169020766,7.637727672797151,10.199963802484437,6.904602737333249,12.690617028140053,108.74424489452733,46.721837617226434,204.10320792367534,174.1545710507425,42.071893268923645,42.5682276100376,24.380588902638394,28003,28,003,Altamira,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d5,6.293801555178133,3.6412749950545855,5.578983299351899,9.841435305071041,53.54184449667552,68.3680663287161,39.534339554637796,95.2081559684621,116.8367275188127,17.03842574337041,7.4130317717790595,6.7983980557757855,28026,28,026,Miquihuana,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d6,8.372019048721071,4.485056994321295,18.302521056819113,6.470942045059007,38.00845698907218,237.7258557308728,104.73696844161502,389.5392059123398,194.93319210015179,41.58395310344183,24.310753912272688,20.553435661467997,28028,28,028,Nuevo Morelos,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d7,8.577419195005358,1.2972142143813719,16.131612384590905,6.238608864196846,46.86110450745359,200.00542971860992,88.19686031195481,348.31696041237916,249.65907526568574,37.22011416756785,20.94282867245215,28.06546984133354,28004,28,004,Antiguo Morelos,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d8,11.169297731501356,6.363866361596654,8.389260053174187,11.784187895911082,26.70985982170103,45.290370138406516,9.675978020079256,161.32218136995505,123.49233688868878,109.72723816122326,18.3129152550247,10.122651278897028,28005,28,005,Burgos,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d9,4.051164892351528,0.7779987700861923,5.65900695804951,8.171160595032582,46.90368529862515,79.58027499178942,31.247293428834798,96.39963743546946,120.63823465717168,17.931265590837594,7.696075433070179,6.829533295551028,28006,28,006,Bustamante,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007da,8.512255198515463,6.157732188283841,8.11856417231192,17.035116187907825,23.994632039365356,30.113891916408715,11.554561694147433,80.97727038627751,55.60692907198566,27.203269359831488,19.477918589449374,11.500976523562011,28007,28,007,Camargo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007db,12.689513156173426,5.397356565392345,8.830650645111678,4.085407714504714,7.8406271857952845,98.71808981786081,51.36906498943994,184.87736484873187,227.63025694374645,47.906947599638485,40.68190496777176,38.21575584050712,28009,28,009,Ciudad Madero,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007dc,9.351335518724532,6.784770273447384,10.934057341135574,9.427076839609434,24.342164200945184,59.718241050920106,7.771328995307634,197.33129830628326,131.59088530713987,80.86596433963317,29.724125158401556,13.43999055431052,28010,28,010,Cruillas,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007dd,6.552707458173387,5.300912675333074,13.792443376698404,8.409433030491305,50.537896986855294,174.8267358950159,56.70876075485821,277.0703099086522,331.40029074092763,25.57918273995954,21.866133718985164,14.58824944108638,28011,28,011,G�mez Far�as,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007de,6.97705336427358,3.3521522827503287,10.740621979421896,7.724358657320069,20.809946484793635,121.56680129520154,44.32683758958301,198.5084509023693,143.29113134162859,23.695389347355597,28.977624112893118,21.08163327489417,28012,28,012,Gonz�lez,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007df,5.986042094269937,3.1634625081874557,20.118528212526694,14.745265233979381,41.78635865077786,66.35394713220386,15.923043653232543,205.36491834517693,117.04417543623394,37.43596238916017,11.847108988917295,12.112223368998805,28013,28,013,G��mez,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e0,4.828336358328821,6.412113430563218,5.088069163388443,17.218396585128254,45.41899013248177,23.38339303168652,21.89710935008383,103.00678409162302,67.64902909224732,37.926107024446026,21.515707280982777,9.976919938555794,28014,28,014,Guerrero,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e1,6.344296004837013,5.764436806346715,8.32990001680748,18.361945386259457,25.06333212633988,41.27097199414552,13.485438194639856,83.38457509782259,65.69111880140844,28.439747053390782,14.214306819174826,8.078749938673845,28015,28,015,Gustavo D�az Ordaz,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e2,6.529738226452227,5.401223926873808,15.350954786428085,16.433012668207688,47.25808508626145,70.01386022292255,15.559229127918606,216.54515057246593,131.95429146139168,52.861581443983916,10.701905601849289,9.484132236474442,28016,28,016,Hidalgo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e3,7.109431760163328,5.419365434531154,8.198997940889754,8.200811213248706,53.22015976197184,83.83377157252905,42.67287902314488,199.77168233316488,136.06751427328976,21.73483090014528,15.380867559261388,9.402674941466957,28017,28,017,Jaumave,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e4,8.393983036213465,6.088695723320397,14.543823293906659,14.45440759588506,31.635236592226324,60.53049476034498,7.99265074050925,209.59059970710183,128.10216810380157,97.95504361192425,20.684653760062112,11.994410030722884,28036,28,036,San Nicol�s,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e5,7.9878977259114725,4.599329527406409,10.735298238244946,10.099397261625775,18.754033994969344,93.50915243592054,6.769653743393998,250.4402900638675,105.46220382736159,70.6069084278508,29.164827951383494,17.57375484447833,28037,28,037,Soto la Marina,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e6,9.317045950540683,6.676031823158264,9.980151504656163,4.971777439582639,7.997329156922131,100.68762152229868,51.15373019288226,174.78303406040845,225.72422698648964,41.033093734369054,41.37301153973836,34.937112358837595,28038,28,038,Tampico,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e7,4.22824991325043,1.6891599509939144,7.053377211812971,5.492086040147927,27.1603342988148,86.838916984394,34.871889873297754,143.66373499465143,108.57371437451553,18.153058140138715,9.475078858970946,7.394974164598615,28039,28,039,Tula,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e8,7.0526290024293,5.728587133344722,12.417213150930335,7.455811089289469,23.90194351293268,73.43659986625362,7.491737010417711,234.93018054947188,111.1391507294953,49.129846348135075,18.7498150358459,12.58816459497598,28018,28,018,Jim�nez,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e9,5.435457626287488,6.00867117431652,11.380777889542989,8.77728396698739,35.891856876287065,94.20686098940826,28.138149279432064,221.8934133439308,161.1574906177034,33.133832612843214,21.328270128859913,12.691899128663392,28019,28,019,Llera,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ea,8.310777198966266,5.010642880722842,12.012405152252786,7.028180798565164,40.77944221287164,155.7850518474959,55.92996096210425,260.02113754669006,228.57459306944892,31.74829201875476,20.102347582792376,25.9460584737997,28021,28,021,El Mante,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007eb,9.002493521775245,8.746127796529693,11.11460581291296,12.3360737803722,11.804120366146002,19.666883823125996,6.935379926604304,107.49896056981547,104.52838692566074,96.68290285805097,37.3433868551372,20.984519375575925,28022,28,022,Matamoros,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ec,12.382572378262998,8.488446118175865,7.482477884781718,10.216476732016483,21.024056005065148,26.361097669683982,3.902761627806907,118.44300967355585,98.63911076391754,69.02087907491111,24.3467578097304,10.777640120815697,28023,28,023,M�ndez,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ed,8.753190301976442,6.261236380361602,15.562646564813162,6.660376508565993,39.13877594243441,207.8274274320613,64.5502423465589,316.613150963339,230.9046410124961,27.07648035183982,21.283127133992878,13.414664350726024,28029,28,029,Ocampo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ee,6.418994265261092,3.9915640640910244,25.637738454920633,13.81791389014669,35.76134878712533,64.66549020834532,10.68199226198385,191.87551926829767,81.67811497077717,44.955769710156105,12.285617087016682,12.997937210504626,28030,28,030,Padilla,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ef,6.532205584526942,4.737999248152404,8.102434173460262,7.096263481804538,52.57516604084057,94.95551808961318,35.924918803812076,204.55812290808942,143.49904806137306,18.618605017992262,12.792961041738009,8.396741010393132,28031,28,031,Palmillas,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f0,7.3481497277329,6.020756181019023,8.524945842196596,16.768589490643425,27.940294181577517,38.93588726008875,2.286425778460013,102.89098519206794,102.15273840059353,30.13415656742594,20.333529736905177,8.852355223488894,28032,28,032,Reynosa,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f1,7.484803393680968,6.646613666899585,7.384471376813484,13.745878317372672,21.846698009571778,41.14203022762621,0.9524452472554655,119.34439349900951,88.03443942751201,34.92896159914125,28.142855181475266,11.814381129558495,28033,28,033,R�o Bravo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f2,7.247095815600241,5.594258474868344,17.23569636994446,13.984308586735622,33.45038092139988,58.312077731027024,8.96683310179012,204.69517124896961,113.41658280125966,66.9801392091247,12.5146516303298,10.98484614367765,28034,28,034,San Carlos,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f3,10.256901040687952,7.765654122532678,10.762701444770906,6.776777759151275,14.445796666162789,23.294316134694288,7.806271067040421,150.34000736844007,102.3041470026059,56.54615891450323,32.37392421814921,17.952961676453157,28035,28,035,San Fernando,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f4,7.32065830838702,8.223076781230617,7.412624061310298,11.552827985343162,16.33754410182047,30.32320584891851,4.93600842522793,111.44320981171033,81.13360025229855,53.30432478158345,31.25499687999685,14.094210025825571,28040,28,040,Valle Hermoso,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f5,7.407683016385519,4.585782295514194,13.901691781131923,10.799620604789366,47.97711801785178,70.86364415176992,24.079004191843406,244.84000604595883,150.2084296064921,38.89553086549414,16.618469002479284,13.107258433467631,28041,28,041,Victoria,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f6,8.06921784178823,6.260519710911643,10.85276506994524,13.062974584387913,33.632127150816785,61.69025451191468,17.95988933509231,215.64660320045596,109.79407431076727,69.75478165118102,13.475422903217813,7.6645950354368235,28042,28,042,Villagr�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f7,0.08630148186741106,2.701973889806025,5.530638851634311,19.383301919403486,66.64231620160453,153.8654915944959,113.1376491269593,129.3716379536523,147.49749061876193,47.62708149856353,4.372671263364744,15.797468775885813,29031,29,031,Tetla de la Solidaridad,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f8,2.6158450165310425,1.4888400827442205,3.249473543854447,20.72933886717032,66.13573723011187,152.74606805663925,94.67385463671641,152.5976089829797,157.40013335846567,47.122764321060856,6.329156501873119,13.876946191529969,29026,29,026,Santa Cruz Tlaxcala,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f9,3.6399414112390405,4.881846094035526,9.41240764959477,17.418781858094977,38.711857696414235,143.6990369843765,43.090902479121866,96.70177393228234,61.64199769472931,56.72991342371857,6.180907100978751,15.571246582737393,29007,29,007,El Carmen Tequexquitla,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007fa,0.9516958216080659,5.234828693831726,5.273879312574377,22.59182471241103,41.914571575395044,121.29114642073242,117.84169553660259,124.06116051036032,111.60041649501048,58.05147305748396,7.274856093657154,10.565093622122076,29012,29,012,Espa�ita,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007fb,7.873620940839416,8.657985181246639,8.371149228418702,26.91861113248635,78.99633845533849,264.59419394259726,67.98823663115141,140.74859857343114,148.0041361006365,51.537038440070475,13.901681100493832,20.40918739036491,29037,29,037,Ziltlalt�pec de Trinidad S�nchez Santos,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007fc,5.53549645005203,3.941843277070581,0.0,17.63623270174352,49.96880624352433,204.13594026100347,100.99458960789008,182.41303954473355,157.09637253458908,55.94185836140703,5.364944167253448,11.481040326560416,29054,29,054,San Lorenzo Axocomanitla,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007fd,6.543217068626767,5.586308153697422,6.953765457244145,26.45702053887503,56.372910883767254,178.35270361400785,145.07355057580128,255.85707924615764,209.89099279358268,67.71294614882694,5.871116003763107,17.397067107700163,29024,29,024,Panotla,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007fe,0.3632511238081266,4.71892060150439,8.663425002653693,21.8484338787453,54.31372801339732,164.48117449888437,75.2387148722083,103.54433432159874,103.17722533339948,59.34061296499584,5.951217307541574,17.305855143035057,29030,29,030,Terrenate,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ff,0.0791835434296552,2.0551057948785667,0.0,18.163814278209912,49.91325065668891,147.95893491015715,102.28399587378783,181.7153262951795,144.00892371640487,46.29899403628181,2.2168727376881767,10.665227143203511,29057,29,057,Santa Apolonia Teacalco,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000800,6.270815735277923,4.354351650113645,1.8758348796678626,18.473762564037155,58.47547821376635,222.51841268332106,97.55925745549409,195.2119020482768,168.07052718038145,55.077436384947404,6.778817575910818,13.129084540450055,29059,29,059,Santa Cruz Quilehtla,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000801,6.224712798021317,8.017528985200995,5.104235501319451,33.37358757148405,57.73928535373177,165.19008282657424,138.8496829771469,130.64071394918344,187.28759623325962,76.38936298502733,18.04155495515256,23.453032462002724,29021,29,021,Nanacamilpa de Mariano Arista,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000802,0.0,3.229897896448771,0.5955680665515718,19.0439137277149,68.17069360188076,159.7768885067531,89.6699404943557,178.3706769034976,152.50947662762232,44.22448017483666,5.90235786210923,11.35470548130217,29048,29,048,La Magdalena Tlaltelulco,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000803,3.7779757785797123,2.036518249511719,5.577275495529175,23.306167755126957,68.03632723490398,163.09297921074761,86.94323723475138,156.24680355707804,159.15272851520118,49.100378367106124,7.138717098236085,13.743252686394587,29018,29,018,Contla de Juan Cuamatzi,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000804,0.0,4.181369400879727,6.165550357557732,23.05487254489163,52.39333202913738,165.21710157180584,85.0045609110674,113.41924386387984,119.38763738640756,60.68603464092375,6.495408311553066,20.72960557210606,29047,29,047,L�zaro C�rdenas,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000805,0.07107841317458333,4.570857287073323,5.3308384877342565,22.3162972638759,48.45042333739323,125.81734400111769,115.86477366845538,136.539693536312,123.46641262113972,57.61346555531259,7.6426359066262535,14.579998832840294,29014,29,014,Hueyotlipan,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000806,1.5281860719187486,1.1191803598336725,2.7244888963289378,23.00680190950654,44.39777729055931,128.62342312102422,116.93790272443206,151.8023327981359,130.12069669334383,54.65548313831763,3.8627018184204864,10.37149754084694,29015,29,015,Ixtacuixtla de Mariano Matamoros,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000807,0.12793878146580287,3.562079429626465,2.4248128423885422,20.25771442724734,64.05104578757772,161.8930561785795,96.73224105640332,186.84767404867677,168.90965684579342,44.84111628240469,6.6099665992114005,13.02015276344455,29060,29,060,Santa Isabel Xiloxoxtla,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000808,0.9264173369030956,4.835937304457015,5.84553611408675,25.37226980342521,40.97647914620514,100.10617063716558,86.53971061468978,104.19722724566626,96.74837833550679,54.95265555826623,3.501133944695789,13.259941914267086,29034,29,034,Tlaxco,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000809,4.272090341326451,3.243896615557275,0.0,18.610722837489764,52.97068877407557,188.25957950858566,105.19743614529936,188.49722591966517,163.20517956950255,53.11881706704218,5.612882312208282,11.10237850997125,29032,29,032,Tetlatlahuca,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000080a,5.573443494027803,7.6825893502132105,8.311288962924632,28.850992065155427,78.1340656812772,187.91075800808343,78.08354531215824,127.56629945554003,143.76900376306114,52.88441478619042,12.235145711264797,17.458915843121414,29013,29,013,Huamantla,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
