system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000005d,62.882932266990466,79.61224127362561,59.66294973113844,84.0723698334875,120.42774881939606,412.2891948745419,195.6740704577733,306.89545853870345,256.430526798183,213.05202004804482,72.87401975129265,76.43088790862474,07066,07,066,Pantelh�,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,10.031812407909548,3.2320054872735082,17.606809547334468,21.477158971430455,77.58165679210296,323.21752146887997,129.45470343754113,277.01786081119826,202.69069976354584,111.80872699285065,13.969302483167617,11.830917763297144,07078,07,078,San Crist�bal de las Casas,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,72.08781496588864,32.51850573696307,27.123876808917345,19.19197345313741,53.16715582004233,302.14242831593134,129.93397798102296,293.18279628104233,246.8155899535364,213.14957770567332,77.65822473070514,32.146851409371216,07018,07,018,Coapilla,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,68.20915607574062,50.91208668229281,59.84900964193599,70.88196449178395,111.06131047618024,402.6214898579414,197.5366530558554,306.9563627969928,247.53905956259808,217.7625399751168,56.22784230975974,70.59271611177302,07022,07,022,Chalchihuit�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,169.4660009712746,62.26962672043311,51.46733386937341,56.86863593985489,112.45623353303165,353.2961382113589,167.73567840537476,387.14724876509246,337.07833210919364,477.0347746652877,181.88960406292423,107.73737336625244,07092,07,092,Tecpat�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,8.026556675644999,5.337976691568611,19.147093249480324,25.95868274476761,89.80231536342707,311.55201699809896,130.614412509448,308.3704046329741,212.43721755121106,134.3007702657573,13.421272713712355,15.475083349280235,07094,07,094,Teopisca,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,49.20051635868845,0.0,21.142400918151687,42.965292325468766,158.5693238347105,460.2908558130994,224.7908925301334,471.54805109062386,464.0688455066291,270.68972877325484,16.0499825184915,3.794190912332116,07125,07,125,Honduras de la Sierra,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,38.149342624075366,0.0,22.573615073581998,40.885650124689846,119.18199491587217,436.16023632697824,214.07685440819216,424.7331707301617,430.4337941292655,246.3196306947204,15.647121722231168,4.373871673099808,07080,07,080,Siltepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,171.44705155924962,66.09110202991006,60.84874138087358,37.37766886533211,88.40997802797469,380.4299768501662,165.60919818198084,403.9273587661813,330.8653645031882,355.77256280726834,121.56806098613198,90.7820979819639,07067,07,067,Pantepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,141.82416807884056,79.32214361572439,67.93203348609381,74.28682525345192,87.74317359098794,378.8902195553601,161.47447639934666,336.95371356024157,364.1630207031367,400.10231647804216,105.7554963552786,117.36964417477185,07065,07,065,Palenque,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,195.44106464104394,128.90667884502648,102.48424312995316,114.33058565178891,103.26369320869537,512.69717729281,231.14732445780083,411.98860442050267,486.7993568843868,515.1578971809415,148.7575738675944,135.7351959580808,07077,07,077,Salto de Agua,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,4.673524536810384,0.0930047547126973,6.732324621468455,13.634823576907783,69.09373627444015,246.44849485276447,210.34528264458373,342.00447404906976,196.46415263031943,92.77140119366803,5.680790314260223,0.8617895595904248,07122,07,122,El Parral,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,10.928142424522363,4.376405335882028,11.740527415892174,21.77399662380736,82.82519525823923,271.71498369876986,117.83726954090189,236.34071994846684,189.53592156024996,102.87728814315324,7.174569620639821,8.27301398028294,07075,07,075,Las Rosas,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,116.66425642407019,83.83613529258255,76.24234863600172,94.57669040111345,95.20856293343925,499.58820405125516,227.1031219742014,390.11576508769934,325.85850878968284,372.89873554726427,116.52598195027468,125.46834265954179,07076,07,076,Sabanilla,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,39.537277339701156,4.072207349522174,34.47371205920334,63.654887058027896,209.55883360536228,474.329268784293,270.72471097245926,486.00054665469884,437.8424229325883,342.7997771689691,32.52132501220052,9.01677514279492,07057,07,057,Motozintla,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,128.9128815504696,105.00960163833258,78.29120062748422,104.93648726497304,106.74417548279186,526.1759313691169,238.67233035378183,414.23083632697825,392.77106097336736,441.4143874988872,120.58279025072328,131.69947041722835,07096,07,096,Tila,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,3.492065106496414,1.9572085503461927,7.068052190342355,12.237640862207504,87.48181063222567,366.51794949724,269.23762217955834,445.98060448513394,417.67208086489427,155.57449151705293,7.3341041911399225,1.9024680845079862,07097,07,097,Tonal�,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,7.169947870955128,4.564123707461953,13.937020570405638,13.789356931881644,70.80443427291644,380.99903081595295,150.5948371911964,331.18154967677737,266.27805453925566,198.45787794506847,9.659400585357634,5.99626575083547,07099,07,099,La Trinitaria,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,1.9025010447161776,0.1396189518298693,3.694817704051134,4.568395400203458,66.1507083064388,279.4821488036104,157.3644165656299,270.346175771328,189.50333789777855,72.82942542284006,6.923362913845483,0.3398376235006505,07101,07,101,Tuxtla Guti�rrez,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,24.191832417140073,6.03737334179912,38.5903355802134,137.55500908687057,247.8391352837966,437.2312424638146,249.02323114054207,542.3524039950028,413.195672878956,365.0410603151631,75.53945269257547,5.659130308128987,07102,07,102,Tuxtla Chico,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,31.44410573883773,11.558395785721778,37.437432349648866,105.34569081770165,325.77730426058184,597.2701485968819,354.61082510503036,704.21519614627,662.8991806915415,442.85379470355394,65.64914948352636,9.750460351290037,07103,07,103,Tuzant�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,11.111098014605332,7.1931971552614575,9.055786100557233,18.002562286883922,76.6056796680081,268.76488332569176,112.6616039258161,222.30804889092414,211.62671018326668,118.38264519486117,6.149871765166928,4.171582720570185,07104,07,104,Tzimol,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,7.35037298565635,1.0936935538012826,8.612757789595335,22.153118023164435,80.31786802573819,284.00968621798336,170.05865230446628,318.4167374982971,242.99343012326193,146.1162325803864,5.704955421324578,2.148331309627,07106,07,106,Venustiano Carranza,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,3.3189550517233064,1.1872827198176745,8.23026948434605,13.322847362395416,90.78714341116836,268.9143523270597,293.25841506997426,480.52623702220905,352.826605653484,127.74931555383091,15.292195385261913,3.2360378678073345,07107,07,107,Villa Corzo,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,4.759964339075615,3.1633545813930457,7.0480127618474855,7.589309635558616,65.2715213360678,279.91149348806607,287.6816118750118,363.12801450180456,227.68806162483443,77.42856813415865,8.76673342363346,2.359091647124746,07108,07,108,Villaflores,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,63.264360047860386,75.87421400618081,68.59699232965116,84.06857181161182,92.85282412927934,437.43951193675827,221.80466620735905,330.8722673165088,315.45768534314817,274.44283338058864,72.4507357464984,85.21693107163405,07109,07,109,Yajal�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,9.45769173688482,6.642939838777563,9.717016366400294,12.532372043172153,79.14387916211481,299.2348813316539,153.68201155634256,266.79720787028936,231.97301234423873,136.66720240381372,27.728888047165732,6.739900101679724,07079,07,079,San Fernando,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,22.581158958645023,14.763839373687674,21.37354018387196,23.094411035424656,74.78140478541613,318.7597903276609,169.15372688378892,311.0145293303505,233.48498822157887,119.15172422721443,20.717905507168464,24.690294037423193,07049,07,049,Larr�inzar,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,119.49253089345902,65.60726578536666,85.23411259935934,61.87150923624211,99.7526061647093,342.0890452710362,101.05654989665577,220.2612318386011,320.66223674355,297.2041731070471,91.01090614129656,82.54705260832783,07050,07,050,La Libertad,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,4.354929216018314,0.0,13.695596258276485,20.351753366593183,177.66622449231838,384.3214781145371,282.3156373136568,456.20472941918246,496.7130611681604,282.9711574327828,19.690852714529147,1.8836654213149193,07051,07,051,Mapastepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,135.09074402472334,77.14291571953935,62.785147447481194,52.85944249281445,99.6137860438185,355.2628736304743,226.87305656295234,374.87019990224576,301.8755245406137,355.37570870801665,88.31753146694672,89.68464310357363,07072,07,072,Pueblo Nuevo Solistahuac�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,5.827997021616242,2.9305564135680973,23.9505341615206,26.314167227274112,87.16993867438518,299.47467490361066,146.0457131949472,251.2302763211875,216.35649402671393,104.76652947620109,9.852339668332798,8.445163003897964,07110,07,110,San Lucas,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,9.118340650200844,1.569683665817692,18.862631754399768,20.004633332327725,72.68491518540041,313.56313769278074,175.2571387665258,278.09310341477396,232.6074931697477,97.88235853747246,11.10987019326006,9.036311532911801,07111,07,111,Zinacant�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,30.824260156352636,16.194004136311857,28.270262583577093,29.87183369053207,77.31290572700591,317.3472430710854,162.36776787030544,285.78520795638536,217.70946968495244,143.07406167670896,19.395842643986676,29.126761331580767,07023,07,023,Chamula,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,78.61648900564126,55.36614507951909,55.159104368975164,68.01862253700823,125.98203582595319,393.2982797038691,200.66990177424876,337.83743943940976,239.81008229274528,226.62080669315392,66.17360189110971,83.49246291037474,07081,07,081,Simojovel,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,17.800641700571482,0.0,16.063259327799905,21.456574359798594,114.77028697304901,338.3044768033566,260.6212404318539,530.2478655927573,499.65535218570903,258.41589741816847,19.868878877937043,5.330660640881825,07008,07,008,�ngel Albino Corzo,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,26.445286404917166,9.304053423890151,9.47801677594655,28.52925433704065,80.45072753994926,460.437049164733,335.691359272149,503.6824072840343,440.36111603763015,157.2766152196951,13.50159148777176,7.259889967422059,07009,07,009,Arriaga,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,32.873194100773674,4.9352738499387,10.71812516318302,11.522917939080488,35.246689102269194,332.1464217110554,171.14680018341454,296.0743179327989,274.4162147565282,140.0709455669845,35.1457900646939,19.620366876679974,07017,07,017,Cintalapa de Figueroa,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,46.29091775417327,30.68552639484405,44.06452414989471,46.74811787605285,104.12868459224698,357.4057068109512,164.11395679712294,287.5261863827705,226.9967522203922,144.01756937503814,26.482853007316585,47.086277055740354,07119,07,119,Santiago el Pinar,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,3.7093550000446505,0.0,9.259989667744838,33.9125882666473,139.27820736366985,341.5385080339421,313.7257601633861,455.74867298399175,503.3509043037003,248.55738207861452,14.172818061892151,1.7295741212863898,07069,07,069,Pijijiapan,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,28.578691020705886,0.0,40.17525605416634,45.2755293297096,260.34495834923683,501.2667449250467,295.47169251005414,644.6902053218494,605.1977827067665,367.83849307998236,28.691581997737078,4.6879663357572365,07001,07,001,Acacoyagua,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,6.46712090524777,4.022592311361578,9.271643576689248,17.665876659314808,76.20263863391267,282.3580905642452,152.42370039733447,209.83316272978746,195.73960535350915,95.0328656050672,6.323771216929323,4.479427838391375,07002,07,002,Acala,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,2.107880014963503,0.04265308907403595,15.36458859938857,24.7791964465085,224.60295453286489,501.77775025064324,243.60997477587924,503.3257571211346,476.3770218096969,304.4970193191782,24.17455471854058,0.0023825870372740495,07003,07,003,Acapetahua,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,48.54419341931742,29.39289227826882,34.55904508213506,64.30385230455634,78.20047993843924,376.332533896547,208.36206671023785,400.2293267149275,258.72795288687826,143.1085239971894,63.347524792605704,48.566325176333976,07004,07,004,Altamirano,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,265.07799354155077,164.19974749358167,127.83451411251814,103.56611064697445,107.89918426817196,502.21847565723505,236.39207426882194,425.18910249674514,376.29865835248364,566.5371641149771,142.92256956335294,171.67762884301595,07005,07,005,Amat�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,7.771916146512211,0.02563452141531884,14.034520905625373,24.73585783425927,72.6221441382339,354.7221363423398,145.94138239882716,332.53408601680667,365.81689425644583,196.70039072209386,10.613013902148122,1.9660768951985075,07006,07,006,Amatenango de la Frontera,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,11.50251996434842,6.774316877744241,15.72555762186292,24.749542243921656,85.97333796209129,283.2878442022862,114.12446487160345,269.2436333539755,184.38778523125288,119.26662327579051,14.032252877653335,18.832525368022267,07007,07,007,Amatenango del Valle,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,3.0012086861565135,0.0,12.594880474073598,19.180018780227936,57.620122036523576,344.0734935273757,140.52116095612948,316.89884812754053,328.39594850342075,178.73380677990107,12.443870988019496,3.052803959973842,07010,07,010,Bejucal de Ocampo,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,18.60549784224404,0.0,14.15215402683011,29.14198686653318,79.74153976111666,428.77333569164256,189.16894073002894,385.1059400653476,414.79554675443427,218.04664197871534,8.153510997595669,3.5463519538393755,07011,07,011,Bella Vista,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
