system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000007ce,21.152644466321814,8.002349646179225,28.529111925525264,10.162760088241829,63.89369643372424,21.425050716946224,40.32853811016356,29.235096947587753,190.42413805907657,32.16224070077213,59.73836827452846,39.41249169024304,28025,28,025,Miguel Alem�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007cf,14.579340640444215,14.472154653151684,38.16794597540056,25.71836970370607,125.70740885717971,70.54831079036194,70.60051205045731,63.882364049003975,291.97148125458676,57.59894038039989,50.396876689959356,36.08262630332546,28020,28,020,Mainero,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d0,13.621653471646,9.153902690184033,27.761923447861385,33.96798263735269,78.43717569255331,102.33302810658022,65.92348932230199,75.20537203316862,407.9048049907749,119.726239550108,34.26640472847179,23.6732969035509,28008,28,008,Casas,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d1,13.316598908717653,7.482158817395294,18.272727025815882,8.867461439116259,102.76825386388224,54.7429254035371,25.009413739352095,16.741080045449202,116.3318332799984,10.856740765699545,54.37963698162025,21.674472923594085,28027,28,027,Nuevo Laredo,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d2,16.03561917406964,12.123113364895493,28.046624167555553,23.31185835963476,113.28758654994495,62.55841325260669,41.973219620745056,37.956943511955814,283.63828787926457,123.40322506435548,31.06676345337521,17.840609423167653,28001,28,001,Abasolo,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d3,15.45212432644615,8.615580345040588,18.592780026681037,19.33831221776076,90.01529697052854,110.490153559402,109.45106530303428,73.67690022556258,394.3394507822952,167.65341391719684,45.00462561251033,32.332214113848096,28002,28,002,Aldama,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d4,24.34428776244815,8.234159194215689,25.404952019659913,9.957106493832699,65.31605432979727,105.81642850763322,93.70653465798509,93.87243676527838,343.51626604366083,161.67285683807543,45.70159536428599,34.77020645107861,28003,28,003,Altamira,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d5,13.540505442020285,7.9451709022543495,19.525907276953795,37.807925604717674,84.40872186916062,81.55251102149488,85.36499671836245,68.40598803399556,268.73180214599904,52.9310650762365,23.491708796246943,17.019664221798557,28026,28,026,Miquihuana,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d6,19.04415141035596,4.637096930051826,22.82000747453951,39.92152361475529,92.93643345046019,274.96791846605197,202.73253665281953,95.33370579375955,421.9344901257047,130.34601163124853,22.72433795907833,32.947172482984456,28028,28,028,Nuevo Morelos,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d7,19.616289429753174,1.984079488650287,24.97813757648648,40.99134757419257,94.46019705981102,249.8640295969398,217.04151759804063,80.49183257525848,425.1229422496421,132.64979522099975,24.28806248218786,32.784125896835846,28004,28,004,Antiguo Morelos,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d8,19.220431305841775,10.974331755271406,32.656472619197274,17.92145573820716,111.67538460181629,58.94826524183161,46.23116841851448,50.472966012644896,260.5067686878602,101.78602808387471,59.36819603171546,38.23596948581102,28005,28,005,Burgos,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d9,11.824106713879798,6.526229610048798,14.943567241617194,28.64232529430493,73.70415822345441,88.82148649239696,69.62693336509547,61.78041453586834,210.64641717998984,44.347323891647605,21.533962101210623,18.89404343137641,28006,28,006,Bustamante,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007da,21.779011960439032,7.647008795298147,34.22202525640202,10.510144006252009,60.321646612534465,21.385267624272924,42.88582510950965,22.791202862129033,206.00232674117396,30.202295029010173,62.63332641885101,43.58884860945639,28007,28,007,Camargo,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007db,42.84970222919358,6.423369637323082,23.847291401766856,6.96135404788026,29.396289794816884,88.45428528479479,79.63878550660719,96.32598518231593,368.47962364144274,218.541891128645,45.070143191092605,53.25676794883308,28009,28,009,Ciudad Madero,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007dc,18.894062508231865,12.451752528311385,44.20991679921768,20.870316157254237,142.419474325541,67.36313620189739,37.45373500252046,40.27771886130087,336.88961851419833,119.79219568044338,55.897898686837934,20.37867938338756,28010,28,010,Cruillas,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007dd,10.487490898063461,7.073990110886358,19.296623799529883,39.038628076401906,88.56462411386659,225.48164025800247,132.1330543669499,112.16107828314011,474.80412638265824,73.96954577264935,26.44190107789521,31.375528081214366,28011,28,011,G�mez Far�as,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007de,13.199639428639134,4.069984127858706,17.724692829489296,24.74861867269078,59.11201431992409,171.11797685946905,99.25432322801312,68.78217109264334,298.0600901469492,100.46885676966544,35.1149597730963,19.92818412291409,28012,28,012,Gonz�lez,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007df,13.502101680028575,9.171785584761082,34.43059952129858,38.06471380760537,92.38712965409773,54.498502832483084,53.063466171954666,48.35683197299231,445.5242782550521,121.58375637053744,22.540147809635712,22.85278675644356,28013,28,013,G��mez,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e0,16.6955345706662,8.342819174160642,16.26946492304522,10.881144694559689,76.70835201611355,34.47988961755236,25.76501480356095,33.46696021233947,187.10407862172306,14.960024921890163,62.78425543304356,28.06124434422181,28014,28,014,Guerrero,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e1,21.845397065533373,6.807668835975132,37.888049583600726,10.713073229411583,52.25988406706733,19.281449785285364,44.5706718194881,24.75330495885372,224.7772771497628,28.33098302209846,48.262805807926625,35.45167387798353,28015,28,015,Gustavo D�az Ordaz,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e2,13.42186567065087,10.749154114938445,40.62323678922865,42.10395437880895,171.13071252013853,67.24422336221204,64.09255905835201,47.68079434899226,426.485029444081,92.00408075845273,30.461943425177807,22.39112984921966,28016,28,016,Hidalgo,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e3,11.883043699228693,8.009649820502924,22.651480577276175,35.62277942190984,67.50895818188005,121.31321870753662,101.7879442725145,75.21385418950227,434.6274428396478,84.57376165408921,23.01752102361594,27.210997219141436,28017,28,017,Jaumave,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e4,15.7145997404065,10.828259086156226,43.14394319406593,24.889829885644208,126.35652772683466,68.22670381735175,52.25026971483395,44.21303678117505,309.44997813055875,108.65187821015517,47.50853044089584,29.080898632017973,28036,28,036,San Nicol�s,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e5,15.031683332825589,11.088153927901972,30.140296500925672,21.192575295073418,95.59833117067652,67.74854418380639,63.60382913173773,43.552740188466885,348.8656049422301,151.6872213150315,46.25678655094866,28.281543949297244,28037,28,037,Soto la Marina,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e6,30.777443418735412,7.120956498588003,27.13629972690489,8.083050261939444,32.74524079991549,89.00019469377472,80.51032428648413,96.3131813156314,387.6178192152629,167.9549079764762,47.029813612961185,45.17712900301306,28038,28,038,Tampico,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e7,11.462521480528448,4.630072900006267,10.448788646113695,22.431626818517856,54.66017837540047,112.89464815942226,90.506651495659,73.99875550815449,185.45652956505327,34.33280667388707,15.95245892219957,20.27810789740001,28039,28,039,Tula,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e8,12.908274206226002,12.929424908148716,37.27974370672566,30.045897758166895,123.81505071067201,55.32514635193213,40.760861004380814,36.87318610229235,313.0593163657199,114.57778509589664,30.57495181596265,15.776667001800334,28018,28,018,Jim�nez,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e9,11.115569108867703,6.878322994629078,21.75664612897774,42.28420159848201,65.3286851642814,174.29123446625235,81.2839912730225,87.56195673231386,425.3094899523291,94.60643416786772,26.32800998544373,24.379430171367073,28019,28,019,Llera,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ea,16.974751731703062,4.065470668113538,22.291121510792987,26.742451175539433,73.79784374038066,227.5610364100115,165.4763595060152,77.79397006747617,351.204179748112,120.76214346681469,31.559530276628813,22.303955549327778,28021,28,021,El Mante,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007eb,23.439534691022562,5.205809170625117,40.00554214294525,11.654388637634817,88.45635213174542,35.496223880599246,27.758507268968106,51.97739160295174,255.9935461129835,43.186233016463234,43.105447375618155,22.7494436519196,28022,28,022,Matamoros,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ec,21.10429516471689,7.179737033670635,34.738458603998446,11.580708995331834,94.08001889420956,47.664048916569676,28.543891465516875,51.21809205062149,206.26460804178757,52.814415503363406,48.722223269833655,25.182699247449783,28023,28,023,M�ndez,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ed,13.964730797116145,6.461970533815613,19.78273155936561,37.432703255500854,88.73242766518091,208.46895787617882,148.67318255832086,121.54219091594193,442.0754647327971,81.44689535265466,24.907918556822057,29.755565898600985,28029,28,029,Ocampo,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ee,12.693968399158289,10.365930634998271,36.98506331505829,31.839982077553277,118.39059844697172,48.16783203753533,38.0994256077389,41.04399971101326,352.43845008367106,106.96165135628603,23.654716509924274,20.173217446976413,28030,28,030,Padilla,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ef,10.10262083412868,7.533260170910387,16.604771831634416,29.728076428009857,62.755015879952026,118.55548254439702,97.07744790312327,87.17103725539683,353.3700388004025,54.89546147321841,22.118952430296247,28.65848736012301,28031,28,031,Palmillas,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f0,18.957180885451073,7.5245939984972265,35.439954230115724,12.483730415505931,51.8429075562531,20.53366553744667,27.376947880409617,49.556633515355976,261.30948463242044,21.927263147921323,45.66110192571028,24.287510197438326,28032,28,032,Reynosa,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f1,20.581841253448818,6.186619508273827,29.354944386486487,10.02053066336048,65.71427170491067,30.486561454648573,29.08573948887684,63.09762645347448,251.1886594227611,24.62078925041313,44.12788512667562,22.565326691100175,28033,28,033,R�o Bravo,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f2,13.101618178119518,9.863822246522533,37.3389700525894,29.048871328428834,135.3231261284964,58.2243307250927,45.595283133645935,43.16853405856634,303.8949648784187,100.76950974996879,34.48614940701352,28.23360992043956,28034,28,034,San Carlos,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f3,19.120205117011785,7.4314600850501735,45.18605329942832,14.644752413805245,102.40577333178618,50.38905013387848,26.246048371888666,51.797052624583856,261.15750758781013,63.080836943649906,47.897821731564825,23.42539888680069,28035,28,035,San Fernando,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f4,22.287189832280887,4.525810942131602,29.927409869884816,9.30222599984084,88.34990971978675,33.35758900824791,31.263726861620203,59.53964815105029,250.0450095859381,27.918928218626153,39.612557269590276,20.343322845741547,28040,28,040,Valle Hermoso,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f5,15.466191298738599,8.940100711275512,34.01949938510065,41.123000396396975,69.88443922040103,85.97290085421668,70.38014391439089,66.34922767891834,617.6999100777657,137.0776694653217,26.005822239844612,32.76905223549476,28041,28,041,Victoria,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f6,13.59306539142233,14.191844175534374,39.17640826885516,28.861673152864476,140.28527721427443,65.15998075525985,59.4464541887218,53.77385594185596,272.7595075651722,77.53567181892882,42.35891562237697,36.259234604346446,28042,28,042,Villagr�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f7,5.763173371912485,0.388434226812927,12.532077205867333,26.92803149685324,156.44931075786812,213.84801286802076,163.83985877898806,118.34684320689846,196.65794716877156,112.47119278633294,12.531036273383075,19.111790361334208,29031,29,031,Tetla de la Solidaridad,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f8,2.8000094955031933,0.8954660328658851,11.322453464473687,27.355103521196696,164.60949891322372,212.81891240729942,156.68814716682775,126.725442596384,195.41960022041386,112.00861346614252,12.208771125690358,17.88456701373195,29026,29,026,Santa Cruz Tlaxcala,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f9,0.6062875379259198,0.0,17.37950877884264,29.182492689827317,100.5157598743976,153.33419868020226,102.42410727333976,90.59677793418379,114.35420168381582,96.72797657066667,13.216879700271177,12.632977001144134,29007,29,007,El Carmen Tequexquitla,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007fa,1.5506419538479255,0.07607646245162988,8.056648392078344,25.510073747078714,115.64911554026955,174.12360311254594,125.48625327479004,109.17967283356249,136.085878684898,86.04701158389766,9.767607294326897,9.30538055636171,29012,29,012,Espa�ita,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007fb,10.481512995284849,7.2526203854926745,19.531705020777768,37.141091568052225,160.91215559507066,243.19741803209584,173.68154171514365,132.6097861654449,234.56197781865325,140.7601797861635,37.29048219332162,23.607917054902387,29037,29,037,Ziltlalt�pec de Trinidad S�nchez Santos,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007fc,5.314245793877579,0.0,7.168636682556897,29.33291790543533,116.97986251551933,203.2766251215121,132.52096131952797,119.75682001579099,170.94026120116072,97.04910990087,12.040882098965529,10.92031689387996,29054,29,054,San Lorenzo Axocomanitla,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007fd,6.108300291697184,0.2268335251581101,11.757097783542815,39.43240312599,146.44298085893905,280.5586364164806,198.9092355319432,197.92136460168018,259.18542619432714,155.00207905360628,10.874074616205123,18.06129056385585,29024,29,024,Panotla,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007fe,7.441948303958309,0.39567393046916416,16.112953449420875,29.043836936662327,119.28890433283331,172.2052241113685,134.01680361345453,87.35319523860572,135.5077916380227,112.81990627904909,12.77829778932892,19.160833525622493,29030,29,030,Terrenate,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ff,0.07767391555449542,0.0,7.0231148144778075,27.07613946059171,113.78630452296315,189.59263983193566,132.0754317816566,113.30335846368006,165.1722532090019,91.9459513355704,7.988727064693675,9.236543360878438,29057,29,057,Santa Apolonia Teacalco,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000800,5.7295635005702135,0.0,9.162296937859576,30.881264209747314,125.53406431363976,215.64489238158512,133.3780026021211,125.35633006303208,172.75558438508406,99.1038887189782,11.915943311608357,11.454056895297507,29059,29,059,Santa Cruz Quilehtla,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000801,8.696474742688844,5.823781810975099,9.017106162135407,34.789694347717536,130.29015806270323,256.88670230638843,155.50648980185812,135.53489522552889,201.14128011258245,97.75468994365254,33.696584363590404,17.818040784851856,29021,29,021,Nanacamilpa de Mariano Arista,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000802,0.0,0.0,8.219174441837128,30.858422177178518,138.33996809096564,202.60758082071942,141.43561261040824,117.95903362546649,155.0280470393953,94.04174382346018,10.025330781936646,11.148591762497311,29048,29,048,La Magdalena Tlaltelulco,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000803,4.7736856481764045,1.0602834860483805,11.668930030398899,31.46096586969164,161.80869030846492,215.2101623365614,155.22216253068714,128.8646669599745,182.62381646474202,110.25706277635362,14.039467254214818,17.391254762013755,29018,29,018,Contla de Juan Cuamatzi,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000804,8.182344043201395,0.870902814138096,11.667266347483135,31.09035485635424,117.649878448435,183.26878525002655,131.82548371986425,93.0937466086828,142.96948486807102,102.48556297028546,13.36634493943287,20.936834651793067,29047,29,047,L�zaro C�rdenas,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000805,4.221486916622664,0.053906734185039,9.224933611439791,28.44987817781024,131.8065344208394,201.55329465959105,137.11066912240577,130.95331421134065,160.99689369734926,99.54700660333525,10.393103519558753,12.108587735030993,29014,29,014,Hueyotlipan,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000806,0.10691499407649295,0.9701976011637824,7.603358954548249,27.387511521178794,125.95396558594925,184.65960807091255,135.97486958056797,124.10842963555402,166.20536688669543,98.50016695550836,7.305090378337213,9.446077368308156,29015,29,015,Ixtacuixtla de Mariano Matamoros,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000807,0.1116675941311583,0.0,6.685451585419322,30.789692299706594,130.10636829843327,203.7369765651469,142.36722601676473,121.16052068009668,161.80274832005404,89.37983804819535,10.501189718441086,10.8304769117005,29060,29,060,Santa Isabel Xiloxoxtla,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000808,6.781139563454102,1.254897991098455,11.218959275255985,30.54895582055705,112.03029842239941,168.43656640144607,99.59252112268601,104.9306783166941,128.46583639946002,106.0088426641833,11.636495144559357,11.570424622985852,29034,29,034,Tlaxco,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000809,4.2302546875966165,0.0,7.435039572320129,29.657193647201403,121.98304445983018,215.27074094422517,142.7604178986695,124.98357454033396,185.94019111483377,103.26182641941385,12.633924684149727,10.784264318807674,29032,29,032,Tetlatlahuca,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000080a,9.393750511574574,5.820553022548705,18.43152988356192,37.127050819243564,182.45172965236975,226.94261620346853,184.94418537765455,125.21134884312059,212.32898572973735,119.30052521858107,27.747043888113335,22.404404337595583,29013,29,013,Huamantla,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000080b,6.576614911022857,4.837785987841152,20.581344436763757,30.7026881149837,115.74735918520601,164.2235261770593,121.63622464902319,93.53458524264417,129.18070049652195,119.34069922670844,13.270582344011482,13.261025251403977,29008,29,008,Cuapiaxtla,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000080c,7.662244913529377,2.845161357704474,13.6539591396747,30.17811341269487,184.0361965140518,237.32992080441952,190.4212468659797,134.9905190338083,227.3388605507053,123.13735025756213,16.77677765346709,23.929238001505535,29009,29,009,Cuaxomulco,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000080d,2.157502622046369,1.0297996144979558,9.01813429276994,24.661814338983366,177.36786708806423,218.6431348704277,185.23289055012637,133.1248671869014,223.69533019877494,102.83855853689477,11.630934057083536,16.955561724114926,29005,29,005,Apizaco,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000080e,0.13841762522604897,0.0,9.45925502460214,25.995650310682343,121.62338903558907,166.23496476507387,103.28285368434484,113.47953627381143,129.81713858510872,102.81801285824193,8.795121009591261,9.053639306800775,29003,29,003,Atlangatepec,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000080f,5.843733846563982,1.6311403299359377,18.171616442267027,29.32263695645275,109.48268648094474,162.87261988579797,126.2629264024499,89.18246190484443,126.53668320005801,120.98754306018498,15.090692643103242,13.681394748624244,29004,29,004,Atltzayanca,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000810,0.0,0.0,6.342728998553886,27.30125446935718,144.13236005654497,205.73707152484505,138.8907677189688,122.7293102982339,157.8263860445344,96.38757582460896,10.42108630062489,10.590387732795113,29002,29,002,Apetatitl�n de Antonio Carvajal,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000811,0.09917281833660208,0.01646557603357782,7.650879216518287,25.14604511433858,149.12581108560013,211.72509511647993,146.78774326589536,129.1995348310903,181.47756113962825,105.01551189307362,11.86429476810006,11.183777642033974,29043,29,043,Yauhquemehcan,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000812,6.07687936150783,2.057300082050111,12.176995376687595,26.3727059497162,191.9673187739688,233.59205372662132,193.61345747838615,127.30711683150258,221.98418202498087,119.4331549031993,13.26317578816344,23.359563838701444,29038,29,038,Tzompantepec,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000813,3.809195244087363,1.1261113851634037,9.799619510091766,30.595609354258382,145.65695060397624,217.6723981861534,148.6305365308408,141.63395178357717,188.73905662373616,117.56039048193828,13.471641029290168,13.049501356618121,29040,29,040,Xaltocan,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000814,11.701372817736955,4.950203683127218,15.95090788762961,35.78933170055276,150.86393117406473,248.59971668044125,151.1599072612933,129.19591493108382,192.6091159962896,118.92205090380429,20.718576503155838,21.05493033270338,29028,29,028,Teolocholco,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000815,2.9025710612743887,0.0,7.218030185966226,30.540536838811597,125.08912982807294,208.53757964314283,139.2449289401928,124.96351189046474,169.10614896987704,90.76766197498029,11.15081344951283,11.142673550785839,29029,29,029,Tepeyanco,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000816,7.231381143842424,1.188557573727199,11.519011243941293,32.52220558930957,133.76703866701277,223.45213197904917,131.92463553141033,123.07687007434782,173.30833886540125,108.81910113682821,13.445489853147476,13.20372621786027,29022,29,022,Acuamanala de Miguel Hidalgo,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000817,0.2028176347241131,0.0,6.8075815418401655,26.22695370116088,112.85558419716929,190.32506731920367,136.3128064907274,114.22197770447711,168.77041461061702,92.53717276310816,7.810367053773205,8.323559669427995,29023,29,023,Nat�vitas,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000818,7.6772230371596315,5.069643240126352,14.72830445425851,32.81854469246335,140.35030352501641,238.01755827949157,123.76694562700058,124.67421454475038,172.30314146526274,100.40498928039793,12.305723513875689,14.87529511111123,29017,29,017,Mazatecochco de Jos� Mar�a Morelos,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000819,10.395942564914353,7.681428114374975,20.057989322039255,38.611586362049174,174.04498456065497,252.58312816691225,200.75922388091053,142.0033443205969,244.38610639833752,118.09759208091772,39.54581119889333,22.71117999726103,29016,29,016,Ixtenco,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081a,3.510455480062339,0.0,10.522256208232127,29.197173603567254,145.34983612351627,205.42412820685817,130.7781392254504,137.8570523874827,175.66934475649794,114.46209586193284,14.2373705503931,12.468046202717058,29055,29,055,San Lucas Tecopilco,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081b,5.12695348151636,0.6800403461589679,7.747459624683385,24.444964394424904,111.28860673926651,181.4124689338368,122.2008048254293,111.22755480757405,129.7728993889891,88.33056764669352,12.747137401487445,11.324665412758337,29020,29,020,Sanct�rum de L�zaro C�rdenas,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081c,1.9558131989364922,0.0,8.137799412127169,28.975511709235352,122.25546413591009,221.24004922962558,132.01118044503409,121.46313366282402,169.29713692168016,99.12095161570545,10.950377040848311,8.702747381792106,29044,29,044,Zacatelco,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081d,3.333989713994248,2.27202389364559,11.404148876949511,30.296489096365843,129.7092502286649,231.9399547418712,119.48587597715911,124.3900258507209,170.36643439107596,96.59713741049384,9.878009706876854,10.732970790275465,29041,29,041,Papalotla de Xicoht�ncatl,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081e,1.9434248696840728,0.0,8.599336514106163,26.485626336611237,137.06467185313886,189.80027350499083,121.73342143645654,124.9627643599877,154.65949132845952,104.04503652132473,11.859732854549703,11.511374901991624,29011,29,011,Mu�oz de Domingo Arenas,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081f,7.71563702657078,1.820831012001354,15.122503881955017,25.99582778320787,199.1549278438421,216.87389444909704,190.75635852602966,120.06317461920052,216.08247633928755,129.39515074313675,12.522923254835014,24.055665553604044,29039,29,039,Xaloztoc,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000820,0.0,0.0,6.63160321689569,26.816738540163406,143.64077340639554,207.55062594322058,141.68794273413144,125.11401591392666,164.47406435929813,99.31585010198447,10.583698469858904,10.697801230045465,29001,29,001,Amaxac de Guerrero,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000821,1.6901170113507435,0.0,8.667748013664694,29.29487364712883,121.02238301108864,222.1912364679224,121.45816179163315,123.65288503871244,168.13286468281467,93.88281392490161,9.082526557585771,9.060019650178797,29058,29,058,Santa Catarina Ayometla,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000822,6.610298170043368,2.198638617509555,9.606127216084168,31.02393406962189,137.6184124229836,218.2803513767696,138.07721247649422,116.22030565815932,162.14110296229643,98.45900234201808,25.490358451376295,14.258683421824239,29006,29,006,Calpulalpan,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000823,10.896551615692848,5.096061160398084,16.977829883264942,37.47058190855869,103.73557174427565,179.4207868387533,140.45376687826112,88.59431081483531,148.39609588412353,117.16781165544374,17.618846155876337,21.77132155950679,29046,29,046,Emiliano Zapata,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000824,10.4699894964695,6.557808102552708,15.049628127538242,33.66371180598553,141.3126571426025,258.09382679187337,125.50358633169762,132.8389539195941,189.5809351334205,107.20845704262074,14.48657841315636,21.25362190329112,29025,29,025,San Pablo del Monte,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000825,4.622480623757662,0.09659034102710327,7.268430056263559,26.31793544600853,120.44162640405536,179.06370873237728,132.87523074411044,120.83185576206418,170.14530049983546,97.63632486352874,6.124166811283548,8.072729532991476,29019,29,019,Tepetitla de Lardiz�bal,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000826,9.300032550288785,3.4924445652192637,20.971783511100274,28.611593742524423,236.29870544710468,241.36204694163416,199.58375746973095,123.01365438584357,217.10208121422798,147.77778207102128,16.569286757899867,29.43510713884907,29035,29,035,Tocatl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000827,2.7400356249862843,0.0,7.9525378781758,31.33966832482413,131.72105565767612,225.55699732062521,157.38385201572032,138.56165160489886,208.8068142312296,111.60850348097557,12.371343880556942,11.762828269701325,29049,29,049,San Dami�n Tex�loc,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000828,5.119853705626268,0.0,7.54287699185885,30.513601409471956,124.23210986944346,217.72783408531777,145.73312066151547,128.09394179124098,191.88972747509297,105.28380433596098,13.491252891833966,11.69286565413842,29051,29,051,San Jer�nimo Zacualpan,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000829,5.351784204181872,0.0,7.411883379283704,29.557418609920298,118.3344440962139,205.32852479031212,133.17393242685418,121.50897073745728,171.29630246915318,96.0570835314299,11.911624130449797,11.05703928596095,29053,29,053,San Juan Huactzinco,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
