system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000073b,15.211056334383246,8.110617893011483,8.775039080318797,92.89047316482161,51.81551489590882,208.17496140952576,202.37939425840884,64.28698414063518,74.02220885559866,45.51360781262031,20.821000322010878,12.048454023188729,24023,24,023,Ray�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073c,9.563829136487028,4.048452106220708,5.317487883939867,24.293694794823406,54.23305755466412,172.31186452115418,76.49443583992826,70.57354009373175,26.230705975354862,37.345908706871576,13.32469737055955,12.801023797791476,24021,24,021,Mexquitic de Carmona,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073d,21.110823172717662,36.02388903198064,23.584989541391547,143.47856301679755,122.5609563735428,256.1440262809408,379.6534053063002,79.80689509759387,134.46412319825723,86.76501955876041,70.68138191903168,29.35577395038739,24042,24,042,Tanqui�n de Escobedo,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073e,9.066294302957221,6.850340028245823,7.0294826159488455,40.918256280278996,65.94029323945198,135.25951588271784,95.91918290507385,66.26684577973346,43.19039804778195,25.155307999825443,7.270326304688471,7.308756697528914,24043,24,043,Tierra Nueva,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073f,29.00314534749774,45.76516882889126,37.85001119664211,177.67449348172912,117.27647128545641,310.46400043286087,370.33998604992365,85.198738454176,130.78017823669745,69.58059484445843,77.76413024491576,37.60552118879487,24029,24,029,San Mart�n Chalchicuautla,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000740,28.473791835647006,38.568382776835385,21.707593445684395,174.9359230667937,156.47327992261629,360.6874934440734,466.0678073111557,79.24981799604848,132.0969149720143,91.67932262373907,90.98598497287901,33.95705250898997,24026,24,026,San Antonio,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000741,9.686456990568844,6.660240820178704,7.57372248458308,65.29815061894095,67.82160762478706,157.80193229309666,164.0276993928747,46.06058330132056,69.89276088508427,30.212461678008765,11.536797160941845,10.16033893209269,24024,24,024,Rioverde,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000742,12.361722086999537,6.526093309757239,9.717443737986205,48.9276537254669,73.59333635660096,143.79855429649024,142.32089374265075,60.23609705859811,88.83757769305106,29.516325292585627,9.093174016344404,10.905204229849952,24052,24,052,Villa Ju�rez,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000743,13.574101076791433,8.146320511048796,5.977300101605352,37.424919411113066,55.52574581563827,132.40672035247647,102.6855960982901,61.023335309962,47.064994922194,28.094346095909902,5.4733086810796845,18.193232545083966,24017,24,017,Guadalc�zar,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000744,14.90393111199892,7.273006430618905,7.066844423021342,53.056549343817395,48.683051979116044,197.43857072949908,175.1065388218351,55.851084164761716,86.6646020320033,57.04486867249513,20.11097043562336,9.639365964627068,24019,24,019,Lagunillas,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000745,34.4755419107102,37.71897438907466,21.59381555013469,193.44934115386363,165.52996295230537,465.4966140196632,475.4486039802065,86.956995687657,137.14970382700608,80.21221225837182,82.10219643503575,32.52485894706644,24012,24,012,Tancanhuitz,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000746,10.163924482735723,4.9231010964783755,5.738252015330574,32.264275474114854,58.11938598784534,120.84297499331561,101.70905956457962,58.28166515393691,25.719592725363643,24.493812173063105,8.75212292432785,9.875387976061214,24009,24,009,Cerro de San Pedro,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000747,33.173464385246604,31.799792020504814,20.767103130498516,171.36280419348995,145.563020244728,449.9343135653535,428.3612664287532,103.87648875998504,175.3328571205686,65.46300626637998,66.88062295009291,29.6288629062785,24003,24,003,Aquism�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000748,12.479666554754564,6.915497509031692,7.751182815394581,36.01927932498487,63.07589661846165,145.47384288388872,140.88629414929153,69.18712088553929,40.66998186595731,27.95476406668281,8.21578959847147,12.300096509295347,24004,24,004,Armadillo de los Infante,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000749,11.600797279811774,8.091107670822375,7.429592219428655,79.19317556963527,47.66362398223607,160.66681958188335,194.81766732139903,61.43017850002397,86.02374931996147,49.10540937556975,19.277763620842208,14.238028515002801,24002,24,002,Alaquines,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074a,36.73933832901002,47.34970331184388,38.14804247589112,130.84890244750977,147.1425351644898,423.935209709015,438.3874717602922,103.456352170105,162.1536700806809,88.79237382995609,88.95802763916016,33.31414534454346,24037,24,037,Tamazunchale,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074b,29.801292837240613,41.36751161081245,24.49762554628303,173.55935140603995,148.23977327203178,330.7355064653489,411.5211715421044,98.38105671951571,118.53207441482198,77.96148609339473,103.28704351861795,27.90651500483594,24038,24,038,Tampac�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074c,12.211780679491692,5.147512818368654,5.546743936246125,30.09773049964684,60.70987434812436,129.8051124467265,93.08004600929789,74.50917273387314,32.864169399095026,26.872392049286432,6.310119555490773,18.787332078351124,24056,24,056,Villa de Arista,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074d,17.89936062624572,27.231530196790157,15.488166925221764,117.73166476127562,133.8504891257845,356.43730338009567,418.4985283806799,158.4682470734178,206.53638442394194,142.76217821813736,41.91744440894684,29.435591025768254,24058,24,058,El Naranjo,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074e,9.658732638188,3.473514060002478,4.460970140456122,15.926192011863499,38.875247928931294,93.78827408208802,66.55268262941013,49.45586924124322,31.619666358427402,55.22612424585368,6.19552210054485,22.570422265395482,24025,24,025,Salinas,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074f,13.023455974983039,8.151770616041768,7.282574470239102,58.74846626503987,68.74426885610403,202.43360047141323,186.74537818317572,31.38234549176006,60.86048439858519,41.908531145833635,18.166573731353726,7.137945763857325,24027,24,027,San Ciro de Acosta,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000750,8.743564856513169,6.358758165182988,7.704641053957792,35.962269626705016,71.54262390617967,151.85273131957968,105.04031525067921,73.9189450982147,45.64875912026757,29.408242695379617,8.85621662346254,7.992812380760778,24032,24,032,Santa Mar�a del R�o,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000751,12.84363408684598,6.890542565080411,6.049798037783096,33.15908889750567,58.62389406688041,142.03207385323685,94.35353139935746,63.21908040762788,39.25804895723867,26.81809682324758,6.418978687486785,17.347533261550748,24051,24,051,Villa Hidalgo,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000752,17.67460362659192,9.744354407728453,8.792111366021413,53.44743507493425,82.87075189896574,125.59829063639964,103.19114179826447,60.99250124560463,52.491921512433045,32.953366641645076,12.128399772776499,41.64112046029833,24048,24,048,Villa de la Paz,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000753,8.587018880979262,4.330666936795348,4.955507271838603,63.525229540589265,33.54766782526979,142.19085820872016,163.20951375727867,47.215177371854814,68.64657352334477,41.75949467405902,10.621121561018743,10.669268641709394,24005,24,005,C�rdenas,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000754,13.32546101496861,6.699834077571011,5.718570321915431,36.61088641900747,50.683592330866965,92.39117517153036,85.53108141740195,44.208100357375535,40.56146361814406,26.385775518061596,5.889074851178148,27.008182312485097,24006,24,006,Catorce,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000755,12.971107163436487,9.917557200315914,9.315975483536583,43.795647100196184,59.255716862803304,86.15269536514558,59.41548863195723,41.13946311990104,31.726921248354607,25.632969366337797,7.52421969218285,29.580011421751696,24007,24,007,Cedral,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000756,11.156714858342538,8.491150474830967,5.5586223256526335,33.94039581195225,61.69958993057044,120.83587681298843,67.83211021707285,60.241836942532764,46.671532968508046,29.08838919823933,1.116331049036721,21.725985151517897,24047,24,047,Villa de Guadalupe,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000757,48.72267074960424,45.81129474039153,15.775307976354767,181.8362614443922,169.332164139635,527.9518543799093,497.5059975481879,117.45415805756576,161.19235025541056,83.41576270080928,108.45399993536041,36.895683027252446,24018,24,018,Huehuetl�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000758,12.05496490825967,7.2675517911356495,6.154104374211577,33.63650954602435,44.46005237208306,71.35343512660432,59.374323809549324,35.05026451693643,27.419630447587732,26.133630237930298,8.161255500253796,25.115315874401926,24044,24,044,Vanegas,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000759,13.393762047969455,4.939671917047036,5.965407172843097,35.71970566696186,49.795710449106814,112.82349733453054,64.30696270798668,70.41874671251942,56.335163498937796,41.82058863764819,4.704144188776515,23.775574938134216,24045,24,045,Venado,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075a,9.937173764660173,4.215079053115879,4.486745145317192,12.91968626227872,31.948585568774643,96.21665910542968,90.02892021414004,47.50547874283309,29.49413181298818,53.517937643684284,8.260192801680608,24.330703272453494,24049,24,049,Villa de Ramos,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075b,6.816351597095883,4.737700106695224,6.273045394236053,27.76817693046973,57.29610908076161,147.71375625853662,87.85362853805763,85.23150542048458,29.99984725040516,39.2039333149942,9.415455195968987,6.792989084806853,24050,24,050,Villa de Reyes,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075c,7.232593632540135,4.6931819499839715,4.43211301506637,24.532074652334845,37.47267095673835,141.26965484469173,70.12126526008139,81.58348831175535,30.071281386814317,34.44424325259873,7.64629821654921,10.185546596824588,24046,24,046,Villa de Arriaga,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075d,36.419457807399255,44.34157839387951,23.488339962345542,183.88466698226364,175.1600246765826,449.7515525351657,498.33306637494877,89.69904282659587,129.2233002354013,77.16227369615349,113.64286061796814,34.76144358663276,24014,24,014,Coxcatl�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075e,13.105866137535193,6.874761868771935,5.9977379085695235,22.761277780072735,34.32467880138978,98.93348047947823,66.19546964654305,52.93456730475322,34.33482750160759,52.650526451233056,6.428103817097161,25.43139063207234,24033,24,033,Santo Domingo,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075f,37.545911059807274,44.173639187831014,23.71090609540466,145.44091600316173,165.05420805707234,425.05355306072096,478.7321643325437,106.31278088438603,137.32877231599724,87.49603912712055,107.3326101576099,27.53235262495871,24057,24,057,Matlapa,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000760,11.485504194392096,4.484178889443528,5.130965536222252,26.619614767884,48.59222171722578,163.2198420333821,63.81861737463233,76.4049340719243,28.264784477583486,34.78174982440521,8.923656343091306,17.04632938105681,24001,24,001,Ahualulco del Sonido 13,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000761,64.90480630954113,11.502865453966715,11.483334525428473,6.103069981994144,1.2131967930847094,93.25680570153921,244.13512378881586,225.64077847445714,132.13379805622844,96.47643934290537,9.388850392501547,9.502809468457887,25003,25,003,Badiraguato,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000762,37.31781987700274,2.8885154892119567,5.026351248425458,1.2664886277871952,1.6540840751861638,3.773056787259248,47.84958609420853,64.77781181692615,42.60303821753025,46.000169318398186,10.660190428915342,13.419311919571063,25001,25,001,Ahome,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000763,62.20763097434604,6.490926984274436,9.444923379356782,2.403151479410249,1.6233747827802605,20.00839675299975,95.8805948849941,98.47021785628489,85.48175899626253,49.05130941851126,13.485160024619654,13.353535976177165,25010,25,010,El Fuerte,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000764,29.762720634772904,3.996038191182488,4.760042420097763,0.965829036326529,1.171578340005365,8.83291803149347,83.72215826744326,105.47212627996981,52.378512316054945,44.81729466975834,7.687952744525459,7.447775676238935,25011,25,011,Guasave,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000765,92.214987484535,8.1272794379093,7.2589919856565785,3.1741515304254824,2.14275386956537,90.23976126833091,296.9023866979175,237.75442223681648,209.78112024599244,81.7371239005569,10.43324616295043,23.83197109802859,25004,25,004,Concordia,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000766,55.15716944161263,5.505712470816212,7.280727374266753,2.9577493908407093,0.007705722279206749,132.96793021457472,229.624271910318,237.21045670638588,182.05963695173705,127.55053357647913,7.974170571283231,7.235416338145955,25005,25,005,Cosal�,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000767,18.838318832001065,3.9206137659531457,5.1545173318790996,0.9455212064569026,0.28168471747978163,12.327357814455285,153.25016193681236,148.3792072680573,84.32901751797363,48.219785437017435,6.636571201329737,6.332748867311523,25015,25,015,Salvador Alvarado,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000768,60.64535551653435,8.51906545495056,5.933588494300986,3.756700255483635,0.4189410645675566,133.2526074160877,224.91971636879433,231.22338119892638,176.73413983057847,115.81033081731785,9.057603489427887,16.358472799471745,25016,25,016,San Ignacio,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000769,89.95728636938976,7.552810626627259,5.591047415755466,2.4798738217587437,0.7125612807038859,128.07947450737717,279.110707087044,332.7830045566653,267.38502731569145,66.63879096257368,8.16777373416251,17.772858155038307,25009,25,009,Escuinapa,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076a,65.63319512008131,6.773756963537765,4.879936834626504,2.631404862666097,0.1173215161479336,59.837148923908174,279.59564740968045,208.77249853853704,209.20153856167187,74.90789041780381,9.131228703404929,17.36343863072705,25012,25,012,Mazatl�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076b,34.262770147634434,5.725301931008616,7.262234435968571,2.031646033558213,0.9193592726100298,24.29015557158282,204.63365509283207,196.0382237877444,106.19790291186425,83.48801110859128,6.801728500852727,6.922597512847086,25013,25,013,Mocorito,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076c,107.47309915934125,9.189937575690308,7.2575204997479235,2.9202738986672623,1.2766219634307931,104.9932970363505,279.2887282951383,298.56403214810814,216.69915453844567,100.8007023691864,9.172478625365553,20.316475415044973,25014,25,014,Rosario,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076d,49.490817079162404,9.041029658990547,9.908308415982011,3.155042560537714,1.392725891782121,55.017804290427584,166.29697278985378,173.36901708791444,95.9813228765011,57.402491113913825,9.614628772994113,9.268783939890115,25017,25,017,Sinaloa,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076e,27.600389112198027,2.5500626589175996,5.869633557502969,1.6972025231288195,0.8033847468761532,14.208203133311944,138.61120474559303,154.58067069537483,76.18307992587027,86.79063952851095,7.57869474929013,6.509252494398784,25018,25,018,Navolato,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076f,29.798798417175142,2.857225490851622,6.92273592410968,2.086706513826837,2.102242629380479,7.920239957555381,144.2616739622394,142.36012032819517,69.63726231832078,63.604968174309576,7.783311758753591,7.521332579565133,25002,25,002,Angostura,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000770,32.62106462615633,4.627475865364869,6.06027601237251,2.0943278484249004,0.22242713074448778,53.266687025944954,215.80931926625735,209.34989658730262,141.00013483520456,92.27383652658462,7.0401487877728455,6.468440005488949,25006,25,006,Culiac�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000771,109.3832107154117,9.85640399802469,21.322698749834316,5.215275798861039,3.2842998680606694,123.18203095106718,204.584885139271,145.43545361675703,106.19669113128012,55.180753725123736,22.354778069115895,13.749058050807406,25007,25,007,Choix,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000772,44.899187551550874,5.71961173914197,5.851965267080527,2.5924537258632396,0.052156762523634444,65.37543046839637,159.2204905919922,218.5122014145687,137.06153315497934,111.75252872571826,7.754066612081144,7.945422731304315,25008,25,008,Elota,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000773,61.359496146095275,7.431519802230066,16.58480078333501,5.05023569898599,2.6239091313167844,30.415621515650287,190.83745351385141,135.97454446380956,93.19487110238337,29.97757079901823,20.427487045483485,9.761836236625056,26003,26,003,�lamos,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000774,38.6295171807045,19.079892796497816,11.982273458004693,8.318088769597487,3.1008581792353547,4.634007467304663,137.12299327741815,110.13975891976274,48.163376561974026,24.941067526691405,25.042488669810975,10.951649953078665,26045,26,045,Opodepe,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000775,35.990288394375234,3.834000924002316,7.51627025550245,2.114246476055762,3.0793264889195138,4.32323078935345,77.08809389460701,48.159255389250426,62.441304719286016,32.89549585189072,17.058981861603463,9.187716051939653,26033,26,033,Huatabampo,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000776,27.147625659112126,15.741871560480938,10.161870658814893,6.614695276288998,2.599440130706251,2.931273755869318,84.666377096976,58.49285944189773,15.19914889605642,17.723196004497233,23.561717097440226,15.323975590649138,26004,26,004,Altar,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000777,38.83736628068481,26.93073832635942,11.113250979489996,8.820096915562416,2.7693143299052108,4.76595733364991,132.03193836860018,77.08407727099873,44.17070615291594,20.391790589605513,24.488857206405065,13.339973245275216,26036,26,036,Magdalena,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000778,26.876116785302695,5.7414866809776,4.640135920132921,0.04835674657364972,1.8015269479705247,0.5869227053335949,71.65942333772047,93.79985007586313,22.159681141389296,21.340954957080463,15.858200320037735,8.90231109047215,26029,26,029,Guaymas,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000779,54.08229308878932,7.417940785033784,14.590572955135496,4.420889928506954,1.7041627294509842,11.286013789237945,170.46048272840238,111.90434677692508,77.12335681070846,27.557211113501538,21.262241531917628,8.568044108014242,26049,26,049,Quiriego,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077a,52.74578769943444,26.47984065612231,20.902323187460453,16.62900980003254,3.391174317089702,32.64590602040731,126.70295417540581,131.95661368812213,88.42092675161682,59.694352143945416,23.403855792844404,14.427804582707731,26040,26,040,N�cori Chico,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077b,35.91103129991894,14.350759898363977,11.464305390147201,14.244565837542652,3.3290480434569294,26.645684164315263,116.90302142400859,108.7607077697452,52.466231175236615,53.96687303311502,16.70221029336261,11.842474334659553,26024,26,024,Divisaderos,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077c,29.639580977029876,5.455636054250468,4.295146563214189,0.6003967950692938,2.2570504955819386,0.27675287993912845,60.140025552217345,101.94459064058766,10.335764840921716,20.613616511352372,19.141281645861604,8.645366114363961,26025,26,025,Empalme,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077d,66.73997850389885,10.6379821989183,14.369411791520003,7.5409626080100995,2.233381839558295,24.078385713753885,210.84406502145424,155.94427841109996,100.14637499581734,39.62881963725302,30.368576139299357,11.560406684936964,26051,26,051,Rosario,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077e,58.03301680345225,18.77749843391769,17.225004325854073,13.222733480210067,3.3191173111193844,46.21579285795425,183.3844277620473,145.8191069534345,75.06167122156388,43.83136533268917,35.48106986173585,12.24672312615669,26052,26,052,Sahuaripa,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077f,39.721323742814825,10.054214151543816,8.79195077772699,3.841499710816516,2.050214037946881,14.245986805409755,136.0438144904807,147.7909553457551,74.62983080093541,38.347445700499506,28.865862125950844,10.29420032199481,26062,26,062,Suaqui Grande,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000780,23.03309575776602,18.113947460521118,9.159369004952477,1.6868050804546104,2.1719842141901298,0.021201051050616853,113.79331313197953,49.379428345813636,19.01049747806999,14.455760654787204,20.751777307044414,13.307067309482415,26064,26,064,Trincheras,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000781,34.32517469372877,3.993758593491366,7.529678680105289,1.8566024534485044,2.552998216379049,2.44730674441595,65.1598887134779,46.075077203093414,21.23163769959775,24.658405874399293,19.96930844861323,7.824988586957456,26071,26,071,Benito Ju�rez,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000782,26.865719747161364,16.300849926832473,8.907773992760996,4.056330989131659,2.2322963841802173,1.3507430464440473,130.7891609052791,54.461212873847934,26.422504270736386,16.290299559661687,21.460093373520916,8.97508637308456,26016,26,016,Benjam�n Hill,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000783,49.85275849847281,22.749295375871682,13.689500658175563,11.52689337257411,2.1111858038818396,11.191390532788304,118.30756866511221,105.58651724298309,43.59037112074922,51.045736015444355,30.81325627852921,14.169605330280852,26011,26,011,Bacoachi,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000784,51.10656001446207,22.66210983735809,14.874614172261268,12.399359603475899,3.291362013267228,13.372691298404082,127.85876738495205,134.85883117693857,52.62704329401665,43.636889853167965,31.741533698850034,14.062402635227693,26006,26,006,Arizpe,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000785,34.768141269412055,19.79469991375762,9.587336116925576,8.573953493533567,3.5282143211222063,11.631830277691611,128.15109367420206,115.45697692902077,38.79808769134518,25.98240284408114,17.803218588186283,10.646430083372957,26001,26,001,Aconchi,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000786,30.463746646844474,21.2788430310449,12.625547589939451,15.873047184998407,4.501739880222107,7.031704403045973,87.7717298327563,82.66232522771928,64.85703000196945,62.32295974308919,20.24567342753749,12.350782793123688,26002,26,002,Agua Prieta,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000787,73.54198922989715,20.718652164659083,18.043497939521277,12.45374879721363,3.9934083544230683,47.57357539225441,226.46538820675065,158.18351650416602,82.86916228022194,41.00900756513167,43.8728348794918,13.082110752701224,26005,26,005,Arivechi,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000788,50.9508748889531,17.421102847931547,9.382017949630733,11.574490013947953,3.4185007421831806,17.872914385389038,108.75824015424917,112.75531560226032,56.51641112984911,58.18853789577308,17.296520246647926,10.645600158977807,26038,26,038,Moctezuma,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000789,43.42147680649514,24.89739487470057,17.18080683073336,19.04072828902088,4.044691850900511,13.378826699756564,119.6733779059947,120.83788734636985,49.570299067700354,73.91936468383919,20.685615787248516,14.59320646457023,26041,26,041,Nacozari de Garc�a,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000078a,29.43575897526144,2.4767236362584675,8.732847798243602,2.222858921490419,0.995789122077896,5.778336762152431,122.01463269907993,56.44615833451056,72.83770873357277,17.640711956094382,16.636064182002094,7.2452055703304294,26042,26,042,Navojoa,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000078b,44.25513835865679,21.56322560064725,18.634139373931273,16.876853973263305,3.5952291712202675,9.539399159749212,86.4256867885796,85.25845213605754,74.74553737368524,50.19840310580273,30.341237790510732,13.482784104980478,26039,26,039,Naco,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000078c,14.434833841332036,16.791099712581595,10.05172785136182,3.1296718652211997,1.6851661175531394,0.08705482603356887,21.028378747585972,11.215183466713123,15.16087418070541,15.515265063255551,34.9098220095293,19.613238035564926,26048,26,048,Puerto Pe�asco,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000078d,48.868568324477785,22.663982658321554,17.19517753751738,17.443953051683412,4.855617135449558,17.8734523742492,105.4991124717767,125.70517988572557,64.78171091869918,73.6934514089946,15.579386082969696,12.367888408696274,26010,26,010,Bacerac,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000078e,38.610654702210795,6.322115593924739,6.251732661352948,0.7607824203730033,1.2609739624591652,1.1435052542166557,60.42647427524811,61.23342513902537,37.07513555557394,19.872016252650422,18.38744862058643,8.948285080979115,26012,26,012,B�cum,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000078f,40.18800978238353,19.81967841368532,12.146179451900034,11.436045929445168,3.4578472588417353,13.411655299851137,139.40757684403042,150.74118051070636,47.32301858568217,28.218370660531995,21.329699913082855,11.740291010123107,26013,26,013,Ban�michi,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000790,27.095330015091328,19.041241062228586,7.65248688430291,7.833683137142675,2.750404630927305,0.11506836024078412,98.91187955088594,55.77916876686817,19.11817271968522,14.639920250585684,17.676683705889374,11.052581022415398,26007,26,007,Atil,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000791,34.31442298506211,16.412290982672772,9.281228735763372,8.168678255715847,3.3744028129143984,10.053720915231045,123.31875672956573,89.7332577991104,47.70442888364364,34.09381309456608,16.123899771119167,10.851146186981792,26014,26,014,Bavi�cora,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000792,36.58070596260561,20.748195878363756,12.810701762629893,17.208092773466802,5.075269969206588,10.811652799074864,106.03406074275968,117.33886422509076,53.17594991360653,83.96478768310394,16.53526892753037,12.239503277852107,26015,26,015,Bavispe,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000793,19.98264284450865,15.685053393170506,11.093380303559838,2.4913873195569165,1.7013476587751424,0.008493016509550099,40.83139514117929,24.39088933714924,8.874365715074585,16.75084526029252,24.00085553982486,16.56746255900833,26017,26,017,Caborca,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000794,38.128914511205345,6.120381141567121,7.456628027211629,1.5018056275908633,0.6460440452991758,4.64671549578562,84.36350783052491,74.98372415735435,63.08275043557045,22.555721471900128,22.532284633940524,9.381852705853559,26018,26,018,Cajeme,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000795,38.643558210417545,16.311924773950736,13.928030705390766,19.586216757028946,4.228512725709797,27.092393882913214,105.31165485703254,105.85494461711812,63.019675740273904,86.33600533908911,16.646845538755752,12.964206169383386,26008,26,008,Bacad�huachi,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000796,56.83604874107718,14.543590367208953,10.108575720898104,9.487760704909167,0.4142440023380389,32.427726995248236,164.73997166633325,165.42934648365932,67.87938096093819,25.605061095630774,38.987832738329224,11.160872109417145,26044,26,044,�navas,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000797,67.9115244589685,17.090496619392667,15.61532675256763,13.753191288461288,4.002799187606367,35.401767745022944,199.9211473969861,142.8455877662053,97.45972413079043,48.17137993706348,40.07746585103081,12.560021244849443,26009,26,009,Bacanora,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
