system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000725,88.88814298452988,41.40549377116769,64.21933802003309,11.526615920780333,48.49072438377795,221.2543350016209,105.45249022362087,51.15184195953409,187.81085793153193,295.07544999253753,24.378619319177286,28.815813628896176,23011,23,011,Puerto Morelos,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000726,57.15419245328277,35.74163885729322,69.62751176969746,16.22697853561835,70.73851476740997,205.4221764727144,96.96473878692474,74.62251893704334,217.9618846985034,252.22371030956435,24.318003071002344,32.577917598867835,23008,23,008,Solidaridad,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000727,23.339991673535902,20.392989389406136,11.868324996159355,55.34293076505506,54.12230420336303,208.32986335702202,433.62443460161757,201.18012259060563,405.3238270896035,214.0565047543715,33.71591803149567,6.92743618326135,24042,24,042,Tanqui�n de Escobedo,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000728,0.19524448572900696,3.9564172714298285,0.010847508983832422,6.424949223300459,21.432362211592242,34.65115794658049,126.63831124140454,207.4305418241468,65.10880728881995,11.25156523544767,4.452251959979457,4.0053390547614045,24046,24,046,Villa de Arriaga,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000729,6.963125684798685,6.250596538610518,0.8144506609387433,12.428023720535077,24.832639494969584,134.07135790243493,223.47202319958504,225.316935197137,232.88431970231318,62.00107918996198,12.221080850675213,6.808637510064317,24002,24,002,Alaquines,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072a,20.014797166688005,16.061833364324034,10.79209405149202,32.34692839820252,57.00929714322342,268.7941287617099,596.3690317767441,325.4323135534247,495.8768826774226,172.64613136381269,34.50837154867627,8.131453502659081,24003,24,003,Aquism�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072b,4.8553461941230145,1.6129953664657821,0.0,6.825747694165751,31.621942867694543,37.20296850851317,118.99113616279402,168.43705641016936,81.32432195149055,17.34862488466514,8.156676240739973,6.28383301437254,24004,24,004,Armadillo de los Infante,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072c,31.668218767361385,30.550477850155573,12.21834824742295,54.832057051020364,81.63118860064532,286.80619155553387,641.7093712243509,335.3762436881779,529.1168461266466,230.82652992789207,40.75157964999282,10.37323143125519,24018,24,018,Huehuetl�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072d,10.886160538276705,8.519364147702188,2.1231490681401826,12.615447828424076,32.013879085488675,121.76365118176997,206.23598179368915,204.92175888874954,265.39532428689364,75.27241237674443,14.941007803267796,3.159983468719391,24019,24,019,Lagunillas,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072e,0.13425051479098984,6.865393759445894,0.0,19.88809513779497,39.394309102228945,44.68819562393247,102.55102277769396,149.05037485777905,118.88881013265781,33.11909677492161,3.065731635709042,5.00653560432687,24020,24,020,Matehuala,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072f,0.9721193203238813,6.106556515808017,0.7030374307282977,16.776377646450584,24.4637808655199,32.092707959728756,57.643786126657766,115.61725445839834,86.53009095012143,19.620483182937264,2.330704296176441,2.027565227708029,24044,24,044,Vanegas,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000730,0.44090972737904904,4.659571009255523,0.0,7.581658367998736,24.90901313447698,38.16992726468133,105.51816761128109,156.39998978185426,72.34720454220904,22.45589194772421,5.093343695237942,6.753223085476961,24045,24,045,Venado,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000731,0.7793489494270893,6.365683137180075,0.34252947952125123,1.7054819537947634,19.230471884457035,32.07526047384978,101.218179493305,165.2071991325581,78.36337799698052,10.490424732948659,4.241628281350357,5.522180005863406,24049,24,049,Villa de Ramos,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000732,1.0518525297427737,4.221629495117493,0.20966159592760153,5.837311217660783,31.981237149154456,29.363711114622816,113.533766232007,178.95591980037472,91.24286608923151,14.018102909822428,5.317298454942819,4.54148007563205,24050,24,050,Villa de Reyes,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000733,7.133399780470475,3.752725189673154,1.971616800213544,8.190786859535333,34.34733570959785,63.82847255856982,136.75284115844337,226.86973740341483,108.66606480648963,30.687290545965155,9.40829481005023,6.676987912454425,24052,24,052,Villa Ju�rez,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000734,32.83722937128161,37.50031315022943,15.569199016393464,66.29026607492072,77.71246968554831,253.599865988696,550.2705533341514,290.8480961012292,459.06059067264755,264.1406816958538,34.81289251551743,9.562224495460093,24053,24,053,Axtla de Terrazas,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000735,34.056333149506656,36.948440499586845,10.879353765322238,59.109848434962906,72.61418748793957,261.8288511047287,541.2344167637311,369.2635093096162,431.5680610133407,233.445817174656,40.27152541164909,11.440949419627383,24054,24,054,Xilitla,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000736,4.919713204071214,3.05120687860183,0.40907131471379554,5.8406569158503885,33.846591126518085,24.665037581726374,109.49143110712731,159.48572049613063,78.95345334977097,13.21745925272822,6.56520952322991,6.624559224893196,24055,24,055,Zaragoza,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000737,17.16600723642235,17.04721701781575,7.628089655811589,35.12935400500687,43.682604133410166,211.060173331346,399.0510750706825,181.31360067716903,376.79849984786574,172.53028698431126,40.9426212969443,6.191598358201898,24034,24,034,San Vicente Tancuayalab,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000738,32.10263107259675,31.865773987061914,15.464354601826997,63.940704885685804,75.9083881826684,264.48092186214905,606.541671286125,291.0027640420612,484.5632858748483,241.97438709334574,35.39968603819904,9.515529234663095,24014,24,014,Coxcatl�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000739,3.2764438199591335,8.04664710735822,0.9496285466612795,6.495277167538422,27.957421567267197,31.742975546655565,94.52164053100779,180.27756397811348,122.77546746912608,21.022018498145385,4.744501426094115,6.376518945204585,24033,24,033,Santo Domingo,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073a,0.0,2.567856451513924,1.675444124892575,5.676287437057205,19.651274170694865,38.55749651482668,104.11148665999322,175.04325368213404,59.79157482851241,13.631924895555994,5.878236581219185,5.600185410946525,24001,24,001,Ahualulco del Sonido 13,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073b,1.6684072338326734,4.077657414409831,0.21834775081502344,6.132804271696968,29.642742530928015,42.2694199596756,119.53353825819772,156.53671907614796,71.33758823010413,20.32550194211648,6.751088619459187,5.831355651038677,24051,24,051,Villa Hidalgo,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073c,7.215361645464304,4.132495219041146,0.6563513427431289,7.16643059305283,33.26999128341359,29.152694056929636,110.46401847737593,167.7645168787739,79.71982636951084,15.54317010936857,6.090855883780114,6.5178881045651185,24032,24,032,Santa Mar�a del R�o,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073d,11.188630161433233,9.98023150922422,2.225680912698011,9.70731423471057,37.7624453680604,100.99013476710263,196.2467630736652,163.71535694403866,159.47363871009458,50.49763254815263,13.90418142463532,0.04807976213206241,24027,24,027,San Ciro de Acosta,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073e,0.9824692100105724,5.438661795067685,0.01355188258895106,3.3717485095342674,12.889977161361871,38.16302918695546,92.76497431040761,190.1642140476208,46.362378498187645,11.489227903952271,4.271225843456948,5.574201633390541,24025,24,025,Salinas,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073f,0.3209678834167923,3.3788529050241163,0.12139709050789839,5.271733170057216,26.923391075168798,40.562024746362766,99.86091462595434,143.70881094379217,67.98554987987367,19.109564677698586,6.965546172589247,5.697917721415985,24056,24,056,Villa de Arista,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000740,30.758430144714033,35.072527608798666,16.915930891309987,61.65687101214896,71.62868610160953,232.5900786987698,469.98845667829954,270.60307003796555,452.14675040190457,253.68939199861683,35.17246092867307,10.058784367246485,24057,24,057,Matlapa,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000741,3.0063124236501295,8.098990130755636,0.0,27.53199945850137,49.76567115128776,44.879699103994135,96.54097815428251,160.23047121117514,150.3644836316874,33.49545286209495,5.193116112163774,5.801939975148366,24048,24,048,Villa de la Paz,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000742,0.5772899780013306,5.96933295450297,0.0,8.53655723912256,27.87627394867886,36.75191018381498,104.36864658616379,177.1928003209884,86.06626440931176,21.886229134299306,3.9385468771027514,7.749184474264504,24015,24,015,Charcas,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000743,12.899545981418637,12.276482601297003,10.284080270718473,14.069095558931604,50.98557570651104,271.94609661080233,554.2215669354391,292.411002409006,399.16391735319513,133.20000980626534,28.5442615777006,8.442471149213663,24013,24,013,Ciudad Valles,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000744,7.298436739026306,3.230989468111728,0.003487031956864751,7.406548941598763,32.860818781644916,25.51142378931753,104.50555735549881,147.00225222186563,65.48444755956338,15.658428259479983,4.115009365149184,6.127750517931648,24043,24,043,Tierra Nueva,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000745,23.744136515705065,21.404602473201034,11.412729470209145,49.7058435609971,69.61136024808648,277.594118075222,586.6263123337664,307.4014111547831,512.2299658692333,206.94734750631798,37.55175909815946,8.00868141112852,24012,24,012,Tancanhuitz,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000746,6.915665130065154,4.319223401548538,3.0899303668414206,8.173434321786086,35.95930716331639,61.72603518006404,151.8309056272669,233.6714215183855,130.32892492209427,28.09439574381939,8.420424350525085,7.287022473359371,24011,24,011,Ciudad Fern�ndez,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000747,4.2466284703551525,4.356368313718705,0.7312590571415115,8.855512931408093,36.96247742203734,114.756113689226,219.3442103078974,197.2185404542095,131.79995860422693,43.68787312902921,10.886439432760783,5.12234709050559,24010,24,010,Ciudad del Ma�z,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000748,0.9610493934154511,1.2145061005787416,0.0,6.177602741284803,29.17748424031518,20.915623706037344,90.90956363179467,127.29385883049531,63.75626102447511,12.565622133775191,6.112296561327848,5.215489613034508,24009,24,009,Cerro de San Pedro,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000749,7.141800162676659,4.530107735591104,2.261681139746893,9.157019091369047,38.280562275817516,65.73768006210999,154.77348356122513,223.84689828486822,102.98287553894994,31.587608417310328,10.69399166123842,6.946323049646164,24008,24,008,Cerritos,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074a,1.805548278804887,8.080468164143076,0.42053473304291766,22.65684427011859,33.43270486854879,23.653521895905904,80.84476647008132,135.18675715650042,95.53315157568451,36.76066028461522,2.744125019534321,2.1411674099751483,24007,24,007,Cedral,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074b,21.38206837632188,17.773851179514196,10.027414895841067,43.04750944970794,60.65551412621697,231.00670903773414,583.6195049357082,250.24844010084848,470.10917428387705,219.5518058339459,36.8426494233891,6.8888837740150075,24041,24,041,Tanlaj�s,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074c,14.272170053738673,15.27200559529718,7.690545396476785,15.382071099637466,46.51982222875317,228.34339831259823,438.65996084421477,211.5887560829484,373.44696280445964,135.92749401645122,30.753971017441692,6.49478465770763,24040,24,040,Tamu�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074d,26.735244938589634,24.858702182769772,15.608773977673863,63.44110722637706,64.09695555360898,227.24880424013082,487.03572626730073,226.90255376422405,443.7406433972223,233.07013521533156,34.13546749593664,8.855283683418563,24039,24,039,Tampamol�n Corona,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074e,29.370311413902837,35.34627378532685,19.55679659211492,68.79953008014036,66.06301928011767,224.71496767480693,431.28720193684825,229.7395624238324,430.74078183806097,249.2979638809181,35.133559034387744,12.392197735625576,24038,24,038,Tampac�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074f,8.408500694026742,10.805425026176415,7.784073077527962,10.880931706844297,76.1805153102251,287.2840005844102,575.7228732174685,370.13969982157624,249.58770545782772,77.78617057579416,25.415403466263655,8.4095108873188,24058,24,058,El Naranjo,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000750,29.599252543563846,30.88696200279237,19.954865393829348,62.80979488891603,66.82150789512636,220.40999187500003,382.5504618090058,251.76680605087287,418.5423700735476,229.72968289745333,36.620382923049945,12.856541888122562,24037,24,037,Tamazunchale,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000751,14.036928487639747,10.941544832524649,9.156226290477658,20.907805350551648,38.16886481375289,256.87838323400285,523.9439604929483,353.89299183392205,479.54009031874983,120.48274753332363,28.764436013387478,8.97449774854059,24036,24,036,Tamasopo,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000752,0.6986038927557014,2.573334160665081,0.0,7.564910797457712,29.248263034256283,24.3816415049144,83.62048156802072,129.97628078961014,55.070165069345954,12.903185847575768,5.664330832181019,3.718510812584506,24035,24,035,Soledad de Graciano S�nchez,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000753,1.6813846505633971,6.252911866339197,0.03211632823270614,15.999513668387735,31.808985006850634,40.610691221531965,78.70182126791366,129.2694294017623,119.50123015378267,24.175977584217094,4.81608699021045,5.058664035047602,24006,24,006,Catorce,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000754,13.606481233087887,9.979175470953935,6.86475355721894,21.099313618867534,37.50281480303889,155.74731215546183,303.19084142932957,254.51023136675303,342.34340390819,95.56755898205277,18.196137612929316,6.601935611046747,24031,24,031,Santa Catarina,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000755,7.406121868228945,4.204162753720467,3.2507476953095544,7.065014231278311,40.548141017281225,53.68299900154033,146.779697208545,229.59543155674487,114.9230757926652,20.4861934395352,9.905845780594909,7.63128162808077,24030,24,030,San Nicol�s Tolentino,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000756,30.579857916348484,34.47094473847928,19.781782267099523,69.57735726702373,57.22705369876621,236.75251652002663,359.3466794836811,194.1109534085334,394.0309063348981,218.0152603564415,36.928034589993686,14.900322309769251,24029,24,029,San Mart�n Chalchicuautla,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000757,0.8527835360143753,2.909620196077331,0.10977353110376073,6.413117313084329,29.254205033266363,29.06855968756719,99.99603388019962,162.22093527634104,65.86117135922078,14.522844345795388,6.2262062049311755,5.267219500047637,24028,24,028,San Luis Potos�,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000758,25.132656528084894,21.448556481038825,12.044134688435816,56.453921469987606,67.32333780562178,242.3243239370047,584.9975182490022,264.49703770466886,496.73452049493795,228.78907539797763,37.185782475506564,7.8209376704751286,24026,24,026,San Antonio,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000759,5.497274466377255,4.03692636264111,0.0,10.785966062013376,18.18963151970532,104.89518464986962,164.35047184726483,173.8444093304379,194.83718331195274,51.83894322357373,6.850951362536692,3.9192768555468342,24005,24,005,C�rdenas,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075a,7.24366530021189,5.880638386656849,1.5578884515089595,9.384342431331708,33.25917806832962,73.05385116426731,149.30281979171122,211.69617471716091,134.1403754697448,36.742580756476244,9.688685719589886,6.377573261075019,24024,24,024,Rioverde,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075b,9.307841932710481,7.154662710263641,2.4189740157738013,15.054602448666344,24.51097637489129,149.28097781651965,225.75554795827387,220.032950106157,282.626925028109,66.64832217189475,13.967914581844644,3.1089897898581094,24023,24,023,Ray�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075c,0.0,3.374941388796932,0.0,5.228012208061298,22.46390253415871,41.020457466195644,94.7599224508376,149.02099325577416,64.2696776987051,17.267523267258813,5.909162237313916,6.030838035546337,24022,24,022,Moctezuma,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075d,0.0,3.1808837279088946,0.8463479207427639,6.084373543459899,23.569528077392825,31.2673882552469,110.01544388233478,181.32039982078945,64.62037222485634,13.769804469309037,6.215190412633739,5.122454248886959,24021,24,021,Mexquitic de Carmona,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075e,1.4889551091915596,4.625982643661712,0.2564332782539411,8.78221398842587,37.88038646538511,63.665337805853085,139.29345999208047,166.42123421902576,89.40792814855071,28.101434261939517,7.066251539133059,6.061227529415459,24017,24,017,Guadalc�zar,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075f,0.23035767936119125,5.727844387859157,0.0,9.811964538527008,37.519130900594845,43.46781908027022,102.61170866870546,167.96994335412828,103.03858145081718,23.876575156254027,4.488596772995534,5.68366082276145,24047,24,047,Villa de Guadalupe,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000760,11.56760394033,16.644495340802372,6.626707194918534,13.307881217502997,34.944436322564215,183.6720523131763,355.8204220492714,160.06170357134556,294.2934010511404,93.00657094130051,29.988140619574214,6.30112322386596,24016,24,016,Ebano,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000761,2.173718169995183,1.4420997804939786,0.6617076447330985,0.0,0.02634544465220466,47.38607542076869,334.5806890103496,341.56728382370994,302.9833653939784,77.53198822953478,3.133377520363618,6.036276332653979,25009,25,009,Escuinapa,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000762,1.9650287518516418,2.7520120537264527,0.0,0.49672654760476875,0.23742255474508447,49.84907840718693,197.81573343542635,340.3555530375574,250.6360742404047,58.657359518021025,5.290368165452675,7.557139790554659,25004,25,004,Concordia,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000763,8.008964714319731,3.396426184334684,1.32439252821465,0.0,0.16875708371477838,31.201827042961483,285.9338398264833,295.2471283863417,209.7715375140387,28.81530807678592,7.315967483732155,6.749505466338728,25005,25,005,Cosal�,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000764,18.14148153816953,4.47224105736496,0.49314738902457345,0.11087268660231725,0.7898802662801216,78.89077007014978,378.31888003361115,246.06642123826046,184.5119168053865,55.93293231644897,8.60158996482276,8.344215225952919,25003,25,003,Badiraguato,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000765,13.95115762585693,2.6367995584965143,0.7228664813738266,1.1193740019145801,0.34731187790846413,38.60503198976308,274.79923958541167,185.72339540122493,166.74455470909135,56.43945107947936,6.317883079425395,7.269121363657471,25017,25,017,Sinaloa,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000766,1.2134092499117881,1.2102334932110352,0.0,0.05375558348654047,0.0,52.41255946895839,250.11122789996716,336.6806662794372,255.72512663149024,61.94298469266393,3.32759007118958,7.010912837456308,25014,25,014,Rosario,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000767,10.96527800502882,0.47020590919056127,7.89350089758844E-4,0.0,0.053486141956638124,18.79888532777418,258.0166009691616,209.4676568813104,159.23928461742065,42.890335477664074,6.44206401442383,5.639466332081799,25013,25,013,Mocorito,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000768,4.796739359931894,2.845160035448577,0.12380671968597116,0.16650853867731305,0.6028304444120882,28.448620565007936,170.8664657210492,329.3739373961449,223.42494404292418,48.8481800073053,5.719622006576876,7.421021880018094,25012,25,012,Mazatl�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000769,6.301838796267694,4.8683251101015115,0.8490033416011699,0.007231937461267431,0.3974012972857694,44.39810883355775,271.32198221492695,306.18956736459836,224.54464629356178,53.84526737273854,5.591802539783328,9.283263101297807,25016,25,016,San Ignacio,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076a,12.705810437128127,4.387887522716802,0.060476143088049036,0.4635956907447461,0.2950434514187582,12.166920916104146,189.51220315967285,134.22551017711976,149.33144191627753,25.505400226375947,4.3963921273008975,6.375065788346059,25010,25,010,El Fuerte,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076b,6.40283978079687,2.347362511681121,0.0,0.0,0.39639459773602165,15.429804266739122,228.60486775666777,258.4995621735822,165.14412718041373,29.64645912959778,6.732799358811914,6.802776689008698,25008,25,008,Elota,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076c,19.901751857275137,5.989957623465863,0.3928897060475712,0.18135037207588212,1.4237643532444664,34.645056351395866,240.87508545138078,183.18062665777956,133.56701828835654,30.70793986546805,7.408728146373277,10.110726590487037,25007,25,007,Choix,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076d,8.271590004866995,0.6709471263407308,0.022834558698966355,0.14492339725723333,0.08031529013909816,4.920265400207267,113.9728021197479,190.80545153718802,101.00554719672748,26.024501808736275,7.137746319544124,7.073838229628248,25018,25,018,Navolato,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076e,8.884945152343791,0.0,0.0,0.0,0.02813911134070686,12.244634451155015,184.77340010329894,164.21673470019007,148.88542567439822,38.21384235211867,5.974215425088312,2.153141793090694,25015,25,015,Salvador Alvarado,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076f,7.728711059341047,3.045605704769918,3.8693706774908776E-4,0.10738672861934608,0.22513144928255674,17.659439882427876,183.07865902329755,269.15775287246356,154.65617450006877,23.01167848377228,7.046992334199584,6.230276346644545,25006,25,006,Culiac�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000770,12.36080001853821,0.15497208555283454,0.4418894909539826,0.0,0.033275737137443945,7.627210215186452,126.59359699158601,142.79481287544172,115.41927450327933,36.38820567322822,7.408839751107421,5.597745769867524,25002,25,002,Angostura,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000771,11.296719301336207,0.4114202767139783,0.020860159492386333,0.1615456473653455,0.10725756811507324,7.902055320124308,113.37687282856237,131.41332727406368,131.85049410256232,42.064883894028426,6.955487640345767,6.490819665368129,25011,25,011,Guasave,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000772,12.820300911294574,2.3760694172354166,0.01695968441763853,0.7688127275024954,0.19835506706265207,1.6847994182716306,75.54736797696187,96.93099243573843,132.71102540535372,29.159361033726945,4.339366849146177,6.672486268200362,25001,25,001,Ahome,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000773,27.943145753196443,11.717151710899559,3.146240477079917,3.4711482814285075,0.0,28.87467288376641,138.39012497121408,150.50161238002266,29.513791687721294,14.054105468268412,27.45378462701389,12.098076711701363,26023,26,023,Cumpas,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000774,36.70863985379752,7.94114339682884,2.5132747582374146,1.0176548529986669,0.0,79.13361060871111,259.3125644308103,226.97830413723148,103.89488337235932,26.317845001958933,17.357754226387456,11.74146618272565,26069,26,069,Y�cora,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000775,35.259669138344684,16.120548861853212,6.066362528838506,1.2263794920990683,2.7809166709876263,26.71649126715128,201.51791067357203,107.85962552786968,32.95149531688923,10.810257507574809,32.6542176980093,13.053614780159306,26010,26,010,Bacerac,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000776,13.277730923639595,3.3983835618424636,0.17813556471365902,0.4262080872887766,0.3126904706449206,1.7057728646768187,67.5698496551084,101.05690679809967,56.22928114764032,20.379252259405323,10.89421779592364,8.179561287016723,26029,26,029,Guaymas,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000777,38.28294723828131,10.488624807968243,5.222664821827378,1.7578857245823722,1.508433527945762,42.868989043267554,227.82062434401885,160.00470451557558,38.304096316977045,13.45717496838841,27.194212524113635,13.620175298409455,26040,26,040,N�cori Chico,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000778,22.679591952725875,9.25316066220415,6.818873871017622,3.528876151863722,3.9965402213394925,17.263737801528585,138.44435455109976,121.17047970090454,39.933587568985224,12.017461815464815,14.60910336240417,18.00756001278867,26039,26,039,Naco,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000779,15.477818908095516,2.6787100445024503,0.04539494397271735,0.21167179367932698,0.09944158288343868,8.840766582901843,140.43246341976374,128.5205343739487,156.59772268746107,25.476647363068846,7.28027787600863,6.221528940796645,26042,26,042,Navojoa,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077a,31.89317783241853,15.187129773479226,5.86205860054169,4.576646871258853,0.014245470862071945,21.78885535526523,145.38745628148175,118.8014363596168,28.183296502941612,12.289475417938855,27.776532202177435,14.495962435603715,26041,26,041,Nacozari de Garc�a,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077b,29.383230058737517,9.700152517608764,1.6504651491808362,1.9637802265398907,0.09577206620352668,22.814532079683552,151.38024054675296,150.1754126348168,32.3653237770926,11.744474343535932,23.485303889897363,10.169296376127978,26038,26,038,Moctezuma,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077c,26.174956298711262,12.800371542754332,8.272425568180903,2.878622868641404,0.5725322041034012,16.990943586189434,126.33139955384003,132.96987873565996,42.50858870833811,9.364243789296374,24.080404497198238,15.908744583829034,26035,26,035,Imuris,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077d,22.11476567495825,8.878902479783214,6.406920900109518,0.7722728695762404,0.2802242359454359,11.332440099195813,70.4696079255333,131.01855405760708,26.365971331779186,9.555565278942701,18.3100952795419,10.809247962172057,26036,26,036,Magdalena,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077e,21.333662804831633,5.111508347584592,0.10119546525967046,1.4581291161338736,0.0,8.48396432481197,155.6254862278515,155.3186004028927,62.62194238175516,13.062436363249093,13.910990043160337,9.440356303297952,26037,26,037,Mazat�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077f,27.201457771552814,4.183925823369824,0.6076826434838033,0.06492325476894655,0.1579310097738131,22.796306633574748,186.15351370139962,206.97277724422872,62.538922192965494,22.542064383338563,14.617694968801766,11.130946119444628,26054,26,054,San Javier,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000780,15.763360966737249,7.065666467171129,0.04283958899995108,1.7430963821640129,0.44295524649841833,3.266094739776543,91.68195077777472,116.87126170976964,25.006038453757455,13.790014148231801,17.71009260302209,8.992769931029406,26056,26,056,San Miguel de Horcasitas,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000781,24.818942471746162,8.887228473761976,2.790081510891496,2.230035261619692,1.3186464894520324,27.0561928885829,152.68848646823108,136.11140081028458,36.61364575542097,11.387070717999572,20.91760971783177,13.611072014226103,26011,26,011,Bacoachi,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
