system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000931,0.0,7.333443280454712,7.971952715779253,10.639383056568812,1.0020861866120427,7.612768863680546,0.7316602996944154,22.17948449838862,0.0,13.707693896770271,1.145269337709257,17.962479262221617,0.0,1.587184445759685,6.611088576310425,3.6596694487405443,0.1593719911596691,0.0,44.26198406937623,116.12846344503683,28.67250335232553,59.757333963134286,43.84129270915224,38.91375617455176,1.5718332010232405,8.413213067875484,31.43815879274623,31.730450592891682,26.709700121680818,66.30376434171217,74.45017084301669,15.747377938510386,9.425024466683439,35.24086310296037,54.46969225015517,17.26135879362287,57.535989526139964,84.72719786809417,20.49673445499408,1.079204333838408,0.0,0.0,25.887796406198767,0.0,0.0,0.0,39.53014291428175,0.0,0.07756294268014348,0.0,0.08269544178891322,19.860586972260144,31029,31,029,Dzilam Gonz�lez,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000932,0.0,0.0,10.519961495930177,14.47673395860235,21.605148678998223,14.219983085049352,1.2818693560223249,11.542816293992079,4.143469881773787,13.737074929614403,0.0,46.181601191675945,0.0,1.0523288747995003,17.197155538389453,9.346190268019111,1.0854088380883307,3.095713716804784,44.018947111015706,30.071637643928156,55.48937392314011,71.34877167508454,56.052074680692726,57.52860538547619,21.975169623016917,6.342984950225616,36.53106002950194,35.37694765840259,33.64891318902622,153.1993085910316,83.75314272242133,24.712448136751046,52.89739563457198,66.94693791826698,105.88284888576436,43.60835402075239,38.569947219766256,50.96435901176099,11.234631693640425,22.550185839599155,3.7886157178403534,0.5996300170191896,10.54539525924727,0.0,0.0,0.0,60.67036671495914,0.9527336269914115,0.0,0.0,0.0,34.05349875288549,31014,31,014,Cuncunul,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000933,0.0,0.0,9.871511722502909,1.4725897156773868,13.747503382333031,6.873882364132576,1.3786080614554113,7.183696500592098,0.8194899095608101,0.0,0.48211596401051304,18.2294911749796,8.18941259420934,0.483617195741026,9.826128909820486,0.0,0.0,0.0,78.90465048846248,82.5305834897825,54.08801126314597,36.1969542041783,29.494750862042498,30.68166780361465,10.378716044383669,7.770194063396284,38.47914623322287,27.945207245874904,9.455280170080242,73.47531379901254,44.93965670665258,17.69225388551558,28.347655502654753,39.00722551272268,46.121241683073585,33.295406859398256,24.860618949258274,59.98081180757873,14.595670165309471,1.256965077801464,0.0,0.0,0.21684190291858202,35.61034005441309,0.0,0.0,54.1744608182131,0.0,20.42568307487467,0.0,0.0,0.13068981516375025,31001,31,001,Abal�,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000934,0.0,0.0,43.85714284103075,0.05211685874504959,0.06889709455524377,16.49178417142994,13.20820549719348,0.023848641418411348,0.0,0.0,0.0,32.88132572316838,2.9801675630900677,2.6870781707906444,14.864674239815356,0.8583697694504334,0.0,0.8184175105865845,57.06622537809932,43.30818058487898,40.150094657601,77.97428509146869,54.1064571888147,46.234567652205506,16.010967921354105,8.763634420440583,26.86612681000533,15.807529146799785,13.845346973684736,95.77431178592637,74.52142674016383,8.417367251333363,48.38995043032184,49.86297567590269,73.3064870434607,35.324899018167734,41.86743842199178,65.50164999469314,12.174472888786637,5.966518157970406,28.39217071761629,0.0,1.1507239634405353,1.7790796456936595,0.0,0.0,43.79606076486096,0.0,0.0,0.0,0.0,23.370406424927857,31003,31,003,Akil,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000935,0.0,0.0,7.639142782425436,6.069379618658593,5.310123441125152,8.85994222853139,0.0,13.891718917725738,0.9172672020918119,0.0,0.0,19.765127787718903,3.230688809852838,0.33717052121172325,0.9171604208044104,6.086023774067727,3.1773506878815176,0.0,45.409004386893926,100.8661691721165,41.724584918507915,34.69804909422591,31.8770880258009,63.232501523162625,0.0,6.214759289846598,42.93205683940165,36.98415986812536,20.158404943105335,90.95149790670669,75.87867582959593,9.894753747571283,21.79121561952539,35.30662093514464,51.65932713352965,18.002333876992463,57.487289697365554,54.64987762727758,12.2047367264476,3.2711482380135393,0.0,0.0,14.256381619744884,0.0,0.0,0.0,44.40584798761317,0.0,0.0,0.0,0.0,18.68089661231408,31004,31,004,Baca,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000936,0.0,2.2129723736058886,6.672082059479948,5.912458534181303,10.708718837607316,7.457617897110937,0.0,19.204974963286215,0.29952046061601967,1.8793120755584813,0.0,31.750267510102177,16.244934509847766,0.10662666418099329,6.4639734750689,0.6879919444289163,0.0,0.0,52.6307972732734,101.68345896997184,53.21154067300932,37.943051696195035,46.774045016535354,60.795572517816886,2.855129761859264,5.364673670207229,42.641590056018295,50.293538356495795,18.145585309679262,81.98970911510266,66.42935982077293,14.82513516918521,15.906832773737447,37.82852741342468,55.62035322040783,28.857773176977563,49.05976297402308,55.35713675274656,12.376028157468898,16.217176118372382,0.0,0.0,1.530209877037928,0.0,0.0,0.0,45.76672614920548,0.0,0.0,0.0,0.0,24.76371209272343,31005,31,005,Bokob�,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000937,0.0,1.669089787509812,21.422321147177794,9.440666793827043,16.212368848314323,12.956608256970746,0.051582503603749066,0.0,0.0,23.810212046976584,0.0,22.442756506551312,0.0,1.9581450525507982,27.537026307497367,2.9376354008556835,0.0,0.0,44.3489384689179,33.44686113933168,45.43212252689072,87.3107402533649,60.933200487340116,42.62769917900344,16.99484798395301,12.498117934185197,35.974108269490095,18.994198137308025,26.88087646965962,137.4145966599662,96.89532550724142,10.505207097387883,52.10433838281973,51.51817500781253,122.6724763818946,40.139147810727,42.85327428175634,64.37200583737211,9.935363533012422,0.0,33.55840070314141,0.0,5.105772736537979,0.0,0.0,0.0,40.67013559873361,0.0,0.1404595132842957,1.130539257212939,0.0,29.03283080874212,31016,31,016,Chacsink�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000938,0.0,0.0,6.573071815859066,5.591708839535051,10.352730349351246,11.894064543911407,0.0,12.701822784711728,0.6298565573485921,0.0,0.0,33.762215138010916,9.003286442137451,0.24186092330665884,2.962353743935266,5.837379026889271,0.0,0.0,46.66465097315171,97.56215885767791,44.95871141139463,44.65468449544959,45.64817935803887,55.76692230190738,0.9107014500472971,5.876636636376247,50.96553650389236,42.202202310572716,17.64359820510915,92.51593404498931,62.98901944896092,16.109212393633666,20.13403747137326,34.913733787197906,51.139792285669394,17.131636648675574,44.33669340994196,52.094080906200084,10.441135229730977,18.766700143422455,0.0,0.0,0.0,0.0,0.0,0.0,49.32759140387227,0.0,0.0,0.0,0.0,25.445010173598618,31007,31,007,Cacalch�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000939,0.0,0.0,7.266539370564386,12.119686007186258,1.4281815467018706,11.66541021691405,0.6680195835156988,18.917917911887276,0.0,10.19707452738943,0.04935056801744974,27.937745006537874,0.0,0.0,7.440589861740259,0.0,0.5796308212902962,0.0,57.412522130426254,110.93492072554243,29.51313645164764,41.11342821781516,60.60936071745247,45.9355168798114,0.014104689348172345,2.6391298931800513,44.913810713264006,52.58971197786925,28.81251828196172,66.12092688374096,62.15446854933221,10.966086679963453,17.799996439560164,31.255602419951,40.34616382951594,16.32520349897072,61.87435209155604,65.98507808458378,14.593904842105902,0.0,0.0,0.0,20.394453988171374,0.0,0.0,0.0,32.75439430307025,0.0,0.0,0.0,0.013578900530294405,16.541008352084077,31009,31,009,Cansahcab,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000093a,0.0,1.199211350457657,41.81846054392513,0.0,13.113264327663307,11.723033478529159,0.20920325947869184,0.9730865748394844,0.20870800139604576,12.042559905726883,0.0,24.197939663812733,9.904411631585683,0.9824400505693615,20.508656579094957,0.0,0.0,0.0,40.983155661432846,44.29982916069334,49.47582937765197,75.86918780746824,55.226952706156524,42.45082207347708,21.84661554342613,11.439303799767183,32.114125328943345,35.51210429497856,27.776419697732727,111.89624460566024,69.8118184473253,9.592619930238527,53.309851328026504,47.0962109922036,125.344373615368,44.828204079311114,56.11809798666708,67.1855116029991,12.143920856287819,0.1501108991322722,24.368145832007183,0.0,27.77667373875555,0.4893761978998472,0.0,0.0,33.72233792988788,0.19861775490741093,1.0279751824650363,0.3544954158922447,0.0,21.422426374917567,31010,31,010,Cantamayec,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000093b,0.0,4.881869028169379,8.542053517895607,14.41005299526816,0.5222384703964666,28.673830730503465,0.0,1.1306486733263985,10.56792817223162,28.262418677749196,3.184880995969161,27.3515904886311,0.5254604231824073,0.4211718446518403,12.445042116826928,0.0,0.0,0.0,64.3623153342119,95.07845989578065,49.25870255453572,80.94056390005912,36.21225063571143,53.88680132664275,11.484561600866073,8.791732770885599,37.58329229338952,35.201533617080514,32.73229606933054,92.82643029787224,72.9291113755224,28.512510117985386,31.417584628140176,42.76919132923465,100.34098717040874,42.337090580238716,54.427788418069106,66.42070547797663,17.738984831180844,1.983490154283856,0.09811214132046481,0.0,45.484999482287684,0.0,0.0,0.0,43.27967941015337,2.8291367227778625,1.0210472923005196,1.2353557811566849,0.2871857838793732,20.810442377270213,31012,31,012,Cenotillo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000093c,0.0,0.0,10.94796608345849,5.9303287097385935,7.924783997876303,6.676167595386505,0.0,11.520613367216924,0.8481893633093152,0.0,0.0,17.376444223097394,0.9607028067111969,0.0,5.116807090384619,4.743179067117826,0.0,0.0,61.50588906833103,86.92651981966836,48.97757842285292,24.279812621218817,25.275647895676745,41.62856535996709,3.567900850943156,3.4731980924095422,40.981268719264435,25.798917633295055,14.696041352408272,82.15784657767841,51.281802977408674,9.059327936598233,23.843064567872453,35.06809817978313,55.15649381365095,13.968572963135582,35.82301941428866,36.93375603024449,8.767047191517692,3.068127596804074,0.0,0.0,13.810110027449468,0.0,0.0,0.0,45.91399062871933,0.0,0.0,0.0,0.0,16.38920718090875,31013,31,013,Conkal,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000093d,0.0,0.0,6.117685933737597,6.1853467954124355,11.103611208963567,7.080459751726801,0.0,7.554243827245519,2.3866107676866735,0.0,0.0,32.639652988756005,2.8470640042420556,0.0061162647448087986,10.950238122788315,0.0,0.0,0.0,59.93368669297441,65.23730476687558,50.664624913377885,39.82449472140215,34.559800993418605,32.55827417980647,9.449277554468834,5.641660010362343,48.22064981787412,36.490419344627725,10.57192293900171,70.99664801629112,49.147742904385275,6.995080905269963,42.954590756569225,33.3697672304646,61.53287648279197,18.435019578315053,34.77087544577795,58.08021962832353,11.085515393475424,0.1854028958585592,0.0,0.0,0.17883132341587993,38.22802674609853,0.0,0.0,49.81767147815943,0.0,3.5957800632883017,0.0,0.0,15.780310487221914,31015,31,015,Cuzam�,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000093e,0.0,0.0,11.812772565073779,6.103992937756823,0.4025940634987572,10.92994830887039,0.0,11.380049272017043,0.0,0.0,0.0,10.68456274627091,5.1578353411191475,0.863213445304276,0.0,6.765788553906726,0.09023112755317193,0.0,44.78777525765555,90.29063226526435,38.669251970811324,24.736950084141323,22.031723732143252,51.840281640089955,1.109385194406881,4.470618880259527,40.34331569919338,25.806126055160128,18.56846095370008,84.73137887731775,56.894356479582854,8.003879747143039,15.928115765460126,34.32401197297233,49.782245318301314,20.454398083377196,49.07275899788002,41.70891334050662,11.129169360074128,5.815161641851647,0.0,0.0,9.48024291001357,0.0,0.0,0.0,37.52960526354901,0.0,0.0,0.0,0.0,16.982248558936178,31020,31,020,Chicxulub Pueblo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000093f,0.0,0.451321308727278,10.46301248781374,18.296091404056845,21.960424760602553,19.266172214200108,0.012379081658654204,11.744189536739485,1.4648421713239341,27.85730315108899,0.0,33.04625570139168,2.2601190573394168,1.8979608288294147,32.19839292441513,1.5907554262032335,2.3157207933393558,0.0,42.60155193282392,45.78310430525366,45.19982057680284,92.21908392813941,61.48944834259776,59.66010300481635,32.929619469447886,16.57516267779678,38.50236274298091,29.843286630217314,29.050909743890966,132.4108110141549,74.17193323936101,17.319098666541635,42.45013031174864,52.39948010211176,106.4350103949316,31.817606902276246,37.237570290352515,65.46257505714111,11.175867010876871,6.661074010859475,39.06464676347928,0.0,0.18566904006495177,5.087365300096757,0.0,0.0,67.71467404813107,0.0,0.0,0.0,0.0,39.73026861596681,31022,31,022,Chikindzonot,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000940,0.0,0.0,11.379776683385161,0.0809710418845847,13.726601417588748,6.521633218316473,0.0,8.270569901532804,1.3914198593089457,0.0,0.0,27.161758849679863,0.8002765398276481,0.03303886144984249,7.853903337805633,1.460403445888968,0.0,0.0,74.19284296035768,93.89904401693552,45.368084169393725,41.786098563265135,41.034259289226306,39.36238245107811,11.134371809361522,4.845889719647151,35.809967696666725,21.74525636923572,16.53746366869924,91.27853426512551,30.812498581160337,17.567702052578472,18.943547622338173,41.7717408202012,55.51432639489601,41.313731943859786,29.558356019180998,63.07231036492915,18.2185224003098,7.428404820408248,0.0,0.0,9.739265698028426,25.798657515469728,0.0,0.0,56.54873621242336,0.0,10.074730639579498,0.0,0.0,7.747311984791475,31023,31,023,Chochol�,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000941,0.0,0.0,43.521959859721555,0.0,7.901217881333038,8.995711098827108,1.4384843364297457,2.0213734351895014,1.4983075042538778,1.0835508313004802,0.0,34.625642157052624,4.502630028576264,0.013208642218851752,13.918410901287736,0.0,0.20827348774276344,0.0,38.98684490936858,56.65890061645611,47.9137018446348,67.76854059273562,46.18880287203964,44.01723672120916,14.59017052863383,7.653667509313848,31.76517893529229,26.51555190389631,17.23394734643309,94.90215917949908,50.70854207659607,5.8049552677771405,49.647827511066026,34.98517990918864,79.63097119041,23.076939674449708,41.311803690635465,70.3781993282664,17.937371270743697,9.328807696599275,0.0,0.0,24.85965671978074,11.43045531235464,0.0,0.0,40.506405946527664,0.0,0.0,0.0,0.0,24.766348729114252,31024,31,024,Chumayel,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000942,0.0,0.0,44.42920269039894,0.0,2.169047584350732,2.7409730637959724,9.03716616664859,0.7769801450862016,9.130819851260107,8.874367348581767,0.0,33.379453242825655,5.633533704766839,0.3089976223538534,18.06516842876407,0.0,0.0,0.0,39.891984441011644,58.48840461131767,46.037880940974766,75.18726414170483,57.02126728802276,40.25865025486019,10.315839008175784,10.956346941794708,30.67785342934606,30.985769160931635,23.98788169276514,98.26572656431357,63.89631351878603,6.9076647719890945,51.46384239311127,41.892031809408884,91.99025865481624,26.69135617295043,49.33706601746647,69.00666490961893,18.17828175547026,7.628644036446258,12.484455058328825,0.0,24.16374507281992,3.3485688545721044,0.0,0.0,33.20823233076137,0.0,0.0,0.0,0.0,24.932627863163578,31049,31,049,Mayap�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000943,0.0,0.36851928278621515,11.642504501342774,1.8957980614359426,10.061426968276693,8.318425159859641,0.0,9.123853733765257,0.6249980204349476,0.0,0.0,19.448058441724616,1.6353237964534328,0.09091567478867707,6.1535760465853455,2.0979226731363605,0.05512925472016957,0.0,65.74018418802726,85.68054683228425,44.309313141478306,23.851445978438562,28.607083289207225,40.00716459620635,8.511987972259522,5.375207730346698,35.342049757803316,21.448508981850857,10.528734954218672,75.79876744908358,45.74695631742324,10.47282163072845,28.898875819339494,38.12004270022405,56.84061491985283,18.73119872069251,31.085843109393682,32.79100672208488,8.203880372756691,7.447787823772247,0.0,0.0,9.829899709177107,3.7652158220122875,0.0,0.0,46.97642052534391,0.0,1.9121715177817262,0.0,0.08850196269121925,13.89431151514735,31050,31,050,M�rida,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000944,0.0,0.0,47.65933569827876,0.0,7.250707205964223,8.545250853866383,5.3578055221242,4.231670815662379,0.0,0.0,0.0,34.230272343427416,0.0,0.0,9.90677931781502,0.0,0.7324337630231097,0.0,48.87523860291986,59.02113040809795,46.51632051427082,58.79562469487863,38.11289365213369,45.464862991501704,3.3772838687080458,11.80872246610285,31.1096578569453,22.87405655285431,11.065212859236736,79.27170201817185,45.16513452040146,6.300741520145652,42.375331189595,38.801796414542636,63.46156759643011,31.868579513506273,34.72152210880448,84.55627360799684,15.207149161421794,0.4493719201625329,37.259019386411225,0.0,0.08610990078064922,0.0,0.0,0.0,48.71018843439949,0.0,0.06358592690482799,0.0,0.0,25.90250468288101,31025,31,025,Dzan,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000945,0.0,0.0,8.984372467475119,6.295537337113164,2.9044737366996687,10.792353623917148,0.0,15.742927471489233,0.0,0.0,0.0,20.00830276607314,4.346116605841061,0.8210139565895175,4.161247712116253,1.6033166596998636,2.720435682897949,0.0,29.837650744243252,86.07829107829326,30.34420840990766,34.04430810595082,41.75190285326664,53.773242768128405,2.6617825493975507,1.8707366266379737,39.290510536700516,35.11382188096037,22.810081185562854,76.98117752585544,70.43087939352165,7.5872831917977335,13.700544098897725,24.866785474164804,37.62342103230115,0.2186595488178738,71.33570997704237,58.28438053278674,12.32852795045657,0.0,0.0,0.0,18.502860135066747,0.0,0.0,0.0,49.06503905426066,0.0,0.0,0.0,1.6312419456639344,15.687738536942934,31026,31,026,Dzemul,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000946,0.0,0.0,12.08375763880191,9.774495969825118,0.0,9.398843990611564,0.11514293196663156,22.309890948620037,0.0,10.31593632141792,0.0,18.861728549715103,0.0,0.4767999109598327,6.611728393960374,1.4218786335871132,0.5248075655408354,0.0,45.77886269963182,95.69481276120429,16.205789226329138,39.135516322441745,58.45183744860032,33.78326297362602,0.0,1.3023003411564695,37.1019377069375,42.189642850821,26.252378703327974,49.51921582687696,55.532644440283036,8.743160997340038,11.327310272875005,23.295519653895727,35.38392966128663,11.161267488596557,56.12375934578062,71.22780241774788,14.930429743219833,1.9015025456056476,0.0,0.0,16.360724648896344,0.0,0.0,0.0,34.067905483980645,0.0,0.0,0.0,0.2715720032067384,16.654594975066328,31027,31,027,Dzidzant�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000947,0.0,0.0,10.416450104254558,13.77980400069488,4.407129442941194,8.596262636942843,0.0,15.155080945721227,0.0,22.680502365623056,10.938370709439202,21.87676687041087,0.0,0.0,11.856643030334215,0.5030411277356007,0.030732115192892158,0.0,72.46077506891353,122.5206803166218,59.101278307447856,61.159027033370904,49.417837513640336,59.35047190438755,7.535916568045835,5.184830755169919,44.32920616181824,45.04367056491485,32.52274224508757,77.51447503117836,76.0998208572675,21.237171369815968,24.09016103305577,46.184111304662224,79.65616852069999,42.89504721533803,50.20102881826615,71.14667139033394,12.124054790640475,2.8821555325176926,0.0,0.0,18.08995714626552,0.0,0.0,0.0,35.56460564745021,1.7806527299362245,3.1846277847449644,2.9094541102772475,1.266704744275145,8.12989756532294,31031,31,031,Dzoncauich,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000948,0.0,5.1660222999809315,8.659319036875583,0.0,9.024454330751139,1.911313896447189,5.919990817428558,5.683706754399824,0.0,0.5442652622858682,0.6235534176807995,8.741863228831177,4.3990410850953685,0.5044181615114212,2.2478246361248253,2.700727926853091,1.336224464205808,0.0020712326778921965,81.30628195123154,42.17894794885501,46.23751673217891,60.3710631215295,43.37252071083978,18.74376996344374,20.638677164935324,2.4712542993153708,17.79547088307928,13.979696371250371,28.23213263149409,100.72564967750577,43.42874689772146,5.605120223159936,23.058584492428356,17.144374696228855,61.657366736036856,37.60371915393097,41.105350121000924,47.311547165323596,26.284653710579686,1.6419858891834582,0.0,0.0,1.3821233372355612,29.071482945782265,0.0,0.0,43.00748228758805,0.0,1.6769842031390165,0.0,0.0,8.331560328903123,31033,31,033,Halach�,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000949,0.0,17.493667302709635,4.212097167742974,5.099300701961373,5.560264804146506,4.2817063733483804,7.255452031439,8.720257081768727,6.606237586249004,10.294557430527425,0.0,34.20237523859197,2.439614528959448,0.2938522609571616,9.0792552472064,0.0,0.0,0.0,63.74942132649999,98.28480725487073,40.26106890945723,43.22596137451403,42.32835052997777,48.31862528215754,11.378211876659684,4.571853707685615,53.32386630367149,41.755783151948094,22.00794845367923,70.39002984084865,56.841497388075695,19.68001167532621,22.7858355605241,44.93778636554877,56.870465865640924,25.998419963049162,44.63711269764285,53.467411569235004,8.379066202225108,7.036490934816274,0.0,0.0,25.791954884926476,0.0,0.0,0.0,49.36828429229331,0.0,0.0,0.0,0.0,32.87788141496254,31035,31,035,Hoct�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000094a,0.0,0.9654457503502522,8.389924561211823,9.130967492904139,11.998250897050998,6.094971888655916,2.219874689338404,7.663665106537144,4.012907807159862,1.7637789315039958,0.0,42.75006167987072,0.0,0.24989235161914736,8.008275376273952,0.0,1.1625074889134923,0.0,55.877094707357784,68.22706542485352,47.95708988401867,68.78286615971031,42.9937844098708,42.79962828810062,4.714233543621291,7.713200057045036,48.768436888489155,49.14687530163231,25.58783216829147,76.08537887091484,71.1476654022112,6.654933245767148,28.78243312485721,43.565628942546496,76.78542347348065,23.430237690789983,32.39626828300844,66.8380094457657,14.447902217370657,1.8934497980896485,0.0,0.0,38.484318897264814,7.107517356172615,0.0,0.0,47.95068999277342,0.0,0.0,0.0,0.0,39.45200839064538,31037,31,037,Huh�,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000094b,0.0,0.0,9.741003931458318,5.2530991105890985,0.9812738658183842,10.163082773610332,0.0,11.955274969191098,0.0,0.0,0.0,11.427149236103395,5.363173382396919,1.475946891465986,0.5514469028112308,4.255153393270957,2.6671410089306176,0.0,36.71705784014801,88.42967451547904,31.591653881183703,31.03461785696039,22.40865802764893,56.88417848267564,5.981571306636678,6.460873661151967,38.72443724073976,32.28484521853192,20.769028178890345,76.75813967118019,64.62929370292582,8.234633198029561,17.173817093890303,25.54020088110397,45.09094907019664,19.362701178783208,56.79438452696918,47.35406672381248,11.717327935580986,1.21902606617752,0.0,0.0,15.269761081556378,0.3387807218194206,0.0,0.0,41.85665537073442,0.0,0.0,0.0,0.10359099551812927,15.817648791950537,31039,31,039,Ixil,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000094c,0.0,1.2648968737935085,9.401225095223989,14.643873386463373,9.275496149996231,14.759357616338567,0.9456893352993294,8.237882439913593,1.0799056262936895,20.922961783816618,0.0,21.954302643678375,0.7892244484036577,0.6284220943895046,9.481073586516136,0.5826356405664972,0.14959673707899196,0.0,72.86413844020936,108.88140227105434,60.733033249571314,56.282624947956826,42.04386498681795,52.01299920328956,16.308354824168685,4.695929787375708,50.16303947782763,46.18847435478057,29.34394644249894,79.25776334443185,73.23399655624635,22.634880203169583,25.090860358435,43.68088688872844,74.59006503704957,30.496957635655086,43.8507309095795,58.13708999958964,8.56517818513293,8.67659007791307,0.0,0.0,29.38235643295654,0.0,0.0,0.0,39.21276441705915,0.0,0.24100202919972066,0.3540724034294031,0.0,30.56295458692295,31040,31,040,Izamal,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000094d,0.0,0.0,8.65366966051288,0.0,14.615776063584406,6.6097837968572986,1.9029782611021582,7.070084373890149,0.0,0.0,1.75020295648902,17.357385623213904,4.709914520946427,0.6978366662770275,4.6990024582167536,2.1825898207376797,0.15057019639036168,0.0,65.09771348891178,114.9187992548041,55.216675424114506,47.74143445250647,39.45576480468744,36.80822435060719,4.28834806562204,2.625765968228813,24.44423385513594,23.503842068955684,18.72258697399049,79.06219167822584,45.12836328599678,20.28869162889144,25.59565432488971,46.03857465847188,61.444663614270574,33.10905214140263,35.72030770684296,63.84006435764185,41.724639857350056,1.5126780553564445,0.0,0.0,21.793106440189337,23.12601669566508,0.0,0.0,62.141367964715215,0.0,5.571855437891886,0.07835031079952405,0.7149211189258279,6.6922720506092706,31055,31,055,Opich�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000094e,0.0,0.0,10.94558744617843,14.556218197224768,21.370182843138075,17.34392948080397,0.0,11.389180323496191,0.4383560073746402,11.367817368327888,0.0,42.07679922569013,0.0,1.630449293873314,17.625378353505983,10.783821510215047,0.0,0.7219133821915098,38.472676220189925,32.039844363098645,57.107792576479255,72.22482646077434,51.09712855788572,57.14556592302899,19.997838151825626,10.307822573399585,40.99350941571393,39.60274478456587,40.06345586768929,158.28022567925396,73.95302290036518,23.504909320275637,50.41486286375604,62.07657547902359,113.44129994067741,33.74718661042945,41.54856657630684,55.596413632656656,9.736082174969187,21.36136180055122,8.04656774283626,0.7855209354097831,8.877213706751698,1.9710306816912713,0.0,0.0,58.55911051192964,1.4406110815057582,0.0,0.0,0.0,36.215889650554,31043,31,043,Kaua,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000094f,0.0,0.04504683508792782,11.833944945742466,0.0,9.89871611091229,6.049693120921919,0.0,8.001232732556732,1.4525841560412198,0.0,0.0,24.21853171874895,1.9963896562848087,0.21971190531872,1.8818698709482469,6.744315836929739,0.0,1.2450682023562012E-4,59.707979348151504,65.59906215994597,36.12630094947682,34.45687043526861,46.84534353500169,34.31814372671934,11.566866374855685,2.9099015044015926,22.458624535006443,17.194110243103314,39.07168874192791,99.19914279699856,26.175745468864523,7.578269353937401,24.74799851862752,14.171757784921835,55.53877613151767,46.55784057140805,23.80524168541151,47.35954766900002,9.84170098684584,12.270994059890466,0.00831049610720253,0.0,21.488137667385676,15.187724414608738,0.0,0.0,41.95917508383473,0.0,2.72820913507915,0.013069607272521919,0.0,13.438232563972775,31044,31,044,Kinchil,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000950,0.0,0.0,10.312474380093636,0.0,13.393476657922163,6.772799987533001,0.15971534871302517,7.828064879180712,0.0,0.0,0.0,22.867520282395095,1.268252600214232,0.7133000886423174,6.721217735597017,1.4752230524503689,0.0,0.0,65.7130378794294,114.41731434333617,45.853681834561584,54.053969589162264,44.02553608359361,44.482734927488025,6.8000784908852925,0.6637016888841496,30.19838681487818,16.342441102182505,16.93697540404294,95.59311471368524,28.54601684922468,18.66259123228886,22.729982909034284,40.71804973795219,56.90756751782926,42.781545191960504,33.6704478434887,66.18962196024452,30.359033507972406,4.342686272077957,0.0,0.0,20.603251967573787,21.925317803961647,0.0,0.0,58.79808173528532,0.0,5.041104888300301,0.7356148457082479,0.0123442621792064,8.874019095340111,31045,31,045,Kopom�,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
