system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000072f,13.713631838884545,6.482580420597281,3.8098250518133563,5.707084352302791,30.023579543271275,31.63758152899171,43.607757399081414,81.04179049068607,30.898262870070972,14.1137782419262,6.96027354087766,18.994315715436713,24044,24,044,Vanegas,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000730,12.267297366444776,3.936406551004579,5.0580515839377735,5.9536743132330185,25.442263781809938,57.736789881253806,32.845905871715594,105.39495298168885,36.87875217277953,15.38985124158393,4.689232595636355,19.25679136111665,24045,24,045,Venado,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000731,11.230982890624336,6.989097758316015,3.246171623473726,3.7176437837115297,18.866147086499005,51.55126749952018,55.195794424110105,116.64604514669217,39.381560405086546,10.676185522187705,9.69140196233252,17.327145457556718,24049,24,049,Villa de Ramos,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000732,13.64083432924474,3.0775707077693455,7.4358928700507265,8.002321524640038,53.72627397003183,40.68251685687085,73.08663030116634,141.46040372223808,47.76461560609428,12.7689483664243,13.574509251575195,17.99460009784887,24050,24,050,Villa de Reyes,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000733,12.910432772793948,2.7817537239060046,8.731767077313462,16.304813836342266,38.461488339392965,34.650460686972885,52.519907733148436,163.89743174666444,30.223787376001745,15.008124041653167,10.646393184123436,17.629767845048296,24052,24,052,Villa Ju�rez,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000734,43.91103545454719,52.92560776613289,47.46666659814299,22.226603569813033,141.82644078755422,277.3394502393625,220.39904289717668,506.23169714855175,167.5448366984523,174.8651180008825,79.90135427482282,43.41348217681498,24053,24,053,Axtla de Terrazas,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000735,49.56683910886445,43.9399981248676,34.85521608820848,20.639914795249496,132.8485626728356,246.59639468917499,187.06714822132298,625.0539947790082,191.04915369178698,188.5719573686993,86.66801498255896,46.667977057346675,24054,24,054,Xilitla,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000736,11.236213552916968,3.7616339270154806,6.08283058734414,7.780029991529351,44.566096445919165,36.80228193484826,40.91035205541757,154.88422188917394,24.001241850121247,9.30240430930343,9.860104536483181,18.722009077695418,24055,24,055,Zaragoza,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000737,20.280810847179968,18.84566724145164,35.850448349050964,20.108466743439852,35.83475698168494,121.74658872094004,238.87825722630237,257.00474722316073,68.81617451707524,87.48883657923176,21.581013947311373,29.60870363351164,24034,24,034,San Vicente Tancuayalab,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000738,38.282048634078244,39.56449111853496,50.03148622560028,24.416187582334672,118.70571379850408,225.8706601834533,226.06841410386681,496.1547435179797,152.54959296235947,153.2977502794549,98.10574636364929,40.20452569557888,24014,24,014,Coxcatl�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000739,16.287407584980294,7.138235373055969,4.845447834502918,5.112922004366377,22.880916320334947,49.67201218798418,48.396612819350004,141.65723704830984,37.4615536982434,12.096948290394486,7.533285567155771,16.14935525831615,24033,24,033,Santo Domingo,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073a,11.56081494309857,4.948066339354027,4.93007035731857,4.317107814075519,27.288243203595254,48.80361079692222,47.53081012407616,132.56482961297704,49.568993829990426,10.960172291225183,9.298716207846256,16.533947532372075,24001,24,001,Ahualulco del Sonido 13,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073b,13.997798373848571,7.063600151687161,5.418381343361655,7.930706094646373,31.756621601298317,44.11998925534155,47.427090378927865,137.3712457268084,26.40947523845978,9.509513227304522,8.56579462848601,26.512737187538228,24051,24,051,Villa Hidalgo,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073c,10.671274365581692,2.6347777261448884,5.115801815699934,9.46015267317784,50.08694690727031,43.746852680665654,65.83555544154417,156.09209890564088,38.88223133399063,11.132937019557342,11.131438811115984,16.306219482894456,24032,24,032,Santa Mar�a del R�o,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073d,11.103052994472915,0.5365953072498691,6.783224474581612,7.9425085221658565,34.38306113769412,54.38810083583479,82.5504642380403,166.35058293431626,76.80721161376849,40.77058182666477,29.61014559303809,11.991668065991833,24027,24,027,San Ciro de Acosta,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073e,12.615281374804633,3.9487756887648637,3.328294893544264,3.53829128756025,28.253713336325035,50.17915341329199,41.71832376242391,129.30863027005583,40.3236232808458,11.111816473800394,8.930533893286205,16.738928514519397,24025,24,025,Salinas,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073f,11.962937455851497,4.637668293968933,4.3415752669864505,5.276821349486256,32.76218961451839,42.54276104389532,40.528728324556496,107.55189647289312,26.762411160349128,9.687564492180217,7.8075612469053866,25.936185035468426,24056,24,056,Villa de Arista,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000740,35.8363568029786,46.21824142769094,50.82670064281872,20.156781761245874,121.07037863522088,226.19979533530375,242.43258629773413,512.448114854234,189.25421245134515,172.81197775350103,91.74675394310297,43.01353595912003,24057,24,057,Matlapa,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000741,19.536864823397295,6.909845073649912,5.880517168913358,8.678699433527614,56.16852086120182,64.75394353233737,62.847650429348896,187.45920990149915,42.52611770158933,16.684226666335707,13.887920059171725,21.074834759818547,24048,24,048,Villa de la Paz,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000742,15.704076574465118,5.045836483902372,4.252221712021035,4.942187065194657,31.87604731071163,41.91931789477263,35.874059315623725,128.19153742224967,31.81586723606944,10.484399713117142,7.025637333554387,17.866612815587704,24015,24,015,Charcas,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000743,16.641511943922566,10.53152643080446,35.37985390779269,19.27168577047104,92.41159362439531,140.51289686481783,198.23408753825603,375.57344229963513,69.02655863856741,61.00694509983944,34.439782474958484,35.97739840607529,24013,24,013,Ciudad Valles,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000744,9.09593160534354,0.8254333290812265,4.378132131355248,9.372751940714876,52.1961224350407,46.46988728167171,79.09193454664924,141.83385429168897,33.35200448727018,11.201989567265775,9.415376252027228,12.722227018559074,24043,24,043,Tierra Nueva,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000745,30.110140439520528,29.060282299279773,49.54763609356873,32.03514998632503,131.32724684055998,235.8583681892683,201.21622084827456,496.35232969222994,142.32293725444373,130.747225595421,78.32314629077129,37.65576350493188,24012,24,012,Tancanhuitz,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000746,10.264265906736075,2.087895622055637,6.426616455005191,12.233479269664933,37.26060638913945,38.097333214972636,49.81978153466509,177.03311101018704,47.26541702689143,17.687574672451746,10.743257995093707,17.19430807274705,24011,24,011,Ciudad Fern�ndez,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000747,13.99638175667252,3.3717149874820955,9.981247967717133,10.534717339054858,34.0908024031569,39.278237472459274,56.568271038618335,160.83745743320372,45.53071965073253,15.820546702733917,14.150476881899667,18.01892892439009,24010,24,010,Ciudad del Ma�z,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000748,9.38031979864294,4.931378342780199,5.188829691843553,7.557867449738763,38.78924235820771,29.840962498404767,35.53367635987022,145.25165929360824,22.633420037356288,8.41741925868121,8.169121509898794,17.613321972543545,24009,24,009,Cerro de San Pedro,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000749,13.811241549358996,8.308674837008654,9.346499522976082,17.41682753482102,43.67401006048456,39.670037606444616,61.748723392717636,171.7543297601101,27.460437830763222,13.234817693862304,12.902347892008976,22.58795817995587,24008,24,008,Cerritos,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074a,15.71623038874913,8.345757111211956,5.55406154896167,7.467206939342895,43.93828758872002,44.45694849361829,48.31043138687567,104.63473349529366,32.59265044592618,17.428379122578924,7.143906564040305,17.15858398870363,24007,24,007,Cedral,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074b,22.703293497436405,23.154239328059205,44.73800093396525,27.642423660586445,85.61289173526599,184.6531691131182,235.02319839827234,360.61558590920595,104.57241292240447,108.58959374238434,53.17162160255479,37.274490300596,24041,24,041,Tanlaj�s,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074c,15.69904292934198,11.034478078930563,29.650585692179437,15.016039864148734,49.82879991375046,89.03008142346252,184.91407395311165,286.5812651209497,49.48524342049619,80.49471912821397,27.658753956055218,35.73160760980997,24040,24,040,Tamu�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074d,29.983060544864408,31.961934124143088,48.92291230037265,27.78855198532483,85.75947962798877,223.54779894595782,225.53488842462647,345.47601774160194,123.35359324233674,120.35861768547059,70.02991697713765,37.86422263071176,24039,24,039,Tampamol�n Corona,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074e,32.96461610047214,44.0636490293296,63.04690615757402,29.174813858572257,96.90242212364471,240.58812911223222,232.05385292639215,395.82517191846694,141.50784797955708,142.0422909725143,78.66958986305328,45.40989574754094,24038,24,038,Tampac�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074f,23.685094220599296,10.46456875752363,29.207853925764073,17.647827676645093,89.80099656984659,118.91780576179721,182.19035077445844,442.4526689843197,79.52189632943278,30.190731159575304,34.57757496632412,29.74827540855479,24058,24,058,El Naranjo,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000750,32.516969788360605,40.84659189895631,54.724010335998535,19.486437498626714,100.77138675231933,167.74672093505862,199.88402810394288,492.11775358856215,219.17509732513435,170.62309650766855,114.35436328857423,51.7395370529175,24037,24,037,Tamazunchale,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000751,16.280289326451697,8.124469687451088,21.984544767994603,29.327758691015166,61.23904002985957,112.72772615681947,132.12365669926453,350.5732713058997,124.78300622501564,53.36891463507476,38.1291632728996,28.053315023051546,24036,24,036,Tamasopo,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000752,9.743164191961025,5.279380724606204,4.965999015187658,7.931988328070994,36.43693646618831,30.209147864341386,30.688292105116425,139.32891024013338,21.8533716584689,8.439822724618182,7.66201728426854,15.524544606748554,24035,24,035,Soledad de Graciano S�nchez,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000753,14.689592210583461,5.617561231672953,3.748234133658886,5.758608675772251,35.63980348532885,41.85258088894519,49.64701110894808,131.19548136684605,36.97254917793915,11.516435191927176,5.441220279034303,15.986758270530945,24006,24,006,Catorce,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000754,13.860943651337545,4.354138735244004,11.783460944707757,16.6590491704775,48.267743907786425,102.38778473207284,78.32103401087993,276.11717482784104,131.09309594844362,75.62858101673754,28.27663292194657,17.08673744523712,24031,24,031,Santa Catarina,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000755,11.61945651037942,3.69538022449928,7.55533380875428,13.7835755108938,47.58795907405557,37.24923587227455,57.22250545267997,207.6762320327697,37.7663501465965,11.523455599474262,10.82533938317825,19.635303979824567,24030,24,030,San Nicol�s Tolentino,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000756,35.924306791738985,43.35898695841745,62.38575070593063,30.37188918429601,82.28667081734886,193.15999477670047,227.25016270572613,338.2832652943223,140.01839972402462,154.26184451668016,93.2420184971303,51.09879941521984,24029,24,029,San Mart�n Chalchicuautla,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000757,11.722304746312794,4.720440226173927,5.895745779516076,6.333829072352317,38.30744524472719,36.73951293301896,33.91063669195637,139.62685100797475,29.17303659123355,9.87722400118444,9.474323265026063,19.146744677778674,24028,24,028,San Luis Potos�,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000758,28.37854970830913,28.28298383659008,46.79936595874674,27.682177030572703,106.23403709893134,231.48277692058508,222.8683215812141,395.29659457943035,111.86975722453174,123.44981792393857,70.84695709686655,33.569123064186066,24026,24,026,San Antonio,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000759,10.179675633539416,0.4495774372716772,4.508008066149928,10.071259791824422,13.304412988103836,33.164619291064184,48.971100197185116,129.79756880727973,64.72877230768452,22.974113927677912,9.767919627500063,16.684933594329085,24005,24,005,C�rdenas,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075a,10.612623268191516,0.7950149049822531,7.132654468421668,11.87800208804641,29.39151052130115,39.64744976209008,50.89190481799882,163.36907233680483,54.73658661609537,22.995158990460155,14.10107959885898,16.673358564375604,24024,24,024,Rioverde,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075b,11.519407053032323,2.111299429828133,7.128355597994291,16.825307389998713,23.007356525831998,47.31188398049547,59.66809959736722,162.6171620814888,87.05019002670993,33.16815246296026,20.558920105019777,16.12601654578866,24023,24,023,Ray�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075c,10.43207640892499,3.515202500402152,5.157491840454405,4.9403495220369065,26.42117261042326,60.47552400134857,32.5972840572745,115.51698138732411,43.70641285582538,14.093967146501909,6.693764818524897,18.073643460903327,24022,24,022,Moctezuma,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075d,10.536612738545534,4.093253595358249,5.156357257115616,5.140903586118845,32.6315527015431,37.027492452882655,40.76449013397194,124.68311550699225,38.38151707418405,10.071733909989618,10.243329986918507,16.986508921832797,24021,24,021,Mexquitic de Carmona,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075e,15.536412314014564,8.606051901444223,6.207766885572509,9.33042412780726,36.48671058378519,42.41938416069487,50.683602387102965,112.38288503757398,30.345508449991076,11.017141547332598,11.363226704884914,27.83420681885682,24017,24,017,Guadalc�zar,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075f,15.234468212548306,6.218050679906848,4.1067337123532655,5.074578574352978,36.8230413764904,53.809193922575766,32.209161238484995,124.9030479575459,35.33391819376249,9.320330644985269,8.07457894195248,28.588547259444486,24047,24,047,Villa de Guadalupe,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000760,13.630287389587275,7.62961212403303,20.661750559925178,9.56920690481142,23.056563609728734,55.65598798481537,146.711128551584,248.1152317744241,49.27527299190731,84.56528918183834,25.444894561278918,31.959193657740684,24016,24,016,Ebano,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000761,7.442117484630172,4.932918388677662,4.692051762614339,0.06509976778041374,0.0,21.25355653564178,340.5520625281948,347.9012446974206,224.8738006899808,10.362216263762896,8.044578051586806,11.265188237093485,25009,25,009,Escuinapa,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000762,11.04296682141917,4.190602597310114,4.926055595189417,0.20720620663221367,0.0,18.776291347587,219.93953387649563,319.33398207683,159.587114976306,10.219885223236375,6.3415727328555445,13.362328279987326,25004,25,004,Concordia,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000763,14.939183799056895,7.701858567397844,5.298547292358487,0.3691909214867527,0.002207928858501107,14.367190946390327,193.40037562837946,259.05461057997627,182.87908109994748,12.125870596881711,8.32669098260893,18.30491163046448,25005,25,005,Cosal�,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000764,17.955205165050586,20.06648020071175,5.834492370766906,0.10794726694478544,0.057689491858460326,22.325393809115482,234.01085160575832,181.37222179566325,140.71256638353537,17.57296080958202,9.299292626181415,22.373568046192478,25003,25,003,Badiraguato,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000765,16.555489540251404,20.92238093364052,4.664462923775721,0.08820675551583552,0.11701690026353752,12.173044545304744,152.6470014581748,167.45563169878432,149.49266415718293,17.50800611410821,9.837228211419918,15.839363526064837,25017,25,017,Sinaloa,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000766,9.256689229515294,5.261807470580811,5.015001864282406,0.003342312776585615,0.0013392178319634744,16.368533811754133,327.59992216453367,353.72868515010776,159.58302310897918,7.203152759588542,7.908217955451972,11.561144796808398,25014,25,014,Rosario,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000767,12.48226145234404,8.56635033495486,3.814640379252143,0.0,0.002115237107973002,1.5832745238033519,140.64514699503374,161.84709480642155,143.48759269533824,13.651928583390076,7.0900056596196865,12.174992075357746,25013,25,013,Mocorito,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000768,9.726682591635065,5.6481050669459645,4.232564531524415,0.3628847199156563,0.0,12.722375677471186,157.4614192519583,321.05097790177075,154.25481433556703,10.281358784306777,8.608872345757193,12.39650373366694,25012,25,012,Mazatl�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000769,11.771946616596885,11.014134449936451,4.820203634606558,0.8591003356479527,0.02442411975736084,22.904400734203744,171.38396925938687,312.7205178187343,156.24429549562637,10.241548245394018,8.854815445044284,19.539022518441286,25016,25,016,San Ignacio,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076a,12.8115399543192,13.015895680083288,3.9555706700787368,0.19172292673599917,0.0013007943993933295,8.299184336385457,106.5903870367622,142.09784544105133,170.2588394544927,9.464395268359363,7.930174499528908,9.411124385724706,25010,25,010,El Fuerte,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076b,10.574601698883264,9.118430382722414,4.77931711868847,0.9402544569352785,0.003875874143926767,6.9750733925326225,131.19159130880604,264.54858630755564,128.50636927137495,8.663060578691242,8.318512127390296,14.992261807039544,25008,25,008,Elota,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076c,19.96549445529737,35.53115163072045,6.813081063157385,0.1963783572076359,0.0,19.643246200967532,154.10705429662258,222.25535090784427,167.34761532695038,11.767492612873058,11.325220333722953,16.20059103530236,25007,25,007,Choix,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076d,10.74670219942716,5.900338616831162,2.7103093982715603,0.07907345620888862,0.0,0.7621532099136454,73.24308225538446,115.26275867156079,123.83428392855765,8.392898884542504,8.632903323006046,12.084311118582395,25018,25,018,Navolato,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076e,10.674548191036623,7.3685404742096985,2.789515986772446,0.18034536047379965,0.0,0.3979215960276847,99.75481879623268,137.47734683971757,140.7938664553015,10.318970150470324,7.152480544552508,8.626472861546445,25015,25,015,Salvador Alvarado,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076f,11.76153458666365,8.374766696553221,3.1819183791352876,0.22227762812027807,0.02345273651414703,4.90260718482786,133.47668036631495,187.27064257642442,170.73705540285263,9.18216518056491,7.360357040438501,13.642831143942143,25006,25,006,Culiac�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000770,14.136231839025218,4.792807556869565,3.5555326209639477,0.1714066591252195,0.07935461148756918,0.33992413781079545,70.18561730727042,119.78514445190488,120.37897675068533,8.762981405148508,8.094358996698933,10.940536108277296,25002,25,002,Angostura,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000771,11.93292191789576,8.032793180112272,2.717167150934119,0.20525733362319099,0.0,0.21532534602804485,55.23864006688935,90.26095066413937,94.71735030007476,11.047023131541216,8.53377757569911,9.797194428122456,25011,25,011,Guasave,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000772,11.049964583561051,7.783133140414821,3.0620335684573994,0.010173634757799121,0.08877013839674482,0.3277290532028487,20.940332600018557,56.92231801043557,126.62042833533721,12.480495040263184,9.702491498428147,9.824457734135713,25001,25,001,Ahome,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000773,29.644742120223636,57.36149206702838,11.209943484864636,2.908571716430637,1.6111313295851755,4.48553755479054,65.78576564222489,92.5317265856164,59.76981934772019,20.931731757256806,22.070843324071426,12.326048081070123,26023,26,023,Cumpas,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000774,25.0903846486666,50.1021396285774,10.074599403902711,2.1882389562754083,0.04193504069197835,24.891276753445126,158.1179505696844,192.36088690844625,115.2968929802959,14.901744525481798,29.316829537140347,14.53097827147379,26069,26,069,Y�cora,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000775,25.99625925421576,92.28972220625268,11.654319407739386,2.6443084983407914,2.021162178048248,7.617441896582366,75.40195833266094,65.60080128838004,67.68078664994052,18.134924079854937,23.99880953924219,14.265940032630494,26010,26,010,Bacerac,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000776,17.05505925169316,20.46809061955555,1.9758154352415225,0.3535006218898363,0.5779268552236279,0.21391453615803013,36.558628338796794,92.56721200642582,56.7008081746766,12.019707424428818,9.886426298595087,8.525862633092988,26029,26,029,Guaymas,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000777,23.057773242498783,92.5139903564836,10.027774499429368,1.8319606978053344,1.0394216566109602,10.11640338150833,113.55054333115817,118.01960907468916,96.43762646199498,15.737596823077093,23.298060580655918,18.058560292047375,26040,26,040,N�cori Chico,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000778,28.76760885240946,35.74733526777079,12.620688888974604,1.8084186335779484,3.046200712324398,2.0746309347633494,48.63026878089996,79.79956200025624,40.42262226904814,17.259570971738864,14.675961420290395,15.3677816163705,26039,26,039,Naco,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000779,11.8243746788714,12.68518205377161,3.637770731005948,0.5094116930146921,0.006816138835301551,0.1575934830758063,59.602133318070535,104.61912943465586,157.74598971165912,7.95121138906292,7.885178205732101,7.746746110539507,26042,26,042,Navojoa,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077a,31.006958111848125,71.6584549234092,17.634480423909807,4.629026012122273,2.2720452601177916,5.487846737607409,51.360459145095774,78.6157739235158,61.88376117980287,22.171913433974176,26.50028011075169,13.670327305750734,26041,26,041,Nacozari de Garc�a,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077b,25.22584814402937,54.474101590125954,7.3328843326586775,1.693162054057503,1.385482820278731,2.3478712658189944,86.6282015757588,90.60547622889848,96.24085263947026,11.282987408348331,17.20979002366519,12.168985490062623,26038,26,038,Moctezuma,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077c,31.99349384001698,58.79049275641699,15.180116564917913,4.125127284365176,3.0040011932476323,2.7972685474954155,45.828737872250635,121.04000290476314,40.39041277237013,29.582669248338743,30.151667834424956,14.958633605960918,26035,26,035,Imuris,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077d,26.51145662663261,48.87382237032639,12.778875524103286,3.219552567000345,2.1002201730410786,3.4945468460789884,42.03648441854555,120.69436854153136,25.26830783409692,29.099044444401844,24.508639244205796,10.54098204459305,26036,26,036,Magdalena,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077e,30.54785305844701,43.63957296317408,7.019240905816509,0.7026663221187472,1.613543851312643,2.2128977894227697,98.38655512134847,140.70924934367213,78.75255728745313,11.314876027173879,9.496306674337443,11.796519855645867,26037,26,037,Mazat�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077f,30.133840156445366,34.51603885186692,5.008578152880797,0.0,0.042516046524237475,10.173764703121588,121.68990356892756,160.7755063619071,82.15091093882195,10.408432202159966,18.12781627391472,12.843833967714426,26054,26,054,San Javier,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000780,21.697656480638084,31.45982057544725,5.746595621920415,1.3280142027188122,2.314829947344858,0.31317129670886196,49.81744704043218,85.08203741906384,45.04825278053349,6.245444763284886,12.821051796435134,9.248385299940285,26056,26,056,San Miguel de Horcasitas,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000781,31.707627752737864,57.199556110697635,10.895985621362989,1.4169369015124147,1.3712829221957517,3.5100882608539834,42.891536679779286,101.68131651973364,40.35516739356513,19.33392286886852,25.697037220203345,12.815738599519701,26011,26,011,Bacoachi,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000782,15.887625475153678,11.098617961921507,3.2260706075957604,0.06023908406302609,0.28111888239622007,0.11551944572963736,21.438457158240137,57.07173885818372,88.38703225225349,10.844934415327213,9.946861197576021,8.59125577681047,26072,26,072,San Ignacio R�o Muerto,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000783,20.20893167307405,51.19981820822215,12.372563779701109,4.133969525827406,2.345971259849532,3.1546505683437798,46.30289205040766,65.40795216573488,43.446710417002386,13.173802533896088,18.7109753696773,12.309649850207434,26002,26,002,Agua Prieta,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000784,26.502484760119888,14.311662277386931,11.958603930744417,5.318260562181435,0.08229075247103819,0.29720716339805686,8.505639003753503,29.66391565868728,14.986652150206993,11.04040699221859,18.49993271632492,14.242386811042383,26070,26,070,General Plutarco El�as Calles,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000785,26.71087258537512,40.61831141917437,8.931515677671369,0.8159393456433194,1.384358923335218,2.3599394533089475,74.0401251343045,103.80716425741926,65.85720427211659,8.788539018656161,13.254750092351632,11.615451755975476,26066,26,066,Ures,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000786,26.427001611472154,44.31114279514882,15.917759602588177,6.002362826885327,2.3372455581925684,4.062865934650074,42.3946085035528,110.00624924132434,23.696535193983344,26.58098379595648,23.62763080391634,10.248022013671376,26065,26,065,Tubutama,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000787,22.156582204521065,40.77404430749114,8.000672344338888,2.34493693915728,1.5326646366907872,4.858367369665487,43.76310901478616,106.57400216561528,24.679846345278044,25.02818216856976,19.212800087589155,8.09902379086419,26058,26,058,Santa Ana,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000788,24.700172938408578,39.292594415982435,7.116021814769244,1.3664845873210867,1.621010298462012,5.4383084169809335,93.43525474073111,103.2213965018394,93.29031563344002,12.009791657968254,15.03443697935639,11.73266024392645,26057,26,057,San Pedro de la Cueva,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000789,27.074963773036593,72.40511412110821,11.048080147132236,2.1811283949523457,2.42813719267552,5.503144847418478,65.42368432387093,69.6793199863632,70.07539864358223,21.66207931832709,21.962837320129225,12.628480437407081,26067,26,067,Villa Hidalgo,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000078a,34.626058930125325,47.54245773315763,9.057455741659892,0.984554110688038,3.986322926492665,4.427509610046888,67.97812645178935,106.82930991553063,51.57217285969404,18.922482710435737,26.41277618448162,13.539882506738167,26053,26,053,San Felipe de Jes�s,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
