system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000001e,5.181172915502418,3.1833616877337967,11.764814735634154,5.031170400641171,0.8575262912495984,3.49629773197642,30.946024900335022,0.7151133978617227,0.6206296807545425,0.0051942771461149975,1.6652931870690648,3.226856744703284,4.067109663369979,1.0636413367684694,0.0,31.11994055351676,7.741851811354323,3.4991814614977383,17.838411354885757,23.66761479626077,9.821033857689356,37.6731816005206,4.987848960249606,25.882798715410342,0.9304539319838366,35.69553586573647,26.431153818409275,32.83664171022762,23.293760989070496,50.66417121856548,51.33736905349562,35.265791091651195,36.37536558004289,46.85896514995488,61.61255543465986,79.05522737209753,40.80751015600399,101.69052909399579,3.5897253838619645,67.0379633925986,38.487945177347626,10.965251732526598,0.0,0.7564164539084534,7.04368391652195,15.802501361614327,5.008546792076117,22.759301539684532,7.025484823281295,18.023513355277608,1.4814205966790854,0.0947586240249287,04008,04,008,Tenabo,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,19.530044682666176,0.21379202115352253,10.844909073488852,0.8882038589468587,12.062033759990355,0.8481355005064264,63.09311672897988,0.09714555246135964,0.03439110146123105,8.843199646683797,9.902750126743744,5.355689114682174,0.5751411801828147,6.257328080324019,1.6635269525591734,25.50997937907236,11.24997530916718,22.454066239084273,16.120697631464292,21.315602401983192,3.85955905630672,36.072149992782386,4.921927681974113,58.77568819830062,2.2941090975433904,55.03234101638409,43.67591386277723,33.220681086110886,24.86321873082976,48.634382310136075,29.21247535274419,39.028186302465606,52.97534123512439,106.61813312185542,70.51447990734648,73.18843653912452,58.523832636463716,79.26160034895497,10.524258129472926,64.47036624554,71.67099304314725,9.06374340103371,0.8261559477920067,17.892014913876032,11.58816783778655,65.89911545781946,45.38402237054258,60.24811323278523,30.840592264635433,19.738642216607627,0.34297586167061545,2.488576876026275,04009,04,009,Esc�rcega,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,14.988396359882431,0.0,20.182232216819916,0.3380718118620793,0.0,6.426819567355951,27.62428182309812,1.2696249587227004,0.0,2.790200523576147,0.0,9.827810124974697,0.0,8.137658725358122,4.580074886758714,42.485179078693754,5.939840857676743,10.901544357316396,21.571869604259444,15.069052063259662,19.29942107607986,65.71965513010133,10.725913709348387,47.06156108467502,2.293009856355305,47.567272246717174,22.24012215036011,35.20100778213529,24.166666332517735,49.633695821948734,68.28900061501001,69.84658537062107,60.03651144564541,45.805739651558824,29.717057373035622,62.20816630708317,21.488764055029282,96.51073311070695,2.8235886205831418,84.76758834922414,30.90401795266689,11.546531629251302,0.0,3.5815287938433507,0.0,7.710327496399753,17.39043318525387,28.045650826436688,7.583183955168568,16.680810386033194,0.0,2.531335312670601,04013,04,013,Dzitbalch�,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,27.549796294760828,2.9799569121200404,13.852962169408373,1.0682175939112952,2.6783934532636384,3.942864639729208,29.46637460635258,0.8004853007298678,0.7502667033821608,0.6612655412958857,0.1293410388429604,7.559419973698409,1.9121969667018415,5.034943716129377,0.8073023262945185,37.52024767360447,7.31219088952315,8.673494528018086,16.476324844872156,18.736207223237084,10.705519236946788,59.52172594484146,3.7641155743215076,32.13765657310623,1.2456149684295243,50.62743554426645,26.811907951477814,38.16107872816232,25.65158090794021,50.97338382954672,60.17619951005912,49.18670395401594,46.0041979115423,55.84707416362111,43.93415111836465,76.92612708659844,24.30624813760542,107.92332884493369,3.268509803901631,76.08012008244745,29.95946344263011,10.03641670369718,0.0,2.5659706046201674,3.922472878176326,13.79227189680758,10.043717381992577,25.619994551977662,3.8746493804433473,6.255327330164488,2.370582941222489,0.9219226522821005,04005,04,005,Hecelchak�n,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,19.652631755407835,0.04320119055466839,5.583013491593139,17.678937594523536,13.43375019184392,2.452507390286052,37.60689154251102,4.944755370755097,0.028607627047005767,15.767354802214042,13.031513283066177,0.43458005633425106,2.0427463229319174,6.535367368218408,0.8128504756569321,23.116065994703767,23.128239233028946,15.824880270847485,7.914479594552947,21.104517424126517,3.1043954840939683,30.63164606231488,20.48702384295496,72.91294704276591,0.5094480194416499,49.31310001764186,47.239952080920865,31.36797894441858,17.997455919796966,36.618596183795546,40.968727448503955,16.9220897435603,27.157154015783213,34.521580685927766,56.58765591939461,35.1181948621593,58.06984372431433,86.47575643768195,10.996927502018838,48.299283621277716,47.69566791119375,6.2785346654215894,0.853229630548827,24.598897156744453,22.119107982948453,45.708524364149824,78.62497244633616,41.49342847899962,17.72184080573469,19.238775213528218,0.1893250787760419,0.4282011901025464,04010,04,010,Calakmul,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,8.70750467365192,1.5293941364364758,17.745065134473585,0.0,0.6548913226666074,3.462753257589836,22.89216314827745,1.5011922117524084,0.0,0.41693103586743296,0.815984566954223,8.596104358676103,0.1249908893812989,3.6504819948053195,1.2682332760446808,33.874803500835455,6.261404318462756,5.8470635143175524,12.705461022982744,17.38935983228767,25.314561175460575,33.11488459297104,2.8121845437938,19.688671125028467,0.4960938079484163,62.268746139795994,29.559984343206796,47.087808262680845,18.809646885372963,54.33815295817011,64.57174669088579,49.800802009033475,31.24769949507385,49.27691513948727,26.019604208872984,66.65510952778874,14.20230905389313,98.93914790599231,2.79179165377877,74.7746699901148,20.05717449600763,10.549712645774964,0.0,5.222238342622445,0.627233269195366,11.372472725692623,7.561567176949026,31.13968616195039,7.083118497922056,19.20342859378947,0.0,4.854824773320729,04001,04,001,Calkin�,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,2.936348873638443,0.0,6.4976821480746985,1.2414316746242322,8.48464030713729,0.0,0.0,0.3590722452530944,2.9932830945086293,0.0,5.006387216350613,5.792692573242673,6.961362044785371,7.028444605708515,11.067797644133272,10.696120994264867,8.562962364621631,0.0,12.60819985547005,9.930302938913158,36.01277012451463,12.109287623978826,19.885230562494517,20.51440810155846,19.88595400941209,3.263529838734834,0.0,10.234282704218764,7.369535953326852,14.983735613352625,5.453478572699415,11.570202296778186,21.40681262587871,0.0,0.0,13.207445355618322,2.420044898199213,0.0,47.915617540007545,23.744799343917432,3.2278527100730923,0.21921736252313517,2.332048809263941,1.3519343546731901,0.0,10.946210089580466,0.04118970679246687,0.0,1.2068094518624592,0.0,2.8319086961275906,0.0,05010,05,010,Frontera,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,1.6967667304763878,0.4874293655297594,4.408554397121409,0.9320764956017202,6.314808723850362,1.7423853236258877,0.008785894917467618,0.2910366544178983,4.486229401124343,0.3800966892147515,9.393755628564335,5.139062916914039,10.051927120089847,6.226609493288588,8.101706448645416,10.40968460453437,6.072377897670222,0.004706989725951191,11.117083836426097,15.047081987716698,63.48765352432988,16.992689864082198,16.890015861562194,27.777769136403855,14.553620279416043,1.8441491916080992,0.0,5.298400808692041,3.667950053362401,7.831952228740976,4.564121206697211,4.151853835763827,20.372944754215364,0.0,0.17445665362494478,10.94083496921034,0.5012413380594389,13.021989899221175,21.10045168083835,9.766121562879833,5.059084664570094,4.5811322296646155,9.398742110170955,3.824249193242485,0.8678600275810009,13.72932230937912,1.6138940731226434,0.807123495309749,3.1967930273337792,0.08887955291911907,1.7061594833560862,0.0,05008,05,008,Escobedo,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,7.056681494211053,2.8590089673683434,6.152263224282829,1.5197658863035768,5.7203682963783,1.9977248892258443,7.783096522892719,3.764336410981556,4.135614520403361,2.3432512005248,19.280739963030626,4.000196164145391,8.364342363250648,25.448464117172655,18.693810664087298,40.4500188638422,6.5674404695745086,0.0,34.172368561887836,18.554106928403854,52.57195143983352,18.404630372359748,16.610794111833965,36.84251591380929,36.587100456612625,0.0,0.0,0.0,0.2616800828650722,23.822052200012752,7.254586531412573,0.8589781481691554,5.88431915837545,6.069439800443937,0.0,27.340993884521303,0.35721645266239904,25.36617492231516,7.754785044568705,0.0,3.1489778989444277,0.0,13.484334232482805,39.99223852393785,1.051240516634474,20.065437664827463,0.3368742548915431,0.8090824024178247,4.984815370046436,0.0,0.45438070680919074,2.6784649272350074,05037,05,037,Villa Uni�n,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,3.836182673960331,2.40970607742215,6.008590914048452,1.2182606965207863,6.761973750618213,2.099416983636801,5.108875105975938,1.6966849871406973,1.462261428569828,0.07236894038308644,13.684855993618076,4.308694975670324,10.258703009280184,8.024593913623871,7.79834988842844,18.439974903201787,10.481732243173614,0.34517234702567323,12.992975825099956,13.712590787534682,50.31860644491862,13.050059805730161,18.08523320368214,30.83590253071376,6.7990128498921605,2.6344234015368073,2.5851949132004335,17.805878430893607,11.146875685097012,13.448395432912374,4.633211887465667,21.272845501130377,24.9505351614981,2.912754125234943,0.0,15.442793708083752,4.248358484109837,4.946900637951669,16.77613516820129,4.5526175412688215,0.2084932221111277,0.0,4.160659466403934,20.146675259896377,3.882710827359703,9.906140175840013,1.8124522619845254,0.37162378291874276,3.845246411415223,0.05286512309677147,2.5183365551160066,2.594754490438572,05031,05,031,San Buenaventura,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,5.199023668384927,4.895230222199591,7.37383047394467,1.233805701781297,5.132666231319455,4.305626168324272,11.406002991344527,3.817008620249059,0.3142664484819217,0.4585827598069303,42.945452705145804,2.779284195128181,8.367599081962517,20.606632037664504,11.297748945898526,18.899966804683945,5.806084733321191,0.0,24.668087979901085,9.48914765504059,47.9890904406435,13.131485407679593,29.106329741279065,60.31508437828154,20.86127716632457,0.6705303080365526,0.48324633142414314,8.687219505743967,6.301088469784708,25.062028259251253,6.168164898410512,12.039923904449337,12.617201873520237,5.028838595759942,0.2604556636251231,22.166342335475676,2.239198933244637,23.786633428620423,10.829897263770375,0.0,29.349641030220067,0.0,14.2767149965652,19.0975514063532,0.040915582362843615,14.097255708057013,0.8587766565033044,1.261464520157,5.714509204626548,0.013456600444705041,2.3500856420243257,3.706877520949345,05038,05,038,Zaragoza,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,2.3086051514136035,3.223340143171693,6.249134322279047,0.04719837314831821,10.152297280745788,4.499289554543085,1.8203693514713846,3.4483928737444867,4.270687419578896,4.144116176254114,12.261015075508537,15.696866974698473,16.224869357267835,18.167313288198603,9.663388733734392,21.19328042898743,9.317420207784316,0.0,28.421860079423166,15.384901179403816,54.1211568853714,25.215037006180488,49.05210658516409,27.425240880083482,32.86570072359629,0.0,0.0,0.0,0.10152714666129063,21.475878327926544,13.178442881337238,0.07557275599390606,2.7924563142053085,3.045973288895238,0.0,9.998518853723414,3.5375306717174557,22.898950112074182,19.51866426708667,3.628576357073193,38.42077099670492,0.0,4.723575855985047,20.044331330101684,3.7846378911691074,23.700862305582522,0.40235554022416076,0.0,4.419137579094031,0.0,2.1964262134891253,0.2678893645694967,05013,05,013,Hidalgo,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,1.4356931287684953,0.0,6.758566965334302,0.47062160075869064,6.590632598751598,0.0,0.0,1.208935569796458,4.479391148894117,0.0,5.235681797234193,3.756060519838428,7.3859533633126615,7.650350325043127,11.94884241455546,11.133148558760201,12.963422280558754,1.1514606815369104,11.968601346561586,13.952528302106787,35.65109439354938,12.938019118476626,21.053251627823965,25.03638901703509,26.57631954756392,2.449467608755514,0.9309133939333701,8.227669502027357,11.71248290676539,17.453246617906096,6.646611044161656,13.611897848175225,24.148484091899157,0.0,0.0,1.6319226584437392,5.534819232294294,1.7558085356508988,45.37654228269751,20.92296555322505,4.373208502885519,2.772960661523998,0.9645917357347493,0.0,0.04689526875017633,14.16227614689145,0.41303028419172433,0.041450853205291356,3.590670727918531,0.0,2.548217266332157,0.0,05018,05,018,Monclova,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,1.7034343450101603,0.1989731595051492,7.639380581074336,1.5615051484742095,13.365455536139983,0.01221112398914926,0.0,1.235233496158918,2.045362791115218,0.8148500265136784,6.439651754643994,6.76529831714186,3.0951914949483976,4.277013370518372,26.89058593702607,8.955247058740373,0.08130403595589578,1.8494513013249265,4.126048923828851,1.4798990283404019,39.54271690395794,11.895323235994573,13.911546052957359,1.6371088095922273,23.143454233687564,11.742920598655735,2.9653215476107406,1.7531330207517208,12.134507418506354,50.184459659203604,5.5322401933165715,15.62460915120992,18.824430315168737,0.0,4.7942538237145875,1.3269178759948521,26.734720314834952,1.255779560229102,31.07437309182274,0.4412912651646594,11.607275584713637,28.422348794973576,2.4087611402255416,0.40202871926181755,14.496638050150759,7.985805941979978,4.323703064755618,0.11901264844414189,1.3291205976345213,3.0389509226456513,3.9831505753527052,1.6012803193499336,05030,05,030,Saltillo,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,4.167737210665548,2.149729274997416,5.140456888084159,1.308736631355537,4.655915650142613,2.3677455246280728,7.148774743235023,2.152027306707972,4.118786422149372,0.9449197727591507,19.505745869531626,4.576108142481887,9.085061275685385,20.487319256498886,12.694228555156892,43.75638407032538,9.83283342772771,0.0,21.008081607769032,17.517362735187817,48.68796980148685,19.78781892341832,16.19778206501755,32.58054229526769,21.068270731612472,0.12801840338628495,0.782817112026198,1.0260379594892275,2.694008551734821,16.296264921821205,6.651887454089274,1.020930658846822,12.603418782605083,3.2744706237455516,0.0,20.67499994415904,1.865333799161452,12.283489417544478,26.687757137380355,0.0,5.180931585286282,0.0,3.897710197516053,27.46513136809602,1.3627144772803021,14.2611857606457,0.0,1.1838100209490154,2.4224388256456075,0.234011534567569,0.22882647050206611,3.242034471579679,05028,05,028,Sabinas,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,1.964753574492067,0.0,5.047908515610052,1.0212898541280737,7.241669328125713,0.1538114537024139,0.0,0.37954191537196236,4.593621316913036,0.12415391959569409,5.864810181347826,4.56147822627187,7.771238777272808,5.386542094437576,9.631516438249507,8.339640909997986,3.6924523301293113,1.3195904390767719,10.892441821540357,10.174063021172516,49.209149113881075,16.357447050675873,18.34231411968709,25.897267778184993,17.351054256926545,3.2736081695086994,0.0,6.060063954956427,4.41051374826481,7.674748378964456,7.450963446017904,4.793385737671637,23.050602517426363,0.0,0.14210481729319588,7.583964601936099,3.7406766527221222,1.0481531694617776,32.06036110686815,13.66412396116025,8.532129881556038,6.046618995357086,1.1175916895253082,0.880293423717848,0.0,12.880044659692475,0.0,0.0,2.2059519358954867,0.015635957654354056,1.383304967612961,0.0,05001,05,001,Abasolo,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,3.613412299724529,1.9761902171111292,5.574625485799323,0.6180054328272385,5.656665729927345,2.668324437950987,2.140044151163977,1.6585786639746682,0.479983256212579,9.485316219450728E-6,7.921157959773299,2.2610739733710377,5.149794219420738,5.223555516439399,6.269769017144364,6.989070553542845,5.140509457843057,0.034949939113564296,13.079872700390808,4.267658018085369,26.809855226026627,6.0395324285143825,14.69966566995698,17.366354781769164,4.064701384823547,6.093016639355331,4.062085906867428,15.277386529622591,10.480601489844345,20.617509165704895,5.775434532165075,29.737137529116826,10.556956087809699,2.340605339566621,0.14159321237973058,6.90529208910823,4.175944307110259,1.1055050533852808,17.555140744662786,0.48519336478223224,0.7191692683213807,0.0,3.4891252654337572,11.046954299657859,2.3096985695758554,6.550075285805605,0.8561185282332728,0.6952734398726582,2.0601973330339276,0.10405995351746357,4.013887281644206,2.5207225467591727,05023,05,023,Ocampo,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
