system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000001e,0.8320767525639391,0.0,0.5781198709347295,36.59146766758661,0.39258011246872104,2.254544564597453,33.74425797499765,9.172643812950517,0.0,3.3026986197243926,0.0,6.301132934930444,0.0,0.0,3.0274073200781766,0.0,0.0,0.12088732892129228,0.11900828495794132,96.37514949790203,0.5976921547343175,10.873670866241078,37.83620913800026,41.21425842566906,22.528202460704318,13.71640202930645,19.552172794446275,42.779646756078755,18.74061613439543,18.828342048270066,17.217776517614087,44.58877843491929,16.08214260522153,43.71382445125074,58.55788010846787,129.08682909483977,72.51127480699225,104.8233765861889,264.37323602401693,35.82072685278898,26.663192978244556,0.640226562085501,1.0407422697702498,0.696474114457681,3.4950870602773683,7.723392072788796,0.01020020208182991,0.3276003533762716,0.1523780219298394,26.943284949416313,0.6367689432936371,0.0,04008,04,008,Tenabo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,24.384842291702267,0.14898468121398664,1.4274742980287787,37.74196230987405,1.03538415451494,0.8113021198625803,43.80055052564049,59.996375347149964,8.089971150862729E-4,12.784870952611039,0.27924435050301977,13.346306712915554,1.4541466712072786,0.0,7.397820770400233,0.0,0.0,0.0,0.0,68.29390498202011,2.727607201670442,16.083975007456008,46.3582899372263,54.3169207668699,22.605214047626554,38.69394119431255,14.516838162576017,38.5478658299832,37.597399384082216,25.301693303022287,39.83367833774566,35.807900185428316,20.54839037139935,56.41517006829592,89.22165933772641,79.0368866145213,47.85955582255819,76.9927479542183,275.77274093294744,41.63517681236946,23.191642355227767,2.735481028251274,7.137069881220611,15.376468875053936,6.6614093182088485,8.771569883326604,0.06757950007203554,1.946556276772533,8.014293316128144,12.879237750457884,12.918248421270913,4.019878899100628,04009,04,009,Esc�rcega,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,0.0,0.0,0.0,46.5063663754044,0.0,0.0,36.97738325421801,23.820844425700322,0.47999074793113766,8.817162183694643,0.0,8.763017532728444,0.0,0.0,12.00454856594663,0.0,0.0,0.0,0.0,92.30075945947509,0.0,18.116936515673007,44.54673193929801,52.72880026137988,36.76209818453995,17.71500577934783,17.951481767306607,38.30102508747271,13.321941098132909,13.12537708353574,18.399496142780535,52.9178734032328,13.143819914948466,50.537845176360214,46.889308765164884,106.38208764145264,78.62597840555932,97.28561976164089,266.8695449811326,25.243763257050677,16.297915189671343,0.0,1.3503689922950177,8.420389553744366,0.18846961954951694,13.879399813491762,3.0776614025165743,0.22342041643112484,0.1679706542378592,46.101364543105404,0.9032330742605209,0.0,04013,04,013,Dzitbalch�,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,1.0601853682764526,0.0,0.9067628020463987,42.363231414119326,0.9721051478002064,3.022652368895269,31.672603389615443,13.27650538795962,0.13925967105599335,4.997974470924178,0.0,8.24331013928159,0.0,0.0,8.798914897031347,0.0,0.0,0.0,0.0,89.756523741038,0.23577109108244154,15.801374686084186,37.83943740399236,48.84089714239661,27.90060777807065,17.162847533155638,17.535293960507307,42.996072991781446,19.01053375856607,14.625408053483431,17.684470356150474,47.72772273290135,15.17520721440665,44.80044670672237,52.651930096622856,111.77434762219407,74.17166567622866,95.72567632902074,267.3234303153691,30.396447007515345,21.946072593016783,0.0,0.2503855436347251,5.945859931321392,2.271430529422111,11.409160325309667,0.8406681542746282,0.4153170984844829,0.5060378321594756,35.58536691205019,0.3512482173114428,0.0,04005,04,005,Hecelchak�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,7.07336755644001,0.0,4.046687126651783,16.08005496196756,3.9962932680652403,3.1976154523348552,16.06727886830133,27.670909422138827,0.8548571480874206,12.84214676534135,0.09512846054978329,13.642250041707882,1.4455146635862106,0.0,11.118832372677712,0.08770905227400544,0.019257731174752452,0.2221172290365518,0.0,55.849845283186994,11.821708414671145,47.663723633084864,70.67618029339704,71.1218969368558,35.7235913677464,38.578244592776954,23.099557628890377,18.735514674325728,25.48340049453008,25.712723213643947,18.834464155069682,12.024437618817744,15.880591863781321,36.69118330372783,53.28465186543881,36.48842299428603,62.39630643867092,44.219049985017726,166.95061602413236,28.355788598338844,14.446655879888683,11.225362421837698,3.006487373966398,64.53813877785338,3.0044761672708766,10.916602673626501,0.2778634764261416,2.456860042584614,15.919966987068909,17.50912289156309,13.164378021950109,9.070932624123058,04010,04,010,Calakmul,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,3.4131991401699433,0.0,2.955318316236821,29.93003767051826,0.28800196540517775,0.835619464838684,22.469815532739702,23.532742497673997,0.0,4.500615938306678,0.0,9.14786117909921,0.4872314155959255,0.0,8.49917175700033,0.0,0.0,0.0,0.11553975064063958,50.75039942302302,4.92045575446496,14.8874658826913,33.988829840829425,46.14956041842999,33.76341028867535,20.542813630280413,11.653509357571794,32.10396228366446,22.87804473114414,14.655731498290626,12.651244876208223,44.96224780525302,11.196666843512283,41.577628545110194,26.994987394292405,87.02409499112696,62.83842276206572,96.72810381589454,245.44244787391224,17.2220344987937,22.51244124722201,0.0,1.4639070808499857,5.81726185088166,3.4337132182406624,12.734990578572303,0.6652445116564937,0.0,0.17952570451321598,46.276865333951044,0.2411825404893566,0.0,04001,04,001,Calkin�,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,0.027456823189678254,5.605025571266848,0.0,0.0,1.0724502361118933,0.0,0.7026340605347378,2.7664627675151654,0.45179320461854666,1.3687758510365358,0.3097392836372039,1.328663321374553,1.902088414643833,2.2855951828515546,4.667668187601378,3.8483729840815766,3.8225429399697606,5.659639726527855,3.89410241356769,9.382437636797134,5.810437646492745,3.2071623081528617,5.24823225202736,1.5257650304369454,4.155726542333321,4.631867168477371,30.654280326680336,40.070179858371986,2.8276807374411903,2.4074870062752005,8.87380767189258,12.124781656006475,9.556984195173657,0.8940302692195501,2.8679165049170816,2.8269985638569417,71.64606202194408,10.014676367493944,0.013275585572862467,1.2679165524657798,12.27092076585562,0.0,35.89224757744265,0.0,0.0,0.0,0.0,8.636340074575187,3.0191234099296755,0.0,0.03467148872916008,3.616985451519742,05010,05,010,Frontera,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,0.4593251955890107,4.735585928138108,0.0,0.08943287882897293,1.5348526881963813,0.0,0.7554196415864219,2.763255399350037,0.07743623752816303,1.704085956898705,1.1645564879904002,0.5588942787733423,1.93371311060854,1.9827637771713356,4.129815942995084,4.300485572888629,4.546663807517512,5.443132227087847,5.562532214384046,17.20793030587961,10.842547448984051,5.143351721176621,5.139893768194649,1.0147931926971088,3.393051417077507,7.523900724543898,30.830581564950727,34.68387340799934,4.272428886924133,0.2357585223948788,5.537260489266479,20.182587111427125,1.7367417009042914,1.9323080157034684,2.703835040053003,8.316924668382514,77.62428813954809,2.7206397870874586,0.03218141839790245,0.33451973963558146,5.300794736273693,0.0,31.81092815959935,0.0,0.0,0.0,0.0,10.595519869748433,3.2540768474980517,0.0,0.24888994828014868,3.3314752788772264,05008,05,008,Escobedo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,0.199696896857153,1.710175382034966,0.10801697062973656,0.1273406831889421,1.9689762268098265,0.0,0.2936512415563712,3.588138095781339,1.2680541596033919,0.3641398724508839,1.5610969031688566,1.4581498737372829,3.4127733139944505,0.10761270715253526,13.510431165890736,16.863321282614095,7.810598965233445,6.272845872191978,6.587206136533542,43.459988581572595,13.747271468082939,5.216226067469974,9.874051856082808,0.08862063764509634,0.08933208717850546,13.21436438125449,68.95551796998174,32.2761999387618,13.134403668698482,0.0,14.719077797889598,26.26527157295081,0.0,0.0,3.750930975177241,18.21466105620909,23.292314839656967,13.452627621094155,1.3110586742612709,0.0,16.404466712767316,0.0,71.79804513233621,0.25494729869720806,0.01677038900012616,0.0,0.6530664238755624,20.46809241846813,3.656291337148027,0.0,0.821390458902666,4.026832341111044,05037,05,037,Villa Uni�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,0.7946291306795257,5.3667042298479295,0.011399433945917877,0.7801876718835666,2.2522046718831286,0.14613410963444354,0.33000493323783725,1.8271993191225104,0.6026687048785712,0.8349606484765435,0.6129553070812305,0.7715059411874999,2.8785446244866715,1.116357363977221,4.819124040447726,7.349887250289775,7.589094877808498,4.039926891435718,10.191048697999546,15.258656152187273,5.265010297653946,4.033358318986839,12.737853033050376,3.2191326178940947,3.228146443451931,3.559881867423075,22.758999463883594,37.57505007394952,18.91123887498292,4.430635532973311,19.608031773329916,18.78776590442944,6.429582349836829,20.284015772756177,1.9307203007999276,21.906919471265574,31.13357086105111,8.554662531820384,0.2704452341826756,5.730668248648412,17.405091740863263,1.2786003135367654,29.27177785783915,0.010043949546827273,0.14474980654953604,0.0,0.0,10.86550702879802,4.142183146698036,0.0,1.5052293304407618,4.762980429133207,05031,05,031,San Buenaventura,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,1.0229952831393838,6.014062919018496,0.018146129879889727,0.288713395322292,3.106096300437064,0.31460282327510075,0.9008748019101069,0.6146740528861211,2.0008371726007277,0.9832818487410823,1.7663575112684249,0.9705205380869597,4.572712521807531,4.3343840610666,16.123278052282767,21.719427182115886,11.501200289362316,3.4690242315587234,19.400973612178994,22.865618119980955,6.698429756335071,7.685143884606834,17.848517914640972,3.3395632029042597,1.5239732761273568,18.845152453654638,23.469007187883143,16.827707392108845,9.78899219572996,4.525447649751612,22.517109842957012,30.609279802444412,2.9733323646862915,6.790789907110571,0.9115633560346795,26.70589289429472,17.59120187428367,1.0350322318933993,0.8799361761591721,1.964320707969978,54.570251477134846,5.272402488886746,48.09777681143714,4.431810473182263,0.8296468965827218,0.0,0.8930196045239069,11.651815934883686,4.643009140679835,0.0,1.5572163160827466,5.187004182889996,05038,05,038,Zaragoza,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,0.5194503979060173,4.384387034603203,0.0,0.6749163704924992,1.2175405873728236,1.7231219697831341,0.543608699647332,3.9717861018967415,2.6756484716134987,2.5448895596425998,0.6658914410194486,3.7569761100191927,1.0708484086876306,2.236607604187007,8.061083250952741,9.27129316783666,4.725146248959282,6.029639967493061,4.086461137111836,48.980018116437584,14.89561078828125,1.6543906366363472,9.732291825347627,0.0,0.0,18.88009292534471,45.40062985039155,33.68747534193862,20.876751756478008,0.31053616273398643,14.36180562618201,43.06036308839996,0.0,0.0,3.65481219460499,14.427619575322709,111.00525413214841,6.253294090701488,0.0,0.0,3.525639845778206,0.0,82.33176352598488,10.3738848776553,4.583834934388495,0.0,0.0,5.136983959577076,6.963848720096055,0.0,0.0,6.643072061065298,05013,05,013,Hidalgo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,0.0,5.491956798078402,0.027399744432776978,0.0,1.658887309287432,0.0,1.7330493445387771,1.9822871410581098,1.0842999582237525,1.5291561247055911,0.9123389242725759,0.6587743680550651,1.5167827742716864,3.4073956689333005,5.142953312147857,5.9177532153499595,4.214442967266933,5.204472955772838,3.9479511959357785,27.290252328557315,9.510759987128154,3.2946070337534397,4.330640134153327,4.613190851245316,2.804495213078921,14.140216125891362,53.948032381374176,51.30942416516434,2.444131097657476,0.1562491197105887,6.485157251594823,14.37863580014527,9.624450304459002,1.7260750616468785,6.056847637063513,4.1515056705400735,68.55157635357932,26.524092638757175,0.0,1.7387623646910175,4.704566147364693,0.0,50.065504921822054,0.0,3.4069153465068713,0.0,0.0,9.03923849036568,4.0729523274356785,0.0,0.0,3.5290143476247846,05018,05,018,Monclova,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,0.2077152406667949,5.078207849299223,0.05847542639567527,0.0,1.820840515388676,0.8664288787362581,7.729136323042734,0.5513985744946908,1.4716729706545686,0.8701489859869851,0.9051236383990006,0.21468691674025012,0.7250566699053017,4.417504236565842,7.704516439654838,5.141270737175998,1.6733799834034204,1.0564799778138445,3.823490939007546,16.615185297257945,7.517612430339172,1.3926191230653724,10.915003880906076,22.757100559798364,3.864666779449379,10.43567922560048,23.817215600867108,24.28163725142825,14.774884877397081,12.59815134835052,14.298097749706105,11.840525264245713,15.460420850235224,3.371093196356951,13.503211495782594,24.83275253716389,17.083298439382993,26.244948000127238,0.0,0.3488099348637125,0.12439258451367326,0.9941368615252582,75.93542452913282,0.08153492408017828,0.41000047974156556,0.11204335751678371,0.013835524617300681,14.974796734545134,3.3328994396600673,1.072968578224258,0.0,5.000771137968925,05030,05,030,Saltillo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,1.0438957157790425,2.8431594896337162,0.1125947609769673,0.5783742556276648,0.4240514729422065,0.0,0.08463373232669981,3.79028814896173,0.5242521678758627,1.0097272595985203,1.1155673753907407,0.3212915181068178,2.943921909194427,0.432510221143882,8.489586243695536,12.961061509351104,8.431442300973384,5.351542055426141,6.198296165320458,30.04289316943245,12.341043054528331,5.165374047031336,7.974492565333042,0.7449377851472782,1.36691290176937,14.453905305262506,44.82411204480462,32.845651372744435,6.55879939211659,0.0,16.830839965058487,30.921412331519594,0.0,0.33340437223367636,3.2064192543631496,10.823950545348453,19.434576759275384,29.483048067574586,0.752133984997991,0.702088163374254,19.96275701385754,0.9796618861249122,57.238699476612545,0.03911538813835926,0.01781456353809989,0.0,0.06323970541287004,16.10573556089927,2.7099176207408076,0.0,1.2656315435425909,3.682799133446734,05028,05,028,Sabinas,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,0.08077927657671766,4.638001718844352,0.0,0.0,1.334842064397395,0.0,1.3431222055577874,2.454351889558767,0.11650716903191043,1.3983793105813545,1.0363852229802455,0.5960568802502451,1.6424125650010548,2.5597337516821135,4.293176906401354,4.1644845003885935,3.065471251034378,4.972347963087667,4.208919945348871,18.586424668722056,9.244091726537375,4.5635787919422715,2.9101965242299674,0.0,3.6810672913061793,11.215365979341342,31.419173797961612,36.40952485782523,1.7540127442651114,0.014649549143028429,5.34280988731155,16.95240819937661,5.003670961942486,1.271037378358123,2.751091629197672,1.553066951305814,68.87625417365399,16.640923643633638,0.0,0.763581699941001,3.9201293422269665,0.0,36.02503195924734,0.0,0.0,0.0,0.0,10.302832069896327,3.3908612792869017,0.0,0.0022362071766085312,2.9828437741064517,05001,05,001,Abasolo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,1.1053653474193788,4.005298392423225,0.023728924483272257,0.5682322853298037,2.367140108358961,0.1311020128257753,0.2038335204966742,1.4124211212956463,1.1208176360782207,0.3819726115338918,0.9521268588624492,0.7335968488613687,1.6344211141842022,0.829438581608581,3.098085086959742,6.942329744288196,5.122773804297615,0.8312757940907153,3.1182164428566894,11.380991014039616,2.721730573658638,0.7428110073179356,9.942995737640578,13.311623066489773,2.8586873510281303,1.482483135411323,9.580866372039123,27.946140188961262,26.699645992602633,12.545536280324756,24.235714633010122,8.41905082451505,9.538134833094006,26.773854627730348,1.1716449809553033,10.131916550003591,14.203948525440039,2.8456153467253285,0.022589538043425925,2.202001746551325,17.370026778891948,3.431063980715103,20.80215826668042,0.0,0.06765673906872637,0.0,0.01118525661976098,9.03984128623201,3.111327896927409,0.0065037062845862735,1.2897021397365207,2.4867074760542174,05023,05,023,Ocampo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,1.2745575960620705,0.063913290512942,0.0,0.21929350291251237,2.1074344826823777,0.0,1.4555759656104985,2.9568140906531633,1.7654733464932575,1.7802360233960857,1.7014044158608,2.5831756352343875,4.951890155253671,0.3664314944863208,15.604329122024225,22.874582456120795,7.978740112321351,4.143993199570541,5.504298160799673,31.341348750478335,7.805650868353488,3.990422883439689,8.907856573390914,0.09348839294955162,0.0,14.87242998289011,94.16219725517125,34.844989071280395,16.140023297932533,0.21556558511717902,17.340114743468018,5.870052251636311,0.03463415323457843,0.0,5.617387997248605,40.63925726798416,12.454677902847026,0.0,0.0,0.0,24.781864378873895,0.6922242188263564,78.78737700919272,6.1977971965834975,0.0819647094098533,0.0,0.07929926367011794,14.441990297071037,5.103403489987802,0.0,0.1474625735804019,4.162225898774603,05022,05,022,Nava,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,0.225346206438671,2.686178197374169,0.0,0.069499182027671,1.6872444360715246,0.04603414646870601,0.4099584379541412,4.318185130615894,1.9136804965266994,1.3185745595724125,0.6583079952048119,4.36297203926794,3.185717429212301,0.8836520778707375,12.865604373131623,15.059675008369597,5.296908870492746,6.101401202287668,4.559345802771992,44.48365239915286,11.997456448633786,4.812338465165503,14.965896196299573,0.001870084823409046,0.0,7.957737986114493,80.43238645730665,38.479980127349066,13.734261477365957,0.33279919742224073,18.35032867409088,24.98547554642134,0.0,0.0,4.764458579248289,25.440850903888517,50.86008191803023,12.292610076707378,0.002446068315538696,0.0,4.701776202947813,0.0,86.9584179672566,9.355618915960878,1.6452985937147622,0.0,0.0,11.770888621449625,4.348224246254384,0.0,0.37287136040310914,4.235531802140797,05012,05,012,Guerrero,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
