system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000007e5,47.94434122103999,11.597054485679703,32.50779492840929,47.65882527913963,56.42198341160147,141.14806332896507,61.496427069906055,51.908771246732094,83.42144706192467,52.55233343637412,35.81471026006518,15.010856858221693,28037,28,037,Soto la Marina,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e6,50.56841577669469,8.072015114760982,31.644718942642214,8.21230212688446,44.31452596943553,230.1780451223327,84.42406808713586,32.33465566693283,239.22369104943627,139.82864046329405,24.51931209564209,18.832776670688535,28038,28,038,Tampico,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e7,17.5117368811659,9.176904108862653,12.796333245031258,10.323552761337695,75.14486974485328,134.69270264732276,73.78764914588965,73.15772396033474,80.4989007539742,49.43218644988655,12.782059458275274,9.413439448579942,28039,28,039,Tula,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e8,17.1501538528619,18.61498607714886,36.00065003864925,90.55645242476132,73.475766646625,74.52979131489528,25.223039949540293,57.4984012876904,128.0210863986885,28.5825292768673,17.76543636400449,11.156069056822712,28018,28,018,Jim�nez,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e9,19.483207974628844,12.465421694845917,36.44176510382905,31.506600402455145,111.22843602361188,252.88334164383753,126.71619275145886,62.384067628019004,114.17834969502414,58.76723566088304,25.81375391405432,8.888942243208136,28019,28,019,Llera,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ea,24.91619547927373,7.721105102709948,37.10459960479162,23.602557978297206,113.87894039577112,334.60549754339536,130.1603520564813,55.418542900255446,109.15764801701383,69.10278863829019,21.98192184379815,9.04337624400766,28021,28,021,El Mante,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007eb,35.45805775645047,20.53061044770647,52.628130377178856,70.79547640709114,48.25663212882719,130.62841042274303,19.42150852549355,55.44045561390545,116.6306262018064,38.09310000059482,38.99751589838151,32.18927602186779,28022,28,022,Matamoros,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ec,24.097593237997202,22.609828940378954,42.46536383240338,72.63140885546156,40.8069500690723,68.87789806929841,24.679183325301114,86.79276605002215,158.04828350609503,28.109424015991205,20.751234112929218,13.703249486889368,28023,28,023,M�ndez,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ed,22.923436520748073,10.576222123927955,38.222753584956,25.72954518089021,124.07078170920266,359.33001015665656,147.87221318998232,133.85984241689926,197.9294219984374,73.540944439166,21.31835017202486,11.34988646532445,28029,28,029,Ocampo,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ee,16.13974706801087,14.876204837441708,45.66496919808161,70.62223991323432,101.14286889869565,86.6455609902159,39.81891952874924,48.33701126843225,120.31368894426576,38.4875677079023,12.903716220868896,10.913408813684407,28030,28,030,Padilla,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ef,23.29304834773776,10.96115427440168,15.84565415073079,14.663879335201788,99.38591247296179,147.98188542307028,80.8280548143475,84.31590186735052,146.8018434362508,71.32891001111363,14.794716083497113,10.013497045303202,28031,28,031,Palmillas,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f0,23.829347801543225,20.237973679083044,51.292773414032446,90.81893561498381,36.37154444720299,105.78636418587107,22.059108535801858,56.70637294978007,176.0725820906322,38.230764487289505,18.006085484640767,19.488247232097986,28032,28,032,Reynosa,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f1,25.617845831805163,21.203305580214394,42.40372474241619,77.13862759488609,33.84628763129322,122.71039442169392,18.29557171952438,57.50567106563046,153.67279155556588,32.39291521441749,23.481380635766012,22.44944808125266,28033,28,033,R�o Bravo,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f2,12.189934107157221,18.104543659136734,61.252028522525606,94.89933413513634,69.81261121786002,82.39067664269986,60.767957427396766,100.29980823099547,171.10173118670548,39.92823374605759,10.1565144625328,12.576549853342927,28034,28,034,San Carlos,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f3,28.982312224407885,20.124029435733206,36.71219531147031,71.51321234731843,46.72990856769085,116.84221542966368,25.875173904505825,70.56441381920617,103.95049049168355,25.228111037528304,26.14995923965749,18.889508136650544,28035,28,035,San Fernando,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f4,27.933934258604012,20.799748767258254,42.094113136177434,68.95171909387284,40.97202125760954,121.19239946162983,17.989347936691626,56.65869574758161,143.3859284296134,30.32762226887595,28.1042581897109,26.602205679325454,28040,28,040,Valle Hermoso,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f5,19.670944826826883,14.48912063842826,36.415500217221414,31.268042587350614,128.76015314984025,144.91126238886528,76.47922580129553,67.07606565160098,170.5278382950611,65.4316110273509,16.7579826134788,11.314953504377806,28041,28,041,Victoria,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f6,11.892165426912465,15.569357885234375,81.57774781164956,72.2956955587711,72.93605701551475,87.8880330197016,83.97764662637157,157.36654751350736,227.130851934384,47.52403640494386,11.008067155485477,13.402226378347118,28042,28,042,Villagr�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f7,11.418423623046083,1.6283130075238952,23.310004541672857,37.57412581742209,93.58903743512178,127.82551672388433,132.06615008822726,96.1679694156251,119.40222452969918,82.44727352217659,6.832434640431821,3.2827287216981254,29031,29,031,Tetla de la Solidaridad,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f8,13.798378897679818,1.6259116143793673,21.13382608450211,37.202673117856726,87.25615315179567,131.2991167736483,141.3218132397076,100.58444572569014,153.93330058750809,104.28709497108115,8.72984506955018,3.517927098918605,29026,29,026,Santa Cruz Tlaxcala,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f9,15.5162269997165,0.0,24.461267272711275,43.547226557189546,93.20257404008862,84.13528812099511,52.96149855936078,56.95387524522286,79.77373518934192,57.16135672688244,7.1154706372581495,4.186444496964544,29007,29,007,El Carmen Tequexquitla,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007fa,9.221445039473776,5.113456857535034,19.414540317377487,40.98465307404518,79.31839084703032,112.76464286694521,103.82953046352206,90.10371253152074,143.5549920363683,77.6256693144607,12.468709921953533,1.555808481637261,29012,29,012,Espa�ita,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007fb,26.809222346346182,6.775486949707447,32.38228156910562,66.84584481406426,113.53967983557017,137.36225817354781,97.43046122987464,85.6928923583823,168.13131512976125,91.74992533392776,18.692070077913403,10.96678313315815,29037,29,037,Ziltlalt�pec de Trinidad S�nchez Santos,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007fc,12.826665267711734,3.1019143709322305,16.784105722497152,39.25949534555762,73.64240920834426,131.87330843762658,125.19574323514614,101.84015839274336,173.88602826653457,81.45821503895085,7.173296509719477,0.0,29054,29,054,San Lorenzo Axocomanitla,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007fd,15.610765267553784,5.333398746308826,26.161303613753546,45.223506741069606,84.64275301706222,177.69996109871636,213.962173865182,168.64530175390695,212.41894796098978,136.3141716539292,7.840427189327421,4.545034450122288,29024,29,024,Panotla,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007fe,15.62816637842353,1.193114618020775,31.695200474652562,43.37946985754292,94.68704368371878,112.98725733996142,80.36450896941805,77.05736978848776,83.93834379359333,80.75459377041255,6.854311747185249,6.29881433927204,29030,29,030,Terrenate,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ff,10.028211968786577,2.39542159613441,15.549661752055673,35.232975868617785,72.61924501376993,129.81971814001307,130.64401721253114,99.55320100223317,161.1659064994139,82.65621498753043,7.384838020100313,1.5467108558205998,29057,29,057,Santa Apolonia Teacalco,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000800,17.018077243929326,4.112722977347996,20.171590740266055,44.44623376493868,84.23970252534617,132.32353809605473,128.06884092869964,98.51957525377689,176.72442777260488,89.44590139389037,9.594273940376613,1.0759892981985342,29059,29,059,Santa Cruz Quilehtla,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000801,14.004307920373702,7.72800114428082,19.28552869441757,60.18381279086464,103.97811611869481,160.53989333835688,110.87082381052926,113.18440695039605,231.59672849787523,62.179148824934444,33.91907115940291,7.4249285019534605,29021,29,021,Nanacamilpa de Mariano Arista,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000802,12.898947272981916,3.0256059737432572,15.829663489546094,40.9077954576129,84.23937066396077,120.58537031355358,131.53298704964774,103.24044161751158,139.47912247975665,92.70705093656267,8.669419152396065,2.425886858077276,29048,29,048,La Magdalena Tlaltelulco,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000803,15.177351731194388,2.432573745515612,21.109010725816088,43.10477236747742,88.98767846213445,129.85649411095514,135.2716382153829,105.2887196773953,147.72920706007216,105.55065018441944,9.617318833669028,3.6279121250576445,29018,29,018,Contla de Juan Cuamatzi,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000804,13.65965566506835,0.8863351558890579,25.94830172959999,46.20557042194589,88.18449770495496,112.00335345781438,92.30402504489028,84.3379942055775,88.70961203596518,80.51158150856806,7.2621540339003765,5.707569819929354,29047,29,047,L�zaro C�rdenas,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000805,10.308280665170699,5.406394562888673,18.886942243312518,42.17966909309359,85.94788850454424,130.61925642357073,126.14300282289832,100.76914164040272,152.49318623883826,91.66244763205671,11.085653064619892,0.40644339490463893,29014,29,014,Hueyotlipan,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000806,10.546446722607284,2.822176976637407,19.01272240178194,37.495990064717084,86.94262470940288,127.21202121846184,132.7783432322711,103.61356256678545,165.27870504078186,99.65150188189986,9.268925087984558,0.8818849569647309,29015,29,015,Ixtacuixtla de Mariano Matamoros,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000807,13.365008524485994,3.397787376325957,17.481414931161062,42.463965304043825,78.92134075748676,125.80703108651296,141.38999964266407,105.91593701498847,152.37505457352617,90.12755031974949,10.2087084517187,1.8846599277184934,29060,29,060,Santa Isabel Xiloxoxtla,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000808,10.749724091542719,3.626127895522373,21.323285226478333,48.855489659020705,83.07615449860155,111.61677837632111,96.83641981321367,82.52720650944177,82.17371298415931,77.4751551710173,4.977073156653817,3.4507525911071846,29034,29,034,Tlaxco,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000809,11.594485971084326,2.9239869263494893,16.457480994374468,39.11865551711169,74.34043942476463,134.5402186645691,134.05170044628292,105.68794603014615,174.0672861478214,82.8961756572973,7.790989126180456,0.15630757652515925,29032,29,032,Tetlatlahuca,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000080a,23.777660280955292,5.681029318354277,29.512625907000476,63.5260758808547,121.68990113887052,135.66461237769965,101.74031183129462,90.19229123221368,144.18301339409345,83.68339922345166,15.648622879446611,7.141056930635294,29013,29,013,Huamantla,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000080b,23.088644078478342,3.8179881620921226,29.31760089368512,48.05135078724184,97.04303020929714,87.76424181140018,54.36979461519544,60.5450688186039,75.40355694518901,69.81633051675607,6.512696886480337,4.027328549690967,29008,29,008,Cuapiaxtla,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000080c,17.001734820352933,0.34079077779030315,22.157196469047445,41.80595992373772,97.00696133918505,138.08096382893675,151.00474997280406,104.02334136703388,164.69482491616492,102.24243837473345,9.935236974638336,4.931763579245328,29009,29,009,Cuaxomulco,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000080d,11.719343222677706,1.5777279610963575,18.07696746828708,33.40015509788026,98.71833078531508,139.4027059591831,170.33146798103414,107.71728531350477,163.64708116333534,82.7491212233584,8.028269353065083,1.9087045547810007,29005,29,005,Apizaco,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000080e,11.04389138211681,3.7510273192502273,21.350241279111632,40.9120580550236,80.63904239180722,118.18791531912886,113.00118641008306,89.50482982874921,110.70819253358154,104.28562785804523,7.032974956407828,2.8726489381699625,29003,29,003,Atlangatepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000080f,16.845960228841477,0.1553620859150737,26.000430987908832,44.66127074915763,94.31269255966019,91.14734894383619,59.52872377742289,64.9912021952449,69.47128715382362,66.49484425869751,6.97429400891715,5.538219678632862,29004,29,004,Atltzayanca,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000810,9.999863207340239,3.5340206864174832,16.459682856717805,35.011738415514486,81.30225817808945,134.31062202239303,142.9403663592392,109.61295225379173,147.19114455212366,96.57147921069283,9.434024545583831,2.1921971005000422,29002,29,002,Apetatitl�n de Antonio Carvajal,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000811,11.507067832341729,3.7919088220308197,18.629856783097605,30.943352351736085,82.28437062044519,141.69523652082486,149.58258698425985,107.54293524318591,165.89459372143014,97.26108394000465,10.146873395608633,1.2901362040251765,29043,29,043,Yauhquemehcan,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000812,14.692368571010151,0.1078301073868603,20.234807324374522,37.125556651797815,102.65458850776693,139.14335802992767,154.30692563658235,100.4359772086493,151.0668166375929,92.25110287959973,7.924317975897244,4.538041373152186,29038,29,038,Tzompantepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000813,13.516371735986674,5.811103772111527,20.86477409073304,37.78587423776019,88.77469919100983,146.8005546713775,161.71295868146433,117.51195654408649,178.7673570514387,110.25491295061948,11.226080150371386,3.019278192625988,29040,29,040,Xaltocan,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000814,20.74655666885091,5.037088671371119,24.251172870842378,51.09628686175419,95.25943010600645,138.29872344643323,113.48828655321209,90.55541863334713,157.24576980249205,88.78818691275013,10.289526954337733,5.616619594061553,29028,29,028,Teolocholco,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000815,15.467732421168082,4.043509384968898,19.45163738144028,43.91905950666308,80.2674633589658,130.20750868737284,140.21228617554777,104.55731780045517,171.75182904730312,88.93164897798658,10.422554329558686,0.8199188434160674,29029,29,029,Tepeyanco,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000816,17.01391661545587,3.793878971584259,19.93490332743478,44.67805343771738,87.27801048566425,132.15275333798118,115.35553554126194,91.87167500314257,158.17849995408739,89.38251761406187,8.701706424592032,3.2688804372908575,29022,29,022,Acuamanala de Miguel Hidalgo,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000817,9.613258953177773,2.5299850061991327,15.13995040634314,34.29121632815448,74.16482552118177,133.75288749105547,133.22410928422187,101.18055371321964,167.20186161682594,80.89760833848511,7.222622611116634,1.2360044972865343,29023,29,023,Nat�vitas,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000818,18.65221727462042,4.40655437537602,25.460226938838048,49.634431061290556,99.72778799798753,135.0282739684695,105.46151119754427,92.02659686028011,160.55867755602276,79.08694974770621,7.0203135297411965,3.2797631403756515,29017,29,017,Mazatecochco de Jos� Mar�a Morelos,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000819,27.823446169161148,7.558214330316483,32.831591956930566,70.08195078997244,118.30911130025204,146.2272841074223,101.88763973956691,93.2433710003137,172.23471920389193,79.70333315428357,21.5572149747625,10.293517276235947,29016,29,016,Ixtenco,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081a,13.044907671380713,5.098028588965236,21.987781866966,42.4311351776123,92.46771433841751,138.77890693614762,143.0310531639191,105.4591386174581,158.80669924533032,111.79041093899065,10.868062931849773,3.9009022157355004,29055,29,055,San Lucas Tecopilco,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081b,9.319840443995728,5.340820944392597,16.39515189051906,45.11497048967645,84.25799326074151,120.84889564314088,90.39973572306421,86.71073108953195,133.73474142101264,63.07067386114793,13.911351533480735,2.221923503008756,29020,29,020,Sanct�rum de L�zaro C�rdenas,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081c,12.336067911740898,3.1776410134142434,18.45081114999116,40.85813740528689,82.0365331274202,136.8581823971281,119.59378382229897,98.0098290535474,174.3742915175596,79.7153801715512,6.593540473334118,0.0,29044,29,044,Zacatelco,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081d,15.518585903384674,3.524875604710873,23.652948489686324,45.77056717194652,94.44348528260869,136.03969941433007,110.54355806084041,96.01136839672287,166.5917035211319,79.28143794841677,6.528339563387831,1.283336799856611,29041,29,041,Papalotla de Xicoht�ncatl,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081e,12.296463999748232,4.24168778199416,19.583389531465677,39.694849419043614,88.02182259559632,133.17688410465536,131.2490807078435,97.98112767439622,140.53926768596358,102.99059750263508,9.741515653316792,2.7419594395160676,29011,29,011,Mu�oz de Domingo Arenas,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081f,13.588192505401805,0.0,25.9757739694079,40.66467500062279,116.70604845173452,127.73713752446255,131.87632398183834,94.7695189233643,122.85253675076186,85.18416188039834,6.447365352462011,4.6200697448372186,29039,29,039,Xaloztoc,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000820,10.418381093213192,3.7210670938858623,17.23889488583574,33.70396751050766,80.76939364580008,136.49914321991113,148.5188410786482,112.61987331280342,154.5720803462542,98.19607449265627,9.827099765722568,1.7875078435127552,29001,29,001,Amaxac de Guerrero,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000821,14.329498406017526,3.431064572053797,21.705661606788635,43.0429065690321,86.08505437233869,135.2793227840872,120.33592253292306,99.07584824842564,170.91992819729973,82.81787990121279,7.172046723085289,0.06850589303409352,29058,29,058,Santa Catarina Ayometla,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000822,11.536153888187355,5.737876664186574,17.187174136363954,55.99117329507448,107.831143968498,142.73779056610877,89.77472923941485,90.72836945756502,173.8378821316332,59.66181458233714,23.627641917455314,5.903787870325555,29006,29,006,Calpulalpan,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000823,18.657246439401494,4.9757049302722125,34.08906775768414,54.34698854601661,89.3274755655333,110.0686637922775,97.10065955339476,85.2825293707293,90.37269286554914,72.10862109716548,9.133489525040916,7.201962071241335,29046,29,046,Emiliano Zapata,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000824,22.28065680678074,5.813007724285126,24.291279430114308,52.68110857284986,96.43254867425333,133.2853143499448,103.61316276697013,90.35328287069615,168.0436661752371,77.91753471172773,7.445225998530022,7.598234482682669,29025,29,025,San Pablo del Monte,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000825,12.506371708058602,2.0946002955460434,20.298257796028956,32.82316325434406,81.2406640788216,124.22621419773769,129.35164728212123,99.85409065799337,165.14162388369814,90.96253512866463,9.032334167565873,0.07333791671107659,29019,29,019,Tepetitla de Lardiz�bal,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000826,15.720063209533691,0.4596827491637199,31.195542373964862,46.02601513362699,129.68388908909213,132.7945394131445,124.1978042394884,88.1239027361716,120.2500693490428,97.11398597686521,7.962441698197395,5.907256576322741,29035,29,035,Tocatl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000827,12.036653189176924,2.9382741424474825,17.339754525865064,39.37798759039868,76.9938427732232,136.76236017902247,154.90622569202037,114.52239250868895,171.5460397045264,93.91530245609496,9.687959601370137,0.0,29049,29,049,San Dami�n Tex�loc,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000828,12.234386966778683,3.022270290668194,16.923574185371397,40.100115055304315,73.72732981535104,133.42955997173604,138.58045671169575,108.03192696204553,174.45230014507587,85.09489380763128,8.453433381594145,0.026922708291273852,29051,29,051,San Jer�nimo Zacualpan,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000829,13.919079768030267,3.450129659552323,17.751164379872773,40.59170517168547,75.96433709797105,132.03938750216835,127.62601315347773,101.89356392308287,176.7528059106124,83.14780807495116,7.8757973219219,0.0,29053,29,053,San Juan Huactzinco,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000082a,11.772347494959833,2.673987314105034,17.272979544103148,36.55770386829972,81.16414043009281,139.77061738967896,151.85365728139877,114.32899939417838,166.73512634634972,100.702982878685,8.507956886291504,0.0,29056,29,056,Santa Ana Nopalucan,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000082b,16.014463399941068,3.481798750049663,23.065077978485036,47.77928406337522,99.8412264383064,136.3286636505487,108.33572151525966,96.83725385845833,179.16183253954043,73.61097635188192,6.638543970180009,2.4744346602907723,29027,29,027,Tenancingo,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000082c,20.85536401828359,5.256815957061152,24.968767499030495,55.53745626956655,101.23002836133975,148.53791943063652,137.90637691082804,107.11334471537675,186.97808044582,100.0378005133582,16.138446288424888,6.607178082727218,29050,29,050,San Francisco Tetlanohcan,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000082d,23.20717913050984,3.775659375808564,26.796388779763763,57.33878478655388,120.3710898972825,155.71376675228743,157.0806888821117,114.3994654373473,207.4180679653966,110.75781435823917,17.355725124428837,7.657032340071921,29052,29,052,San Jos� Teacalco,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000082e,12.01525084177653,3.8108829270329387,16.409091890217702,41.484755149274534,76.91303203503291,134.9212961510608,154.29532641276978,115.93124979734421,153.15226825914885,92.27998909877054,10.061300292349697,1.7458934187889097,29033,29,033,Tlaxcala,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000082f,13.303103738143797,4.6301080906977425,19.7575373429744,44.65961434313508,79.9741370717033,154.31441111251956,181.73114915363124,139.99711724578358,165.85397770756583,107.78113132617514,8.091274398272155,3.761348067737017,29036,29,036,Totolac,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000830,15.89580493014553,3.6571990660356866,21.557187688625515,47.049362619603414,91.05811528685459,134.85946157755015,138.80120960161392,107.41103938402296,161.12224620357372,101.21973680247491,11.784268914794373,4.201170580359633,29010,29,010,Chiautempan,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000831,8.003355984139231,4.632451108071656,14.442287200320084,44.95989611824002,82.39371470012497,119.97546836285466,81.90698476808261,76.75025034583776,98.48353612739429,58.868450486554515,8.464430959878769,0.8092540702988616,29045,29,045,Benito Ju�rez,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000832,12.765026910981137,2.9573110893591124,21.721201734756356,42.059411180553155,86.8630969951402,136.8307313741143,114.29292378496768,97.82668085952304,165.85035144037275,79.83314070061071,5.87071600245006,0.0,29042,29,042,Xicohtzinco,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000833,48.6951420771948,27.685473707312553,47.707901425436106,52.34351391343825,93.81852620090177,224.62122382597246,139.7291394761412,221.5993053477403,188.11125258762266,258.3901904536708,74.64497366970645,54.320723700720016,30003,30,003,Acayucan,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000834,46.162836688996016,7.968982314838805,60.54917952517868,23.310655047993617,74.71770859743305,208.8791866122402,124.85534273541796,67.25406171636939,215.71588980832215,135.0385174373463,26.798015822220442,17.96286241529113,30121,30,121,Ozuluama de Mascare�as,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000835,88.18177916137908,14.533223272060143,93.1824087035666,64.37819513158428,81.21048987779467,203.93899732034396,162.28003509109723,65.21965121808775,277.3240011505493,126.52171306121046,51.13488310600135,25.887396341517903,30013,30,013,Naranjos Amatl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000836,45.60099911344751,30.483584748636375,69.19277750873783,96.95949920151676,182.26699281011207,447.8162091194176,274.6065165555305,303.5209838085654,280.75251199884997,246.70508976084355,68.91086998189213,40.227915573737505,30014,30,014,Amatl�n de los Reyes,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000837,31.067210600080692,18.962277774508486,34.814377113605296,78.56295201712877,103.93657922623193,344.7645401932982,178.93722927953536,209.3219628894813,247.0612767187727,212.50264869363104,27.303565132779163,26.121388413799863,30045,30,045,Cosamaloapan de Carpio,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000838,52.91130526524101,25.423249621170857,88.00807436736541,160.57975540567196,140.9045889056222,461.68427906570054,153.40272577011962,248.47596528779556,241.91872978767336,258.1119851365287,40.68039562986425,49.47209248786425,30051,30,051,Coyutla,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000839,31.553605800140637,26.622649000956198,54.0892771918335,119.21236756622206,153.7639268381319,475.0309805458554,235.95730748454517,259.35048433833737,186.38705397644878,208.84431399692645,44.00670301508128,26.980990785978488,30053,30,053,Cuitl�huac,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083a,24.863943309438245,5.830808660597369,24.591295786480384,52.763475568828675,70.77578642133551,99.56867772964442,87.70135460662557,83.94744284894259,84.47156194832473,86.92946982125353,16.493029190330407,15.731357586936214,30128,30,128,Perote,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083b,21.09303285997549,7.775210505001526,22.446702293926407,76.03369488933382,78.53029176071661,247.096088550886,118.12594385872687,67.51864609223348,70.09282577744418,106.12377068990102,15.903752462380902,9.8580867976293,30126,30,126,Paso de Ovejas,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083c,53.820205581241815,28.021121902265648,80.92133150501053,111.95303038928822,176.4111110509961,328.50403930400984,224.73090430750125,184.31936424318286,331.9921390599218,220.95313821703954,81.4529747405331,33.51095565326926,30046,30,046,Cosautl�n de Carvajal,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083d,52.693558725757875,26.947877889439674,93.62719934988712,177.89936544445976,144.54794025835784,433.61629780617307,149.16402820227802,232.76290161298667,292.3521611821824,252.4094934104145,50.84480892057003,70.12338539621102,30050,30,050,Coxquihui,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083e,38.213826461731344,21.172742734949495,45.54529538171452,123.72380754593824,80.38041480143583,214.1228022339487,57.18091719500166,51.293320828528785,116.91866338379391,135.82249246132247,35.155528738304916,51.45922868411869,30131,30,131,Poza Rica de Hidalgo,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083f,62.428756127834866,24.342265968081318,49.07831585832515,85.30710535274413,153.72430538884242,394.62753797427956,239.98040629475798,212.93806989118883,228.31597697364447,176.86358621287815,69.79472118636681,44.806523500569796,30168,30,168,Tequila,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
