system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000054d,0.0,0.014858231568296817,0.0,5.0506286605225625,0.0,0.0,0.00985126090724139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13154391451008907,0.005797393012562529,0.3005730096194986,0.0,1.839706985853278,0.0,0.0,11.363800827159661,51.300984597245794,16.587360283301003,22.6602078761515,52.07554380072533,16.063901930799503,40.10032249528438,40.72708872392055,21.37226450106071,44.97041274307175,19.341068629218814,51.27272977924189,25.162141382595067,65.7292515981614,59.29166733484697,48.236437679328866,60.43960498811401,59.52840307587991,84.7712397630917,14.56746885423454,13.767207689967611,30.085643800046807,20.919664701883885,7.193410124437585,0.0,7.386091431345599,1.542771377202477,0.0,3.046255305285462,0.0,0.0,20255,20,255,San Mateo Sindihui,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054e,0.0,0.0,2.138686560689004,4.090010922839384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914526995358892,0.06320663461103126,7.338088917620306,0.045198887726510636,0.044376041407876175,3.7140726035749414,2.276809737156255,0.0,0.0,1.5812524652257218,12.221999257942883,26.042389166746904,0.0,12.003806741024967,30.65147782491407,9.659122017067924,38.16267769325508,18.452506983224218,0.0,0.11658177129539526,14.18415778791401,16.594121838959172,4.810243673727547,14.965765514284234,45.50906186708263,61.23067613386773,71.49254123705654,59.57395051678582,34.10053392866968,35.89613351463712,0.0,16.16429289070094,0.0,5.461027355820921,0.0,0.19267596661205025,4.584951116445479,0.0,0.0,0.0,3.6186496315987466,20256,20,256,San Mateo Tlapiltepec,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054f,0.0,0.0,0.0,17.33030059584806,0.0,3.0808174490529954,3.8815400847623183,7.09212301088416,0.0,0.0,6.90240170006768,9.149851791834752,0.0,0.0,2.6542129325228787,0.0,10.119764949964441,0.0,0.0,0.0,8.412832407648347,7.132304212321405,31.94090503832967,60.381653945182876,29.324086071256804,72.41700608116328,34.56010015353709,110.09115078616699,35.777680006314284,54.70737815780384,69.73825203694628,36.81253075998364,23.167744429215137,43.847443609333354,6.2573067527949595,163.51932309702485,122.13819687980471,166.9360790635431,45.59447350549858,110.5697434466818,45.08826324054628,43.40319358226049,33.61660799772843,9.465797960160169,31.575434101066463,0.0,11.937012847849358,0.0,0.0,5.556402909715837,4.022269495354847,5.4129864045210105,20257,20,257,San Melchor Betaza,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000550,0.0,0.0,0.0,3.5788112822416673,0.0,0.0,0.20024599739023158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668644325958716,0.0,0.0,0.0,3.149345211080603,6.254213718143671,29.698647664205453,3.432068709183384,21.029982665906086,37.351987320023625,5.219320450280165,19.490914191748647,42.650302653377125,9.475878556837907,15.686470367618512,15.19711315068039,28.177697887291785,0.0,26.019978183346826,54.10616369183,62.42372308711749,74.73290066702948,71.18934843427427,60.80715904525809,31.28504602490245,13.172514456349452,32.111323688481306,7.044653935206902,1.5212174782881867,0.0,5.999824848529456,3.671144191880485,0.718023853124799,2.048756180985554,0.0,0.6952609045279994,20258,20,258,San Miguel Achiutla,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000551,0.0,0.0,3.7365346690492025,3.6509661721804783,0.0,0.0,0.0,0.0,0.0,0.5587336204985461,0.0,0.0,0.0,0.0,0.0,0.0,7.3109555020534165,0.0,0.18805451746340152,0.0,0.0,16.624131861187166,36.52733469766283,6.624654136637531,30.16708608531447,32.58442253032058,25.817903831837665,19.514104561830955,31.31185458387647,8.80585157114362,19.53093015453803,41.34887734859708,66.61321669533139,43.058114080832745,50.53387099283713,46.19367775273701,39.50677467401696,80.56008281909598,74.13945529448293,86.84114840674022,76.52742828893913,3.6681397352269083,4.874478612627302,7.970132238335079,1.143677860340744,0.4253387495323464,2.856541972311716,4.1501234489143215,0.0,0.0,0.0,0.0,20259,20,259,San Miguel Ahuehuetitl�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000552,0.0,0.0,0.0,1.7519347372875418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620364339120926,0.0,0.6019416368135843,0.0,0.10033532880967662,0.0,0.0,0.0,0.0,12.987365332982874,18.633092698871444,18.24054311936901,9.971926748111683,48.09065888517647,5.393163555411882,41.11641531093146,22.458274374725995,15.033992170005718,20.646504443178895,14.638449304847306,14.5336392951268,21.286742748752715,0.318581058133033,68.9443529908375,30.498959393911463,12.486635556785009,38.50122542535105,38.94598621963173,9.650025608719035,0.0,16.203860969953638,13.706088873647872,6.727938170074133,0.0,0.0,0.0,0.0,0.22711442362877626,0.0,0.0,20268,20,268,San Miguel Ejutla,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000553,0.0,0.0,0.0,9.222425536162158,0.0,0.0,2.175993258474105,0.0,0.0,0.0,0.0,0.12191656426974397,1.2118505457454016,0.030049184106004424,0.0,1.5670962979508307,1.8772076383132157,0.0,1.8805039074297145,0.0,0.0,15.99789304281196,38.89774272296552,17.318040511408995,30.7905155853547,94.02620434922504,19.019895290951695,42.72362928734945,88.93657261953933,43.707616496032294,61.88712304117447,19.837445234337455,69.28588835595693,27.070397854927702,51.52018221129683,145.01788454077314,100.11121911550484,153.60290485311037,108.5754799810543,79.34104603623159,64.50779289262829,20.12580311971109,51.607390411282225,14.033698062595342,11.983019714699912,0.0,28.64115606769751,12.64875465510392,0.0,10.642678826441884,0.0,3.2409782296647878,20269,20,269,San Miguel el Grande,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000554,0.0,0.0,0.0,5.334282997407412,0.0,0.0,2.6109616555665673,0.0,0.0,0.0,0.0,0.3277399773539802,0.0,0.0,0.0,0.0,6.086437233836062,0.0,4.078413041497049,0.0,0.0,14.415675865976434,35.3632305836388,51.3246628039279,30.891636405975717,122.52221863626953,46.8506150629839,77.79368430226438,71.18557610029153,41.627975001315846,60.47412963164481,40.2350392698759,39.117324238364034,77.47105424471712,100.15951793145555,50.94717695838528,145.91863024398864,112.55196712895444,145.73813523667062,44.9938810263568,55.43735779480413,48.35254194900575,55.498997448137416,40.24348821987507,37.481032365729455,0.0,29.56134708072493,0.0,4.79698428451291,0.0,0.0,0.0,20272,20,272,San Miguel Panixtlahuaca,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000555,0.0,0.0,0.0,14.127033695489349,0.0,0.0,4.333314844591175,0.0,0.0,0.0,0.38861395231264084,0.0,0.0,0.7421151785079589,0.0,0.0,4.781551621006634,0.0,0.0,0.0,0.0,23.554534877845626,48.92087256837034,13.61685905556479,16.048856187009527,75.49388597718256,24.257114184473803,79.43661078757154,49.197196786989,15.546079476436457,59.12272427895826,38.78931434854062,31.183173276707084,32.72781084968658,23.852016784473808,134.26854555585427,79.40440743983149,70.58133239410594,82.08746438076398,180.0412320705231,20.73645549048921,0.0,41.28674242025363,19.512035120033218,42.62629876593629,0.0,32.04517685082145,5.923843832786925,6.111148365243467,5.557090523000249,2.6354898007330063,0.0,20273,20,273,San Miguel Peras,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000556,0.0,0.0,0.0,2.5389710129185317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45602443097265966,0.0,0.7518001652388253,0.37787883722645565,0.6100237541229947,0.0,0.0,0.0,0.0,14.075209541523712,29.567367928605616,21.698401020708726,13.359145617914276,35.95484086690674,0.0,51.0719705197698,33.564650536363914,13.476950619692888,25.17523683463688,15.77920020504591,10.859250407367213,13.483098370353838,16.75762025892442,118.84340084594126,62.98793522230733,38.38269113479777,31.73159393585255,77.72177745706712,6.771490676118192,10.187655119575963,12.300187565105833,0.6639586353458086,8.933223185874827,0.0,0.0,0.0,0.0,1.4263659046441561,0.0,0.0,20284,20,284,San Miguel Tilqui�pam,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000557,0.0,0.0,0.0,5.764713584744888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8829527179259715,0.0,0.0,13.1060916172742,51.72550384147428,11.648392507128497,10.232543438146475,51.39778859286762,15.405456505057666,49.701100868386845,34.43735849478219,18.707430804997365,60.99485098768037,47.24641597228842,45.63666808900058,22.329007505949306,24.00522896931786,81.4238261393018,59.80729906129331,41.4993018674345,60.1870999142475,99.32075723573934,26.56062638380502,0.0,28.951223767688333,11.875673688342632,13.01189278713806,0.0,9.195030086453308,2.4692412983402345,0.0,3.7133113659734014,0.0,0.0,20274,20,274,San Miguel Piedras,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000558,0.0,0.2889428805507989,0.0,24.471387642671807,0.0,3.921876849703138,1.3445464620351129,4.881016874180531,0.0,0.3276264860105381,19.348258755665306,2.330391248022945,1.167192958523636,2.437420132034004,0.0,0.21664985136069298,8.449136357586363,5.406205116739513,0.0,0.0,1.2796121653076002,4.742142629756237,27.43316620744371,91.79500071145698,47.82338819317832,43.7826332203857,56.94456909785363,137.56146381797896,65.6930235801633,107.2052260332453,94.93829921786168,49.37970582329795,37.00289924164668,56.37253275528592,42.62136070708379,196.05303843479635,130.97194049962718,153.97139422461848,122.88002085991228,131.5159245950598,77.45448653877281,74.5142050071015,45.83587656472719,5.435425004454377,13.483373867236805,2.1999612494763556,52.63568569172723,0.0,3.1978578022927633,7.9535521499293775,0.0,5.8732479723715185,20275,20,275,San Miguel Quetzaltepec,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000559,0.0,0.0,0.0,25.683892471803834,0.0,4.192389504445298,0.0,8.240251078722832,0.0,0.0,6.249295213046732,3.824262204377547,0.8309264083891148,0.0,2.9718323353332923,0.6596126448229265,12.678947580333919,0.0,0.0,0.0,11.2088277101066,9.436742577075055,47.26624705165005,51.98797639691762,26.613316526034378,87.98277954252995,40.50437994670326,139.20558970817322,71.26596098541086,90.462849586357,102.29386135670998,44.10491763441233,34.414280136050714,57.77236964797253,28.90237912789184,219.85270064269213,195.61609656148235,176.24964172132522,77.09402765984346,115.02284586497198,57.399827645271166,44.39545293746688,42.9049679480338,0.0,77.2947142804728,0.0,54.93531065942659,0.0,0.0,11.071071691458977,1.6278260263468232,7.42372038143569,20280,20,280,Villa Talea de Castro,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055a,0.0,0.0,0.0,8.126753246170285,0.0,0.0,0.0,0.0,0.0,0.0,1.1712648394961915,0.0,1.193001667371765,0.028024465941951043,0.011906285844553508,0.3382691495082576,1.0550808309496764,8.32991108181926,0.0821210756501574,0.0,0.0,0.47655677633496013,10.548647837815611,37.85247626517814,59.468315286695706,18.80661586954152,97.64429927573879,79.34150777891254,32.23970496674749,9.090911919070829,9.025890990307454,6.200200292844183,20.834423591136666,45.7906649950607,88.34850636564815,203.82430265660872,99.182038052445,62.03439370858581,32.39910586432137,41.8971956024483,48.08818301334175,11.36508647830188,3.9106630704196474,0.26763026513281557,18.870024857577725,0.0,1.1106540143456105,0.0,2.227326193568257,4.588594476989115,0.060687304217733086,1.7046590559753778,20282,20,282,San Miguel Tenango,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055b,0.0,0.0,0.7051161588133024,5.304280441944051,0.0,0.0,0.10363103322594232,0.0,0.0,0.0,0.0,1.0147714451264283,1.178692637553294,0.11497128086485467,1.0187313960568238,1.5922093588254385,6.877068494881284,6.36507191770498,0.0,0.0,1.0695623090388182,4.672153530673014,20.637892990473603,1.4954611026363094,12.4074366874913,25.018956237814105,4.757751499609577,30.907950395511865,18.22966189858231,0.6080794716154023,3.65035132905089,8.963961398286257,4.154569963117087,0.9458322305181696,10.867108085992257,51.81133808281868,47.815551404871215,55.66901615434585,53.372340756880554,30.58514072215073,24.25183121079288,7.016913529205872,19.116368957039633,0.0,4.588445310681272,0.0,0.005697792304081949,3.7668408834567844,0.0,0.0,2.7088295372151077,0.4472679710115512,20283,20,283,San Miguel Tequixtepec,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055c,0.0,0.0,3.0588244641542928,4.7982406112718285,0.0,0.0,0.0,0.0,0.0,0.04574597597615812,0.0,0.0,0.7927782106103364,0.0,1.8892097463272124,2.4706874123271207,0.9674213619952863,0.0,2.2607297453080646,0.0,0.0,30.687979528375784,33.5745205138781,0.3958523535086748,29.42980757411222,71.94827048279977,23.763575501570294,34.13071497873736,60.216567520275866,18.414235247341495,30.871335344531765,18.850096251406775,45.65396764214241,38.27725062952772,49.21270022974743,58.55624814556745,40.89245629557417,73.4162730430224,74.76366137767182,62.90363541597165,57.67162386773782,30.94637198477798,6.903585090400268,12.043600967952182,9.618235913863094,0.0,9.231568040314666,11.305094248019387,0.0,1.1804776004135729,0.0,1.0505589614496962,20286,20,286,San Miguel Tlacotepec,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055d,0.0,0.0,0.0,5.303343716121855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29137077407231404,0.0,0.0,0.0,0.0,15.170514848497179,31.926060242627663,13.20408326860458,8.019210400404754,54.837721852398424,8.667776826828245,49.89386910736245,14.923251863509886,16.22824140074392,37.47575468991799,13.318522493675273,13.462844578677382,22.686056611399174,12.918761278586413,110.58219651822691,58.589844431195935,31.824389775594074,55.03726745787121,97.2682976445193,31.352353575368408,9.080475862694795,12.97647080598054,10.682260118464313,9.973782627670852,0.0,0.0,0.0,0.0,2.906404970814942,2.5680383841196694,0.0,20295,20,295,San Pablo Huixtepec,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055e,0.0,0.0,0.0,5.637183158386983,0.0,0.0,0.013829628715600669,0.0,0.0,0.0,0.20120705256547627,2.618171095313513,0.09227958709135184,0.0,0.0,0.0,0.02756967138281852,2.5820460971695423,5.634201289292408,0.0,0.0,4.639644956909488,21.69830210540327,9.958598828636477,27.133804874035274,85.28076579966353,24.62187575866289,74.03664363018599,50.67671387345266,38.181926009900906,68.70731754260214,25.725863002875457,26.066590079010336,93.90397981891718,78.19393893849157,100.52650334802978,73.51697437859437,100.73906461807644,86.23922288898929,55.20442787681459,108.17091089460347,54.059769938879484,39.58019587704953,46.69011068344116,25.44987322316576,0.0,1.472139553990186,0.48179261020599806,0.0,0.0,0.0,0.0,20285,20,285,San Miguel Tlacamama,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055f,0.0,0.0,0.0,22.156735897064205,0.0,4.488249140627244,0.0,6.760041839936199,0.0,0.0,3.9723490644903743,2.6748190697501686,0.0,0.0,1.4688175762400906,0.0,10.854156472402458,0.0,0.0,0.0,6.239946781887727,10.832177536627825,39.32791350028094,37.967538569955266,18.613232177846573,85.5921593539855,39.194316886453066,135.86518800679374,105.80534195338977,49.87519200268913,65.64262832753798,31.67774088803459,25.960839995215917,43.47878732120289,65.29228244108312,225.8413745795979,224.4705572745379,162.5375101622413,82.21672389647539,133.15213293187753,69.00330402991351,25.225513553619383,40.35420365614049,1.1054497340146232,68.84586825791527,3.5268052507849297,16.467923233088325,4.563537631315342,0.0,11.479530410205616,0.0,6.463285315738004,20288,20,288,San Miguel Yotao,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000560,0.0,0.0,0.0,3.7623553124685136,0.0,0.0,4.113736882096245,0.0,0.0,0.0,0.0,0.0,0.0513968997531467,2.04249658281841,0.9851674839617716,0.0,4.026110846371878,0.0,0.2926390057518369,0.0,0.0,22.92063708532424,16.644244583826218,24.340779187187316,12.750406812107752,59.80734608003072,17.658017326915072,48.57311559291114,33.3415184512971,27.683244739259997,20.249383676619757,20.320953208302697,21.658236930294645,22.243399551936566,19.197560976422025,80.64846398622272,50.63935358751388,20.090625117222473,47.414588035099094,38.8936923155709,7.390501359152417,14.910433973584857,38.761154704623756,9.892095035976833,9.780642872764952,0.0,5.611569075357347,0.16835003807431176,0.0,6.401899647145046,0.0,0.0,20289,20,289,San Nicol�s,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000561,0.0,0.0,2.7510005837678912,4.037344010472298,0.0,0.0,0.0,0.0,0.0,6.78189660191536,0.0,0.0,0.0,0.0,0.0,0.0,6.776630005836488,0.0,0.0,0.0,0.0,19.928492732048035,36.455250744819644,5.575290107727051,15.210454306602479,41.292037134170535,17.745994410514832,21.704114995002747,30.714464814662936,5.4343257188797,4.3177417421340945,45.66915670394898,55.27570644378662,46.254701633453365,33.25296525001526,36.64564859390259,66.53126943588256,91.61564221382142,91.68476284980774,93.30970898628235,37.4129034948349,11.10311255455017,12.465421218872072,4.8703308057785035,0.0,0.0,8.515167195796966,5.676778130531312,0.0,0.0,0.0,0.0,20290,20,290,San Nicol�s Hidalgo,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000562,0.0,0.0,0.0,13.49825003916823,0.0,0.0,5.302410574034444,0.0,0.0,0.0,0.8969997882843019,0.0,0.0,0.25861886092058317,0.04636489387572282,0.0,5.189089275157358,0.0,0.0,0.0,0.0,21.224032998272754,44.931746359697485,18.01497979051485,15.129650690424159,51.89908992887483,21.559728870992593,75.82657200820805,38.68002457205706,20.03947978582908,47.97371939110944,29.743347538925534,26.388274386548627,40.95409991947685,17.527556898462493,145.4130789358785,91.75175992485107,67.00821543415702,82.54714485679088,150.25920382071672,13.862590917452117,0.0,49.14098441657119,18.681930581040273,41.03097073111948,0.0,26.46644648754691,0.0,2.981100274634174,5.4044097382252625,4.347877547121424,0.0,20292,20,292,San Pablo Cuatro Venados,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000563,0.0,0.0,0.0,3.8766261889175926,0.0,0.0,0.0,0.0,0.0,2.971140319921753,2.529876092889092,0.0,0.7072724607857791,0.0,0.0,0.0,2.0705816588618537,0.0,0.0,0.0,0.0,8.239937562563203,53.62264896685426,11.207173970070752,10.971926686980508,29.96964032433249,10.128487353975121,67.54690924882888,31.38369273597544,2.196894411607222,19.254248058795927,8.417388328638944,11.609424818645822,33.007298930124804,0.0,96.30420342900536,75.25288639718836,85.15804683674465,109.17573317506096,87.14164921478792,27.07280960353938,5.9276608434590425,28.790473458983683,0.0,12.147597259824925,0.0,3.8236092659560112,0.0,0.0,0.0,0.0,2.8420586634765974,20294,20,294,San Pablo Huitzo,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000564,0.0,0.0,0.0,23.9691219329834,0.0,0.0,15.654472351074219,0.0,0.0,0.0,0.0,9.98539924621582,0.0,13.012724876403809,0.0,0.0,0.0,0.0,0.0,0.0,8.46077299118042,7.650574684143066,52.14804553985596,60.8047513961792,24.86707067489624,63.25033664703369,28.9494571685791,168.28160858154297,81.69463634490967,44.131629943847656,58.10038375854492,65.39033889770508,45.6905403137207,84.56257438659668,0.0,201.21906280517578,233.34214878082275,242.35856246948242,50.285200119018555,137.9563274383545,33.84268856048584,23.221875190734863,51.052978515625,0.0,129.03504943847656,0.0,0.0,0.0,0.0,12.65057897567749,0.0,6.6537885665893555,20303,20,303,San Pedro Cajonos,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000565,0.0,0.0,0.0,17.978915227086922,0.0,0.0,25.39901939818734,0.0,0.0,3.5957431934381785,6.1922918809087655,0.2172361455465618,3.80912530579065,0.5266325975719252,5.234055787324905,4.5793831364104625,0.21327400050665202,4.268429164823734,0.0,0.0,5.1430109645191,6.162837444167387,48.04608070850372,58.20712999450533,24.436918086127232,55.74539354914113,35.086683427032675,115.7149006912583,41.561637803127894,56.236948094869916,62.507045231367414,46.02208990172336,19.72053050681164,48.11971808734693,18.591576660934248,185.70596007296913,111.13958329589745,186.99742025764368,44.59840417692536,136.89883351953407,52.70209973736814,24.506146879572615,57.48866492823551,0.0,28.703241473750065,0.0,30.684995870841178,0.0,0.0,12.700121711743506,0.8282009284747275,1.2571327796107845,20299,20,299,San Pablo Yaganiza,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000566,0.0,0.0,0.0,20.619650633374143,0.0,2.604814043290338,0.2658648903446094,6.476398063653725,0.0,0.1622720270164294,1.275255438506557,0.6966510727734466,10.342612854503416,0.0,2.0889994620533545,0.8756951860218243,12.36208325406117,0.2922555502745108,0.0,0.0,5.910390690538165,8.645556307916797,49.290125925282624,32.60065903109865,22.859578771137766,62.2242634257393,34.27994625436452,123.54572251469295,43.202713920284054,53.141717927119565,53.99228130200834,42.34634799689683,8.65822361375983,30.236261154466195,48.65618446183596,196.45643616391644,218.9709874091442,185.3461732819781,131.5368078756593,153.78439295970182,29.600308861290205,10.31193670330806,8.71650101148051,0.6602390576226584,28.945348134007393,2.244787427288243,14.68518791771084,3.6635880243564527,0.0,6.778561291244935,0.0,6.366417075355632,20296,20,296,San Pablo Macuiltianguis,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000567,0.0,0.0,0.0,8.371224622810837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17428650698947812,0.0,0.16989745514699955,0.0,0.747736969880298,0.0,2.757015555071385,0.0,0.0,13.185939565637938,50.89940650999955,19.725552149578533,24.54197539551771,74.45286493104466,17.306733701784697,55.72566788831878,72.57908934196539,31.817476680027934,61.10803390322884,13.737615177413355,50.42209291926996,43.96328129576136,88.79718207093934,98.9216953641428,69.01262585650268,120.53918766998844,72.91584687997224,105.54781930448968,27.63817541578175,12.36637345973252,33.91809558399542,18.614777909150398,10.05373967619889,0.0,26.35770670057163,7.936988940046716,0.0,5.25513590472286,0.0,0.0,20297,20,297,San Pablo Tijaltepec,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000568,0.5842606880740979,0.0,0.0,3.3783570228542685,0.0,0.0,0.0,0.0,0.0,0.7782964275861549,0.7254466685381804,0.0,0.48652475178973975,0.0,0.0,0.0,8.01258124107225,1.5620293942364782,0.0,0.0,0.9588478542955854,5.332580508998337,33.37971550768072,2.71373894349363,13.773078407350866,20.486463210213685,5.856993117847959,28.774384725005977,33.28292288592758,9.869196322391895,5.601376832263769,9.106496706055776,0.0,8.150225988477104,0.0,68.22663701371421,79.74772783637927,62.64860462190478,60.46407293804742,48.8161792643826,23.6917056864544,0.0,34.980024315508345,0.0,3.885485286501761,0.0,0.0,0.7199030156803367,0.0,0.0,0.0,0.0,20304,20,304,San Pedro Coxcaltepec C�ntaros,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000569,0.0,0.0,0.0,5.002654913962458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603209378842414,0.44920739161124884,0.7334076266443752,0.44735358481653337,0.42526492060484444,0.0,2.1401799921779743,0.0,0.0,11.634107117899063,35.836567021236824,35.94896033617096,50.91374974496962,133.31940562364935,58.65382413563264,87.5259059747364,112.14932001890689,56.37666109369544,113.87374347391368,44.752985561327094,42.82517265954392,114.20187045875974,133.62572659042098,161.3695144343331,75.32589743196623,153.14973110952067,136.52878747159622,48.89092131919205,133.2078880292736,45.77791298233529,28.545725746774764,52.23453709272309,35.92113643941643,0.0,2.0227509062331217,2.644777694643149,0.0,0.0,0.0,0.0,20300,20,300,San Pedro Amuzgos,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056a,0.0,0.0,0.0,6.959363399714165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.660858936896357,0.30955319632701833,0.0,0.0,4.2248546517791405,3.7051128977252032,31.796775146606027,3.35087123873022,15.80039080183164,24.31148148017484,8.637381902316708,40.517167286883726,34.606958680381,21.154512082797247,39.600098214551366,7.043545933682175,9.590631382883547,9.819595440645154,0.0,68.44179940440932,105.9668745896811,71.36185601414745,78.85059964303818,55.0377615980787,19.328852543798288,0.0,31.89244970265173,0.0,4.015471077725666,0.0,0.0,2.5401768461718377,0.0,0.29659350097586734,0.0,3.6138836196995,20311,20,311,San Pedro Jaltepetongo,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056b,0.0,0.0,0.0,0.9542501143046789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468816450663976,1.1963487846510752,0.0,0.0,0.0,0.0,11.776651096343995,21.023846558162145,19.78471246446882,9.257255727904184,46.29310625621252,8.651622717721121,44.72957039560591,22.168024097170154,18.108728136335102,27.194128499712264,12.135630253383093,6.6647864273616255,17.168644251142233,9.967376831599646,79.60657836369106,46.18051710809981,22.079185949053088,40.93946448734829,51.99417780467443,7.747568293980191,14.993844713483538,12.184472111293248,12.441693336623056,6.412599624906268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20301,20,301,San Pedro Ap�stol,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056c,0.0,0.3610613001185964,3.188133515677205,5.004165096293029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7414697953740799,1.6894813256127783,0.0,1.7510634782825374,1.9938799851547448,3.9075604502225754,4.996312374550034,0.2885590606657228,0.0,3.364856124301898,10.007639987164087,29.721838515814405,1.2802681822207813,11.814179874146248,36.86055457780832,10.50176547195491,51.40410688988384,11.408460901304688,1.548135442240311,3.2881855083493776,24.302491717504726,32.193993550797074,18.094572203715725,25.634409858659303,47.95954207507962,73.32947983182848,113.58895515111583,68.10618776101875,51.676828067179336,39.153849420980514,0.0,9.403410893433197,0.0,0.0,0.0,0.4356452474624327,10.180808758660127,0.0,1.1061656288763284,0.037799445477559174,2.9957710523414005,20321,20,321,San Pedro Nopala,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056d,0.0,0.0,0.0,5.63339381076174,0.0,0.0,0.0,0.0,0.0,1.9814943573284596,0.0,1.4616741872915826,0.0,0.0,0.0,0.0,0.0,0.0,2.137444475260512,0.0,0.0,11.382178698347209,21.363908566965932,32.705190454850175,31.239103863496737,105.31237003538342,31.67772933873399,98.0686216324521,84.68211926354303,60.441055701558774,101.39718927314772,32.21430455463034,39.72300071074556,88.48472335752747,88.38401254167393,131.96362970020851,116.97523816725084,111.01280505444524,119.94070347859079,49.71062146665904,94.27767758227662,72.02976759162868,34.71809776288242,52.333279623112205,32.411847920484945,0.0,3.2335087660239523,7.030806086386127,0.0,0.0,0.0,0.0,20302,20,302,San Pedro Atoyac,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056e,0.0,0.0,0.0,17.684358549689108,0.0,1.6796693653760557,12.971687007003917,0.0,0.0,0.0,2.7833683207006517,1.6759152908525068,2.0044413391879936,9.406899230208941,0.3177791120049483,2.021107404888747,1.546054815817736,3.582717975456558,3.1636710216899124,0.0,4.4511510133743295,27.123051816117982,12.076124441034782,39.33271500985781,27.167933033968875,42.83115605197981,46.669034179277766,99.51120370911981,46.760710943244895,44.58794644992509,51.19526849535412,28.383738317889367,21.038998765324408,44.47085833870723,69.95776772284937,168.5040758916004,96.69454042426128,66.35860016388807,37.269838089000686,88.45007618244537,34.188768569580816,29.962801527834223,28.38657289779115,8.2102941631557,49.57287572029823,0.0,24.109051316084262,4.884739944320954,2.434435836569278,6.0566612760463885,2.5487397962701537,0.0,20319,20,319,San Pedro Mixtepec,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
