system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000008b7,36.0263011615301,29.94877887878222,46.129847455270514,37.03269422528523,61.541165287961675,228.12686329219764,320.1179301517526,195.65773462266037,394.1714421006822,346.77098367140474,71.9537390433636,26.09810709215931,30062,30,062,Chocam�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b8,41.377790186323445,9.483062634376036,28.242413863569748,8.320046174384222,17.74262104004201,209.3108721963613,40.62910082765425,17.75807954556864,130.11949948274037,287.57746307638996,36.884273407456504,32.976602151599266,30063,30,063,Chontla,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b9,39.85434759732863,19.020119922013325,24.79679473520538,14.923354660194438,30.113766353953007,251.70828057514035,68.09002854060952,27.17272204739644,151.48276245671215,250.1414482414888,35.873096853660066,29.52768794338975,30129,30,129,Plat�n S�nchez,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ba,25.498734625079965,21.508743664749193,19.79599366116716,19.643558470644756,32.07755354413777,183.78803041512174,107.21393217069233,102.34941363636447,215.58112973255993,242.79942668787484,57.88490997688679,25.56662432425864,30132,30,132,Las Vigas de Ram�rez,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bb,59.811050600383425,6.143576893287715,21.61108230076878,4.806435847264025,17.538405900032906,144.9703264049429,25.622209760785516,12.365204125654314,166.81969169337208,186.42982958233546,39.30753269633533,36.700492680003556,30133,30,133,Pueblo Viejo,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bc,18.48008467426152,5.033814342788186,12.530791160239966,15.634054086369455,29.070160203492065,130.1704866947159,131.00874028439446,54.29879279112445,140.15874857871194,158.29374786858918,25.81301910577291,8.737273617172468,30134,30,134,Puente Nacional,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bd,17.60714889891187,5.435681922126295,7.499973744644326,7.928470678293784,20.097731037279914,121.61081696137906,139.54272904518098,38.3618838501042,127.67328484233813,107.14250368392011,38.80794454085763,10.837752784192018,30193,30,193,Veracruz,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008be,24.669717288711695,26.409083625645312,42.656429075500334,21.523468735802016,56.32093944364381,222.96779381274018,137.5720401527812,135.78950906494288,203.62483795406752,465.87005805969244,63.49803109770839,49.31843638188631,30064,30,064,Chumatl�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bf,26.671660319401592,12.45920333872811,26.77974219770019,26.372685820867503,45.78522219699922,183.95410612209938,126.77877058328856,94.2268583046704,213.8986919999812,197.21144529795458,34.12101106214742,15.09062663959229,30065,30,065,Emiliano Zapata,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c0,24.168409213361144,23.284137577638962,35.678461331938465,19.255208842456348,50.81829709412614,182.17419441968437,102.6136087040672,82.54784490235542,162.7300876963656,428.02300490923585,49.87282625056292,46.08448928391549,30066,30,066,Espinal,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c1,20.493789943059284,23.63864804458618,38.51710189183553,19.80118520695812,48.3440490430196,239.65645845635734,162.264285630544,183.71440085220334,202.20435917917888,401.40094341023763,62.14301796340942,38.498955507914225,30067,30,067,Filomeno Mata,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c2,34.363203008747625,23.861317413479252,45.90531765815265,20.408081461471806,63.241509870887896,217.28022817482048,280.59269076086287,186.62374355983908,364.0089204635477,383.9832749997214,73.6354105228374,28.036401853437074,30068,30,068,Fort�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c3,70.1448182245009,23.60609940412082,8.538086368038458,5.199755566755447,50.27930465847408,196.25016671781043,168.7238717057394,221.61663583472722,280.2039709382067,517.7047597778032,249.5072751944059,61.36856574850033,30070,30,070,Hidalgotitl�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c4,15.170925065330838,12.31763782563417,8.76297315530155,24.497936818364426,31.960623971845788,149.41356674073188,110.7432441582887,111.14291936231696,104.62795000470204,149.17575318574904,19.315305376900763,14.868578814112622,30072,30,072,Huayacocotla,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c5,54.47513399708909,9.58151848623618,9.59848244370351,9.933259453440833,36.573082968016465,137.79992937089904,153.31572632671197,103.48836192975169,146.2558598963888,345.5335852631164,214.42841749290798,29.80293439866039,30073,30,073,Hueyapan de Ocampo,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c6,39.333395128325726,13.384344183418039,31.84113519444574,9.920213986251339,24.525308508112126,195.11217461771545,55.79952294857225,16.294357949843846,120.09426984701922,324.15422460746953,41.851200935980025,24.960555895587028,30167,30,167,Tepetzintla,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c7,45.70523264783164,8.763381667163717,12.037750627623572,6.772416478277579,39.89302024197998,158.9782516980089,179.05147758922095,118.60496900156237,161.48492497433114,373.21053552566246,144.60933939840496,25.379528913076886,30169,30,169,Jos� Azueta,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c8,22.486488209149545,19.913654463034923,16.71893128000687,23.54547747795726,50.21797269234591,204.67027322610264,167.83378363853302,123.52309476382266,159.76864678837427,239.5655376593643,42.932997965854454,25.815005343929624,30170,30,170,Texcatepec,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c9,35.9403763742781,27.422653054291345,32.74747362419601,17.05029003575163,70.65859120875355,303.65111669118835,271.6573093368037,218.7769266884282,386.72117311421107,404.5347062082625,177.68887690135412,32.49856645013444,30171,30,171,Texhuac�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ca,78.02767417705596,16.44568804182388,8.423865792376022,7.020657321925891,43.94448370857493,129.35881322962632,118.07365888964243,152.17577117724423,189.71108889052402,407.54366606547507,159.85618500313396,40.26110950014228,30172,30,172,Texistepec,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008cb,28.248122644193266,21.174291968503255,49.317921357356596,19.353718350599742,68.33380251973144,342.0247659571846,299.7148835683195,223.1812679892649,413.04770342459915,350.68468981222094,132.577291521011,22.692466985081303,30173,30,173,Tezonapa,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008cc,37.89232908185248,8.342595413925784,14.913420674502765,13.683229006076983,33.48208064790472,188.1704986292618,221.20589032143639,108.5679784741369,174.07036152506342,212.79501320940602,111.90981244015686,15.062134067067493,30174,30,174,Tierra Blanca,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008cd,55.89607422338517,9.324630577204614,17.595166053452303,10.127224145028363,49.90468993160312,188.8344467366874,218.21028071941612,120.45877792875194,217.14374336370543,365.6913323183966,145.06322197647734,21.473642560756407,30176,30,176,Tlacojalpan,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ce,49.10977453637769,28.74345049221774,41.98566515220178,22.80671259859937,41.06842337226545,202.86752239498944,111.21411643358503,115.13406393012487,254.15949612694823,294.3105836140143,86.41072622163071,33.15350668051759,30177,30,177,Tlacolulan,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008cf,38.02750487499926,28.649251346128526,37.99554767666093,15.868914418303037,63.81500446365539,253.50367938610438,264.7847207080887,210.09789266931,336.62549398031575,363.17266324054765,94.53383863977638,25.7971925390772,30074,30,074,Huiloapan de Cuauht�moc,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d0,34.85803355468562,24.382134934875864,21.013319892385983,14.545848237956227,57.42121353324937,226.03129275865348,186.23037583696328,161.61139901722868,278.52387202736793,290.51876121357174,151.70201739467723,26.191864607524288,30195,30,195,Xoxocotla,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d1,50.42898928600809,34.98534038792486,43.09937340280284,19.800585984595177,74.29621008168095,319.642401751228,325.9197558527407,249.6292466992917,420.08114721878707,478.35727884043814,166.1944479652073,33.03187209419582,30098,30,098,Magdalena,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d2,24.8255471363818,20.728828017509258,21.763263253198158,16.74591323386211,50.090359270202455,207.0807715696948,187.75591533228481,156.05137820051323,229.01898103717943,236.68399259910822,64.83290918026407,17.705826559915803,30099,30,099,Maltrata,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d3,18.90669095466603,8.82256365836466,7.581310014839368,10.311574646813854,20.890452574702586,127.67563819285557,146.1660027854486,40.24976364793571,129.12465760821388,155.71378810671376,28.761217670091497,10.049244551211116,30100,30,100,Manlio Fabio Altamirano,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d4,43.74287548288081,33.153714202282224,33.441512060881855,29.625996864121497,51.82258320810003,225.0603239558177,253.12686985601763,176.41939864532776,291.04899374750096,281.8023019513622,78.06368487167836,28.983281910917,30101,30,101,Mariano Escobedo,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d5,21.671924054162975,24.72112211163675,38.33361010931451,19.67043515250041,51.62745622620177,246.66484820995967,148.79289065044765,165.98326197626656,204.2287414570394,432.2628156274634,65.60108274344,45.17360333734429,30103,30,103,Mecatl�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d6,24.89771432675338,9.675088206618947,9.681939291399582,11.069240260483959,19.582454073781637,142.5352570556207,179.87730663506565,56.94262242597855,178.58638668217748,170.4315018679197,70.76848436752186,17.083284765969676,30105,30,105,Medell�n de Bravo,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d7,35.02388603422377,25.93380469216241,24.504008178518273,15.766530642846618,65.25999349536318,244.67188040993432,213.980328652353,180.68681566835653,322.26439799106475,340.19176431135696,175.51249226367835,28.766660836730342,30184,30,184,Tlaquilpa,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d8,38.915769716509345,28.600991015531573,25.72788134724104,16.48139447759144,31.23221286894783,204.39382643433385,97.65912838479558,103.48488212118342,182.57551240164133,308.1963443237097,87.93832848172067,44.457582231551875,30107,30,107,Las Minas,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d9,61.76376165560822,15.261411305683763,7.256536035751231,7.184341357409288,43.69659062819696,127.12517793783503,126.20968317736443,138.78692906721318,173.27458086084965,340.361743475786,133.94834797133262,29.393696440511683,30116,30,116,Oluta,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008da,45.21256930629412,22.788814569513004,36.20907882849376,43.331916641097784,62.003841668367386,257.97123924394447,137.8168164640665,158.36352262894314,313.3414658109347,226.36161412795386,63.58619821816683,29.33186229070028,30136,30,136,Rafael Lucio,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008db,41.123668754379885,32.903498817048344,36.563861043158184,18.123288154602047,74.17130418924185,317.0804933624523,301.7456861068572,230.8436272008762,414.73756147786526,444.64012691408493,208.1062788899527,38.04063122089092,30137,30,137,Los Reyes,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008dc,34.22132531552533,28.451372562358586,52.003508588691155,19.759705382964125,68.88397292623334,271.89343666749846,320.1316331352284,201.31536269468424,425.1726167105381,442.2748735589919,105.32915627473318,25.52093690361073,30196,30,196,Yanga,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008dd,74.15913892132204,46.87236160998918,67.89925315132453,21.703854124222865,39.719909837920895,178.95137047166736,70.13112823127972,94.26220201863293,250.3946306088792,289.25741086520884,112.6526786899858,37.86864621673243,30197,30,197,Yecuatla,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008de,18.9087796625171,15.101105893790397,11.77491447287258,29.08647945720605,44.921334016768796,189.58684663829965,153.520262989918,153.38321541223502,149.53199463193903,180.83414490703467,39.75904704917898,25.75956786708563,30198,30,198,Zacualpan,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008df,34.40559952131664,25.83713180236234,36.40217879892305,17.063604651272378,58.701981624574145,240.8299567781332,245.16430426735914,195.8391833305359,307.8583778789025,306.0170043188197,80.91980683712558,23.025928854032326,30138,30,138,R�o Blanco,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e0,48.7360400817692,11.470299973431874,10.502363912069429,11.985493296985949,29.27844172837004,165.13705151770642,95.356739805246,71.395563495579,174.53024946841765,477.9252612491554,347.4269596872615,34.25199637010996,30139,30,139,Saltabarranca,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e1,48.100500838466424,32.77267954336903,34.50940878176815,19.42708210845292,71.96531836696403,292.77400755945337,284.5956672688641,232.89628751189616,378.8940304246529,404.43927667002197,138.54105508895145,28.555016694245513,30140,30,140,San Andr�s Tenejapan,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e2,61.87328930752354,12.228124664709807,11.410008160440366,9.185582247758829,35.946147624844365,174.80908814780184,173.52549629149323,103.98882915558018,174.71363561403248,556.4142241142373,463.5629481772664,44.57500591869492,30141,30,141,San Andr�s Tuxtla,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e3,48.86043875424815,9.915284799277394,11.24819820232413,6.495338348694045,43.57581943953391,154.95086200372268,169.40324090604884,166.0860127888832,136.51455997215092,243.00581731372813,142.11482322589103,20.653780605130436,30142,30,142,San Juan Evangelista,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e4,57.02029609404753,12.897885652811848,11.635459385216736,9.946066135647843,38.571753847137025,160.21218487678104,164.78271486751632,89.80309667497545,174.49843565614074,459.09703590786836,271.9168114916603,36.78062845968947,30143,30,143,Santiago Tuxtla,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e5,80.6760800077236,15.612642018750732,8.351245093192517,5.928306408836917,50.06524970216525,130.04328780566587,134.01962787236755,143.5723234975613,173.04725767415218,338.80870235829155,160.21504629555832,34.56058027098275,30144,30,144,Sayula de Alem�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e6,54.09951427217801,17.42176545320378,34.19724817095336,8.626545408664494,30.661087976174546,171.82710965513752,44.250166689776734,15.367577980424484,171.58483749004958,305.94246471072773,63.187339250665744,28.941688833603532,30151,30,151,Tamiahua,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e7,64.89619249564423,8.0085604548485,24.88715748058715,5.639798256174122,25.052038603549818,150.0788133116734,33.412893771319354,16.049941095131867,168.1256691926293,220.81429323105044,45.78125631408788,39.96779143337487,30152,30,152,Tampico Alto,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e8,65.79665117724805,17.887309240400363,45.03974029924963,14.054609293837704,24.13629338596806,195.1478227943311,50.27825202664944,17.04637741354465,160.86500058580094,357.09597678136345,58.119474371790375,35.701258782184475,30153,30,153,Tancoco,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e9,58.95122877128065,16.0165109860083,36.26374868221424,10.751433803476367,20.17368036109584,193.7989050667982,42.96674368678112,15.775917496368477,165.95563078377998,320.5390123073276,51.21276282240522,35.8201871490543,30154,30,154,Tantima,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ea,36.75800309426222,13.413814264849394,21.995411615212213,8.92478673266838,21.0221012265004,209.3506075770079,45.20831820291554,20.806211421171774,120.18329276940236,236.43599333315655,32.84615935778123,31.05060127142779,30155,30,155,Tantoyuca,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008eb,44.1130179248444,34.524090345888624,35.35885255036882,19.080979574155876,31.131263752060832,186.1656698036016,95.4619989650484,92.95786140894386,220.84442215274606,291.237809761969,87.69620625331423,35.71752152140084,30156,30,156,Tatatila,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ec,25.25309908232152,9.990688831995655,35.522371911647305,9.213590314638912,36.18975960320194,156.0005686848196,74.29973876713127,40.195386524824116,141.5602297601321,268.0806667852086,45.91217581103772,27.476882979569844,30157,30,157,Castillo de Teayo,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ed,46.499281759158016,50.04600324198085,62.81873218395358,9.939935773386885,34.96418550706845,125.58566737218356,41.931376330173435,34.04458364801594,122.24314392442093,417.0259112530136,79.65931691876986,52.80511324558223,30158,30,158,Tecolutla,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ee,30.24117689966843,24.007529895548405,23.743695590888233,13.96356299091568,61.596817082586846,266.32723970450553,224.77647305779914,183.87886249925697,341.6360889159668,344.19629091008835,155.81299342125575,27.67668710364996,30159,30,159,Tehuipango,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ef,34.10845626422157,11.70059429600794,31.730330451240977,8.859795687530651,28.45880790457671,179.0739333016211,53.33742339442154,26.584778056327533,124.20757342240982,320.7554794609087,50.30738755875836,22.070739181581306,30160,30,160,�lamo Temapache,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f0,45.33110071978224,10.376003071100047,24.696645039961528,10.605163481450912,21.279342715964155,201.19950398000154,53.08432006764787,25.334570416942274,155.15149547526522,253.62951001225164,30.033379917514537,24.586697262513898,30161,30,161,Tempoal,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f1,29.766452880013883,13.731336646887227,31.015112757058663,36.04471283059667,58.918738420097,209.01705026626584,227.56098054216793,122.36177636857224,301.6306158934588,240.92176534576151,39.74847616013432,16.896114432582888,30162,30,162,Tenampa,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f2,49.345994879070076,33.904767809416114,39.02050976502268,19.065098621384816,72.77410137778836,305.7476387889762,305.5185506619905,243.76939814216212,399.10426577517865,431.9928972545423,144.55816176063138,30.495512068899057,30185,30,185,Tlilapan,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f3,30.601887304608418,27.05447806963107,48.09437643609397,41.148714582258734,64.2381461684297,210.44384702967437,302.19745592954683,177.71519448117513,361.250046090382,311.73232689136415,57.582427751727224,22.003597666577598,30186,30,186,Tomatl�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f4,51.74947182782046,28.5503175664337,52.985303130738934,28.40107667377357,45.17648285974711,198.9506507281101,96.37327873567877,126.4416025446289,259.5011308965705,266.6192121016673,85.6539192538717,34.85527672634258,30187,30,187,Tonay�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f5,28.353896695807556,16.369320657091393,34.21550228625913,42.62908811464725,65.84704714951773,214.93762003511225,239.204799927008,144.2553017411051,338.91569814363754,245.4827708660253,41.50304351152018,20.58859850485113,30188,30,188,Totutla,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f6,36.106807849358255,15.565211100228721,33.31660452778388,8.669513884128671,30.670409157115344,142.04568967425058,35.860862434151585,23.88729481676108,133.793849747118,281.9890451144892,62.29309646883668,24.623087276867064,30189,30,189,Tuxpan,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f7,62.56532580303807,10.400271282662201,15.666507556822053,7.723197554424176,40.42550003601432,169.06770730309964,191.05481011415938,111.07356447454869,194.77735857953851,369.4068522346481,167.34016889758607,23.83941491412534,30190,30,190,Tuxtilla,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f8,15.894785525696651,8.406556569345451,10.974272351104124,9.547747928343819,26.290729107319933,117.06874425622311,90.08594987864048,43.09839178153136,124.10961916496674,116.18426245391207,32.563862312996015,6.875174896654044,30191,30,191,Ursulo Galv�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f9,74.30887265261671,45.16388719809598,70.87859195030559,14.957256923949672,36.5472160460776,142.90082864651794,40.637563324939535,54.557356409218436,232.36889176778814,239.42488117137606,87.76684655799431,37.22655532130905,30192,30,192,Vega de Alatorre,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008fa,18.197276500308462,20.03032648937584,19.415669368521513,14.132457405759244,22.126356233128515,147.00636978183493,81.7410084912595,92.64395612665356,119.2920454692413,226.5660074815622,41.993400978534204,26.297930817967572,30194,30,194,Villa Aldama,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008fb,77.46251948498889,14.359003300166261,12.481446521716881,5.475634702002805,30.98023840472184,137.48544415518722,118.16521596513401,131.23680680627982,212.19667507930353,389.0724956238468,155.25516416025425,35.87883005616415,30199,30,199,Zaragoza,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008fc,28.711374394691394,12.254034505711727,22.994689441278844,26.845260778863462,44.47079322086815,173.57660398654318,254.38994368244266,109.99598651833277,275.85370164925763,275.8085114137679,52.321477807732656,14.630345227938998,30200,30,200,Zentla,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008fd,30.172835519196113,23.278436610184123,40.668086392594475,15.600236889587107,68.96655704127873,300.15484528490987,280.02692415119924,219.86613257628758,415.5558607966401,373.8597299520555,152.92664811368965,26.485708420153106,30201,30,201,Zongolica,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008fe,26.42435034907141,23.547448826501537,21.57819672396016,19.39911990781436,46.35416339541591,215.91385619945308,144.63676284723505,97.75706091215443,156.57539164875828,267.6412893268674,42.29533232589101,23.9853709455978,30202,30,202,Zontecomatl�n de L�pez y Fuentes,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ff,189.5295950820878,21.19743493919987,28.925034653793983,7.286574900002856,31.53053318289378,161.8860902857766,101.40041017473376,102.87639603050094,170.20640753807666,525.0495155566847,312.8206574214449,79.57022773504406,30204,30,204,Agua Dulce,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000900,154.85803284454346,22.73024723625183,21.205009071350098,7.664621551513672,34.23156110191345,136.78176795387267,123.31138633346558,111.4896674785614,214.71660703372953,570.9387418212891,340.75476056718827,83.2556107635498,30206,30,206,Nanchital de L�zaro C�rdenas del R�o,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000901,61.04956773812727,7.452962935058346,19.94539831709027,14.543891953529622,50.90260086056571,186.42660449773643,259.7844972185531,123.78426312445393,180.09417613698994,285.66180862453564,126.35453493727856,16.111406039381762,30207,30,207,Tres Valles,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000902,40.178126084568135,9.618687070913198,10.995273803291285,7.667954991274795,28.721631151702294,121.22557634991838,156.65709852722028,94.41624807928731,178.67035541138182,370.83899910816956,139.09936935569286,20.408802726451125,30208,30,208,Carlos A. Carrillo,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000903,130.30356300755548,24.505423851645247,13.442208124461931,15.39826426697971,38.73463284146717,146.33183400319567,136.9917214078513,98.02844981022513,188.8564555593866,560.1723482418246,474.01643632903654,94.59006867938572,30209,30,209,Tatahuicapan de Ju�rez,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000904,56.83633525915518,29.32673912086443,22.679168397093274,7.881421557579626,74.29813963261677,289.7017409178925,252.04910318245854,354.53260503215074,383.4769921955053,642.3202874941093,224.25925252643728,87.98834963939368,30210,30,210,Uxpanapa,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000905,58.716335389482786,47.995795873822495,67.58561250495764,7.690843299717253,34.490760004871845,152.61474477010145,48.85858687890234,54.17031754394941,160.03238940886325,400.93039549664076,73.01935978304331,51.65533788524182,30211,30,211,San Rafael,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000906,38.11895562127835,8.845609362690434,22.45857045485105,6.367236797250277,42.25237700036494,217.18918238161612,207.90667451530524,215.7213689903304,122.73239525012198,323.96791674553316,125.3613439367341,22.673395426976196,30212,30,212,Santiago Sochiapan,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000907,17.636187685376363,8.533161086139728,5.384941935435495,51.786886294553135,67.41661748749156,156.64959177854686,146.93135935768444,99.69178796499267,145.02166425009412,108.01031973281044,52.46443219348023,35.40016939123368,31100,31,100,Uc�,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000908,35.88036502503337,24.305820109695418,10.845513507142055,33.880303433622636,101.89059477280442,177.93246681280522,179.72924020427433,156.3257068348708,182.94215387642814,138.17733592056987,59.78457403527456,66.59321107052307,31032,31,032,Espita,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000909,33.51007711271221,22.872798803950964,10.064729577369906,35.225056900000304,124.34180677446088,203.66067701189704,239.32717292710632,152.45793302152933,162.3994858278318,126.403746535403,63.69934907269277,50.12524583848675,31036,31,036,Hom�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000090a,62.4646488983809,36.370841814660466,24.068560113316725,43.25454189273647,129.0604948927329,170.02777036587554,183.12487083974196,156.37259073152578,180.50263788806518,125.70764161922025,83.53885984909768,85.05810027885354,31058,31,058,Peto,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000090b,37.440085878605856,29.907323646891573,16.10708595274149,27.267234883269463,122.71015500589638,208.3338186183772,205.95017221661968,163.83699103557046,179.88317588626145,141.75555054072674,61.528822932155734,51.230796893581946,31047,31,047,Man�,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000090c,28.21750515881442,17.658598712812672,8.863625500466824,34.38734479724478,78.75394052164943,255.00124526223678,235.39772031515622,142.5392005508106,176.96976832780163,145.3047687150362,31.88100842953742,25.33902637538763,31048,31,048,Maxcan�,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000090d,16.911089138276637,9.647525902787706,7.994725775248898,47.08215978588545,91.12511586287256,202.8397706181209,211.0795126132442,130.21007407273652,155.6974792999755,109.19544246312516,74.83552969711127,54.72096252374294,31052,31,052,Motul,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000090e,36.771806465348774,21.488596917962074,8.130722885837175,41.92159902244945,106.4063528898501,210.38156638218922,217.0841473109182,140.79163556855707,151.7450507387358,140.57540148006203,55.506749462080315,44.03063490093216,31076,31,076,Tecoh,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000090f,52.74145140554489,30.32199509190884,25.21526118495165,38.146755824676056,132.51376049245104,168.0261335333477,171.41810798772383,149.2992785298554,181.7668910181864,130.08846779006905,76.3515314618254,58.047431309440064,31098,31,098,Tzucacab,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000910,53.27884993384171,36.021628731459764,17.742013867922477,60.92056788628041,62.04048788999889,131.9697225967728,129.41238590799801,203.2540197147888,168.8886557031395,175.9928472553104,75.90283421093095,64.70224052583218,31019,31,019,Chemax,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000911,29.170719846031524,17.992978083295966,8.330537771966778,35.93738966211249,70.83157575959257,170.11082458326283,138.1656141046822,97.29543191397059,160.5739731808264,128.70915177045416,79.50282985888036,49.70707750794031,31028,31,028,Dzilam de Bravo,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000912,28.975638951024706,13.660747252780606,7.8816578392158165,54.48604338754791,94.4309161793998,209.3332952315202,206.9564353124083,121.32824152949625,149.44842058139162,128.289315978193,55.55620419776962,48.03037055136252,31002,31,002,Acanceh,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
