system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000730,5.982054701524581,1.8350019092242842,1.0611721771372409,5.475100203227849,12.363717433073464,46.480112963564615,12.717107604663822,47.20755860849215,77.46781220239218,71.73368435157616,1.0126574152092294,5.741718638427292,24045,24,045,Venado,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000731,6.616774343979822,3.53305485646871,2.6392954744052046,2.4687919366040667,7.927216981660104,48.04681189390125,22.27735230708686,100.35341085155538,57.24748275981056,27.61980918610547,5.536403534175999,5.5525719619064695,24049,24,049,Villa de Ramos,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000732,7.048964508249208,3.6828912502614006,4.571717818915503,3.052569986217917,15.45403583553535,75.85084727144894,13.926329563223534,63.54522983960555,166.71689260821012,67.64586725850752,7.476844197992823,3.5431455901976356,24050,24,050,Villa de Reyes,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000733,8.40430121783547,2.510921453975377,9.066086152439206,3.387251723106457,23.980677571710945,79.16420724741585,27.057499401303904,88.81182577126181,167.8544063721477,87.5977114251685,11.77464582144516,4.579816858828059,24052,24,052,Villa Ju�rez,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000734,45.17247433443244,22.2333487898164,45.00628939220044,42.45000350201348,21.800007670292384,123.20797078161293,252.66567784305457,270.68832199139393,683.4123343229996,434.0777343644348,112.18351087853993,20.624607981691383,24053,24,053,Axtla de Terrazas,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000735,45.93502152702705,23.475182722147355,30.086923602081473,39.42665362006682,26.10883803001674,147.82328950277528,263.6054314653349,309.76768330408595,714.3492250812836,449.9383272062353,126.69400211405052,21.382951340572628,24054,24,054,Xilitla,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000736,8.50293090755503,3.6185260502404444,5.2762573161807245,2.1967730419802156,17.70358783988827,90.66307787338572,28.147168448252707,60.224762613598266,148.52444396229788,77.46614905278265,9.279716973501616,5.522563028213618,24055,24,055,Zaragoza,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000737,16.277502654948165,15.788912449290768,26.79535887157544,10.814179708379216,9.30336637536271,83.50747095084648,168.29792210677024,155.68901138757872,383.62128604431115,285.7811842200657,66.49839560449539,18.91144506328015,24034,24,034,San Vicente Tancuayalab,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000738,34.41190274281077,22.85033400076451,50.72839357829331,39.36895660657694,18.311696144023745,136.04901410477,256.4908452541521,259.64757368942304,662.5505226047912,455.08219595238717,104.99726381042218,22.86505195823046,24014,24,014,Coxcatl�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000739,7.033139084603023,5.047445960038242,4.02733440589238,5.027579218324579,9.507944109328887,45.87236869503981,19.017676035871556,104.04963361744231,74.70166915482808,32.42277062084763,5.9965463538406505,6.164832371704158,24033,24,033,Santo Domingo,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073a,6.8423753154327605,0.6500267471708632,2.8703855881085047,3.497572183518842,12.907206311897076,65.81632728580782,7.054467531415679,57.40050716548535,79.02192831582147,43.54067841037828,6.064737777977197,5.670894697168998,24001,24,001,Ahualulco del Sonido 13,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073b,6.610482632998133,1.6439184113067293,3.54623914642265,3.60117453917584,17.92002971394354,64.2088967882023,12.054682078981818,53.15140093173203,110.37286576575939,75.72188871749513,6.641445961910833,4.936501566463373,24051,24,051,Villa Hidalgo,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073c,10.292681265688586,2.5731753920973195,5.640161229767026,1.8864725673005724,14.219492935071024,100.1677171552776,23.94289172794467,85.24108141198737,142.09176288430828,84.9302987335931,10.43850449457159,5.3323628293589715,24032,24,032,Santa Mar�a del R�o,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073d,10.205522946389983,0.0,6.6630436280610725,5.699771103492313,13.837685320103109,92.36625736096136,59.97051862169365,90.58651363532563,291.93405661516596,178.49442493854664,21.774147785778762,0.0746757850610015,24027,24,027,San Ciro de Acosta,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073e,6.4438494611807915,1.5048855811430573,1.9467793452361268,2.34100600678254,9.717011121222704,56.452659925494224,16.671820830277337,81.57016100842255,55.39890452935195,35.29929097442721,3.808206810853082,6.067166950552214,24025,24,025,Salinas,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073f,6.007841663003514,0.26173803973488696,1.9703997560299755,0.6339567337276006,13.332571689448342,54.51045115560113,2.370586620961748,38.632336781882664,75.85517776085112,62.700863963583615,5.10194993755076,3.84003948143161,24056,24,056,Villa de Arista,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000740,41.874754193402424,20.102535420701706,44.87785825019575,36.33936052922985,24.51994820917381,100.84663086811095,241.596785735538,283.438237951912,746.654905814251,427.9764009614028,95.35423423656981,19.672193613671165,24057,24,057,Matlapa,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000741,6.654769249536374,5.361969094217558,4.808929595728347,6.251723249293404,16.780964090868277,32.8180875317366,28.095051996133947,47.415275409633736,79.671634659723,53.482026003761064,5.4333357266437865,6.587305678445616,24048,24,048,Villa de la Paz,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000742,6.708879149985384,3.538403334679819,2.7412485454615285,3.1295727453776276,13.25034847804857,49.40223980581218,15.976790218595688,57.52901073093203,68.73391878060289,50.8076954542441,0.8645747452344278,6.082172372193141,24015,24,015,Charcas,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000743,18.987216418248206,15.996846485876802,31.781035956125585,7.986141209768875,13.952628819108234,151.84199879030513,156.17808105213354,196.88063564057927,318.7847271164957,252.86082233337203,65.5922362737475,14.611049583639733,24013,24,013,Ciudad Valles,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000744,10.057717934991501,1.67808161725425,5.055537698181835,2.901207835177229,12.690867174472068,104.54227663181696,22.142150133096987,84.90753448843532,127.71686051237286,83.20678680271646,8.998264952402373,4.363248952201735,24043,24,043,Tierra Nueva,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000745,23.352304535546324,20.920681252463897,50.29700718646371,32.60025956321428,18.031854077904487,144.39469438487868,228.36141548720488,245.0919778421399,579.2804474399987,419.9157480089536,106.75421172077041,20.387713701266957,24012,24,012,Tancanhuitz,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000746,8.952564805932782,1.5754674811372489,7.019888558753958,4.678874925986096,14.11559753612144,93.12235232364235,41.30324431046678,100.18551919598845,190.9731284597054,116.99107792723072,11.259063194935818,5.233224621651417,24011,24,011,Ciudad Fern�ndez,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000747,9.021474091915346,3.822179023249569,10.326042913775195,6.00447993323873,17.320361206612525,51.52057537355541,55.78611047494677,69.57387995981456,150.3225412587496,107.81988184743318,13.358811884315417,7.153392593171704,24010,24,010,Ciudad del Ma�z,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000748,5.908544810468499,3.4459359569983055,3.5249463082443584,1.7881440574472602,17.70188765785911,71.63583162654531,14.537987533916127,47.43996497067538,122.60588004025546,74.27814420851796,7.981931793472984,4.646918643604626,24009,24,009,Cerro de San Pedro,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000749,8.828087969711751,3.845883024733196,8.817181089953738,4.799233381055774,31.357003897817346,76.113112210165,25.721953434857483,90.572933245905,200.35910583881147,96.36477277613304,11.281420647792462,6.273469263942909,24008,24,008,Cerritos,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074a,6.300047157431897,5.747407144337476,4.7656550550261905,5.6420432680205606,14.065798083037022,38.70251311171357,22.32426452620897,39.238519464698214,71.039049817863,38.97213099791239,2.448708371260332,5.307409209365596,24007,24,007,Cedral,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074b,19.141989890978785,16.133232844128617,40.33606026364143,23.600267209377392,13.655962337341267,117.7595314675568,220.9893611812279,237.3719744350563,405.6965012398006,351.90873886357866,93.5376800111103,18.401599074307047,24041,24,041,Tanlaj�s,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074c,16.35292053432927,20.147127173313958,24.56351868010054,6.271142996642341,10.644230404892626,86.49657536041676,141.27535466371705,176.10894838480698,308.09370119213065,234.7947456877739,53.62534720987148,16.080496113503774,24040,24,040,Tamu�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074d,26.36589575099496,16.56347121231363,49.977373735283386,31.371248473761987,16.516361796248912,109.20513383884126,205.96574277779865,206.8232813873095,554.5920113052217,394.0347053664945,78.3955338813323,21.05192103159443,24039,24,039,Tampamol�n Corona,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074e,34.734813855642294,19.019322060533316,51.66404864357178,34.386888176849084,17.81777826403997,84.81731143385531,229.1281711072807,213.38942823582389,611.87589216577,405.3458105138986,77.07989919042011,20.357453370956055,24038,24,038,Tampac�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074f,13.789027931596019,11.798178889218732,31.286077061628454,9.586677679541326,26.100451841926063,133.7495710826375,190.57290372393766,177.56644501582153,338.15622757156814,212.03186126918172,50.02869293420127,13.47867894799573,24058,24,058,El Naranjo,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000750,36.81296949996948,17.848813032989508,48.77474289901735,30.08190910064698,25.29540471305848,96.33316247238162,195.99577437881473,261.6787013572694,703.6421448434451,388.275175532837,131.64305158721928,21.037216732482914,24037,24,037,Tamazunchale,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000751,19.478935888176085,10.058974384704909,23.928817288136177,12.243028730637292,17.911621040465604,159.30431080340168,128.33047826768427,188.7639265886662,414.82767690921224,316.7739934234691,55.63722121959449,13.64638283752871,24036,24,036,Tamasopo,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000752,5.960051994733801,2.3493619174564735,2.575018927372804,3.122137932775653,16.73486994505367,69.42203432512127,10.031254051626277,38.7811055188668,97.82837319365326,64.76035793753769,7.483212749207122,3.6272045409403413,24035,24,035,Soledad de Graciano S�nchez,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000753,6.277109981010899,4.431837430392168,3.4045993951208935,4.179502184183002,10.914867179025384,37.71714798551705,21.9455743383469,62.26533905363642,53.317759188278266,35.24923882285379,2.76916096909618,5.239679710279392,24006,24,006,Catorce,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000754,11.199249627614055,4.597243299556285,12.645654148614078,8.709203307791544,18.717441010324393,87.0970982335562,91.08495248794223,142.1490133779028,417.59269865355304,280.6012229740191,33.80232382272976,7.381642514072529,24031,24,031,Santa Catarina,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000755,9.192096011350747,4.203986370513336,8.048639488909071,0.7110753514188591,27.357193495626003,107.71744870904118,43.86048737873572,110.2621251114289,204.52983378314318,100.66382787327196,12.979290120846324,6.328261556228643,24030,24,030,San Nicol�s Tolentino,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000756,30.910081947263592,17.852234887894333,53.82077551604815,27.970379245968648,17.442825877754437,78.55637045563424,242.5042642414586,195.80986479665125,570.0275884051243,366.1788915271607,79.0431367481755,24.254723344158045,24029,24,029,San Mart�n Chalchicuautla,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000757,6.606399098410922,1.8173777615442464,3.0313828539504435,3.421874856790412,14.015354844238656,69.50442127759429,9.400719578164237,40.526879515069574,104.72799754153566,64.23441043546096,7.664833941032581,4.701884067305228,24028,24,028,San Luis Potos�,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000758,22.805621022395062,17.644239564736683,46.84554637997759,31.810813825504457,16.117922141271485,123.54608521888066,208.61234202162893,232.2760148445766,548.2706762119836,390.15275556667183,92.44098558671335,20.588550712548052,24026,24,026,San Antonio,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000759,8.952764022633573,0.0,4.917845292979381,6.01049386219551,3.391798922369209,50.16763910771509,31.655974167245795,72.25506205644778,183.28086209071935,123.39518649578778,8.420667689200837,6.828359011964882,24005,24,005,C�rdenas,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075a,8.674807758323347,0.7233259218999799,7.187722653867158,4.8075904442775315,10.675392455106849,77.7853174841908,37.94785748637235,98.8653899153764,185.46207232271135,118.47278449005081,13.849256218139503,4.871047242000107,24024,24,024,Rioverde,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075b,11.580383423146026,1.5429771000743,8.494385795099301,7.889474866932291,10.142273440741729,77.22448904484634,49.24055471084613,108.9658263595102,272.1751682468708,169.41473110142755,22.67926788432418,5.652478404815385,24023,24,023,Ray�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075c,5.90585507042996,0.6769068769768716,1.6443497472201587,2.458486670394996,13.06019298690738,44.537733906141085,9.153215086470432,50.46253302475074,66.60903741844801,55.376309492928605,3.7829266530920402,5.06456906622106,24022,24,022,Moctezuma,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075d,6.439348544467028,0.7567929183145999,2.8467962074355713,2.155066069797346,11.609080122838359,64.3774038815043,10.135499988422275,45.32879896485883,111.00272609759287,61.29917165133605,8.753860327939323,5.262236915788833,24021,24,021,Mexquitic de Carmona,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075e,7.208362897432222,2.7278396329769374,4.9053769597511625,2.8024878042633588,20.05653500521122,61.57887595328519,17.005317614665817,59.59104464910976,160.78506924169722,96.80700292701918,6.749695205976488,4.8382578156889595,24017,24,017,Guadalc�zar,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075f,5.899569193904284,1.7819437004478167,3.3764354241456127,1.661810396037517,14.384738267801522,38.78865780070615,19.892779631010363,48.28674135214228,80.43314517632601,56.92999700849067,1.1422486125477331,4.402882751273322,24047,24,047,Villa de Guadalupe,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000760,12.856037242284673,19.315515434732433,19.84094544449647,3.564058579760995,9.424797155152712,54.553209872318334,93.01174875088364,126.33114388681969,257.6399656330137,188.0552286283984,34.52060344896859,13.246868505737513,24016,24,016,Ebano,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000761,0.0,7.509544746653966,0.0,0.0,0.914268200590813,44.14101412278455,312.1390892864945,244.51471857309636,379.61004338253167,64.5369932934555,6.827620191235184,7.534745183271662,25009,25,009,Escuinapa,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000762,0.0,12.552057229707307,0.0,0.0,1.804967723922337,34.60391190456458,274.73365848220396,227.12828070358006,255.85706684458543,62.06021829153814,9.98021417981111,6.7248552981272605,25004,25,004,Concordia,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000763,4.619064859438867,14.517829508327747,3.296948738550191,0.0,2.6327875527520175,15.93541050215191,248.34967251235528,272.3156373832671,259.3031295207489,47.45127287023235,8.617712610209807,4.838495994806681,25005,25,005,Cosal�,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000764,5.932281035458447,19.321671818772693,6.544636892186111,0.26942857037110063,4.100680695563988,28.794673385649155,218.07887142607723,186.50318471683354,166.81226335223604,31.69763789066967,10.497411083182936,8.500031037066853,25003,25,003,Badiraguato,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000765,5.971250566353893,16.826986210594484,6.5195025537023215,0.4925105613718855,3.546446770285984,16.232251687374042,189.56666995750012,182.4546634880503,175.32529526113018,32.20164408324094,8.436293027396863,7.701121262973634,25017,25,017,Sinaloa,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000766,0.0,10.479080963716939,0.0,0.0,1.8650158098263605,40.01267656296521,313.6125092426232,225.12691694011824,302.82426222801644,71.92820665771974,9.10163243371537,7.330164558100542,25014,25,014,Rosario,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000767,1.343463812399711,12.945542932412847,3.912217729706768,0.30464189962675153,2.086729209207051,5.857960195172867,141.56721651762567,181.52803911036756,223.97152455729685,23.34016849805748,7.188930314039462,5.186105262007125,25013,25,013,Mocorito,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000768,1.1507833539548498,12.150012917771884,0.008522928077275959,0.0,1.1881199596368517,21.397936612000468,232.80968241833952,219.28096487604796,242.8215316317407,50.50836578274271,8.037577182711741,5.929506893154614,25012,25,012,Mazatl�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000769,3.821112422973269,16.378197802809254,1.0308943104416433,0.06078637937661399,1.927473547226008,29.073907461386813,255.59041695143526,262.27736575230205,225.72290327098247,62.553595237959605,8.911322460089304,8.823550658180789,25016,25,016,San Ignacio,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076a,4.359263538615653,11.169086237795561,4.568571344520213,1.0021200187618209,1.784337004634758,4.956583869999687,97.95855072541468,151.4298836822214,132.32249294862305,18.24082292190947,5.649051588763483,6.980314816306267,25010,25,010,El Fuerte,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076b,1.7828364210731378,16.50499337096973,2.2645078239870795,0.0,1.1263261292547855,8.630303326451177,224.38422692129853,255.69654663667083,213.01991639515774,46.2036649713065,7.0830190951740875,5.373017185253461,25008,25,008,Elota,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076c,10.465643095295643,18.833842840144627,9.791392088417917,1.421343457464488,4.270072417311576,21.740027296815576,195.1469991374126,220.42647624918644,117.4816284890072,31.195950369475536,10.111832821666903,9.569557672180483,25007,25,007,Choix,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076d,2.920339078384971,9.26394501472828,2.3070105752323533,0.0,2.3127362648072736,0.16667348294181428,100.07526291705805,140.5004925924534,211.55298745886213,17.443155013984853,8.742525361987253,6.127614249155109,25018,25,018,Navolato,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076e,0.6179114210054697,10.582904529835165,3.101577180755401,0.4167047278263225,1.3870762599521766,5.2599693114608135,96.33403897848217,171.29427948824775,245.06562993639344,23.786826379295107,6.526938111240614,4.850166356965777,25015,25,015,Salvador Alvarado,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076f,1.418733331552173,11.967228385391268,2.463875475267846,0.0,1.5221672869884435,6.69734725679454,167.9965238756054,190.5673742328922,230.47334667646967,20.14490206518497,7.890000891179951,6.8041963185880965,25006,25,006,Culiac�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000770,4.007601692546777,11.771039636355159,3.4837743399458523,0.6039348918175496,2.88048915407829,0.4461722428079931,77.24556619628345,161.38032898860402,252.38986528976994,21.334722027205007,7.560338072981636,5.487137404290375,25002,25,002,Angostura,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000771,3.098492918449182,9.079450546184274,3.355431773213509,0.14242744829642065,1.9367353785354517,0.882035263212523,72.13872854184356,122.4757883115941,191.7045940672901,20.969129526628425,6.880314915190394,6.764524544644503,25011,25,011,Guasave,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000772,2.412025969675102,5.747239604165924,3.022610656751003,0.3302789170530736,2.3231161115100716,0.2159112783038935,32.342511936409004,95.2895143425545,113.62433274940243,13.327538344828167,4.861967603148457,8.106049069856281,25001,25,001,Ahome,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000773,9.370763320430747,36.521115168015264,13.377204976183304,0.3377075714521921,3.147478276904878,22.849595002199045,133.68696197332767,124.30787137658035,18.69605111745083,30.11932893487802,13.855132102941445,10.130804238055314,26023,26,023,Cumpas,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000774,11.25615674339848,21.606905326933116,16.779769612860605,0.0796962051725877,4.746848558743891,24.750089135030642,184.7093721876992,164.80428943398846,65.45887186139964,16.318422116378184,10.034949772802626,11.434852383009112,26069,26,069,Y�cora,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000775,9.654325857381027,47.207159745144025,17.085676929140256,1.0933446656915178,4.042557286457945,25.35538973879095,146.16593376514518,107.27018989973257,17.374610337605954,41.28834793619509,20.175520277769483,14.059104459396686,26010,26,010,Bacerac,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000776,6.0472667899410455,7.926750809325438,4.986266350338114,0.10631174714684602,1.9796638219268234,1.4640510458264682,74.61533788340977,92.32918980149796,18.630378193623834,10.64819454157876,3.6708783622756274,8.330082273503292,26029,26,029,Guaymas,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000777,8.998350797048882,31.904485151287627,16.852942306230904,0.6134593027452229,3.325537357895814,30.887270517974297,214.88287727925817,144.5252091864198,27.30295640452301,27.584272438405563,15.215942262262931,12.981934177250201,26040,26,040,N�cori Chico,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000778,8.717995378556056,48.585344043687165,22.521802316863933,1.3300114706110737,3.4103553184857827,3.1440315904517075,114.82153830201943,63.14499831343842,27.243191741178766,18.68891460322582,16.695108050542558,16.56632311806786,26039,26,039,Naco,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000779,0.32193294690524743,6.352172361771882,3.70446247111345,0.2901393498504487,1.539883514372844,1.8945133740548814,73.15999197857968,132.80814419213783,73.85097339704433,22.394090261357334,6.187182999933374,7.122170196487823,26042,26,042,Navojoa,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077a,10.503251332004442,47.40388961317048,26.913616930368548,2.9614977449738027,3.113167439585622,23.827660896818045,126.06754824963754,93.13801718830946,14.30344467308225,31.513083047670055,18.338643955387703,14.716212193462802,26041,26,041,Nacozari de Garc�a,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077b,9.256002797235517,27.433971672815563,9.844166975318782,0.013685748425732551,3.299759185614074,24.649094124612777,174.1606357241656,116.9071940042551,20.264462238580947,25.688533592958315,11.797893001482523,8.199333268683509,26038,26,038,Moctezuma,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077c,10.17376724643232,49.1999784600295,29.30749198066372,0.7688885974952578,3.5644831876036185,4.823509136286431,102.88102850921429,117.6409898129444,25.4107046858683,7.7046029622011005,15.757109654252465,13.767752167866684,26035,26,035,Imuris,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077d,8.923143824699924,39.68128606401932,24.453629600955615,0.0,2.930665704168472,1.3356482594709183,101.25692281802,113.84559768102582,20.35532938062955,6.542515558636809,12.242567376166763,9.482779051208366,26036,26,036,Magdalena,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077e,7.627797201220294,17.30126039145156,8.104030524906904,0.0,2.699924563570237,16.948830226711603,147.34483876276457,101.1201307822088,36.05445181123959,14.605812266339424,4.7122852629941425,8.581280574350622,26037,26,037,Mazat�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077f,9.709898992996608,14.292491437474304,10.889923159041206,0.0,1.90356103845828,29.927751710431355,137.11533033959216,122.71399219777099,36.67019102108315,14.366155782355582,12.672816035713867,10.698038024251892,26054,26,054,San Javier,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000780,6.317905268448922,20.934880129881673,5.996223063229117,0.6000633258904327,2.740128589160479,1.6328016428206815,100.61156758630536,82.42642848149976,26.028019909508,7.4513679772564725,6.512626839277989,8.33159631620307,26056,26,056,San Miguel de Horcasitas,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000781,9.73063780823821,38.666783118723004,25.451053770137268,0.012200828566799837,2.884759169160031,9.312039462465913,102.03660855787493,103.25874410061678,17.97156099112876,20.620840668203275,19.274293051437084,11.512217678888314,26011,26,011,Bacoachi,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000782,4.849435701271197,2.0371213640397055,3.2522660490085107,0.7119263297703707,2.399001960808428,1.0005446328584477,32.240707346083845,57.661352739556925,19.407255876286108,11.004308211777643,5.72463957787798,7.5946368178987,26072,26,072,San Ignacio R�o Muerto,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000783,8.520988539481174,32.376924821254605,19.243365051299154,1.1720627443183727,3.6370733814158047,8.288718098519613,109.68207767869828,57.28808326238586,14.876555943137012,24.20172689768819,20.732332570837755,13.446380089777191,26002,26,002,Agua Prieta,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000784,11.422826743626382,37.28251178189817,26.05322669567044,0.5752157041563998,1.1275346193701405,0.0,25.373935778272063,26.931865832119797,20.920694085805614,5.822250065348234,12.113913024118263,17.501112559924426,26070,26,070,General Plutarco El�as Calles,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000785,7.400754398442465,19.69758968694975,8.9571748197421,0.5984802016280927,2.6732775502738098,12.007618294384491,155.86946873931177,86.29958118205352,29.064522934792834,17.4658401088047,6.008781244078311,8.83757529288555,26066,26,066,Ures,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000786,9.117009450395761,38.58075044436119,28.690653728329707,0.9937112675600378,2.9837927451713253,1.8291593817888496,89.40333635048796,125.34490654072175,25.046638597175555,7.1422260388764265,12.520662937991212,9.337464653689993,26065,26,065,Tubutama,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000787,7.532748705823615,23.736839784558388,20.764462997556045,0.0,2.317860076139786,0.6370276312349507,109.06161969188112,103.66169865766757,22.908970774463665,6.431425650965097,8.010474943062466,8.434444464992385,26058,26,058,Santa Ana,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000788,10.04596838107394,17.809239527760752,11.461623898955937,0.0,3.226665004097312,28.15284501090835,180.02446593197217,98.72572825345382,24.078232087535913,21.79688082966523,11.501508046374724,10.257950408192345,26057,26,057,San Pedro de la Cueva,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000789,8.431911360005618,38.396264388808035,14.336318656455044,0.9760214836923381,2.9722179100623336,34.461216454187614,137.7297765342328,113.07778309092544,15.29627116470244,35.60393157545093,14.986580701068634,10.807537111162906,26067,26,067,Villa Hidalgo,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000078a,10.818023241265527,35.22059301141254,12.622336190506072,2.601603825040703,4.749602634980026,10.035075402126633,135.3427644388636,111.38215383188022,26.918946259514588,22.167567444871597,12.30871301806173,9.821843893834336,26053,26,053,San Felipe de Jes�s,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000078b,10.860081464631692,29.269229890802972,22.992001120727995,0.4974211842307809,1.4805986077345208,0.0866803147175209,13.999187611513827,14.684411228921673,12.633511700468922,5.586387561303689,9.214400946521923,16.65271880697112,26048,26,048,Puerto Pe�asco,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000078c,9.061222831086459,29.4521596349085,10.577887088886134,0.0,2.773269146838119,7.162225259155395,138.28147555241213,111.5283237538836,26.185616403371284,17.345732451700627,9.333239274122482,7.888541335551675,26050,26,050,Ray�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
