system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000079c,22.906242360895952,20.112662125933095,21.56664685918661,7.629985227811628,7.163603470607691,67.68037330997178,184.52875996182075,132.27728464564234,70.35152919846303,25.467876889978932,31.54052548618469,72.1671433247775,26008,26,008,Bacad�huachi,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079d,20.659204355434973,20.138470633862653,16.825766868086816,7.129701670831443,7.249388006557471,74.9957432843759,175.447933452839,132.0889572925063,68.08501532396895,26.720830155573807,31.057141521282446,70.49963233204994,26032,26,032,Hu�sabas,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079e,16.002282544770612,27.07027830173796,36.95190309787353,5.319095801324761,5.775048461728921,14.878159075237496,96.75987351483064,130.81149153766066,21.22277949549952,12.506911696981955,17.516287041299872,34.07707026993556,26060,26,060,S�ric,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079f,20.77284621406939,20.602581923624335,14.638516141642473,6.775925727131703,9.52787409043032,78.8238548815793,187.15120356353935,157.96238355772797,56.01506428029643,22.375495007109052,25.866725916124665,61.9433923485389,26063,26,063,Tepache,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a0,14.707714752859072,16.344539701446713,18.927259253586502,3.743734351972931,2.8870213996142438,14.065112265874795,64.65967350495158,124.73541140326772,24.438064845096946,7.019722174909453,10.399073729601573,27.172451895237632,26007,26,007,Atil,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a1,23.161430183241198,25.37057458515061,25.366471952518875,7.299873440606925,8.2042067124089,74.04778766593977,183.26511817019062,126.4482371246077,75.19970844618565,24.565155278134128,37.05439957268279,74.1650000505266,26031,26,031,Huachinera,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a2,14.166631957342034,12.237474339768639,14.915242953911783,2.7163838360140566,2.9885348405386503,11.755991545865362,62.24952413081332,86.61767410095766,18.009882540289766,8.137874530381767,9.80229782343773,27.438948078244707,26064,26,064,Trincheras,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a3,18.198692068132864,12.281189167024424,4.202812225012051,5.0055800375335755,8.612965255359253,31.33372338489695,200.61270895270022,144.22767814410034,63.590544092517625,19.717050423587118,17.71703444881992,44.69808155489248,26062,26,062,Suaqui Grande,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a4,22.873154502728354,21.917060128148314,13.242194589819363,10.172776264838639,13.351423380552937,107.42176624541922,217.5902649447418,184.13899840561695,79.81353623315117,25.298591190685453,30.39169369019906,65.30170068443937,26052,26,052,Sahuaripa,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a5,17.029369590847665,17.333363746768626,6.418679394364703,8.109772654033462,10.166607566340351,58.266399400526815,233.3947872586855,173.8432374220127,113.08875005711707,41.6398587844232,18.653486485114566,64.515186790521,26051,26,051,Rosario,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a6,10.707961484584994,12.196466092852347,3.7020284061173445,4.768403042365988,3.057794687561995,27.05783902159117,154.13221107841366,135.99525758364797,125.76203829430959,40.674395433706806,9.800996148316756,47.560487439918965,26049,26,049,Quiriego,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a7,15.700316019501045,11.372733983834731,14.61265766992005,3.061522776269539,3.8570947616025784,15.483619332487073,82.83575441828559,96.93996887842077,24.114598466776688,9.189074496755333,9.06557667485297,36.21681331317587,26016,26,016,Benjam�n Hill,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a8,20.84211000355334,22.813231596484844,17.715264508701445,6.632737952218698,6.840548648804142,77.68068491214783,188.16011579591287,150.29634855883182,64.03285131034065,25.293972732523127,27.46708403749323,70.31999354460068,26024,26,024,Divisaderos,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a9,19.377108118936707,25.426334723491124,22.818912374140023,4.73023746667709,12.425224385275966,46.167349180055446,168.1354424815341,174.9222327725701,43.60858932354716,18.384777431748457,16.880690227399644,90.26399675562082,26006,26,006,Arizpe,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007aa,9.490805411509955,2.274977537829821,1.3518905381879742,1.961970828844678,2.4446587367575434,6.205791965733866,67.32538689276952,74.47335831652002,167.45097387008158,22.740240527498663,10.37438403019764,36.92987848990759,26071,26,071,Benito Ju�rez,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ab,31.043565439660476,15.874531961280471,7.011736582907763,10.556892194984822,14.386057545240176,80.5560079972067,271.25255753129505,165.01276889498862,71.51351821700271,28.261626327516183,23.799642244097644,54.480867750221755,26061,26,061,Soyopa,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ac,16.07629727769628,33.52485119752061,40.58623398374309,7.879583846168656,15.920118188533985,47.023026666574445,143.68467330957802,187.10878966127603,37.62406842886594,16.310447398038825,21.95712272183795,78.87656414591873,26019,26,019,Cananea,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ad,17.81189424672607,18.927823436212666,9.654974710842795,3.9284632451583867,8.076354463212882,32.374616819149615,160.93394481761229,149.94766337099023,42.84681137095967,8.928078559770583,13.733385825231903,68.81237150862468,26001,26,001,Aconchi,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ae,11.583988698280143,10.01076093510918,4.0612371655311845,5.141675991374679,3.6073848716011843,41.126719212576894,202.31737171910157,160.74081635465464,156.84679936929564,35.99546035696022,7.374662070045428,36.4739765916965,26003,26,003,�lamos,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007af,14.496191638266508,17.81202614719349,28.487849397174934,4.483129070193308,3.358948822893774,13.012117701846696,67.18831411633559,116.63363570313938,15.531000488262155,7.9309720945665445,12.994089473990295,26.742899969602025,26004,26,004,Altar,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b0,10.941907953420412,6.745632065789223,3.2736694151614794,1.823504827912579,3.528098643990359,3.9650298469556895,89.6929778004667,91.57204744147013,27.732873990579293,9.473441330492658,11.289045581767605,36.17453419955218,26025,26,025,Empalme,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b1,19.5182007782066,21.12621329407165,22.08852065374047,6.551401420692473,9.436981352492326,44.93816262659615,133.89665936281003,133.17346771228077,37.00521078155146,9.12583108840986,26.0218430111448,73.54103242317241,26027,26,027,Fronteras,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b2,17.317500763858657,15.108645764945416,10.872432060798825,3.712893112409047,8.952299499171719,32.56239031895358,168.6537808009557,134.15448807028199,49.514240772419356,11.653311336818923,13.955533857550774,58.777233732560894,26014,26,014,Bavi�cora,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b3,17.129170630900905,24.56507253248501,19.79634372543738,6.759062559032606,6.9426879162015895,49.23392862448334,117.90730364075887,112.4181184874086,51.33427749717482,19.176894378370832,34.22143723827125,71.46700963120918,26015,26,015,Bavispe,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b4,11.015057801478601,12.62139800635434,24.843684574699864,3.099372145221747,1.9627553933317767,5.085851589904618,31.808857536861403,50.74249336762004,8.00101734172785,5.664272158171452,13.129672624630947,28.303573330743173,26017,26,017,Caborca,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b5,23.208961063809905,17.548964026611888,7.03284139193726,6.112056274997695,8.825644173741876,50.89356607395302,216.24191115873512,142.52552671827974,46.548647272965376,17.405251392588447,14.50234653251692,44.51852856093966,26068,26,068,Villa Pesqueira,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b6,23.679583408694086,21.175932879876413,17.7726484489248,7.46001792150369,6.909711817662105,76.27067964492387,183.46709594155487,151.15941133925557,64.23303002606441,25.054379176900625,32.47823515981307,67.35934002473154,26028,26,028,Granados,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b7,8.080834305572955,2.657637610321953,1.6028192666919223,2.0385686684544977,1.7041814468969074,4.894223717614874,62.95815065611765,66.12146922188185,176.1341314246263,27.692354964514635,8.39924642690142,24.976348855102167,26026,26,026,Etchojoa,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b8,22.017265082708686,25.691651670725072,24.718641809802783,4.018815656200313,11.093476390574063,34.633725769301044,143.24959818051033,157.5281130950078,36.74211992884204,15.488312699392802,14.108414642863732,71.31694715409219,26022,26,022,Cucurpe,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b9,13.823553048319091,6.469660715797569,4.072561567356523,2.014014779834578,2.82420858304392,8.968541065725317,41.499552567249275,77.38131381391418,22.476438200956974,7.938455281639092,6.8963806204912865,27.225894134703616,26030,26,030,Hermosillo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ba,11.077289101276985,10.82832833244488,7.595007132803749,2.2322029808352752,0.9490135054240172,1.643155741203309,7.3841704916534425,6.72755495576572,10.202949782696477,6.737534655242295,9.308658794840902,14.722551774779184,26055,26,055,San Luis R�o Colorado,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007bb,162.54047687974222,48.13577112626483,65.06221814932493,8.53619814466849,218.1250062313742,162.2956265131443,180.60263417461195,162.03806850268225,204.01211876650754,175.64803246942074,205.34302531861223,80.04652021234526,27011,27,011,Jonuta,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007bc,115.1369251840375,56.477196078126894,29.584599498099383,14.603024407321431,198.5760145675319,120.08502701189074,104.39058745887603,129.30083048706135,152.7890334540472,147.0283947548468,130.35128831209923,59.18818262067545,27013,27,013,Nacajuca,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007bd,290.3575669360814,101.11933226716029,146.9286336693862,37.13544284493955,414.95013135635696,233.35690457931938,170.6770131388756,321.2267646478627,218.8257523489652,278.98751131580303,331.5102237023392,173.56451867874355,27016,27,016,Teapa,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007be,331.8216675424127,70.31764702048368,152.56928031253662,26.544308924487847,408.092916726991,211.4307400583659,181.23406017028742,350.3204237471569,235.40887815656615,238.18682227785953,343.462452818872,192.41256191255158,27015,27,015,Tacotalpa,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007bf,118.72933697064093,86.32283096120544,15.199580220232924,13.898863889153468,91.93767256643302,69.28055535298314,64.0382283144903,53.20370920838583,146.4327299843853,126.17434061494693,275.3396306319263,85.83516443991601,27014,27,014,Para�so,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c0,165.26365448466882,26.17109117187966,73.3878150573543,17.07718257467704,209.8354213671733,151.55230074880834,151.80281080895492,137.0301673896039,163.09744122448507,147.88286720687296,187.7607277594105,75.53265868809483,27001,27,001,Balanc�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c1,150.04040888232348,54.84886651374931,40.191354989063804,15.90759522314131,261.5791918530107,159.88762374518944,124.70167469450031,195.4967603181672,178.16595138821478,194.51039823979508,149.96001813934893,64.84493997279282,27004,27,004,Centro,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c2,100.87888981735928,113.49059320194455,16.147090488291052,17.91261470545857,116.22323462823093,86.2070383859194,78.76242295194373,81.87292835766593,146.61329487415938,128.6174450666693,224.63365881427362,112.12731468171617,27005,27,005,Comalcalco,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c3,96.73048873027291,90.04891144671262,26.46972164326418,13.540386198304386,217.76759587563376,174.26802881162675,130.17451075366714,156.96798165811543,166.3011424356896,147.51201303327264,130.0939165639219,89.79837566646175,27006,27,006,Cunduac�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c4,231.89334191926602,46.56007574678229,82.56050134523801,17.49095652091551,289.1234757372121,176.59793669118517,136.32207426055786,244.82482533465063,194.39661784567815,190.5266725166562,182.38986476946138,116.21512798416066,27012,27,012,Macuspana,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c5,156.37468930471726,33.76792075175344,74.17013935239801,14.573538409468528,256.34298809039745,171.6521061840852,120.99150507614257,150.44961371221686,169.64661133905452,211.49056392919383,200.99975319842034,113.788634757173,27017,27,017,Tenosique,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c6,267.00779388003184,34.94685350962572,127.23694730762737,19.014055215199665,196.75806802567894,167.7478524010413,152.07497856174197,139.8836984081961,189.72425830588637,154.4207252234643,221.22074749357333,105.52864775573447,27007,27,007,Emiliano Zapata,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c7,117.90196807663985,94.47673702279076,33.34803622658688,32.62978477079803,245.04054123274943,214.38092733584713,181.97335505812964,212.32125689920682,254.98352123137565,202.83405512149878,182.79639598358693,98.73872729912654,27008,27,008,Huimanguillo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c8,128.12070037468126,107.98458999210435,21.606334709020228,26.124859389623108,137.13575257605655,133.31539158525672,99.68003027441657,107.86426134829314,177.9133526038483,161.4553700709379,141.79122062607766,110.78409443962141,27002,27,002,C�rdenas,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c9,264.81131987805213,60.00266202290851,77.87425676654338,20.12151950523489,338.6451309489033,180.06451731265705,125.40515676837099,284.9547938815901,195.31397753417764,226.04817678085368,212.06630285989456,100.3576881921737,27009,27,009,Jalapa,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ca,74.28314841006443,43.21610244766543,27.19407639259627,9.628015494857424,190.45223429941984,102.39203024294132,134.7931789809537,107.11330351005945,157.1388970867858,163.66178482988815,161.3044313985947,55.250323012762564,27003,27,003,Centla,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007cb,110.65740555054019,60.93603669856438,28.824225655429775,15.56035717904028,198.32062655333766,130.04417624921675,104.54242692721698,114.59543697297336,156.32558979042855,138.98394190144845,213.53930448004502,80.95304120081944,27010,27,010,Jalpa de M�ndez,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007cc,7.166443229712777,7.263738047394288,8.342170078754593,28.75864483251742,62.69502982719409,197.11664252797914,116.56066405062154,59.82682797417793,147.7327963362967,116.626506195571,74.70950780007097,21.010864963254967,28012,28,012,Gonz�lez,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007cd,13.648448086833175,14.309657675235067,8.06650561366507,55.68637280508459,62.74550914228085,172.66355488630646,9.955186434399947,18.42696329104145,62.560694875852064,67.33113390000076,25.54644867552327,43.73941143280646,28025,28,025,Miguel Alem�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ce,14.010115661316124,9.168424673377597,9.219463367742554,53.55997989308127,79.03002771781621,144.0535058536616,9.760826602813804,19.638979772054107,74.03005390336479,62.24482252246758,20.558342268529234,45.49071731407636,28024,28,024,Mier,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007cf,12.867219399189908,19.15706919762461,3.235774332635969,26.37440717977398,115.27437546172136,110.17727955669507,24.319934232407224,42.20529628014231,79.7909990803719,93.20025302444579,79.20620846265581,73.44541714436079,28040,28,040,Valle Hermoso,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d0,7.218001630943756,11.657271342932347,12.628491775851067,60.52973810092506,146.4972593983375,227.82343570059592,27.97737715061116,55.248640184754386,128.00576582001108,101.13571273523318,25.453294833356942,41.19631020127104,28020,28,020,Mainero,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d1,5.218641670487635,11.666863683671737,5.633485898745868,56.640838269598085,54.78672407728902,91.23529819303327,44.07575143532139,34.87945200953245,57.94287991050964,46.24083223402153,28.056467148799697,18.921087790080538,28006,28,006,Bustamante,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d2,5.823894262334471,8.421332665849192,7.54975814360343,50.52830415784914,75.52603964229023,212.86823999327862,82.9167195043702,49.30221578602974,149.66434843448388,137.28583249717778,48.49609875214867,18.84192492362098,28019,28,019,Llera,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d3,6.889251673534195,9.084386115754814,4.5553249222054735,49.400733937131434,104.61564621753334,106.66655302443017,23.17756308450339,29.915943831368757,106.99638634253556,90.5651260395253,41.693928088605745,30.12715005559661,28018,28,018,Jim�nez,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d4,6.627330821807279,7.30728228712284,9.5075114715595,56.219993056668564,147.48354845538697,208.3105046435135,21.962473488304134,40.8490763212104,117.91467346354786,77.52401611269488,27.448709904920037,25.560263753373924,28016,28,016,Hidalgo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d5,13.896865965826635,17.645560501685438,8.68751019779649,47.69283484458206,68.04280444583505,184.62917902924627,11.127300654593313,21.556168127095948,60.46314885915228,55.698984024147734,37.43188276525291,41.56228819114324,28015,28,015,Gustavo D�az Ordaz,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d6,14.740245635886822,13.059220205233746,8.242406003111562,55.3628189613437,67.65356821501116,117.68239603669845,8.446698504888634,13.020699527832122,55.63830536414308,65.53011179951396,28.130534960587397,43.158498847755155,28014,28,014,Guerrero,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d7,6.498659820019303,7.464054222379311,7.526956253023819,48.31170863155391,96.40705843698146,143.1104724423674,28.377357511719435,34.03331908866278,92.22310388873933,80.4812150852709,31.599118929802394,21.02049334648981,28013,28,013,G��mez,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d8,7.187874774895087,7.227915473579685,10.460974200542628,74.48118698900936,99.7546354356418,367.3864325923769,142.24870283154888,86.62315988188101,232.397752366557,170.47814203468826,61.32513826788257,17.794959302220153,28029,28,029,Ocampo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d9,9.182830987605485,12.353764783967351,11.341242894481095,30.06952435919374,95.79320426470541,148.95543178280326,86.1990796701069,69.66949599797742,219.783216146472,124.2935531127002,72.96324150888768,24.53257656177747,28003,28,003,Altamira,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007da,7.36779121970007,5.670073333894585,9.384594985573267,68.48934954991121,87.14972987083077,344.2284883324736,135.90190094360173,73.63209887456871,223.7164307993013,182.31237104870186,57.52312577202976,16.27699318850498,28011,28,011,G�mez Far�as,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007db,6.894258803125806,9.28429417973894,8.76864728010931,56.23172257074915,99.40127103524235,128.12700316754166,23.6019242910134,32.746456012227945,72.98709046762144,82.82520936859075,30.82011685981551,28.49318185432893,28030,28,030,Padilla,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007dc,6.932766685278136,6.101156582643996,11.77273629766938,70.91154984857553,104.61231708918258,414.4064686917079,198.80705233533786,68.04771804545541,207.67948186190725,171.48046333810072,67.09416928859864,28.843321364759387,28028,28,028,Nuevo Morelos,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007dd,7.323991916431547,7.994505756363552,7.819951130373281,37.272065943181495,87.84947635065986,139.20632656301385,64.52908229079337,44.446926290690094,126.56406006544823,83.54439609766001,45.89850869388575,28.76921895349212,28008,28,008,Casas,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007de,10.554009901835236,12.669505716085089,5.523787521170737,60.991616050381516,132.12567529110922,146.44948895372502,26.450773782133187,49.394699650255,136.3002213372032,92.83462494226869,56.59366357772804,34.44964286648724,28010,28,010,Cruillas,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007df,7.636271590034396,7.7961627005512195,1.7241342035958598,33.00211174999268,113.51409178718309,87.0648689126711,25.98421579768791,43.372520424142216,116.05047193914254,86.75407630484911,51.78818855959464,34.195412997880304,28001,28,001,Abasolo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e0,11.565447944566744,9.575848739081565,7.425136901369882,25.531155385828892,64.69742261023697,112.5158376578891,81.20560054549382,66.74166158142438,255.23378914403258,134.02149815406273,90.34061310570173,34.97174534228963,28009,28,009,Ciudad Madero,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e1,5.364662700852595,11.459197828269387,6.347357030224848,62.89202921095503,55.804338034601464,72.71081762696545,34.50046070063687,35.739055988569575,59.28838757344755,56.0441139498389,26.952549918229323,17.5702140302244,28026,28,026,Miquihuana,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e2,13.366778265192231,14.596824629187209,7.655634286068316,47.39675983064261,43.14392724386258,108.16628215589762,8.276337688845613,9.233051047455593,53.41708373709841,82.56590952065403,35.098907277191884,48.67398154852643,28027,28,027,Nuevo Laredo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e3,13.507688746465739,20.05836525016006,3.5174341664018107,67.57180456487266,85.10537206032296,104.17679590205302,12.159564246927026,36.18728460911625,95.85844993558287,60.9756456675815,42.17524717334441,36.07677467899696,28023,28,023,M�ndez,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e4,10.32257304326907,12.637075370067395,8.689776833527885,72.45689725938459,130.0458671364597,160.231119039925,33.72634124919588,54.31736459079066,134.96081566353132,76.6365941740532,37.995990627969164,30.73041971311066,28036,28,036,San Nicol�s,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e5,7.066994551175676,11.990301911973543,11.13243941529184,56.99446685035002,149.0240816189081,262.7877499857519,21.55692134541323,41.84916325605832,110.05258302505197,87.57323206567354,20.616594193338322,32.15625553964548,28042,28,042,Villagr�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e6,6.757849142885335,7.08242497256543,6.732356442133185,65.79654944810157,84.73642540147719,137.5258806909407,58.56693463393177,40.97944550598819,105.89849541867551,85.49923360367156,43.646724868333315,18.346855311765967,28017,28,017,Jaumave,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e7,9.281913185463228,13.329613615634514,1.1846750766084237,37.019179288185,104.92408606152321,68.81524097024595,15.279763641387795,38.281416074885215,117.33010365576513,69.48511175256056,51.858441915954835,38.44657639727864,28035,28,035,San Fernando,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e8,14.791256487307686,16.447721677407603,4.952211284904101,78.80296537698956,92.16340559316549,131.13156035976482,26.69958296283147,45.8143879112372,136.0281502971267,59.75115406871956,33.78318034038057,40.69096875473878,28005,28,005,Burgos,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e9,6.652305966470673,6.667789544369287,8.55983695648086,37.56158381908102,69.80958560749451,317.6530010863242,138.21582454987893,44.4780640118864,171.52953337145527,165.64574144414692,53.45748393672988,14.447507266839548,28043,28,043,Xicot�ncatl,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ea,16.077254432035943,16.960516067420205,9.060603132064095,58.15127080152524,58.1462004182077,172.60937495940482,9.88667908511429,18.915079902432794,60.45810292818558,68.36503224506556,34.88417755734419,49.05868024866436,28007,28,007,Camargo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007eb,15.586350165789726,22.23043822154126,3.8977382440737927,25.46657239130016,129.42233642280988,78.02261270845699,22.12198980684774,44.4187387381319,86.24011176532511,94.0582032919696,101.62207293648801,63.17584142657824,28022,28,022,Matamoros,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ec,8.187857794343149,6.471899223656579,9.139562758532431,39.09993764588548,60.67576313790266,246.0075876410398,178.40400115802512,58.33348975688997,176.7661130827768,129.44175615011684,62.37801431021834,21.774554279135362,28021,28,021,El Mante,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ed,7.824920909731042,10.425890640722548,5.776485319611778,23.149981376097813,122.71504439835861,82.53356427433289,61.44433396103218,35.97075038118499,153.07400866979393,88.93913909998233,56.75661564994369,41.159533752887896,28037,28,037,Soto la Marina,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ee,8.31040326323451,10.578295432188314,8.287168632994224,66.20441543254718,110.94833538492969,167.32902912751265,19.07334825368374,38.06380642036323,89.96753920453962,80.14945071527835,23.577782735290512,28.939799025926295,28034,28,034,San Carlos,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ef,11.056964897455133,17.395356192681618,4.522243033643355,31.359720747710597,107.39452632535017,139.18589011254699,15.346589348471813,35.666909960508576,81.5827555284022,74.6578738028069,33.77810557621678,53.33521396799439,28033,28,033,R�o Bravo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f0,11.77892712958003,17.873137609181505,6.822599613029221,49.99997305262427,85.96759011814868,176.45299131340633,11.459824668032898,23.691002792610945,81.98899399525182,65.05034166786774,34.42554579061074,36.5869598039099,28032,28,032,Reynosa,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f1,5.948702791005731,9.524741373343923,7.075503295671026,72.7345946733586,83.17987057390526,144.46257045366977,60.88704138608963,40.00216451427611,103.62590096564837,65.65179950752858,55.108056936237624,21.104192062042863,28031,28,031,Palmillas,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f2,7.836806113683471,10.521536524689985,7.841016263923587,37.245944385103975,95.41789874900975,161.54697298992485,104.59799153561322,72.89064610219397,219.08240971219686,114.56697490260099,68.83953740354009,31.75180845361336,28002,28,002,Aldama,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f3,8.045137323914144,5.635470254380609,11.207616456367948,52.630216739083224,79.4809764578679,328.34910849978957,188.71778349111347,66.22532685027139,198.08124413655543,141.6722403374208,63.70104057793872,27.212464505129347,28004,28,004,Antiguo Morelos,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f4,9.288613008406104,11.050551893652939,8.364226531517215,29.6264802117464,64.76049861663725,107.76366650092892,82.69612080713597,67.34775246317794,265.6408814957084,112.4132093452826,92.07363856850601,30.633873986500067,28038,28,038,Tampico,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f5,5.419387714670988,9.500193776883272,5.067453421449612,56.59888167126567,55.972139594425606,136.23528170872393,51.83678928503147,55.277621128522576,99.13535090978952,51.52074387506857,33.60184840250287,15.085446227319354,28039,28,039,Tula,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f6,8.08236501975165,7.449460137054627,7.500498132492028,53.566329392174545,82.79796975382776,149.87872002680052,40.78024999636288,39.03590089506789,117.88946667411922,88.34581915133296,38.273952784626324,20.53564080631159,28041,28,041,Victoria,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f7,4.741045508588662,5.381929372264222,5.844135258577566,72.70068908599272,128.99436907219675,158.3619627903345,97.02243681467388,71.11239889167403,85.29001912254851,56.73406034514616,22.108161709653242,13.844124102486973,29030,29,030,Terrenate,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f8,6.130486860094479,3.453132094930134,5.555415320735409,98.56570815644558,106.98236236753057,155.4703931785873,102.52113728952634,101.0806405103602,116.12444645307643,71.86635943498659,14.285422466377513,7.52603228962252,29041,29,041,Papalotla de Xicoht�ncatl,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
