system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000006f2,19.600079013994723,33.455625292852,36.54053023365682,70.6042264110857,90.96118987658072,197.34274628463893,537.7789397305561,281.5206226101591,608.1020605004177,698.8100730838229,89.15318636433096,56.55030611546969,21025,21,025,Ayotoxco de Guerrero,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f3,3.42754075365159,2.004364883278916,7.824759611069155,15.52183565584201,75.69250922779645,169.7892933144363,239.56791971093867,282.0776793016129,152.17088469423658,123.7680037859153,5.9744578422115415,0.9694942694686725,21022,21,022,Atzitzihuac�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f4,5.250013320160056,5.772073691733452,17.39182201585909,35.36725496147808,46.138383896486005,43.414049353978406,105.23569536981312,79.1276610246916,91.5474877150556,214.48350888994418,17.025686966021535,11.847357366249144,21170,21,170,Tepeyahualco,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f5,6.31648724797097,3.024977876720103,2.705009583045136,10.350591744973578,53.153838105499744,129.08798060904851,171.67012696035883,248.51476743004542,159.5120648497885,88.57385057007725,3.673193854533813,1.3639749452810395,21011,21,011,Albino Zertuche,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f6,0.0,3.679333711648213,8.389139115622367,7.69819960910063,70.33940460892505,60.015891652001955,129.2350152725301,162.79116295940867,86.61942860042257,73.26534989466802,1.3355647539866835,3.9296898153678104,21135,21,135,San Miguel Ixitl�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f7,5.732046704642151,5.646391539599585,21.38942103074945,34.33521495940894,50.23604628158653,53.1898802185836,108.47032538108206,116.95453758058343,79.12632747033369,171.25359137045302,11.006089572802836,8.795109095780747,21137,21,137,San Nicol�s Buenos Aires,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f8,14.646848595872214,28.04611856512919,16.989623277142044,43.09283355622959,63.09575404859107,159.6006824830986,323.4432785841547,315.63559350054675,188.2826610155125,141.19530637057878,33.95462992357419,16.59145122242175,21138,21,138,San Nicol�s de los Ranchos,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f9,0.2312903341569069,3.6745344323496676,8.700245155798209,12.242963525699178,76.72315447789084,96.04925808969222,149.38939635713757,204.8227880858464,92.64943589503336,58.6784088245572,7.498163547994417,1.8105868159514034,21139,21,139,San Pablo Anicano,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006fa,2.352638112013101,4.530918884241111,9.17089044685422,19.78875991058929,47.46658009127643,112.09001152348735,208.74548766388358,226.20337845344312,115.54713237684187,122.81598243814834,7.792878478131396,2.0631137397876267,21140,21,140,San Pedro Cholula,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006fb,0.0,3.0118176756530506,10.359841785274567,10.587573627409384,71.96997032306233,92.04853073464066,137.3427504803704,213.86922205440328,102.09578077410089,59.85689546217683,7.68904275675289,0.0,21141,21,141,San Pedro Yeloixtlahuaca,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006fc,0.9847459441454407,3.5266078763032898,5.956626584129068,6.649091348449733,46.01962252547464,73.84296783962944,131.00384881798067,121.66368707627109,103.24112025315469,95.73415005979753,4.209696036277652,2.22333967855113,21018,21,018,Atexcal,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006fd,6.041275058146701,6.049558838889358,22.45788825115311,29.525505303222445,65.2777881617363,65.0386837390353,128.0461603550401,186.3829632820494,107.06306302188466,142.27102643529946,14.970085149737285,8.898710441737903,21142,21,142,San Salvador el Seco,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006fe,0.0,1.921814731189183,4.337664574384689,12.618562633969955,42.92681566732271,110.06845177497182,208.86648918901173,207.05976621168,91.79938005123819,131.72807649629456,5.696244565503937,2.278183662997825,21052,21,052,Chigmecatitl�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ff,5.954961556393954,4.524259467825506,13.327956749929639,14.351669216607982,57.48254259841702,96.32310599738388,135.87071327801564,154.51999442611262,93.2148939998229,85.20623167205194,11.506759675193171,6.354348260644488,21144,21,144,San Salvador Huixcolotla,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000700,1.8490798692241948,1.575340545159808,5.3376096443503895,11.678728778647061,88.28336103106064,199.99252072114942,219.5544970162647,316.0278018756539,161.60476331696697,126.3008793129973,5.509558195187568,0.7335872173544685,21168,21,168,Tepexco,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000701,19.88946601282805,14.574635294848122,23.67992457316723,32.123935907147825,67.39581695524977,399.7191340331919,610.0267352466471,494.9949941729428,630.6843316564335,250.45795852877202,77.71522719063796,35.17614798317665,21145,21,145,San Sebasti�n Tlacotepec,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000702,0.0,1.9588389358308054,4.507837890398385,13.61707288085824,44.44330046554603,118.49749118502776,227.39408851496063,206.64111155094486,100.52595147165923,136.29204215979811,4.908985078924953,2.00959512591362,21146,21,146,Santa Catarina Tlaltempan,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000703,3.7649698470737434,1.9830193202212163,3.277872551926504,7.289326368009345,40.43387831893622,58.694494462772916,101.3914861785723,80.91101301432244,122.18676092051994,88.28659279849018,8.724787786018616,0.8791873116119238,21149,21,149,Santiago Miahuatl�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000704,1.8836404923090588,2.3415131290854148,6.083414947790683,12.85339591717147,47.57922995105555,112.83324269729978,213.48735772071382,202.8721965586039,116.35842187365448,129.5833616012568,7.793600022566754,1.8971493898239806,21150,21,150,Huehuetl�n el Grande,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000705,7.30748736757901,10.529692583048075,7.356654207968358,17.52732725340556,43.15665871415919,179.36008415745985,307.7288137310225,259.4126845421884,267.0425268242228,124.5164094890006,42.015728808738096,14.6687266707455,21010,21,010,Ajalpan,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000706,21.585780426709338,18.048140264520743,29.83659383263251,61.065403924445924,71.11365088790355,224.51378653266215,298.25000368224255,272.8887388947034,493.90975014850346,454.4248655721395,95.61582267163982,30.392446841856454,21014,21,014,Amixtl�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000707,6.201611120409521,7.055674044265624,12.832166226922123,18.44492649265424,53.10984040264915,121.38547109426791,169.9741825760369,182.94458978659085,131.40423992534926,144.28452725885762,10.096757659574795,11.965298041078436,21015,21,015,Amozoc,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000708,0.43831688080778797,1.4813709728858053,3.339912891775462,13.044261341272124,47.949271841019666,164.05466993999184,222.91560321164206,225.25105981295323,123.8682599634578,134.76381955781588,5.355312902491899,3.8144009246176616,21007,21,007,Ahuatl�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000709,0.0,3.600927057775479,4.05667824305377,7.8960153529944925,42.593491609524754,85.48192813558487,161.31895899714775,112.99164811847281,133.83050139320707,94.39237817745764,4.472144786015297,5.410946218712815,21013,21,013,Altepexi,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070a,6.712667756707841,5.0401398148996375,12.22321749687974,5.48930984935145,26.87312533399639,78.06951518210711,180.1706813408269,59.524270630350316,134.81251325093064,63.19564124630169,16.08523563232297,3.894786725052042,22015,22,015,San Joaqu�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070b,7.2082893170052,3.5279477912438764,15.056250724122185,8.801793881377161,17.175827611266413,123.02885392620843,255.63019927572535,72.20935261429223,212.0984197749758,34.971478585388745,15.929560254955623,7.559620317258459,22003,22,003,Arroyo Seco,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070c,4.110053883823129,1.2094455057651785,5.284912700416753,9.629080322121952,14.934488575687617,66.76219477437417,141.80999601353435,84.62941432506906,51.88131209849298,30.411028399327265,4.073730904321014,3.2265516433183907,22011,22,011,El Marqu�s,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070d,9.934270617540708,14.219028446716989,21.281398724436123,12.34231797721942,28.024526010795487,138.9134227360234,291.55382752642953,111.93881530854486,299.9418055009499,91.7337840824319,22.28625240294508,12.6989349482162,22010,22,010,Landa de Matamoros,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070e,8.450971644121793,13.035205765762468,21.46381378204374,10.693520915636107,22.971253682101505,151.1726193551807,323.5046522670964,93.89545499634735,279.07889528166817,69.42482734941558,21.481190217087725,11.759892973375349,22009,22,009,Jalpan de Serra,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070f,4.414727577116499,2.0654990497000094,4.360158078898759,9.79992264025544,21.291021219659676,82.16138466675937,159.65232559539248,125.4643568121336,57.04337100410627,38.77396372042409,3.6079041815193786,5.526779868348048,22008,22,008,Huimilpan,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000710,3.0446755372477767,1.2541231060694857,6.794610531669806,7.933286934753121,14.37416673094057,32.07364063540464,103.26528372984444,77.37567689935997,68.06092527610105,27.587556070661506,5.026482577677126,4.528582240538623,22007,22,007,Ezequiel Montes,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000711,4.696057531926899,1.5369443690241509,3.0603625820432527,7.698669137671511,14.33736748893384,78.72676900145746,134.06232166163647,111.304713278793,35.71831452080963,24.712950833001507,1.9913635669498269,3.6825550925265405,22006,22,006,Corregidora,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000712,6.3614969680263,3.362929165769055,8.683750972366996,4.605264503784045,19.45051283237053,37.237988488867735,117.20042147886592,56.90171704869443,94.0005670980067,24.098727377114578,4.8040851853959845,0.8588462182696864,22018,22,018,Tolim�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000713,6.476304096004409,1.726498440074283,4.378959711414257,9.1278466969529,35.01959499094493,84.05298290254211,179.7335005210091,194.0865500981086,79.35405025567304,60.27721290190132,11.010107186291302,9.139625868297209,22001,22,001,Amealco de Bonfil,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000714,7.304548113295836,8.020787092259651,17.478122996592372,6.746799345552345,26.44300044707175,84.83075209823345,208.15393362492716,63.511259049767624,141.4244275736268,42.584873039836936,15.244821022648614,5.639835265420056,22002,22,002,Pinal de Amoles,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000715,5.677106430290709,2.580092582609421,7.132667620586698,5.800019526103566,20.471357423093593,46.892612830915844,108.72867576811318,62.68531852288977,101.27459979127323,47.64817104432412,8.157949693991696,2.3081564236551384,22004,22,004,Cadereyta de Montes,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000716,3.6302662510370203,1.7547641327148946,5.896569561863373,7.271236923398194,12.383177888681558,42.34688675148754,125.32013484534563,67.72394492320714,79.11996856501302,31.06856044950774,3.2473145483991566,2.250660474196782,22005,22,005,Col�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000717,4.921243000118306,1.8673299595635888,5.293909661204363,8.09239984955953,14.683808537047494,31.94565263391456,115.60078403897795,95.05121542113294,69.36830282182042,27.462866445742122,6.462473326206355,5.177365215141448,22017,22,017,Tequisquiapan,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000718,3.5934189804789956,2.368206951257868,3.460414611707887,8.914823665895103,18.745937738548967,49.631872901598236,130.16396634503695,116.24792765498475,73.28053175761609,35.61076052162234,8.125573752733303,4.47924969656192,22016,22,016,San Juan del R�o,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000719,5.222209622697747,1.2564842668990195,4.188717446704511,8.812557399164389,17.329876208183016,83.25288294995983,130.28654285448908,94.53920951893618,40.889709417797484,21.333063791769465,1.6938922541403179,4.686866139086879,22014,22,014,Quer�taro,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071a,6.0962418259809485,5.027098307381496,13.142860228188818,6.071346898320943,28.316241260774934,53.28576395502707,145.62556804066188,54.13450140997279,86.77940445262783,31.806968619537603,6.702439344353999,0.6628800538452307,22013,22,013,Pe�amiller,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071b,4.677796092518051,0.17130111407201018,4.296451168171893,10.221372194819793,18.192005676278857,67.98949494555077,140.87744842489988,107.54116574459627,66.37803835174314,34.322642646217275,6.6651270301284535,5.3181596068789645,22012,22,012,Pedro Escobedo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071c,97.7763143362212,30.58624919406392,36.23886623072409,23.137848670205152,56.157845147677385,204.76358509371275,238.65580474440105,200.64874270865053,173.5035967311257,220.66874699147635,171.68417857164152,62.86708532980786,23004,23,004,Oth�n P. Blanco,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071d,84.7326163117755,21.68473414286695,31.32266625459577,25.71079541925554,74.60894122840905,203.26003019194764,231.36527759060732,172.08471165834362,169.48307215400615,221.43159696510577,155.52188268463456,68.73858569642847,23010,23,010,Bacalar,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071e,49.8454054634295,29.76076438989657,28.74812334485562,18.841370137324674,75.30366225217332,212.82596979276087,162.75882400619577,215.41391667157822,188.25917319526363,274.13332340400837,80.09997483954963,75.47557433105676,23007,23,007,L�zaro C�rdenas,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071f,47.930245370666654,38.026559568131354,41.26582582720586,22.722187042754886,38.999557897167655,261.03740041045074,102.87232542746652,163.8549120830648,198.47452555122203,348.9953510641994,116.82995141843138,94.64065515528328,23005,23,005,Benito Ju�rez,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000720,41.32847159077203,19.172137517585075,32.48108916238393,23.26870258946128,92.74549128610062,196.1422702245462,238.85439568984495,182.65029104778145,187.29042392447104,188.00067717707148,70.79447932891287,90.49399849738488,23006,23,006,Jos� Mar�a Morelos,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000721,56.574100119311325,29.74849914937174,21.379804240430598,24.079048252468773,105.75966884409203,216.85764090850157,214.82185728890866,180.38243557045087,219.0611499855359,258.7338355098108,86.3011596238089,72.97694251581639,23009,23,009,Tulum,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000722,75.98602620973016,38.47474595291823,26.256687276868778,37.35106928864933,51.668267838155614,230.3508789973325,131.8359746587441,169.90937081020547,220.751587709194,359.9118801158694,124.98237113908685,102.64881605387832,23001,23,001,Cozumel,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000723,64.46542517547061,21.03196432780276,29.593496319640618,35.971771760048405,88.81742591055423,245.34079824209266,223.01619333753408,183.87105964450336,200.17281883785614,211.23566076285906,130.46072548951722,90.61668221426876,23002,23,002,Felipe Carrillo Puerto,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000724,52.778928793093826,37.79682756512796,26.983468651972636,14.524330851507967,51.162207482064375,243.1566472433414,78.38151479215962,152.9245915503853,183.8696866670873,322.87710510433095,85.29327642680978,94.83964572578336,23003,23,003,Isla Mujeres,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000725,47.996782379679075,32.905250191430405,35.19164068474818,26.359062034983616,46.91788335443964,243.74693141276828,156.58529216644826,176.94791111810835,175.92635637803116,337.0338338675464,93.77925671349877,91.19039064116579,23011,23,011,Puerto Morelos,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000726,56.253108921396546,34.55861000356356,23.93706834522826,27.46492329348833,84.1723377973535,223.02623535289095,189.85214641328415,199.6002854479704,220.668347408952,307.234540105255,90.84936111938754,79.62009468385247,23008,23,008,Solidaridad,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000727,9.50191318382967,21.96508439506191,23.5291836733367,15.83662431402259,48.950177367167896,90.73700203161115,460.23501746481145,103.73053065531884,344.4051050353181,161.68195035440837,27.440583358806407,16.941783256135576,24042,24,042,Tanqui�n de Escobedo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000728,0.01212064133375998,2.4096758150778927,5.507775843181719,10.859045917354285,17.577104698035473,48.45236306970937,61.95856594571101,31.26002566462457,57.005147321845506,14.79190453231258,5.521228728214797,7.276444244843852,24046,24,046,Villa de Arriaga,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000729,4.721798783072411,1.1969492350680222,8.978908362727713,11.675939084945272,15.201437431388134,61.28195823576635,228.11676575462528,42.24206924206028,125.80721596599508,22.4595672793927,9.824722902425226,9.677516474958086,24002,24,002,Alaquines,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072a,10.686155220303059,24.08762952925378,31.236621986073303,16.16574269488443,35.57038777920682,187.48705649791,620.9288229791813,105.85804189505178,429.5866366777197,103.17084034408818,30.820123823534413,24.321326556850316,24003,24,003,Aquism�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072b,3.0107137999456755,0.7804227293703473,6.002732626512238,9.544137883780998,16.52917380767602,49.11129372016802,130.94084051492592,45.93281248358921,82.09720793220443,12.338420192749995,9.268765310827883,11.746015083291429,24004,24,004,Armadillo de los Infante,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072c,15.485285258856347,28.99441245747364,39.49937670850379,23.099311905958526,52.679703364034346,204.1343453745204,671.5190695905311,134.67013163529043,454.0205483353984,163.80093178936818,44.93726496959296,29.214373099710063,24018,24,018,Huehuetl�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072d,6.995927905385234,3.0933063313740647,7.874172701542619,6.709622420808848,11.374621174565885,101.67041654371415,239.34029856860136,51.3877206981683,234.73014406536808,40.46934518548621,14.072395626386676,8.199510026579143,24019,24,019,Lagunillas,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072e,1.531820982420278,4.239223045291567,5.192856829162549,6.859353908338605,17.999599407912513,41.03777912062995,72.28618159956223,45.04397815207836,71.93812877709982,13.488800728276368,0.3935365517148377,6.508085352607118,24020,24,020,Matehuala,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072f,4.212914936912194,4.718273022331697,3.8718314271886913,6.856328000986645,10.426060781146148,36.77721181793066,25.889759960903188,32.51579388809638,55.17112567972853,16.45429961625504,1.9444024452899065,3.2569687739649402,24044,24,044,Vanegas,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000730,0.14806268793968416,3.5443731578261906,4.214519315771151,6.586130703447284,21.201837135460018,52.751120787359596,44.1676794651009,26.10031626582737,56.164665854628666,21.82908494314837,1.3531167347259216,5.851789300197072,24045,24,045,Venado,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000731,0.7792183684629485,4.84446194389381,3.00351028853498,4.87034640835217,10.29480244694615,57.08409973907222,32.97778921713006,20.99558329647197,35.71386680363981,9.394922684304364,4.777500530525174,5.611994601809773,24049,24,049,Villa de Ramos,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000732,1.128198216994218,2.8735736181518297,7.287829553024015,8.25896698160218,17.641324597489326,45.14556141876682,78.71927043129078,39.5380954307557,80.95811621817819,16.863733235465624,8.19465754725726,5.725575684896376,24050,24,050,Villa de Reyes,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000733,5.254676707994062,1.7751638095834381,9.399610162448102,9.295391911415141,22.847163809656458,41.47913966906528,130.8527813675395,48.15860808560367,72.45820094380133,11.465806924802944,9.137522495161758,9.343923921706777,24052,24,052,Villa Ju�rez,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000734,16.107762219558833,24.48158825371079,45.06991807502653,25.55166786673776,59.54527812153012,138.13105176881822,560.8109687101019,129.63154144714215,479.7740563160544,190.4014881720737,38.99827894296236,19.837519594410555,24053,24,053,Axtla de Terrazas,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000735,18.686492269271625,26.311454243941096,33.29392777589443,22.810936382450077,51.01188439340279,189.46561698294548,527.4022176669837,155.33142474611324,506.34158258427294,164.39128097290356,37.235233110365144,22.613343589362643,24054,24,054,Xilitla,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000736,3.0490389034440586,2.008173334933913,7.673307119362713,7.081483292414144,12.75832203865748,52.882161402554246,100.48382956658484,44.43743741185638,110.08160630185365,12.111704432794463,9.753677454489534,7.431052051498195,24055,24,055,Zaragoza,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000737,8.542882041281297,21.365593598845102,15.109889111481609,9.422335318289697,52.94687679792859,88.69811582979229,419.2985392520205,97.63982584213633,277.19052439389964,100.78149254723556,25.62715270763471,16.1463553436204,24034,24,034,San Vicente Tancuayalab,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000738,14.70995505316423,27.41792776088904,38.12998084384616,27.359787089989922,50.598483274478724,161.15347309513848,609.4266797103504,123.58379069413292,459.57237682838246,154.8024087259085,37.25497820589802,23.16044551724255,24014,24,014,Coxcatl�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000739,5.291169148628864,6.228772990564682,5.494823541096154,5.493828973658379,19.053196624918986,66.25154039595746,33.50158029141677,26.431027329978132,53.41705423735828,15.044394406077274,2.911073345455544,6.2439913396304005,24033,24,033,Santo Domingo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073a,0.40268342066628665,3.3919672195376585,6.804506050563138,6.65131773304276,19.819536988440827,66.76251612834878,66.44484454076516,32.01462512812513,73.27478586626127,19.330396669877217,6.625548042149798,7.138960007837365,24001,24,001,Ahualulco del Sonido 13,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073b,1.159005478030047,2.4715717234717274,5.092860446296026,5.555286437586829,21.86485163525074,53.55940056929678,65.51630792773764,32.73693281622662,50.223856424023026,13.313807211163676,6.554601449115739,9.598531284019632,24051,24,051,Villa Hidalgo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073c,4.86027269947832,2.375983116380208,10.317500499395951,6.187039679420792,12.90390591783653,48.30412968067512,99.52755187415512,53.67103095056201,101.18263779997154,11.88265763387689,8.85967573456375,6.48096134383016,24032,24,032,Santa Mar�a del R�o,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073d,7.846843070624392,0.0,8.284049281566647,8.00182502466502,12.277675530367471,112.58110482058137,187.17066671584973,47.730414016641156,196.94513777198145,27.193155490703226,12.575623800957393,6.352244589054523,24027,24,027,San Ciro de Acosta,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073e,0.16217604234520425,3.836700170655329,2.8930601267076055,6.267893179929985,12.64750786337764,50.40559807307092,41.951485182457795,27.736402917083637,44.1189607493969,9.695029328985974,3.4390587169964983,5.67012723991526,24025,24,025,Salinas,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073f,0.6683146078593849,2.921154979525543,4.804172154050321,3.8955710913940544,23.732114037226253,53.30954718498923,44.649628726629224,28.338163837608775,42.04921316773427,16.984437033216036,6.244122156419043,7.589815808414688,24056,24,056,Villa de Arista,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000740,15.898881863319236,24.852958966757505,45.4654492699463,26.190991175083717,61.08012114135364,129.43878676099632,539.0722528191014,155.4796542639041,458.5837716765077,224.19300281728496,32.191450677300224,19.294659672575143,24057,24,057,Matlapa,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000741,6.6130893401525634,6.27360582664425,5.962111964269922,8.633821546111578,20.095131002458526,50.03837070788867,86.6519260097433,68.72347381674213,98.33162554693811,15.607699232520881,5.491726907315079,8.607679548270909,24048,24,048,Villa de la Paz,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000742,2.772672473603675,3.5416471647198353,4.312508410891822,4.899508485806238,20.39302281613226,50.87715553920196,46.62073464738813,29.55317626732629,77.93870369881786,15.128214121934391,0.7786867718936559,6.6570793438341305,24015,24,015,Charcas,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000743,8.641203129291537,16.1505651310679,30.75330510242023,16.622428457975168,42.73481283551229,116.13305719037724,432.7057013080255,85.8618393214073,275.34084856086696,52.26988145148281,22.77312961256581,21.555618233993908,24013,24,013,Ciudad Valles,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000744,4.635693022668431,2.964541576832568,10.59137725237542,6.071618933615892,10.32619648232477,47.67963312259129,96.09626890818278,62.74361957228788,88.83977251243813,13.354160967367413,6.937052757130635,5.57701255278256,24043,24,043,Tierra Nueva,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000745,11.067316036506242,28.961582877561575,33.29931619562735,24.381119836923133,47.58276072785577,185.50387745576933,640.6556444058473,113.45329294063772,411.8466868698108,126.16422675826475,34.992212307668474,23.63318108357428,24012,24,012,Tancanhuitz,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000746,4.058588242628683,1.8347283208001939,9.06603272959387,10.02923729801363,20.572664468688618,47.14274719503637,168.24343954715906,45.687597304756416,110.45359803131986,12.17305058463651,8.799493021881586,7.6034388002913555,24011,24,011,Ciudad Fern�ndez,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000747,2.5756678774058295,2.4581530997389756,7.952562555974927,7.725002682145108,16.81738027447256,53.17515265863324,157.08423757070616,34.89713655704166,101.61582886336831,14.440197537195637,7.5471286318039486,7.628271355061677,24010,24,010,Ciudad del Ma�z,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000748,0.0,1.208811257644133,4.601193304007704,8.95620666287162,14.473432735096324,35.02064217437397,106.00872283155267,42.952556421539995,68.31235033902254,11.475473532893444,8.287042793143879,7.6565327949957425,24009,24,009,Cerro de San Pedro,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000749,6.117717300523469,1.0674685621972626,8.105652180287676,10.121244513046925,22.78755736217693,50.50435735917155,129.94371675367347,46.48107604833816,63.372786427366314,12.951746959888474,10.576327641045834,13.259919551523174,24008,24,008,Cerritos,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074a,2.5446765647892438,5.6426850709898915,6.394661914552979,8.2314652380649,14.115759805359081,39.413377766587494,42.94138078609109,45.333287156934674,74.64299489107376,15.147637254458557,2.2134054020742235,4.4419432734737905,24007,24,007,Cedral,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074b,9.838869096913173,31.939699965969922,24.462227488033953,16.91062344362858,44.5166701820581,123.90308734544114,610.4660201467093,106.35827871250306,309.7115277873827,119.88423720513862,28.792937027301036,22.791577318099844,24041,24,041,Tanlaj�s,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074c,8.743443624431377,20.391766569415886,18.689594277173423,11.508242890344803,46.819600766929454,88.245005399799,352.9108661183272,71.41179470131048,229.38150992343319,59.09429613548099,24.71676972733022,17.082861023600042,24040,24,040,Tamu�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074d,11.619651126616724,23.79993948734464,32.73427086912978,22.981312939485115,47.40434951112981,120.54962550364449,521.7896268676885,97.7538818001084,381.7201130768657,155.1645786891802,32.16701926152625,19.104490069379953,24039,24,039,Tampamol�n Corona,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
