system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000007e0,38.75682007719617,13.321800836729345,17.190606321216723,8.569121073145384,29.94031956627828,152.79616718882815,28.860728058246295,209.5803068187259,70.54161915319774,152.5329204524329,19.856807713114886,33.528705728163416,28009,28,009,Ciudad Madero,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e1,6.583701081813339,6.7890073190850915,7.661912596608739,30.84074501940853,47.03813219052481,87.08707935150608,18.37631689837898,64.81216056282861,26.83137712469062,67.41818986569781,19.343394772729358,13.847884432468788,28026,28,026,Miquihuana,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e2,7.17481909037389,11.349902130268784,34.37848575132557,26.31682239946923,75.72714261802112,41.797691848937866,10.861410841507816,16.673455820705385,40.94477238024968,82.35554634692667,57.45736897367004,15.513658535005922,28027,28,027,Nuevo Laredo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e3,20.618107905518922,9.256277275874844,19.793899826798647,14.986038536731096,54.906902487936854,81.30313081843488,7.709667699312755,60.91139881932302,63.241582662268286,60.52326711385028,30.62190762607341,27.283006968737638,28023,28,023,M�ndez,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e4,13.73147869348478,12.41229758436476,24.179305554856864,17.656161539965368,67.95837233011662,61.65597770883925,15.783362905031938,82.10410804956567,45.1337082148128,89.94189449195503,26.901715139455682,20.971604941662235,28036,28,036,San Nicol�s,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e5,9.285610434193893,7.164162907702291,15.028328290872079,18.496574356917638,68.38986318842974,54.51393286670372,11.080667451946141,73.39903513144222,54.824464377582565,124.06378650928153,17.613910878835572,17.41403003824062,28042,28,042,Villagr�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e6,8.217073473445657,6.28335007990708,9.403124808937939,23.418530798222108,39.524833768654695,101.05798408922932,23.392325770951995,68.2222526157109,33.21421416384569,116.02205605130682,24.188599891668556,13.89538881621961,28017,28,017,Jaumave,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e7,26.117572253396105,6.538058434258897,32.76625125091341,16.3826079351237,41.584222161056175,84.47705305982895,3.352561229075063,73.14071404784453,66.66240054415908,58.249725447957786,22.491624700100935,34.04678156046914,28035,28,035,San Fernando,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e8,16.39147505509486,9.037687448884574,16.595594819965456,18.082285498598242,80.3771484599976,61.54886783785739,15.743431525443865,66.92181003282025,74.6720184599612,84.09813669100222,22.823660030835622,24.350072608952914,28005,28,005,Burgos,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e9,13.690655412854063,6.477354409218447,9.265171052200694,25.9344673734621,58.257336189499604,309.76069465306296,29.919578875133848,191.54518455494386,63.89368162008622,209.29474366831568,43.88870769316349,11.306346954609458,28043,28,043,Xicot�ncatl,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ea,21.097529832837736,9.243208981785816,23.665056424121428,23.55822427811745,30.30908247296498,67.4194649996323,11.077784796518701,28.749942648995702,30.871294550138103,80.62637493602723,28.420039185282782,20.347607049708056,28007,28,007,Camargo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007eb,19.090055990690637,7.1348093720802686,50.18917325299216,11.053817875685146,41.44468338334222,57.65056642165436,4.930335917982682,62.23842638408588,43.087361741714304,64.35499492889866,28.444902131858044,41.17304144385128,28022,28,022,Matamoros,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ec,15.237433655821684,7.598351312989655,9.012539326501388,35.545905245216744,68.41731322278217,357.8887947324308,30.526254827154993,190.28479749869305,76.81957930813768,263.04199492788877,45.107785113432165,13.847209182904963,28021,28,021,El Mante,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ed,17.096297967517422,2.894814708304188,13.959337024834769,24.777316593544338,41.6839848465726,137.53833193395545,6.333797024167959,71.6123687551866,48.470173484807454,99.1786323865458,20.428943079739966,21.387018279449016,28037,28,037,Soto la Marina,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ee,10.10104656505181,8.738985531635365,14.109805398828872,16.078461451305415,52.88110624380717,45.84210836744509,12.114782365940952,72.83807778680207,39.73446370998892,79.37077511887239,21.42311729247982,18.181225957464555,28034,28,034,San Carlos,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ef,17.59617950007973,7.477772885810657,27.469706194433908,13.761546283216251,52.048051056286106,55.34593575153597,6.729520576791768,61.41437289112818,54.59826849726816,57.28308363414726,25.745329430723316,25.711119706582004,28033,28,033,R�o Bravo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f0,16.40606275027912,9.160986847398986,26.566474209048454,20.27916430107035,38.28377937866581,64.68110550512655,8.258246313792654,46.82218999284389,55.358270590496105,53.61531515112266,25.322628502513012,22.48425195576434,28032,28,032,Reynosa,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f1,7.29035793045331,5.914165049433599,8.262621402107555,20.422500524618293,36.61078850494307,105.02856304991167,27.87902987779342,72.46515238656562,28.845571015955446,108.98907839492418,25.626840669362497,18.638436579693277,28031,28,031,Palmillas,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f2,21.804128787595687,8.866578145756481,16.369500572143984,18.6328242390842,49.68613743224631,290.9407575608826,12.80949936039501,221.7734649403478,63.48140806744065,130.69570301415706,29.583267994718828,16.495425645386483,28002,28,002,Aldama,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f3,12.670591434755934,7.179551978346811,10.22152512648223,40.77481913546048,69.27358133250127,488.12332137197495,41.69569620811322,189.41112226465762,113.05056456147358,267.5899304038101,50.928434026713745,17.379895331917563,28004,28,004,Antiguo Morelos,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f4,29.5666878611867,14.899978609550288,19.159269096793196,9.672565154098884,32.382150408581985,143.50369196205605,27.139415476729233,199.44959099792857,71.80647647113337,127.91272367523938,21.574647384271387,29.496775845318307,28038,28,038,Tampico,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f5,6.635686200144359,6.085887443128373,6.306141392131244,12.399246214178124,35.48421261726728,148.74257628731903,24.174481965983922,77.78352610717606,33.3910068346401,86.40099731747694,25.743830098694,15.908631855081628,28039,28,039,Tula,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f6,9.64578583014578,6.061989503884148,13.47422123895498,20.60408615170916,40.81800469689358,100.58954479194144,14.415460739538522,69.19174995975098,47.08383033977939,109.55807608923621,24.814618345601538,16.191960304073227,28041,28,041,Victoria,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f7,1.1603685780964066,6.875181546055637,12.460833083123937,16.843218335535674,92.08335523302927,134.89647046215063,43.488872444119785,87.24174591362653,77.62591284812378,45.72573059287395,22.13966733375482,13.042623766052335,29030,29,030,Terrenate,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f8,3.1922082392525337,6.367253728952454,7.511149886377615,21.676149501619747,116.46468618187298,175.2430448464308,48.478157221988475,132.56867498018167,115.43136455662444,53.82312541889355,12.767601110358939,5.110280067152322,29041,29,041,Papalotla de Xicoht�ncatl,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f9,7.805970260730157,8.820650203583334,9.072527646101438,22.785543128160334,112.69427348306547,171.1699026318697,38.87604280160024,114.7599870159076,113.76946892738344,50.31221865484348,15.688429906735053,8.997260348154947,29025,29,025,San Pablo del Monte,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007fa,3.469335014169866,4.200029400174568,6.889572316425636,18.061554542384886,143.17892196800702,181.82654516018724,83.07609754713397,124.43719756078858,107.93334514584356,53.713466791113795,21.35983326707767,7.585461231970017,29038,29,038,Tzompantepec,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007fb,0.0,4.900940879854053,4.648643471788631,21.653453556210714,116.72547385239706,159.523446616127,84.72219788871998,161.97310343892292,93.92231495723973,48.71041266366384,9.729830612782308,3.621315213139921,29023,29,023,Nat�vitas,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007fc,1.2683611302386908,9.298240167277676,7.98554413037978,15.69363991808502,95.07792730209155,138.5488547336805,82.56605834171766,136.28380230756903,61.084050249108635,41.54098753440074,15.607847491344373,6.939997952995878,29020,29,020,Sanct�rum de L�zaro C�rdenas,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007fd,6.417182876950219,7.685750790295146,8.488232071437533,22.363792998450144,119.87840556152283,178.5010318680415,45.920152240329315,123.41876180966696,113.6214682412526,52.73902675462147,15.192273946035474,6.432353411402021,29017,29,017,Mazatecochco de Jos� Mar�a Morelos,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007fe,8.06671564061743,10.45710326601145,10.994610020941929,29.72004992052207,121.27038563159934,201.32415218305707,49.70845561312916,110.76908754053855,115.39178250258107,38.493245122141374,42.252994807283784,12.233058320613873,29016,29,016,Ixtenco,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ff,0.0,4.982202299369069,5.077626828390819,19.810317436089882,129.71376743912697,192.13362726339932,99.11544360105808,150.89752067969394,85.17883969728763,61.799885376141624,21.32621291967539,4.367527406949264,29001,29,001,Amaxac de Guerrero,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000800,2.561672410936154,5.24204679148615,6.069506078868474,18.364128248208964,129.50660144958613,191.98618740905812,98.52182354019487,139.7531149553028,93.70813368022262,61.08847183259232,23.192711305762344,5.702968930910001,29043,29,043,Yauhquemehcan,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000801,0.0,4.841165027089333,4.837607023421298,20.02041880200418,128.49280096171947,189.67397578914512,94.22738237595291,146.99577333686057,82.31104976675485,59.56502773788537,20.91327569725808,4.123432593399219,29002,29,002,Apetatitl�n de Antonio Carvajal,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000802,7.826391734950172,9.084295317827666,9.66897274885463,26.221263605098788,151.96879093829182,218.190606651116,82.13808740096235,140.1671890309483,144.7738023168621,63.0390802142628,44.14974411935901,10.561934103601399,29052,29,052,San Jos� Teacalco,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000803,6.850089862496067,8.734017000292562,9.299087768354598,26.65351643679253,125.22568707635033,214.97678141502985,74.21019931710059,134.36983643955367,131.37225395847082,59.0080100301176,37.337735638631464,8.648327576691837,29050,29,050,San Francisco Tetlanohcan,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000804,0.0,7.103719001792999,8.680455111116768,20.296528253210592,121.08487394152874,180.39444360962835,100.53381837132464,145.0100589277275,100.55992846508103,60.654031233615186,21.194599391944916,7.387000230900255,29055,29,055,San Lucas Tecopilco,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000805,0.5587858678178584,3.420759433523771,5.987463473322543,17.476858948773526,141.58534027540935,183.69496149966056,99.82173845108518,129.26428839500915,107.73813676834106,49.94384072942936,20.814047061382457,7.36569100174498,29005,29,005,Apizaco,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000806,2.965647090350476,10.429772248469849,9.561440922353421,16.729554335669715,118.18567899118986,152.47364927561406,93.6698190577925,128.89363281711815,73.53006841125627,47.028027630088346,27.005148841871208,8.76908126154212,29006,29,006,Calpulalpan,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000807,3.1538853278526897,6.64763173690209,6.049992791005781,24.451683044433594,118.20559172530274,183.08899108179799,80.91647628304008,150.34069331709324,106.75686553474907,57.66382144214391,19.5728871472232,5.3868559773985325,29029,29,029,Tepeyanco,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000808,2.9559253986065204,5.818992636983213,5.256617359014657,24.047999396690955,114.30335554526403,178.5938056799082,86.53360377091629,161.79967978550837,101.0016345684345,55.39576848837046,12.177009604527402,4.855707610570468,29051,29,051,San Jer�nimo Zacualpan,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000809,3.784069336785211,5.8124615965949165,6.879207291603088,21.787424676683216,127.72424364089967,185.23642485088774,78.40821779463026,134.55331598281862,91.47360936058892,59.45991125318741,23.673553988138835,5.570808807479012,29018,29,018,Contla de Juan Cuamatzi,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000080a,0.13637903560117548,4.3135443289017426,8.325803853461704,16.738771479452154,116.79221522608596,165.20673539265098,77.71902085659177,110.06811890353161,92.32700137536688,47.90485406201208,20.6858512796711,8.73608156284654,29031,29,031,Tetla de la Solidaridad,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000080b,2.6628792712782143,5.6667991160825855,5.106857287311136,23.285543966501557,113.99226496313335,175.1062048741303,82.39106453558242,159.93335486291275,100.71960027769661,54.27997941012985,10.988504770020729,4.555444626828988,29032,29,032,Tetlatlahuca,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000080c,6.118225330891817,6.993635928501254,6.479446221952854,22.535049687261164,116.38085720850074,184.2599064785501,64.51669854703157,141.28291187079057,116.78661575524703,56.64203925236412,19.07650403354479,5.5750212371349335,29059,29,059,Santa Cruz Quilehtla,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000080d,4.817828416824341,5.658245393005358,7.758262332604857,20.13294792499672,136.84898445719764,189.30967123816615,81.64752808395698,129.4678906583462,112.72965611243734,58.15039642651877,26.082451966344095,7.839874821860775,29009,29,009,Cuaxomulco,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000080e,0.0,4.9449932193383574,5.30376865118742,25.086641061306,126.7457094550133,178.19941513836383,109.76755751967431,183.83706960678103,94.56602111458778,56.69823198318482,12.122586381435395,4.462921972572804,29056,29,056,Santa Ana Nopalucan,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000080f,0.0682878920563796,8.318219750422031,8.505636803040426,18.578431467086045,109.27632010386112,160.70410042574875,97.19573332739438,151.8422428811325,83.90522646252916,48.487566231596155,15.740262966549755,7.095336123894033,29014,29,014,Hueyotlipan,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000810,3.339699397738051,7.73051191087436,7.637699299329658,22.71287552021717,130.82141324153355,199.519316744725,116.50636960557775,162.99130105548906,102.27280898681623,64.64097082019514,22.653314349653986,7.008587136385046,29040,29,040,Xaltocan,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000811,5.600416099003383,8.867553841017541,8.032171678316026,30.901694134303497,135.4731551935559,237.15365319024946,155.17145346959427,252.8500431896391,126.68754005159651,80.81766288802737,13.778512716747464,7.505262950715563,29024,29,024,Panotla,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000812,5.509272926732113,6.346150391980221,5.566035543617449,22.395468962819955,115.05538392066954,174.39929214276765,72.30077131170977,151.9527894321241,106.39182537480404,55.50025534629822,12.83685945209704,5.105034301155492,29053,29,053,San Juan Huactzinco,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000813,3.5601113019285187,8.206313757481924,12.124074342758512,24.10784796563121,89.25172253856765,124.64187221289325,30.28156348315854,77.65165616431328,59.70530929334081,31.884550649040154,13.977460311108205,8.619060483100922,29008,29,008,Cuapiaxtla,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000814,7.88723471913813,8.968389066999773,10.711509946609912,27.320629863220397,119.82406897235131,193.38271546507892,39.6855755309684,102.21794603238293,112.95770666246328,43.00909729918685,34.12944133260098,12.409705512113081,29037,29,037,Ziltlalt�pec de Trinidad S�nchez Santos,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000815,0.07599692835527308,4.7829654917997475,4.752000909517793,22.41801953315735,117.45170898647868,161.73864578499513,85.62198156469009,159.18312368673438,89.83698938173406,49.726168446681086,10.240081373383017,3.951835369362551,29057,29,057,Santa Apolonia Teacalco,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000816,0.0,7.904201267435488,7.274584515168604,14.589164306632185,84.35410009759718,121.05435056391018,79.63570475789298,116.42367365929934,48.53788999540617,41.15862025623827,13.296009535810589,7.220221442458904,29045,29,045,Benito Ju�rez,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000817,0.72397988869999,4.222746474719838,9.207882127709151,17.551973749919494,141.82674051714207,165.5597945063154,71.30622755361526,109.05730941545897,99.45992626537935,48.40478808774474,18.95427286163878,9.474372969806526,29039,29,039,Xaloztoc,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000818,4.707177262152394,6.213377154882876,11.560448431199596,21.217738166932136,155.03132891270423,176.40051677150112,61.769754552072094,113.45324770096809,94.93123426745014,55.17813736392605,22.455653405958603,9.345600928029706,29035,29,035,Tocatl�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000819,0.4599782155271162,5.888034736051371,4.451466550560374,25.367759135731472,123.56157383087432,192.21133495004554,102.55172733570399,164.66908571594635,88.13115320289344,58.129538685606235,19.030580832247146,4.631166929738563,29033,29,033,Tlaxcala,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081a,0.9964605295322644,6.161425973577746,9.795151344672867,16.71394706292139,82.40443065758977,127.36831784673596,67.31261539511205,103.76579853985645,58.52165685392683,48.49531415562,15.548126698461646,8.562045626422028,29034,29,034,Tlaxco,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081b,0.0,6.412037829647151,9.422265846633056,16.675657554592252,88.49631583530272,141.5668252829479,50.53388141516613,102.27744173255202,88.77363382861219,49.27926758586559,25.41482350858337,13.020755735748017,29047,29,047,L�zaro C�rdenas,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081c,0.0,5.287555783987045,6.780958857109297,21.724740014147404,112.43620453485802,174.01962209103715,51.08526866115741,138.62980538695604,112.4368036398247,54.419003251773205,10.604682167964194,4.043070756677372,29042,29,042,Xicohtzinco,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081d,6.304895710368512,13.72115408916704,9.628279351849661,19.74278042720069,117.18429563474203,187.69206930836418,102.92956149465277,174.3361792128169,100.68807213690002,46.083497732094294,33.95498327201097,10.146341551114833,29021,29,021,Nanacamilpa de Mariano Arista,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081e,0.0,5.077142048449743,5.312181160563514,23.385540417262487,121.76444630395798,180.02050801685877,78.18761616661435,140.39798752466837,84.30584446589151,56.645035902659096,17.276863325209845,4.188612234024775,29048,29,048,La Magdalena Tlaltelulco,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081f,1.8568393039645643,5.95412371989529,11.488601335096591,18.81225679371028,84.13395098551712,114.43415468960066,32.48312538400401,78.05754913054136,60.0301669662859,34.54073250098898,19.097498341276342,10.331743270663894,29004,29,004,Atltzayanca,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000820,5.028452432432841,9.140818517291269,14.007532716074657,18.32418705030929,81.7193679743035,126.95765381857406,49.87051408789879,110.65883749363036,89.31878971277283,50.921616339129066,29.95857459445332,16.919308862020802,29046,29,046,Emiliano Zapata,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000821,0.9459829783556319,8.961813623131198,8.958922152418102,18.837727301272444,101.9700956167638,140.2300986024334,82.87323224525079,149.88965142570547,71.30564103877175,43.19287866285924,12.756627300240671,5.077319045586065,29012,29,012,Espa�ita,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000822,5.326038790912163,5.994865461093624,5.252437255731444,22.185204017453078,113.64762823174641,171.4134047903666,73.68615192320289,152.7399941304835,102.40840446658252,55.185982140099135,10.859365998244868,4.830381125938602,29054,29,054,San Lorenzo Axocomanitla,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000823,0.3137832043775872,4.157794686321596,6.308683264018291,22.52863924776144,120.99885308801832,147.5992202367356,91.97229559504571,171.06319780966538,89.82471193365792,51.03762625224555,8.807440178904368,3.9410500259541763,29019,29,019,Tepetitla de Lardiz�bal,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000824,0.2921597233240753,4.16302276107387,10.877141956352371,23.352414858892892,83.5014207991556,119.39603731665812,27.629655531954235,76.66676082841346,60.02394428963154,30.522712986713923,13.865319620435626,8.548116076400342,29007,29,007,El Carmen Tequexquitla,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000825,0.12438102644317003,5.624529890868129,5.468916166801841,25.21734455653599,118.084484329029,181.4720949640079,89.97357313973563,148.03075314541252,91.49141381711377,58.35410523414612,19.406674443459025,4.623079698912951,29060,29,060,Santa Isabel Xiloxoxtla,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000826,0.015992990591897356,4.978817348458383,7.093062381537723,22.553090832786214,121.04900971141146,155.5274040156305,98.71033990912409,175.05610830066408,89.5315936634959,53.189607976606986,11.24040533405866,4.810712847346736,29015,29,015,Ixtacuixtla de Mariano Matamoros,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000827,0.0,6.055591601821092,7.536022620567908,17.587004063679622,114.58408344415518,172.48266082616954,92.05366547217736,128.050508119143,88.1434411415687,57.934081427134004,21.105152355340813,6.813473146145162,29011,29,011,Mu�oz de Domingo Arenas,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000828,3.9209347401827253,6.641551787219111,7.937316633882707,23.37954179528564,124.19302180582136,193.74223903561068,79.84601100947137,139.1368302725045,106.37904522854717,59.73174963450893,26.34915348183347,6.418291936746146,29010,29,010,Chiautempan,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000829,1.8657517881954415,5.92177170550122,6.80684118270874,22.077382659912107,114.19270381506753,177.14006478926714,55.37595578361959,140.64099581662344,114.86510018180398,55.20095099841847,13.419680017583511,4.639841914878172,29058,29,058,Santa Catarina Ayometla,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000082a,2.610344158636557,4.977907841471402,6.843293060590554,18.60688024168616,127.86698936234725,179.85017466330316,80.29215162079612,127.29686677778089,96.10133212751096,60.00664275616139,21.27190281249381,5.707355629753422,29026,29,026,Santa Cruz Tlaxcala,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000082b,3.1383058848928234,7.3896781604309565,5.144660690280259,28.440524585911483,133.70761082797756,216.06006866204936,122.96080115584076,200.9253873903243,100.3932053378371,66.7356870252578,17.057450955031346,5.368552448319607,29036,29,036,Totolac,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000082c,2.065239235240981,5.817221649710276,5.742567309541593,22.220704759870262,115.49570975846765,174.74437053047095,62.922648667368655,148.87818947537988,107.75751675602092,53.930440295156835,10.620978490726369,4.310558140047729,29044,29,044,Zacatelco,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000082d,4.167388538144669,6.373452010019769,7.211266299463668,20.908453671437393,116.07164076814114,168.55919675107273,43.72117660180578,132.58414761075431,122.28607360372004,51.031662703685036,12.58713455470103,5.864003336654519,29027,29,027,Tenancingo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000082e,0.0,5.934542754302009,8.396191898054969,16.205755118490917,97.94233210043659,157.7757102099978,77.21519963606731,111.51099648338536,71.63565092320387,58.95362032995944,17.06187229694777,6.322526692074581,29003,29,003,Atlangatepec,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000082f,0.0,5.40505518488,5.373825150259425,25.716629081897526,119.58580327837655,183.53283537103889,104.67329117957125,176.66574388675477,98.30286087078994,55.81498315896881,13.979812589923988,4.761646606948938,29049,29,049,San Dami�n Tex�loc,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000830,7.669730090739123,8.613952400791108,8.691759489365477,24.6632446680496,114.87905155687189,195.67394722397643,53.42203461803607,119.9348620115821,111.00999996270706,54.16978609668674,24.513921580385805,7.5388183970059925,29028,29,028,Teolocholco,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000831,6.374375263849893,6.672909272095514,6.725125630223562,22.158142301771374,112.52317644679357,185.5573969227927,57.781429718411154,126.81280267049397,111.69038529623121,55.814457823359774,19.674532262105792,5.5004281373251045,29022,29,022,Acuamanala de Miguel Hidalgo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000832,5.883863145868325,9.163174797150353,10.915640668695257,27.30097588980895,126.7336578978885,181.01737230644372,52.42530534960923,108.54249744844219,103.6253558664986,43.90265914306623,36.01150750041557,11.080929527216968,29013,29,013,Huamantla,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000833,40.813807771339285,31.415917324019475,59.71747242987572,49.170003544200554,237.71109281261485,427.5207978603723,225.40281907661807,444.40979804942657,277.0424782421205,171.21323862817738,84.42265904866731,60.75297144493023,30080,30,080,Ixhuatl�n del Caf�,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000834,37.55148050880765,22.982096135304232,35.69734484071714,44.56497372132945,193.75055166813715,415.6103912723002,181.19076470263548,341.00393601861924,210.77034141380747,124.58520334719779,62.73531268321199,46.54525123965678,30162,30,162,Tenampa,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000835,39.87860298156738,43.870339473088585,25.861930761330395,59.971628322229755,86.2919187533735,281.2788461720273,63.7652308022305,171.65037283718496,192.78050788037189,197.42021626242655,51.16925969233932,49.55039209583278,30153,30,153,Tancoco,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000836,43.82400153029403,9.844373417677032,70.30803032079902,29.890228571691214,121.4047198146784,144.0349269689666,208.73700331897555,292.2949550087125,350.20853998783974,124.62768799317256,84.34423367786277,153.2359417956752,30097,30,097,Lerdo de Tejada,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000837,24.39340125510296,21.56309598259483,31.957468127586417,35.52356314607625,193.6021704251514,308.21099887295884,119.45730090089802,294.6943062458903,194.1368627404034,125.89392998203088,68.82274488753944,39.99805489163161,30081,30,081,Ixhuatlancillo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000838,58.17749250623913,55.54721005369117,39.00478042178684,46.34427655078747,338.07285225868225,284.74400409663167,285.4645073136577,366.2816989690287,497.3886656725848,330.51355458082975,546.5056753271599,219.42893550519588,30082,30,082,Ixhuatl�n del Sureste,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000839,37.5263472418665,40.0386567713542,47.31239543941542,67.3136656180812,168.13107825485633,364.23233145438127,205.48465840408454,392.53392523965204,171.09768608120328,148.4244150906766,48.24868986739121,50.935972899999115,30083,30,083,Ixhuatl�n de Madero,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083a,27.420539278932086,29.471592536530245,22.724258781306453,50.12226892722728,90.70442736373312,270.71472310051104,74.00340322342333,164.8999221451337,149.38752176220518,176.09844407383113,28.592987241546513,36.634591821872796,30167,30,167,Tepetzintla,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
