system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000005c,78.7153253716689,93.43996020463797,137.19047279357912,76.67791753915641,161.33175409463738,362.897636918288,304.69095119989834,365.4242838492761,327.99576067704425,241.03245746025672,165.7833206367493,279.6226202377906,07091,07,091,Tapilula,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,28.217903170754795,15.054739835817125,97.6758661447916,52.85498503769869,188.2158150310195,322.7523685086584,269.9423727060181,224.13983179271324,239.2421025312312,162.9406501078419,70.01598141642127,41.700781471816725,07093,07,093,Tenejapa,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,0.4251418145057651,0.5167108798934512,15.452404797695909,17.135799799988426,141.1229332095611,244.26494309035962,289.3354989960944,285.7018913234394,192.64527064986706,155.26811684209167,16.016948049868677,4.067205050907332,07098,07,098,Totolapa,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,63.15110791920246,37.52061734968704,117.37658119639627,74.0832642877964,153.69680736649323,464.93205202734424,367.28033154265336,337.9800709659825,399.0508379555733,155.78306630640435,147.71177348648504,106.87446979170689,07100,07,100,Tumbal�,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,10.574127365826207,6.4172738538121905,113.77284050979326,103.2835713280171,354.508618823522,643.7358732007175,518.8881184806895,530.2063120533703,613.4682138268122,879.4730201101032,61.54661587460956,17.422803891403692,07105,07,105,Uni�n Ju�rez,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,26.42585339578207,15.770622368946974,117.01360589033807,82.7935337597892,207.18169942382204,317.2254183125977,255.55865988427365,212.21139828982774,228.5402893325627,116.5916403911258,73.12325505154246,34.18061980625128,07112,07,112,San Juan Cancuc,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,18.489263316683807,8.760757636436598,27.1303209430718,24.222433708923607,138.73201275605982,260.5097781701488,262.9630586823837,235.75176012855565,190.4852179159468,149.2000867830413,35.30955147614747,30.51386186982963,07049,07,049,Larr�inzar,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,50.745643025226435,22.235133482256394,54.32206010311721,42.5369451634797,115.99436570806543,479.89097065662554,255.7729055029661,305.0427098721869,325.6701543976662,178.67206735625433,120.6255285830995,158.80622565842836,07050,07,050,La Libertad,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,0.8802758957240314,0.0,29.536340609873395,40.16825661940804,197.27107647769242,494.4358170861249,413.21024963679423,552.6190463162595,714.0164090571518,637.5449893875056,15.009301516867586,3.1184604368766338,07051,07,051,Mapastepec,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,53.97112280523638,43.27142871798703,70.1725550233778,52.546778281015676,133.45957739094098,310.85994727583784,257.71196184491424,292.58256086618434,256.9088839685778,175.0275085777391,111.59398362553287,114.8682286905903,07072,07,072,Pueblo Nuevo Solistahuac�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,3.282655295619259,1.9937988771332635,26.943773192535218,24.075518457977864,141.2147294338839,247.24825644110462,264.9961698623352,285.74106729531,188.98486921257444,121.04278783857087,20.17365780583135,10.09149680402544,07110,07,110,San Lucas,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,7.911276884731794,0.891733518313794,23.120722339266823,22.088199356056396,123.36810500550838,258.6643652019047,293.79461031910927,325.18892828368007,208.16976667089125,122.32811452774774,23.890556908789137,11.504829738395554,07111,07,111,Zinacant�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,29.75060904307628,71.05012664902408,29.331101943188774,22.66302475414656,144.70534530016533,290.2516384051872,321.52368981215767,353.1180036887722,334.46563651389835,244.62543213196292,102.3829052254652,246.6847286293568,07124,07,124,Mezcalapa,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,3.199649993730937,2.995137088215008,7.912291300372955,16.10265928665543,140.60121880781156,257.680491239245,349.29501093855805,286.2459249246361,157.3029705767179,113.89225066876132,10.018674870522512,4.061816374206949,07123,07,123,Emiliano Zapata,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,25.221031263742315,9.838019579427618,43.65843856922282,30.18655351220877,145.4705657143596,281.7324849220646,269.4156870151355,249.08704417465026,213.95642913860866,171.06559509397118,49.21797632961801,34.639673338638296,07023,07,023,Chamula,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,36.35189181802556,17.913126482312375,59.89486577962463,50.33950897250406,169.92827987460836,300.3661051584236,272.71101445983686,220.9825559313602,194.04118226593286,165.11853248747437,54.62036110756156,53.78059784011168,07113,07,113,Aldama,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,25.427062879974315,16.35936085432576,54.641124606183695,46.39924657559794,145.02315491271563,596.1826175960566,502.80198592984044,595.4728037681432,690.5590603999591,315.60207661399016,46.5219236702917,58.46310643297042,07115,07,115,Maravilla Tenejapa,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,75.4171315779131,38.7415994926382,94.42959167337534,69.27363272148567,151.40733780544107,541.9543334756293,376.33849566730464,361.46874037935805,451.2147232018948,181.4022404849473,139.9350281475504,173.68208134479553,07077,07,077,Salto de Agua,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,7.483581218283965,0.0,32.424168387955746,46.53407471995164,250.68032330595636,563.1904550793578,393.93734557008855,504.4722687220963,601.4717943417105,515.0793398682908,20.215513687292916,11.08098063103209,07117,07,117,Montecristo de Guerrero,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,38.780519167582206,23.739550093809772,52.93227565217587,44.20382218417668,154.17640065650147,276.03530260778615,232.99039180647762,257.756255352781,220.14611786462018,159.86872099410922,82.07219550581208,65.59020277006286,07118,07,118,San Andr�s Duraznal,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,51.91690577981036,49.4679808803564,72.6343927379896,46.207325565744426,115.70780912799948,302.94296158418155,267.95288937649076,295.795411020341,255.84693199925172,176.16620440313804,110.01106284003286,134.4317338844023,07121,07,121,Rinc�n Chamula San Pedro,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,0.0,0.0,27.365164885360205,29.775681047292235,142.46132645915063,355.6309951677751,227.31077465515457,287.74619161814786,315.43837840570495,453.48639193947406,22.21496305706796,7.5554418925488935,07070,07,070,El Porvenir,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,0.0,1.3370536138426583,10.23621539319836,7.825619573413199,120.65121013083548,185.80548832206605,269.22927407858504,212.6743907718538,142.4864649025899,136.6018627034793,12.644772190117989,6.910317226625839,07063,07,063,Osumacinta,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,36.40821106427731,24.924875810419042,73.85463664337922,59.14338597693659,169.85836008086977,294.71785265726834,224.42300395546437,237.6729555112468,212.440608692064,130.04312290431557,87.98935577737008,70.54525234551059,07081,07,081,Simojovel,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,0.33859218372032673,0.019429423945764857,13.258253058363438,27.517860319766687,162.21338835043906,430.07959399610576,402.78394789679936,511.309831861032,678.2400970099901,643.7351035535356,11.173368031306104,1.9189320945938952,07069,07,069,Pijijiapan,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,51.529454072825665,30.899836800148517,80.84362066552798,58.06332293756188,176.08809288616735,560.7862509333249,358.4013601622785,624.0225853440946,639.4240122641861,222.9957219963499,96.59460334329347,53.69911475953906,07116,07,116,Marqu�s de Comillas,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,51.62881652774482,62.349726486206066,75.29233819328505,34.587910818231514,103.2196217189575,291.5253401493204,257.8333133126127,309.569247717693,256.67989386279004,218.31927987624857,121.3322743678915,199.91179618321618,07090,07,090,Tapalapa,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,38.67584504926108,26.21223258435391,97.74606842067257,64.7223041470607,176.62040380316276,321.37123881928096,267.669976493282,234.32014883675373,219.72335721344558,162.5357389945101,80.36736800687027,59.17465191635957,07022,07,022,Chalchihuit�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,49.572959401663326,151.61372512635467,73.7770525185922,39.17502524474991,165.68680422609097,352.91304808503355,333.8457057523552,421.06345272876,416.2695067457914,255.1931372537537,168.27644886798015,399.14934685597404,07062,07,062,Ostuac�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,35.98925628662109,18.334484779834746,55.87647099494933,47.72500696182251,163.0940234184265,284.1964037418365,250.10907900333402,203.30525100231168,181.57185182571408,149.89584255218503,50.6408549785614,49.07364430427551,07119,07,119,Santiago el Pinar,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,5.651720612582176,0.721831059084868,23.328224285814624,21.19354559777703,158.3880370696191,286.909124923963,263.07099374994505,291.50568213363243,212.04054591892003,159.1377691515736,25.561395796471984,14.876360156612257,07094,07,094,Teopisca,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,36.04293057293466,75.79814777361597,38.31294796570305,23.02885309608771,132.0933919063282,226.94910123323956,269.06820243343617,274.3024615319141,251.13614177629938,215.28560439224688,101.5882678682874,189.6001834145049,07092,07,092,Tecpat�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,0.0,0.0,15.892377216510706,24.28027462564479,96.53752770885878,359.7285776616793,273.6735877454487,222.786657735256,354.869386073804,637.6059170127561,9.106771236354623,0.04179028096437101,07087,07,087,Suchiate,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,4.787161699513448,7.07914679750751,10.994145737444288,42.90714497728044,190.6298061658361,428.25249178957984,497.38637192380327,435.5438089675209,326.8874609762875,394.3060147443791,20.97814973920673,7.006487401627557,07009,07,009,Arriaga,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,4.414986154090748,0.0,26.48415786955411,46.226284405482446,219.51842834674346,524.5817152352327,371.79962984476384,447.47583488604107,520.0498618074913,420.89657682897,17.555951445899332,8.31936441265439,07008,07,008,�ngel Albino Corzo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,7.300408743312133,0.0,46.03613940499766,47.42484862922113,266.30062146195166,552.3925316128579,374.18425542894755,437.6129661897949,537.6488756181478,568.2616638147764,27.812716970281244,11.471759039379721,07125,07,125,Honduras de la Sierra,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,63.534519875676764,29.45163929537488,84.12954234560429,61.078869123568765,168.04693903435555,524.3045324738844,284.6484309098672,477.45856028332815,516.7297362018808,199.27772949757312,110.44896425283422,54.510710342094995,07114,07,114,Benem�rito de las Am�ricas,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,6.197353622174451,2.6156177188683145,52.47863046627695,62.956679210681585,209.2418741780848,551.3683031194964,452.37657433243595,456.68923518798675,533.4943495265857,818.3165134525004,35.63307034159058,10.395630257384976,07089,07,089,Tapachula,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,105.40525336858946,159.62761382640917,172.38473917706003,118.04331221772378,201.19479574869362,486.3748786406794,387.1456846837315,453.20689388483356,413.777073751441,239.74269359690953,198.85843797056933,340.26494684659957,07084,07,084,Solosuchiapa,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,6.7984739332396655,4.73645392247159,16.65030284744503,36.69182574224419,157.0376605682422,327.9316286857547,281.6563623341441,245.27508294062162,266.46646586114076,197.69933178672255,10.770655340837127,7.388701386708761,07083,07,083,Socoltenango,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,33.981218017353974,34.58194554228259,102.07835678851902,73.4019030943529,171.91848939157805,342.3737382297287,269.4270958682528,228.59218884837514,265.41705151403306,128.9874882480136,111.27393989386576,50.96652713356391,07082,07,082,Sital�,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,41.178296449078125,42.76616471183275,20.843498131398686,11.84922165399904,82.71102192479083,326.9805539461711,220.08077175073691,289.99613318764733,401.2798816149149,229.81594454508172,148.73788931503927,199.82337142074687,07074,07,074,Reforma,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,67.50093352683496,120.58044753319179,72.7057029606533,53.72670730066188,164.59781977453247,455.1148504877889,324.84093503898305,450.32511918926366,429.4838050178713,227.21466583120042,177.59828093446498,387.47292640101296,07068,07,068,Pichucalco,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,41.395389818761345,44.08015186842099,61.88782452513367,38.62234744957394,115.60278270410937,272.47490391876283,248.35191334637423,287.6568705314814,238.7281763378751,176.61806059480782,104.54502664610398,118.98978898179769,07073,07,073,Ray�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,6.119173069430708,3.7541658389896164,68.8992480158378,61.45800737497957,265.4768540577947,554.385607989531,420.79129333997815,465.21384621174883,497.2379549109351,740.7019719773434,43.351703111941994,17.185800869087625,07057,07,057,Motozintla,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,54.3323255590664,26.0504729780564,61.36195918570075,51.41160273354137,139.79738448507038,538.7175007941726,314.7192467570013,386.4584527581252,391.96153247816346,204.42452692915944,119.51657232959488,161.47157249674316,07065,07,065,Palenque,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,45.64906056722005,55.718130302059556,55.30026794219201,30.85113950940065,107.8682493796182,280.43536831426985,248.31821249714193,314.74648172494966,247.17338708759274,212.5693079833836,107.43755963005759,175.47737572937046,07060,07,060,Ocotepec,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,0.0,0.0,10.322057104296258,19.57003804032441,175.00813038339874,281.7941563101594,355.0173816940664,336.2430437937785,226.46434649048146,178.99551277494618,13.703681927246807,0.0,07058,07,058,Nicol�s Ru�z,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,32.930846296501485,17.067539260583683,63.409460062940425,54.89699278492697,141.51711156731227,565.5096350773155,392.2147055840105,516.2148636076556,539.5591100842419,213.18157663785513,75.33997647997859,71.62135990607074,07059,07,059,Ocosingo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,1.7127708103875532,2.505577317236747,55.77620477751159,63.50006088350247,218.401416798225,578.4266764023857,493.2828844904301,525.2917075328851,665.9544549874453,975.3448811710875,38.880528431459325,4.838557323835361,07037,07,037,Huehuet�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
