system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000006d7,0.0,8.993840636433783,10.890486086274054,24.830788466307492,25.024489284635667,0.0,0.0,53.02929898854848,0.0,0.0,25.776445366240832,14.677535964562011,43.2673594865713,41.42181268468633,13.160161389960898,4.846288672438613,42.538333822478045,13.548121450183627,22.364182055533462,42.13749090615693,21.50823661228558,69.71341832908425,70.0985127671345,52.725671124887896,0.0,0.0,53.150508496138436,28.650840688396148,59.459810557666124,82.90261376226269,38.27125816517048,64.97471457558709,103.12609373986183,104.62245075122729,49.43408672229665,60.147704642098226,100.01685316927798,133.1355796397269,147.31772152582806,36.451205803467346,33.81775849144738,108.13863542058445,160.36800971331897,22.111586410720065,42.85698731955107,61.397743768520186,28.704046068964775,0.6719180399233158,0.0,0.0,0.8955851374445735,0.0,21068,21,068,Hermenegildo Galeana,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006d8,0.0,4.734716457325023,11.088777786820799,14.710379298702705,8.330149793100883,0.0,0.0,0.03486431417884408,0.0,0.0,0.0,0.0,2.5910342295091233,3.5696730980506315,5.540176329769931,0.0,4.92768565927233,3.9264278752463206,6.591286872245455,14.259997250483584,25.370804604855213,50.144639888176556,65.82710820921174,47.48341540058891,0.0,9.7140330859593,39.75947993430462,2.2307670640421438,27.71727853659745,6.4240440043774285,25.820415787120442,4.649352655305968,19.51862234388079,60.197079609252604,19.5184932079944,19.339323123470766,12.392529314690897,59.50514236911313,82.13268016773266,1.0696669253674183,38.3551384810563,12.648378616374929,12.397795469682295,15.776779598194162,25.151320276679577,7.836920594645071,0.0,0.0,0.0,0.0,13.638550793993605,0.0,21062,21,062,Epatl�n,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006d9,0.0,3.1862507691959037,23.698013217682718,29.001410552743902,88.19099441367563,0.0,0.0,0.018298770409238635,0.0,0.0,0.01909594438070588,0.0,15.732877646600468,1.313163130049825,8.732159447697136,15.241931132140625,13.190647683545505,22.925494178281014,19.112478449567305,60.58044148360406,16.585556194288042,91.74568524610478,119.99615895612364,46.04771378100054,0.0,74.441175504263,143.2243120730059,15.047022804312391,115.79669301384942,123.56189476547587,69.68853469427191,121.33470518333763,141.67666096785072,171.91825821079263,90.28651939817874,50.75133509625063,200.68602553261167,60.62294925372529,107.54025632210906,34.39321978271415,41.47419344265531,39.86589252758677,42.24524402401169,0.0,137.56010940569135,77.58177036467879,29.88002717793667,24.28464612330826,0.0,0.0,9.759645705342564,0.0,21061,21,061,Eloxochitl�n,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006da,0.0,11.81461285020663,9.428182658176626,35.92515796504609,55.81394314294174,0.0,0.0,24.22253716118986,0.0,0.0,23.934988804240934,5.142521983049414,50.82011966327917,7.6042778096424035,25.741772478211054,0.04539610225497497,35.87892532638945,19.60515823828757,12.993663021418604,41.57651378248381,0.0,115.8498641185383,43.33678565177744,65.2486839708128,49.105900850107325,9.05619341125953,67.76963693366204,28.70508054184587,56.056112626553315,88.37604080415026,44.80489991680128,91.06582856722619,128.35132296952668,73.2214393180255,35.922974644549186,54.99450947777503,125.13482169001797,200.0249812432439,196.31370422502636,0.0,55.7631720045023,143.6078160255467,79.009599613091,5.912881386697384,53.96064766574669,70.93900940225912,29.170742110393185,2.788101181773472,0.0,0.0,22.77197566388042,0.0,21075,21,075,Hueyapan,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006db,0.0,4.609886615970064,11.10304136977945,30.51590475091169,31.537646354241517,0.0,0.0,41.41578366684675,0.0,0.0,10.981366982826822,5.93264344862871,41.650474214234876,22.316954418169615,19.05196767666667,0.344812048717486,41.55706494627988,11.606056039548639,22.96935864515528,32.79016761955211,20.105828733348527,82.25350259219523,87.20030171895107,39.42553953063926,0.0,0.0,47.657791620114175,20.34918488786372,38.23901639774093,58.44564083667105,53.978753447133954,33.6929433146448,88.51162803611626,60.862906889771935,46.855216216084145,18.677517843086985,33.463247988136324,139.73121696331827,123.34532610787994,0.0,1.404169777962675,122.55372500339878,124.54397751415853,18.817836753500746,35.99474535658208,57.859353961753214,23.951821566425437,0.0,0.0,0.0,0.3194288426019675,0.0,21078,21,078,Huitzilan de Serd�n,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006dc,0.0,0.0,7.490712663260372,22.078385107083754,14.89854744347659,0.0,0.0,0.0,0.0,0.0,0.00675739808516069,0.0,2.6466058254241944,0.0,9.60768528959968,0.0,22.002051643349912,8.949576711654663,27.683893512595787,25.936430733854124,50.58937281478535,49.18648095130921,62.40327956351368,12.549752311814915,0.0,24.18117741021243,17.421877152811398,0.0,21.147257960384547,11.106569697640158,33.07436237010089,7.711778171495957,17.80215348113667,33.74056508649479,0.0,0.0,14.69944826906378,13.393727729537272,50.79367913657969,0.0,23.045696106824007,0.0,6.409291613101959,25.283881533687765,17.411345032670283,2.8933628651228824,3.273244794932279,0.4997065045616844,0.0,2.48907677043568,3.169482469287786,0.0,21079,21,079,Huitziltepec,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006dd,0.0,10.885403361687295,9.946891505901633,30.028959835951145,27.661824820591853,0.0,0.0,46.15349631676308,0.0,0.0,32.345790631954486,13.941708669295679,45.73592289777903,18.657977016155538,16.485289551661566,5.582213262411265,65.58248563913199,27.062210603860713,46.99640109722431,74.06378737229568,26.393935049497163,118.89986937779648,96.03823089232812,73.6794460590069,0.0,0.0,74.95359656260565,61.403452073610744,112.4625544841473,121.24877217732944,53.76302736722507,93.29595365524293,164.50248677180363,135.8008837406452,75.73113829539373,61.79211436051589,119.7823621603159,252.62351637620193,200.75082957927998,0.0,0.0,200.39788140517015,155.3807225447435,21.000607307140644,52.35721584466788,53.40284317823557,40.48850011091966,0.0,1.198176251924955,1.086728756244366,3.155482776348408,0.0,21088,21,088,Jonotla,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006de,0.0,0.0,10.27960653594696,15.300417360850027,16.55618587521788,0.0,0.0,0.0,0.0,0.0,0.22046521744077285,0.0,0.0,0.04521939309295036,3.0972623786856537,2.4084665629583926,4.363249808762196,7.9027911495259495,12.072705804787637,14.031125810292046,15.146857422659542,18.5174599705808,34.70609121877779,31.708101898174757,0.0,25.408909433469994,26.004745443550256,2.5353704044154663,52.994947281856405,33.101166634332564,98.47625654558139,24.69953780322652,86.65555778459792,70.38369463873033,22.79231155003596,10.765927634795236,27.14718772268133,36.745866490340106,41.804652697681526,25.34787700414925,15.43160561483631,7.290804714847243,12.506868577021354,6.510933689379181,12.107775100930425,9.020204928715128,0.054727386435990386,0.02390968517994317,0.0,0.0,1.7957608539109646,0.8496426230608678,21081,21,081,Ixcamilpa de Guerrero,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006df,0.0,1.0272005539720748,4.557605995939676,19.388591226976928,18.341314590264883,0.0,0.0,17.97431626245569,0.0,0.0,2.6877334831483757,8.02979678505099,19.300126668128872,16.150814952690276,19.254177158800324,0.9070827296054225,18.137172627052447,1.931382796886924,8.868217230950732,24.279488127931526,12.010811200299825,55.27701651137147,54.888417401468125,20.631928801054215,1.284182515509497,0.0,11.005377032634254,13.292473144980002,56.61777566109179,24.12541289660378,39.99877650330811,13.218252258609478,40.21050816612695,20.127720972881782,14.969660597977995,8.206705820823064,13.10843804156639,26.715341567993164,65.92290055432028,0.0,23.278627817944827,30.129564585972275,37.39130899599962,14.691991183776716,16.030873065728684,29.103897306009078,11.201761451507819,0.0,0.0,0.0,1.9572517920447918,0.0,21053,21,053,Chignahuapan,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e0,5.870229431894558,16.693498296370176,15.439217091209134,28.043494901398045,38.81773025569324,4.577662362829462,0.08271037154158532,22.207407720316382,2.860023501848617,0.0,31.82171524346665,6.310903489250813,63.82878447874241,29.08353396419927,17.454017413920113,9.22113663986071,50.38027679325278,19.95030140650852,26.167190940938863,35.043731274969275,16.60054708385648,92.22137836226162,25.638325719839397,65.33690385282303,2.4896080091793324,0.6008267441808008,53.510655886300064,19.175803515855375,72.60867842209164,64.49599835756678,24.288282463690628,80.67414551540332,162.48092939096088,107.68635260870539,34.002372356735286,34.23809691915312,104.01686492481342,78.70744890573275,105.73289937726017,80.96766891527686,1.1653991718497068,164.30098976670223,148.08154880767069,13.521502141175358,7.813824424093008,95.44270872693232,32.71798562491459,0.20344549541750512,0.0,0.0,20.771989588638082,0.0,21002,21,002,Acateno,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e1,0.0,0.0,6.932664289542123,9.980719194344594,21.123079523127124,1.1035803345078272,0.0,11.358527257932838,0.0,0.0,0.0,3.9653983217604614,4.386356810305981,0.9448416216153624,14.527025516996991,0.0,8.63373108451248,15.214437704559758,21.06194199230654,19.26580796343215,14.990516202669617,61.23560386008404,76.15711245300075,38.00582835353013,0.0,23.601170563528722,35.18919247262021,0.0,58.07791449161285,39.87381414995126,30.0324295260382,19.398638914662897,44.4027322539201,62.5567193031311,30.091269161684295,3.183142905539655,28.870949569323383,40.17716590394365,49.09313205962484,17.219294554798314,26.233593244079152,43.558585058712794,15.03101888277852,7.146656340741097,37.43763336222222,14.73948479375095,6.500828279671094,0.0,0.0,0.0,6.794142324028285,0.0,21060,21,060,Domingo Arenas,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e2,2.226072719310608,2.932113498545773,3.534291687585261,8.13414382291586,9.849329831916538,0.0,0.0,0.0,0.0,0.0,0.4748629061535339,0.0,0.4400031080523741,1.8582736820850558,2.865526497428343,4.66356641073443,5.948905883226323,12.244677772413953,9.423964649856797,30.849266295036962,39.6872595866264,46.051584399633796,67.72055512441658,21.897841602724604,0.0,25.444215494194975,18.6566105994849,0.600896563987773,21.1415468697409,7.218440440866167,28.967761284067915,1.2707719170159895,16.274631479154255,21.60325753393039,10.090876775266285,0.0,7.760732745918512,7.548832950468589,53.64762597793899,0.0,33.58192741575107,0.0,14.190087795771957,8.995993645574412,15.781424019843374,1.5773371481844007,1.7108367504039628,0.0,0.0,0.10464071996003678,2.144112959391605,0.0,21082,21,082,Ixcaquixtla,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e3,0.0,0.14623953888243413,8.584855745971376,9.344158987196726,11.190499335527416,0.0,0.0,0.6231675011716398,0.0,0.0,1.6094780449735788,0.0,3.1549644979375353,2.0524643832012957,6.705942712679189,3.956172493739429,7.210845997934071,6.800862449195987,11.465527172670262,16.610028087912728,13.075099305488907,23.42523632106283,39.32813208827077,29.27513832799257,0.0,14.587195646366679,17.935706229683486,2.7116781851766323,45.24106970586984,13.514871090515499,62.02621817228656,13.344357649905438,30.71886816355216,47.39693000016795,18.641938401493054,3.3783145521702713,19.49250430192831,28.475555984275204,43.12276150254682,10.335309231749472,32.96191118644082,2.306878620494168,12.874746012971293,7.892644762722743,20.974955947827706,4.814699508384815,2.1139333513298055,0.0,0.0,0.0,1.4047427501169303,0.0030659770317308117,21003,21,003,Acatl�n,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e4,0.0,2.6603241318913358,7.7371654424765355,15.257099593440968,16.352463857819366,0.0,0.0,0.10703737115206785,0.0,0.0,0.0,0.0,2.8546914522574385,0.5501549440908106,7.611444358037759,0.04364481323385892,7.098478377643617,4.531817350970351,7.4914995317844895,21.00717527276441,21.114181473340896,52.91040223734837,56.82042953708808,40.17441256400454,0.0,14.591721492168837,26.796590255528738,2.803799669526211,47.68973934466709,9.71217535762754,47.245141944656645,2.3306764439768988,27.72105876631933,53.295765046081314,22.73312249167325,11.955616468027847,20.911625814662408,51.310991009722834,58.69789314474146,8.174571820624072,41.55868599492395,15.09038434095987,18.636839960740037,11.073738562530036,23.229995230952767,5.584225135077147,2.9166624059211723,0.0,0.0,0.0,3.933259121104055,0.0,21085,21,085,Iz�car de Matamoros,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e5,0.0,3.7433441708167936,8.112555682948376,31.979262812943585,28.319819435242266,0.5004263976253674,0.0,11.285469881301463,0.0,0.0,4.347010230396231,5.749458031547345,26.484682838105986,3.9411737003935725,25.276051440848256,1.4912816572902756,18.108636810140386,4.250671594021441,20.83004261856372,22.595941190241415,8.163370147486042,56.413313372917045,76.26574967247824,16.28221256198837,0.0,2.6783177262609708,23.74211122984352,0.5150513825414639,43.355414834911414,25.29438681309396,36.46552190277387,3.4010462147766307,39.142008770153296,39.39866355629137,16.5635589574736,5.134436968314807,15.795439138424044,26.407813290184542,55.3685930399002,0.0,39.26884346532764,24.734610975005587,24.794776923252517,21.693797474537988,23.973602602152127,21.522326755080204,10.44079562533591,0.0,0.0,0.0,7.116399818858877,0.0,21083,21,083,Ixtacamaxtitl�n,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e6,3.595503065500537,0.0,5.359221138660377,16.870161366285142,30.457628319210187,2.722555074000891,0.0,12.927973516260199,0.0,0.0,1.267263024984862,0.0,18.939308478691807,0.0,32.22294043251688,0.12287266898494198,28.14972342844338,12.218827144955977,18.496797102564642,28.53516891378765,36.085451607778424,49.06716360267788,87.1536343593249,10.809233716959556,0.0,30.717646247887014,22.95824184592059,1.5759255209724568,36.548158494539976,31.423791732671862,44.885187824755484,14.566329905691383,37.17373987977861,56.57273028925131,4.5696600460086065,0.0,17.69947515102198,14.816160338911239,59.65051504559991,0.0,46.24577363762569,18.476947059967102,11.958420823212807,12.734070909289628,26.798627105046542,20.804129034099176,10.389075259703919,0.43322011160543816,0.0,0.0,7.1079724643709845,0.0,21104,21,104,Nopalucan,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e7,0.0,0.0,9.926203581429185,12.243382596723391,7.953186491167688,0.0,0.0,0.4920134374073573,0.0,0.0,0.0,0.3574066703783256,0.6070885459240045,2.607213397854988,3.647293776940561,0.0,8.687961990677344,10.334161723337157,12.435252926640995,17.790053711495588,18.626269963850465,51.75281945440322,56.81962550671293,32.892902991037154,0.0,24.430324242980884,33.09870371053223,3.4832003208938445,38.59438002622476,18.918106270739216,33.348956889416804,10.670203694172859,21.78100633046713,62.094197835856576,17.359015619488062,15.351710228419346,18.013344233294568,43.664483164345754,46.83311483905156,0.0,41.76904306354293,15.038774657372558,9.264853814793126,6.793272410735821,20.665822511901137,3.0621888099972434,0.029250428311385714,0.0,0.0,0.0,3.0219360578696204,0.0,21121,21,121,San Diego la Mesa Tochimiltzingo,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e8,0.0,0.0,18.434838929383652,22.221401690054634,60.024696424733044,0.9970331192016603,0.0,20.558599838312123,0.0,0.0,11.35168330980384,6.03348195310952,0.0,3.3546593520952306,20.701241795913035,7.885934180107672,13.122474341461626,22.39732130437658,31.012544745293216,34.15244951109956,26.486642500283065,72.65487451207811,102.85931311206542,14.565807102037514,0.0,20.732687775985056,39.35998724716298,0.3157667049463245,62.38271071392558,63.62895926876346,53.952950107187455,32.1639545330103,46.332281557718915,66.47498978877414,51.74670702063519,37.90324069036954,35.28835612587307,55.14407261281774,73.19222372027413,0.0,28.644066874186198,48.576540847446616,12.920705752441853,20.026506100530213,56.7219370952551,34.27726839590764,16.56150716975116,0.21750016696211225,0.0,0.0,11.89597722205563,0.0,21122,21,122,San Felipe Teotlalcingo,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e9,0.0,11.486141003421851,10.094864487041347,25.657029104596784,18.60225651767721,0.0,0.0,56.58845595731079,0.0,0.0,21.431264371362353,14.869628515558992,43.16759858604605,41.90978489091985,13.765247308874253,6.8514267694555775,38.378007407710136,10.141307844157135,18.207931222503113,34.710972810216234,17.710292139126143,59.05598409181938,77.31392904759666,54.2503229698152,0.0,0.0,69.37226145989416,20.75447404778944,54.071228034623694,80.43552853193599,44.245078732342506,60.46970011684428,84.920131896895,113.66907195462524,57.73545988340111,66.86432743315174,36.365285897679605,103.12538842936509,99.64307275437214,35.795680970636035,40.83299892124632,97.76241915947911,127.64889666142354,27.109327850147668,36.086505022364406,55.2204598725297,19.50532675881422,3.076324125585969,0.0,0.0,7.4867741703683786,0.0,21123,21,123,San Felipe Tepatl�n,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ea,1.4779558316827413,0.0,5.448354694839378,16.793761572031357,22.08437655633698,0.0,0.0,2.1599214977427272,0.0,0.0,1.4727970125835717,0.0,12.308927759944122,0.0,22.534411195267996,0.0,24.326532602310184,8.176508672523187,20.66614838265042,27.927436041323038,47.36385904391999,59.00105455003936,88.85515308458426,15.048712126922922,0.0,31.163967182287838,32.29443050585749,0.4945467211342798,28.985704355443453,14.659494279444905,46.714068123468245,8.42727707485456,28.911476788066686,42.52123112240057,4.214966321422158,0.0,30.125385125869606,7.133836761092517,54.80182814284892,9.691512469587657,33.514602930479256,1.2086157681319516,2.6471961589869615,12.472572395954227,24.580274069446258,7.961978496784845,4.940849466668367,0.5196616802309536,0.0,0.6222769985058039,0.50984441862122,0.0,21004,21,004,Acatzingo,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006eb,0.0,2.588167984740334,6.210314053731308,18.510818056450017,42.40592045584188,0.45300123731160247,0.0,5.8551751981820175,0.0,0.0,3.9734885166077474,0.4111205151775008,36.529490561969496,5.76030336968986,27.948291549911218,1.595153232753029,21.59452454645077,3.231621369365117,16.559677716604757,25.725145052135453,5.512030190636678,69.22883290099664,54.161230491124776,15.600874248384388,0.0,4.089313848192351,14.318969491204026,0.7660171601312389,26.39116001624167,18.488902787885014,27.910240303484514,7.823987247089742,38.26218299759517,26.09330881996485,20.3671610407579,2.3645177776744197,8.81317880388564,9.050093302865346,42.755672457354066,0.0,39.837765618061816,13.847533904637597,24.082097090249142,20.517827403459865,15.148958267378953,11.852740023891263,7.170279344912966,0.49276925933365534,0.0,0.0,6.763787573983238,0.0,21044,21,044,Cuyoaco,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ec,0.0,0.0,10.668578435148202,8.058457323922374,12.383853792239757,0.0,0.0,0.35408142665810943,0.0,0.0,0.008080381905725043,0.005284069521474187,6.076035736905968,1.8368592707267846,2.648158206111202,0.009810443351409867,5.187719215934302,6.314666655248142,12.074665313787273,25.31269239402505,9.401085317406201,71.44793366589931,73.83979380293574,31.401351073443077,0.0,20.83503297211006,44.42947537475725,6.08961546113531,76.59549889904596,39.2000375807014,31.297264151942212,19.670149903015233,34.02629058314022,46.775610452356766,32.998850224774245,21.654409078618286,17.542873593129233,58.55056266538652,61.64077618270434,12.349103764083933,31.103274956096836,18.937596664081397,13.892983084564326,1.4176748417577905,19.62413452029771,3.094742092087707,0.11236983004036008,0.0,0.0,0.0,1.1399292571410788,0.0,21005,21,005,Acteopan,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ed,0.0,10.014498578177555,8.619414195869906,31.753196010384894,22.00666800893918,0.0,0.0,49.74067770230649,0.0,0.0,17.53469257764142,12.2411031126976,45.59170782746689,32.26326812036109,14.357536236746142,1.5770052746690881,26.28695755173461,5.189603980141456,9.29851346184509,20.088807486524484,11.021517509161823,48.115086235181245,87.47382913153581,41.24580269600405,0.0,0.0,45.823671124800285,30.230471703741284,39.255510248921134,54.84824531969397,45.476825215599746,34.77995459479515,64.17827883152046,101.06056665170071,40.414749308065936,32.587917722836885,20.462316238518913,122.85647733283764,70.24888150378911,0.0,12.187004440962664,81.63875130932739,95.99809127383762,35.476874412310245,29.47428512332415,55.93563837475246,19.278510489849126,1.7361592361421294,0.0,0.0,0.33463252433622714,0.4541795843779438,21006,21,006,Ahuacatl�n,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ee,0.0,2.5288982913735207,6.802035857229197,25.302938458401613,23.15649593099673,0.0,0.755938469247425,47.104602778002565,0.0,0.0,12.616699129008175,14.054362595751043,29.044289788056847,30.676691700456736,14.513525087065464,6.018304253338873,17.123512429690983,2.5485618132330505,11.672623208846044,20.447101473361812,8.394969017764598,39.98789987358708,75.90213221289244,26.20505107476024,2.512345564052853,0.0,36.969346496942784,4.50103132108624,59.94389399026663,51.66850080561548,59.793065839045944,0.9414281345038824,43.885366189792364,25.035470116004515,15.717973505513049,0.34855653819966403,32.51364482565319,39.75713176227241,53.08554625779055,0.0,71.6887416482418,42.24574787339914,58.218532865860034,6.4703943470444125,13.256267375713877,34.90568565607963,6.914504975861824,0.07704488927505436,0.0,0.0,7.4556187453787865,0.0,21008,21,008,Ahuazotepec,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ef,0.0,0.7511467777314733,13.061595545440422,16.241947987040536,9.363166035198773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1215048422578904,2.610172752474175,3.881794440941732,0.0,6.783912525802362,7.52054540055697,9.119134193561116,16.44413336769479,24.15160213923845,50.76217883532164,66.31327549355929,35.74093362151599,0.0,19.35751314632228,38.168016236336506,2.9915117670278075,32.302901287547876,14.215231645302694,27.475988153551445,8.266117854196517,22.77131809172083,61.104585444340934,18.01243161373451,18.42440733362417,15.733282011063372,57.940024078869435,58.75162603034348,0.0,36.78233962762551,10.748939013871992,8.45061450708108,11.367524553517827,27.212063609576617,6.803010534067623,0.0,0.0,0.0,0.0,6.8525353259727595,0.0,21133,21,133,San Mart�n Totoltepec,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f0,0.0,2.246708816477001,10.684253678728112,11.761788932731866,20.267190180551843,0.0,0.0,8.248088567246235,0.0,0.0,5.7520004708670704,3.494720365434484,0.0,7.031986767401075,17.637261320122686,4.230562725409264,12.10854757099408,23.55361307469184,22.27125480463686,33.21588096918012,34.42213620198682,50.094180534773336,65.31962411392963,13.191583157654835,0.0,14.564781145130036,28.111359509651965,1.0387416377730432,46.48425222619232,30.38145275928514,41.826088079957145,11.65788439250313,36.02883428308461,41.221372696316294,29.948654621705877,29.561916556593545,7.228841448044028,29.78870341382219,50.7103922420553,0.0,24.393857395702412,45.432673638177015,10.186377440867403,7.322708196169591,25.183650266963806,14.397985419884925,5.5872796233994,0.985033944048689,0.0,0.0,6.5669518329637455,0.0,21134,21,134,San Mat�as Tlalancaleca,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f1,0.0,9.072290248089617,13.716571365262604,15.054330945134044,59.2583917080463,0.0,0.0,2.7504635273993436,0.0,0.0,0.0,0.0,7.173284146216486,0.0,5.3904432281330745,12.960099127206892,10.23411967096986,19.715862953877235,15.618562822098976,35.12211079244967,8.119217280979518,58.09917678699626,138.81278706478193,28.784657555741155,8.416772821447353,24.961232112480573,79.30462325655378,20.939574076340985,90.00957650118893,101.3995761396168,76.22275959611774,64.600421574685,88.03674557027996,119.94436648223069,46.39861282078059,54.67954255388929,174.96886284558568,40.856556867624256,58.48189442403072,21.854670657025473,30.45857428980398,26.91610518845169,37.43658124983728,0.0,75.10319435447605,60.74018003122433,15.956781226123772,8.560471129822327,0.0,0.05300225244535433,9.597814883177097,0.11517398674171288,21036,21,036,Coyomeapan,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f2,0.0,8.588121612824493,10.447748672696154,28.678852343787295,31.303501416975585,0.0,1.811287161394336,45.73633726243638,0.0,0.0,29.50636115008282,14.221899998935452,48.16343716835241,29.496267888295158,17.86899012105498,6.349934475581527,58.452294807251654,25.621536330892987,11.65343778369024,80.91251856107642,1.2203663897945067,143.04246982529872,64.87776634721017,74.45358332614717,11.754503345388157,1.6509883710352442,103.17170674742599,45.86930284591335,123.42995362378079,123.95519963385071,41.55830828010973,99.61818443322662,177.2212909329584,136.5243283341719,51.762538208591565,54.31419318033963,145.62252040218473,204.36943314660746,192.59490473237477,26.32203282306602,19.15984049360253,211.96660451858637,157.69868474102933,23.11924132733239,47.540492022328884,63.58492033995933,43.6886889268184,2.664118471865193,0.2867421485665754,0.2509651599604316,15.892502491836467,0.0,21025,21,025,Ayotoxco de Guerrero,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f3,0.0,0.0,13.64703592829018,9.208420766736168,12.044064943283294,0.0,0.0,1.7233976749645745,0.0,0.0,0.7072692582382106,0.1438202226677513,5.864756638879598,0.5029061960100811,3.815786201713995,0.0,8.099522889975624,9.268005081119517,12.696840281625391,27.980277799234276,21.01229715221031,73.61497304971934,75.27789700020757,36.143916103130714,0.0,20.083962818004338,48.634866268152905,6.321099993831165,80.49148996678052,42.331468614559725,31.755623242124866,30.531257688315264,31.286780492036815,60.795171453588736,29.789022102254947,23.325716251834553,24.807165209424248,60.42981350116779,74.86542373616822,1.8240592784831084,38.52586871801174,24.928090487763818,21.91360792394033,14.691108338725531,21.886303580554305,4.379949975203121,1.1146059174087335,0.16347713546214224,0.0,0.0,2.304636833211119,0.0,21022,21,022,Atzitzihuac�n,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f4,0.0,0.5331433812978297,4.277701914099304,12.946002587676048,33.812344458421705,0.0,0.0,2.559301769323194,0.0,0.0,3.1686508940902307,0.624364431570416,31.424622862324533,1.3403328737990574,21.451253323540513,0.86281874371685,18.26163593387073,3.953213373206646,14.60039042129449,24.47060760222224,7.983567591560513,65.01297430760465,49.06865726055405,9.624565397558907,0.0,6.442451531829139,16.433622993438348,0.4410581164031859,21.931911631755014,13.038768647472383,29.198308758407467,5.708708084667259,30.010461288545777,18.33025936921116,15.561524320227896,5.0510938857127785,13.228248188128836,5.804559291495002,40.734409496851775,0.0,31.349576943799065,2.4614258903240867,6.410746608185865,19.394978989503887,15.577161528019287,10.50960866416152,8.605943749187444,0.6850930081325987,0.0,0.0,1.5086734110889164,0.0,21170,21,170,Tepeyahualco,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f5,0.0,0.0,15.143784094263209,17.91900211572647,19.62157142975114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0219413626261735,3.315132755447518,6.442521869458937,6.320353892716495,6.532422576099636,14.445758814161474,6.614179991862991,18.336961101401936,34.444157409735695,32.69068261913279,0.0,21.149147044528615,30.065621310337022,0.0,57.12542179091412,26.932943266562443,98.27307567406785,12.897519141435625,61.555324093862005,66.34516630863601,22.700905785641886,7.271888479590415,18.01535980132493,37.68650659139861,41.31568273360078,24.78118252280083,19.294371437620033,6.819089867174625,6.670313014225528,7.492287144742229,23.91572643240745,8.568425271321425,0.0,0.0,0.0,0.0,1.5049103251235052,0.8864960176870226,21011,21,011,Albino Zertuche,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f6,4.558228014395439,0.7948112788636601,6.491322455722074,13.081764246387058,11.558899496632046,0.0,0.0,0.3333330479706123,0.0,0.0,2.691686683084686,0.0,0.8249674836167777,0.864351210157954,5.057552636797871,6.7307651005332785,7.167049812969725,5.7855417969098974,17.268182936903052,24.751178284924862,4.070748538248923,42.05906310743338,47.64827174004695,21.893413057086597,0.0,9.933704740993608,17.77283650241816,7.842638982207241,36.38631205979958,6.896799074738559,46.99325618570911,1.9083149655008165,22.032771542621333,31.417481591648855,6.61927863551239,0.0,14.77711549316671,19.309523156764755,38.112662741062394,18.352771599586077,28.499326085066567,0.0,10.916471571200276,6.206751563947659,20.120293192682958,3.817900852168019,0.0,0.0,0.0,0.0,3.0786237491042074,0.0,21135,21,135,San Miguel Ixitl�n,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
