system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000472,0.0,0.35972777379453513,0.0,0.00687838027885753,8.799170609951554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939075661132744,0.0,48.5458769026689,2.9809231041260023,23.8538703400504,33.38034685087898,71.46486116950749,60.620118153455664,22.869825142094694,104.12494790193618,72.952894718089,63.45333123847858,40.404418939705785,95.00148808916096,92.44474134893727,90.4947567504037,122.66221552973767,110.08110872708669,83.12238514516814,81.35136769119596,59.49815856596122,104.56561993404569,40.905491146502,77.09665080494469,28.76479750491203,15.415888089749204,1.2522122253896408,29.83530096884937,63.10781998116384,0.28325243839891867,0.0,7.756062496148991,14.475529202154743,0.0,0.0,1.0087544923400023,2.334773082482187,13.584514297469866,20450,20,450,Santiago Amoltepec,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000473,0.0,0.0,0.0,3.5608848872937657,0.0,0.0,0.0,1.8859316825866699,0.0,5.484208286854259,0.0,0.0,0.0,0.0,2.0962661475466007,17.994343694051107,37.876888415687965,0.0,21.503436560379832,112.46069033438698,103.2740346741258,50.9138875860917,48.082175793564105,68.77202771504722,68.1738697361528,55.42415307195562,17.137689633955034,23.752115052206474,97.22382013421311,88.3132042533473,95.90274136191921,133.29837990141752,138.6207713511952,86.32690544128418,97.76032227967914,32.13630808278134,61.167315053103266,91.65048057405572,71.59827182669389,169.8327200538234,10.841134710479201,15.06310177853233,36.02921409774245,9.069363937043308,0.0,0.0,0.0,0.0,0.0,5.165973752005058,0.0,16.396073525412042,20075,20,075,Reforma de Pineda,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000474,0.0,0.0,0.0,0.0,10.51240953562166,0.0,0.0,0.0,0.0,1.3385764057586704,0.0,0.0,0.7780587392370915,3.4166715012962214,0.0,0.0,23.881702190733947,4.556138533642881,2.567415666910572,13.300218649328995,39.850887780927344,39.97774479185462,11.473607017041354,45.68821419744514,34.79184394675645,73.7485837980451,17.599532844287967,52.27157520201685,41.6629691168012,25.685037447728952,63.879616583192046,55.71599374907673,29.705300475928855,69.93600123473733,58.74358222996665,27.82797720911321,20.426438104197832,30.27175596184323,24.304826340003597,13.370781378712996,0.0,24.131447217205658,28.354148243646424,6.104405738464955,0.0,0.0,12.859480765344916,0.0,0.0,0.4853934512127354,0.0,3.776399571680858,20501,20,501,Santiago Yucuyachi,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000475,0.0,0.7603952315194268,0.0,2.2884224891662606,11.308509118761336,0.0,0.024919364111764097,3.6931184501647962,0.0,0.0,0.0,0.0,19.19169634900775,0.0,12.269589516775952,15.668570460728242,42.62700824792044,0.0,29.04831941822598,14.35162959970747,63.835198393140544,61.460420173100076,17.90655753598895,37.11352885818482,7.009173234122143,49.6057503002712,74.55277931594851,21.47203633880616,43.510734193529416,46.80172534506663,83.26657684653148,146.0981647131784,59.20756098856247,98.41542749023438,81.78548280007502,12.539569791521348,36.35752504103525,59.16378911590578,26.585721606118348,25.09724083328248,3.158702407836915,10.110830163138255,75.31162982613701,15.75991346386501,0.0,0.0,42.63728555284229,0.0,0.0,23.354592806952347,14.273683722087322,25.193456355503635,20504,20,504,Nuevo Zoqui�pam,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000476,0.0,0.0,0.0,0.0,0.0,1.5587400911010314,0.0,4.099506955698273,0.0,0.0,0.0,0.0,4.0387932289148045,0.0,4.684659316160968,0.4020641902896846,13.853778905539873,0.0,0.06187774087781105,89.7408355599809,64.82050599060327,24.91435460425983,56.322647985036134,57.326446428477205,30.059979547407032,38.01081041977785,9.92895185808155,15.994513755786087,85.59957369131462,63.29309248255792,127.95291019934363,145.96764625678554,192.81241472135085,56.845631418662656,71.66845658950717,4.725602100385685,44.93344137016859,111.70344362693415,68.20434040499624,129.77625427792006,0.37736572840503446,11.509529884173492,20.08391760944206,7.515102769169853,0.0,0.0,3.3994433806042803,0.0,0.0,0.0,0.0,13.959896394304026,20505,20,505,Santo Domingo Ingenio,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000477,0.0,0.0,0.0,0.0,10.31615547651895,0.0,0.0,0.0,0.0,0.763449131909338,0.0,1.5840355914905804,0.0,0.0,1.4954458293846555,0.0,21.5466964172336,0.0,8.01891685854344,15.382869763109893,42.54600938189649,41.14235986665238,9.280556047538527,51.6694881579104,39.654277878711824,77.79946127262015,23.70585977199466,39.57508687085885,39.628359798881796,20.799889450209733,70.08534351785623,79.51432244466329,58.09004949371803,78.46080405810225,65.15543783116213,39.75623120647424,35.98691126954791,45.40615515461549,40.33180358456798,15.782501527789666,0.0,10.842889679992348,7.22859291015243,19.18512431026998,0.0,3.697957380086664,2.977790388950082,0.0,0.0,0.21286472875444964,0.2829136200155897,2.914991089237825,20251,20,251,San Mateo Nej�pam,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000478,0.0,0.0,0.8981177008198297,0.0,8.590926090231054,0.0,0.0,0.0,0.0,0.38720524778140547,0.0,0.0,5.946906681915833,0.28888651696018985,4.409264644337677,5.1786805831876865,7.067378233819728,2.6088595982789573,6.734404753342644,5.655837372255712,19.466675479210945,24.585479156061233,8.64326979699086,33.77057893882991,19.074177341919004,61.55160055857347,22.97342266331197,30.988192572511213,10.698674841899987,4.636388411759237,47.27878201054131,66.61284823910829,17.6560558742573,57.2043043737314,20.137004480149862,2.7434823113282243,19.28055865008041,25.258109995555504,8.312945222164522,4.610130348771106,0.0,13.232215591508764,13.144138028080542,11.107788054799176,0.0,0.0,0.0,0.0,0.0,0.0,1.058099813441106,10.482563990146248,20459,20,459,Villa de Santiago Chazumba,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000479,0.0,2.444638386254869,0.0,0.0,2.588669973426115,0.0,0.0,0.3396384619320932,0.0,0.0,0.0,0.0,0.0,0.0,5.585614581447289,0.0,54.63906009837783,4.688337757754229,37.92645438932658,38.285695852776406,112.40120018853082,87.80519660566219,23.736730499312436,92.02535656506282,69.09677936118328,54.18947015209523,48.86554473459826,101.01842296999529,73.1271230130249,79.05456564890365,90.72344501490878,101.56060301367496,75.36377201831603,88.76633446529148,30.579087465388294,94.62328286818519,71.14419339111032,81.72294604813331,36.87659620299611,45.170121510262916,0.0,24.018950535787127,54.33984941541974,18.189814526638095,0.0,5.98442724436469,4.3424033231941275,0.0,0.0,0.4391650252661799,0.0,11.90285381459265,20477,20,477,Santiago Minas,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047a,0.0,0.0,1.6052639557723303,0.0,11.398993761772989,0.0,0.0,0.0,0.0,0.46957863069612504,0.0,0.0,2.654288464635271,3.5813169600208683,1.8248014306153142,0.0,25.866086967306426,0.4543302621276611,7.828242271256067,11.96406183047284,41.973265718490495,45.94812573061446,11.601329034716226,40.87810593368251,43.20738620367029,71.62683389235738,44.163597671209,44.015529629852885,42.26582610715766,21.775939909635213,80.51053579073559,81.62912445568006,56.33115486077676,90.68174292883732,40.29027460294867,27.029026704388485,24.051550567014335,30.031890931053418,17.32397838904265,13.358627371744575,0.0,17.918996889661816,28.101164570430413,0.01543988616700053,0.0,10.918834882879581,6.764795852956576,0.0,0.0,0.07106516783492711,0.13803324082989357,4.568298487497626,20484,20,484,Santiago Tamazola,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047b,0.0,0.0,0.0,2.3095967737605987,1.4985820455218175,0.0,0.0,5.374459512445045,2.652738016315519,0.0,0.0,0.0,1.9309013024332704,0.0,0.0,0.0,5.499213324344469,0.0,15.606825442642853,0.0,56.80591145859517,15.599570548417,23.273620074416446,67.17638146375693,114.4817051533193,36.63389768446783,28.832764288305494,38.7722706062621,49.123421826956,61.59174478833123,117.91181207151422,232.92475764326684,65.43318031297375,52.19712645855992,39.69302653156441,123.64980000348207,117.5989112145365,37.221585726673936,66.95131079341647,118.48429576264184,9.3789415457682,8.703239364077604,9.532049941931223,3.331949511914779,0.0,3.197089742098734,4.561473512393401,0.0,0.0,0.12761055222556542,0.0,4.807967048061673,20485,20,485,Santiago Tapextla,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047c,0.0,0.0,0.0,0.3580926812552159,11.899519271765993,0.0,0.0,0.0,0.0,0.17642694366634948,1.1842178538177304,0.0,0.6818869880824084,0.0,6.5749765287260376,0.0,23.96680160831003,4.111491560935974,23.749740800715067,11.053373811959553,41.33844208850913,27.757220879322336,15.229826610184073,45.51321993677779,13.318386809609962,33.81414090908097,32.45743036403709,32.36944323616758,23.090592446002198,44.21925542290026,69.29952178126067,83.7814125531639,31.317720882031093,61.68327720915458,38.23736263345493,28.755780736494017,14.6482250465621,34.5814906668151,19.667322821087307,15.898225623129909,0.0,8.775382898100949,36.80493130759588,11.04742996632552,0.0,0.0,7.228831986975826,0.0,0.0,0.0,1.0165417687454366,16.0236532963068,20492,20,492,Santiago Tilantongo,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047d,0.0,0.9609024434302571,0.0,2.496305631205327,0.0,0.0,4.588460940318442,9.180500224345655,0.0,11.355910739681756,6.2593839616462175,0.0,0.0,0.0,0.0,18.087652876483556,51.97514134088081,1.9512859838995096,20.504508330225445,31.492881469999734,76.0524114767041,41.43764705505308,51.463553862905144,78.34067595497139,74.8327834226549,61.76477699954669,17.7056441234759,58.979787988028015,83.12750612032343,90.5024622119367,91.11841172256085,99.84959010306588,111.22841432944206,42.6926632811266,63.11123292066515,51.03877153854564,52.77275330134571,68.87160546255394,63.11792174285464,53.31113680571996,27.54888755007763,20.53329210594711,19.377011341715225,5.4270396513806345,0.0,5.43326717097918,1.466350895673564,0.0,0.0,0.0,0.0,12.577030492009692,20495,20,495,Santiago Xanica,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047e,0.0,0.0,0.0,3.2492742052736316,1.4342760919610613,0.0,0.0,6.269863702120159,0.0,0.0,0.0,0.0,0.0,0.0,3.10162046887919,4.151805440280158,50.36339451632128,2.8344040635120438,17.189874222871378,22.230532685610967,67.3524386619033,54.90818083429911,12.022865329358035,31.937486361308267,32.295729858068356,26.9022980368281,8.774130985222406,55.230113159526475,30.644691079757038,32.44898570432589,64.27743039752671,61.314889396007324,45.917325035504675,53.12892921652486,45.39494375801295,30.87369457549882,25.44957718687277,47.3647618487004,23.444199698908825,27.66593617337949,0.0,12.08567882028101,35.6825790896212,13.823697910643096,0.0,3.844365484482095,6.772374897118073,0.0,0.0,8.874473096245874,1.3117265374872014,22.336057380935312,20534,20,534,San Vicente Coatl�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047f,0.0,0.0,1.2010857496591334,0.0,15.497837605153045,0.045205960801573686,0.0,0.0,0.0,0.11948048854379036,0.08100551205453335,0.08100551205453335,2.4161571762383516,1.1617371507510206,0.9619297098135767,0.0,26.02403278364889,4.658902858927372,10.033745624845904,12.824815205676536,54.960973712785176,39.336665309168836,19.066327952725164,50.39832691486833,40.423987909476516,71.89257903458193,36.03995040018353,57.67259385278418,50.972516865424865,35.09989028065176,73.98096306047313,72.17064238425333,42.177956125494056,71.21033586838458,62.24193069858803,31.760163285079837,28.065925839183098,32.886451103130696,28.273512695980163,12.247634056457342,0.32820168860442395,16.011959764280704,36.284332982466914,21.296717173035237,0.0,13.361210244617656,7.860612566750355,0.0,0.0,0.5335195940482141,0.046840302716053016,7.455451811296122,20537,20,537,Silacayo�pam,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000480,0.0,2.0164140746349424,0.0,0.0,4.208850090772774,1.496461908585756,0.0,12.205613439539912,1.3917970884503341,3.940082001623519,0.0,0.0,0.0,0.0,0.21632646525625795,0.0,41.95704279271323,0.16423949744757704,42.877900902054755,18.85521118271695,62.81306097751526,48.71595468145656,25.442120651685656,114.68184601966476,89.54498796688287,33.691482715156134,48.950940886319785,60.64980210131547,46.4328786925068,58.75923659820257,69.6005472018024,74.71084631271563,57.20367580073399,51.804712349849105,53.758615873241666,77.22646865369141,54.32992607577266,71.77972262725429,45.35691841105464,96.15618203305823,4.943552014959141,44.70417830049209,38.952736980708565,0.5958506186177411,0.0,6.232035078213911,2.9892717926794776,0.0,0.0,3.1222497853707143,0.0,9.778859824646176,20543,20,543,Tataltepec de Vald�s,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000481,0.0,0.12628034684539105,2.9017744072929603,0.9158438607271103,6.631867390838804,0.0,0.0,0.3768560135682201,0.0,2.3682585023873512,1.2155983038164528,0.0,0.7129140286664404,0.0,1.8841345781220438,4.757918241673209,8.782177589718792,0.8667046959761794,9.733906018187017,4.247803568625064,25.27343186159885,12.879232960123742,11.047315760763249,19.341505148491535,16.942625858195676,59.18432341021305,17.798009392924264,33.743238350070094,11.5929922726751,13.853673400298028,23.69793583443447,70.7800068928851,17.258511696614665,35.38563031492002,22.96513088765543,0.0,2.440120359194157,39.50129081395126,7.130982644236463,15.074698004496165,0.0,22.789636721617715,0.7545289463997843,17.080679869990963,0.0,0.0,6.07349260496821,0.0,0.0,0.27346336079656525,3.7447571535670336,19.93205387652983,20548,20,548,Tepelmeme Villa de Morelos,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000482,0.0,0.0,0.47038807414956346,0.23142213261385736,1.7560493228372989,0.0,0.0,0.0,0.0,0.0,0.43794663275932905,0.0,11.244045399477708,0.0,8.640426595507353,9.900573008960302,14.624616770543149,0.26936507768750595,21.503021926401416,5.616001738653758,43.193042559389916,23.081325900187647,6.242083517148529,14.893753342644791,6.966108064015343,35.842216941078824,20.997011481560214,22.489531289212653,12.497126915435835,17.169982253893476,32.64317535185079,74.85134876793846,27.670399485319475,37.562300405861166,39.555584341797335,7.877651964924898,6.988946184193122,18.89630951060401,4.091211038413314,16.04767545028043,0.376778618911517,9.370049863204173,42.22488670909147,8.392335440169173,0.0,0.0,4.736161405439387,0.0,0.0,1.9017213410363367,0.0,11.504543297375077,20463,20,463,Santiago Huauclilla,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000483,0.10941781436797919,1.225295120534112,0.0,0.18733575104451583,6.0273787333899325,0.0,0.0,5.003023044653211,1.1229566138370668,2.6507727097440448,0.0,0.0,0.0,0.0,0.0,0.0,26.313827378855773,0.2841828059993864,42.84680513734811,18.83109756262304,66.31808951199706,46.46716085629834,22.27848583325277,98.33449771629144,83.67567393350845,36.41393458860597,34.75686505938307,66.3974055343098,53.92538849320276,68.62670680240221,62.5950883501043,106.07005813116587,46.538278945848546,49.84356412866736,45.25070986970012,79.72640941248093,97.27535523069398,49.981985068156256,70.54573606680712,83.71660011034332,18.866735522667167,24.060840518085612,15.563930931659142,3.271385998076448,0.0,3.1445487047839316,8.636014320517946,0.0,0.0,0.005367169828199595,0.0,8.387217061261754,20467,20,467,Santiago Jamiltepec,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000484,3.7893287001444547,13.057052099979735,2.293955192880651,6.268923058456033,67.94752029522357,0.0,35.18546211087235,1.4904931491624425,0.0,23.367139943462163,0.0,1.07354057788608,42.655866346730186,12.415390223079024,1.3539586252667601,11.513519156478953,19.308942555056458,0.0,50.52537479254508,7.981327960017075,52.74182635627022,19.313827803448444,56.22967823556546,195.41255115535364,69.90438547116734,104.52097409324305,194.91808846414762,184.8932327526469,101.44666163763588,200.75309331932138,159.1414899724885,281.49015355981305,269.22850733884036,133.11797859476437,278.919280743635,2.547122094943921,59.36578225415051,141.18267184352408,74.28740810516967,85.6824953373403,14.97105285418437,117.58081205181449,48.455234599526946,275.3189529313605,0.0,0.0,0.0,0.0,0.0,36.753775405369936,20.93762285586137,113.87721285841683,20559,20,559,San Juan Bautista Valle Nacional,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000485,3.2000912553520613,3.4184372584025065,0.0,0.12197027924240277,61.471500573107,0.0,3.0655317921792307,0.22275914428054644,0.11923244435300108,9.915440651678269,10.134750417996477,0.0,8.149252761307583,0.0,0.0,0.0,15.340385707732171,0.0,17.232613342039045,0.0,86.70622544852637,26.704322052001952,27.984807069839974,136.73621356923096,54.02070189445249,136.8191665649414,158.92723623296263,123.21373726834533,156.8225986972932,188.18015557565997,122.23601936012186,277.95078601632065,238.77610955187066,130.9296012550272,274.36512948107975,40.40702513007707,25.509341705486342,271.5828091857254,54.379353037188125,68.38081408675,115.95722365020423,132.56301876601353,44.18767421271212,256.3505871270293,77.89251221687562,0.0,0.0,0.0,0.0,12.913174432323824,0.0,59.18353732119324,20169,20,169,San Jos� Independencia,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000486,0.0,0.6328011027056045,0.0,5.734202336733226,0.0,0.0,0.0,11.313623999219846,0.0,10.02473896781751,0.0,0.0,0.0,0.0,0.0,0.0,35.56991081131435,0.0,15.139374510683536,7.841594098314475,62.80996284697579,28.83736218165288,32.01549975916355,82.37589645687089,72.63042581373873,55.944554915658614,7.063740891594868,80.50435763929856,55.97781249280314,51.169887421831326,58.407553681299134,63.459328249395995,77.9750701797939,37.13396471796426,35.37447867872104,36.45708239814163,48.83208499114309,82.7923684293896,42.76848181969171,35.626780558164235,36.42082718562016,26.225459757524796,19.935798613821266,0.0,0.0,21.615421870915863,0.0,0.0,0.0,0.0,0.0,18.341129460742483,20117,20,117,San Bartolom� Loxicha,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000487,1.944952127084163,7.738430206857581,0.0,4.039288718273584,5.1682149221409945,4.397768284485526,1.0771837665633741,5.4384321192074,0.0,3.784139464173137,5.01895652455404,0.0,0.05166820376087486,0.0,0.0,21.32921809356855,69.5851545402844,0.27428568293345557,13.46547130219113,19.45510973594072,85.6428613524756,24.337008984998597,20.319438341082112,45.59236595816035,45.20152308324362,55.07439854951276,12.652744051776356,58.21077888869893,65.10581128463606,55.0594749830084,85.59263049931035,92.34078265012495,95.29774908993602,60.76339710470133,47.76406423868797,35.65900897634827,36.54870997285757,62.029199083718,40.90247838880874,45.558030728621254,10.04924029855573,22.060174620388644,20.084842449070965,5.790050047862379,0.0,0.0,27.056451942347273,0.0,0.0,0.7251428221276613,0.0,68.9962899344308,20512,20,512,Santo Domingo Ozolotepec,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000488,19.54142493360183,5.864590856207519,0.0,2.8145865051686263,36.22100053614929,0.0,11.304787065802499,4.565376341843805,0.0,1.291891366493802,0.0,0.0,30.622127387703973,0.0,6.687130631518965,47.90229062673424,33.4764093651491,0.0,26.537093621342123,9.916922735566853,62.027336562381066,19.853548821280985,49.24314241549548,60.69494412526363,39.83003676438532,80.97129875271261,72.90795608728874,73.89393848130683,63.49283873133299,104.56911710130066,142.91111985775603,178.6112308392004,153.88178064642838,106.47013761015499,173.37466930942378,0.0,106.04429474798572,59.88478831082833,68.94763914276571,80.61811746669416,18.2164693319497,48.59186525104427,0.0,27.713377999157462,23.24465920494384,9.055910735571082,25.66763815459083,7.283221968081818,0.0,15.05383219839144,26.827453541154625,89.63943509494557,20514,20,514,Santo Domingo Roayaga,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000489,0.0,0.0,0.0,0.0,5.276470263416951,0.0,0.0,1.3149999970426929,0.0,0.0,0.0,0.0,2.568005231710581,0.0,8.492413766109028,29.48325095956142,44.29836221268545,0.0,14.813383677831064,26.548872779195126,68.89256990872897,48.416686271245666,27.05996189553004,24.857818610393085,15.263902508295502,40.94060039520263,19.047738785927116,18.910999680940925,34.56553655862808,27.28149094260656,78.84928180621222,90.1243179692672,35.54144752254853,69.03482598295578,35.53566201833579,26.299448925715225,28.383996470616417,31.800118354650646,20.934033313622844,27.276903499777504,0.0,3.168512857877291,26.845232376685512,14.598568402803862,0.0,5.586581042179694,0.0,0.0,0.0,0.0,0.0,22.189437279334438,20118,20,118,San Bartolom� Quialana,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048a,0.0,0.0,0.0,0.0,20.6861036425439,0.0,0.0,0.0,0.0,0.0,3.2360905620539304,0.0,3.0677576020499258,0.0,8.351609443949762,0.0,34.78465679649995,4.697800747702055,33.59079693410998,8.418077898916799,56.81410516311075,22.40280285059849,15.04738845112168,38.999496014318744,17.105567379532577,41.158131006722144,40.91122800613118,33.755702348513026,21.591063967375003,39.57799398119205,67.92415642961166,88.19081654058441,22.743684782046024,64.1093692155642,42.25506950093208,33.680823745014514,20.08075366510409,61.4491169207564,7.03365320580028,10.64880363963475,0.0,13.217866754977504,45.17931840130102,3.0796321441079972,0.0,0.0,31.956063609256923,0.0,0.0,8.867039386357103,0.0,23.137125737199167,20518,20,518,Santo Domingo Tlatay�pam,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048b,0.0,0.0,0.0,0.0,11.103305869840888,0.0,0.0,0.0,0.0,9.640208579736745,0.0,0.0,0.0,0.0,5.500065476875605,5.308254044199866,19.28896341924592,7.328827210924443,13.981205209346582,7.638553286474833,44.061412653585116,45.71757675593919,16.448499116371934,17.61773314188159,18.052724750023188,73.1533145203678,38.48296087495298,44.4113914290751,20.481007740566426,8.450295951422744,102.90032475388895,105.16764033685519,29.499867941137996,72.94109622825161,30.510999879812,0.12769482830378015,11.893381407880407,50.13754431156349,21.234025565970914,0.678819741476865,0.0,23.821133100454574,6.4108954377061735,32.616917196534125,0.0,0.0,0.0,0.0,0.0,0.0,8.735585540611288,16.54231454819206,20568,20,568,Zapotitl�n Palmas,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048c,0.0,0.0,0.0,0.0,15.25784307251806,0.0,0.0,0.0,0.0,0.0,1.7524036552595055,0.0,2.461979683585789,0.0,7.779468293811963,17.012360125002655,26.356606740536897,2.9549456067707225,27.769407703565516,6.557437519405199,39.06442205180292,24.82179906264595,6.046295568217402,24.79168290988259,6.564529902002086,42.04243881806083,39.06524038936781,38.229966536812164,12.465801280477773,28.714624259782873,32.98868267432503,60.607531205467545,18.768696536188543,48.912606204074365,37.76954974506212,19.443590454433274,17.1912766871245,71.25889660379161,2.5194766376329505,19.232665551227072,0.0,9.497410840573519,47.75105106519616,7.035015777919604,0.0,0.0,23.846757830744206,0.0,0.0,0.0,0.0,30.002313066565474,20521,20,521,Santo Domingo Tonaltepec,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048d,0.0,1.3492027033704688,0.0,3.3775645164825225,17.788256614940988,0.0,0.20417146994001956,5.921450366351352,0.0,0.0,0.0,0.0,24.462398282636432,0.0,8.88011611729239,12.340854578199759,20.776376162024917,0.0,26.939670854985234,6.236552759397063,59.1478331545106,28.003618673962677,15.836383159443775,61.74994314613931,15.912382613499384,69.23526253229039,83.9984066665767,31.86552751810034,38.0049270922124,75.1617658205283,75.61825476358507,154.95491580669167,90.0410497657624,69.37736480277123,146.92097407779366,1.3834532031338538,30.81767062068742,61.903173682263855,37.32380485059129,36.265188116867336,0.0,25.38813728131928,67.69561162345106,93.65772437357623,0.0,0.0,7.722957856635667,0.0,0.0,12.759908329003094,0.0,53.12776047385832,20001,20,001,Abejones,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048e,0.0,0.0,3.648657976741523,0.0,8.033362631506764,0.0,0.0,0.0,0.0,1.7786791951443668,2.717402883538618,0.0,0.8982820421317376,0.0,10.582278126282313,0.0,19.32495209420791,1.884540572412697,6.986607063544189,3.062012300804747,27.701278288039806,29.653349614479176,8.85469653796702,20.508960052275324,9.89978877367548,44.41055364116257,30.092561287499368,39.25621039990528,8.563628722804255,13.903231893906572,45.23383918502522,58.41250118067567,0.0,42.361226050506744,16.797160506808144,11.267388531859494,6.088277677974792,58.610495162122135,0.2457906158877091,12.667315371159658,0.0,10.576664297793394,23.65637439853149,11.892163218466889,0.0,0.0,8.335647052442525,0.0,0.0,0.0,13.758331513740647,13.087080510009624,20256,20,256,San Mateo Tlapiltepec,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048f,4.289491402399522,5.483742325821732,0.0,14.750275088150097,21.89191339019568,0.0,7.6826911585774615,7.286093756579056,0.0,13.30275138820354,9.429107624175149,0.0,37.06129203946435,7.6755873136188555,1.9439586835621707,23.561303894747045,17.114360799948138,0.0,34.12845329076909,11.766683767855438,81.2299112739794,31.582751036051008,68.214755565424,82.9039053577879,77.17878330132605,120.83237204501202,57.38487059842802,0.0,100.13034451350502,136.3275353161903,167.89170273565853,107.46548044952071,168.86725437695247,86.94931754113688,172.37555295075668,5.879594182463169,124.84606515477539,79.19288947326153,67.54743771834382,54.0336665984542,0.0,19.925405195008253,69.12891843856374,32.825546406040395,9.32713323065084,7.684870545333886,15.856531431022104,7.811628759358185,0.0,0.0,0.0,91.04537761734402,20003,20,003,Asunci�n Cacalotepec,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000490,0.0,4.257465629281017,0.0,3.3075735222945,2.3497598762224574,0.0,0.0,6.777551165624793,0.0,6.117657956034367,0.0,0.0,0.10303391408066385,0.0,0.0,1.2572915376524785,50.82237264999907,0.4032725550789073,19.440367184305504,11.620572318230789,68.52929928929709,39.085589920766616,13.346621283711855,62.96944548969106,57.77285879631293,37.406280038044436,12.273631392505008,87.89300520750399,55.4623929166659,41.530428246885506,112.767557737852,91.79527194942649,88.05787640849336,60.050686710404406,54.442297805153345,39.519649158661146,58.96918819941629,50.427752694355554,47.76662115956341,29.833194704801826,0.0,24.77239222171507,39.64857873862695,2.322359592031466,0.0,22.45450856301382,23.511705851577346,0.0,0.0,2.6148062799473513,0.0,33.602863735572896,20263,20,263,San Miguel Coatl�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000491,0.0,0.0,0.0,0.0,9.483849514805094,0.0,0.0,0.0,0.0,6.627206284235232,0.5018059081411814,0.0,0.0,0.0,7.510030528366648,5.752148403689086,13.870913798012177,4.637082511581814,14.01498784199458,4.769816293445428,33.0762273371623,31.664565581268814,11.907861167587676,17.945860118440105,15.58783449887907,54.07855979483248,29.862869074283346,30.614677480335004,12.227928181785051,22.436325950132183,52.758564929678265,71.02332711606937,9.37904755478783,38.05036689335019,16.64831840814531,0.5685005278322791,8.994564957160591,36.48100319670083,9.412374008008367,6.0233197967157635,0.0,18.819919041593607,16.908968426055292,20.807622146219302,0.0,0.0,1.2324191494788144,0.0,0.0,0.0,8.566454282794174,11.997447120320656,20004,20,004,Asunci�n Cuyotepeji,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.636690139770508,0.0,5.827614784240723,13.320263862609863,35.41894769668579,0.0,5.414511680603027,15.996326684951782,75.33957481384277,38.378695487976074,19.689592361450195,36.76673221588135,0.0,33.99670124053955,14.434432029724121,13.173559188842773,22.042205810546875,15.413889408111572,50.092430114746094,43.48087549209595,27.544694900512695,46.172014236450195,18.973660469055176,26.433526039123535,9.484106063842773,43.81289863586426,9.033019065856934,24.56281852722168,0.0,0.0,27.236682891845703,9.204864263534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57138729095459,20007,20,007,Asunci�n Ocotl�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
