system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000834,0.0,8.149100630935834,16.876135567378036,0.0,13.727652991480856,16.023155680135154,0.2219494000202961,1.024700399955227,0.0,0.0,6.510027905457162,5.4043621709899705,14.561499922410455,15.258783429709615,5.880689230808126,0.0,0.05811566695798111,3.2691865926654833,11.811553053295045,6.120467047432796,10.562867320326705,10.518741868892505,0.8133975835961363,99.37574484057869,12.448923173163177,47.61713165650856,23.621212399289956,19.392188354933335,37.00699290732522,55.830702445914774,13.909208422508428,48.829372613994266,96.60294138198951,23.577308584820496,159.0205673731286,40.41767932793602,39.85498342036942,14.827732978642755,20.313107547588746,98.8121638549521,0.0,0.0,0.0,6.707144035914974,0.028960220261726743,2.529196953631168,0.03093281975095487,6.731058185281348,15.75146770173816,1.2300855271223057,0.0,0.0,30121,30,121,Ozuluama de Mascare�as,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000835,26.526487383593988,12.868606603273781,21.05096283148299,0.0,37.31969250126058,17.97365793302298,6.606044666347078,4.658812243451354,1.7357744314731696,3.0327864458385436,14.667455070170613,4.757764928295555,27.70362796105068,37.318808605298216,2.877927643686804,0.0,0.23603783095543593,3.792571551352123,13.538453628841363,9.537104551411542,9.218089434999982,40.08665342465031,1.6394827411231965,93.18267556455531,27.993853805280107,38.39764537251223,12.875471466922683,0.5406189532788752,38.71385261951348,41.020084207959165,17.31363654156378,49.62125290790996,82.66287221032987,28.96990687951655,237.77702565662517,67.15890209728079,73.98213334395139,16.045929553392412,79.58220004542393,91.21506715116666,0.0,0.0,0.0,10.341086366730746,0.0,5.3867803984579705,1.6420936053996247,15.191208456842437,40.91203337449293,0.0,0.0,3.256826453212868,30013,30,013,Naranjos Amatl�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000836,0.0,13.543008290078017,0.0,38.519106502489386,3.5404394548173546,30.074766634078944,4.202548598480516,4.250082874879163,40.76142172802522,14.641501201533766,1.318184719681286,0.0,12.348288360480945,45.06952729374058,0.5333686052890381,0.0,15.745711351294421,14.282241560172599,10.382334660503217,2.8954371530775433,39.172233264135755,2.137714130317357,18.63749760884142,146.62847541981952,121.0669338185644,61.60275506573785,39.60725596653807,56.47045767407152,92.66416386875231,23.44742721487163,26.870467245533373,209.23454619725064,158.90894362950092,60.70829127312432,264.68426075911407,155.9151637490615,34.76374543285152,65.28973169973219,137.52714247387598,18.403076493640214,43.095952573661485,0.0,66.9491593418281,45.97757567981682,8.953333225308352,11.782874390267274,10.75017774332051,35.04269219897489,9.051114104489564,11.450989915683628,0.0,0.0,30014,30,014,Amatl�n de los Reyes,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000837,4.8531414523301235,14.40118942892861,6.444361966403092,2.5750916421188808,3.580228548043585,3.513926408582083,8.924239371943914,0.10087331555365886,18.112815251981477,0.11950661427323032,0.13175028566509733,6.53249175018441,0.3665258056227952,17.997735755191474,0.0,0.0,3.219737877155509,0.3921525939238678,1.163739872465005,2.880253453023206,9.30361530115377,18.74747381250496,34.75014008547615,221.63085675202575,146.1078288917451,63.699315449372826,51.37277114568384,71.84855413975988,81.8038589668179,89.5059266069252,76.59708332449922,206.89969960365778,23.310875709504522,85.7766777463299,161.2929886997843,53.936959645193724,71.90553229612514,45.81440269875702,44.07923675312805,92.67130352139502,0.0,0.0,17.51502965184227,0.22322143543271322,0.6948324720707842,0.084955668666098,37.116518347471064,30.11355155504245,0.07994186981267135,28.423682128106698,0.14114505164878544,0.0,30045,30,045,Cosamaloapan de Carpio,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000838,19.255467083970416,21.811576941877675,0.2405559112845836,0.0688505690173221,1.1235943353379148,31.606645881578572,0.4634291010761493,0.0,25.03748979266833,5.539200997410611,9.434260681597854,0.0,22.851281110851726,68.9132733167523,2.2405675516801447,0.0,2.5049553360672183,0.061020406551314674,28.861415420309466,0.0,38.57074421049615,0.0,15.352411511112596,196.50893627199233,57.31014491914254,66.49717896245693,24.607431937308206,59.7825820486621,24.25845286512607,86.86101303854707,73.26825307024656,70.78312654657665,123.6284291007513,54.634192718264536,225.81445219963427,103.69907718389283,72.9628137365745,23.455377365028777,22.417997112819457,59.76321820238211,1.2295048864508487,0.723571488224967,99.7781832298223,18.2369949635508,0.0,1.6105694826502004,0.0,11.976421972608916,17.498548491679838,4.513592264077959,0.0,10.953759013127238,30051,30,051,Coyutla,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000839,0.0,8.530357016838472,4.1494548553593855,20.929520587502417,2.9894477705627027,27.37664712440958,4.763821917894119,5.007498923799108,32.504580073244725,8.2607207850558,7.1088056842275495,0.0,9.909374108917326,52.61591779851806,0.0,0.0,7.4606462791956885,3.12742578829896,11.383463126073545,0.1652403029413678,29.114518133101363,16.86081429379714,21.365355702803768,188.20806618263825,105.57365850117239,67.94743358213553,47.49604020057348,61.96116292016421,85.9388034610835,28.461951405960534,36.53892013974301,204.39073385820527,97.78639252739904,67.17961057291889,230.17679308834266,99.72635116512174,31.202751797135353,48.1965976255938,141.03512743744858,23.77596901944873,3.629689877183035,0.0,44.49567413907625,9.419984413943988,11.749222755793095,6.096339719932607,5.57378036862156,28.402109574044314,6.552881970358653,8.057538044082674,0.0,0.0,30053,30,053,Cuitl�huac,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083a,0.1913061592343677,5.240015197628818,0.9161702191348569,7.510753590919869,0.6742294044950797,12.623398247632924,0.3865426299906989,0.08625866684322045,11.308015680444527,3.2844696488838387,0.0,0.04447780861359185,4.006377372628994,30.037250139342664,0.0,0.0,4.438492051377248,0.0,14.37797559207509,13.455899345322399,2.3767397181424688,0.0,3.5411756596624056,38.7755953433446,29.440638848573464,18.8567142161375,10.318949638995356,22.43442743090058,21.22948084404116,8.522208640505026,10.25141781942727,38.90472395270395,44.20490107942591,20.64875532929495,65.19759624363418,43.67537473340384,19.565601699154477,4.082483649877512,44.535851952573914,3.3547819371715266,0.0,0.0,11.167854781464435,5.237000841953652,1.966977850114997,0.15128591937334548,4.466723270569503,11.595283713976903,6.554941592596038,1.0866134446030775,0.0,0.0,30128,30,128,Perote,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083b,0.0,8.438302285619908,11.051310678317252,0.17082067071705997,0.10888966723762407,11.041027068177778,0.0,0.0,18.061087181490098,0.13147866202117914,2.3947818405822963,0.0,5.8244337292415,21.335832121202778,0.0,0.0,12.680143118959302,0.0,0.36737453041087914,3.616444859522981,0.009094675323387333,0.3266604844534584,9.105807028014341,155.62424158213307,45.35182130994153,32.03977882387504,13.497154844717723,78.61086229995371,69.93837477142428,24.278073704864948,37.6568450009496,167.88693786588468,39.405025577587345,32.87097122675548,137.24158433882127,42.864352750939915,33.47706026188641,9.0546393568134,64.7366800184835,0.31847696478688164,0.4053806071786254,0.22120760823730454,45.843992250642756,7.50620134542629,0.0,0.0,3.972659984404131,10.386339976491568,0.008131206088345931,1.3004105591696646,0.0,0.0,30126,30,126,Paso de Ovejas,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083c,0.0,68.02561365610835,0.0,0.0,4.023745187218936,33.81478093303125,0.0,3.5105284965377876,57.36404182028021,17.307402645093926,0.0,0.0,11.155285466736046,42.76626853070696,0.0,0.0,23.29042047789429,17.43997949603079,30.05613371064102,20.025971831589093,4.752592095370772,31.31688751094881,24.787930132745803,92.67401067034594,88.95382716380496,44.094897057162946,21.29659098520808,68.08621134750848,35.629891040085674,30.242978244170978,23.76677431338194,142.13735746586698,94.86259616440024,48.24942693610242,191.92978811764468,76.40500137437766,30.148056450633636,14.454492200082209,55.61643468493643,35.655445321925214,47.239340031522325,22.356048692648915,0.0,8.0718273330128,0.0,11.872587178958053,15.899624581458506,7.416699825555667,39.56168293774218,2.9849683391279367,0.0,0.0,30046,30,046,Cosautl�n de Carvajal,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083d,1.2187801209048947,13.150408259682031,10.100017300204954,3.9077850659688305,9.398833462811899,15.05348833194677,10.719535594746684,2.679057665838711,25.697461056363753,7.428625460638514,9.768916446229685,0.0,29.58247589995895,65.56010737557342,3.1108357802681303,0.0,5.934207649507384,2.206057070303654,22.4574809834577,0.0,41.26592333144035,17.681726129504217,17.49488768646682,246.35451968960135,78.10259846811708,47.84958896913389,29.13543815198152,55.53441859397335,48.02721015128536,58.62314541063447,69.81606410897295,74.64551826974619,124.98593241788339,49.968064894883526,195.4842745725659,140.03562494568203,76.72398634509761,12.191632149184958,35.43334898931392,21.744797387330426,0.0,0.0,141.8631896253945,7.621921674064967,0.13738234008567918,6.7970259797745864,1.6320836834285568,5.438745987242545,33.891793504659674,0.22014465746672254,0.0,14.485591670050137,30050,30,050,Coxquihui,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083e,0.0,8.472667398385362,7.825265223904127,2.575604519658712,0.0,29.800543515505304,15.74752900794201,0.0,0.8906388746133541,10.12593276256386,7.205195506132955,0.0,20.239574422263427,46.32243538408313,3.931459161081078,0.0,4.088450176977016,0.0,18.09267983251241,0.0,19.949267649397832,0.0,0.0,115.93391703295623,86.59585096600199,17.755853926756355,16.67989794946812,0.0,30.51344737273644,38.90244137182463,30.60705120824672,39.03999011171158,69.7528331566194,10.763841335428056,143.09896306182804,106.98144096704759,94.82735419526117,37.341427979115466,8.334984795996663,38.72688566416818,0.0,0.0,44.68517803556085,31.763582687917108,0.0,0.0,0.0,0.0,34.83100827759652,0.0,0.0,14.409641350115988,30131,30,131,Poza Rica de Hidalgo,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083f,0.0,12.92213314202356,2.9093643118240484,36.942657468508244,1.84890261371336,26.567441040956517,0.33401476170854816,2.7796458882484387,21.539507902395602,7.125528947942138,0.0,0.0,5.556102500206033,33.06759200738131,0.0,0.0,0.0,3.5212081847723113,0.0,0.0,74.44469176666645,0.0,22.94598001029055,113.0216046630719,115.65223600784844,74.48249038645805,40.53149690123229,62.30639145810529,121.95593164156439,2.650806282688751,35.54512146564567,168.77943781248032,162.32803052588352,69.65193296054976,209.78625995297975,131.01935140611934,41.61745439272618,80.63292969329447,96.76687918845198,22.115359438028104,38.88893641042764,0.0,18.53457717983303,0.0,70.25423281266855,0.0,0.0,33.65069769825293,11.037946751531988,15.101430024870243,0.0,0.0,30168,30,168,Tequila,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000840,0.0,67.07456911784229,0.0594692744991996,0.14491195480028785,4.30483028428121,34.97484924757119,0.0,5.19184081753095,71.392891748385,19.74144954753644,0.0,0.0,10.969990879748808,43.21068612553856,0.0,0.0,16.28213727835453,0.16931176908088452,29.273946050441626,22.034817934939355,21.40518187031601,32.03401016827785,23.399572597308595,101.92701434050545,91.11005758607025,54.1007174677921,25.3617286808563,67.13529540191998,43.56772735285939,17.385583457621657,25.76223767887462,143.27688018480936,57.1550929437984,49.94781573974724,189.6581437641924,64.75292576984924,31.968848463260766,13.396375809655044,61.743569302287966,22.150205383698143,60.98252747636851,0.03686341733643502,0.3910134990106929,7.731582503427158,0.0,9.68622579899701,13.97473820682728,17.516587828144882,21.468337910193384,7.091675399830847,0.0,0.0,30164,30,164,Teocelo,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000841,0.0,18.098705341797746,0.0,37.595287235638565,3.7555088227941784,29.97611917248209,0.0,2.983786032400058,37.672380752235874,11.986104397373342,0.0,0.0,12.292032360575579,41.42448127178745,1.9288232931653961,0.0,27.060422371361998,15.50069285895078,48.45522526748307,0.0,0.0,13.752217267305797,21.510792515660057,134.011927986873,140.62766387080418,53.46800409200536,34.96887015386392,58.93544427129148,73.28293479580914,44.240787498368555,13.362142870444375,177.22738492761857,119.27073519648485,47.37317399214241,249.3459643498632,119.6472694491612,31.26747994932509,37.005056487694944,114.70777183361635,33.55294558110127,0.0,0.0,45.859394932521205,4.296501676544888,35.52225283994019,5.709888855009589,3.319008062814028,30.19713493885884,7.775497979790199,6.608605493116014,0.0,0.0,30165,30,165,Tepatlaxco,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000842,3.302544061076698,17.893877904380908,30.178837482438702,14.373343354777287,5.96578472909745,28.803042825329246,8.44900002462442,3.113067104485617,54.76325778242505,12.393658505672473,1.6266365781355134,0.0,6.886643823539241,49.32044219343286,0.0,0.0,7.161993736285342,0.7850268948021117,0.17850050173307722,13.321063947734649,33.86832624189021,1.5064122642626603,13.61349968590805,75.76126017867094,66.85534092113733,35.82552156265843,13.708573397837188,34.763528894009205,37.03316670542129,17.031557063451793,14.803020863441759,97.09404737755443,39.77310991743535,34.876299331062725,135.56834459418886,53.117697029022516,51.34494002469989,14.03215194661081,119.00734046486576,39.58254400195118,0.10687725167525443,0.041279068118647524,10.428867879666782,1.0580563613672576,0.0,0.0,28.045503497694103,16.64760922701165,17.174801175674183,7.168077392726423,0.0,0.0,30166,30,166,Tepetl�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000843,0.0,14.29914410010628,4.4240071504012395,31.429588317871094,1.3676685737526935,25.95194804564766,0.0,1.672228773780491,21.523789739608763,6.176200296567833,0.0,0.0,5.2380295401034145,22.860898382767388,0.0,0.0,12.407906988392705,21.177733993530275,13.69109299286552,3.985966388038967,33.28475631008977,0.0,22.301382599706233,95.42207633308742,109.94269961481508,70.39532376372296,30.373262403322304,66.80020464192266,115.52817170930946,18.752416500837906,34.66323286554088,159.35989121976107,133.89777899203094,67.47422206712805,233.4000125263048,130.99919204711915,45.274345588684085,58.35998298396235,87.32285305831743,25.40510263857634,9.4178920082424,0.0,13.760020413606062,0.0,53.10535109146782,0.0,0.0,26.97307483424311,10.425313008349876,11.980217141690462,0.0,0.0,30135,30,135,Rafael Delgado,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000844,0.08121080264081407,39.451551853699925,28.619935838652278,3.657680624660398,4.670997291278056,33.88043821460352,4.4847918245963285,2.6623931205650893,42.804607755569116,10.149175183333186,0.0,0.0,7.353807816774391,60.5004571663647,0.0,0.0,11.039300593590205,1.0058468063345527,26.925696054720856,30.216367704187522,1.041737929634426,0.0,11.656339491016018,124.35070906458677,57.251392272608555,52.1846079585415,25.839443958744184,48.50067598251003,50.40301816275761,25.455712612171155,20.225313976144403,91.69727321741304,101.3617045293824,45.73788282313723,145.93591058800564,83.24203385925742,59.98092835826404,17.340045146740422,125.79869584191141,25.66790102679637,0.0,0.0,0.0,9.394445216473626,5.81159715282651,14.845824389003843,19.044702965280287,19.22213169550644,27.53873816836455,7.953252401811397,0.0,0.0,30001,30,001,Acajete,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000845,0.0,19.569304693675324,8.44060635099286,0.138107012906506,0.9971328802749266,13.070227447322292,0.5760178521447255,0.3697010134526288,26.51618011144002,2.0365718005113793,3.2058371368315504,3.3480231874209245,4.629625871649231,23.44108946243807,0.4524567303775653,0.0,6.27567748319773,0.0,4.790522656356727,10.86490524656837,8.241750253085382,12.083484580934028,9.266759660563293,103.90237018028974,41.423206808977945,25.52062696323504,18.90052001538507,55.276591243483665,59.961341462521105,30.942480790161486,30.636579890364224,137.2299370412591,28.232150797054995,27.95222538647264,149.44962617150526,22.295138166241024,41.75602511137996,5.574488546062204,85.18984920704729,2.9012875733809507,0.9469484698300272,0.3625236779494798,8.40674274996395,1.2643849541136947,0.0,0.0,12.359952016166707,10.843021711540125,0.07759503494557808,1.8725831124273766,0.0,0.0,30004,30,004,Actopan,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000846,18.94418805630621,32.15528615334791,3.60501135580554,21.41449879457851,4.84884489596247,10.719948372298372,6.885268219930683,8.636093736408714,17.02064710377219,0.0,10.03681491691909,4.919740833350999,2.1632429950965375,30.17222256689015,0.0,0.0,20.012061444585196,0.0,1.8918811472590098,0.0,4.117994837846585,7.062886151867713,27.69682775885759,141.7042087486404,104.34481173146985,40.88148194301628,81.67301372939241,83.84630391869003,127.66848216599335,61.59380099702026,84.71087795303254,204.77854813158868,28.85138451324966,130.45794131113385,98.1955688533669,9.40979588417236,92.51270854515944,34.87148634402338,57.36734128640797,176.25211199000924,0.0,0.0,63.439865998593646,6.9790295435283,5.888575425976051,5.828711469159154,57.05433911591947,72.80873783933903,14.4421360398481,47.71276305764022,13.683439536865599,0.0,30145,30,145,Soconusco,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000847,0.0,15.5786416460486,14.350601238362929,20.798165945445785,3.9147969098652102,35.464028863345874,0.0,3.399497214485616,40.727669757955205,14.858732574126297,0.0,0.0,13.217797202222485,56.43218332178451,0.0,0.0,28.315285261939547,1.1222409641041473,67.02559039172003,19.710517939399267,0.0,3.7578652886783366,23.748212887960317,117.82440889582914,63.07271376778097,55.29457148383644,30.249816992703604,78.54492330551146,50.46551986739915,42.06952410761047,17.77399100976832,157.42571715747604,108.74208537270039,35.72690446236553,222.37529500793002,107.44097671789281,44.55638324513154,27.836912218262164,89.84457784540511,23.513377806719607,41.244462798623466,0.0,7.184101329130283,7.706451044363133,0.2758620416416841,5.357774159487555,9.745850275544557,24.616493161986853,12.46503851694219,6.535440739463357,0.0,0.0,30146,30,146,Sochiapa,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000848,0.0,9.400907691432394,9.196449692915326,20.86197884604033,0.42686458710234176,16.660424905508634,0.0,0.0,10.652820238820938,3.5858405164861487,0.0,0.12059234414506055,2.4673859974753998,23.04496629228476,0.0,0.0,0.0,11.530612772292937,3.378617313709336,0.0,52.685731361269475,8.734560267645335,12.859441679136957,71.79184621741415,61.85448806681614,60.48055408382221,23.05628406422341,56.86966921057295,106.68509696273186,3.068915250330319,34.753890475763484,119.84104411225569,105.04106852496685,63.60681386659985,181.614687830813,101.39974663614744,50.34473396892007,49.0929093563605,56.0365624868194,15.578369223637134,8.942638605712396,0.0,13.052959737507438,2.351177013837374,42.81296172364038,1.3591731873601072,2.20161171335923,23.030063024416624,8.815193903590986,4.850713332654976,0.0,0.0,30147,30,147,Soledad Atzompa,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000849,0.0,6.546764927183103,9.976134813385809,0.0,1.3481071069406423,13.055829344000305,0.0,0.0,20.91773120380871,0.0,3.106899051178541,0.0,4.453939024353868,24.897409338494857,0.011839499800028894,0.0,10.068025119100785,0.0,8.474232864012784,2.061416282147735,0.057688259966989,4.781903878653283,12.295106387446468,131.58356292778103,55.949407959167935,41.31442033454618,23.56903462964557,63.23393088905307,82.99436397696056,36.47458241786936,27.772196334569315,192.7087382158474,29.79780976982736,41.16773164380472,122.04660486185128,38.47556365155768,22.57146366290873,15.256726355024314,107.97983453370139,6.872960590418139,0.0,0.0,35.4895130961945,11.488365922749031,0.0,0.034051115184424184,0.9910027854941462,11.218964173435216,0.5601146330635465,4.461967432141665,0.0,0.0,30148,30,148,Soledad de Doblado,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084a,32.44869782573935,38.20752143962679,2.024278016997458,32.22246384654938,4.998478824634214,17.198899955342817,10.672151309825843,8.585109688188108,14.530914907428027,0.16978804038138728,7.198564138947121,7.371309399661916,0.8187973215983255,27.272166350382502,0.0,0.0,18.642492663306257,0.16833548706915602,0.5994226666346771,3.2160810919315215,3.9523464995933937,6.750502120494614,26.253652369798974,181.09458070219452,110.42367846224944,37.47699784212954,54.732483963333486,73.55373581574189,144.34455648071753,93.09363879001364,95.32795296768624,272.8827075348212,43.62167507789897,108.48471940997463,99.33621148955727,24.534884452705587,92.90767067976414,46.32821083057424,25.692709894202007,237.56488844099718,0.0,0.0,123.18724959263348,16.231185698829087,10.081074334070568,17.642531193268034,50.169804144088424,88.94670684964794,56.88383740286652,42.801861271712006,12.285189861307664,0.0,30149,30,149,Soteapan,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084b,0.9960469714154783,12.77744978347836,17.916939251791476,0.0,11.011041510380258,27.574961812142657,0.3438686572257906,1.0272171113674224,0.5309788028235831,0.38057679162159613,10.757162773190815,7.67257105380796,17.235390621840182,23.622649781205705,2.666814203168861,0.0,0.0,3.880077607564597,11.95659421751328,8.615181699041846,9.987716578924688,32.29401306106514,1.120809336157867,53.87971915868577,22.42716861788773,34.34605062592078,19.159395916794356,1.3324145622506682,41.824356901996154,44.91888463651684,1.7304119463589531,53.73982052014592,84.59827364693325,25.901725402859768,199.78046580986094,62.36370199072635,58.69336374929875,21.142205533218497,22.01944840282267,126.08655441240764,0.0,0.0,0.0,7.062301009205598,0.0,5.150792583498139,1.94760130253013,8.559375757060018,37.70760214332534,0.13854276655295433,0.0,0.31077626698988725,30150,30,150,Tamal�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084c,27.222716565203523,18.27745723779624,0.8591802937347839,5.015817066599699,0.04815412942249956,4.998609177586192,7.285900168094238,5.635096824255501,16.402837560350687,0.19070076700686714,0.13417884397483687,2.448767756886208,3.693892899393056,28.705858801229738,0.5694838287633494,1.4648864903120762,5.8398335843314175,1.1833634188415807,0.0,2.2211535308972357,7.601521809373943,8.934395042264706,49.32102080768343,206.71979578940082,154.80382672866605,89.57982003361863,58.721796237691386,79.7656400083747,124.06964770033417,78.60828625857687,113.65391590748358,224.9167458474377,59.49511760682201,106.93652999749912,122.45731210971097,37.02314039047992,84.5317778394396,39.49523868049648,69.88912422433677,154.35508199403506,0.0,0.0,19.230519169761845,7.462968367507985,10.630967316565338,12.459169328598396,23.68574364678057,46.10546297624111,5.798871725645117,34.71208472143678,1.7873043154242647,0.0,30130,30,130,Playa Vicente,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084d,0.0,20.21811927808063,0.0,29.637153545620027,3.33701923711976,33.05364735011834,0.6512324309863063,1.2700583250763802,21.171254820096156,5.206386106524302,0.0,0.0,6.2416798613755455,41.90580519079964,3.920656674339207,0.0,14.691586973655282,12.915893574456868,11.485545813938476,3.78541243372865,26.106487884648008,21.6535423066881,13.834629109546322,80.74747693874745,66.04810064072238,61.70585233912143,23.338892333543118,50.81909410989107,66.89807019285104,22.891999804459598,40.00414518455961,98.29794644143055,93.11282398293466,25.73821978031304,183.03289651238106,68.44006422147228,25.60135154660859,27.243861114207785,70.95748044137733,13.735380991972107,0.07247726478386875,4.206082165340088,4.465528938900772,6.610460286116718,18.145197884162666,13.01674134379398,10.216270715245361,16.302689584333503,29.184850663490355,2.470340418776074,0.0,5.083924493584071,30127,30,127,La Perla,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084e,4.805294682691798,9.15478098907194,9.766500504881733,1.96456862495331,0.0,36.29237736101748,1.0093338804368224,0.0,1.360038708182791,8.44973072455653,10.36751508235631,0.0,23.187067832249475,47.43417491673898,1.2150579802140127,0.0,1.6336937119748138,0.0,22.647251890992802,0.055796776515168414,30.863652240880615,22.66596530838565,1.1816492995891217,167.6054626175405,87.49849167863465,28.011941931768426,18.585468414676622,2.591420096777006,30.473483454628607,39.860301894182435,31.630772797497073,37.719130572707655,71.32910559375014,18.89800585683798,183.1742283580358,80.11875812119952,86.83355768997512,26.407642042978754,29.503043467356807,68.11372498867827,0.3255008336989014,0.0,8.717230559747902,10.950693009067251,0.0,4.582352359400838,0.0,12.67863440836712,15.500590498951604,4.374293877430004,0.0,3.220865012267167,30175,30,175,Tihuatl�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084f,5.769355384492969,24.28883849015056,22.456108808707057,12.158592466047223,0.5399901172986799,8.200108716691703,12.927495347813634,0.7093249195375689,11.300496683917038,0.0,1.0074833251846953,7.823933481222121,0.0,13.179786793967601,7.609784315049531,0.03014159723968203,14.972109690527795,0.0,0.0,1.047685356405573,6.744654343948212,9.753799605606567,17.186875959774614,193.60674140818318,105.6490901434635,23.998586551853965,28.196191830355417,44.062522538352916,57.22482190487637,43.29088090598939,56.51792888579738,164.67904042998555,20.801447176648896,66.16441796115093,113.87191855793682,28.150065850050268,127.40371733337467,18.467027972327553,80.73874704085337,76.19842967968103,7.630059350887778,0.0,47.82213867521192,0.0,0.0,0.0,38.03539183675415,55.65034884866142,45.825561962592204,15.800092249930971,0.09786368914200347,0.0,30178,30,178,Tlacotalpan,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000850,0.7571553287343082,7.5322134608656635,6.363842253831237,1.0797843602268224,0.0,41.58680574734526,5.076697074809585,0.0,27.853156211808923,3.4683531681576705,7.595268046334499,0.0,13.436569171673451,32.273484788748895,8.048235758996716,0.0,6.183391497925097,5.153993264702231,23.761247158769752,0.0,24.10376357984279,0.0,16.613274867478303,105.39034881515082,75.67611312770318,72.14159540557094,34.534882130965684,133.82631920401687,20.032711354316085,110.96642610132547,66.92043095488474,76.56879989102356,89.82017014528891,49.55417611600167,275.26508780518265,132.88272798690684,62.74509339334979,38.74663743210414,148.54687338573,0.0,0.0,0.0,0.0,11.127578137447152,0.0,8.670126604158833,0.0,15.695839621062973,27.843755136128344,8.03501463128191,0.0,1.6160776040972389,30180,30,180,Tlachichilco,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000851,0.4269258550788952,8.030239746503797,12.57588470423442,0.35484193604609077,0.24989168425689284,5.679403463144669,5.738830131581569,0.8340394206497895,18.27623128703143,0.0,2.93781353742734,1.8423228322296752,3.466073598189017,25.02459381925517,0.0,0.0,5.30383872392477,0.6916477828994281,2.502264231995024,6.126672147869646,2.126247045575171,0.9999290465592979,17.473675572794637,174.85265155838033,104.88219455646362,37.736154625539825,32.36978062413345,62.33190689479308,85.5811625284186,41.273803284513825,72.53896636972432,178.25016721968296,27.787702983113867,49.418412725051205,145.135957240462,48.97931688886813,32.437344434650136,17.731775157954946,89.03518863810245,12.24735080423565,0.0,0.0,79.46002805537138,4.723002123021674,0.0,0.0,15.816795944153752,18.267835329627317,0.9521418399605648,7.817380377624919,0.0,0.0,30181,30,181,Tlalixcoyan,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000852,2.1392229861277015,72.2793744400235,7.917118660511416,8.529328586133712,5.464643316034891,39.384558810778195,6.5748477603760245,5.820461965777393,61.6079521852037,15.847417568136581,0.0,0.0,8.493289254925736,67.82275288529192,0.0,0.0,10.66683595750961,0.0,29.23990825641375,29.547707095467974,0.10698248272293186,0.0,15.434468967782943,135.16194856678783,61.69193950021195,49.365902731023695,28.097080289220525,46.97488310585725,46.27990026452059,9.497945326237591,23.34245753434538,107.24085555632423,109.0062730882797,57.532515048980734,158.74530856594717,80.98603727188579,60.61065525876964,14.602098002755572,113.75571375536772,44.37679840743177,0.0,0.0,0.0,8.866777532671128,2.85599651804731,14.164570765992616,15.775534783404298,24.461021227339298,15.77760584661566,10.195976595205765,0.0,0.0,30182,30,182,Tlalnelhuayocan,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
