system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000762,0.0,0.0,2.4813620700193186,4.637563974369104,2.234336082768846,1.3174873754802776,1.1228780645200156,0.0,0.6552115383741336,0.0,0.5343869186716796,0.13235390751544693,0.6550075540661568,0.878883354479956,0.07931066653823633,0.15656951532768676,0.18340385719623042,0.0,0.0,0.0,0.5168665462270902,7.094478254576208,0.0,1.0433918964887856,7.770015702835629,0.7828894555980938,65.2882638433513,52.60607785932826,70.33824526276078,48.52441375529436,61.48225557388806,82.80209521239232,60.019639714867516,80.62741094462734,80.69377655193657,52.56270925699058,49.85683705668825,38.32890852712155,0.0,9.72288665269338,1.6808170029677176,0.0,5.643403652487636,0.29415021560629256,0.0,32.691790695127864,0.0,25.42765122621821,6.485522805597027,0.0,2.754554289641379,6.332531742369504,25004,25,004,Concordia,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000763,0.14705219175054993,0.0,4.023018045806187,9.246854150952428,12.869554264467153,0.13049123839395554,2.7855115783361932,0.12352609505743255,0.26108149935902486,0.0,0.1417029030714674,0.03542572576786685,3.52489867265837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6241280601896335,0.0,0.0,6.47763718423642,4.452904456580848,6.02997106715982,66.65321609299338,51.10706482346256,45.46002212804629,49.1028699144618,64.86855102948056,72.88634746645229,94.19423093805918,89.32919356015509,60.8802324551462,51.01049535707948,34.80601295879555,20.109561589090838,0.0,29.965205130569334,0.05078049963864902,1.534606891626474,1.0792413793193163,3.726416139055176,0.0,27.961604320572878,6.352988426966562,5.90071830181854,3.068365902336782,0.003948100012386186,5.949601671774351,21.08222518713308,25005,25,005,Cosal�,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000764,29.085576753878765,1.2182074998174457,1.8374585739000286,0.870640797596969,28.355648716845586,0.15500336092381786,4.300219169389146,0.2268230634248148,0.05414174124959816,0.0,0.060153883311771905,0.015038470827942976,9.330831553897822,3.084728411810703,0.03647757691864879,0.46217470049280013,1.3641560374782983E-4,0.003564934162111069,0.0,0.0,2.641804395270372,0.006675744886878004,0.0,2.149184182677824,17.58636955542966,1.3087325529085825,45.17454446160944,60.78962242474506,42.018758442383884,58.40010893158543,70.82344527825492,62.44027144137208,63.493486999422124,108.4221429194003,50.260091974472545,37.32616637663252,42.98785019337129,6.3599250656326705,0.0,12.624049059541006,0.0,3.8821726000670664,0.0,17.931632319482965,0.0,1.9909800324806228,20.08231081635086,4.410241015801454,1.6594069354897414,2.767812341175368,16.28391383417002,20.511700758191104,25003,25,003,Badiraguato,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000765,39.31880576765678,0.0,1.9157240490022902,0.0,29.614555678451207,0.0,3.340500838985848,1.3007620410398026,1.0790213319454052,0.008376543228987362,0.23797151722437115,0.04117907928197086,6.696075237830918,1.0752302170989838,0.0,0.05615119162607107,0.08728625817419941,0.020175271179918155,0.0,0.0,2.5383983958265035,0.2702086994657211,0.0,4.40039512964411,19.877664655892232,0.18142400770917802,35.0505022701195,70.52797912125124,26.002888408195535,77.92912111304501,57.8715561866729,46.87693313636744,65.38100870815899,69.27701548879297,43.6206957214137,22.41027203534431,40.130939376941,1.8877971068019488,0.0,14.470746653642175,0.0,0.5179224404882438,0.0,7.819784990419822,0.0,0.0011167273463973072,20.187008530654495,2.335693429029336,0.802772617692996,4.215471697413775,19.478360035662597,17.016250695688782,25017,25,017,Sinaloa,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000766,0.0,0.0,2.593343536374656,3.981446793033697,2.5464248533791984,1.294630273539532,0.8647157714361973,0.0,0.4306743138542816,0.0,0.8789557112793738,0.18558162129865555,0.25203011403402686,0.7976202622039011,0.008636423752418786,0.3349259668013516,0.11033570115030716,0.0,0.0,0.0,0.04490307925656078,5.526174961664463,0.05160966263358862,0.9331918586610333,7.897877827649948,4.912029477384706,71.06797549816083,56.26550559193594,72.99413626723087,46.72990643771638,59.95516593933892,63.182832448807126,68.14501995399951,95.29296099973928,79.84533293144183,48.9594422414484,40.85557270887047,55.38578545857348,0.0,8.55945063233098,2.3964351877997587,0.0,5.282484260128556,9.003823300357966E-4,0.0,30.78028003523133,0.0,25.743621143484525,17.81910588908148,0.0,2.247658896344121,3.3814700601455554,25014,25,014,Rosario,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000767,21.10358692002799,0.0,2.624884643799434,0.37653496623690663,22.031836417438377,0.0,2.1041131367123196,0.5988624161895972,0.514369827615945,0.0,0.5034240833432018,0.0747613018819194,4.211656125384811,0.21867737531121076,0.0,0.10342620204985839,0.0,0.015494748789476846,0.0,0.0,0.8030690553747146,0.019502999781864306,0.0,1.2112364186103415,5.350837793433278,0.8322916576189515,29.548561288489665,45.00557139189704,29.509849920615284,59.2365675231705,64.11744826683233,71.10193115202922,65.1097043272227,85.8465007122423,50.39790842937919,29.0573076721842,45.55457683858416,2.2969249201695683,0.0,7.583840733277993,0.0,3.1181782094693387,0.0,10.483504107201318,0.0,0.14761117629759207,18.21706631976026,2.068667929036184,2.202727024723644,0.7011633212053617,10.646235053878712,8.746097230204006,25013,25,013,Mocorito,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000768,0.20210839369948339,0.0,3.0313763230982858,5.133887749466631,3.874056905059875,0.4181515230250131,1.5287908990898265,0.0048080241801920715,0.3402757697636097,0.0,0.1814625638627468,0.04176184966859052,0.9372079244855355,0.4602644961854693,0.0888048234363875,0.0,0.08889256476352483,0.0,0.0,0.0,1.9749837505482393,0.7309662295671424,0.0,1.6068838677395227,5.277648207630078,1.6567181818289476,43.98228262423727,34.964168892118806,56.997088425737196,35.29217938840548,72.86714055899945,86.9696022474163,45.01302479261935,92.13209237018164,71.6813324028044,50.22766473544275,67.13542499960974,23.048716167945997,0.0,7.968208824894679,0.0577455379558501,0.0,4.861544566066884,1.661715286147762,0.0,32.08573503827499,0.006212878516777252,9.456721833215914,6.808404178160293,0.0,2.4507430329081976,7.54525553366131,25012,25,012,Mazatl�n,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000769,0.3005529897146957,0.0,5.214729811554644,4.203941304566451,11.081194568096267,1.0172239861319898,3.218112049332052,0.26021999005818025,0.0388473318879177,0.0,0.718180434998471,0.061675864196517716,2.4669832880092515,0.700600666254174,0.09908580843974968,0.026192785293266758,0.07385607025298914,0.0,0.0,0.0,3.6160340325571383,1.0506113054057789,0.0,5.273370717775858,4.612984668771824,8.826582026185289,45.76625121789783,56.629321046646034,50.67544089917318,41.05746783508232,64.14633977582271,72.85997019105218,57.37509875161856,80.68264687165023,75.45971981934,58.59169854587519,65.74785515238403,18.88280425998149,0.0,20.29063739006404,0.15039038604594088,0.0,6.906762059110248,2.784182766663472,0.0,29.19320256234878,1.2356642772264472,13.656086245831627,3.210664197354144,0.0019571948054052054,8.134126429098611,14.354038215875363,25016,25,016,San Ignacio,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076a,26.27696783747624,0.0,0.6147215016122394,0.0,21.778021860698036,0.0,4.340315928543593,0.35713019545346003,0.8252623204579561,0.0014146974182829395,1.1707136719771545,0.2141995956355732,3.7950733211829295,0.09016055238694658,0.0,0.0,0.6115605067671799,0.0,0.0,0.0,1.7407846904605473,0.04943752284238524,0.08190808177779885,2.178223396267911,11.187499786079673,0.37347220755845556,29.200191602387605,59.187950865678964,15.960814329400943,54.61962755860413,38.082521281139186,16.872683911302378,59.1571161239595,60.18721542874479,25.615401200927842,9.730520237846862,29.838117345851252,1.4149911635178443,0.0,5.207542089290962,0.0,1.3777490047311458,0.0,2.5563783552977455,0.0,0.0,15.159928935207487,0.0561316672149691,0.2749343349335421,4.848578950946642,19.09120101415522,10.13985868548685,25010,25,010,El Fuerte,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076b,0.6687050095906621,0.0,5.315823795498,2.0649109589309558,12.565127337523878,0.008068631644490704,2.525456730760662,0.0,0.04968896970009391,0.0,2.1593181066887714,0.05832395491568415,0.9198869549689578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19869337797502,0.0,0.0,1.1896469209568676,6.492111977981589,2.2051194980956246,35.05268262960466,42.1395460254358,37.51054930272812,33.520695813053884,45.122888772221,66.9633000250024,46.655255468086075,87.55327734590534,62.56354190440789,41.4022873223755,37.24954234178899,20.203906524833872,0.0,13.675287906950045,0.0,0.43813413707831006,2.566712845867028,3.604338818845914,0.0,25.510096973211667,6.863346620865448,4.677305645301175,5.118611069879075,0.0,3.4135338764058085,13.414059778074618,25008,25,008,Elota,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076c,46.785399445144336,0.0,4.186925985847729,0.0,32.67106391487249,0.0,8.97004644046136,1.1017527696946618,2.056869681639313,0.0,0.15312049114345813,0.03828012278586453,11.540165308239345,1.7147207855155084,0.0,0.0,0.5451626749681351,0.0,0.0,0.0,5.5230561957917415,0.0,8.933140053528074E-4,5.158034716737786,33.4117522047724,0.00103125796025458,34.26538845564583,60.4638371926066,39.079913399311316,76.66930334792792,54.35510967838444,42.886147685833265,63.21341144555493,61.122933564863956,32.67714623574166,9.718122386969291,39.150891705794244,1.744714498570055,0.0,9.526572417188085,0.0,0.2021955592862053,0.0,4.645542531313788,0.0,0.0,16.86377350002976,0.22840731681795615,0.023135584901184825,12.872532771819733,25.112896112002705,24.08666442635044,25007,25,007,Choix,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076d,12.57720714505258,0.0,4.164836323396599,6.1110970854759215,12.252209866249915,0.0,1.318427964619228,0.03375834770775563,0.6030645103263428,0.0,1.4004787783586936,0.0160219810899548,0.8623023966064745,0.0,0.03440789097009003,0.0,0.0,0.0,0.0,0.0,1.516312147371027,0.0,0.0,0.17386772080818888,1.167367000375983,0.006101282635948629,26.529874398523386,27.20907546925794,20.163457124551297,26.868012086253408,46.015834544795034,77.80689159196676,52.68882602577291,69.31834351663443,42.40168844805422,19.4733952356039,26.078547392865914,11.322173247082455,0.0,3.2872301617938615,0.01984071175558114,5.965083238908224,0.0,5.786763020709878,0.0,3.761053897453122,22.101078142686738,5.333145999330447,3.1605297040183706,0.0,8.138564176431016,11.393059192824838,25018,25,018,Navolato,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076e,23.277769099036934,0.0,1.1357999309994598,0.0,15.822752591500306,0.0,1.2326583666650368,0.0,0.5110916583918971,0.0,0.8403541019124587,0.0983986692264917,2.0782468285393643,0.0,0.0,0.0,0.0,0.0640697354614008,0.0,0.0,0.08667657881772378,0.0863754021414184,0.0,2.856725736552607E-4,5.552112139898756,0.9094526689739377,21.532395031847127,25.54289967997878,13.680127392316761,61.09119257262451,67.6116372135127,56.470316229070725,57.4708223560984,69.59212582950254,36.301110708243726,21.858321287762458,45.0740792614088,3.3640004486682087,0.0,4.620094355558045,0.0,2.0228846890411942,0.0,5.132085261143464,0.0,1.6938912547408678,15.822239533814553,1.0253701042209635,1.080369178409579,0.15720088478692168,8.78622700981236,6.142109380224323,25015,25,015,Salvador Alvarado,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076f,6.8130323997354365,0.08216635822180014,2.1854869217619215,3.1884247074596237,15.95294572299327,0.0068268234767944,2.5867472838279366,0.05618896171825567,0.17500917278695602,0.0,0.751436913386839,0.058476671441988294,1.6895164825762943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2261285428029218,0.02121338428126114,0.0,2.4263982153014356,3.860760670776057,0.6881171806479933,47.265440081436196,38.861085598484074,35.16024599443243,43.382764067585626,62.563428465943076,89.90028488243651,79.7953997328523,97.60213432162242,42.354587928202704,41.58428373289805,31.372746314529195,10.686295005550653,0.0,10.435535106922396,1.1323040346433926,6.1080918565174835,0.08426714865292499,5.813525277008038,0.0,10.051504344956333,17.976028222486462,4.344782931439821,2.594838128349173,0.039484568457567364,6.492138353711213,17.497051955587782,25006,25,006,Culiac�n,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000770,32.83380324652929,0.0,3.5473269490376307,0.11097460219714948,17.51591761121257,0.0,1.0287775020137788,0.15707713179301508,0.7060390363884571,0.014193192688689137,1.646474010760607,0.028465102531508864,1.7265089964355609,0.0,0.251754046543321,0.0,0.0,0.04485249162272935,0.0,0.08344595849575015,0.605484694746689,0.0,0.0,0.0,1.9038507723996336,0.35026284168583216,15.323582336745291,22.570595050189688,14.221297654491778,46.751532252113776,57.687423118534966,65.75425531472422,50.383984856352804,71.32074765885169,45.29596334083944,14.516942473305962,45.434400269050556,4.961609017160655,0.0,3.545435773091095,0.0,3.6723903070488646,0.0,5.506585599355646,0.0,3.249518427902502,17.80748350353342,3.487307619530673,1.4690411761936901,0.18757932133929134,9.487930702119014,6.226180542598418,25002,25,002,Angostura,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000771,26.04438083267105,0.0,1.2159182183163422,0.0,12.798851179026501,0.0,0.8835654921590167,0.2391510569103321,0.6944973037253301,0.019300123975525506,1.3726071420330754,0.022505525747565744,0.8337591897303722,3.787095072964624E-4,0.23071531636013543,0.0,0.0,0.0,0.0,0.0,0.006051586620693777,0.006051586620693777,0.0,0.10140943248970669,2.3786399751475162,0.2912404892508191,10.514781519085513,17.57428385686351,6.407486783938654,43.01600381404221,44.99993980965402,25.96806920475286,39.89462823694998,37.310482401354676,21.39027847271606,10.189100923212102,35.20176965558956,2.649252102920456,0.0,3.2398105577562086,0.0,1.3313989135949194,0.0,3.0788542076549286,0.0,3.269278100218788,15.407007538257663,2.12005311587645,0.3949247040595291,0.8172342341025618,9.522716396068956,6.928111410980063,25011,25,011,Guasave,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000772,26.546886650721447,0.0,0.5041427204587735,7.979102619936494E-4,14.927980961088526,0.0,2.6234891464317607,0.40568881323794065,0.8445218912938338,0.372124719355466,1.5893611677355242,0.030956330785860103,1.1951256512521666,0.09478576066503515,0.29882332598345346,8.203520101442346E-5,0.08617100188788933,0.0,0.012730355239235465,0.0,0.2175774108410375,0.0,0.0,0.21095464190858748,1.186023684128881,0.729298002902978,10.483437455097793,13.526714509109286,7.081393959238372,18.90599903935873,34.45240850687992,7.091636399619658,30.298735985145093,27.775420290181664,10.19288516165795,5.096339472075563,23.276641141395636,1.805652298624914,0.0,0.6243556596612049,0.0,5.147412858074572,0.0,2.4241639827618964,0.0,5.0189292831252486,12.409667944209017,0.10823072951412718,0.01366156965718319,5.95474702522874,17.39158552973421,6.265556306620299,25001,25,001,Ahome,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000773,29.74251142491089,0.0,2.548245045148585,0.0011592647981583995,23.193079011759558,2.062988932823011,4.585577471735801,0.0,2.8332083975405915,0.0,0.0,0.0031664048476571283,16.759072233798058,0.0,0.31670061831157015,0.004733777638022781,0.0,0.0,0.0,1.4807669634436962,4.248094648234686E-4,4.248094648234686E-4,0.0,2.8365488234016865,8.600336175699459,0.8762566342943652,0.2960637071957477,51.29672329086139,30.87278420315308,51.03454237631619,66.08657433124922,27.80477248289509,20.510460578231548,2.061962209977629,21.583344204497397,0.0,6.490773996513088,0.0,0.0,23.992149533159193,0.0,0.5542892657024542,0.0,0.0,0.0,0.0,2.2571656126427957,0.9212715827988542,0.0,0.0,4.722723149487412,26.473270282230132,26023,26,023,Cumpas,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000774,44.401783767539015,0.7715290150217318,5.39400095566337,0.0,30.890378817650017,0.0,26.782410066495846,1.0045083413091156,2.3332511335510215,0.0,0.0,0.0,17.920882103852335,0.017228505231552803,0.0,0.0,0.0,0.0,0.0,1.1683265544761754,3.8471419154239004,0.304777321310937,0.0,23.865509807385347,18.7426711918851,6.5621863412040415,6.13514728429118,58.84114335979493,52.08615700783308,102.55925999489548,56.19538682884095,80.6015204958937,53.949896407488964,40.5916814948086,60.380536495676736,0.0,25.033358905128765,2.3984615812282994,0.0,0.20260089078327018,0.0,10.409171952073974,0.0,5.774652017395942,0.0,0.0,2.7100360904550307,4.601120029839173,0.0,27.50718973401473,15.50208909682226,42.23522360189988,26069,26,069,Y�cora,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000775,26.728104286456272,0.0,3.704056992888759,0.0,15.64640876711442,0.0,9.592148660972306,0.0,1.8345688489474161,0.0,0.0,0.0,20.9764660826643,9.558319683076439E-4,0.0,0.04047704114667884,0.0,0.0,0.0,5.270352491395621,0.0412122531825155,0.07722299726561883,0.0,4.399532849831967,4.93725850866649,0.04912778009674408,0.07377976134985102,31.027182165576,22.131482076864195,45.345892968146856,52.89974897704518,33.92450659333967,19.66895952941345,6.671125411634205,38.258960760323184,0.0,7.095716568042674,1.8869055247806743,0.0,24.681565195152466,0.0,4.373501148884736,0.0,0.0,0.5507904150562375,0.2438108900608245,0.0,5.478603960412337,0.0,0.0,9.584054658842046,33.422013581835174,26010,26,010,Bacerac,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000776,19.768596365022532,0.0,1.9531272923565957,1.0114987758665948,13.540504808727022,0.0,3.315053633331732,1.184011438273326,0.6502528428540838,0.12249007642349219,0.9614722327951577,0.2359934571983031,3.8973134811157966,0.5455903896948695,0.20443423717373121,0.0,0.028095583265405143,0.0,0.0,0.7535328451106321,0.1635135927010511,0.01338002318738489,0.0,0.7633718529337594,0.0,0.04140833104741944,7.3280311486654535,33.762549835913994,17.388791984313677,33.71504981428737,37.9191066556406,26.179575222250502,10.072528372013526,7.075150204683491,30.846788410195813,0.0,15.271331928704544,0.0,0.0,11.947979470728058,0.0,1.71714912937628,0.0,0.0,0.0,0.06810921098627735,5.50728663567212,0.4008664385696603,0.0,7.744335001459201,4.065096716734237,15.254388989445571,26029,26,029,Guaymas,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000777,31.013953455685375,0.0,3.17828486158427,0.0,25.62937040669995,0.0,16.832830725402832,0.0,1.667827019694219,0.0,0.0,0.0,21.010216335259564,0.005566261755612862,0.0,0.055835203560646356,0.04937291726703543,0.0,0.0,1.4785416116365562,1.292830321993691,1.4114223128643522,0.0,5.22621877314564,6.491212026662215,5.593951330701166,2.7558738337407758,24.80296177999167,29.09393910853768,54.2184370325707,69.62714783732,47.70148124328155,36.38085734212791,15.71008763964993,48.00847522732064,0.24004178208546084,7.573730581249023,0.7933676456762464,0.0,13.892153783812203,0.0,5.2542782004158886,0.0,0.0,0.8247066431374654,0.8135961822873895,0.01069305263597538,1.1350379383203184,0.0,3.2233868852223893,11.590854380110434,41.40041211727083,26040,26,040,N�cori Chico,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000778,29.9782555691584,0.0,2.4512231664757618,2.5056363502909655,3.5271385425320125,4.76003428460216,1.950925208594144,0.0,2.1744162386755628,0.0,0.0,7.115651370466227,11.671196694261951,0.0,0.0,0.0,0.0,0.0,0.0,2.3315399548111624,0.0,0.2961628209554368,0.2970522830297127,0.0,0.6362754219257171,0.3718778590344471,1.8701276770654085,16.7650564685426,32.85163937743757,54.07086772445826,43.180464655846585,30.759201851487667,15.033907963476933,2.931336802852232,23.458577253132415,0.0,0.282375059884487,0.0,0.0,32.540522336879164,0.0,0.1724713541210615,0.0,0.0,0.0,0.0,0.004852471103968302,0.696602821592106,0.0,0.0,0.0,11.200372784457576,26039,26,039,Naco,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000779,24.804212784534954,0.0,1.7355617356101058,0.0,21.738944602549225,0.0,7.3181278642709335,0.3323263433748289,0.08508639882451975,0.031171408865373278,1.0864394155619588,0.25992057556597475,4.826707161570761,0.26723888753418595,0.020070547391326098,0.0,0.24923073462543435,0.0,0.0,0.07133048023668737,0.05771796632309431,0.047210951075589175,0.014641468936344545,1.3790694320477486,2.291339630108158,0.1444999358825059,10.893562165850078,31.157965439214532,8.90429758672713,60.41198457134112,40.28510290055883,36.29895665937576,40.60729861620777,15.622883705445203,35.3082263060684,1.3582403323506014,31.188689377592087,0.0,0.0,8.202984669645394,0.0,13.736538318598416,0.005960241997820399,2.734135151366496,0.0,0.23673359332405153,10.33212611560171,0.0,0.0,9.444775643028189,11.653022205540289,8.151641180618036,26042,26,042,Navojoa,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077a,28.22490021939227,0.0,3.536920872392336,0.11369705839840924,13.90617514359366,3.443400430409695,6.952736387411142,0.0,2.637495418621498,0.0,0.0,0.0,27.15359739332502,0.0,0.0,1.042600624485585,0.0,0.0,0.0,1.6874985361070203,0.20482149937649952,0.4551438543751936,0.25032235499869415,0.09586946898578336,6.507693133409259,0.5611546397983627,0.6323497909174101,37.27496404779127,26.56645381802746,46.41919144653806,60.837595270604226,21.747839161733577,16.386004845987323,2.2298482163693616,21.489079426861117,0.0,10.597420909371197,0.0,0.0,30.872100700313254,0.0,3.087114674853981,0.0,0.0,0.0,0.0,0.27061391547967656,0.25099711657947255,0.0,0.0,0.0,33.648169775325826,26041,26,041,Nacozari de Garc�a,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077b,30.987254849337713,0.0,2.629197384119836,0.0,19.99832036934119,0.033541591265877184,5.054673363341594,0.0,1.6890703465322332,0.0,0.0,0.0,15.07698165383445,0.0,0.7072081244296761,0.0,0.0,0.0,0.0,1.3193173390980966,0.18569052142828923,0.18569052142828923,0.0,3.9320178511252672,4.39492632956523,0.0,0.6319245163343774,40.45777267607467,31.31581736862031,48.586452836078436,49.33045953496144,39.33838758453648,27.650293167560978,4.9616521347346705,26.821302646461387,0.7953580883898914,4.382683730657682,0.07937318165526412,0.0,17.397111961385285,0.0,0.026063766451675793,0.0,0.0,0.0,0.0,3.233622614647846,1.0020711883812279,0.0,0.0,11.573512893314714,22.35820022853255,26038,26,038,Moctezuma,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077c,26.188779837055876,0.0,4.2710930521886885,3.59715487281843,2.764500543462299,5.804652090557007,0.5283217662193013,0.0,0.9558738539763826,0.0,0.0,17.728408595415527,1.858796727788694,0.020225592121074915,0.0,0.0,0.0,0.0,0.0,2.1183340347357267,0.0,0.001754491937948747,0.0,0.18466443422598078,0.6264602667073285,2.408720346604116,0.5748385775814687,25.847561913731575,32.59731811646587,39.91491531933903,66.3017543150811,30.449860834926877,12.19948151338369,0.549816049990268,37.964477549372646,0.0,6.342407501560681,0.0,0.0,40.75352735204108,0.0,0.0,0.0,0.0,0.0,0.0,2.3873382760924935,0.12397773188869517,0.0,0.0,0.005334982257398853,15.882607778339903,26035,26,035,Imuris,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077d,20.549071940229936,0.0,3.626110026304995,3.849199231881263,0.8494308125337311,5.696764286574304,0.0,0.0,0.794947156008901,0.0,0.0,14.772690027887043,0.13193451695749292,0.0,0.0,0.0,0.0,0.0,0.0,1.5668773752201373,0.0,0.0,0.0,0.0,0.5144580894906079,1.7613162331487295,0.686227758200966,19.386447922410092,22.791818992939643,32.74317318377963,53.14902769125357,26.44663122854093,14.747984240390636,0.0,26.672877045540282,0.0,4.663043159105126,0.0,0.0,37.12647189980938,0.0,0.0,0.0,0.0,0.0,0.0,1.7360354933154183,0.028553865212281246,0.0,0.0,0.8413757455785955,13.709857104685357,26036,26,036,Magdalena,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077e,22.112757516888358,0.0,2.674967288137963,0.0,14.103363100194043,0.0,3.170144855374504,0.0,1.4735925036742819,0.0,0.0,0.0,5.850612329844361,0.0,0.0,0.0,0.0,0.0,0.0,0.9650845150954974,0.0,0.0,0.0,4.326641157075115,2.0934764168092177,0.1424422163770806,6.914408024090417,38.76742506238244,43.34074126330221,76.009840519717,72.26615050351768,51.541068058835805,9.917150574163621,11.537262841966582,52.08476453762247,0.0,6.607178600012144,0.0,0.0,12.213265633879242,0.0,0.09097723983089374,0.0,0.0,0.0,0.0,9.071600273455148,0.19892317212146257,0.0,4.747773815719237,5.196718032500758,18.261666864749067,26037,26,037,Mazat�n,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077f,39.61001770329015,0.045267262831433994,3.861673461321831,0.0,27.52685963503051,0.0,9.471048876966153,0.8381418047806545,0.6446751656222233,0.0,0.0,0.0,9.729381364248551,0.0,0.0,0.0,0.0,0.0,0.0,0.29582133988164044,0.5492685643400864,0.5492685643400864,0.0,13.975520680642408,2.6112282463418097,3.080457902471405,8.765027054263099,43.733114971652775,52.950093780011436,101.64544874807785,34.204871031286984,49.94409053046889,20.645950080801317,26.126726589387296,37.75939953957715,0.0,14.753532461936102,0.0,0.0,10.354118382534892,0.0,1.7507059408433625,0.0,0.0,0.0,0.0,13.871891000679028,0.0,0.0,11.314746703938473,14.668210469175929,39.37801574650898,26054,26,054,San Javier,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000780,24.225457952883094,0.0,3.6600862649510817,0.21536799452214234,6.945761697665124,1.3042128070143677,0.5007936989602937,0.3230536784177287,1.6169963468223285,0.0,0.0,1.5145480434437921,3.326458156390595,0.0,0.0,0.0,0.0,0.0,0.0,1.2245861918134213,0.0,0.0,0.0,1.454196263134964,1.0568854274461705,0.0,3.807636324771975,25.576126775143837,32.47156261010486,51.00953782045405,35.17621845473501,12.572763606232582,18.56695733707779,2.7158902180901463,36.02654294278293,0.0,3.4416720019461504,0.0,0.0,18.422355368403768,0.0,0.0,0.0,0.0,0.0,0.0,4.00473929028539,0.03442217075750358,0.0,5.271028246111446,0.3030290688159313,15.260642167232193,26056,26,056,San Miguel de Horcasitas,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000781,30.43549910796402,0.0,2.5941041465430206,2.2662101203175413,8.263404551215373,4.767765653209193,3.0233354177046454,0.0,7.1287858578147105,0.0,0.0,3.8098767489586507,14.385047158147884,6.376140144933528E-4,6.376140144933528E-4,0.0,0.0,0.0,0.0,1.118808779264467,0.0,0.0,0.24982076604874673,0.004874139177743638,5.72058834602086,0.7219258329735917,0.5982835026957718,35.55282874034592,30.20651306545976,54.970276618284316,60.584353778967674,26.829629655882886,11.499777292740351,3.661893788400774,21.019379524815232,0.0,9.358354789294038,0.0,0.0,27.310586658783414,0.0,0.009617301234252983,0.0,0.0,0.0,0.0,0.78888666499414,0.6254620451298545,0.0,0.0,0.0,21.82009524454147,26011,26,011,Bacoachi,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000782,25.56760741989625,0.0,3.398186927716589,0.0,16.69521495174505,0.0,5.740159606353279,0.18346376260190436,1.185801217827844,0.0,1.6941850104898355,0.0,1.6819278256775025,0.0,0.7635431077613398,0.0,0.01945572529892444,0.0,0.0,0.1022309847591966,1.364286961471915,0.0,0.01305929569391294,0.7664286228909937,0.0,0.0,6.8538578493055535,43.35300586479455,8.927924581483968,24.074109377338992,40.773783903068285,24.779184354718545,17.389733767664204,1.1026245088455533,24.353465291407634,0.0,18.435846657383646,0.0,0.0,10.028493999248456,0.0,15.869365677916472,0.006043337881951968,0.0,0.0,0.0,8.002749445323866,0.0,0.0,11.934626073560791,2.852389756367352,10.063228605826247,26072,26,072,San Ignacio R�o Muerto,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
