system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000005d,23.890263349265847,64.82605206701172,58.41517749064956,23.438177428687116,112.64942199554488,141.8974090634665,184.99065844523784,173.1586862612545,148.92911626743538,238.7116767719289,39.98541791970946,44.56940322716552,07093,07,093,Tenejapa,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,0.010594475393064292,10.255349979598625,15.596347413508532,8.842547208792608,117.73907494792475,164.65488882691795,187.470777164941,193.8042817284079,184.3321668119991,125.16536372887633,10.65477919397057,5.829779037719779,07098,07,098,Totolapa,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,120.29872247539076,302.58061789699866,134.41532681387957,26.571565223000214,115.94438879949764,120.47657737898908,243.59703655132063,293.50768020451403,377.21413954089894,363.58754701688287,263.5282293170108,154.0676946212996,07100,07,100,Tumbal�,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,30.587359701527983,8.400285225960168,44.423490789301674,42.93636545837489,219.44942987032783,386.93851009433797,367.369963070846,380.9328305410302,407.7988928702918,562.3948810573785,72.9823381400514,25.50455568958996,07105,07,105,Uni�n Ju�rez,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,30.86109891257831,87.07190805761608,83.62435634280213,31.217357434202366,134.36774030595822,119.37431927943392,179.10100734537886,164.82749268672615,164.7798729349303,246.5542276472054,53.206972207959076,51.288209109658375,07112,07,112,San Juan Cancuc,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,26.720195002331927,30.151549791537217,26.094015604721015,15.610131114698353,105.67384644964274,169.72090264537684,238.8238747747611,172.52370420100598,181.2154153210094,247.36262223278212,36.93634337622721,44.66215684544223,07049,07,049,Larr�inzar,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,243.53496057500965,214.31968544948433,85.44647465736762,21.899204615910765,95.9923180870199,143.69260978173872,221.46510582667614,174.05482462181251,229.75373473172243,216.10991599950717,356.9994980545661,222.43226433862074,07050,07,050,La Libertad,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,5.467433872697641,0.4040379246539147,25.792064091591122,19.102276019354793,189.94978484222634,362.1567506347768,337.819498409351,414.9349372328385,409.20401134708277,489.48113768191405,21.77313273991359,3.084448998046837,07051,07,051,Mapastepec,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,146.8470262247409,168.12701839092935,111.82869074446417,28.34763708490912,101.50288373871884,152.4543082482756,337.9837616871738,233.38024856294723,255.9685840853436,372.17628253786245,147.08925964067387,152.76471071163093,07072,07,072,Pueblo Nuevo Solistahuac�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,4.078380517606383,13.36004630018164,29.50614569481509,13.930389661111953,120.99515832559565,181.33873349207425,193.78170333232413,200.14069020836445,181.87475374274788,134.65859712847958,18.814450982764917,14.422219088636801,07110,07,110,San Lucas,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,9.54239019921848,8.711036447400138,24.07573040667035,14.11536624687059,99.71669676502546,190.63581442691031,247.0684523935829,208.26514076051254,180.08700346946716,154.0214544477917,24.35985411802928,17.37340058712732,07111,07,111,Zinacant�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,114.47749524201546,80.72187462632665,58.95763484964552,51.986627843914825,139.0735618646671,135.037483715065,360.8403973025784,233.76307161284655,285.5912300412148,331.6783921328779,221.7467709332682,199.88982881681773,07124,07,124,Mezcalapa,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,6.358274471010771,11.193739156118724,10.754713109506966,12.10961427881568,135.56995791380905,227.95182131273674,273.90761993411246,190.241544921812,187.73361208961919,123.25993813391818,12.062480520262632,6.24473016241742,07123,07,123,Emiliano Zapata,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,24.78576173515114,33.60565404148218,32.89629080020279,15.846699095231147,96.524122596592,166.27628561767833,214.05639773780317,188.61420780062116,156.13407046130027,217.11544065166376,31.281598545263787,35.550261477857404,07023,07,023,Chamula,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,51.26716930960769,57.9349361243227,51.02917399175366,27.258681858163573,129.41758892714714,184.78974466701962,234.88223703737302,176.83250552862228,175.41662401249752,286.2570010954063,50.185144907577445,75.58138182509839,07113,07,113,Aldama,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,27.26527020766429,55.278652595675226,33.29744219083857,43.584686667891525,89.86445488546886,180.65078651347147,363.159800167399,335.67070999428046,408.8285556174286,328.6986685934473,124.83044161731051,64.39849139969458,07115,07,115,Maravilla Tenejapa,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,199.87706873395067,335.4598738022151,108.28038730106275,29.900854763489445,115.12395060719606,132.18314797598455,274.5216012654895,329.78983656011366,374.1175394807213,430.59652225977004,327.5821998370203,198.36242117228585,07077,07,077,Salto de Agua,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,20.06177619218268,0.0,25.920683631014768,19.70230241723586,212.7965086201594,385.4215898848808,397.8997659859109,480.4686163677823,478.9989702919328,458.9497484183703,22.663635139163823,10.729279319491823,07117,07,117,Montecristo de Guerrero,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,102.33671612186093,94.42911149064702,74.73849466017316,23.590120700143636,122.0550961764086,149.05537294348085,273.9915520094691,215.27408477522084,233.6926610384669,340.0242872096244,110.02697389608339,99.59498042364918,07118,07,118,San Andr�s Duraznal,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,146.04766147552863,164.93000172722267,106.57950819032432,28.784486678930428,88.56392508639387,153.49729411630236,346.83264055548335,223.68957040648493,243.2746769606009,358.11189415610056,138.75285693738587,184.62481129874848,07121,07,121,Rinc�n Chamula San Pedro,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,7.555217586541445,0.0,9.645486113060727,8.971020453431633,112.75592336560902,235.036180310035,268.9461890331815,312.24483087156597,301.8639002449057,304.3022538128864,24.73455669638816,8.240777705157742,07070,07,070,El Porvenir,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,2.4434618251128764,10.677708247322704,14.059355084401256,9.350300494155041,83.07749504803111,157.86306352075542,259.63991972365466,150.12552898484952,141.79713355670182,150.9814733739169,23.82676488828359,11.02232251707113,07063,07,063,Osumacinta,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,85.64085386245733,122.00976264033966,90.62187339804461,26.355188187144616,146.55837283409798,137.91364039967894,216.9446887899822,197.26130012327712,233.21356425858815,302.6059789562892,118.65146477286456,112.51564959236349,07081,07,081,Simojovel,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,3.9377473230428333,0.19045414463115287,27.667772752629407,11.31709697777205,161.62391632011807,352.5081094645094,331.20399972770565,382.0676575170277,406.4170550008464,408.74277267642555,20.55769144067079,2.8503561647198326,07069,07,069,Pijijiapan,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,68.30746971436614,129.27780115882413,40.48280628603706,50.72130286458333,101.96470997707469,160.17921946743465,256.5075110749121,321.46301824450177,407.04338491775644,371.34518643906637,268.9995800384432,139.9668381717619,07116,07,116,Marqu�s de Comillas,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,140.5504148943671,137.81285813142512,124.03253440117015,32.33438259486494,80.57152405936142,153.73862535295814,343.24555452116607,224.63973686242926,241.46068022333344,363.1306437607469,162.80763529703535,217.69296742965437,07090,07,090,Tapalapa,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,64.18683857482401,94.1979448307746,80.40943931921935,31.10829455722787,140.37858356573642,160.8785487949438,222.7190504372306,171.39585838920252,213.5558861275626,305.5436020923302,82.91133448569158,91.26537583663062,07022,07,022,Chalchihuit�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,251.08492681351225,235.71845970031114,168.32437636949587,83.45264944769147,122.35696097540193,135.8208325217323,465.18022691094234,246.87660714943004,342.93692774042955,405.96812234244965,417.78710099451087,314.38266413803143,07062,07,062,Ostuac�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,54.37590069770812,60.76007149219513,54.49704864025115,27.107513940334318,129.93534376621244,179.55113148689267,216.23085157871245,165.5039899110794,182.17984147071837,273.1882109880447,50.16801228523254,77.34991171360015,07119,07,119,Santiago el Pinar,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,3.655241653725908,13.244993594999103,20.695676373420042,9.862363889117791,105.42775225141418,144.58863043882727,173.39851747596,199.99503695574285,166.09989092137167,132.48208997671375,15.599921776953531,18.03360091253542,07094,07,094,Teopisca,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,139.48774735161015,88.01232139308229,69.17854266693574,40.14511984570878,126.59342968685635,127.26211147381206,329.3335592229353,209.7232006179537,224.53836974852695,289.8034015222394,183.5015157728305,157.77179004313993,07092,07,092,Tecpat�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,7.302922606762836,0.0,14.632108554177746,34.05095615778239,101.03801458281453,326.327308582187,170.61464537563032,184.86053767536632,196.89534120870826,380.2376020604056,27.59576486751577,0.0,07087,07,087,Suchiate,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,7.447645586726486,6.744248052942716,13.569851455019307,19.987960502190994,136.49116689461965,321.49034534887585,310.51481470019627,338.0981999081303,255.06823618844103,214.7779606252135,33.16359639034361,6.748066865930873,07009,07,009,Arriaga,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,15.395876011409381,0.26641496631290995,25.165920898911452,19.906948419953615,184.03538995000977,345.51098908772167,401.84376778255546,422.51439082924503,441.65240803750373,380.63033952912406,21.8405825130231,10.279840017687999,07008,07,008,�ngel Albino Corzo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,27.018637705390876,0.11074787063231997,17.96173856955212,18.636115841805132,189.33309375797106,325.9262641506354,380.710752034302,404.8816412585749,402.9168102438141,410.4156774543373,31.439759114050048,10.559095996600044,07125,07,125,Honduras de la Sierra,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,81.20241427179866,133.16042618931652,45.92289169716768,56.580396168947665,101.8121519117749,136.21851504527064,213.74948011736083,260.25900773658094,354.9005553334897,314.22790836974957,250.11604710417015,174.90421565097267,07114,07,114,Benem�rito de las Am�ricas,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,26.5673204122794,3.097510201391388,18.301931910971987,23.80332166745445,163.48942136008986,370.36186487754884,314.14883328550286,354.6496039462378,318.49268651125175,512.7563771163823,50.347733409655504,10.505262413316029,07089,07,089,Tapachula,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,319.8652222353727,576.6275907195271,300.50312192376083,98.61418860822073,157.16209828373928,182.74817674241726,592.8624282835493,311.0303261244528,447.48240892009477,563.0988426663304,388.81182617650836,470.8250176959883,07084,07,084,Solosuchiapa,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,10.432123480107176,16.69618151784161,17.449293972591704,19.125151779435686,123.41909292302032,138.65492075373498,258.8753988373878,175.92304740434696,181.7399884967258,144.50727203218412,9.404410541604019,11.82420965210614,07083,07,083,Socoltenango,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,45.091398060646085,175.63795005821171,92.78735183865253,23.37449639354619,117.21077044147661,105.35582201499027,178.70986391566655,177.57502673447976,202.49207127107238,269.32845016195154,79.40632176373286,72.3661568732983,07082,07,082,Sital�,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,77.47357782848069,176.85332927519093,113.41245732533957,39.38944479006871,57.389759215801135,132.63300997531337,305.3143427583317,194.18542156952205,283.0538248347629,273.81778373207004,618.7563622215498,114.87959633435415,07074,07,074,Reforma,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,290.9244800656918,337.8598497594709,159.84482125052207,81.75892670541747,106.06525188689096,161.262623350196,528.9655585415899,277.36419489625456,437.77183188897476,454.01643892509037,547.7614982031813,285.9176761091173,07068,07,068,Pichucalco,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,118.9997842631741,136.3612145405123,106.94388485040137,29.14683514886764,96.81700160592956,155.848721202243,322.39530430027753,217.91019978890057,220.69349077221324,336.21028763151776,127.27197367134164,168.63638939030056,07073,07,073,Ray�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,36.10578796040636,4.016487140159485,20.75916946528204,21.78270436378531,187.1768369420965,360.9471368659963,408.3897159976663,430.3734985473575,429.4531914178665,551.9335666884934,46.65114590484052,16.9090111659741,07057,07,057,Motozintla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,186.6493702176226,236.69975166181425,75.88462231155493,22.05946575126102,106.45861983500389,136.55627227052588,234.53842859260365,238.23699526961056,269.05461009475005,309.6287520164292,309.31088270913597,205.84101487088768,07065,07,065,Palenque,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,152.43608209236643,111.28412535624909,92.64200718227282,33.90902599068575,83.852950568347,148.7675538377244,329.9434975348701,225.38112650499784,236.72980877410527,331.37670791056723,160.64842382512347,183.11406004798502,07060,07,060,Ocotepec,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,3.46946703506351,3.997974149911785,11.563269216262878,9.006452901817946,141.8725285697076,171.9482369803269,237.6174794300985,206.63439907266937,207.69815611932066,130.01248498649448,10.385602025206452,0.0,07058,07,058,Nicol�s Ru�z,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,37.81669932910102,66.27005786242141,46.71569269345259,30.84911257257917,89.05590708248107,142.13334034939635,225.921545143142,208.74022575723396,259.48840613984737,232.73806297077815,118.50696030439212,87.77204207799414,07059,07,059,Ocosingo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,10.533101878145894,2.017930444432376,16.753536507089244,22.879187737884703,149.876823456676,380.53824988973275,335.3340793308528,387.8976508912033,338.53007330730185,643.0821343640511,57.008670492685454,5.731726882903557,07037,07,037,Huehuet�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
