system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000812,0.0,0.0,3.301257371902466,1.3705343196266577,1.8607384029187655,0.0,0.8932233107717413,1.004624655372218,0.0,4.338566679703562,2.549124416552092,0.0,0.0,4.54302938360917,8.908119653400622,0.0,0.0,0.0,0.0,10.401521180805407,39.0284070968628,34.29341311203805,24.280068447715358,43.01237036052503,6.5698588521857015,40.83162817202116,63.398334051433366,46.11371175866378,96.60408441643965,23.515773722999974,41.92979290610865,14.669680218947562,3.706857543242605,27.15599192443647,69.97941639548854,72.97618025227597,24.813796595523232,78.65856185712312,59.93579949830708,26.776900316539567,36.16748465989765,18.273215645237975,27.833356857299805,18.385121696873718,0.0,0.0,14.185517311096191,0.0,0.0,8.5190419648823,0.0,0.0,29053,29,053,San Juan Huactzinco,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000813,0.0,0.0,1.7682579193475116,7.281476312891816,0.380554311680344,0.0,2.969996920171774,2.796863583220305,0.04318514602846213,0.0,1.0487126931347295,0.0,11.249589461843282,11.263698084977763,3.4374925961712948,0.0,12.355392851276862,0.0,0.22017156724338585,5.301101364536749,34.23564861116384,33.08012486725163,29.834468202770893,24.786587122636988,12.16947897939348,45.34311924469118,21.12235221499703,28.594081040983895,34.925267792776275,10.652434622502392,0.0,17.71434987201845,6.326289286831962,13.792438532464269,55.08212911022322,40.31530196904494,35.24654816231638,91.9199232412477,5.794552693148509,19.03518607352943,16.753229452914628,17.215063221049764,30.642766077242133,18.112808321364167,0.0,0.0,10.272145866383763,5.069869797827421,0.0,3.877913479535085,0.0,6.536972167035641,29008,29,008,Cuapiaxtla,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000814,0.0,0.0,5.754499930269408,6.811009916294017,0.0,0.0,3.814786074384822,4.045606753977403,0.0,2.2923438660687907,0.0,0.0,11.695853785085534,2.9452943355295234,3.242828899279822,0.0,13.861959136144634,4.5161613006246055,0.0,15.03368094464443,51.78973586321596,47.614247753540916,36.15556504070939,38.92769145677457,13.603672008860148,49.94453570273707,54.49296753644222,52.98576517263569,83.63392031733002,13.680337387269358,0.0,40.50679583419845,6.101879121313641,18.78658788189787,92.9834208963861,66.43779138784033,49.802032477185804,133.91453028733636,46.877213486731954,31.490310313838485,22.06811658349282,17.663467179612454,38.92852299883287,37.17500717474255,0.0,0.0,32.48810887120642,9.628026852795005,0.0,7.548460317522377,0.0,6.571300566376516,29037,29,037,Ziltlalt�pec de Trinidad S�nchez Santos,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000815,0.0,0.0,2.9489587089594673,0.0,2.4750450709286858,0.0,0.0,0.0,0.0,4.0495222526438095,2.5769381172516765,0.0,0.0,5.330754416830399,5.59427008558722,0.0,1.6644726570914774,0.0,0.0,11.245587825775146,40.05151368589962,35.25164001829484,24.54610083033057,36.51111477262834,6.437856961699094,40.72933507666868,66.45969874017379,58.05671469604268,98.28088882390192,16.83163877094493,44.28575684042538,14.505760529462028,3.31226643744637,28.565735392710742,64.64408021814683,56.595743389690625,34.60877325955559,74.60835838317871,53.43722783817964,22.503151185372296,35.32127993247089,15.944551187403063,21.048737133250516,25.697441339492798,0.0,0.0,12.915369117961209,0.0,0.0,6.870441317558289,0.0,0.0,29057,29,057,Santa Apolonia Teacalco,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000816,4.890827477505777,1.3615425930613965,0.0,0.0,0.0,0.0,4.092802873754924,0.0,1.424354976257392,0.0,0.5326315670941784,0.0,0.0,7.270830883389025,2.9750451303161354,0.0,9.89540555835825,0.0,3.7062074420726407,8.476795989855201,26.52745761491556,25.551380564681196,7.983682632446288,29.96454989382651,6.87395216511414,35.16879617218423,35.00082400836776,40.23098614574534,62.60397422841166,12.186430378297791,18.30414017955814,21.279098639446023,0.0,15.832086548341058,49.41833768270712,25.272894002694997,46.46763605354107,45.02175122657709,35.253246431857086,25.114330916278128,37.41739318434116,18.452684908841565,25.45506773163787,19.892660124112023,0.0,0.0,17.330101907780744,1.8139917280821671,0.06712259444515262,0.09835676914822739,0.0,5.625709910308365,29045,29,045,Benito Ju�rez,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000817,3.7033615296716853,0.8713424930256375,3.2188768650286765,0.5674878780354453,0.6467655930071247,0.0,0.7915442345550706,0.7512279538159872,0.0,0.0,4.176451635624165,0.0,6.103755194837876,6.189558639052166,2.4012373916351994,0.0,11.123414901080055,0.0,5.312278752827513,13.587342649533605,65.87208969685254,54.67591679030362,21.917499700303896,33.78007924359148,16.92078130416449,64.54150188561962,70.39949959549456,70.27852264952266,99.63733996607324,9.845765095389352,0.0,15.949170660577426,27.01892249491992,25.51530766223676,75.894692630399,55.22158023665624,60.936670731444394,123.37553261920236,45.87033884564817,35.21154758153042,29.2671865521215,18.681954460249425,30.042725721116884,23.161029056949516,0.0,0.0,11.112504606088882,6.14289576836054,0.0,3.9452374139543402,0.0,5.144564399403104,29039,29,039,Xaloztoc,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000818,0.9283220844884071,6.309454025760773,0.9078916734264741,3.7190932612265306,0.0,0.0,2.5458769375278103,2.647696841147638,0.0,0.0,1.020424708243339,0.0,13.00847553437756,6.481792630687837,5.136724402827602,0.0,10.912668158931115,0.0,0.8341993516491305,12.412619467704527,80.85350974913567,60.51838304919581,28.38983263507966,37.08805214974188,17.445238990168416,71.80425010188934,82.67900669190192,65.26133616508976,95.7508564918272,10.599869481978876,0.0,16.5416827817117,28.776189707940627,24.829251339358667,72.61818873497747,67.96985563155144,58.69738866436865,123.26290447481216,45.7181562531379,40.40758742824677,35.30399805499662,22.676705391176288,39.429992798836,29.368414202044086,0.0,0.0,14.474841825423702,7.5740746836508475,0.0,5.854639453272666,0.0,5.2730110537621275,29035,29,035,Tocatl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000819,0.0,0.0,3.973590439871738,1.5681356395545758,0.0,0.0,1.017960845901255,0.0,0.0,2.034858090835705,1.774733504443838,0.0,0.0,11.121831279051928,5.800982367574122,0.0,0.04166974937706662,0.0,0.0,10.450731082966453,49.803038286535354,38.36969780712796,20.119806948461033,38.628029942512505,7.780539405973333,50.00433070826949,77.88253270952325,55.284788522803986,102.62573124233045,22.904934908214365,36.25006336078309,17.707863779444445,13.523517391137908,28.711036429593435,78.9760506770067,64.83841019555142,22.55780111488543,81.76458813014783,55.9131180727691,21.809432290102308,32.49581204590044,13.657839095383359,21.082197421475463,29.452136656694243,0.0,0.0,13.512064237343637,0.0,0.0,8.041045586268107,0.0,0.0,29033,29,033,Tlaxcala,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081a,2.1013988324493065,4.061005975063293,0.7600531726898394,1.403513059274006,0.2871036582459924,0.0,3.572316703369255,0.4672991151711415,0.36544856654714136,0.5819375519709035,2.0815173129311546,0.0,1.239505747032695,10.154472225698933,1.5749935383273175,0.0,9.972674801597224,0.0022669199956016225,4.355696621840784,8.575459893667361,30.45070998152712,36.61524969407881,8.235167517531643,22.79967624811346,22.642850492097917,41.2111850827637,40.101144148346165,44.13439983731927,47.0977111585642,4.5591756312373715,17.28909719047025,10.675466062244894,8.781075080897287,25.331533972346687,61.8326089948215,35.670543814858306,49.48069607441358,78.0093968321868,37.821402128660345,20.409051224299947,43.870769772981305,25.099377054002044,34.673604425059125,24.761540507400888,0.0,0.0,12.060202041789271,1.6596061325337839,0.0,0.5373287490564257,0.0,5.247900851132897,29034,29,034,Tlaxco,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081b,0.8001302411203427,1.952488664019803,2.8278401379093463,2.8923080854886316,0.0,0.0,4.892047755921368,2.1323736815174597,0.0,0.0,3.36457871642348,0.0,3.3823483503452865,11.690066771656944,1.4860083062552552,0.0,8.434691779816632,0.0,5.128905146645858,8.001869543785473,34.835917460009654,37.563383562147884,19.686593337978483,28.995872925215245,21.232117357809987,55.09778187200092,36.7154503039715,44.91772831288154,59.92104529051504,0.0,10.412205396746307,12.408862695565674,14.887952445333847,26.35683956702194,56.09433895803888,49.130486325832756,53.25142134679273,93.46403451671515,40.74912272654307,16.935862780686453,23.34727113663883,21.68775296318157,40.63779271557727,23.233843628066538,0.0,0.0,13.415183903390517,4.973995918650264,0.0,5.009003656327457,0.0,3.2794464222518855,29047,29,047,L�zaro C�rdenas,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081c,0.0,0.0,0.24714596591778656,4.793573329697795,0.20788893059118468,0.0,0.0,0.0,0.0,4.741561846946602,2.9939067150229834,0.0,0.0,0.40674975380968686,0.6764612909573228,0.0,9.96064196059953,0.0,0.0,9.496373874038012,39.13715603814197,35.57271383769477,30.668214100510326,54.75312497722569,6.235259027623418,35.854068976729664,59.22029616939488,47.49886788894881,66.95777855346452,16.479432248357515,28.87948625479172,22.19252200624836,11.910397187987371,20.789776967532596,55.748928682128,66.26949774329343,24.498193655441057,68.69601410538404,48.22702389332786,25.562067772025493,24.062419635146416,17.327096198921772,32.04456672383778,16.250888141233528,0.0,0.0,9.177803445218213,0.25680277240810107,0.0,5.089377203984046,0.0,0.0,29042,29,042,Xicohtzinco,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081d,5.831960538082944,0.0,0.0,0.0,1.969504999938949,0.0,6.077445176372268,0.0,1.8242005173716258,0.0,0.2558379223419414,0.0,0.9675758764946873,15.808431492368253,0.025910200506104028,0.0,15.615050287026087,0.0,0.0,14.641330379040834,41.27792437119188,39.51146351526462,14.705914775154444,60.50961329082083,7.822946626681258,43.704113700537775,28.428385217107053,55.87721144112628,68.71029521990273,32.25488924353406,15.384686242894796,23.81346301049714,1.4891164761612465,26.806700219365947,61.222660363535276,46.121410502244245,78.81722089394408,112.23102029264913,45.179357376259084,22.19036765354289,32.33941098643402,23.632721947570705,21.325855659761636,23.295727716760805,0.0,0.0,63.82142976706712,0.2846996716520388,6.137632563036448,4.335320661998071,0.0,0.04368890171672769,29021,29,021,Nanacamilpa de Mariano Arista,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081e,0.0,0.0,3.3321561699821833,3.4743338993617465,0.0,0.0,0.0,0.0,0.0,3.3158608618236722,3.115348305021014,0.0,0.0,10.65432223819551,4.7829579171680265,0.0,0.0,0.0,0.0,13.175952457246325,51.12247932524909,37.0619550659543,22.25109501112075,37.73029686155774,7.645557698749361,45.08822590964181,70.81749234880719,51.70792243594215,81.68227409181141,15.87831565311977,31.64390700204032,17.964625131516232,3.1084177834647044,24.523318801607406,85.17281087239584,55.35301798865908,21.44237488792056,73.10697519211543,50.2842158362979,19.519534201849076,31.191737402053107,15.0017184757051,22.77585690362113,24.65496767134893,0.0,0.0,10.561702092488607,0.0,0.0,7.382688159034366,0.0,0.0,29048,29,048,La Magdalena Tlaltelulco,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081f,0.0,0.0,1.3490016128480002,6.461148842483688,0.0,0.0,2.610902610760336,2.3840371960589155,0.1105037331581116,0.0,1.1622188449916193,0.0,8.740852942189639,12.49768771949173,2.1805910393054497,0.0,8.433164618494436,0.0,1.9064962211590415,6.873863191061967,31.97772554984682,35.91766802046548,26.16703151357665,31.122941108939155,16.102215048764577,50.347081669595,25.589087238178998,27.83683023729856,37.70185211885351,8.093954814836996,0.0,16.958275519906756,8.143972894902959,18.164811198705625,58.24544254818494,39.07832714200887,42.92619777389647,93.94283714839968,18.136096490786095,23.88270813616367,10.825881543806045,19.609115366208353,40.638940644321956,22.460750001972006,0.0,0.0,11.213803459310647,5.37429141392142,0.0,4.28741487406068,0.0,5.468623317038465,29004,29,004,Atltzayanca,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000820,1.554559420430383,0.0,1.6210822748583418,7.816641122241353,0.0,0.0,5.547902740988621,4.061169084837271,0.0,0.49424445961796964,4.669604078558988,0.0,4.016595411300659,13.740392409369003,1.3879534571669823,0.0,8.714034742532775,0.0,5.274458003598591,7.0881865623385405,29.94997743229533,36.14929420670798,21.966900208938952,35.218682790357015,28.40007025252941,59.55792536070181,31.977306883834128,46.549656560809105,42.22656877983449,2.6741767029429595,2.0662454649459483,18.217718170964442,11.99708501682725,29.191310499989708,62.611206276472224,60.32852498431538,61.27662817378377,112.27820540472518,36.26333303340646,22.69270355535108,16.580619856368664,25.08473105652388,42.80228196299353,28.08675467468971,0.0,0.0,17.689187313789546,5.653343881562699,0.0,6.314904035523879,0.0,3.4055169637813125,29046,29,046,Emiliano Zapata,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000821,3.891000853666085,0.0,0.7180739543955245,0.0,0.004121539643304772,0.0,3.2852455093654487,0.9364360973457724,0.4727312693977045,2.789099378842514,2.2321923805877786,0.0,0.0,9.984719845832466,0.004129703826655377,0.0,8.414515788364564,0.0,0.004866853623755799,9.260414957416778,42.07841256197669,32.27944153751479,9.868457810913759,38.79819782717582,2.5329218315261417,32.11547735114665,44.39562776349303,44.23766341858937,60.430048038286635,32.64760876713141,23.542182962034886,10.988327782072407,7.4076552155745174,21.33685869027118,57.14627125834952,25.8519548619163,42.36923511810054,72.97806189227454,39.72361004177547,16.51650669096345,42.849172748126946,18.539147649270287,21.47529349202627,19.780800514470112,0.0,0.0,20.83300202589051,1.241312711896165,1.2513091505837868,1.1884375612265137,0.0,0.0,29012,29,012,Espa�ita,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000822,0.0,0.0,3.372239246601012,0.6351256603147927,2.4431646509868346,0.0,0.4139327537722704,0.46555776712371083,0.0,4.28975942658215,2.5886697420259805,0.0,0.0,4.672998963332758,8.548440863446492,0.0,0.0,0.0,0.0,10.35017827662026,37.86423557560619,33.98248049107993,24.454247474670414,42.57472484867748,6.057802223577733,40.35502427961768,62.96709190926901,46.76357473978183,98.62159259144853,23.369278907775882,42.57498606239878,14.228286894356334,3.7094208612674624,27.47167685264495,68.5788972901135,72.00919036167424,24.79371405810845,78.82449971175777,58.9486072586804,27.800307052891434,36.70677123418669,18.748756315650013,27.56660549815108,18.31672859191895,0.0,0.0,14.416909822603554,0.0,0.0,8.264324932563596,0.0,0.0,29054,29,054,San Lorenzo Axocomanitla,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000823,2.6854014799962593,0.0,0.12345497881002096,0.0,2.973640578303172,0.0,0.0,0.0,1.650561412768578,0.6492296024341491,3.86240647681317,0.0,0.0,4.498940157653088,1.6653043707804895,0.0,6.435404164281059,0.0,0.0,9.43834343241222,51.86665777661908,38.25268201922896,20.39082607345202,35.59379743699411,6.976333029827671,38.53856334401601,69.69151991279564,60.11391593686385,92.96484102657186,39.87146228581519,42.92007209056646,14.991854724599357,2.56046587199121,28.759607701752323,68.46692873826669,49.91493186191541,41.05226315787776,87.00360660647874,47.12582598634029,34.1270938133126,39.922851280193434,14.467306616294447,21.687065295319066,27.254546450145213,0.0,0.0,12.746752340402177,0.1646406259109725,0.16372817309934704,4.750038379460426,0.0,0.0,29019,29,019,Tepetitla de Lardiz�bal,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000824,0.0,0.0,2.2828203264616387,3.3457494794243057,0.0,0.0,0.0,0.0,0.3698292277468522,0.0,0.42607415466001575,0.0,8.794498933872704,11.705765195055985,1.053599962526164,0.0,12.425610163322158,0.0,0.14941220312291228,4.228406024410931,27.924299325021938,28.80077895983844,31.514739692810792,20.868664456565135,20.185461430002746,37.90552118462576,22.446714664369043,21.021778783567957,26.196799568966842,7.0266626145038575,0.0,11.800672024548414,4.266430097806381,8.551679320978208,47.065227204405325,41.49658385896587,34.980294155642774,85.89231955165594,8.512366480031002,12.403331618433747,16.679438844293177,12.905363071372571,27.863270577290653,18.41133284808644,0.0,0.0,11.867684849790884,6.5252495339698715,0.0,5.243523718605579,0.0,2.6799458502763716,29007,29,007,El Carmen Tequexquitla,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000825,0.0,0.0,3.040426512153781,3.187262466975621,0.0,0.0,0.04947884228764748,0.05564976225093919,0.0,3.5073146917382063,2.3704429743241286,0.0,0.0,10.654157502310618,5.099576560818419,0.0,0.0,0.0,0.0,11.760557563937441,46.339075302591134,35.66257531302316,20.64510056437278,37.43995608115682,8.03295511128951,46.3096330506461,69.54380216403882,47.45888022987209,92.992221559797,23.558259243867834,34.95748013866191,16.73133455977148,3.3698959204615373,27.235081217726883,81.323465425141,71.81720880586273,18.589283359294033,75.93305570252086,58.403779380175536,21.441979729399385,32.29149358126582,14.64490392256756,23.39415680632299,20.441909790039062,0.0,0.0,12.15164381143998,0.0,0.0,8.134290617339465,0.0,0.0,29060,29,060,Santa Isabel Xiloxoxtla,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000826,1.9888830495771181,0.0,1.8938843422661877,0.0,1.1649599485283089,0.0,0.23859323003579402,0.0,0.0336000652192259,2.437106677728106,2.954611792708888,0.0,0.0,8.69746088914421,1.1947992078177605,0.0,5.832415940813655,0.0,0.0,10.166649525395744,46.98855598145929,41.191364999721394,14.087041773537337,35.773110413232104,6.897286527336611,39.68288791708916,65.68921601663098,57.03948148074832,82.86261455100386,34.999744119570245,37.47816741928575,16.63603869653908,2.0321295258022687,27.283101884473627,72.28745536454723,34.60883665084839,45.74775259775374,91.49097283882858,50.55866004212631,21.322635663740233,44.845592391247315,15.77586729749985,21.579676372724325,29.11233663054904,0.0,0.0,13.467497161612537,1.0546849313296427,0.18845774204988058,2.6845651652461804,0.0,0.5660642236786213,29015,29,015,Ixtacuixtla de Mariano Matamoros,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000827,2.9809224722935603,0.06436325953556941,0.6299214363098145,0.4556566458482009,1.349119702119094,0.0,0.18941291295565094,0.0,0.0,0.8085272011390099,1.4745858126420242,0.0,0.0,6.287023601165186,1.65702323620136,0.0,8.86701060661903,0.0,2.7560722974630503,10.251413286649266,45.175265252039985,39.7176154092642,8.011844633542575,30.17270526005672,10.493428252293514,48.52705923080445,69.19732783684364,47.6074603858361,66.64641347298256,16.248829986865704,22.001754787151633,26.40714589632475,3.8254302215576175,25.278432367031392,62.88607443882868,33.55760503182045,55.70063382222103,92.53480956737812,46.674508417569676,22.830759215721717,39.513678450951204,16.541654203855074,23.549245436741757,39.68051074688251,0.0,0.0,20.741590888683618,3.4400352661426252,0.0,0.0,0.0,3.4111935446812565,29011,29,011,Mu�oz de Domingo Arenas,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000828,0.0,0.3551678324525105,4.324750304399238,4.489815310241563,0.0,0.0,1.7904846554879446,1.991416643491294,1.1143992836372636,2.1704011016579297,4.4765018931469625,0.0,1.579142963018318,9.640524881909897,5.399817363291225,0.0,3.244123311489157,1.529062007546956,0.0,14.178825525791119,57.36798395409095,43.319158179621816,25.167259623356063,42.16488942774053,11.757195497515651,54.09992976493326,79.63410781644959,64.55310018987217,83.89172525108302,24.312108129130074,19.739696958975486,23.386207412646037,6.4450194502656215,28.51563370936339,99.41318663728893,76.14100801714461,35.67185312642385,109.26937044889044,54.704200342186844,29.554439573727244,33.360859736999465,16.788071956889592,29.85566018346869,28.972455566032156,0.0,0.0,19.44777868902878,0.1308816921126435,0.0,12.61212925606284,0.0,0.10030549206669936,29010,29,010,Chiautempan,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000829,0.0,0.0,0.9637434678919174,4.786708293241612,0.0,0.0,0.6845543356502757,0.7699308283188763,0.0,4.715214387108297,2.7859756722169764,0.0,0.0,1.3843315012314739,2.9626909031587485,0.0,7.593908904580509,0.0,0.0,9.692049744549918,40.25638824350693,35.29407430536607,28.41016092300415,51.42406463623046,7.271707501130946,37.65769303826725,60.33253574932323,45.94229801402372,72.60249775718239,18.71558024462531,31.454110919727995,19.66519301919376,10.422695485283347,22.13158388558556,61.3540765986723,69.09454071942497,24.109535166796512,70.8295341491699,52.37698202694163,24.364666478774126,27.14255240945255,17.097160204719092,31.042842404982625,17.018224648868337,0.0,0.0,10.09581277510699,0.0,0.0,6.564515012853285,0.0,0.0,29058,29,058,Santa Catarina Ayometla,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000082a,0.0,1.260522713532319,3.2347474377434535,3.7037711272368563,0.0,0.0,0.09346282804334485,0.0966179693067396,0.10020926192000106,0.24862199431067114,4.212291916211447,0.0,3.5310847071913987,8.403187831242878,3.852430322148779,0.0,5.300298710127134,0.0,0.07078172065116263,11.88323398968121,56.343771706830275,44.80124689007665,19.31856830163045,36.387189613806235,11.7869980958131,54.91063454988841,86.07131008629327,60.26582314087464,82.24377041464453,19.135758567500762,23.27458813813356,18.789808193842575,14.880982538601302,25.157371064564135,80.46425515037399,62.59217375677986,35.534476800007866,111.87169158351314,46.816504371058834,28.228087068678022,34.641359299152825,14.98702942788064,26.59540009713388,27.11702779391865,0.0,0.0,13.453576530422177,0.08273084099228317,0.0,11.472015750300777,0.0,0.0,29026,29,026,Santa Cruz Tlaxcala,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000082b,0.0,0.0,5.813946645767962,1.1020757722072914,0.03342051975062636,0.0,2.9059884489559735,0.0,0.0,2.630496423752582,2.0847937259517733,0.0,0.0,14.715943961847026,4.5145332520125345,0.0,0.058438254184410225,0.0,0.0,13.04279938682181,53.00439931134709,41.21197496672147,22.491261183238425,42.26421577422345,4.3722226346125375,58.143738664564545,89.33890925860797,67.29491267438796,119.94549974848015,23.56442139578647,44.72747555717093,22.6262270270801,15.629001132777482,34.19430083329561,93.41890535979975,60.25203725158191,30.61699423242788,93.41110417100249,61.911325829928046,25.262660995858614,39.830308116850304,16.38749580695981,24.10247090605439,37.230907604342605,0.0,0.0,10.60941451103961,0.0,0.0,9.69855609878165,0.0,0.0,29036,29,036,Totolac,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000082c,0.0,0.0,2.5898680346352716,1.4117508358016437,1.6584658098036722,0.0,0.4961256888842491,0.5580016701377957,0.0,4.213838123446727,3.395886530747285,0.0,0.0,3.9345935854672467,7.241084065676657,0.0,1.351706839896537,0.0,0.0,10.885206093659272,39.790431764595304,36.79972253711067,29.959431881149765,52.068977414871284,3.414281062637978,39.35832556610402,65.48144980655213,51.62840907822245,84.61644594641727,17.238688262733255,36.105669143117076,24.245097653746146,4.660596114788277,24.001351605741213,61.91836425604507,68.56010131946402,28.609808643812382,78.03277687492519,54.55802388541027,29.722497061873042,29.14859819780446,18.238993637350077,30.77474718572551,17.052807163547826,0.0,0.0,13.6717556738025,1.472567248988796,0.0,4.988560818337106,0.0,0.0,29044,29,044,Zacatelco,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000082d,0.0,0.0,0.0,5.949262416587686,0.0,0.0,1.0069914898782406,1.3816345637699343,0.0,5.5122062935019445,4.1120769055384505,0.0,0.0,1.3446237995939436,3.1470466154926227,0.0,8.853038050093742,0.0,0.0,10.763663966700717,43.096618980731606,38.88014500995852,34.52698016616533,56.24552683560354,7.781538000646627,37.92966316331108,61.945612439569445,44.78165308934337,63.306050296099684,18.283651862504346,24.955300960900647,19.23096251037886,17.277031282209002,20.888787191993785,63.27080785103565,70.68461260705624,33.312820807942806,80.72015629174575,49.66399509501907,20.201621797849548,29.615104508849814,18.409201226144468,33.17283771622856,15.695904794728984,1.1841857928150106,0.0,12.632861915624368,0.0,0.0,8.36250059334737,0.0,0.0,29027,29,027,Tenancingo,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000082e,0.8415452387894049,3.5837117358645436,0.6085779382524905,0.05028994776570377,0.5314463883543166,0.0,5.046187809354072,0.0,0.0,2.051170778985475,1.9256362861718612,0.0,0.0,6.892517566173093,1.9139077022306707,0.0,8.596705267604548,0.0,3.871887413203653,8.849337049185657,39.19323249467518,35.640116596628175,8.347927790988113,25.790301880008748,15.60911494753739,42.78930512632426,52.10978912113827,47.72269042079059,57.66164609037649,9.09290738405384,18.801137132004808,14.539865794400182,11.363622355638855,25.826671519345492,53.0227397567294,35.28038444153417,47.87811989931507,79.92090476689118,39.427555118759855,17.62148989402194,40.23620258073329,19.623331534088106,27.78451083694149,34.542009026605605,0.0,0.0,12.279510038983197,1.011240767213864,0.0,0.0,0.0,2.1373410717493937,29003,29,003,Atlangatepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000082f,0.0,0.0,4.4380072368664685,0.0,1.3169373501552626,0.0,0.0,0.0,0.0,3.681451719798399,2.448075881165065,0.0,0.0,6.88205435034934,6.941455795523825,0.0,2.4400675484303678,0.0,0.0,11.287952808851607,46.647996055945924,40.36906188793397,24.3039687563864,44.09900457403633,9.10477516088593,49.42538446254945,81.9491107919243,62.21346038646913,125.95182453112656,21.510444512527982,51.05319522471911,18.883657594745078,3.8118481448527137,34.65171544203598,84.0562628628163,76.70912690109083,39.92525092671427,100.49872659833245,67.98606363575111,25.579896862587233,42.78285230143686,15.917537174867782,23.97933895668287,34.995391267069266,0.0,0.0,16.969280620639246,0.0,0.0,8.135548157638379,0.0,0.0,29049,29,049,San Dami�n Tex�loc,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000830,0.0,0.0,6.0462009842716045,6.900795245170593,0.0,0.0,2.7089351134513744,3.1399368958686718,1.163893568693702,2.6139334820989353,3.971106788649488,0.0,4.212353376132339,6.400321164771692,7.048983343323664,0.0,3.975885630721476,1.2122756982917215,0.0,12.030192080540441,48.42979685370602,43.12355476849114,33.122184162353406,50.675499183740186,11.7382780139126,46.7306930065155,60.82846799181469,55.55541575346421,75.90302655732455,15.362817797731998,10.052332912274261,18.9815377918642,22.174210735577255,21.74855299485264,84.89876990318298,70.54878593202848,34.611921129297855,96.89671703879512,53.412632058271726,32.01992174902959,27.390065960385904,19.49891546875683,35.54556415970646,27.30978002548218,0.0,0.0,20.97154632397552,0.5690482694711259,0.0,16.287514978380347,0.0,0.6279421478954713,29028,29,028,Teolocholco,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000831,0.0,0.0,4.39398127321213,4.069162005469913,0.0,0.0,0.7590646308565896,0.888980021552434,0.0,4.468099949851869,4.60870669758509,0.0,0.0,8.657988419608463,5.313785121554419,0.0,1.1918747765677316,0.0,0.0,11.139585979401119,44.86006085834806,37.67521465960003,28.534803201281832,46.17709394485231,9.020594627138168,43.5864152000064,64.47961497685266,50.61238002020215,71.98799677122207,12.88159731834654,18.411152279566206,15.732137328102473,21.66391800888001,20.44014510701573,74.42907323912968,67.04939293104505,27.329020992157954,81.70337385601466,54.26603993158491,24.439171454263107,33.989387137549265,18.564216265602713,31.400126131754067,20.906385921296618,0.0,0.0,13.986224242619105,0.0,0.0,10.234889318072605,0.0,0.0,29022,29,022,Acuamanala de Miguel Hidalgo,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
