system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000835,56.16070319047738,20.259167014950453,18.214972749761,33.66847948233286,50.08239975188889,119.39151601770736,227.92010515076777,120.51370703675187,454.0290800451716,250.91502183856386,142.8136952387822,29.648934150154968,30153,30,153,Tancoco,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000836,52.19654841985922,10.087901470942608,10.950400821227717,22.679354536970077,61.21505492707283,145.582997915541,212.51966154332726,112.12084516450216,468.92056892652533,361.158681316971,409.6341004442812,52.1018566884697,30097,30,097,Lerdo de Tejada,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000837,25.4949955440752,12.828630504546362,18.43087073999656,109.17269442483106,77.95706248283388,325.5021614801807,214.82643438775906,171.68095265299917,290.69114341900627,155.8431556281467,54.85355350471728,32.45645840276138,30081,30,081,Ixhuatlancillo,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000838,150.03620655907525,29.58028497272068,19.590497098145665,20.228284185904048,71.34574572987027,265.9802333805296,212.59467177885546,370.0248568955175,428.8538181894797,465.6399192506294,433.1173068456297,151.24344527633104,30082,30,082,Ixhuatl�n del Sureste,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000839,56.568102192890805,22.299319571831642,24.835398824055023,47.274695174217534,53.02772571074237,212.40911539729976,396.19537676071513,197.5889129032052,419.1806514696971,129.982989281572,82.4114784695728,38.0223407446885,30083,30,083,Ixhuatl�n de Madero,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083a,38.40843223533026,14.698470398030503,15.074832274490825,30.8393989709253,42.648410447052605,122.0173977744591,230.4911827868583,107.09343362823351,331.42466372375566,207.2209171979467,94.17478300156986,19.559107674597747,30167,30,167,Tepetzintla,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083b,78.08494763865679,26.02538114604779,30.281809565025085,62.24139970747104,65.25702756626808,250.86677416610854,173.22916601686896,179.2717786392566,391.60348449834987,266.7124184250502,107.02865407388161,75.54194113327756,30010,30,010,Altotonga,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083c,61.67096878983564,13.880535300688534,15.707579639506761,11.39297657972541,59.90289797749174,256.4273194046528,258.14815426312236,167.492250683836,433.76733137066157,252.80374352879855,234.95200752363766,37.030430243345386,30169,30,169,Jos� Azueta,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083d,31.356355052245288,14.392752042569612,17.859784879182516,84.93776406739887,94.107106256485,384.15447892640765,323.4408921492727,243.24164521066766,370.3109743017899,226.9742820739746,91.73301596390574,48.04109268188476,30185,30,185,Tlilapan,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083e,105.7060719260463,35.47958534363418,17.534232550615457,40.73865914351759,81.83846044493932,179.35576611908326,310.86101239466524,256.2335665342171,545.9318763177064,478.7331606801723,519.3125869780721,158.4652801673547,30209,30,209,Tatahuicapan de Ju�rez,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083f,64.14084908289786,34.19387528390595,39.96082092498565,55.504588847115876,68.51917423790707,244.9587854244214,202.9458977792646,167.92937030881157,396.70984183713824,198.4555044679931,94.2493432318414,69.93918131448171,30187,30,187,Tonay�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000840,91.9861532545372,36.48283380701563,14.895510247694883,20.26808073662935,84.53065338351612,357.7320985083338,320.3672575590328,374.00878482792774,500.9592698150454,549.5563996436966,416.5010689179434,114.8628874679764,30108,30,108,Minatitl�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000841,36.00925624706819,19.717512501762425,33.75809909499863,55.62965508414134,100.82836457168861,596.0166792346287,509.85948355810496,487.5406276081668,558.7505643101924,227.9873225741472,162.32374136076982,59.79948134567309,30173,30,173,Tezonapa,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000842,80.52567284710152,17.178949045701458,16.529738360397086,13.74808635731374,48.2124081894977,209.12201341234942,213.45972261476123,113.02002791223447,429.7214331801864,329.1809831108534,290.9361743945917,30.274223338907422,30084,30,084,Ixmatlahuacan,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000843,29.506890445228024,13.646684839961729,24.953260877547315,71.65286873669349,93.46096019403426,375.8004650835391,339.8686937265451,268.24856840462405,365.41105987110507,230.01474480704402,82.34685152893161,44.276563055211554,30085,30,085,Ixtaczoquitl�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000844,53.67371284994397,17.388881590624006,21.27049333278909,66.89145880228074,51.19331980000076,224.5793532871376,140.9262385458588,170.0471342551597,344.9489326908637,236.09384436889857,71.70138933890088,43.50546114064152,30086,30,086,Jalacingo,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000845,23.63131440199163,9.954232199910727,26.000693795023164,51.19757779439291,64.01980739118952,303.9851524270893,236.70470593344461,116.75810379198676,252.14963977302665,119.45399845007698,40.63247572368032,31.30113665300884,30088,30,088,Jalcomulco,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000846,79.44617637877363,29.371860562760904,11.862574442518715,18.866464024354276,80.86521686013842,238.19696359041382,266.7671131007131,296.5325021723028,424.41182067966525,490.4619383293274,325.6421689406265,93.99873647229926,30089,30,089,J�ltipan,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000847,35.23647735199792,9.397116031721431,7.768948152440855,18.95618629735693,30.79785210189869,261.2010828201619,301.4338651089382,174.15185412238017,381.77884627384543,192.5002647794984,69.87153407363294,35.45173378837327,30090,30,090,Jamapa,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000848,145.73678260752052,29.61808492266447,17.997866613344605,12.437308540374262,92.80242832623934,371.0520080011487,425.4350192964067,307.6978181960753,465.4672147257518,408.3270190305411,340.46530992556137,86.13391163546889,30091,30,091,Jes�s Carranza,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000849,39.49507433062436,19.010994183214372,30.76275878091931,67.1903785052869,85.85146235056418,320.22145121615597,244.3873682846108,225.31663075396187,334.98216231926574,183.90333329737567,51.97835686655176,45.63285908099202,30092,30,092,Xico,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084a,33.156776579669206,14.513022797565874,39.245413707232714,75.07582886926873,100.2425477076729,360.6770250158013,287.21310462776063,229.388685184189,358.5821819925473,158.04538281685464,49.23552717465662,40.42827166676933,30188,30,188,Totutla,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084b,41.265977445932414,8.933568264106588,10.666495395295243,14.335815529293358,56.83472961649473,270.79965882143006,289.92265773981353,205.46504964318993,382.2967440397882,248.26222875019062,240.26193466522503,35.807169669858965,30094,30,094,Juan Rodr�guez Clara,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084c,66.32118313001844,13.379728210096205,14.11250247518559,12.771899587090447,46.50622212751729,171.28928827372667,213.4198522662306,112.5231244387325,444.23234202233647,262.8850529038535,252.32854820040734,32.27345349408187,30208,30,208,Carlos A. Carrillo,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084d,63.89090141002126,12.281290871474038,11.383204799800744,22.716351356536993,46.399738215026375,194.67331032975693,260.36252795221793,150.43108415521272,540.4834629390652,290.5532099937427,238.42722521589923,43.83785330196663,30011,30,011,Alvarado,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084e,61.365827366595184,12.610468727212803,12.20700650048195,13.570927314530264,51.18661801434297,172.45842143819436,178.77559857466196,110.33511582426695,478.4738515528932,313.8153263347766,344.3050675005307,38.75294673066176,30012,30,012,Amatitl�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084f,58.06110284041751,15.361019871169708,13.160563920580303,22.911560807330623,66.7560434633204,161.84802965188106,218.1307090541429,145.67235821120013,466.6986364887918,412.24465762685963,389.18187447571466,72.0835490848267,30015,30,015,Angel R. Cabada,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000850,12.824196167731536,6.334800042757173,9.027081953939245,21.379173314737532,18.692671490463233,297.2292161137385,337.54794644561787,112.19475454029721,251.94811073786713,114.77071828916928,46.293808799172105,30.19360070195348,30016,30,016,La Antigua,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000851,18.00434498211846,6.636584925292126,21.126430616905942,41.36565719697144,44.40630831191289,286.3104075155467,239.00701104456462,91.50243904962012,212.58759313452387,114.66582676553647,39.180633696679095,26.81500503405854,30017,30,017,Apazapan,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000852,39.417601261957074,22.92703001364946,30.944403087677333,64.44208790827692,81.0758616797726,534.3230987464456,456.3360369186299,351.2204006077457,577.8486875429231,179.38490360377622,164.82365706906563,55.67507266192908,30117,30,117,Omealca,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000853,30.397637209277942,13.372275697673023,23.406470433334633,72.11294263711004,97.94662350087077,387.8753876773857,380.813535778069,311.34776713950504,406.51222111403575,264.2379396122657,104.91026792935796,60.88464747469848,30113,30,113,Naranjal,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000854,89.1938168837081,48.04684109248633,40.49549932208426,58.68213717953481,45.05567870507576,142.0285514342659,138.20225654381852,101.65761348268725,424.5119709447051,278.6389329144091,87.96593444256648,84.08756716593714,30114,30,114,Nautla,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000855,17.71502748027548,10.05340062321483,12.146777180524976,86.27202378369712,81.33661636272511,281.4229441664436,181.7463221916786,138.09631439188976,275.70672146923897,143.9377971395746,45.864094677504966,27.855373627655993,30115,30,115,Nogales,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000856,76.13223440119042,47.792362917141396,45.84443943528641,69.2140871709796,66.53661216945824,240.96614470925587,206.23953911392593,177.19386162076677,479.96340589160855,271.1785320963803,131.2861600203408,77.95409564796937,30163,30,163,Tenochtitl�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000857,25.007010397544278,10.166980853447546,9.513520289384402,43.228456258773804,78.70731929632335,340.9909518572001,259.88052377150615,189.5541733943499,304.6295306334129,184.0280235437247,83.07775757587873,45.52729489803314,30019,30,019,Astacinga,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000858,103.59918733034937,61.62405456091976,45.5590773074777,74.25178353748957,54.870990682523576,184.4518961998133,167.22689605717898,99.517938926816,347.2980387594317,293.44595519625227,142.73197546205324,93.05337820519934,30042,30,042,Colipa,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000859,21.103646321324682,9.030571298133951,22.462580697246096,55.517224785036156,57.419899199783856,315.49916555972464,288.6600991467386,138.63807619641304,278.4380569663103,141.35712233310397,53.01376323846886,31.888402521304155,30043,30,043,Comapa,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085a,25.77686466700401,12.044641409613742,33.36028372117133,65.91126339447592,80.45187445387212,334.7267299615024,327.7340965192038,261.0441042489504,350.84030990998804,200.02397667683658,58.193936014965004,36.53580843415339,30044,30,044,C�rdoba,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085b,48.363012151544744,29.726312140378088,35.74195512147383,140.8626314496127,96.63203968048096,372.545272375627,319.68391466487543,242.31600459289552,352.9075477170078,221.6459002768777,74.62066924389927,54.94895105535334,30047,30,047,Coscomatepec,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085c,37.60541541196623,7.685485971237977,9.515763940889345,20.41118088702226,32.36219479897563,279.6125716659443,299.22545703732794,148.4911384878512,356.7511701516338,163.29424444567002,65.98853811129194,32.7174010093005,30049,30,049,Cotaxtla,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085d,43.21847444987688,19.253217359449046,33.36970495630483,88.2176375154589,88.98986509667068,532.3194250466394,461.5554655465923,393.04854181008255,546.8314816834497,231.49899537133393,145.0005645126593,61.95647423619129,30052,30,052,Cuichapa,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085e,15.579569887670674,9.4574784257644,8.633033283255363,81.6135404796087,75.21021142460053,251.5245496042027,142.91748680337864,104.33073496275563,242.63850185639126,110.63061469929066,35.34121855099996,21.48801563047721,30099,30,099,Maltrata,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085f,21.05604296153858,8.80881260480806,8.896671631024272,21.692970866551846,26.164433334031372,255.94911341087388,290.21437756374814,109.81137885118159,272.18215432081075,156.3218217938794,41.510286778252926,26.274357568539795,30100,30,100,Manlio Fabio Altamirano,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000860,30.290286158082473,14.850081644790597,16.727347794279627,125.825128816205,80.11796788341414,306.78983401376536,204.57760849221918,161.13038905912728,286.3440824995853,160.8085720367941,62.006151723941294,36.84057630402019,30101,30,101,Mariano Escobedo,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000861,52.618725606285814,29.107726439105818,36.135968894762364,58.70641423803981,91.25327954623263,246.10000605448354,210.98278925044983,380.68337288491216,656.7026772021021,351.9844109503346,77.62061693000304,63.71559287220776,30103,30,103,Mecatl�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000862,34.095898731628814,19.69947070345501,9.67987718151462,28.21492184327844,53.30975278647414,103.50276819083697,151.2825757032825,86.20863634010215,430.7618365715117,207.60630066203234,128.51101883802946,26.042305337774444,30189,30,189,Tuxpan,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000863,78.23244360653787,17.7583897050675,20.288567867395592,11.855433696641944,61.79903877898292,258.33779312005595,293.5180188594671,131.18760916900246,473.4376037038271,276.64613153492604,244.66389196176394,31.290165908467753,30190,30,190,Tuxtilla,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000864,10.301095396796466,6.937779678250838,9.5242148967037,24.958097802962403,19.209877089467394,268.788512611563,313.1902895256293,123.46895043982522,185.99649977966558,99.6499356684515,42.111232917528326,26.918627204303867,30191,30,191,Ursulo Galv�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000865,92.63728015185606,53.494542046059635,41.879139519220246,61.87668660382596,48.67465538608685,172.3984747507922,184.3278357290297,110.05389639249738,368.1902103557554,261.6732743757772,128.20070221677395,76.48174826105772,30192,30,192,Vega de Alatorre,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000866,43.162497371631964,10.111054951727748,8.16431268487482,19.147701899997816,26.346938766626803,251.04760999758977,313.4142385087682,179.621689550123,418.19823878782773,197.19709724220368,73.37389739943141,37.95990435980601,30105,30,105,Medell�n de Bravo,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000867,26.995423512506967,11.695184106056136,9.908899064497515,54.19576349932738,79.54534161114933,354.6954756919784,268.9379759489888,192.24747688216394,313.58638031506786,210.8991510198574,91.07012374377011,49.18726567740392,30184,30,184,Tlaquilpa,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000868,100.10344384573858,27.461601123765657,13.844368939843688,20.587443235173147,82.50150822060095,240.40829533399855,303.8418249698823,280.67288774662785,376.8236052851372,490.1210479724064,294.5826118605616,100.35763972911815,30172,30,172,Texistepec,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000869,30.28924396288684,13.27225711339246,14.693433792443289,60.69890128762895,83.01393203529707,429.96768471237135,347.85413694767294,270.12888803764815,384.4791922839182,229.35468024641995,107.3884313145095,59.12297173908779,30171,30,171,Texhuac�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086a,32.90313577303819,15.18475418308071,16.601810036279332,27.944084956476065,43.2085845438398,150.36554603209004,175.59951400687206,164.09702027401076,508.3941128042257,95.65217307432792,58.52672005813814,26.274071598860704,30170,30,170,Texcatepec,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086b,59.97374750478484,14.651102451939183,19.858758880747622,14.950832756442031,67.1751047100854,272.21470587517047,318.5023081058176,168.45280747694602,383.63302846803793,257.3687427264385,173.63062865260665,25.55956005270213,30207,30,207,Tres Valles,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086c,27.902183177160175,13.523940785034842,18.015301646356995,82.85640340058701,93.74349337868067,366.4309424732042,301.0226155032282,231.11977405548097,343.8018299185711,199.01838567982549,77.98011640465778,44.08434559365977,30135,30,135,Rafael Delgado,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086d,13.981060190226438,4.944903560792814,15.228468181340638,35.49377136381083,32.324771878077,274.57856026630105,264.51058275112825,94.76226921612788,190.9352726910347,98.73628444198785,35.1652419467411,30.604542630120417,30134,30,134,Puente Nacional,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086e,30.665822993154105,13.811530177808526,14.340597423821386,70.35324065900568,86.1302468051081,420.398388735028,337.71148501590733,254.16567972432009,402.22988440599727,242.9450521819966,107.63383063026096,61.67453010903553,30137,30,137,Los Reyes,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086f,41.37728024058871,16.930122296950397,32.8665668830373,63.27217896997539,87.36907463821711,455.2550490179872,411.99776700275396,349.81718400942736,498.67867042067775,212.56018392213807,109.15693906646929,54.35868290919884,30196,30,196,Yanga,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000870,91.550507013521,59.66786214436146,42.87009395455635,84.90204513874171,66.73900886490001,245.97264376968573,212.3226177425346,122.18302067622636,439.84615356227783,287.65645626411913,142.07373147875134,92.22337698110982,30197,30,197,Yecuatla,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000871,26.952015630359767,10.590762609876071,15.337588457473121,29.437392889556858,42.8597270101245,132.97981212699582,137.24278563494127,142.19443073670246,441.2971865871612,85.52221390962296,44.635859387393275,24.3214183800406,30198,30,198,Zacualpan,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000872,56.715530569550836,12.994394767246227,11.401830545738896,19.067338481656773,56.43080071629429,162.34195620527646,165.53236820374633,114.64957921074956,475.31122536643977,373.251166815946,424.2700988419409,53.66472584562597,30139,30,139,Saltabarranca,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000873,34.30064010183986,16.21306502528307,43.73483130408497,101.40772120545552,90.56298483581078,361.2934563799603,355.7637412315462,262.9557148072778,379.4659662886364,197.5724830162235,59.599308479123,38.08713736766723,30186,30,186,Tomatl�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000874,24.64910197824929,10.888056573340704,26.42324712420491,60.16647349976022,67.99290186105475,320.4465679687215,314.7094293979876,171.30808184048817,349.1032839369958,151.41925088666704,66.80534397238017,34.3557328030199,30200,30,200,Zentla,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000875,30.044576535075116,15.329315132824366,22.2183726132524,62.829766837736386,93.52219478085013,495.84817828630133,421.75808577652316,374.60177246515536,483.54010637727674,255.11676722650677,142.29688068012084,64.69269266171341,30201,30,201,Zongolica,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000876,40.50399094182392,21.12344603605049,17.143093391684598,27.99843676373016,37.273046347263254,172.70640802405603,202.9961452098225,175.38238051436664,476.95109556153767,97.10735516082407,71.2218132817468,23.73201711255451,30202,30,202,Zontecomatl�n de L�pez y Fuentes,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000877,156.93846067611128,21.458032821827494,20.431355137182155,14.947840759248447,60.661227403781126,249.73571950119813,123.97797828193943,294.6579869578633,340.1717494690058,395.0372321058663,391.8671896240929,110.65619598381599,30204,30,204,Agua Dulce,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000878,33.86542343932952,9.96428500536846,12.207745425904278,37.350987995686545,36.63585050784954,153.57566719953255,104.11083008569452,110.77489176138633,186.81687098821718,159.81976141737184,42.10990499915564,43.223689489835046,30194,30,194,Villa Aldama,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000879,23.994060362774903,10.908837609495851,7.837693063759365,57.51980831871735,73.76539040781968,325.7930637254305,227.800486040993,143.7307199744359,273.5752882928204,190.87334693428926,78.99254549866073,42.579104617329456,30195,30,195,Xoxocotla,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087a,32.22555957581966,13.934583541845253,29.079537471135456,64.08564115325387,78.64703838430083,376.2595461493764,363.3599737023508,244.1020872011309,408.87637859394204,187.76187945744178,77.79330078139206,43.935760454536585,30021,30,021,Atoyac,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087b,27.236504084104066,12.29388988615188,11.699031097327179,65.38041322085323,86.85832495945947,362.2201369715533,274.8985550558412,188.88407431197302,337.7321654197679,230.19494298216586,90.47491147212945,53.26724949750033,30020,30,020,Atlahuilco,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087c,85.1376952677142,23.234549382773555,10.726797941639937,15.93085981600851,64.31352860361173,235.97992580371667,253.1215629103434,291.64224809572835,430.5218349714964,383.11470065195914,299.48180198669434,77.65397109511149,30199,30,199,Zaragoza,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087d,185.8990867033005,26.185367948532104,19.740491666793826,21.197750610351566,64.4079037513733,244.20696042060854,170.12925383758545,326.65886976623534,479.1329392356873,477.9067027778625,417.27927490997314,155.60257247924807,30206,30,206,Nanchital de L�zaro C�rdenas del R�o,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087e,150.44832123974726,32.69694231582816,16.471009026000488,33.46066446276106,80.99529895874169,219.6379437029979,273.2279511184029,251.80705585617284,577.1621252906746,456.6510565797606,458.90070335399474,170.5006193380208,30122,30,122,Pajapan,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087f,44.98881241868837,41.21320457811243,34.57053183605698,19.932539881182812,119.48056508030984,485.7388585648641,437.19401450053203,499.98981094528466,597.3366142626031,649.3305719811458,449.9971287717998,163.92545531849385,30210,30,210,Uxpanapa,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000880,72.33530785040487,46.35599956381127,31.565433503307048,50.594360903032616,38.0075408293352,125.9760132784803,126.79609344003734,90.39245047931804,363.2548056762286,243.37982714000466,63.47028677180538,91.54179272566589,30211,30,211,San Rafael,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000881,70.80675692048376,24.171823690392376,28.728324902471083,24.873682172450028,48.680272292470654,368.83915642837565,395.8777291627289,333.80730123147794,373.70702220828537,258.74367816572243,155.39390295172012,48.07867752416975,30212,30,212,Santiago Sochiapan,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000882,45.3133208644924,8.31082695633618,8.371539282442921,25.431694061364706,25.810241396035725,288.2178069185856,368.9939882449251,199.40826243500214,501.3860661577824,192.7629452121792,105.50305290791528,53.035247523749064,30028,30,028,Boca del R�o,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000883,54.35251165931375,28.23815502821416,39.07403236489879,73.29613711102176,89.70930164560629,263.888354417908,237.04017138481146,367.0474196991119,690.0512189495289,358.75946852554983,78.78448160253343,59.20158054647667,30203,30,203,Zozocolco de Hidalgo,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000884,40.910515359751706,11.277555360573608,15.117447057815449,20.17452135699116,40.78295595797637,94.12903725917207,221.30574117743805,152.04995923155928,307.330470906545,156.19872168863202,59.208302495958584,15.254018282169074,30205,30,205,El Higo,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000885,50.28550225134789,23.44254961342328,23.033467024868408,37.577485946820005,35.85256003442752,210.53101533110544,303.9510875601956,180.54392293007385,402.9463827030454,103.45537849955628,78.65478223183386,24.97885332970525,30027,30,027,Benito Ju�rez,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000886,43.02954660505939,25.814325098455306,32.9368830009325,61.17477765450111,90.35899251170412,317.4292069976851,222.18240581038432,179.71640534090574,395.3904202986045,142.39608533565814,65.38546445948133,54.51874497938438,30026,30,026,Banderilla,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000887,26.155568028067027,10.090678658257142,15.866744686948495,52.44944562354779,61.88169056446628,258.96944072303626,162.77512959184799,162.0480991303921,233.65429599266108,153.5498859371911,33.43327368478826,30.276952032713176,30025,30,025,Ayahualulco,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000888,10.377053268794906,5.500310847213148,3.9588690216980833,62.262798764852164,66.4160428633237,208.21677610994053,99.81403611092594,76.1896512921296,172.98474537060912,93.50791476159121,21.654017589611716,13.416257216277733,30018,30,018,Aquila,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000889,43.47635235937019,27.223755954901385,25.307728321845076,51.6933613191153,46.44448786823374,209.0365171294045,230.2865948996628,88.72518910424755,265.9485112017916,164.12869326131388,75.75050997985038,52.62874594061001,30009,30,009,Alto Lucero de Guti�rrez Barrios,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088a,30.639574462495247,11.950597047903464,31.48205443084949,60.1448976296179,78.8015121231798,343.35710181705497,258.13164853014354,172.4798805855279,298.9730913443724,139.03539260612652,46.64617603755985,36.09864091648524,30024,30,024,Tlaltetela,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088b,17.00432899374412,10.846097489448084,15.625801135363337,42.10949260325666,31.011903887680006,221.29937890722738,259.22551746746774,95.09692923566936,190.3792921286385,106.72008846011097,39.027803286288275,31.850145141720574,30004,30,004,Actopan,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088c,79.40589587461382,35.08752379004953,35.59807314576933,71.53127389409335,68.35089682954634,270.14395543298855,179.87818636754653,221.70665531129282,472.33065380514734,293.9919308408894,100.63143956109184,66.98931569920818,30023,30,023,Atzalan,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088d,21.507303926230822,10.88379373119376,12.3292806754678,77.79218224617048,88.07937874228269,302.76403906116377,221.57181172451732,160.2211930010952,295.51866246347373,180.92562808020642,55.77480238575047,35.09690772880942,30030,30,030,Camerino Z. Mendoza,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088e,29.996802900136547,13.52473621785435,16.13388519594392,76.17440948277813,92.56813997174297,391.032264370364,321.56236444381085,248.97782276798858,380.54752369278174,242.95378931262823,101.60523767328645,55.62853422592917,30168,30,168,Tequila,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088f,47.80045602909116,28.95700810286417,29.281765616111212,51.42424375560296,68.83916696692198,233.60348669792478,207.15758806096312,108.31447305405541,326.50801574157185,152.16487993834693,64.98479356720117,50.808934520591386,30166,30,166,Tepetl�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000890,31.419746468540364,15.4732568355007,36.639069251431756,83.68649223378596,94.74019715986178,363.59930606652756,373.3893417329278,253.53689244594275,448.38485145659837,173.6968232365965,80.59913385551394,36.889198985718586,30165,30,165,Tepatlaxco,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000891,42.19418207804362,18.850669944828205,40.529190027352534,72.68244944377378,103.1863849275943,406.9296746272029,278.7718058860663,244.19996204881951,379.3697926131162,152.36461316455495,51.62648450063936,48.36528258883592,30164,30,164,Teocelo,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
