system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000084e,14.798233577102804,0.5118529426912536,12.720951797155937,39.82145298921157,13.560667886667884,27.866541392225358,0.0,0.0,2.3087947477574535,9.1529881336544,0.04219170237353951,5.042625102529456,9.378612210537933E-4,2.305521081251336,0.625674510806132,7.510910834343395,38.965396007941486,12.290236577527814,6.346630886755942,11.721363828793109,37.12724962056368,50.63605785888337,15.42623288010409,44.90034449508186,0.06559037884977331,56.99761789573166,0.7053053444430462,26.569306351054244,2.108612571348946,2.0566521968354152,63.22503860076445,60.69459008858702,45.29518206924285,8.66691064015571,26.312656801824417,49.371667524786204,95.01433938638365,22.616482236014907,0.0,55.43500995530791,0.0,84.40941752269372,0.0,15.055422189315657,7.506992213026493,0.04834895775666043,15.996029567989012,0.0,19.948549035517452,1.3136337234738722,6.317736643930357,1.928307110227097,30175,30,175,Tihuatl�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084f,18.51384043958979,16.701528275415868,1.2198272484197297,37.97981818201054,33.246947318943555,32.54932330996095,1.844565558860127,3.090748306154968,0.0,0.3489728085800384,3.327097519681183,0.6976220663214774,0.0,4.763151321686049,0.0,1.5521543971586893,30.467489928374476,0.0,28.714004124988392,3.499858605032177,8.840637422434495,37.736438140640445,76.76369139987005,50.594169881113366,12.532505099673871,20.692070968250633,8.07815722627621,24.232772835253723,8.484212108234882,0.7189320747942384,18.89199986967368,45.07267285303378,88.80903222726783,3.6068040035827966,34.52303172774155,132.94080406799466,118.41671183616457,71.68881451337047,10.113703143004157,7.480486764016732,0.0,98.60036101900563,0.0,41.3776629800164,23.632307117738975,17.530834414423342,35.28377557644551,5.573621168572671,48.06388827176029,2.716785094183435,19.27831316335538,10.293776351557101,30178,30,178,Tlacotalpan,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000850,19.026042101549834,0.860947929236564,0.0,39.11944937286454,9.017010254378054,34.5645250770661,0.0,0.0,4.7471682240221,9.109794000335048,5.586261914206726,7.338797743324062,0.0,10.584718280008774,8.52262307723723,11.320320590648777,54.47413522337717,5.4650173158487405,1.9088589645259162,0.48755013397316527,39.86262499734707,60.58009340914127,21.647263107016915,61.441287573949516,0.8152402267965047,42.94395909326168,8.381501072192684,57.33553595204879,19.122108329355328,6.657030780158671,87.93878435645048,100.45064121685536,76.26518158411608,28.330587671892676,45.293450204974874,67.74053674777468,174.75461631398994,56.22913912194886,5.7245426422510395,81.39874396844387,0.0,66.94299751001725,0.0,10.11897865483599,7.302005384242852,4.826791894202138,18.400051960338597,0.0,14.157971544922628,7.584058469357115,6.121372775494485,7.415345200825841,30180,30,180,Tlachichilco,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000851,5.824415035639003,3.8275751532048448,0.2357373198251118,25.94457090837231,29.30328467096192,13.073822604769047,0.0,0.0,2.44726806905879,0.4696586486576437,0.40296888891132315,0.6641386231820305,0.0,2.532429944535624,0.0,1.2529430248816051,17.79127681371628,1.7786882094230099,25.472552147312353,1.7396901539709042,8.388090914099466,14.575786578123749,9.997165437301375,32.44034979459068,8.926157722938218,42.228662052531426,16.419997509924876,37.201108384409686,14.187470643550508,13.04596507994308,62.04975291661705,89.13069908758472,93.72373597147225,30.831506651004833,95.45147559498477,100.73139371366246,74.04131951458517,45.040384617908515,6.234861306752963,9.810426967867976,0.0,63.337777778111196,0.6406444236598889,35.99042976111384,7.3036183102718875,5.02944647302742,12.159031256250646,0.0,18.29009085103474,0.3855708421856955,6.212733767818605,4.566283116971571,30181,30,181,Tlalixcoyan,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000852,11.575920646176018,6.088496702580365,0.0,28.56854456480296,31.36626082695335,27.609442411756227,0.0,0.0,2.0870001506220346,5.428202357760237,0.0,11.482918604751307,0.5020220996412033,1.6120020099944135,14.446299939067819,9.534893008097551,86.94891255508902,0.026468859128425462,54.30795613095805,13.024174874545608,13.005825458128763,14.752871049145249,17.936596348241796,56.0304241059748,41.57639950778953,98.74555939984471,22.393576262187374,43.40452928338315,5.917646756475689,108.94249892454208,77.82357167612557,81.43862879934487,46.783571184778516,28.057284378566624,63.87733390433658,103.0526166152369,78.04787643994291,126.58713962183408,31.393253039728645,74.79501983870759,15.530440487013273,13.204422219399296,0.0,24.601599682693838,4.4342372315061604,2.600658666868152,17.825450827007646,0.0,30.297405218054184,6.982222448828763,11.813349919816467,6.2205452948260165,30182,30,182,Tlalnelhuayocan,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000853,26.428673987466148,0.0,0.0,46.19658786236109,32.01444084146805,37.87035511971167,0.0,0.0,1.1707232681716364,12.818857345477676,0.0,6.509551912142333,8.43573195436783,5.282554554422375,0.3362820561985337,27.48414247275045,75.45427515884727,0.19307682378505306,44.076632749097456,8.45644100054816,29.050465716256046,43.00800356616173,26.36604476395016,54.104142197748516,18.234125357373625,68.75932119338493,24.911042500317585,42.37272027159126,3.6753118567693686,21.18653352134596,55.27978869359992,56.64235704055,78.00474211775516,23.324111603785987,19.18094614140064,73.40614099166582,97.16827484391894,74.64341586412293,9.623798764495026,119.26654773288304,0.0,5.9046398824469515,0.0,123.82000074221635,19.95711627659113,3.778553098197875,25.43684961091536,0.0,36.50201814995226,1.8101256407373323,17.259877441375245,12.777863483441882,30183,30,183,Tlapacoyan,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000854,18.91077770158143,0.0,3.1276458585048275,50.739328835009864,36.1955790140582,55.26990542190305,0.0,0.0,4.579665041744422,11.071650568662324,0.0,6.776865772726734,5.21107960630598,2.2232808701229017,0.0,27.39630121898026,73.21796532729033,4.202798080226913,39.111479925545375,15.83676473732245,27.295132336571665,47.489522871722436,19.535464544111456,27.156782123804028,4.610800439127194,73.19402352056126,22.559821338659,38.68988467397497,3.1912227075649957,5.675700112909769,43.85423926133042,65.57382829578624,49.820200238753735,17.251394508298766,21.92400004062669,65.1292641890562,63.91368965940892,54.780460015321516,13.29726555721819,76.65467135890593,0.0,0.0,0.0,127.13790807868199,17.858874774583896,4.566407608761683,21.026813391981456,0.0,40.681753715445566,0.0,20.61562511743593,20.362216254522668,30102,30,102,Mart�nez de la Torre,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000855,15.541442782254771,17.414226531796952,13.789229711916878,88.56151210357592,42.233838207292344,21.528340980636614,31.348122608703374,33.82619218481324,8.29316997379702,11.223817136861708,3.0269472553589982,8.213877179195148,0.0,3.8534997094702232,0.3574287888605925,0.3631791634487298,21.85625505020812,16.259278548269222,44.10019583472107,12.760872631302975,11.276965412026895,62.08788032471359,174.40328241665046,47.08858196552695,32.56253074078837,25.090951190482592,15.994409151459331,44.68343445680708,6.805771028572994,1.4980029503353742,37.762885646011426,110.70674511450638,95.24029657934388,46.877138694776534,72.0196552564086,125.8522039652334,136.19245503135156,64.38047456982441,46.11379969903625,24.809130767308883,11.797577018544906,89.05154979521086,7.111801073273904,156.116868159871,4.689976242255348,1.2417638542029885,313.2811337298152,0.014408781852113832,79.7858690932677,9.042812776305896,45.140975077668784,35.93488929587919,30104,30,104,Mecayapan,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000856,15.68279710970819,7.143944330513476,0.0,24.467339107766744,37.027771070599556,30.4424492828548,0.0,0.0,0.0,4.205168855376542,0.0,8.469874201342463,6.24193125218153,0.0,15.088293746113777,23.69507209956646,62.43816480180249,24.028683334589005,5.164595507085323,2.1741297990083694,42.31077810190618,35.358929842244834,15.421043951064348,46.75951416086173,28.740533249569122,79.22764532268047,25.14498618990183,30.586187951266762,6.681212049326859,49.36901833349839,62.39772709645331,55.51769574359059,33.26889877021312,40.0358521156013,20.57745995745063,88.63946804776788,74.22635098919274,42.646891742479056,25.857788830995563,46.46819303929806,46.134625032544136,0.0,0.0,40.471210740747395,6.675587655976415,6.4106391724199066,17.6969691272825,0.0,40.58537248149514,6.1613946203142405,24.90300141647458,14.948090121150017,30106,30,106,Miahuatl�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000857,22.183489754740073,0.0,47.635434149502196,16.349497882236673,37.272744757660625,52.04654858049669,0.0,0.0,1.7206560246487876,11.136846097151235,5.040069621555198,2.6011397095585935,1.4872893060700911,0.0,0.0,10.131100525396485,42.123455572486364,22.640121700468285,22.757118962733106,7.6327468220969745,34.75447070822398,55.279410043407275,19.724827415504496,26.193923351495926,0.10858326885984444,80.07466826391159,3.785396653809146,25.34950130439371,11.100800105078012,0.9583447978777041,35.64280698893215,52.649764345644094,34.39632809676873,3.390028416961244,31.125438742404878,65.63978886156713,60.65896048742778,53.6317270186092,1.6261964381412506,61.55763031454645,6.9211449724562595,10.505199637669643,0.0,117.78206601308116,15.543603369530206,6.360172812720861,18.37517282392862,0.0,33.58245996659031,0.0,11.295920690099646,14.061768109270265,30069,30,069,Guti�rrez Zamora,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000858,0.0,0.0,0.0,54.030556208393115,12.631586835292877,23.380114750991282,0.0,0.0,0.08016948775297901,7.406685616442636,0.007997569865620701,6.644508140889033,0.14863374378557398,22.53755511575574,15.223373497043722,4.2900681032822305,88.10838975688405,25.56690648662317,25.0122719117804,5.6258900386216135,15.742485434018734,17.26311973823785,24.646850864989496,47.841321612537975,27.49160075642622,126.33713145019239,18.24710798371188,66.36573627301854,8.718754096667263,73.90076325911161,99.08013590356298,81.8899320329016,46.9428908211383,26.538261779544044,84.69342842166634,105.25869698987317,68.26418905656439,145.92477395316547,8.325251721097976,39.657684292534945,3.056728015096678,68.50693633728586,0.6490408607314994,28.35325026705847,4.3525353927106405,2.665337171565329,14.064806509233222,0.0,18.479191380752663,6.551506326914372,8.918319882442399,6.455391722123726,30071,30,071,Huatusco,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000859,0.647707960452972,0.9089848306639191,0.0,33.14235952228843,17.682070107791677,12.460924363586553,0.0,0.0,0.0,0.0,0.0,8.69616037071822,0.0,0.0,2.1191926725116095,5.227906075340984,22.629516395046547,8.538211122079687,30.475704812278735,0.0,8.21288209135002,17.258658099536902,35.52772763246547,53.62633388765064,0.3152326959884974,92.71128524211846,28.93797787165982,63.56146479454638,46.80408918964305,17.674180171391974,82.43847508652316,94.14324766586917,57.29395035058877,64.12487137345114,97.89512865513714,91.4966065324654,88.04425866941,70.88689007326954,7.492922736993314,18.965448080807008,0.0,129.51633626620705,0.0,26.146860540654412,7.504521256160868,6.486263942411011,11.771182499740156,0.0,13.574156012638326,3.2192240455413077,6.455481096985481,1.9699051094626239,30031,30,031,Carrillo Puerto,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085a,17.21781138747145,19.036767258806137,10.220570915242998,64.73790464305351,42.70882292461792,21.887970121202784,19.845113368826333,24.080032305355378,3.023294394662741,7.898775177631894,2.7903346430081433,0.0,0.0,5.869583321014489,0.983121905594692,1.2308737280960718,16.589408997771805,5.088895939176853,33.985358893044605,4.276032480056011,8.176763713800305,60.365202229014066,187.74910181058095,58.00220172276691,17.325965682899735,19.89650373386113,20.50970299986298,38.542066426573115,8.510485860634073,4.924606069912114,28.41769334157197,131.9668436157058,147.42589962465917,36.53034319378302,57.27288226041318,183.34365241057998,178.41696223736474,70.03808896642451,31.759540718405326,18.34157714127833,0.4140639920175158,171.11033007027206,0.0,113.27380669686359,2.879041932078902,1.8782488130208688,361.9007588433161,0.5388311741256184,41.420572752719444,7.193479350676319,45.73414388079914,32.423417540553864,30032,30,032,Catemaco,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085b,29.71069808732635,2.791954281833082,3.602467227240441,41.13960239429851,10.584791570958854,32.05360218307028,0.0,0.0,0.9907228562237732,10.198462653418419,1.6492642082934017,0.6790888397613097,0.0,0.027517822003045457,7.416307128714177,8.686812977945829,56.636752611820384,19.82432946313939,26.375992734239237,37.14674145131448,42.041420119404414,101.75250794889062,4.819297745814363,62.39581148089559,0.009552992344047422,43.39730696073378,0.0,7.985411299194326,4.720013691047699,0.0,69.97263699614219,64.41828636229609,60.59312636385761,0.0,31.610826785888083,49.937939933791434,123.9881271948246,46.59532957893504,0.0,70.63806932059119,0.0,65.3866576686492,0.0,9.411344263259059,10.659216052335564,0.04436857431386214,16.863592880253886,0.0,15.858572399639034,0.0,4.962353406095292,0.0,30078,30,078,Ixcatepec,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085c,5.20746841155496,0.0,0.0,41.40317183619842,30.486064340458185,17.80355920480251,0.0,0.0,0.4335173302377455,0.8583368202367331,4.513616793972122,10.163577254649448,1.8274092672445055,14.353357669885359,9.389193974395727,8.80568914732068,65.18041518065814,10.749597104824938,59.22945326426396,8.97585105099457,17.36372649126552,2.5754656709770223,18.843246314502068,49.257697242889876,53.536100646063694,83.68153127106916,14.931968465933949,35.95501630995974,13.20335637597578,104.2028202436689,87.90916150830964,64.49931402430897,37.480545717382746,25.275131686130255,60.91341760001041,87.99587725072352,96.46688509675346,120.84451875138119,0.9149896683978961,59.97627141372489,13.003159251100834,11.789453332317354,1.0947789541228574,20.60550764680259,1.1516030761628957,3.8468363514974793,14.615851866809727,0.0,20.621558522128115,7.16142695513112,9.07041172412823,6.426073332129776,30079,30,079,Ixhuac�n de los Reyes,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085d,22.210876265768174,0.0,0.38004386385675315,42.48600436988051,8.838013250835658,30.69901240698183,0.0,0.0,0.0,20.35118995956069,10.167451480827712,0.0,0.0,5.662809555286623,4.3948774558089365,9.734501132083807,47.05139073759023,10.194331674292537,25.480007503685787,10.317032178243002,23.431033735424776,45.62777538209072,41.15088701326856,72.21431715068448,1.9001974962750088,76.06029352496562,22.748388158212798,45.15717913451369,12.638135807447313,6.945257192397669,74.34197008334372,108.46258216486515,67.9418174779848,18.953294477840466,47.124974135911906,43.600034241629125,181.92136918593556,79.01956892613532,0.0,105.72153268946282,0.0,98.01991357268281,0.0,29.978010222705013,18.906066810337236,3.2501888141380295,21.129400025893364,0.0,26.010575665105694,8.139733943215298,13.06828298899207,6.541242339823506,30203,30,203,Zozocolco de Hidalgo,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085e,28.400836476996613,1.738880960228236,7.992986052071665,25.051053137811895,2.7975640138058364,16.167606363966037,0.0,0.0,0.0,4.445774659174217,4.877239819054734,0.7427032415725324,0.0,0.1881047001100022,2.407267140335144,1.2168260501808226,23.524154624982508,23.473220044075084,33.486422779489324,6.8632527402002514,42.831689306632626,165.6322494629583,9.14364054404437,33.05999574896147,0.06195757304399048,61.31615249751365,0.0,0.8845388479020497,2.5828586797884845,2.9267450753834363,63.29914005189181,62.935487821766216,25.091908461427035,0.010893455923420108,66.82684896559748,15.897103840901972,77.22090391699038,57.26967402461484,0.0,20.433279237790742,0.0,30.86532595876145,0.0,6.4183994327253275,14.534586325900191,2.965188405149059,8.340942211074916,0.0,12.136907992297653,0.0,0.46792831098380155,0.0,30205,30,205,El Higo,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085f,8.004431606864582,7.322516723350373,0.0,23.68854321858129,18.715824325080334,24.02142441730395,0.0,0.0,1.2296604558798254,1.9751655161925605,0.9207107281989984,9.964589159057173,2.625649756225852,0.9257424265636607,14.397442245832096,7.586338070672436,83.32169214114414,10.53271773266836,40.03229990606989,20.485688788363444,13.5639069147912,17.97674750224764,17.794475857910772,55.35469640666106,33.02442340156442,109.92928031593618,11.553228736577568,39.59608629068031,6.857934916095718,65.38342184558431,72.17480009608994,64.16492740937954,34.51563676837594,31.28313251387267,55.42562241440937,76.25422632977559,50.435622473303546,95.14273113045006,22.12535341304661,47.40658685363408,8.950003018326909,4.532036119884721,0.7644687509623919,32.53640556508652,3.4239672346132557,0.12386598534732242,9.874615296585253,0.0,24.911118005703756,6.025826700426763,10.736742493875289,4.428617563718417,30087,30,087,Xalapa,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000860,1.7261966297691143,2.285325724162173,0.0,33.50052723131682,17.797249925954112,14.002903980501532,0.0,0.0,0.0,4.734355666420677,0.0,6.439490176844256,0.16601789282839835,1.8079994740098289,10.768311006220525,6.314173490807201,64.09584877745768,11.904632118139924,29.93946827427622,7.767088350116543,14.450178083240324,15.372662882865711,18.66236709255541,45.27919223552876,15.114919936043798,116.18966637387801,0.0,54.38536874947556,15.539233175856458,14.732894114900438,113.1759449504019,69.75453150139282,39.17301614204663,13.276328141609449,46.20916219723472,84.91798162080075,53.79139754114349,71.89078325175782,5.485924606688286,33.65332519190544,1.8552913757032186,4.998342949047424,0.0,101.34411487737505,4.6574356917179,0.0,8.623864372381185,0.0,14.764636757651397,5.029008677511505,7.6894974974734165,0.0,30088,30,088,Jalcomulco,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000861,13.046603061220976,11.765901464582612,1.1850555791986257,30.555253923241864,37.270356746580916,21.28450098964423,36.446056716073855,37.38964795997126,9.80327271853261,3.6127819949254505,0.08810634255149902,12.108082353074627,0.0,2.770395227322292,0.0,0.0865582606341201,8.356462690257958,20.26884545927207,11.336406269654407,12.868695383403855,30.121888254996744,66.79129657822533,162.33525474145844,34.860093275000004,35.46190563667677,36.38850471591327,16.62642920484052,45.35337886981466,5.2683830555066455,4.259940046684695,36.11322774664053,103.57983990835918,99.75696668579927,61.617166471273855,100.58419256231075,92.80295099876687,114.89056292679798,63.15752954030053,51.304536027610965,24.552097592170558,2.926744802176218,98.13688717725229,0.0,144.01098342363153,155.33642052307434,3.83842999214189,26.330846104784406,1.1362532151618498,20.770603994081814,8.064988561866077,45.44399576034989,21.629405369526935,30089,30,089,J�ltipan,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000862,18.2826885400666,14.108215528071494,0.06532787920823738,54.822021832459654,22.115664148912987,44.817344264388886,0.3481121981968873,0.5616795088251701,0.0,0.0,4.506133205369823,0.0,0.0,5.816429479798273,0.0,0.46598125248136485,29.284069422303908,0.0,37.24026021802118,2.8050414406298945,9.887474212669131,43.43414076810937,121.61885718315878,34.70652049599946,9.11951571112572,19.25615439356748,9.578127576344048,34.50998895236239,12.876577126122557,0.7418024826243906,23.695928812673973,64.1700741335689,120.81830144866676,5.0420346389470305,39.63197150353338,154.14602256888773,94.82417039534776,81.51870044908175,10.011585463338823,8.057879233133841,0.0,109.03377950401773,0.0,43.86389839506895,28.25725388882766,20.76413749580953,50.238356873008904,6.119500730869082,55.214347795359636,5.196765260424672,29.207013216238657,19.74577612404584,30097,30,097,Lerdo de Tejada,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000863,14.58281168271562,13.552263189098593,124.04738874905885,22.267216161848378,52.13262573438286,44.10739327653205,73.83433739278325,73.81914746349119,27.520968495672776,12.894759542659548,5.653328788945509,6.504146548007809,0.0,10.618198840394996,0.0,0.0,4.9913268557557755,54.47807572128697,31.565015091331063,10.345733963547351,38.80489940957134,132.4356110172652,259.17570811826107,51.55194998084263,37.28618020822289,24.45264169663095,10.653286122022658,38.09024776407737,3.045646291021765,7.960351476888055,30.64913021116666,96.81934597306453,51.46407190200204,43.22028992955396,86.55181195682071,66.67628223327735,112.15552286840133,69.40007815376413,53.25119419612331,31.90243513257672,13.167614513852731,112.28973707376728,15.986366409154023,204.13833817379523,236.65215594167256,0.0,331.9322023334565,0.0,20.860901224937457,11.764519781162793,196.4586480891666,26.357113597688723,30111,30,111,Moloac�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000864,7.511403764640935,7.955909399307922,0.0,23.160308744119302,19.883390492973966,24.114238806598852,0.0,0.0,0.6300530433654785,2.0027989438388136,0.0,7.251863691597304,4.392931051084686,0.512237548828125,10.858130972754505,6.248111483941018,66.46174153910022,10.630994761838075,24.207091603319014,31.926008344195377,14.610085441727021,19.296940261973493,15.858948846242416,50.46306019148567,26.38429775723416,90.7888088904664,6.620953244644229,34.81464740022954,7.464419406671155,39.96984025524251,82.1142981655927,59.56488658494031,30.68592647229279,32.745218120359475,31.483488865976057,79.85753856742733,42.06503830993524,57.41794968954439,32.70803787019961,34.57494701600972,25.66848648641898,0.16990257805860193,0.41330189984213855,33.74899004005714,4.859973392725988,1.6218114038890379,10.387082059014292,0.0,29.04265144380067,6.1033571429831195,13.950004562673207,9.072815402781114,30112,30,112,Naolinco,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000865,39.160652393127386,0.8951658643627566,0.0,40.03326700568036,18.334369205505194,41.131123828607656,0.0,0.0,0.25072698400228355,6.267522914940557,0.5859996786091174,7.524707607708533,7.174016352346166,5.765613365882331,1.7365799411863385,17.248431697096244,52.00149320748173,12.567385865444963,29.06045203782711,0.749914558596631,36.48394232246392,3.2316252583867127,16.260450304090405,51.11352414790836,25.486787657978674,53.75369245547644,10.938905024759341,40.435437798170305,4.515502788353182,58.366496280515854,71.73213522909096,41.211066311655536,24.311445940909387,28.650371498586736,14.502937711290967,83.0938967675754,83.80075478059128,53.85684913396836,4.494833942270874,113.48951972140978,18.5196939256676,3.326660571751259,3.0887634206774495,88.39070124335764,16.318216056414826,5.545430016880379,29.278350114162876,0.0,44.30489928956514,6.041461909460331,22.92716342796099,18.395473256645364,30010,30,010,Altotonga,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000866,17.253437482393704,17.943645147176888,7.441294804597511,44.023587532532524,39.619808197021484,17.322645969879932,27.975744883219402,30.06330279814891,4.652192005744347,6.516156184367643,1.2033103307088215,10.489503946059788,0.0,2.0800427626340814,0.0,0.0,10.842994910020094,21.685989820040188,21.451762908544293,7.74968488399799,20.368622834865864,53.97498399783403,206.73218252719977,24.768898221162647,50.07844434029017,41.64308733817858,12.443403720855713,46.410377808106254,8.395270524116661,3.8354907754140024,36.192154352481545,92.51509792376787,46.84323285176203,66.30149794236206,85.09138141534267,98.44067148061899,142.99241239596634,44.743047726459984,52.83298961932843,28.21302731831868,10.699653552128716,64.08037738310983,0.0,166.7444861577525,51.361841837565095,13.889614936632986,124.00916603284003,0.0,26.812757125267613,12.645361123940882,49.4450573065342,34.528643388014565,30120,30,120,Oteapan,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000867,14.770494471287588,19.34963272538411,14.411374948169355,93.43829846655477,47.572272270212515,26.656784797825754,40.94042369855579,41.11449318983146,12.401430666534859,11.730116340182944,5.032471143987757,5.652255765432437,0.0,4.521899243254634,0.0,0.0,3.1433421218183617,37.37114436704027,38.19857466511825,7.391755804154999,20.210764882174402,64.85217235091402,207.0383735852834,32.996767650562276,44.32395640015603,35.22682631738792,11.613981577066273,46.383276704059554,5.657769660570124,1.5038480985656204,39.47711771338649,85.80317614734524,54.67227046562018,51.798397309857705,75.06565695472018,104.98231904640706,131.84919900301648,52.04599821126672,61.196484277763325,27.285227777337184,18.78165423905356,52.76844618094743,5.6956515932929594,206.83541396532254,12.73903435786095,11.326729627050591,307.08836185015156,0.0,47.67970986408595,17.17019936786248,59.11640445579439,51.78741577373455,30122,30,122,Pajapan,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000868,15.558704843236303,0.5096158170443454,22.220640143056947,18.854675534675245,1.0408021803471,13.038979761605304,0.0,0.16537803155709685,2.779269264838695,4.5756704139905295,2.8506241694352323,0.014953095765040218,0.0,2.0560975684531773,0.7768173726219374,0.07353898549853126,15.337637944526053,18.2657318449851,25.474124492025116,6.1465754781629,35.89938874415629,134.60922458190075,5.987549399769502,17.475532425383207,0.1262291125173226,46.02357932790584,0.0,0.9930297351836513,1.9155243355414473,2.9197952221145425,65.08578129897558,62.36561328218264,41.879665618652886,1.757848841072631,49.50294239235959,26.349138685536264,51.96888687887166,33.321612739474915,0.0,7.4239008958726975,0.0,26.484330575690013,0.0,4.265846321925813,10.644904399269311,1.1909417875798016,7.471065994616424,1.3412136003900526,7.108811743450881,0.0,1.2867809065238152,0.08090123110866938,30123,30,123,P�nuco,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000869,18.98499657934352,0.06986043266986884,25.528927139229292,31.03258638113207,18.255076489531803,36.03593544170869,0.0,0.0,0.6478301326842703,13.245867055024464,1.8942501618552132,0.8091682162209018,0.1820834845741255,1.6243705354424178,0.2971184316326756,11.82375664357125,52.94691704421315,17.13129936611685,20.849934748039082,10.097322326974774,30.789250622183715,48.40472911231829,20.894856537293517,31.018732610529156,0.22818855488063583,64.69649758004752,7.7057552240814475,25.14724739004155,5.328831483854201,1.3410760259966084,43.99609023702452,61.78169783709165,44.021332580388275,6.584801878797546,33.412753784455795,45.659903754353834,77.51131026373866,42.89807038839662,7.727560431703734,57.229613031112855,2.1009899698985404,53.10553703798398,0.8959625941553997,55.45111471054937,13.434521825097224,2.100288832340055,19.40845363326707,0.0,28.820630867867067,1.057717287506981,9.277406736032813,9.615522355538198,30124,30,124,Papantla,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086a,0.10355903720283675,0.3013407642655426,0.0,36.79267583088139,13.037192132125003,10.291444728933586,0.0,0.0,0.0,0.0,0.026719605708183547,6.984825513322708,0.0,1.5997137016856444,5.628248746379449,1.2361584523513434,36.61814302418853,3.42946343379714,25.72720659708712,0.0,9.082683598746645,15.448733567229619,22.517308729745704,41.56513892760689,6.813115834721631,87.91232429589928,14.555728628512146,58.300210560093404,28.80969666941279,20.098616197973417,74.31479854333135,71.41560525847858,54.960131684155925,36.13050080360396,81.13885214791169,80.79812160514827,73.37450481530294,62.75680732621498,4.527359440543931,16.86706465688715,0.3138966751044153,142.2762449504784,0.0,26.345041726830484,7.176143984834115,4.8104619719034885,13.34938050610309,0.0,14.478849026721672,3.465105471628729,7.025260384033083,1.769121273760454,30125,30,125,Paso del Macho,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086b,1.4848927913173555,1.9178587313621283,0.0,51.37276673402412,9.956592029568117,13.987470119657484,0.0,0.0,0.0,2.4348640373530785,0.9346206863293941,4.569881164899437,0.0,4.9640331050401105,14.860776568826385,5.320336089766582,70.72787596589778,11.528717088015705,23.894916279768868,0.05452190590588424,18.43357366045744,19.098297200749858,23.921677011315545,49.160306296201185,25.780415708392763,118.71863691952072,21.235038750487856,54.59078903522972,17.811650027751284,16.984287232481027,109.31477636419321,68.84831499967953,52.245436039449515,11.57459506595434,64.74953962568743,92.51933694996717,72.34577572986646,90.71943041052018,10.48204799108608,23.49612084597243,22.42522044848371,70.51744627781667,0.14517395470732006,55.64582912190432,5.476414084007237,1.3987965566710336,12.395171250920999,0.0,14.328064957827227,5.189278742745787,7.616100299315643,4.676226691533162,30179,30,179,Tlacotepec de Mej�a,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
