system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000003cc,0.23034057590526913,2.9579527805221364,2.639864829875629,0.2120583327655342,1.730188782511575,5.318572208893456,5.950644413052902,0.029438801663083464,0.0,6.998033405159212,2.6981953173650792,0.0,0.1311839650331942,4.420507647186123,12.104769841897536,16.26550688873932,17.268717717613963,54.960712425250534,22.64792022005067,33.21754356101903,0.919116287173111,25.63592702071161,46.8044663099945,35.177800449440426,36.63335873291549,9.340213283598795,0.02289581287434711,15.320636854611083,9.2288561174476,0.0,0.0,0.0,0.17113653578745025,7.900942521376467,14.044403778598628,60.556262017572436,136.00141326740595,10.563197598110522,11.423251583438798,0.0,36.491969037395506,1.380480695474926,55.71252064676183,0.0,28.53430490813702,9.524202987066046,0.0,2.8557421520222763,8.588402923475337,13.552117207122556,14.216711327027694,4.869732848615591,19009,19,009,Cadereyta Jim�nez,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003cd,4.757779886516432,0.12673781516887034,4.344520394338096,0.006941346155465664,3.325739578249936,5.227148820192725,5.582208930975183,0.0,0.0,7.330627487381481,1.123107077057481,0.0,0.0,0.5941549345239114,6.792680190510727,14.942507720065224,6.41220047710814,52.157361669920846,11.480707263925309,21.834348428099467,5.819775240405644,36.52062881735709,50.84556743121591,56.302513253719326,12.721120775667833,40.09885241643889,0.0,12.060607340506433,4.040294359984355,0.0,0.0,0.0,0.0,10.016300635487989,7.666856474137297,30.991286172980377,80.73913037929492,8.222749617601961,0.5168503042560432,0.0,49.224890666900976,0.0,50.86555476998865,0.0,3.182758051043585,21.2208083966583,0.0,0.0,15.634810070446603,18.599912634041257,14.385304227028646,3.4616692542127794,19002,19,002,Agualeguas,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ce,0.2805784623699442,2.3173748861371117,1.9087219217370612,1.8449005048538243,2.6401234650294487,1.3666956945611988,10.025610614140332,0.0,0.0,6.7789285449190055,0.0,0.0,0.0,0.7556415982795305,4.050469782787463,10.764473656293651,5.688730952640762,64.32292496663291,10.232148882552991,21.635233488919315,8.546235459506187,36.891144808363705,58.78650787356503,59.60847742354019,11.657635717085778,40.189181401380445,0.0,7.006526745495239,2.7846785459839554,0.0,0.0,0.0,0.0,18.916469887036683,0.3073597205273323,28.587066090583058,33.72841319044586,2.5452851379113732,0.03602589896253617,0.0,56.00807562785496,0.0,22.679303817181452,0.0,15.89423772667009,5.029468159388077,0.0,0.0,8.922824293911782,12.588031595838006,12.863327722056543,2.5483276304455598,19003,19,003,Los Aldamas,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003cf,1.4281470989092868,4.411035129818732,0.0,0.8279095231832486,0.986273907430595,5.680596935205002,6.653882531194175,0.0,0.0,10.739099471022257,0.5955463554871557,0.0,0.42551712491207905,6.632831838005613,11.027490017801128,16.154975470747306,16.409114846805835,47.42098673597917,24.78690090873626,36.096677098365134,0.0,29.533361620602758,54.443408387028235,56.3692486750329,36.76368855851569,9.140869002614938,0.06138693535692908,35.11895768481276,10.319567213989556,0.0,0.0,0.21093726640213162,8.100235221979593,4.970900384626383,27.481147244925587,84.26088839276962,139.7734279494834,21.224932957907622,13.81641453886776,0.0,16.821427107821446,5.462846732842034,61.20556563273253,0.0,36.83961391145959,2.2849149467075995,0.0,7.802960973471866,6.567488959867234,14.861224364642116,20.900931645927233,0.27161685722126294,19004,19,004,Allende,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d0,3.164700364731969,2.68885217308207,2.109982806296668,0.9042707513980734,1.915220724755897,5.606385465881957,3.787388421262376,0.0,0.0,3.6598738459396043,2.2432097713224155,0.0,0.8899555285304513,0.6222529122560888,18.169773178161854,3.768657863676982,8.317284687939585,39.786832961864775,7.438599015964637,14.543335856018764,4.137726066083585,21.59387607385024,28.8082958682856,29.808633187636175,12.612666827062196,35.93333869692701,0.0,7.686779476883764,2.3214783732915043,0.0,0.0,0.0,4.593589652282,4.772139214362832,0.00867652698660435,39.884733208765,48.414912847576524,3.4990890093484723,0.10506316226862662,0.0,29.50606635180403,3.4290516928291854,32.61421813543935,0.0,21.585219402115207,4.734364412334325,0.0,0.0,6.603087320529625,11.91513590175156,18.955515891429403,3.1634733984004026,19005,19,005,An�huac,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d1,0.2940320026282358,0.991990734125059,1.3932536025970765,0.0,2.182364110297827,4.355717225586277,1.5090910876887234,0.0,0.0,2.8950694553108844,0.0,0.0,0.0,4.012043722590755,1.2308641461866034,0.010524077240385711,10.128977782954578,34.215586811583016,8.022540953109555,0.019414730772343874,12.175914416989462,21.087141991176562,17.812052407480987,14.656055562353718,19.31014316591794,14.556607034242434,0.0,8.580535556104564,1.0532994785267642,1.2249230229657189,0.0,0.0,8.482206846502207,11.583938332922258,4.1808968637382655,76.12137390916686,71.12802160069442,8.788212295913969,10.505899279301245,5.500185121298694,17.32203668343068,0.0,48.3756502809243,0.24989522078468096,6.425605648966296,19.449216473265633,0.0,0.1616512721523782,9.914235330297418,12.83313045821832,8.545662634144419,3.550245090557398,19021,19,021,General Escobedo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d2,0.08045217935157169,5.738245134604104,0.1329382140216399,0.8384608922387666,0.13427048312794043,5.129809014545266,12.49064636572782,0.0,0.0,6.187488564492366,0.4660002204044311,0.0,0.02392319354052087,4.789759566604215,7.076529867700896,18.42321262322859,12.35959469347291,54.77410728217782,19.282495104512417,24.32121281361365,2.719020232650412,44.927537436450734,44.295292627792456,71.77376662178662,40.88169615105239,16.22045909787555,0.0,8.749780255085295,8.626060306378145,0.0,0.0,0.0,0.0,18.71089101317998,15.212908748835499,61.52225432789434,79.51987317742169,6.44121873221816,16.244887497846804,0.0,49.48304448972047,0.217727264807742,36.845582574347894,8.735392156433438E-4,24.260707101419122,8.661548746476893,0.4432580802556081,1.56948815909433,2.8135305789591745,20.82711561360445,20.78848818496967,0.8573506304602208,19022,19,022,General Ter�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d3,1.33970626310675,0.0,6.235508528344293,1.9920483913144664,4.6685781853720325,1.5692186153191354,6.216254287210799,0.0,0.0,7.337992452436637,0.0,0.0,0.0,0.9660483661626044,5.2679759296283,11.596347582004016,3.0735548527272045,68.580876664122,12.089574972566563,24.61506913314815,7.376997782710676,33.50095450488658,53.86664442122563,50.74557341772961,1.1516751377517966,47.421096784181024,0.0,8.579214107088124,3.350339846283455,0.0,0.0,0.0,0.0,19.13663485076167,4.3450230401642855,23.238203225938744,58.63935412045,9.31397289841643,0.0,0.0,59.73915850813248,0.0,43.10609698142463,0.0,14.058095037188155,6.3995058698315965,0.0,0.0,10.704250292550315,15.966725896504034,11.022197476314856,3.2028292460469543,19023,19,023,General Trevi�o,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d4,0.3326233553249131,1.087240906631422,4.030517308966918,0.0,2.95462207974128,6.3581289952656,3.937905887387833,0.0,0.0,8.101999253315745,0.0,0.0,0.20493218696342322,2.9550621453321204,4.2181614995377625,7.633013738776154,11.178923653544118,31.686738276069267,16.773372209297033,14.946207325413544,13.62669305381535,41.66560974585935,46.46605838694662,52.70737984345395,21.79339438451911,20.118928838825827,0.0,18.160471943564385,7.299720277576325,0.0,0.0,0.0,4.183668277548544,20.265797415619375,0.0,62.781390755806335,78.31373507571669,12.696967538047884,7.390523195641594,0.0,25.479250720461955,0.0,57.10332330967645,2.2166535355759867,3.0823709784813644,19.35787786177869,0.0,1.6523782616516327,17.685174039324874,25.072927313030895,5.916259216812422,5.916259216812422,19012,19,012,Ci�nega de Flores,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d5,0.8339275749302372,4.964463116834785,2.152060903392977,0.4157821029462865,2.2496850430063935,5.543149830340969,11.67862324640097,0.0,0.0,5.266549771368671,0.586358906079243,0.0,0.022173148410438232,1.9471250384136884,4.0209808610549675,12.823452895649025,12.538642033394462,52.038365532225185,9.753426043524613,15.131516320349085,1.5220382185936943,41.607361130725394,48.16492207794119,67.61410871776853,29.91370987118406,26.44997423115952,0.0,7.080315798143643,4.29856910890446,0.0,0.0,0.34071889608158745,0.0,20.684285859724266,8.649949086723922,46.25300348094106,34.43667304275647,5.6823117857283725,14.581104295457274,0.0,25.03104341381544,0.0,29.675751304748683,0.0,22.07556500724571,2.1109497457062756,0.21846541021610333,6.638024873141903,3.1289527644257866,14.331911838274676,21.667246356055664,0.7191450245959183,19013,19,013,China,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d6,0.8518854185866711,0.6133299202214447,0.10359669238152058,0.7761557525204071,3.0787297636822006,3.360938820372565,6.70507294804623,0.0,0.0,0.661276549674562,1.4799936585714217,0.0,0.08488256298017814,1.329276269810968,0.9444067319923414,8.899182537145917,29.14264158981401,21.18230458120607,3.612152027151281,13.834560091312827,3.0203896592424235,9.093344852487867,19.951483417277316,38.49377835964116,16.025426407340493,3.2234897553141466,0.0,19.76596525152807,7.375854201921765,0.8293925312322844,2.597722933817282,1.642322440254226,5.388521059958243,14.382941119406613,2.3036714664539466,10.785457578597272,9.235671461843753,4.750108806304745,20.067296531900414,4.690070693665137,23.33823554103305,6.973095570893352,10.484418605877286,0.0,10.353004144128443,0.0,0.0,2.0778038172825966,0.6243574171439289,10.211541208913765,5.675861590372717,0.22351752986727924,19014,19,014,Doctor Arroyo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d7,0.11896935944339156,0.851536778562392,0.40932061049058577,0.260664723103701,2.954585836817518,3.7689642628796056,5.423731029724732,0.0,0.0,0.1842988385088772,1.2837449921651871,0.12029417019643927,0.07695517541349055,2.0939327381649218,6.56544251114538,5.8575874135990835,17.86228702755031,24.219032994328447,4.226481618696248,8.607839527041493,1.829168504631992,13.995813785337322,28.006391841550567,25.506481177846645,38.72525439035316,5.151432886381113,0.03603147823785157,23.106115256134423,12.157084244820751,4.709048406129404,0.31531962719270723,3.189189063087589,7.433971933157832,7.640974393879109,14.550606803727515,16.510472811178836,14.582827777086393,14.321416014824015,31.244800085261204,7.287741895851567,17.29834809082732,13.075626849676109,32.94630273194549,0.0,13.08561285441554,1.6541328762854588,0.0,0.6248287506382314,2.6138930347641596,10.578306565426722,8.233955026973538,1.4815668518381455,19017,19,017,Galeana,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d8,0.0,0.0,6.594377586140353,0.0,2.113554759306066,0.0,0.9910355657689714,0.0,0.0,1.8907167479571174,0.0,0.0,0.0,0.12754879558787627,4.288097721548642,4.948286275302664,5.9786055738785695,26.841449283151068,10.25405143962187,15.645178276510801,8.668906080582563,17.54354371968438,14.242412559284885,19.059107007980348,17.9218774767483,12.70677220400642,0.0,16.091412578470567,0.0,0.0,0.0,0.0,9.44202684514663,10.030473084730263,0.2755417543299058,85.72119793162628,34.99417946534999,15.664527889700498,9.983302773868337,14.691244843426874,18.36448825836182,0.0,33.61387809753418,0.0,0.0,24.424142123951636,0.0,0.0,13.881634216308594,8.849186816496006,9.836570388569552,5.28297389535343,19001,19,001,Abasolo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d9,0.8497586896324412,3.493787546287604,0.18654809943560888,1.287593630024756,2.6389260938273953,2.5215653695916704,5.8164099208038325,0.5142327735277346,0.0,6.246183432442177,0.8312011273669742,0.0,0.0,2.1974637001007284,0.420560552007528,6.914687376597829,28.67522566978634,17.423711916193753,7.088112679766669,17.14358106974896,5.612451094542103,16.25012943933467,20.735256724719495,32.94588980608649,19.624190393092256,6.573685981126711,1.0846284944072933,20.628380481921948,4.814959402218147,0.0,0.29422172267264485,5.8394162205726055,0.5617678280494113,14.685071989239022,8.543705173123916,39.99924650484035,19.824410257265317,4.8728634733820035,8.37685940253968,12.168692526420758,24.651777420437266,9.017228720315488,2.586205176198054,0.0,13.502023426784381,0.0,0.0,2.579273600002814,1.140071244961994,10.073565415952391,4.443768829691642,0.0,19024,19,024,General Zaragoza,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003da,0.5564681709229928,0.08236786611628479,3.418871183932637,0.30557241187614265,1.4299706316301222,5.717548364547139,0.41740779939642964,0.014797188884289115,0.0,0.0011363615657388284,0.6550407809992419,0.0,0.122068912905932,1.2802904963349249,2.8952691996264783,1.312151200491916,3.401756732348157,15.137994581402815,2.4301785014456025,2.3610004005703433,4.444950799398064,7.151900615655076,16.66903984022882,7.420098480943569,23.237780856371725,11.295024992044148,0.0,11.995058583773588,2.989040467384088,0.0,0.0,0.0,2.8623574050763056,7.322930940640598,5.167031509066019,37.599310907357676,19.023243214401923,5.276390164022394,11.237398644312398,14.756337482807988,24.31894140781318,0.062126021635454304,15.320846789983651,0.030226026806394246,7.904796194300339,8.011990687900285,0.0,0.03265325278081447,5.477804847762644,7.668890010267372,7.101191644266713,0.21348179332708597,19037,19,037,Mina,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003db,0.6495868936734455,0.7378949465420018,2.8371895740838724,1.2682537591433218,2.6048747285003198,7.72400463891142,0.31996966728401055,0.0,0.0,6.228207791559927,0.0,0.0,0.03048065825944652,4.064011303175952,4.815695205224197,6.854200133755753,12.701529246258787,36.52270460233425,14.132283598566923,3.7661037562587305,11.919682183674588,29.800626122653686,35.9836292785217,21.771149867294127,27.417481274559716,9.97968817256255,0.0,12.984494990508837,2.402090635676387,0.22204976722567896,0.0,0.567698900801036,2.8928174114484873,9.251064411938634,19.739264785237285,80.55154558680172,81.07191778211316,23.11568275888895,19.516837244014496,0.0,31.309195881031567,0.0,42.17785655027463,1.2974706407659042,21.427134548627713,12.699655944958158,0.0,0.4010552007712519,9.97041581628453,20.608209708789815,12.080523086350807,4.095634024019261,19039,19,039,Monterrey,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003dc,6.143911430446065,1.0004891590178286,3.6283471665774236,0.6043997237997151,3.408461814992205,6.735835060386445,5.273504589755337,0.0,0.0,7.219610419563966,1.3376662959462495,0.0,0.0,1.4637484254379127,9.562124128619056,11.511149065954646,5.845862339055878,49.733899533506474,11.215116447314877,25.37843862172089,2.874492574530625,37.810416866545864,41.50581662252007,39.22708200426531,8.6728469657986,32.36847769664816,0.0,9.260188123581043,2.6540687079244702,0.0,0.0,0.0,0.09513501619037827,8.580274668911045,2.743361523519042,14.231386446710653,57.75741219212367,2.177835089964439,0.0,0.0,26.834912395653404,0.0,39.81168068870833,0.0,4.257499480005335,18.408131250053888,0.0,0.0,10.36148652814652,12.735930682802682,14.800134034059937,2.710344552971759,19040,19,040,Par�s,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003dd,0.9520690907216063,2.9068201990926337,1.0991256579822426,1.4631726497632038,1.3603270836869268,3.277285227900078,6.458241336909177,0.0,0.0,7.892309771104762,0.0,0.0,0.0,8.010768456231055,9.047239946324607,15.879345921024543,12.645828279813452,44.32547542777212,11.0397585574228,10.89198688637729,15.258460715893122,28.449472650627882,41.49183708807298,40.892508186781434,20.3748031167832,19.1941664839001,0.0,13.808281487309353,7.98175043476036,0.0,0.0,0.0,0.5323724817849692,13.759307216813742,17.930300956097405,55.73065522324234,132.0385611379862,4.250466427264596,8.817751190952624,0.0,34.15403022487998,0.0,65.82154528235289,0.0,20.10684372910648,16.91124015567504,0.0,0.8010324789896461,20.21883784637244,15.852005597331559,9.730210070449969,4.67658460839557,19041,19,041,Pesquer�a,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003de,0.7849950233214529,1.7215375092361405,4.1160899064414975,0.3416333355524394,4.1475430716513975,3.315190215737133,7.619188221912186,0.0,0.0,2.5814004185205186,2.913417782590784,0.0,0.0,1.9535523142855051,6.4574619431772335,17.765993259448898,17.054968945565484,74.80773638291808,17.756983705340964,32.770530860652514,5.318222698285652,48.3119778181226,66.84620171437597,50.75353238718995,25.237574822744143,32.02756205978264,0.0,8.523597175510409,7.381726679757646,0.0,0.0,0.0,0.0,16.141017896993848,6.828738671859831,42.88354817013388,92.73715871642435,12.612059083938444,2.2645628552548738,0.0,44.85209039992116,1.115297896921091,46.844430579122715,0.0,22.90906180897933,4.234564166530637,0.0,0.7360217738726618,8.662803336608834,19.500251140440614,13.447732725230471,2.974205864066407,19042,19,042,Los Ramones,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003df,0.9381129691381074,2.3460180360559515,2.617521561647186,0.3492562269808041,1.6886461398940746,3.8980833000406148,5.740013038784929,0.0,0.0,6.521610638806968,1.2943066590843244,0.0,0.008565403548777708,2.183357078752795,6.726454559038202,10.387876224206554,6.991773616425021,45.23309805472376,5.329328831567373,7.184715677146086,9.700300691972377,23.463200064349977,50.30832398507589,53.883643676165825,20.998201662543416,31.641002345471716,0.0,14.259122653259196,4.15087074310376,0.0,0.05853494644298916,0.0,1.0665339486443501,8.47314466875863,3.046031295019023,42.44719972782505,38.92095525980815,2.923680888817437,16.51844456449026,0.0,27.60477688023523,2.1242559682262767,34.450259928068384,0.0,11.917954933938704,20.842990302249675,0.22774992988529125,0.0,10.13868317791828,13.036411601400818,6.243679597635991,4.144732005003585,19044,19,044,Sabinas Hidalgo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e0,0.2507996472602747,4.992672277232479,1.4489537477493284,0.0,0.2701443639294854,6.600593999596125,1.1180474424967963,0.0,0.0,6.307462206769551,0.0,0.0,0.0,4.306130406644512,1.6001570090624466,1.3360739135049866,14.209084960812882,41.881710072394505,12.674632979391273,0.0,22.046615623086424,25.477634784314244,32.22969658188725,20.704541440018723,20.835019515343884,17.72581040751047,0.0,12.707299182722226,1.1583854593945069,0.0,0.0,0.0,13.402262580373108,14.768818656242908,0.0,73.3778146148377,78.3944639112469,7.647228099040673,6.691324147468469,0.0,29.007349270441573,0.0,49.3314896252973,0.0,30.999349382957824,0.0,0.0,0.0,16.721390241287146,21.629457166536746,17.081020216760095,4.566758945935867,19046,19,046,San Nicol�s de los Garza,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e1,0.6447967889624359,0.4651213630021542,2.4365062118713277,0.8630326547128226,2.6032713803119685,7.1553886566315565,0.5852446639637272,0.0,0.0,2.8403268593926256,0.010112233781416739,0.0,0.0,3.0434499475896297,5.264794576608524,3.3619579453860484,13.671951490264115,28.84284860592634,8.683039977667017,9.674992368900448,6.6177947935529495,28.030144595581252,23.956432231731444,25.655525029998575,28.81401580749735,5.956385596957907,0.09160983593728177,21.29395678238022,5.885676045611021,3.147418132385282,0.0,3.3922220273864716,7.125466372159725,10.423143107473354,23.2792021010857,45.41393567109136,59.44761748416206,26.340281750789273,31.200621277442,11.97569743532674,21.08254796233876,8.414415897771768,32.33216667959603,1.132756781208643,15.494915077768718,8.431010287225746,0.0,0.8135351545051966,8.716846497607323,19.075061478575027,11.443972399749118,3.219367421199085,19048,19,048,Santa Catarina,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e2,1.0664796794160634,3.3733536630032743,0.0,1.26436877616972,1.303955526485717,1.4022792389598238,7.829736697547943,0.06809830302226046,0.005693096361002397,2.222952979879235,3.0407085209694373,0.0,0.46861493890132616,2.1159674455355306,1.2083968460836532,8.018410664110995,21.951649281456884,16.52646218756106,9.486529945768943,16.1309653230335,6.294567840564459,10.893691812259222,26.48020923621985,34.86000541173916,34.94916102489831,1.5730930653171973,0.4616523223322293,21.161440486852715,10.03957278910754,0.34509532512255325,0.08734000285952954,2.030299486122982,0.44422086865568067,13.923534115828069,12.727837480789816,33.89867654932126,21.17490200660852,3.6679123028171965,13.736685804973435,3.721097926382844,30.901031162276226,19.181638017292507,3.8657098264059155,0.0,8.054039233463369,0.6826066994037291,0.0,7.43284018861529,0.3168237846330478,10.797388881522059,10.48454856458022,0.4455813208313108,19007,19,007,Aramberri,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e3,1.4106661538899419,1.5795824635210534,4.179068473181511,1.6605984848675224,3.63906787296409,2.7908279914338454,6.48814622930109,0.0,0.0,6.539423832673278,0.0,0.0,0.0,1.7574324547284461,7.307414582259926,17.933059887065983,5.419739337125195,65.06390001183394,13.335754611404276,24.44019349865393,7.050359235043374,46.34614235726502,60.44707671821008,61.09201022357302,23.20836879425907,39.83433927457252,0.0,11.925775147517841,4.773485918745276,0.0,0.0,0.0,0.0,8.973803385104791,13.31508649876151,34.30128664352381,84.71273524242409,1.7831675311369897,0.35432460410906014,0.0,87.38629535757104,0.0,65.37958975377413,0.0,11.876175341071626,13.853672773022872,0.0,0.0,15.397384160583748,18.474084598684865,11.269118523033306,3.92721198146607,19011,19,011,Cerralvo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e4,0.04898329801311448,1.6509563044312434,3.0483941869286215,0.6148695746881462,2.191534251009883,6.970538178445602,4.042136494501826,0.22817061408191705,0.0,6.803023963761529,0.442757785108918,0.0,0.696540265007222,4.385395098530443,6.654573592170194,10.278042134839877,14.326995333828405,31.949693627919714,15.047757417315859,19.954428495878872,0.0,46.03754391246441,35.88268392665167,38.027428919189646,42.925127668654106,12.49957985647604,1.0735144259729568,33.07303008331476,4.23362119756551,0.0,0.03222616302206162,6.929035525936325,6.009378764364454,5.377619268553193,26.029823467100204,83.81724959178595,80.33352448521775,16.208607411342314,29.705421316426413,4.202053680910287,30.592783163907114,2.8501600024266165,45.07165314951123,0.0,30.843815894837068,1.9789984327681527,0.0,1.118935499067284,7.2290043596257565,16.122247183928813,10.96243338396081,4.958256986053842,19049,19,049,Santiago,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e5,3.4933663213268162,2.276374478357755,5.571236057864406,0.22172643778796455,3.1729557483587163,7.047511286659611,14.577582534861234,0.0,0.0,8.402287912723638,0.22603745277301796,0.0,0.0,4.967664438354746,3.538973117914527,9.116724106333477,11.10707507691087,59.83080150701603,8.576077287566006,11.759377584347913,0.9826915050936609,39.75892440416112,70.2195321628623,94.62727920525187,23.207847505151104,25.464331023033143,0.0,5.976691057927691,4.166202712385,0.0,0.0,0.22144460034395186,0.0,18.81472199282542,5.035876230287404,43.4594138763734,28.64238970549555,4.36379094114625,6.848413816988777,0.0,53.08923901707792,0.0,21.125748903566787,0.0,24.266657723540924,4.945603297658208,0.05772130094873489,1.939963199205983,1.7328470773290872,11.916421929651358,18.634204759005787,1.2684571575276702,19020,19,020,General Bravo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e6,4.596749859092322,3.408064460775291,1.479876713179163,0.0,4.582239714345841,1.3320340479705337,9.028876151514094,0.0,0.0,2.7841781586225784,1.5289964236051343,0.0,0.0,0.10933055630072915,4.260534107476134,16.332334130297205,6.288049554741248,72.64277884262262,11.9428689725351,27.458637411870217,4.469268512767623,47.44141870768421,65.31661924743318,53.56817965837658,10.520746444840894,43.5643189920865,0.0,6.062872582300519,2.80971188057054,0.0,0.0,0.0,0.0,19.189508660439337,0.22472897989513793,17.784980403865045,50.54183421105695,0.8976052166023974,2.3895786165877673,0.0,38.54066306556348,0.0,56.975039141518735,0.0,19.109113500371098,1.0685101512437534,0.0,0.0,7.265986198401054,11.481711103611095,8.40965873321664,1.6227191077001677,19027,19,027,Los Herreras,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e7,1.470014352916564,0.0,1.8822409447870756,1.185781546421464,2.212969049027091,6.504419741246722,0.0,0.0,0.0,5.67124249340949,0.0,0.0,0.0,2.7733117533911122,4.39299559076504,5.0857746881597174,11.28488624243544,27.823983651934753,11.775809959730495,0.6393577609637942,10.524035927680991,27.551083527113256,23.75048753277805,21.426430439432334,23.365480447701252,11.822350659975694,0.0,9.015107624855572,3.330136668571377,0.7195643053704369,0.0,0.0,9.926435680212249,11.896575552022124,14.379476015781835,38.38897242856099,86.53973388081364,35.60564771156192,22.989420346800383,2.21314382405473,25.33234146874017,0.8960538264767672,29.27844939955248,3.1350450065482875,11.451329709575639,12.386814131825329,0.0,0.018423911587741718,8.393792910472527,17.181167085657915,10.949943556874157,3.7599762323840107,19019,19,019,San Pedro Garza Garc�a,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e8,1.813400736257953,3.2777813575718704,1.538244743448855,0.10382749494922704,1.3359192314510302,5.636741468700399,3.2665057407209734,0.0,0.0,1.9322948460647453,1.701543300999897,0.0,1.7988172690318613,0.7950619495335329,7.94351678092118,4.9927195885322915,8.936401188694147,27.553286870347506,6.752493921757209,13.593961204485248,5.565167768057872,13.601230964855747,36.36187318505754,26.544853458579105,9.901277219353407,32.31112251398574,0.0,8.188827519402858,1.9042486954555753,0.0,0.055839985864961,0.0,7.092703350941709,4.739787693626307,0.3337146372425099,58.023460536238126,47.87690300916419,6.790243024281316,12.370531894799738,0.6665192727859922,29.380166090772477,2.904953572163137,25.244966616174757,0.0,15.155301855482806,11.892685313517706,0.024668677509425318,0.0,4.802556115225951,10.703095453047881,9.684576937466366,3.0416915933404853,19032,19,032,Lampazos de Naranjo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e9,0.9472599525885241,5.387485982052712,0.19275629838398206,0.7824452513594975,1.1518583220348666,5.779581360072179,9.936462586047508,0.0,0.0,8.690565355367823,2.3248648521313404,0.0,0.3710670807343746,3.3115297410612516,8.101211195544282,21.970062254261624,20.870379406625478,41.574249588303914,30.683112013011588,21.826010499247626,7.923511832470826,44.14132249193977,69.05364732354677,81.16919853318555,55.85014336847777,3.368066970948335,0.0,10.782438054942553,10.139062633819751,0.0,1.1329882315875908,0.41612202299027073,0.024332489156361707,17.533758586488233,27.814284512406765,59.82170061580373,56.01999913429045,6.981652574090981,17.904627473672534,11.078377833760506,49.69142549600068,1.670049397893504,40.33095622717444,0.0,23.794004341519138,5.06795323227652,0.062440414924950755,6.523371075728599,0.14434520510408325,23.45525794526102,21.218976998046173,0.7002978281761553,19033,19,033,Linares,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ea,0.8847229151277932,2.187317645988733,1.126583655609491,1.824028701786172,1.6318771427803211,3.8378935475757805,4.8326903771505805,0.0,0.0,7.443843613688887,0.0,0.0,0.0,5.609175234428851,6.6575442333087285,11.246076667905593,12.020023932376086,45.33969664958375,10.820419406022816,20.029303326802065,8.953603746085113,34.743641002344894,45.66935254267833,49.75763721312182,23.688063794934255,22.183561155408384,0.0,15.512636633219186,6.889295792747343,0.0,0.0,0.0,0.0,13.836151797366037,16.89687665395614,52.79452412849524,109.74230870581088,2.9558400836521597,8.488010484027036,0.0,46.237887491013915,0.0,62.35669287798767,0.0,17.578414056436255,14.286485618335629,0.0,0.0,21.647371664193233,17.96583914529898,8.895589617199281,4.398766526714257,19034,19,034,Mar�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
