system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000006e0,11.784562557615665,0.7753106898622879,2.946465791363695,11.10788297080873,0.0,6.449360611614965,4.228705916311345,19.650274335472023,30.51655090028397,4.155920131102589,35.508130230786136,0.0,2.736164620159098,24.058992742211924,82.02134980269796,13.247658469898367,19.729080102598818,9.353357085229772,0.0,33.27505598848406,37.97893350845789,0.0,12.289169673594355,45.605054159519874,87.66183955806457,61.556473194310264,23.74237015227765,74.16273672258409,26.83150945226376,84.80722032253003,63.64861930538715,11.382555982092097,20.398447308748185,68.25317803923268,32.26823321792496,15.315498676619343,76.64772603787429,23.137387086677908,57.23827188194212,158.41065039547345,0.0,3.786385983812304,38.35206656778303,0.0,20.36245224856908,30.494045503969364,0.0,0.0,93.37681154969816,6.331693559226096,0.0,11.508565102659741,21002,21,002,Acateno,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e1,0.0,4.176768174408175,0.0,2.7564798348338893,0.0,0.0,5.12562939123059,3.905241814065487,5.2371479940752605,2.305015802383423,4.524756028297099,0.0,4.740787705631122,5.1354943437779195,25.775176609661564,11.695178583158668,0.0,8.951697789185435,0.0,25.911181301089886,33.57566990412719,12.183131840212123,36.16193143019439,56.357233453304204,46.293313418719784,40.10333744346672,35.26523620862487,30.50569671941987,9.856437791323831,41.740807425045794,42.963776943531435,34.60678610226786,15.970478463680184,28.175809616738174,25.746520603802185,10.894108968423613,51.232328015861775,29.721250946640122,23.121627482962097,40.345794758898144,17.404302657918727,0.0,11.118934255965211,1.0509453868189602,0.0,1.2121318418083462,0.0,18.837204625420533,7.857160429582529,0.0,0.0,0.0,21060,21,060,Domingo Arenas,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e2,2.1202530808176165,0.0,0.0,0.1644709382885354,0.0,0.0,1.3575161443751995,1.8809386679205435,0.0,0.0,0.0,0.0,4.170544063131915,12.45262263996573,10.507187508456528,5.022203802933842,1.3672871728545255,13.083369122353957,4.936353789435493,12.241258333158852,41.382535735123106,9.288312162010413,16.3732751848371,77.84578306595226,41.75778688144786,41.9310345253641,21.166478225971375,2.899198943228655,15.250890873010876,37.67702531763136,10.80015560756352,1.2770659154544242,31.73750910712677,3.7067873845722814,3.7431420899260526,14.081180039089988,22.63080693782983,4.4834921523976865,32.51260552462894,24.243302563890538,3.2401237755274437,8.900270507816614,10.669607504157444,1.862802325200366,0.0,0.0,0.0,7.768588794988079,0.0,0.0,0.0,0.0,21082,21,082,Ixcaquixtla,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e3,1.468118316367313,0.3178441634351032,0.0,0.803861327716951,0.0,0.0,1.863741104600788,0.39391989794945237,1.297508526368353,0.0,2.584213269193546,0.9438812680474937,2.8579434425629153,8.136558587547512,17.95908270312579,0.6755035912162226,0.5551642089451906,24.92091134667756,4.206260210212623,20.462793387990338,29.09486155504545,8.29000987198057,19.0681466361187,67.94045470956584,51.338710544872846,45.120896120535974,30.625150861967,19.49351143656901,16.28615199412103,53.778162432862615,31.147437129780254,26.835952621662358,45.08372267747572,12.003138303756709,5.76003246419019,29.63756943955522,30.33566852454151,28.521026059658773,44.31107330682412,25.088165607877354,8.698170453985286,4.499226088340187,11.747984397346068,0.0,0.0,0.0,0.0,12.965759878972504,0.0,0.0,0.0,0.32115227864137935,21003,21,003,Acatl�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e4,0.0,0.0,0.0,3.366589618361976,0.0,0.0,1.9218361680013165,0.1646716235371383,0.04917202567145841,0.0,1.6829279228560121,0.0,1.0787594958833635,8.422387034925695,8.25824279174821,0.7507614275976403,1.4817327758016652,8.542352021863202,3.074819360540746,15.640430633182804,30.27310243034607,19.951618306951165,33.24090186230941,68.59709806709664,76.2573614614467,45.47463464992095,31.752362073105694,20.394312243832097,2.1738025757854116,40.42959313715923,40.779050940265,31.166714500380706,32.984219869420144,6.450221996805439,19.36908857111041,40.418880278882504,36.60817259713395,36.447716806543205,35.511189008820544,17.55667457749991,7.8698517113719895,18.86725472424128,19.276877497208037,5.944726855889577,0.0,0.0,6.218853484584046,2.9874732198372276,0.7913135329950347,0.0,0.0,1.0381804721761647,21085,21,085,Iz�car de Matamoros,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e5,2.3607684933507773,0.4843660732343329,2.136454056546219,2.7978919866448515,0.0,0.003530333700615821,4.902538188594196,1.7322481036957489,7.589275667988432,0.5429886622415396,0.8173135833801937,4.396774475963984,6.495748868800348,6.583300591672041,42.54458279663669,13.71897659203421,10.397952561237723,7.61455474206421,1.3811109724480568,35.77293772965947,21.83725236443629,4.593134937670084,46.66425711429896,47.900995225063774,72.97834613002172,21.127368544259635,36.23905603286953,28.758586490655592,1.1045690297212765,29.962579729293843,30.80167865078313,17.099898285871568,40.916676046681516,19.527662243478655,13.828719303765087,12.436106732486474,35.952100420595904,13.920913744830814,19.063709426784246,37.90288472831178,7.502392500940237,15.783626204408524,5.353820258868256,1.9191625901093812,3.785416683493189,0.22350223065386696,0.0,16.23402292112373,18.776512902418325,0.0,0.2659495400360515,0.0,21083,21,083,Ixtacamaxtitl�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e6,1.5236385081697332,0.0,0.0,6.604199687128706,0.0,0.0,8.301763873206818,2.654060742462819,0.8293967452013744,0.0,2.755584222284135,0.0,11.660130375853727,0.0,69.06895212910833,22.102074868144747,0.0,24.03260808549544,8.309086578475032,33.21832066528202,30.0495366454528,8.737558744207135,22.463030264356608,58.96794081121663,47.76863578726652,18.822536117254117,47.509638318841155,23.53412014702001,0.0,13.9248513183484,17.800275425210383,22.58024606853219,40.222699327410766,0.02123978885348455,0.0,11.542575036987065,15.01155155513766,6.448635734975863,19.73219486112601,36.70494274263376,17.251501493382953,8.209817070208778,12.820674344826653,0.6030760700830189,0.6874181677057037,0.7661400803376793,2.1191106039523753,15.482055078104857,6.735005743857082,0.0,0.0,4.661634965934056,21104,21,104,Nopalucan,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e7,0.0,1.004694718707244,0.0,0.9184387620673122,0.0,0.0,2.0187161092914114,0.020360999488994714,0.0,0.0,0.0900549898869815,0.0,0.0,1.372026513037296,4.348945439579976,10.09439818502088,8.553053527198438,10.936180306383745,1.7725964544562176,17.168430324675914,27.503637125693174,22.74107176096222,30.978070890226387,71.96588247203992,63.73607394945601,54.10673423396125,41.414496777595225,20.911072767745196,1.5291062156427748,58.44251751961272,47.818704304514576,33.98948477467654,35.274244091391765,0.0,29.153681679149507,36.23418551857829,59.957376545349625,38.29901535375599,33.67032175671419,12.546756081654982,10.468904825167895,7.4911388956946485,5.748529201735728,0.1519039776977697,5.7929777877466195,0.0,0.0,8.289415840642997,0.2813547950193107,0.0,0.0,1.0854273837527804,21121,21,121,San Diego la Mesa Tochimiltzingo,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e8,3.9830790505893,0.0,0.0,11.376753793246504,0.0,0.0,21.04183157699696,11.604486566695616,0.10685949740202533,0.0,10.398899774966035,0.0,8.838302714582806,4.5182649792104534,34.98690159286278,12.36251360713572,13.946406444604847,8.706621653791789,8.013700700842817,51.377052356885834,37.79417858676635,12.688032957436386,53.43563209478406,53.530792957803484,69.37792068149733,43.34225946509321,58.7049637089605,36.38088433086009,16.54378036277882,51.30038199908491,59.404098673834326,61.70213064387225,25.466022060228433,0.9677985813306726,3.700234719981318,42.64206471097643,32.77127895078798,60.35112853395767,20.72350196838379,42.497476656540584,34.56772537507872,0.0,9.334619812343433,0.0,0.372848245371943,5.43311977662902,8.368891519740009,24.198126112896464,13.49722688716391,0.0,0.0,0.0,21122,21,122,San Felipe Teotlalcingo,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e9,12.366649933443725,9.509958827768573,2.3286362021933984,0.0,0.0,2.8271032119828625,7.19666239202174,4.7535815942681765,34.2431625240025,16.322586921031846,6.271145211527972,8.981465900217303,16.557157370880358,36.88678889905527,25.067458510702192,7.388545607792511,16.56837339255646,0.0,0.0,56.43853576917381,34.00267362594604,0.0,41.47056854772203,82.82157154908313,119.69134874319604,97.7908194787023,47.7356462800169,81.88710513612392,68.4256927760806,89.8502087059215,86.29460932886936,10.465722069485496,75.88222153981526,89.48694365261166,88.30887592111834,54.14216911762421,121.15791942509074,37.57430512122526,31.399725324324976,125.02421398259906,22.08300254181141,61.08669830399918,65.32279136405342,3.592159494492237,0.0,2.8606484233574707,0.0,32.01671116103349,62.472295063445884,2.000753441536396,0.0,0.0,21123,21,123,San Felipe Tepatl�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ea,0.4033017941492141,0.0,0.0,5.608397970548014,0.0,0.0,2.938954104735151,1.8888067299705031,0.0,0.0,2.8205018994843436,0.0,7.1078206396651,0.0,62.99942880780827,17.797901873126605,4.126743230913661,20.814302863354367,11.116598505887689,18.541965727931373,28.91673578221615,11.077070130698983,19.429303421371287,73.0546572627301,60.216285966300035,42.160081262071735,41.87094531505567,10.036421465756273,0.0,23.186920574733193,6.565250009836626,15.727887903724008,24.13703774936094,5.642269831377102,0.0,15.399643533139791,14.037739476546868,18.113495064094938,16.83177971017772,25.649040525965706,15.42550222470451,9.96304298895725,12.434433350617862,1.7427500179052746,7.582375964507683,0.0,0.0,4.2095068483712845,0.5041980878472917,0.0,0.0,4.311415350300143,21004,21,004,Acatzingo,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006eb,2.74676148033718,4.100314584395803,0.5236818709432874,0.9278364814241319,0.0,0.2479410531521743,6.654813378745538,2.4113434257485715,4.584691105810547,0.0,4.456186806584086,3.901271214886581,8.369589197901158,13.62051978998699,47.10918721616289,12.274410314495134,11.62242396582563,3.4031056103142925,0.08752604564120965,34.06539442369108,22.331600880073832,5.112669850934806,19.637577873124123,36.945820554421495,47.22825911901004,19.883013370127976,23.904851738620845,27.782980339308402,0.042012585473987625,27.57240107303387,29.48006703539495,1.3941326566172703,29.934726091365437,10.850828678574636,18.358700136276127,10.576278682113276,14.447931974777498,6.700358895366258,39.29886849253255,34.38314553052354,10.995993397108961,10.761731357293648,10.835856108091239,2.9661688401411945,2.052497924791726,0.0,0.0,11.071799688494034,21.313030870422494,0.2669368513848206,0.6256904656052722,0.6258317948107719,21044,21,044,Cuyoaco,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ec,0.066585973108665,0.0,0.0,0.06045529802579982,0.0,0.0,1.0240922646656385,0.9330771150285089,0.0,0.0,5.39071953151946,0.0,2.025588963932622,0.0,0.0,18.215671831631695,1.8601653130897444,10.886091040551934,0.0,18.091204241302563,20.172023270307434,28.16760866920575,41.06990372248232,44.397713969437596,77.49090854314827,56.6608720817045,53.354974179781635,58.92261693474014,11.671279156153773,49.13857979984313,44.41756231108277,42.13531007607538,28.433106934716744,2.885220371356322,26.05821043370527,65.49509570197017,38.66930596636713,55.74850011740181,27.722978712032706,27.278172882627103,10.862487782838675,11.918974173087092,9.682323820855082,0.1452873545459985,2.2084531415033415,0.06426373092466132,0.0,9.297932019906632,1.0678275709629785,0.0,0.0,1.0567292027480688,21005,21,005,Acteopan,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ed,6.624222911367512,3.8959283651125545,5.088588992754618,0.0,0.0,6.46685619847943,8.068230490491848,3.6927209345981318,17.244630654652912,14.320230502070798,0.0,0.0,15.390660543634432,29.889937271674473,13.61053793839734,3.468435322696512,15.307978671608547,0.0,0.0,36.36380769086606,24.411350737316436,0.06769201008960453,42.35965582397249,62.729607200983786,110.982358070335,58.69318994668998,39.84251739190082,85.24046445254122,23.23002437419361,70.93277445947281,74.22670128309365,0.0,56.535375084539844,56.773965518883976,55.89791663969405,47.24472695468652,99.93766745172363,53.74989487486656,0.0,109.17047764556574,16.05159320855381,32.38820954765936,33.53027173485418,8.285525253324796,0.0,7.064096605536912,4.657795266671614,16.969956689410733,49.462258389501855,1.8936704969165299,0.0,0.0,21006,21,006,Ahuacatl�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ee,0.0,8.391795903109433,0.9756027446703964,0.0,0.0,0.0,2.5750486301572133,2.508749293030871,14.533971895439347,4.554463905341616,1.4050028333056734,9.305193384265186,9.84064648950591,26.25314340430699,35.078766432594264,11.99215261141459,23.042988145842536,1.9737481829825412,0.0,29.60097850038764,22.13600491227282,4.30935639968972,40.72384199667513,35.45236012730258,89.00983990087043,42.63268387005124,53.11346589268816,51.20070433884524,4.067439227514945,55.604888173971275,47.005537861741885,1.2377399594596263,47.089207626014165,57.052436764320625,0.0,26.74425480975194,42.898300653093315,27.47208434834462,13.38183795736077,67.09290177991772,11.89431596070193,25.24544664447227,10.916702256220558,5.131816952416066,1.462370542104771,0.0,0.0,11.836886468898044,21.446850780244173,0.0,9.674152752879852,0.0,21008,21,008,Ahuazotepec,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ef,0.0,0.0,0.0,0.0,0.0,0.0,0.7629148119785746,0.3814574059892873,0.0,0.0,1.6528088577458115,0.0,0.0,9.109235372699676,3.2195262908935547,3.4653642529346897,5.7952893444749165,7.619603407187539,0.0,17.831587756266355,26.5087309040007,23.784745872997846,45.452857291112174,69.51940427060987,83.11785504075347,61.69326638393714,40.310438289016965,16.570156834164603,0.0,55.90971280707687,47.2444709754381,41.83423933435659,36.37701587989682,0.0,24.193950660893172,31.869241796556064,57.46080154669089,38.40736571296316,43.93983744011551,14.565798352976312,12.793455319326432,13.971626273921277,12.364081445287486,3.400402311418877,0.0,0.0,1.2109957366693214,12.012323602301173,6.621689155453541,0.0,0.0,0.0,21133,21,133,San Mart�n Totoltepec,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f0,0.0,1.533915836180272,0.0,5.870162730794316,0.0,0.0,1.615887839163365,5.258616124033392,1.0309027513581004,0.0,6.2657598764907085,0.7274225324793246,7.045043471148194,3.6212183199655845,32.6054983780523,11.425015470906759,7.388877825886679,0.0,2.3913582429757567,44.34401928683567,33.34648144084776,10.915336155570676,34.56949602221159,26.76190289253611,49.024063212989155,36.6987473782937,41.44801844182035,25.536592263277335,8.689875410276677,35.19059685527476,37.16276078160033,42.69710191376005,22.870990768141805,17.67346322910668,0.0,55.5949570031444,17.581425696745043,22.455151455284764,5.791710147943197,11.683685486626732,56.56595488407152,0.0,0.0,0.5013850237756566,3.4577725436120827,0.0,1.407820643865474,12.762832256710583,6.144543649904396,0.0,0.0,0.0,21134,21,134,San Mat�as Tlalancaleca,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f1,7.345890155890127,0.0,0.0,5.238123426308761,0.0,0.9474847238142412,5.9964983623761405,9.064319738200853,5.02521950798435,1.7648235165274944,3.025346018813111,0.0,0.6920022578029843,12.79626813983465,27.618996806673476,5.332792544162476,10.238561346754805,36.9356044817876,0.23403058971439333,12.821182250678836,22.08927429764421,17.572437766310458,15.544707338293117,69.91757128765056,83.5202687776291,60.61348015730913,64.17033427399952,72.85246932637561,12.668695738503745,57.35182127496461,77.53022225622414,13.276184097632068,51.385996330153574,49.43217223090726,28.41900425023966,29.09077874347047,19.192179896614768,37.750199504784646,70.1890393371706,112.60675207051365,5.571564588632499,23.140726759955367,17.32934971229657,6.288990045046354,0.0,0.7562243050033157,2.931258826822668,12.695962167524554,3.838558786517971,12.100169840511628,12.937319158197761,5.521428424757082,21036,21,036,Coyomeapan,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f2,10.996053989077984,0.1800508428202679,3.862690204008226,7.526637559489415,0.0,5.401010579687883,5.060613974501298,9.646584859183188,37.01296448276857,4.394334227575126,31.05201910912801,2.2601468940597034,0.3511228956654272,33.91943954483989,41.97629749812938,9.998789745486885,20.975981518262,15.30115721354956,0.0,51.599882240883225,49.048445963074116,3.8782074996186116,17.969959926909265,65.23404208557258,127.39899560824969,112.20063026957254,37.57832121190305,104.53998044003336,53.41679963979408,120.34547834517983,83.81186764551907,13.174825580163159,41.15086116547539,61.793390861859855,102.49239543343198,31.082564344314918,105.39026389187885,31.32783982249553,82.46755006488146,161.35329775627815,0.0,21.90801665278728,57.81996589107291,0.0,0.0,42.7191984397572,0.0,0.0,111.87020776730415,6.358474261702438,1.6570850741217165,0.0,21025,21,025,Ayotoxco de Guerrero,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f3,0.851320454217855,0.0,0.0,2.658759815968566,0.0,0.0,2.063937302563743,0.9691168587500291,0.0,0.2068742102263569,7.259199146033383,0.0,0.5793157553946351,0.0,3.5512038219953563,23.2964231031507,0.0,13.874287011027858,0.6024243892659575,21.62527687236048,27.26926422603132,33.75317963097648,46.88726653867553,42.12303534084363,73.71179643986187,71.04557426146246,51.431603404556014,64.51588868589812,5.7836245442531,72.69222875622026,48.69068754192799,42.766425178625454,16.418255765566443,17.882653971215,23.140625408657435,44.38948868674086,63.421743182092236,57.65499847585503,25.1995691163079,16.875957372645196,10.182692718421686,10.931851795681366,10.22840109506962,0.9065626940680936,10.519346233394852,0.3538494505718126,0.0,3.988914147164057,0.4642649678561083,0.0,0.0,0.5793744465574582,21022,21,022,Atzitzihuac�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f4,4.484722696727344,0.6206144268213494,0.191631389713963,0.6060688726091191,0.0,0.08964780190213006,4.990944145058813,1.0545287781247965,2.369563292123769,0.0,3.574160473368427,3.31570842762587,4.42405271162147,15.170386145230724,35.26803086390378,16.025136929955558,10.786831388709997,7.833736979647686,1.83831670994942,31.686516964483832,19.937015300035963,5.166284201086049,16.349900284699096,31.73774957668926,36.967597999070826,14.741087365608946,28.142125517884,25.716785151586837,0.07682317763808283,19.55614091404657,13.911102119908637,1.7690452387941027,29.785025260347098,2.632013586489295,14.282472298212861,10.997051381449465,11.307496499315446,9.57638303051714,32.3464091647009,30.883981343826292,8.34948833256598,8.442642771160072,6.247282457858443,5.241445482018505,0.05129299520963599,0.15160686477475802,0.0,8.031536143559673,13.483687355209456,0.0,0.6274894183946523,1.7588543935946603,21170,21,170,Tepeyahualco,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f5,3.5861457135866988,0.12482020326636054,0.0,2.568158784034577,0.0,0.0,2.0228312785991216,1.3133776527406142,0.0,0.0,0.24002891778945926,0.7564075887203218,0.0,0.6193694479086183,21.69915246218443,0.0,5.765909946777604,12.0152489034967,4.625349877232855,39.881386113437735,24.089743191206992,7.448544177142057,22.336375228721987,101.84741647135128,41.8677700852806,50.86331804435361,24.203264471651483,32.187172677198596,29.12280065058307,46.94877156945454,46.76885076917032,28.416096848520368,38.78962436995723,23.287741229615428,15.072604530236935,48.471949882805355,35.10360618071123,49.705866091292016,46.93526440587911,26.94599421457811,12.29258148575371,1.1199647337198257,16.941013867204838,0.0,0.0,0.0,0.0,9.16858440942385,0.0,0.0,0.17227192256938326,0.0,21011,21,011,Albino Zertuche,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f6,1.8431307788150921,0.0,0.0,0.004404169151835636,0.0,0.0,2.513590668278162,1.2399700726808434,1.9122571922627154,0.0,5.772177815061262,0.64579511290469,0.6927035208380184,3.1667755800842867,23.441153732384038,2.4592675662567185,4.757651878832266,32.821054221703804,0.7662731390270148,28.1221499221182,22.660828527968015,14.98187213966899,23.269186946495847,66.89630826790626,54.21590039256244,43.71374307596345,42.750984626237525,7.67162739892111,7.672365920776825,60.83196007039645,15.772507139466915,3.055295571919871,47.09093496400851,1.9804035376299065,0.0,31.200246306247887,16.518659145674118,12.858569909909546,45.700629476493084,32.03215552880561,10.855653024246266,6.701807584672319,5.911204917761805,0.0,2.1361589717564144,0.0,0.0,6.849248409647295,0.44201054407595075,0.0,0.6034762265178307,0.0,21135,21,135,San Miguel Ixitl�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f7,4.408365983159647,0.0,0.0,2.5857901479886927,0.0,0.0,5.09453798506571,2.18970420781685,0.5726962866990463,0.0,4.115236250732257,0.0691665284011675,10.55926739871502,0.025136187283889107,53.865161836147315,19.321379069919175,20.4266764588978,14.100023698547616,5.298582925096802,27.165683250064433,18.438793645993524,5.740956901208216,12.507730152295986,37.00778468005035,36.65538434956385,16.929645506972854,33.06714243914771,14.684048795052199,3.1482573120490365,9.152221752249677,10.252409341866557,0.5790909051895143,29.178936002306315,3.0922415567481,5.989686789719955,10.893290123732195,11.720167462981268,10.778875045543131,17.190971599972766,27.896031129619352,12.424750113487244,18.908605989165927,5.708305680751802,5.496379470566046,0.0,0.0,0.0,4.8989064741393795,3.6595141535219944,0.0,2.0168699337088545,3.274701242991116,21137,21,137,San Nicol�s Buenos Aires,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f8,2.596642384472067,0.0,3.2132834472092493,9.730179728461687,0.0,2.2546730215997446,25.552814407805,9.78479087814154,6.802823547910921,7.500645404294877,3.7619864698197953,0.0,8.998116758824402,5.932101555394086,49.18748499691108,14.120725535071289,0.0,20.97889480147875,0.0,43.29707360552868,48.62522469281647,14.273747752368825,66.76158407856929,68.23230222947657,85.3878798421045,48.54340901666758,67.9725917571871,57.991492555478686,0.0,61.12375835093874,69.08998927660679,58.83143646191913,23.380113697656018,4.506015162833721,39.51415620917253,32.02436201258665,56.277918622998754,64.32629754793298,24.782131229295935,50.754398718423865,20.3190730388193,0.0,14.052258652419292,3.685687974839878,0.0,11.970304093505193,2.7357187076490748,36.94213955038286,16.882350454021722,0.0,0.911694414929384,0.0,21138,21,138,San Nicol�s de los Ranchos,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f9,1.3388727682608148,0.0,0.0,1.626223363614282,0.0,0.0,2.528525782493138,0.6680713101883232,2.1857611813995295,0.0,4.995407703244702,0.0,4.155365770150826,7.126828584477326,19.334282701872873,0.0,0.9919257716608447,31.06154968690132,4.159035714581307,30.355391220949606,28.292999452445102,9.38567505885481,17.710794606658865,82.37869234666175,63.52492442182316,40.23369533215231,26.330640983481846,19.813451727516195,15.578072089875473,55.86103133150469,29.106827482260687,31.69905905541269,38.64295308023087,12.283023543682578,6.503952793180587,30.619508032587987,29.343318268104838,30.84131243849884,40.347709534985775,20.863424378626384,8.221829497258724,5.5135996395826625,16.36582319938724,0.0,0.0,0.0,0.0,15.843219260303496,0.0,0.0,0.0,0.0,21139,21,139,San Pablo Anicano,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006fa,0.0,4.492363273553936,0.0,0.0,0.0,0.0,3.547938775871301,2.6657430623802374,3.4155006309048392,1.9167044842134493,3.7837068167682126,0.0,4.002568648216572,4.136010511667895,21.0965696294257,6.924542221254853,0.0,11.54858718164786,0.0,22.17076123159345,30.51835777766799,10.680276632671298,24.38888125868916,42.46017060345068,28.339306411772153,34.78305585985851,24.198994040851534,22.58936670123625,5.267960854214376,36.47389560738595,43.96385429333046,40.071460136888966,17.48763342106596,9.804499284112344,26.619982352010386,16.653865122867575,47.10048519006979,33.364478532666496,9.17446333876497,24.170615367251692,8.10385633891839,3.691392638400696,8.517447676702114,0.7924873386835255,0.5523175660600055,0.0,0.0,11.662225350782865,2.589348206041794,0.0,0.0,0.0,21140,21,140,San Pedro Cholula,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006fb,1.4383779963508978,0.0,0.0,0.0,0.0,0.0,2.2602612682444145,1.499395349944224,0.16189819453192533,0.0,7.503299003350928,0.0,0.16889486719350344,6.15858226901195,18.073028944046772,0.4792367108141789,0.7660542116008819,36.61536860387833,3.234976566971325,29.265560407794887,19.51065011618567,7.909310364019673,22.019914264053593,62.21958597183227,58.06057776247868,33.55669462641731,41.244136989859285,19.48507304691877,21.25745458071349,54.52998910532622,16.74413072930984,33.993538757699426,40.00919151306151,10.942467405600626,0.1341146509764624,37.696914198359494,24.648118255490157,38.96266018077974,36.50162841327854,24.89160882480808,11.92501236931222,6.84409523604346,14.676520737350963,0.0,0.0,0.0,0.0,10.062141184572312,0.0,0.0,0.10821097850799559,0.017824103793159855,21141,21,141,San Pedro Yeloixtlahuaca,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006fc,2.5772635555349965,0.0,0.0,0.8283529053527725,0.0,0.17669478720974055,2.462108540782895,1.9085877973037537,0.0,0.0,0.0,0.0,3.2102031518516343,8.26816398593334,18.052212549371568,0.8053164190394833,4.353374503596816,14.279813498558163,2.651156819341914,9.363209994496259,33.530876006121446,10.408841698463082,11.023363773455031,60.72839479314185,49.844850355706974,37.92129057482581,31.046151928843816,7.08385350923191,18.343954728257096,37.76305154706618,13.025858660401257,4.564637256288445,25.257223979067344,6.380313256295136,3.0755268799990048,8.854294157813285,8.39048119318547,13.228270633918987,33.040801210419964,26.550650960733822,0.8388511818037909,9.797294615872811,7.479355886077549,0.03220830153757819,0.24512414254596782,0.0,0.0,11.368661004666437,0.42210209373791463,0.0,0.0,0.9417703542593654,21018,21,018,Atexcal,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006fd,2.4440461792678474,0.0,0.0,5.384470557002882,0.0,0.0,6.378663138313334,1.2820337238341477,0.06942435217052234,0.0,5.771323933284478,0.0,11.453834947334023,0.0,75.06917536097772,22.615493493164315,3.880113765086712,18.28138033920359,7.43473325810576,27.160090903503008,26.431690403976912,7.399238811227515,18.284511665688868,49.17641094676678,49.684156826599626,30.140239644025844,35.4832526337692,21.772062255338476,4.372972834023607,15.309113821198514,6.870219157430367,17.401119591910025,38.8328841527303,1.3242455801364665,0.0,17.172939325790168,12.90705238473007,12.706437668263108,12.23531028810939,31.7062898412548,12.895489703086307,17.812802984707083,12.72352755007838,3.1637487074791584,7.747974645559167,0.0,0.11203381874108241,3.823059715957285,2.01670655716493,0.0,0.3517912841660212,6.992689139127483,21142,21,142,San Salvador el Seco,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006fe,0.0,0.0,0.0,0.0,0.0,0.0,1.2798484497304472,0.9184791062559401,0.0,0.0,0.9308217992740018,0.0,1.345537961593696,8.184948567833219,8.184948567833219,4.909000850149563,4.718538111874036,8.83269573535238,5.382530559386526,9.06315413649593,31.501353360712525,30.250925078988075,17.262385155473435,72.27033850976399,43.65234073890107,49.014443267668995,39.635262246642796,18.779223456978798,6.805611478430884,49.40851852005082,33.69490380452147,31.612977138587404,28.453416451811787,4.584117995841162,2.5579264930316383,20.093847748424324,39.60922417576824,33.89387566064086,28.553411781787872,18.656663075089458,20.79054910370282,0.0,19.45663542194026,2.4633247533014844,0.0,0.0,0.0,6.75996690775667,0.0,0.0,0.0,0.0,21052,21,052,Chigmecatitl�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
