system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000004ff,9.98491291425448,41.01169826973952,4.670106718827378,5.888100538605539,17.064451443463344,5.303565678044265,12.80513666584408,13.619783545266053,8.494286809104109,52.297732052742774,0.9520661150145414,35.11513352830724,0.0,7.945988300152897,23.032066741323607,0.05374587838232194,38.98774871026421,20.15128451252156,59.96738130959585,69.43321085763341,41.550149200563425,166.02359600081897,130.9065760528116,238.75339289181375,156.37957114892922,56.088936421746354,19.283088480408487,89.35379471531655,71.38678472423973,106.02625763105739,82.4311716826515,192.46944426973673,79.9915696978723,65.43459301865651,169.426060855896,37.66804807199041,147.0631813534394,37.39092118019968,78.92675185529478,222.4364759795962,0.0,0.0,0.0,11.469914461492047,20.327529685258067,15.076692977823605,44.24335689989907,119.5793506925119,32.24708489200827,14.66588532448061,19.84777322023346,27.348581126771204,20136,20,136,San Felipe Usila,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000500,0.0,1.1260301656746452,0.0,0.5320309561163943,0.5154412761269583,0.0,0.06801499764417449,0.0,2.6365963579883926,2.138299403158394,6.501617115311306,0.0,0.0,0.0,0.0,0.0,11.319398883226755,29.882076431355642,17.832847507736115,14.557669550156028,78.26093059402326,51.35631540639785,59.38336926869541,95.90730916291938,32.33494224360885,55.59431818994119,35.599023947063564,16.687639480921987,34.49577758607075,72.66511980282489,26.88150948017567,72.77772896295684,68.57208786276301,46.82890144866767,75.67120830940476,34.275684456469875,103.3513981173216,22.379403226596228,20.961532229385252,60.48858843583927,1.45862577432106,28.30344023419442,9.872708258132871,6.25719377410695,7.7802556492479775,1.6254114637015589,3.3499840841636996,0.46773706529103365,0.0,1.3578991407649033,3.4126435618826245,11.91443052123942,20137,20,137,San Francisco Cahuacu�,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000501,2.1606818072470353,32.26313058476607,3.7260528868854705,4.918700036087598,10.394933344253314,4.1056191041460774,7.974672866483456,14.20707781112502,9.536947159309667,6.601735651273129,0.22361780048736346,16.971758212990423,0.0,7.009706491033969,7.929511909555245,0.0,41.90955244131193,16.11877908389947,45.56462185673169,53.17734184828191,78.27944670744048,32.287644622070765,110.07968692498014,203.24520540149447,94.75822569435374,32.448113277829435,29.128234314302677,55.96873054733135,84.38830904239218,28.218059247710165,103.91399598033665,121.06370883322289,82.02486739915236,23.524188668085635,203.86373912628284,28.068067154761163,115.48106351373819,43.70861179802251,62.07869477993448,179.3665706504315,0.0,0.0,0.0,0.8294283050452651,1.059382840716091,0.787612588643148,3.4640582901085435,123.2839787507849,17.787995696507693,7.7520020588737575,7.444997344069815,12.504556194882552,20139,20,139,San Francisco Chapulapa,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000502,0.0,4.432645739061046,0.0,0.0,0.0,0.0,0.0,1.2792112090824788,1.7323542471331452,12.47385171071397,0.0,0.0077087754354427,0.0,0.0,0.0,0.0,20.166166744931207,32.51058357797992,34.60844444854097,29.331444021294878,61.44206504422332,36.14772673801602,55.34595776103554,159.0088148166996,14.465524863198166,5.590238031916593,18.45466129442784,0.0,13.364508354226958,37.024091625712934,23.047035079976027,29.25589039438058,29.24822997547569,0.0,44.91187232951219,12.01735383178551,24.064764100219563,55.739567771632004,18.61936224692779,39.306071101682974,0.0,7.970873211066759,0.0,3.5255509583737834,5.605494145947601,0.0,0.397044463931578,3.143545484043541,0.0,0.258161702081171,3.467397716032897,4.916384252578176,20140,20,140,San Francisco Chind�a,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000503,0.051648467338023626,0.038282230265579614,0.0,0.0,0.08117617945252514,0.28582277490842367,3.4520978324589757,0.030799729852791294,3.4709218559597526,0.024574750097606353,0.0,0.0,0.0,0.17158640920602924,0.2674512496965067,0.0,7.4480009863996255,11.462191144693739,19.525321135627628,34.87461209510567,62.93792936009917,79.61114857955972,55.840450610310185,68.53705519538326,63.612283750942765,21.303838178500047,15.189821628408053,13.19202030045645,50.573011027063636,52.918400491699714,43.598337371213916,61.28633495138354,12.515004392252933,11.870130697708323,73.62310042225351,48.85230032244567,123.40552201648589,67.72140420972788,17.78793037452714,46.849163944175444,0.3475998507924827,9.997401552069002,0.0,0.0,34.610676286388795,0.0,0.0,0.0,0.0,0.36631337128797625,1.5790048166263524,0.0,20141,20,141,San Francisco del Mar,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000504,0.0,5.092466934645687,0.0,0.0,0.0,0.0,0.0,3.3525310689837093,1.7970647665777097,3.823464495662585,5.624281327084345,0.0,0.0,0.0,0.0,0.0,14.738973876381662,11.115963002587108,3.665106188926252,10.17444183575968,18.00650473744953,62.2525680167202,87.55167329450526,73.22512991326329,28.837829413580984,15.178041680777584,9.85404713886721,12.328820531006455,9.352912482584498,23.140269545729524,20.27662043070515,43.414502442578865,26.62452637175178,4.1084179595286745,13.628730413978667,9.688470905393013,45.81187798123416,54.77539376804338,6.108336388369015,26.690898680037563,0.0,8.365970405623143,2.8745353421348545,0.4527538871022978,0.40083483128232256,0.0,9.0975408674678,14.195784396234655,0.0,1.5505106597559,1.772012348768776,0.3276962566004653,20160,20,160,San Jer�nimo Silacayoapilla,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000505,5.196519198380117,23.992821062643696,0.0,0.0,0.0,0.0,0.0,20.940175499503066,7.040590087259847,3.4874963084543777,0.0,4.058525855146994,0.0,0.0,0.0,0.0,34.782586826114205,11.406072030855915,1.0554151009386918,61.12619457094688,72.2109190122349,88.7347495612197,48.04072856152151,119.38594848152219,73.56495984145036,27.423256581223853,70.25553809939406,13.768342678941139,75.5448627171554,67.35546814926026,86.91549295890988,150.30636541111264,96.30302183646855,42.46416139978123,178.86759732464165,25.955335181529126,109.1529857755646,67.78973953367219,26.034098557599886,204.1944447915385,0.0,0.0,0.0,9.586816111887533,7.037817241638663,0.0,27.51223934353806,6.635020428755151,8.352716825139803,7.150073212901438,0.0,6.321092151281402,20142,20,142,San Francisco Huehuetl�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000506,0.0,0.0,0.0,0.0,0.007458324108562491,0.0,3.452902269846508,0.0,5.819211722562765,0.11965436729126144,0.0,0.0,0.0,0.0,0.0,0.0,11.316265607324121,6.784400159923558,27.980410142900656,34.44646126704305,67.92341582694165,86.33306229284273,51.422945816702295,74.94153827043641,68.21994456168987,18.93852524350011,17.073574193336093,10.398940320735695,58.68034899091148,59.38529452972058,48.859000069679865,68.23547933527308,12.41584277296641,8.549893008918387,81.01398595113223,48.9000379291056,112.34428211109794,71.00375625912226,20.63281044843816,56.36418065758421,0.007759817654566854,6.963531209239565,0.0,0.0,34.43078705593372,0.0,0.0,0.0,0.0,1.4585673711369753,4.415682370499668,0.0,20143,20,143,San Francisco Ixhuat�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000507,0.0,0.23390401979772057,0.0,0.0,0.0,0.0,0.0,1.025130054136602,1.1422205672031496,8.860086537570488,0.0,0.6033150882255741,0.0,0.0,0.0,0.0,14.850942400025158,26.952414628936026,35.51179575920105,34.968870001304445,59.74008205227735,31.65014578540151,54.13947873697049,142.5484039201969,10.630603227382755,4.903915922816207,9.51757167606819,0.0,17.15129084470795,40.72669488627736,25.26074370407477,36.131455272581526,28.67728955571245,7.231281454970198,40.522753719004186,9.687830648189639,17.489006872874935,43.915817970182836,20.948280860156547,29.494710416328616,0.0,6.4948223974646595,0.006475630620630776,3.451478206239096,3.62733683411668,0.0,0.0,0.07429070007510302,0.0,0.0,2.5814626211073346,3.804674914988076,20144,20,144,San Francisco Jaltepetongo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099513185651678,1.1477994695305822,6.27563638122458,2.2524466420474805,2.7150790158071016,0.0,0.0,0.0,0.0,12.513405821825327,16.149980309762448,20.03080312201851,45.91790750152186,45.74995675055603,21.690239485941433,51.239407620931914,116.08844093586268,19.182384202354832,7.299447564702284,17.231831801565068,0.0,13.333412619013535,48.49370085879375,10.284950262621829,45.66437793405432,27.553141866859633,14.283177843219352,32.14291869966607,13.22205874088563,34.995188916984354,54.764819330290734,12.487892630853148,37.5026366734191,0.0,9.320903360843657,0.0,4.638298310731586,3.866160932340119,0.0,0.0,0.0,0.0,0.0,3.134595052976357,4.703962843669088,20172,20,172,San Juan Achiutla,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000509,0.0,0.0,0.0,0.0,0.0,0.0,1.3430902099609374,0.0,2.691306328773498,6.4355169296264645,2.987726917266846,2.1490219688415526,0.0,0.0,0.0,0.0,29.65983871459961,26.746036224365234,40.975192718505866,8.096184272766113,47.969326667785644,28.65865009307861,46.643249740600595,61.938885803222654,41.65497062683105,2.775438270568848,6.65042682647705,2.679046564102173,3.9035571575164796,26.816808824539187,4.322554721832276,53.997205142974856,21.17667657852173,13.061272621154785,56.80466655731201,7.510298709869385,74.15081123352051,9.078531646728514,21.9308113861084,44.33912830352783,0.0,0.0,0.0,0.0,9.143030242919922,0.0,0.0,0.0,0.0,0.0,0.0,2.44158709526062,20145,20,145,San Francisco Lachigol�,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050a,0.0,0.0,0.0,0.0,0.3067016287853843,0.0,0.0,0.0,6.527466204919312,5.787466526031494,2.8347112141157447,0.0,0.0,0.0,0.0,0.0,31.07958657616063,12.974057594098541,33.50964806832765,15.735531857139186,64.41617050296382,33.69622774375112,46.89065486255445,78.62227523954292,32.42828294352481,21.15726619268718,6.893873448120919,2.268721153861598,11.08255771712253,52.264572162377206,33.73808932053415,33.719631862640384,47.32084375431663,16.017989769734832,56.28614667591295,14.34018911311501,77.2160149473893,16.564602086418553,14.494158920488857,67.32685202046444,0.0,10.523448422080591,0.0,2.8108228256827905,7.8964782852875555,0.0,3.8668195843696593,0.0,4.211792885629754,2.1344842264526767,0.0795005340325205,3.207035384680095,20531,20,531,Santo Tom�s Mazaltepec,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050b,0.0,1.1017970876260237,0.0,0.0,0.4532964121211658,0.0,1.1002696915106338,0.0,0.0,2.3890099359506904,2.3890099359506904,0.0,0.0,0.0,0.0,0.0,8.620195831764827,31.381444326855913,17.8038547120311,21.758477777242657,36.22776613858613,5.804274453358216,27.667964336546977,48.787052183666006,24.571597774597727,7.475944769653406,4.445509420877153,0.0,4.1218493181196125,13.51640269092538,15.598173159089953,20.917349793694235,14.905022781003602,3.5607193261384964,37.1475348255851,16.26213737374002,53.12142346392977,7.157678459178317,4.884455823085524,26.098929348994382,3.8516089069572357,6.288580904630097,6.752538694576783,0.0,6.025194703177972,0.0,0.0,0.0,0.0,0.0,0.0,1.5451891584829849,20146,20,146,San Francisco Logueche,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050c,0.0,6.133752990380312,0.0,0.0,0.0,0.0,0.0,1.1868430871229905,1.8608532330928707,11.602153675372783,0.0,0.0,0.0,0.0,0.0,0.0,16.766645089173927,27.313857054099064,34.615412917503946,33.53922127454709,68.94871892684546,31.98838328826122,59.15325871981107,166.09390880878155,15.247892516698593,6.566205381735777,21.040525426620093,0.0,18.57962976113344,50.76268938504733,20.74196982995058,42.03501343360315,37.822237205505374,4.0684474749442865,50.733432740431574,14.016942677131066,35.64138294122158,59.627073253729414,21.19263861240485,35.21169852354588,0.0,7.093229687519563,0.01877313882876665,5.1464311795356945,5.505382271302052,0.0,0.0,3.76362722837008,0.0,0.0,3.8579870040600115,5.519623854221441,20147,20,147,San Francisco Nuxa�o,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050d,0.0,7.581419094067783,0.0,0.0,0.0,0.0,0.0,0.0,37.77004863398735,0.0,0.0,0.0,0.0,0.0,7.299065950330993,0.0,12.113388594327398,52.16748622437598,30.172239061812277,64.39929137879133,112.62999612512722,55.33260870203725,61.48739858188539,161.24870181195612,72.36793347031858,10.321795991888626,6.156701661051717,7.813935192537978,35.75974767084973,83.1254437898806,83.25452731136984,84.85950883677307,24.35963790741325,17.961786070899784,94.5579634720171,71.50884957828433,163.9547139288674,40.87157307208423,2.245882446217425,98.90643731417231,17.6655617476629,15.608005745310177,10.395169114842659,0.0,26.382763846939156,0.0,0.0,4.208729957750705,0.0,0.0,9.33152855394032,0.0,20148,20,148,San Francisco Ozolotepec,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050e,0.0,0.4689976362873325,0.0,0.0,0.0,0.0,0.0,0.494745873432937,4.90180714710725,8.690149778513602,2.650330207759528,3.0133929322663544,0.0,0.0,0.0,0.0,16.018757798688874,17.30083026074105,33.10112552477016,17.68716592954503,55.21458474737849,27.75646912965843,63.7772541121899,99.16519510231431,30.208970425512,11.308570251762152,1.4189870637669553,0.8917856839635103,8.3631757752215,39.34839384218486,17.703429312728865,43.19933663112082,36.67243843770427,0.43272158396329813,46.597518219078765,9.568826874383062,49.152538080009634,36.88710834110955,10.672200135332787,39.62352222804544,0.0,5.787085460244324,0.0,0.7657919444626184,4.742210300992147,0.0,1.9882800396111946,0.232585826937815,0.0,3.1539728005441257,2.684804716556192,0.0,20150,20,150,San Francisco Telixtlahuaca,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050f,0.0,5.656907173698394,0.0,0.0,0.0,0.0,0.6223843785988049,1.7051931629270758,1.0849630404288806,6.35581666207089,0.4427130219111693,0.561356710713773,0.0,0.0,0.0,0.0,14.035985700856306,16.15216016448523,12.965021739256334,19.340091716874177,37.46244858732775,12.834001365933736,59.09936598268203,77.43851694540894,16.58606209119589,10.602312176256449,12.861441445382736,0.0,1.5257411616005776,15.007784378801349,1.5013820839441643,45.82201892819412,37.54121615074846,1.6806706605657116,29.7393157652217,6.9502405966274825,36.738276955898485,46.56836100253571,23.175106009756732,41.23140485001124,0.0,7.011761579988461,0.0,3.135232718764212,2.0795527768808935,0.0,1.853297721970611,14.548958098102224,0.7243963796068812,3.0065848830570925,0.02948314761730415,5.272931193920357,20151,20,151,San Francisco Teopan,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8567104405826993,2.4063929004801645,1.4705001943641238,0.9301178223556942,0.0,0.0,0.0,0.0,20.676636589898003,17.65934031539493,22.769993384679157,10.644901196161905,54.27500290340847,23.225168228149414,37.126980159017776,56.96878765689002,30.429229822423718,10.134016070100994,6.502012729644775,1.8346757921907637,1.8798936737908254,21.383189128504856,8.771070996920267,34.967628426021996,26.23124288188087,10.640305651558771,37.05200429757436,6.9610311190287275,52.234417239824936,9.298398852348326,7.789426869816251,47.6653178135554,0.0,3.0813209215799966,0.0,0.0,1.3974687788221571,0.0,0.0,0.0,0.0,0.0,1.771933353609509,0.0,20157,20,157,San Jacinto Amilpas,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000511,0.0,0.0,0.0,0.0,0.0,0.0,0.04947297647595406,0.0,0.632404075935483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02291756682097912,2.2987766661681235,2.9852783478175597,15.783335730433468,61.23969309963286,69.00628733603905,64.65126916766167,86.20350353668132,73.99062565652034,6.950540128784876,2.987838433745007,4.036484705439458,10.701244312028091,33.21932394942269,42.51584385894239,75.34195878139387,12.407370669146381,0.03047732263803482,61.63673393055796,28.261473314526185,79.35386160078149,63.47469766872624,18.952925935698055,42.32513375145694,0.0,1.8779138053456943,0.0,0.0,12.895948099903762,0.0,0.0,0.0,0.0,0.0,5.384373466018588,0.0,20248,20,248,San Mateo del Mar,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1609478308570544,0.0,1.8616470649536587,0.0,0.0,0.0,0.0,0.0,5.085127247850759,7.079700139785122,9.95869904021093,23.243627078405844,88.82196948980541,59.267217733583415,64.67044871068575,85.55410968225526,44.6876112224867,50.18703388684803,52.470515558513284,18.957073538342897,37.350128913672165,66.59615122152299,41.79320736791988,48.16549679368021,73.59196746239567,40.4253557593344,89.63074428424872,64.41902043323272,104.80316245533928,37.41358190961526,39.28251107709404,64.45204958204408,4.094231472050509,30.618497741376068,13.66048570495943,0.0,14.056038341908607,0.0,0.0,0.0,0.0,0.0,3.8997466182181864,3.4442708988435586,20158,20,158,San Jacinto Tlacotepec,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000513,0.0,2.6286889875747512,0.0,0.0,0.0,0.0,0.31159679863229983,0.0,1.205701957980729,3.3678173314183715,1.8755978295806852,1.580134846706965,0.0,0.0,0.0,0.0,32.76889444644402,55.9757629589498,45.95032007229499,28.550368351339348,52.922218460288555,9.829254800279621,44.81877579628572,46.49497921984473,34.36328182432051,3.3686409771159034,13.06797450998128,0.523728299254283,5.982146232895164,30.482965096052027,16.13462943131497,48.19808360551693,21.350301614087286,11.347616497952664,66.18443583535318,14.71768241827915,99.19610429452453,3.1591931689182293,14.654377152160308,48.317947268863875,0.0,0.0,0.0,0.0,15.762437524206101,0.0,0.0,0.0,0.0,0.0,0.6935579085312253,7.1136477390295365,20162,20,162,San Jer�nimo Taviche,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960442019696059,1.9254038628206216,2.750987078638987,2.114381130800208,0.0,0.0,0.0,0.0,0.0,13.7620954671836,9.654243403945227,0.35661964198860396,23.66068776910236,23.823376676353675,64.74077777941692,82.43881559767664,58.13462902500422,13.731368651528577,33.22279473162291,10.34522587234054,9.884141079123092,20.261376214719906,33.953824605189915,33.44258746863402,33.245443391602066,31.08905894924496,12.251528760704263,25.739881059440837,0.0,63.164929817326346,33.88665491614599,6.430547310108961,23.398242763958535,3.288492111249584,10.635309943025042,3.690957704025681,0.0,0.0,0.0,9.230930958546049,0.05945742402333936,0.0,0.0,0.0,0.005050883253580307,20164,20,164,San Jorge Nuchita,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000515,0.0,6.569808677205543,0.0,0.0,0.0,0.0,0.10015188767670528,1.8378982688689145,1.6230654478457822,5.17005244047712,0.48409109627253205,1.8031563191415803,0.0,0.0,3.7693565219772975,0.0,15.469213484948371,19.21713695472265,13.099475929457222,6.670480907227831,44.342087098599066,12.691335618760426,45.97271023396765,95.76211366311058,16.14830399386678,5.89278032520982,14.6591191109076,0.5576481175740048,9.370075171394856,13.958870332824844,15.507768715423362,21.278307386154417,30.589361348138702,0.0,38.24432489188173,7.411366616395656,38.11333232562645,36.41560789152902,23.59088858561729,53.80570490295823,0.0,5.528098466079916,0.0,0.0,0.5317141952991679,0.0,0.0,18.85141929689556,0.0,2.3703925545151168,0.0,3.2136066408107338,20176,20,176,San Juan Bautista Coixtlahuaca,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980986456391673,0.0,3.272224415547002,6.281881900060744,0.0,0.0,0.0,0.0,0.0,10.529863882317116,9.269979923490496,3.1246945290338433,9.674708222586013,23.030094028149964,51.10682567717538,71.86455489214136,59.549070259881404,26.1837929821519,10.205684682048817,8.728356512766037,3.1713301643492686,7.8418227755834184,25.343068349929084,17.42724915156289,41.68508433538771,15.612873491156039,5.951357399975813,4.513127999330956,8.744124515977488,44.100899891878576,55.85381582678942,5.228802375692539,26.91698956868005,0.0,9.835572696867443,1.0236605765327575,5.080671217075731,0.27541634897706374,0.0,4.041762195566975,0.0,0.0,0.0,0.0,2.5367918405583296,20165,20,165,San Jos� Ayuquila,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000517,0.0,4.807118984741894,0.0,0.0,1.2852735296497502,0.0,1.0540509495308727,0.0,4.376529633998872,2.039254152920188,2.794192947265578,0.0,0.0,0.0,0.0,0.0,11.380731574888152,46.50333788336778,23.218349867719947,48.51783758256494,53.57866803223526,12.49908381845893,46.93680318390451,78.18832455030301,25.764382077426447,15.903482964368372,14.559217497585266,3.7822986308152116,15.412974656112796,43.06054971663932,33.02365009474561,38.959586689142675,23.48183643527147,8.930505056691365,60.531778804655005,45.858467701004784,104.20433777134595,1.801695263482691,6.924131486474014,41.96250282264338,5.859401919008271,9.615404754634797,6.263843650740337,0.0,19.276099174003292,0.0,0.0,0.0,0.7189621130625408,6.252062349784666,3.7850514941099216,1.6203492870175742,20167,20,167,San Jos� del Pe�asco,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000518,0.0,0.0,0.0,0.0,0.0,0.0,1.3133107600334062,0.0,0.022467708577810733,1.2664315117516927,1.0037023878530307,1.5478777492007012,0.0,0.0,0.0,0.0,24.97950200751276,29.331834512968662,34.399342683282235,18.112807615361984,42.74368021354423,26.832512566752165,50.93711016398452,44.120271713426796,27.95972139843227,2.354957109630698,7.540969315535166,2.273174409032262,2.5309218742666464,23.354349601386797,5.714871786215125,34.75312845699071,17.27277654940539,11.415863959309291,44.09274992218899,5.624204723748438,75.70784972917916,2.5650319368532393,15.323046972059178,36.905237178991335,0.0,0.0,0.5277922479036224,0.0,2.700649778146555,0.0,0.0,0.0,0.04707262775685528,0.0,0.0,0.05737934018125628,20530,20,530,Santo Tom�s Jalieza,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000519,10.20766019526823,39.25718113985011,4.563228042037399,7.7875712283704654,7.754077961835911,2.9674402368131765,5.83163195144142,35.14834306437712,44.344067353209915,7.512455162337637,2.7162257687334868,15.202512377784364,0.0,0.0,0.0,0.0,67.97805943564764,10.688134628208436,49.6073247852359,51.86812014134051,105.82538889661247,98.98090920961302,136.07928493035536,245.28390956303429,112.86298816082129,55.005496171416425,53.67678265176332,75.76866371837663,115.8908562433152,46.497664900683844,167.09629991319443,200.50406378623248,105.04477287978722,71.09298416083871,245.73869816546295,31.67650838545811,145.71218678812502,9.729314719978884,87.0797252184079,319.3604646679375,0.0,0.0,0.0,14.140377678778647,13.860785542341766,9.245424557404963,49.941850737078894,11.495008916871678,19.7611313202604,9.034755662215028,5.616534455112679,13.832635221027193,20187,20,187,San Juan Coatz�spam,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051a,16.86015240287866,43.84267111624606,6.43902003939714,8.736657380846097,11.591832411114613,4.484353774714567,7.968136967736461,32.670790217264575,30.231975793521045,19.803824258390353,0.021490332607264215,15.562714724238065,0.0,11.379609015058852,14.6988177939727,0.05125800099205666,44.96435536805971,17.664015023061772,61.116146875390804,89.27563176025988,133.75095680836202,162.33528870854758,172.59997446083045,270.31582541027666,122.60341650043868,76.3297775766345,61.62130187703833,107.58825025926738,146.83477057936562,102.99753033485197,194.7321539183379,277.89988071443355,180.3858122065816,126.91203484194472,281.15448530885425,93.5963579796708,193.23125484261683,57.93280342786092,73.07793602094726,430.3131845637635,0.0,0.0,0.0,9.900641424413584,17.129371713755983,81.90493295862579,38.04847573831884,11.569040265445231,23.11670474375401,15.377170619888417,8.171264613304363,12.538989453753848,20171,20,171,San Jos� Tenango,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051b,0.0,0.0,0.0,0.0,0.23253452443318237,0.0,0.0,0.0,1.9656923927917336,0.0,6.8781283798342665,0.0,0.0,0.0,0.0,0.0,0.0,5.017818590098168,1.8627473739288585,51.56326481646973,120.3731134974923,94.90010174331093,91.896828370411,72.91073460797486,43.191751443971754,53.367359360096266,34.246614675191765,64.34525269989213,78.1987204516012,95.65811705477779,88.74503153612727,87.02723814105184,49.236310552056416,19.857466526183156,94.55752473283415,142.30662933613675,130.81512763591655,57.218084271986754,77.1839359645201,35.47408298134692,39.84013812133818,13.367680130772104,7.021207711761303,5.378549129746582,4.624817551130217,0.32990926978072904,0.0,0.0,0.5607899687243355,2.3173937610201567,0.0,0.0,20188,20,188,San Juan Colorado,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051c,1.2056371702771007,16.056080344616344,0.0,0.0,2.0122029998458126,0.0,6.760806350363898,0.5924940539389542,5.996649314857431,11.846139338315558,4.628699018168696,5.329705515063505,0.0,6.683072639085173,7.025410943834233,0.0,19.226366911557125,23.516184322817633,43.081199326466034,26.309322880715442,45.82338266233399,40.86090239421608,95.91669153921384,115.73135951622245,62.55321232682651,18.62214676129449,0.0,20.13282074100783,38.147751826191275,61.4780944409649,30.197819318763166,92.92970629656028,56.6842547437989,14.49178169601152,77.36528469442912,22.526133089131097,86.04354159528859,36.116576949345706,57.807051333774815,109.11313861260301,0.0,0.0,0.0,5.725510862684741,45.351938523377754,5.901055670685785,22.75740475957746,3.8920552509347193,6.844296863398601,6.497281371523016,6.557441298494635,1.7211217388664326,20173,20,173,San Juan Atepec,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328672647476196,2.1138787269592285,4.859580039978027,1.8608068227767944,0.0,0.0,0.0,0.0,27.13301658630371,18.489243984222412,36.282188415527344,8.160897254943848,42.0114221572876,36.967782974243164,32.266085624694824,46.692952156066895,25.88769292831421,7.964385509490967,7.411374568939209,1.7693426609039307,0.0,28.18143367767334,6.379802703857422,34.63241672515869,18.97981595993042,11.880684852600098,39.948495864868164,5.222545623779297,66.53761196136475,4.635756969451904,8.587507009506226,44.94871997833252,0.0,0.0,0.0,0.0,2.3240151405334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20174,20,174,�nimas Trujano,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051e,0.0,9.56914946087246,0.0,0.0,0.0,0.0,4.389608770775396,0.0,6.153385414091569,13.972471261157668,5.567179567987027,3.766262233590281,0.0,2.4541241603190675,1.4132203363173501,0.0,21.071714395917326,34.891776991956064,50.815273486036176,0.0,71.9880039492133,27.399821617083845,61.85483465780759,82.46555450908299,52.69306118927854,7.8162192472532475,0.9873305485901219,6.679593272715309,29.41781626067348,60.34725438016753,20.29847676793956,79.74202651817707,42.856530573115,2.826248286156681,74.22214428406188,18.522584454307342,93.47082997433967,42.727187122046615,45.266019978336786,99.78516133004726,0.0,0.0,0.0,0.5934859121311976,40.00365358491184,0.0,1.3775957629667315,0.0,6.312391435633825,4.769972532155127,5.418697903276156,0.0,20191,20,191,San Juan Chicomez�chil,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051f,0.0,7.924230442728315,0.0,0.0,0.0,0.0,3.5646231481007167,0.0,5.028549252237592,11.71976365021297,4.967916985920497,4.305440219811031,0.0,0.0,0.0,0.0,19.400871079308644,19.576392429215566,32.26135790177754,14.683182634626116,45.390950376646856,22.75789110490254,70.27811450958251,84.36229953084674,50.99543577602931,8.32640584196363,0.0,5.336985577855791,24.26556135245732,42.09556280544825,21.90127509151186,68.97439107894897,40.4182496207101,0.0,63.287878629139485,15.71435350009373,64.10849590301513,29.862384441920682,36.6950632742473,88.15992878505162,0.0,0.0,0.0,3.6791941506522035,8.872249269485474,0.0,9.22406245980944,0.0,2.1867267710821965,3.118597047669547,5.189754312379019,0.0,20196,20,196,San Juan Evangelista Analco,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
