system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000700,0.0,0.0,4.303122859190006,0.0,0.0,1.009186816687631,0.0,0.0,0.5269898730929534,0.30137990960980404,2.6693884573950624,0.0,1.8081264212580008,0.0,1.1284942803996623,13.176748483487874,0.0,0.0,0.0,5.0239722091372645,46.04016641106936,6.867414717627042,9.753588751991195,5.711222764289025,36.573706449848586,2.6104667540824056,42.85131007137865,17.331410345464647,29.99045535597471,13.417738732725086,34.26336809196094,23.554905037478644,18.46218729137194,32.197807352141574,58.139323340784195,16.951926637404032,18.599266407513383,12.101240037691474,23.015838005755203,48.58109569077444,0.0,0.0,0.0,0.0,0.0,0.0,0.564114780709295,0.0,0.0,0.0,0.8476174426550912,0.0,21146,21,146,Santa Catarina Tlaltempan,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000701,0.0,0.0,8.423609242973889,0.0,1.168168240873352,0.34668928634539875,0.0,0.0,0.31644865262953914,0.0,3.2615024786978326,0.0,0.04865823178167116,0.0,0.2481464135417312,7.393698260306234,0.006129731408331969,0.0,14.919614106045438,18.540362324072042,17.249194880709105,2.56174376488812,3.459888457171915,9.349618140865426,41.8073357072314,37.91171954361256,42.64653162130008,24.62830417126519,52.989439705085104,17.19167978307264,32.372015385098535,31.084842502328303,14.565210057546977,73.78141794334319,43.2751260945913,34.85578662379817,43.46788473523486,0.0,34.98883391722683,15.868819122136246,8.790768240478274,0.0,0.0,0.0,0.0,0.0,0.7043953550766441,0.36505174879849567,0.7890167467861458,0.0,0.0,0.0,21198,21,198,Xicotl�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000702,0.0,1.1330621888704389,24.104998543255057,1.0617218734319336,16.981999677104,0.0,0.0,8.558169059292922,2.343413895535692,0.8223263854363998,15.503716582171274,0.0,4.312300660342815,3.371890400707536,3.815724877924934,6.6951635099274345,41.37735886495804,6.360822333725071,0.0,1.0536581482099967,10.016867050872042,12.19690694690122,0.0,21.61785915633228,62.434740757273744,88.00211894549314,48.390099457491225,27.07064353528424,40.65433305306969,19.808759731295694,12.658739805221558,29.05717136908172,29.355400531277105,78.75783416118206,66.40492346427894,53.30522506537839,17.20101162206347,0.0,30.896880582856983,347.8882247710896,3.738693101383815,0.0,0.0,0.2119731992204613,19.37925767081549,16.667768781987306,7.79996588148432,6.456196320019779,14.259520430802558,0.37012205985476293,15.648010033313357,0.0,21199,21,199,Xiutetelco,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000703,0.0,0.0,10.813840220624018,0.0,3.553409785788677,0.7449193081476564,0.0,7.108630129528531,2.0795228902861957,1.7481997319687845,7.189076878092616,1.6519950606092788,0.0,2.3709762056063473,11.925930416120089,9.871253770418377,25.407440277122202,2.4771315611760225,12.702881763832623,0.0,32.381124924080424,0.0,0.0,12.570733332593633,32.86123020193097,38.519379650477426,32.64424516384171,11.587821978199504,42.88186566438369,8.160411105341517,19.179249621486505,17.587166229480413,17.967372553804402,36.05759387330961,39.32626693018803,27.998757533413915,6.5631275225411825,0.0,14.011960539519285,132.46585544515182,4.166643849080791,0.0,0.0,0.0,6.565403717221747,5.308401278836271,1.274348268654141,6.6255481981383975,7.115773875499539,0.0,5.069103552403587,0.0,21105,21,105,Ocotepec,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000704,0.0,11.693902852955986,21.490666013605452,6.282171327927532,50.81345346955691,0.0,0.0,5.0925753200755395,17.115294464896706,0.0,18.90969957744374,0.0,13.708311849481918,6.623067353753482,5.18621989137986,0.0,29.013693416819848,42.59753175623276,27.87271421095904,2.1682201469645777,18.32596983068129,34.40671078177059,0.0,0.0,201.54127787421731,155.84308086283065,67.9213996214025,51.59370870029225,64.70570061627556,76.96528863345874,59.452143915961756,114.73819513320922,116.6665087924284,232.99321937561035,103.75277085023764,60.493282862270576,50.86954640781178,99.92827404246611,31.419817307416128,556.9923575793994,64.61874548968146,0.0,0.0,9.83422325919656,25.49210532132317,28.78960920361911,10.521946531183579,9.198769740497363,41.769136428833,0.0,9.891449283151065,0.0,21216,21,216,Zoquiapan,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000705,0.0,0.5761389317719833,30.418828902037248,0.0,32.46034088194,0.4572981958803924,0.0,0.8135170521943466,10.310571848605731,0.0,9.353682923020784,1.7259875239792817,5.878490054829521,10.376652074896771,6.797289161208254,0.0,36.270826567774236,14.224629277768344,16.099588785112275,2.7219106351366693,0.5750078740327255,15.933407025307602,0.0,1.9137357628863794,115.26470918240756,105.25529659312704,51.33498614767325,42.821043156689,42.581227533565546,50.7080334921061,19.473748444030008,50.473327841077534,82.9901378969228,130.16586506292688,103.16052535157766,70.46620701558841,19.15412036528499,53.557435124557216,27.40319477104993,397.88665547578233,34.200076239449636,0.0,0.0,15.617467766222747,17.712180724055134,22.420225427757877,12.873256070273262,10.434827466929184,19.798698472680513,0.0,8.132138823870546,0.0,21215,21,215,Zongozotla,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000706,0.0,0.0,9.840264826988363,0.0,1.7569132841155977,0.10446140345115122,0.0,0.0,0.04552282182217826,0.0,4.320770695398816,0.0,0.01087929933301864,0.0,7.585792219668404,3.8220238123578993,0.604182784472545,1.2495090572966139,16.7576423062087,24.046145875459857,20.964350556025728,0.939818185651667,4.615582559106761,6.749220465509431,21.59657522851125,28.627323341921795,33.584510889499015,22.40835168974965,29.463111062893883,21.98749367593239,32.83507662799557,34.78476793160608,10.380006214328004,74.85589549480338,66.55958854136533,26.509104956665535,43.57021597380278,0.0,26.638679224760494,30.031887055823777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09140803756745419,0.0,0.12912605906242763,0.0,21191,21,191,Tulcingo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000707,0.0,5.232190760521039,29.031918139000464,7.639476731705339,51.04703476788247,0.0,0.0,9.11019420101218,25.163762413965514,0.0,24.308188768935526,0.0,3.3702399684958264,9.066918315626168,7.775041388158929,1.63880038849295,31.34367767229472,31.03294970891247,32.09479203942704,1.876944946916136,36.89630076787243,32.2638614654541,0.0,0.0,223.75942634164468,175.28957478510193,74.22350191874047,50.44135379007419,91.67413964990068,71.21657560949457,87.24606910078492,130.64609168588296,140.43530036978527,250.28386231513872,104.97884536638654,62.48979535821366,63.85154120562829,88.95406191055088,31.439089516417624,578.4125904605813,77.97789381889447,0.0,0.0,6.428358527405621,32.481662698641216,32.276387302842856,10.512744289554961,10.355537667992998,63.71055760840846,0.0,0.4310868929510247,0.0,21192,21,192,Tuzamapan de Galeana,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000708,0.0,0.0,5.785350997997712,0.0,0.6779943210962033,0.7695055935199596,0.0,0.0,1.4214475439548298,0.10905958035332258,6.306558986676363,0.0,2.572069130951223,0.0,3.3630116383724635,18.234287558295723,2.7994794998451167,1.353791168673853,9.996312157881395,11.308051320980276,35.1280871166695,0.35147537853901056,7.025361070307597,7.8734628061576,27.75033190845219,27.359905566690987,38.59291474612417,23.170882678551294,28.0623401575406,3.679366703637089,36.56384741441733,21.64006526970932,12.8699879681579,43.53128801566116,44.96710128211898,0.3183354567070337,16.751816152399382,6.236815192304519,24.282158995870212,48.52448449387651,0.0,0.0,0.0,0.5071167566626347,2.279317046113334,0.6541901640180596,1.5756513097381282,0.7402061070623686,1.938077139942626,0.0,0.31693892889536324,0.0,21193,21,193,Tzicatlacoyan,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000709,0.0,0.0,4.157604568723648,1.858872456020779,0.0,5.2482874506995785,0.0,0.0,0.0,0.956194441848331,6.311609226749057,0.0,3.079511887308151,0.0,0.0,11.751165757860456,1.7505870542828998,0.0,14.514710535321916,13.278229610503669,26.314962583874898,7.55481083733695,0.18576068272666324,9.432217188865419,33.59432890528724,26.49565391540527,42.75258548448956,36.00088724106077,39.64638706464616,13.240451609899127,19.571110135033017,36.09629819695911,5.1975018743484735,84.50915750170512,46.73894041303604,14.474013541236754,30.127083925216915,0.0,28.308215769510422,39.0025827498663,0.0,0.0,0.0,0.0,0.0,0.0,2.9038051442494464,1.3875581858650086,0.40284966211470347,0.7730227424984887,0.7654087040159437,0.0,21009,21,009,Ahuehuetitla,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070a,0.0,0.0,7.259087329680294,0.0,3.7519560233929585,0.0,0.0,2.789008811069375,1.6324857534997494,0.0,2.2879016225337145,0.0,2.975781205376669,1.9854752015617814,0.0,9.170243137414914,0.0,0.6536607062779144,7.54434108925665,0.0,9.454733544781702,4.3317812933940125,0.9881393669203697,2.9539436146465996,6.586337804044828,17.67275499656322,44.33614625199625,0.21295336880885424,12.282767305830495,42.3231361345357,13.205288426675372,72.1415662420741,1.2903956554171672,23.699419988937983,56.104304303333464,16.777217234759075,1.81604003806319,0.0,0.0,24.1979319773643,5.050624046049206,0.0,0.7183079981029428,0.0,0.6731244949789842,0.319402373382523,0.0,0.0,4.343974343805182,0.4730503818100246,0.0,0.0,22012,22,012,Pedro Escobedo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070b,0.0,0.0,10.234681115919194,1.4710339956871565,4.445208052076593,0.2021879684940594,0.0,10.088762239351375,6.783380170323818,0.6656150990857407,3.0542715425818683,0.21545069983126924,0.6217555396533971,1.5945599544566105,0.7659490426342642,3.84676308385217,1.3232051829739435,7.966937349659843,10.428716404449267,0.0,9.483268977646638,13.802278124880786,6.392780771561128,0.0,0.3023819697665377,10.24298111496853,28.157007876461805,0.19218943398115557,21.135608140251318,48.078226419470255,19.719958183260026,22.110269969355606,8.925600821475044,14.31971194791817,54.54075375358827,23.95767043062356,1.5220674966551802,0.0,0.0,24.842160211843616,39.84225025327492,0.0,2.8116943036053503,0.0,4.036047345354284,2.2552861365260433,0.49089633908449437,0.0,3.993792519368485,0.038833438506529,1.6902418095095482,0.0,22013,22,013,Pe�amiller,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070c,0.0,0.0,7.29905005244107,2.057444152581812,5.350802822897242,0.03785217922267842,0.0,2.4920315917429003,7.551617864484208,0.00477491745666999,0.5844095501160113,0.0,0.12883752230243403,1.7436011751209974,0.0,5.054249187234893,0.40835001760317663,0.024011229229494353,6.1920725943295905,0.0,10.685038649035379,3.1657144834300257,0.4348694649857217,8.103875331660806,4.881551856217924,33.77774443237262,46.04778821522423,0.0,37.66027787410154,38.23920531723598,13.604595562496483,47.58674363852378,7.664226179820696,15.624322799041044,41.597928222096776,17.131430009168778,4.743197058273693,0.0,0.0,15.879459267281433,5.086095947991181,0.0,3.049178510642846,0.0,0.12495746432580493,0.0,0.36104141539087603,0.22441870146803342,3.3235681843400466,0.6356284390851928,1.1981478763956679,0.014059881444917457,22014,22,014,Quer�taro,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070d,0.0,0.0,10.62671011389276,0.0,6.606409637318328,0.0,0.0,9.061768083303583,5.620333289618002,0.0,4.816277033947653,0.12111007368642522,2.6404736545302123,0.7014654531003603,0.2793404561242247,3.6254033891398927,3.0404372875596963,5.807248860987183,6.552994210443464,0.0,17.42714339270701,17.010151317696167,5.321323470157736,0.0,0.0,27.467039888590772,39.6882618180677,0.0,32.36663608223785,50.147064588817905,27.54464567467278,19.58156755313375,17.77422889813878,31.02954950285893,70.8287355397262,44.1236255911051,5.145364208256497,0.0,0.0,48.16565038331973,57.1518033766279,0.0,0.0,0.0,4.220058912155674,3.8629153008554495,0.45887499745764765,0.6507897351691926,4.6234999312197465,0.3263453479393635,2.1680157155869835,0.0,22015,22,015,San Joaqu�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070e,0.0,0.0,7.594481582713106,0.0,6.241453858525641,0.5891271144002721,0.0,1.1272128782826851,2.007351966026565,0.0,3.7261065134613767,0.0,2.5976778711949473,2.637762716134764,1.3179508004774594,8.245426457372002,0.0,0.37689194371510315,5.794523176323908,0.0,12.679543081853922,1.8572557508086711,1.151083748819407,2.215566875302977,10.695419744125921,13.289001624221775,49.54502487694366,2.4311185769563703,15.110573335662728,46.8283549704225,11.999033909130015,56.421831828466196,8.161013650249222,24.763483432488247,69.05216566894518,22.86106647901134,0.2784445062520679,0.0,0.0,30.462943475269565,7.648584023218793,0.0,1.1220366344210753,0.0,1.4319426310619725,0.9669058241587603,0.3063867169245311,0.0,3.7714336889521305,0.7447812429458666,0.0,0.0,22016,22,016,San Juan del R�o,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070f,0.0,0.0,6.23195399167019,0.0,3.9439920700375533,0.0,0.0,2.761721086825795,2.4137503706117687,0.0,2.7773734553893967,0.0,2.315110282943307,0.6367553758928476,0.0,10.009028832288415,0.0,1.79800357918097,7.286594692495348,0.0,7.634911996742522,2.1836826055830483,6.155906373937278,1.8345308085825227,2.151352436420339,8.445414421564964,36.601451990464675,3.48922576601427,9.631344783521936,32.14194600199512,17.065531227551347,44.284158671988635,15.208007596540615,21.87075561392925,34.92779086827867,33.365092603660656,0.0028339036588619078,0.0,0.0,22.93183726655739,4.815326713645119,0.0,0.0,0.0,0.4247915024185298,0.320359164492855,0.0,0.0,4.760688353221306,0.21628717642395218,0.0,0.0,22017,22,017,Tequisquiapan,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000710,0.0,0.0,7.927924169093573,0.23455396021954272,4.410950035495099,0.0,0.0,5.65732264688952,4.218086928341965,0.2093650644331819,4.880759543246771,0.26001924299113127,0.7556502121579067,1.9212406831347386,1.6490928093480173,3.0961936707910707,0.40334456967056626,5.315398613123645,5.865683146673404,0.0,9.206626421507066,7.815469416553904,9.01982905059959,0.0,1.7742498874585138,7.12542616464006,30.24469474750205,0.0,15.642023178146824,34.13469414004016,18.032149346231446,24.63347928745296,9.906748552605816,16.647333695368776,33.23430224595506,24.084695801947888,1.9887684018394591,0.0,0.0,24.886872664611055,10.136168478177709,0.0,2.0409180793021187,0.0,0.6405783961148985,0.01835023804635636,2.1324887695689347,0.0,3.49710635536833,0.013508943946935916,1.453180446441479,0.0,22018,22,018,Tolim�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000711,0.0,0.0,14.00333308216537,1.2705119173184287,7.160399127771072,0.04614414177979371,0.0,17.102231643009983,8.183828252346768,0.0,5.629427691563501,0.04704278419656559,0.18057161534760272,2.0210094778987315,0.3266328670765136,3.298557813847406,1.7280231975695064,5.885856243912094,12.62132819048701,0.0,8.956834849890328,19.47807919696748,4.688129324797154,0.0,0.7055377047892832,28.267131351610587,43.452136527058244,8.464747459787256,37.75594762595608,71.61576500792609,28.259559799802748,15.155600103294988,26.479251129229013,28.340965558880487,96.16757095842796,79.3285188494518,7.302985541089359,0.0,0.0,55.89231541684064,46.718741934543694,0.7966594549370929,18.17948349202021,0.2414701404442461,7.985938523447138,10.198325743348153,0.030350243337555555,0.0,7.050237561933302,0.12323870003608442,0.40008186989657823,0.0,22003,22,003,Arroyo Seco,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000712,0.0,0.0,6.842737385698241,1.095082354856424,4.599348284235788,0.0,0.0,0.8722679813319161,1.1351534583498348,0.0,3.2835477398306434,0.459780456938069,2.014324390157187,1.6403215951472883,0.0,6.510461185129295,0.0,0.0,2.4901442878894446,0.0,10.68618762095961,0.010862942193223335,0.10803286203838444,6.33438197084811,5.160357469294397,23.744052681123964,50.25403000685629,1.2972856769810432,11.22712784789715,54.79347959916295,16.0345880626078,49.66149775755112,5.6081292001824625,16.694879063887623,49.36545684866028,12.8665136913353,6.486469493748082,0.0,0.0,21.595755859137387,4.360033766075588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217437371719523,0.0,0.2624833016853756,0.0,22006,22,006,Corregidora,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000713,0.0,0.0,6.065304333300458,0.0,3.7382689685823336,0.0,0.0,3.6017595698391047,4.069884277390245,0.0,3.0503853028773897,0.0024749259334212437,2.0699025634239776,0.8091368955008836,0.3682669139863502,9.431224953110075,0.0,0.5762774409080038,8.02156695108565,0.0,10.373215102825032,2.2440161602297066,7.753907094646923,2.89844976143682,1.685624707222706,10.522630547359869,35.16967760273117,2.641162421878143,14.669866642714085,26.466155216176674,21.87345986625775,31.12126775717789,16.89466120884982,19.76550438813161,27.614330038371993,33.92972241579721,1.7082015096645686,0.0,0.0,25.906873421694232,8.944317012326968,0.0,0.011257812459632833,0.0,0.9565250148218144,0.41911361123789287,0.29133306230817524,0.16964330190253454,5.224014516748088,0.17709347238526232,0.0,0.0,22007,22,007,Ezequiel Montes,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000714,0.0,0.0,13.567008430889686,4.9188395285047495,12.562739862689279,0.6597866245541115,0.0,21.35465102499165,8.587659675798708,0.4585726269963366,5.307264909511657,0.7893691053819956,2.0054830565017685,3.5927756482513766,0.8972601940116651,4.684670989309981,2.6812365313255997,13.142331422478328,9.422258071636035,0.17784231252345362,18.209726984930565,17.004906070812766,0.0,0.0,4.787419353817087,50.97409561344032,56.652692668632746,8.221481987225596,61.25448819551723,85.12706774919502,36.26652123559931,21.19007169058825,34.163499616565176,40.52765712677396,100.09147708999977,48.3901918947193,13.661045129830663,0.0,0.0,123.89564776920643,61.03332635995906,0.0,0.0,0.19895373416193585,11.376541775725782,13.25267980147824,1.7784355067998612,1.1716554447268916,8.642686239244405,0.24646898703906836,2.3333234884508802,0.03336513364881833,22009,22,009,Jalpan de Serra,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000715,0.0,0.0,6.344578194849487,1.5843403483564542,4.346203171238461,0.2421481652345105,0.0,2.200603334365847,5.310312285012062,0.5853285567259636,1.9202877397102165,0.085316258701421,0.4737737387301308,1.6073048761954054,0.27248514482706876,6.755321167533631,0.11158433669478504,0.6101155880907514,4.31427390584804,0.0,10.833356271804771,6.840835049174777,2.4681850595523387,2.7118458220293102,6.191617547761096,19.758671171902233,38.496806374207594,0.0,19.456228841539946,36.14435063278577,10.093357665858942,48.27650055093234,6.080352225026133,17.8284350072445,41.688939088906395,16.936236558772823,1.2106863721351473,0.0,0.0,17.49402467808459,5.291558316636352,0.0,3.0944045111785394,0.0,0.12904267962971178,0.0,0.8637826632788483,0.1784963825320648,3.4889400839426172,0.5421308871109076,1.0907270851623796,0.0,22011,22,011,El Marqu�s,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000716,0.0,0.0,9.518087920847693,0.033819544645947275,8.42935026362705,0.0632179845166047,0.0,1.9285258168831432,3.377444163568088,0.0,4.620388799691073,0.0,3.86711640742922,2.009420676827242,3.0742370643678814,7.733439025242013,0.0,0.13894056111032665,6.722565015334403,0.0,20.147708313230275,2.1104080538328653,0.0,4.641635296030869,14.559660170273606,36.67614193125292,55.71014395055021,1.1292253722420997,51.81242803239808,60.53801635621196,12.211900799222008,65.23062173944773,8.011094579660176,37.85920575746581,92.79405728334983,31.391764167999074,7.540680248759378,0.32330351009618197,0.27487231630940034,30.81678065897973,21.263247321850567,1.6820604479689114,2.5062368024790187,0.0,4.098256006224125,2.0176597293828533,0.6497597429529666,0.0,5.495871692672635,0.7912302588177673,0.3930850777422354,0.0,22001,22,001,Amealco de Bonfil,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000717,0.0,0.0,14.491722999841212,1.012695298404243,6.64532094790452,0.10642539820933343,0.0,11.556516042846303,7.5719387333826536,0.0,4.985208434033722,0.010725526920039861,1.52248865644685,2.871705392117847,0.60912811914853,2.919823536915944,1.591001887464319,6.755901691898108,7.107028140963529,0.0,12.35756041047916,20.660556155842823,2.806650364298812,0.0,0.25587596702847765,24.963185673150008,51.883484921793226,0.6990182902170898,30.975676845230677,64.1790748911513,25.18183352101111,28.343289095657443,19.71659631800171,32.72637315642193,77.77621579211794,50.43395987662748,8.16390948288791,0.0,0.0,11.763856965136197,87.96538578112956,0.004796588188457987,0.5323425138935759,0.0,6.13471534804282,7.582819444590162,1.0199633219064856,0.0,5.045775465333039,0.2932739679551499,2.2289241981838894,0.0,22002,22,002,Pinal de Amoles,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000718,0.0,0.0,7.480352007509608,0.0,5.4548196141897245,0.0,0.0,5.4268684385856805,4.033222889943215,0.0,2.8483966238717326,0.04580449743932581,1.8132055185367038,0.3831337216676747,2.2245148456839767,5.2552201659379945,0.40363903554336605,3.6914119229179483,6.2384977512526065,0.0,13.648951913118458,11.206745164527796,5.558563795192938,0.3042972222881955,0.9204365834362485,15.742454035568777,29.482042192002545,0.6566736282483374,21.346571736952257,32.13378792059522,21.624658307549893,13.96537847708551,16.310119839500324,15.721288611939089,42.74472069058183,29.56510345391134,7.72497928925674,0.0,0.0,33.030739377994976,30.47644135409707,0.0,1.1008079865103009,0.0,1.2216615456844278,0.4406474286132295,0.8743143554741585,0.04500245815936085,4.834034756502356,0.4037204774966905,0.47985894639116566,0.0,22004,22,004,Cadereyta de Montes,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000719,0.0,0.0,6.317051006742605,0.4235149797187998,3.927316127508666,0.12917834559482322,0.0,3.1613345928484957,3.597936742462658,0.05069230857700946,4.283533223068081,0.03428407328012554,1.0844664725741644,1.8345017597730953,0.9454576244263637,6.09465951627737,6.819690124972234E-4,1.520460936749,6.007090007424341,0.0,8.020970594554834,6.8388011247665,7.519362812553919,0.02745293584868647,7.949619584232131,4.711446005021858,38.41192106689606,0.2754949698555448,13.882092139233551,32.68938092857628,15.863009301647057,38.19074948719799,1.9862637804326388,19.741864376366596,33.10611475435101,23.03964382579111,0.3874212705474402,0.0,0.0,20.389085415473314,6.6432811913084535,0.0,2.05490818749231,0.0,0.026330791772935954,0.0,1.4719751353901458,0.0,4.0971496919938035,0.13361193748331276,0.7674928658232102,0.0,22005,22,005,Col�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071a,0.0,0.0,8.713737341164846,0.05124238277831693,4.519835093897542,0.0,0.0,2.09174031201887,0.8740789473787499,0.0,2.875657649257345,0.17548268287069113,3.6839294506664246,2.0989580265764456,0.11403910715678806,7.916631034362825,0.0,0.0,6.208437376007028,0.0,12.064511544023835,1.2701787998713878,0.06893340287261446,6.6765805839170005,8.25662014001444,25.166235264462475,52.54925626846898,0.002956132337633657,19.111092928064124,49.53927283236942,12.524986124497996,64.0134672530548,7.080579661654926,23.84871920193417,55.90924473610525,14.558182174116979,4.0729860335292685,0.0,0.0,25.611836340158774,6.189639755110955,0.0,1.5460759850183003,0.0,0.8460379018466234,0.37800814895969487,0.09076262661677248,0.0,4.736557676718377,0.04098712764702133,0.353090148847561,0.0,22008,22,008,Huimilpan,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071b,0.0,0.0,20.75956257765369,1.6566627627822499,20.157676830855067,0.36300517946416244,0.0,14.013052528410228,8.925690888722638,0.18124580551622654,5.3969794968508396,0.433772620583987,4.089557813053263,1.2153094283906802,0.1270684719758981,11.2283761522259,4.7628096373506885,10.814864022027823,22.290068052426232,0.02130432625642794,23.91806285127712,11.348931087178054,1.9029636976297728,10.042740943404175,8.511783532824008,62.49306103750796,56.73061852953373,9.82469013005093,73.50434999186155,96.43014647394354,25.34532423112174,35.702026585183035,56.98062055897183,51.236191407692324,127.87007635478358,45.76038909856153,20.277411592317144,0.0,0.0,156.00933993285378,37.9948028176041,0.0,0.0,0.5624992041741939,9.752194402058523,14.37395256187312,2.818326199881366,0.8450135649802883,11.209680536725065,0.3762240080688305,4.786132003245848,0.10260524374211062,22010,22,010,Landa de Matamoros,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071c,1.1202851889057137,5.884839738643044,0.14680828735570847,0.694304449758244,2.53725838900741,3.985653233740834,3.476268014324532,7.248399521302252,0.30223409863276457,0.9872459055967072,8.209633292941838,9.548892985369877,24.44499695286581,0.8792611828191162,4.804652921487185,0.04179386814573064,12.22867446873428,75.85541445872371,2.3493556827314603,13.293600105614852,52.84969100920933,33.39733825392174,35.4378122676086,82.15393663714718,61.52573801200385,46.23699010000362,45.610906889939905,25.288910247341043,94.03119908793188,5.115956875861168,45.78466467267424,33.63031373968266,65.94302596444679,32.29329012056805,52.647505783207855,30.254162632410694,28.820070365969954,13.005280553737666,61.41487659846026,88.81788030559845,21.16899125344567,116.0176010817251,0.03694068728137503,21.646883428074755,13.378613752120714,10.240209791322213,0.0,65.07945310909436,3.574803148250085,3.650942903768946,30.524295776268044,0.7730626343728467,23002,23,002,Felipe Carrillo Puerto,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071d,5.568239498248299,16.535408548495738,0.47531374852228825,11.587718723776153,1.1256020315231816,0.01365480884428947,0.0,11.937707784538446,20.195410203713976,0.4751249292479134,20.087032427546063,7.084892119954807,20.234288930123856,3.0273295904634185,4.652181311796338,0.0,7.776615562856471,55.21461510636289,1.326830696894826,6.763395462497589,19.101656590271652,40.79788333130871,37.02863909703796,50.57570614529096,72.64174827320787,67.73920944901656,57.49245863526646,19.291499455211348,117.07375473844289,3.459936301087454,22.404612380568334,14.873818123642748,40.099268080809146,40.74179241261724,23.562994721408263,5.220692963039821,39.68592983621606,1.0350331881628607,103.98222431433368,98.73620631431108,0.0931880210401825,328.3753894203819,0.0,33.82739478717752,1.329053542581022,17.496640522249283,0.0,71.29054637065131,0.6018036706107003,10.369066053381715,53.42953343149703,0.0,23001,23,001,Cozumel,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071e,0.0,19.563140005952143,0.0,1.222773293569052,6.742827664000743,0.0018510619876634386,3.7264160654865637,13.809322287882598,20.670006260204303,1.0589413231752782,13.54418811189289,3.0361432630109073,18.834846889839675,0.0049994848296384614,0.02364717492553624,0.0,0.20291862807045563,36.30277252203454,0.05071557163650832,10.63077125293172,28.406650551070456,39.66662966618824,33.00392370897151,60.23274982929911,58.97383571073242,51.27074925760607,55.671610519187496,9.935410130204927,92.09831308034728,0.25407586968392115,12.696928944927379,23.55478563843279,32.41699594570937,33.692784345952774,57.667376614829614,50.39826553143524,54.80246078889164,5.420707519932667,83.77313393081413,41.46808544856589,6.522334306701328,341.0390601520086,0.0122212047039867,14.879371815716476,0.0,3.6037521443664606,0.0,47.734583305016365,0.0,29.678209807261187,33.27527535266414,0.011549592126401094,23003,23,003,Isla Mujeres,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
