system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000006e2,0.2473523994865541,0.0,1.0963358035493953,13.757902285556321,97.29628246193178,163.99371669670523,84.74833939993653,28.779237746292207,121.89043383768073,79.92877275503953,6.896997323185366,4.11777498742652,21082,21,082,Ixcaquixtla,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e3,1.944693949467465,0.0,1.8373443133386236,10.006994844968583,59.59217214012612,123.77009481925437,87.18848355869645,51.51616505546961,104.50008687307192,54.72938883723267,9.813601900173454,3.1679673739385374,21003,21,003,Acatl�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e4,4.018181301857511,0.0,0.0,7.847778344118632,56.45815217352078,165.64707348835083,96.7935709223623,77.22650897041066,144.25008194934426,76.56874527519392,19.319225375170582,4.511940370856032,21085,21,085,Iz�car de Matamoros,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e5,15.319311123264496,8.836198101533455,6.486291901524425,33.241238706371256,58.08908266740149,181.6952670814535,126.6824709910205,59.47745643672411,138.26322350432605,99.41054505444808,29.49798835061409,14.27599099723135,21083,21,083,Ixtacamaxtitl�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e6,10.398002921687482,6.090105012533384,5.113129529584963,34.05173676322261,94.26145173765633,188.97905298109063,120.95850429602707,64.59849798413008,147.85254259382296,86.01136830826425,29.717043538309866,12.891306851470317,21104,21,104,Nopalucan,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e7,1.7791393498750643,0.0,0.0,10.14448141579784,81.96387512589487,167.47752694993338,84.62093919538692,60.64633457303663,147.03519578973112,84.69038290985687,17.07025053661169,4.356269776154304,21121,21,121,San Diego la Mesa Tochimiltzingo,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e8,11.583415546279022,16.994802242776625,9.024308992468795,38.1332303489464,142.55265926139944,233.9830951773602,177.09502793533218,136.534192710683,207.46670615569414,97.8665723544964,37.31830167632173,14.931706784600797,21122,21,122,San Felipe Teotlalcingo,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e9,69.2064750613147,19.40153883431704,35.18539969126383,56.93865843219611,80.26172117179891,306.12308951127926,307.8896059310466,130.80701288315478,577.2706990505902,198.52690676089765,112.63068812858056,48.17178397870246,21123,21,123,San Felipe Tepatl�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ea,7.275209014638891,0.021072694624977555,0.7983182271321617,26.843324492913357,97.63692450405931,232.0474126389853,108.88923643962502,53.907003281738966,130.4016259390928,83.17185289617048,16.13230897953554,6.921953040146085,21004,21,004,Acatzingo,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006eb,15.142672133202726,8.052444458907843,8.078825768816014,44.246568971960066,42.16894240967053,156.76886562816864,95.37729764182683,46.258613808576264,97.7024314328831,97.80751096747781,27.041155229923444,18.72057633437764,21044,21,044,Cuyoaco,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ec,0.0,0.0,0.11441194414187997,6.41423020522041,61.85135808917207,235.14578337408886,142.94451112920854,99.84864232030009,175.4855853118376,102.14190387834367,16.52050975467077,2.587096015356018,21005,21,005,Acteopan,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ed,59.39589816632896,15.928981511881856,24.994348345681868,39.3918488642784,54.231493817435364,264.7398575189137,235.5846161423909,90.46417628364128,569.1243600869419,203.9621567798383,104.51208375800736,32.49249919014748,21006,21,006,Ahuacatl�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ee,27.904071591766584,9.956767430019733,15.79044596443462,40.775774717330926,43.80501956975416,172.2706132997734,161.46829930003665,78.62089590142283,429.62754700826787,120.90601622120717,54.657462962111275,19.88828477341584,21008,21,008,Ahuazotepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ef,0.0,0.0,0.0,8.332234447119665,67.08249989103098,165.95396453044452,69.73914564926116,61.10432489387324,162.0450078073095,81.10105999571378,20.838151228232462,7.379163749882431,21133,21,133,San Mart�n Totoltepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f0,3.5436011943047356,2.98303026789507,4.82469747098572,29.995034538576952,96.03052669576465,152.32538816960937,137.76857320182526,91.3905395648939,139.30833123724554,82.85797036602891,16.30616120693395,7.067178752657544,21134,21,134,San Mat�as Tlalancaleca,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f1,22.191334086579165,14.360845660770332,3.932275634664636,17.257300226242986,69.76574203386889,219.55841221503323,270.99339663934757,228.11961889100243,311.4951852525507,85.32315239200106,67.5165248772243,74.035910059403,21036,21,036,Coyomeapan,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f2,88.30687576095306,30.44253915301292,27.290972720803925,67.91325863008164,85.98725539186175,389.5516416963178,358.5514955502895,135.80193977230542,451.30055865091174,285.32994441854333,170.95303588465856,134.71418978379967,21025,21,025,Ayotoxco de Guerrero,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f3,0.0,0.0,1.7153987429990034,7.530828769714137,90.51442267656955,246.53673304021612,146.63543498295127,109.32311577641214,172.01015962664255,105.63022962425622,18.490315986858036,3.8476572264797997,21022,21,022,Atzitzihuac�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f4,10.318664531295111,2.610948562923713,5.6521319512292925,38.08815513195296,43.160472583282086,154.02239843831973,96.42036538767185,44.45593075200855,93.42132836972411,74.53215100015944,24.120174790683542,15.280290985155688,21170,21,170,Tepeyahualco,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f5,6.150748851285739,0.0,0.0,3.065147941762751,63.237926742569975,146.7395105565136,128.6934080465104,97.9440628920089,116.71846744604409,41.62283169224181,12.86550691520626,3.282631365582347,21011,21,011,Albino Zertuche,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f6,3.605928354082799,0.0,1.4470203975773759,11.386006136045848,64.63274716296783,121.80744698634282,123.36004003440544,37.90550398318925,132.15005505019184,91.2869319223831,8.492746859318826,5.534503582430187,21135,21,135,San Miguel Ixitl�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f7,9.767686325829962,3.6880329308302513,7.407191951896833,37.476230625484305,59.21675453957008,145.5573696219403,94.93257685083412,55.1724696610285,94.15098482678121,98.74743380883467,21.552796704095343,11.963514285761379,21137,21,137,San Nicol�s Buenos Aires,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f8,12.979061718309199,19.717727485632576,8.204996493481817,24.428363005935434,133.0489904016445,289.4958911368244,189.69673052948178,142.68414942820584,204.67134004676115,146.3112393993462,60.192895846665515,20.709908796984237,21138,21,138,San Nicol�s de los Ranchos,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f9,3.022942794551417,0.0,6.627287053221586,9.181099203752362,58.793485359479035,105.85913222778943,81.68026949726982,57.03165938179126,94.27100009829913,55.62210317894265,10.582540047211461,3.345079462944109,21139,21,139,San Pablo Anicano,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006fa,0.11471817196321343,0.0,2.661190838255781,27.296811474855186,95.93493804344652,168.20552757554503,127.24247141884454,101.68673860736894,127.76704672875738,81.58688963727748,18.06270807782205,5.78434220214564,21140,21,140,San Pedro Cholula,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006fb,3.3135433006286616,0.0,3.8419863510131824,10.576082446457908,57.972177976780245,88.84024612567462,91.28586811308,44.813145556059034,111.42996871549572,49.50917076892537,7.794829045905442,3.2882923671456625,21141,21,141,San Pedro Yeloixtlahuaca,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006fc,1.2713122306704727,0.20278752358368818,0.002473217693110686,14.651989432306804,73.9278618258868,159.75461183643836,115.14500434068088,31.86401715080287,115.96452236611466,66.13786014461022,8.074567378786242,4.553234804957537,21018,21,018,Atexcal,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006fd,10.608009643643816,3.5978745843514974,7.244231588434456,34.75388508496626,80.3922043585703,190.85411299760474,110.9368735920727,72.20413953938586,123.4975884839939,124.82738193668433,26.48375309887705,12.278862325449476,21142,21,142,San Salvador el Seco,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006fe,0.43258598021098543,0.0,0.0,12.339231472994598,64.76167441265923,163.61425744156753,84.88447365324413,40.551347038575585,133.39344996480006,68.77700873304691,9.175153369882278,3.817786328760641,21052,21,052,Chigmecatitl�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ff,7.132749669359759,0.0,0.0,30.058947409498757,121.67790667479639,231.87686993386515,94.13276546148327,55.62077508944471,132.37716282826466,72.33689841500956,15.880360908417906,7.6389829666128675,21144,21,144,San Salvador Huixcolotla,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000700,1.0799128671506786,0.0,0.0,5.184925906632285,52.26569929574814,222.614171623713,148.88340095141567,92.9296634324329,170.55329042620156,98.08509650705835,21.024847876519587,2.4511330844531054,21168,21,168,Tepexco,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000701,36.662160113686696,24.92869565077126,14.156915590516292,23.62913191353437,114.92679278727155,350.9576055812649,390.2030816685874,360.36894213384954,573.0796496837864,160.52283985796387,143.96370897744785,110.9230715963058,21145,21,145,San Sebasti�n Tlacotepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000702,1.3058481074795865,0.0,0.0,11.301065749903717,59.083744639217265,150.8293701575534,86.79841416366028,41.80117104785277,131.04695811012004,74.86538969467182,9.90926648101004,3.8332974080107,21146,21,146,Santa Catarina Tlaltempan,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000703,6.182443446680613,0.0,0.0,15.590568862709352,71.64917508848744,115.55631857555288,88.59292585914042,37.757202643681985,122.358406858117,49.82698369785853,14.826757792164301,6.276776178283436,21149,21,149,Santiago Miahuatl�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000704,5.418257997551398,0.0,0.0,12.656958271971842,74.88841031520012,150.91750933683926,81.59983457581582,42.09483426801775,150.74948253138777,67.17206685107517,18.132252773352427,3.868200666138103,21150,21,150,Huehuetl�n el Grande,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000705,13.297981483650151,8.091786601660521,1.4769366257275927,18.2836449451829,67.64507688948736,172.19717432883752,201.4422368277162,124.76073375838817,205.72260990104016,56.5426786182163,28.459149403476466,40.945807828282376,21010,21,010,Ajalpan,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000706,68.8251888053586,18.959034329712996,30.807314544013057,53.24974865082539,75.06827826692601,288.8217968170089,264.0648977738439,114.88550133295735,564.4531280825837,222.4795853862859,111.62091870259758,43.67600418341281,21014,21,014,Amixtl�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000707,7.78093515005909,3.350014401593775,1.346905291847094,30.101784736780484,106.53010248007115,196.26668518685833,100.90999702740328,66.16236980379202,169.27799557230864,82.27778989464716,24.453864620429528,14.986451986135009,21015,21,015,Amozoc,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000708,1.9687070046416009,0.0,0.0,9.345613609932526,53.81177774361414,163.6033048262168,72.53794962031185,52.27925069664284,150.00400099695284,86.63306173857522,17.144702708241372,5.394703503917245,21007,21,007,Ahuatl�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000709,4.138413209359623,0.0,0.0,10.936500623388197,63.72875894852054,133.9830664645121,130.64550342606108,53.23640036930159,117.42536858216071,54.9403924189725,8.044705080754548,8.615859981300762,21013,21,013,Altepexi,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070a,9.058761863634478,1.2570317347649655,2.3402450683654528,12.111579697506102,55.80509291199687,121.88604584979078,239.485362453374,62.199945417494554,165.96059139267683,108.67698836872002,23.777932636878074,14.214740510518647,22015,22,015,San Joaqu�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070b,11.586545994889732,2.61378507357823,0.4287198832203008,12.128630275177766,59.38810168703093,91.97068442426736,271.94677238103543,47.3112016851372,151.79193975489278,135.44570019728442,28.370804255868954,18.373430476816427,22003,22,003,Arroyo Seco,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070c,6.912065857592838,0.058915192085744826,0.0,7.9762658942248015,31.298838355570854,130.02368383878795,211.7288370694345,48.59857020005198,119.12043161897559,51.64773476651379,11.07540023897806,15.133438256933099,22011,22,011,El Marqu�s,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070d,28.527903301572977,12.199760736325414,5.462299447542903,38.98125196917139,108.94451937676975,229.4636909319085,394.7990864779571,94.86259982965194,274.98283687865137,196.9878526555359,70.76630647877447,48.4370042119686,22010,22,010,Landa de Matamoros,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070e,21.128303299980168,8.388903688884405,4.250797186086082,29.18887026882198,89.35809891420985,191.9578501298688,413.9970922614109,80.70337527493113,225.72774539732472,184.02452512505582,52.41449015844451,34.874824591738296,22009,22,009,Jalpan de Serra,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070f,7.676178702122276,0.0,0.4424107064994816,7.920623106213249,23.490124437207722,177.61446010600173,290.8778478575949,89.26368909966364,138.56709466205652,47.800504950146475,10.934676233955242,11.24638049615035,22008,22,008,Huimilpan,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000710,4.243484975619472,0.0,0.0,11.087788504177388,34.799349689069146,78.53966911057134,208.41413976674448,40.29409646041809,103.40493417218697,62.384772012203086,9.507884148567443,11.205168981152958,22007,22,007,Ezequiel Montes,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000711,7.275947092812399,0.0,1.0037755443530634,6.386514463095432,17.7949204892136,149.4988937420525,258.7303772435449,74.8987046724814,110.48636387166971,39.32511269165547,8.541921027324904,10.432955824828046,22006,22,006,Corregidora,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000712,6.936777895656353,0.24093980312584923,0.10896516863578938,7.778049231773,42.661596044638266,50.320946459732205,158.62845496846933,46.55778508096881,103.31149034561086,53.8225946252615,14.919772564127816,11.35492564823151,22018,22,018,Tolim�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000713,8.399809521742604,0.05370253622816901,1.2446975455680853,8.445393325608364,37.34934488868957,184.95872073668306,329.94866034321103,89.53548318143866,198.68089441035,56.420397693198126,19.39534656268836,16.181871544338165,22001,22,001,Amealco de Bonfil,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000714,9.846121161311679,3.639062850859638,1.7374823025769788,13.15617200912207,66.24575808883789,106.02349171432151,214.97964067938278,57.637693215066484,131.38516509939168,102.72444197352702,22.859048686365377,14.447041712107305,22002,22,002,Pinal de Amoles,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000715,5.617246161852219,0.3716123571971167,0.4043083875428731,9.531460505622434,41.86958618785762,68.89509660341875,213.8820111210268,43.92229787020566,107.41245631850973,72.42181466427691,13.391171069600867,10.756558890380317,22004,22,004,Cadereyta de Montes,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000716,5.610841732210365,0.0,0.0,8.28873812324494,35.08296251240366,90.57154530334257,185.44921824711233,43.483929990339625,126.77524908077491,63.12927553609411,13.318826309342414,13.967922899998547,22005,22,005,Col�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000717,4.8925924326020835,0.0,0.0,8.999185465237378,31.181115889702884,96.3505576522338,203.35269509509652,38.116723612065186,136.06055281849208,55.82102656679016,10.365638514829218,11.570507091479492,22017,22,017,Tequisquiapan,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000718,5.718559806818685,0.0,0.3965046870571766,7.422441708028614,26.47466962616502,134.0659062449843,232.0895707362261,46.53975148700995,154.6817924614007,55.380296049591955,12.220146858387222,12.998867294983597,22016,22,016,San Juan del R�o,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000719,6.844935126897418,0.12799442278156808,0.0248326041252087,4.860486689791579,27.98931323436096,159.19675024312338,266.4275928385861,53.06444761047023,117.54991735442748,40.54638805817224,10.38903647453022,15.134930752263406,22014,22,014,Quer�taro,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071a,7.694155764188036,0.04875068899594964,0.168679808026623,9.571815488395485,58.092538921274915,60.0258933065654,166.7196541439523,45.34933267842856,88.45005621056994,63.90945777205388,15.314894184632596,11.118595972708112,22013,22,013,Pe�amiller,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071b,5.732777772231239,0.0,0.0,9.22455912472441,21.651281510122242,142.21182523771384,252.02581592048327,63.598252353325115,157.70723745421517,58.635555033412274,9.97209685609926,12.959472949297494,22012,22,012,Pedro Escobedo,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071c,67.33322000599372,34.67640436545149,20.22314502608228,14.902218261207077,100.43175944487899,74.98025897291546,117.95794390087836,99.69156851744675,267.5306369023227,130.89920774013203,105.91596715874748,171.9229114178086,23004,23,004,Oth�n P. Blanco,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071d,48.3180905119864,30.993790116321158,16.164606681636023,11.605991782151195,102.15298117957225,90.05819212812591,112.45129147214804,110.83789586359462,234.7361658770869,145.80033967998344,90.58215980996475,133.57192906031182,23010,23,010,Bacalar,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071e,44.55155977374355,42.32713618437161,20.353053147813,10.22028773538257,127.75278398997212,121.24301232640279,126.87395848106084,190.71845005702193,208.33274625537342,239.61930464902014,71.90092388362038,93.60421700566171,23007,23,007,L�zaro C�rdenas,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071f,43.40292011700488,42.14509834178465,19.697060061227063,15.442893213036555,120.80304696586985,112.55662801220774,68.58453733150998,159.6917864452127,175.5471437758275,211.38873363553455,85.53432592511926,136.35746618835978,23005,23,005,Benito Ju�rez,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000720,39.43322054278401,28.58902069422797,16.264990438634545,6.37131082366488,146.56787846374422,108.07648669818415,112.03146657798054,138.186957974328,218.6880016166257,151.51638362564555,63.927981443554174,119.35322637685717,23006,23,006,Jos� Mar�a Morelos,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000721,71.04965860330304,27.820530498472287,17.0182837881736,13.59822638180178,148.86031819600538,80.54486311133402,139.94157830265468,159.82587158371635,230.26739297311855,233.70455119144927,64.96138409335703,156.49734349494253,23009,23,009,Tulum,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000722,73.51628147435078,31.842571769002404,18.211712038681807,20.64389902446677,74.33890267478706,42.59360353566946,47.201104740201046,144.099962720014,236.5679266597406,239.2479365809997,86.53107517238038,157.04975075029552,23001,23,001,Cozumel,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000723,44.71947272994431,26.07452525940409,22.201469841528617,11.146301272112876,123.76162632863564,77.87009952012889,118.3474993576651,127.45849651737255,213.2730625173039,164.13279005579335,83.62351037269723,130.27850251939017,23002,23,002,Felipe Carrillo Puerto,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000724,39.520223153895,42.31066589505816,17.82408264646336,14.628279796382309,141.24934110877206,87.46410893589602,73.24477442322156,155.18331264642117,153.97404163211985,239.43545282563377,70.0602473924948,124.74914482472948,23003,23,003,Isla Mujeres,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000725,51.54248322995001,39.404459092357854,20.326688718258843,16.069378563288023,110.05053649252244,106.40596107333809,81.67899779433965,181.71499529273134,197.93487196468257,203.81565315315424,70.64718633892733,121.656661422803,23011,23,011,Puerto Morelos,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000726,69.86778034146565,34.01686285123442,16.248519975100553,15.604181741788194,125.3211978070309,87.70247517583493,115.70353452270932,188.16771867758942,253.90164344457236,246.740539782305,66.68056555544551,137.370154260744,23008,23,008,Solidaridad,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000727,28.918088845856218,14.452059210232221,10.290213276763929,49.56707302921913,74.0683601355534,265.0746022232629,434.0222890523378,64.93340000542838,323.13394775830557,232.3030852339434,72.39618212287553,78.07243329235314,24042,24,042,Tanqui�n de Escobedo,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000728,8.370327046915257,2.6413445410893726,0.0,6.748718580133037,20.23870217578249,95.07579672397792,199.8121797488651,37.24917034218339,112.92170743447979,22.089414097806767,13.116115467722823,19.374829090881104,24046,24,046,Villa de Arriaga,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000729,9.18834396300592,7.1052669868531195,0.8203512173358943,10.48289817577337,41.863997722920885,74.45801094562364,304.06738867549575,53.07691587533077,186.60788795485863,75.59857825584788,18.543963511845636,15.889710158400216,24002,24,002,Alaquines,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072a,36.34679603029969,13.371811940023768,7.179227858878837,52.34735828023048,123.45671080425961,246.0496881668903,817.386353682257,110.6947938694485,378.1788034199319,243.27626671517731,100.40429591909842,61.464617293588006,24003,24,003,Aquism�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072b,8.982664405304934,4.73674938136706,0.0,7.352767697403939,67.57750460602279,104.6444396996186,172.67891234427387,37.73916062336731,137.67917243997564,43.52631404526932,18.733905475314597,19.94233005226097,24004,24,004,Armadillo de los Infante,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072c,54.74248138487809,21.297015762329103,9.36090696515061,93.44956963606708,213.94866464044168,339.96258690000525,920.1090410638045,158.34057706059437,466.66978561296247,405.44006976180185,152.19731190148303,112.48376259991505,24018,24,018,Huehuetl�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072d,10.753210247214097,3.374761046682086,0.14475256054341293,10.519814737040958,44.45110931383963,66.91610430398909,262.9970114760163,36.99799557478488,186.211215190652,160.4073740754308,26.169560055622537,21.501426377078566,24019,24,019,Lagunillas,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072e,8.640286418589316,7.606402458630037,3.9862519066985307,11.753068586182073,71.5053683267776,111.26835539959372,76.99119355843268,51.645379831552745,115.97534340546373,22.248687538399945,11.430820282514373,20.702977374841282,24020,24,020,Matehuala,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072f,6.8066381597911985,10.21395052658172,3.4572380666958087,8.063905238370507,21.362504764180535,58.34535027389154,68.2935696018935,40.21696451516057,74.34242786100772,23.260814158961217,8.100890840790777,24.51387272591787,24044,24,044,Vanegas,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000730,6.8608572210210905,6.784753470453919,0.8040470667687589,7.279298075305507,31.90658815938028,89.32029209307287,141.04788484560288,37.51504718605859,106.46856545730051,19.075345068000768,10.505836876222524,21.09217707079853,24045,24,045,Venado,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000731,6.203711103990334,3.854936943441534,0.9078806417913351,5.188356784356074,12.742271254036128,66.95200113961283,123.37882620538028,54.52591316231582,82.82436169178666,12.057611394368486,9.349739462471454,14.473212493759751,24049,24,049,Villa de Ramos,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000732,9.778430214433564,0.0,0.45068177902914125,7.274115246536979,40.5019906353572,91.09555162760881,156.02915731407657,33.656424935767454,142.06613372570627,37.332036306009364,16.552320624507363,16.756891959569085,24050,24,050,Villa de Reyes,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000733,8.276896457992178,7.006909569500419,4.013364147210617,5.693706118962584,70.48628595120799,112.48394636771543,184.3572856597896,31.651399062159516,127.51473854913766,37.50971895855346,22.997284448057222,14.56212343431565,24052,24,052,Villa Ju�rez,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000734,54.14329176027774,22.24333263356755,11.161993797484326,105.54410137284412,204.10143107333886,322.6831291437009,671.4912859349654,110.87827135762119,499.6854891644974,332.3794130882798,121.24679878057277,100.32353046352047,24053,24,053,Axtla de Terrazas,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000735,63.172856617947,22.847610657042114,9.090372726490168,94.75142678544094,199.64993001206386,356.641402701672,714.6792540465757,152.60527178783667,466.19985237372987,317.77793434039256,151.27089019156907,86.00196199081921,24054,24,054,Xilitla,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000736,10.16315799997286,4.070117077559156,0.7423435770163016,6.888298259954799,62.07272947614195,103.25038147896018,171.39771453618653,34.213411084482786,150.12760153703547,40.76692315279501,17.404155218649144,18.77737117114188,24055,24,055,Zaragoza,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000737,25.429070340676443,15.34934390279361,11.068500771135508,36.49485064297915,62.72915822484841,250.19913468923838,438.4089298279335,55.173272995417285,234.92864179080874,179.61611406135165,66.72688475892777,54.76651182108455,24034,24,034,San Vicente Tancuayalab,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000738,50.22339054853609,20.347357322673986,10.084606907155255,98.37347993992343,196.57915008333651,305.2356044113046,789.8868242772572,122.56837881939245,489.9576147564567,341.7846356830975,127.33004582990516,98.42840405265886,24014,24,014,Coxcatl�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000739,6.183073817049173,6.966614187230974,2.8730237583240212,6.814230738536608,19.865121124591028,70.11372819481386,129.9802172305832,61.12810223612849,96.19423579496289,19.461864955741856,9.44160112918062,20.46874493283622,24033,24,033,Santo Domingo,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073a,5.897611633756804,5.678836510824102,0.0,6.741114054263247,34.04854326910422,105.37460216282595,143.69674601995055,39.35820846464187,80.96156663225527,22.50492314766127,11.521149141303123,14.953381398039816,24001,24,001,Ahualulco del Sonido 13,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073b,7.132659878975408,4.6788308894996575,0.9008638716003966,6.5539642589450695,46.97721626497563,94.32447356732092,118.46687929267381,31.686201973159424,91.82446028699569,18.670850188209947,17.57502328315973,19.444209737673024,24051,24,051,Villa Hidalgo,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073c,8.997327227375076,0.6702032209742292,1.624833229126062,6.401041739830531,48.2653497429228,106.77517750868913,169.89245356991216,33.87344118845435,155.5631359048987,40.65456722285987,19.35104253984419,16.98468424383075,24032,24,032,Santa Mar�a del R�o,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073d,11.166221143285092,7.818383185947909,0.11363807740042658,8.34939130973245,39.31917020004989,85.71757816319236,312.2367786139024,40.96758190754414,164.94648525568726,121.57848993006233,27.282425458023443,13.94490406464707,24027,24,027,San Ciro de Acosta,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073e,5.593066083244976,4.475738339315523,0.11658484116725451,5.7018492063840345,15.486039021350834,75.72955362169739,123.55780554863847,47.11843172967595,90.8783586770969,11.45165389707772,8.01781014069109,13.840019195252719,24025,24,025,Salinas,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
