system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000084a,9.85746072671833,25.66951589705445,8.626583776579102,9.498668913528233,14.502731186382842,17.85839686498839,13.478803965482179,18.422589641469603,11.138398078965066,0.0,0.0,15.779400885819133,0.0,65.56064381819908,6.839549731311469,5.083786246476132,5.45439879141416,77.72314532201828,59.892599272625155,40.14717734665407,8.547184859615339,0.0,69.19093593091104,35.274605168014496,68.69107548049264,28.184998652897328,35.91589443501983,47.87886075660494,0.2116897414903865,62.99235846588472,11.50667846596978,24.35498236524585,88.22630261443824,106.44726012560756,87.67996528574767,29.274588019641104,140.4329756155046,30.498479493451452,27.209182787467036,199.17078629714428,219.8448658821168,29.197711425931136,0.0,0.5225736803567518,153.3646007651168,0.0,8.87046568189218,0.0,10.92696768322457,23.545410950902443,36.912866759083194,29.52149875676969,30149,30,149,Soteapan,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084b,0.0,0.0,0.39788962842692227,14.818173646097728,51.3345609076069,3.4351578872866386,1.0415192200645327,4.961049406881992,0.6708042331409724,7.346166837603616,0.13624485617681953,21.34629762862402,0.0,43.363083590972735,1.5815510907355568,0.0,2.6432361025392646,45.989931626068106,25.98017424011471,34.21743454836683,0.0,0.0,116.40989398383428,35.40143361967499,18.400624259830536,40.96184114161601,2.3084777442481066,91.5684822198902,24.77301377855144,23.82749631372464,5.64387575629539,2.5567235153685477,0.0,3.0949559032332843,0.39905389290688115,103.0244723928152,136.16642179648935,64.58395247243831,4.367476364422779,107.0397545931801,48.97528707412011,4.715559418955973,0.0,0.0,2.3663082599187626,25.767376518611318,11.212389039495793,0.9938764300785068,3.755046644732426,0.11644633766823163,15.971631903230778,7.520005285080345,30150,30,150,Tamal�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084c,6.640897547962698,12.20379513833098,2.913284880685553,7.742511778600776,6.371987400625939,8.903532172976226,7.194608606203119,10.876470020944401,2.8524617812646174,0.0,0.13838060363832158,1.4757608452377429,0.0,68.24695844977214,12.537145991327682,0.14461486020679926,6.7869160449314885,31.96050249631136,37.76701842565458,39.16097228871285,7.933390569617817,0.1967000726914417,146.30008171045628,100.23234367011423,78.35814112539398,72.09718579610494,40.06300361334903,140.6736407105443,22.891051216760964,83.30858399954353,62.60293776872708,48.08139009779631,72.33647285739563,88.5159045816216,93.80165394124981,40.20520175664912,70.45254156351204,39.228551370380345,12.018790599472105,124.67188531727332,112.13309286367137,30.058330601830804,1.0657334845288255,17.4141746164577,75.03783322844968,0.0,0.0,0.0,7.454971707103215,18.158631526324438,6.832223943418376,11.916047372316058,30130,30,130,Playa Vicente,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084d,8.027753801488164,0.0,0.0,0.0,81.83144282187594,0.8431603137533463,38.68881078422761,0.7918902677090014,0.0,2.0812616184180843,0.0,9.031593202259605,2.3894218323044907,64.43066732681805,6.383528151124666,0.0,32.44054521652399,42.15636166134482,58.795865030035664,30.51614790215816,0.0,24.701188495503136,45.517802761957206,113.36940213578256,51.50632018354995,19.224142570005323,0.21806655238516887,51.048134457412644,0.0,72.2135260828692,76.27798321551549,45.96849266213564,78.5280654038956,6.472921668000482,20.113383347715313,31.389876260488585,0.14552536928040868,77.87324727866583,49.447516994096745,39.567895280385684,123.18082616499211,39.44553369234253,0.0,0.0,24.21449363132812,3.7009843617529414,34.37706713257342,0.0,6.96484352502459,3.2825922819710094,32.28502360485482,0.08183606861044913,30127,30,127,La Perla,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084e,2.3966676701216,0.0,5.165967684005511,0.0,29.482853481268382,0.2574406907718489,16.79490590846918,0.3461016628068214,0.0,2.321108779056644,0.21141569951788092,24.356736741943603,0.0,31.677322286932842,12.663469515423877,0.0,6.165116080379694,96.66863853184539,24.21540102393628,43.76698493889894,0.0,0.0,122.21066995670922,67.73325514537919,32.39408336736184,24.112316393679414,0.06338452992287488,27.907144674885135,0.6551252773722526,30.6070294186703,28.38994332656776,11.588672846377253,19.91270968285112,3.5992166192945603,1.1147030750321845,61.465890252924545,32.030227345019675,36.087414712211576,26.6998086634623,108.19823842329666,38.2545111425059,53.198842266550436,0.0,0.0,12.30230406650864,4.308266646321775,7.4719484428708745,0.7820224432099177,4.716653241143406,0.0,3.8511708789618657,23.958406213928086,30175,30,175,Tihuatl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084f,4.912195719023112,15.050135473702586,0.02144706528893048,14.284110485630528,8.472288168969733,11.586883530038488,6.59075108200134,16.559576992391353,1.6035183086546942,0.0,0.0,0.1587029130036978,1.5632574744063392,66.34433733009203,6.684928860199856,4.796596151128204,6.054497971567909,38.27515706238643,35.056610819738864,53.69880688441678,0.0,0.0,62.42137822536067,38.595783086183296,36.78877739408618,21.9919695641838,21.321660768653956,21.830503691901747,2.881359076843584,31.855995200097457,8.496610735045751,7.447474968859975,61.22025676330564,60.753470641102055,41.69890951979943,6.1195989027412,160.97341883812936,13.824883409522874,26.725756405551675,209.49791797558308,197.18780443711026,1.6676376704904243,0.0,0.0,38.65935076567573,0.0,0.0,0.0,3.6398098477312395,20.493043214331568,16.381580811987813,15.407963376301186,30178,30,178,Tlacotalpan,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000850,2.986254170409634,0.0,0.46731283629941484,8.445890864156011,23.839509175493827,6.281598917499386,7.449970092169299,0.0,0.0,12.714328319958074,0.0,51.33827036094762,0.0,19.72636252902392,12.333210483515543,0.0,16.858854736617726,72.64325248925394,57.911586568246484,51.25828010440173,0.0,7.945541922443172,90.75202506196266,73.95390501736755,40.695730717593314,61.16698384464778,14.270465397247424,35.169492322155556,15.196555683755468,47.29895125638905,46.23008719396806,46.45830046537235,84.09518933188323,13.233818274757382,0.1939933723154351,110.6303515465431,92.09124699856778,70.88698859907623,0.0,30.52919986333123,83.19905977335452,4.081732148678235,0.0,37.453632299836535,36.12532870046694,1.7879656036035567,3.127660969024091,0.04617665484060649,2.916431107672092,0.0,13.722098516902475,21.388987339340066,30180,30,180,Tlachichilco,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000851,0.0,0.11285026133686617,0.0,0.05148161966362973,18.821030460070705,3.2020310406806525,1.4884683399751464,8.346315517164339,0.0,0.0,0.09627034775670495,5.74510417356081,2.447980435655497,23.763164757653552,6.632257601413029,0.0,5.737675630789867,43.51181474514398,38.64774902276005,41.5090340534528,0.0,0.0,106.16325965018316,67.1677178281018,30.236959488437197,44.00877079881984,9.83383645463908,52.54854927920531,0.0,51.15144836425542,32.00682600991257,13.081232526053064,37.47436115263462,44.99443680635389,56.893782912402706,9.737813910136765,49.51838519589313,9.442063849767843,24.499185453658697,107.18687646158818,121.2245819153578,0.0,0.0,0.0,18.760229698952106,0.0,0.0,0.0,0.19290421645959774,7.107419362421211,7.738259043169951,2.116569780748805,30181,30,181,Tlalixcoyan,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000852,4.880901936373097,0.0,9.687886799771363,0.0,47.91121734431916,8.789912428592611,12.75242195831486,5.349520047018134,6.999285557518707,0.0,0.0,28.556455237733807,10.490113708870544,50.640127160066484,30.08433285227583,0.0,28.93661057583394,45.06704930147511,61.930871381350094,45.39067706886245,0.0,12.220928472975281,90.6974930733991,112.72895723764152,39.3046955740525,35.91864974513376,5.6008509770492845,52.45622191107347,14.827132362529545,59.50103917589949,133.99131410399832,12.130757173877553,56.023517046969374,0.0,10.081430133866387,77.22644931114526,34.41609754737901,83.06488681863424,87.37834068310042,24.955490644724094,175.61863759982805,7.441647073242562,0.0,0.0,17.61173703480352,0.040572113786006996,63.70063712699283,0.05268674101566245,0.8447242002545692,0.0,2.9355791302546406,29.053647635173217,30182,30,182,Tlalnelhuayocan,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000853,0.0,0.0,26.652916388783026,0.0,37.07710900410082,9.549910657128024,9.910496461359145,8.351074865193873,13.024701028658448,4.644366345431424,0.0,47.46903234962525,0.0,62.172886564479626,17.33326307803312,0.0,13.281031799671776,101.55905178245814,76.12930536657818,48.8264201075081,0.0,6.385328448561797,110.62013391815228,65.7713311170821,49.06392524042106,42.8317871772177,4.342384552244895,17.877744631392527,32.03371883407842,48.11535674640481,47.03711621612715,56.45150814405303,53.90096805929169,4.389268633795948,16.582034238954876,59.42290196218465,86.08988061765345,64.97937138099982,60.685431853865545,77.64602775496198,116.79291779691292,72.19652437711474,0.0,0.0,17.07412097641446,1.2429122676048179,9.537726887519444,6.710071472617671,6.191016406547732,0.026914230207117598,39.07037655060208,34.386616250686856,30183,30,183,Tlapacoyan,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000854,4.521834877081561,0.6759140596800159,17.025901163429513,0.23149336502062157,37.260594978941306,1.6424183285654221,41.57770836580918,0.8078263866558276,1.5602999891301241,5.219236541996997,0.0,39.480533072329486,0.0,57.84706865501187,13.570560921695913,0.0,10.131666750199916,106.41632849132618,59.66057660757017,42.47638870406675,0.0,0.7844395773401965,85.07027688927379,53.974928586154846,35.462345226023665,27.162014376441114,0.0,18.336226821251497,1.5291699066770899,39.80045090743571,27.53949555932168,17.262762605923132,27.946156188680025,0.13253474745121258,3.811021778718737,45.52686725773001,79.501387123234,67.45704480826464,5.976707436210175,104.28925297884697,59.48219493475691,83.09251132735707,0.0,0.4232851326312731,17.022886771019724,4.502010282949697,4.132580278809168,4.806553886839726,8.920043929685177,0.46535487431819433,32.168490656151256,31.874484282540067,30102,30,102,Mart�nez de la Torre,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000855,12.68450152554061,31.22584493482034,8.584753862942575,11.480960141912314,16.211731580944203,18.494232940377078,13.452383910297467,17.868043053062078,12.515151698966749,0.0,0.0,12.390798147714168,2.228578610533362,76.68027261137173,12.948408054869631,2.3696635246091384,6.74571511329078,108.86035009656419,82.59222474797417,50.03914139197523,8.039092449676383,0.0,68.95587771896813,37.64316305971387,47.35537772492088,29.19012547392457,30.583470390910346,47.81582691306875,1.4729844572849191,69.54598764036007,13.348091694039159,25.584306386508437,78.08057187874925,115.22805574866685,96.16030242238143,37.79999476859004,143.14851475540922,41.238871355642836,23.755673604733,211.7159661471449,246.45184069633115,46.46221562908206,0.0,0.0,175.5097400104429,0.0,23.241739331679035,0.0,14.305850144538006,34.4048482387829,48.90842143407085,42.3293871751605,30104,30,104,Mecayapan,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000856,0.5688132345676422,0.0,11.536667622625828,0.0,46.38932582736016,9.15018917620182,8.837182343006134,6.22771854698658,12.059859309345484,0.0,0.0,29.37868319451809,7.103969771414996,42.978512329980724,28.96126136370003,0.0,17.09975723549724,66.22476926073432,61.01716979593039,50.184227477759116,0.0,7.150399742648006,86.66257214359939,74.83444342575967,24.266803842037916,24.246055962517858,9.422200111672282,10.657160675153138,19.373092588037252,26.579887783154845,112.20351196080448,40.10456733405591,47.522852811962366,0.0,22.06426101177931,69.01358945667745,34.00469345599413,57.61359421163798,63.161635313183076,3.8473745957016945,171.02114072442052,28.55387878417969,0.0,0.0,20.49121792241931,23.726295372471217,0.712359009310603,9.263210263103247,9.277269259095192,0.0,12.71503710374236,34.18378110229969,30106,30,106,Miahuatl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000857,6.6722182386061695,0.0,8.173923869604458,0.0,32.140419609704814,2.9838349672969193,36.182643787732545,3.2639892498154808,0.0,3.864743317620774,0.0,28.64735691538441,0.0,29.427155640158087,13.898374539031845,2.5562218424674112,6.664401691831245,90.07480796914223,35.51322747500279,36.80752858411385,0.0,0.0,87.84318243308417,48.890224993005106,29.413833028831526,30.270659841196107,0.0,30.7945159573728,0.5353700914729073,12.422313681979643,9.98423072289167,0.0,20.383879759434013,1.9642791948718328,0.0,31.942584868515823,61.30552759516671,42.66557222283975,11.344382682043559,179.96094622808937,81.8444725389922,70.371508111345,0.0,0.2685717133914723,7.256659762283439,3.251600052149632,22.205996317021977,1.5625998269631354,1.8827021790386285,0.035052711286294135,16.06738683905858,32.62244144160397,30069,30,069,Guti�rrez Zamora,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000858,11.489748494081521,0.0,0.0,0.0,35.09117700391645,1.9560477459134689,25.18163163048419,1.3401177868617038,1.3748213491375236,0.8197727886871613,0.0,20.56025366535575,4.330415062925885,67.85179653958865,26.893826770997748,2.0750484742375583,22.0796689309062,60.59670204233638,83.28984768530583,39.80045298502085,0.0,30.557426251353313,69.86681577045277,109.21173938106466,94.63659002334215,32.616737097972674,8.493431286133708,88.98641123136603,2.6272812104924808,91.7025264114074,77.23841081300654,38.12162496812187,100.94114115491138,0.0,67.56744928607552,46.0968519575709,16.727704707171526,112.70463634775129,83.17001441316198,45.82625910283211,185.2842884322052,47.663916397310004,0.0,0.0,66.6733036676325,0.7234680044462664,5.871354113314007,0.7297511149206225,5.371821044799167,0.0,29.37913829599492,3.2181340924235013,30071,30,071,Huatusco,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000859,0.0,0.0,0.0,0.0,23.575455864581688,6.315226938361016,3.6926746349738853,5.345111421482291,0.9892193171792403,0.0,0.0,10.26263489496977,0.0,53.04499373519437,12.423669915328865,0.0,11.00830810238062,64.7478623196915,38.950555439425855,64.97719114005758,4.921608377963593,0.0,137.3334380544753,117.869862316172,55.70039160720548,44.83712566387593,2.818668021083922,40.16254326474662,0.0,99.35803609792674,93.43187480607598,31.658130448076484,63.01710580099238,21.947084413921157,35.02608321812338,37.1235031128369,27.58373709375108,20.759263731817235,10.575566662121128,81.24837119806641,158.50565254408227,0.0,0.0,0.0,25.621626472648853,0.0,4.5506518837055925,0.0,2.938434961258349,5.960170989210075,9.317652556051696,0.8031193431430783,30031,30,031,Carrillo Puerto,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085a,8.395176038910712,20.923145677444836,5.0639616271659165,9.631129826156839,15.185298078103138,17.389272204797905,12.312359556659082,18.285429622859134,10.02432012028899,0.0,0.0,2.4108820321573132,0.0021466446650342374,83.50907470597971,7.1689344604348495,9.526649687434036,7.206274381995035,106.68903202719562,72.86863970029039,48.866457240095414,5.3101623718020985,0.0,77.67653762236051,35.4005298615742,83.50546575659024,32.74538667911299,42.42428611956754,39.67872359708012,1.6609025162524553,58.647645052196914,10.28317767265931,16.697502125359446,140.7968045773189,129.1412774827047,88.56561638933609,27.895031090024936,187.22511951073528,66.23245921871533,32.09189924808547,297.2453775424071,292.2480515514432,6.958656215799995,0.0,0.0,195.34874632553652,0.0,13.572047639819022,0.0,12.588314116166469,21.79367172329502,43.66571149564814,28.374313921604347,30032,30,032,Catemaco,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085b,4.461579654990221,0.0,0.016268598417934908,7.4942982414104575,34.21353430167514,0.4021510871221033,6.394797866704587,5.420010035170196,4.7683322124225915,16.354253713001178,3.8516205647251573,33.335938409303246,1.7251875605683482,8.07573733730936,3.7496585955355406,0.0,7.791227676824372,60.206982767604735,27.531059305860865,27.06893565078842,0.0,0.0,107.0716714184325,37.102036174655034,12.429082324658328,27.055194163337642,9.119394827527254,23.585097065239363,11.785012131211406,56.083202291553064,33.21082596447606,34.1519023440612,0.0,9.660350783149326,0.12028104944393239,46.77133165855479,70.74815122605585,45.46223839929408,10.897434763425165,62.18438054893789,40.75704226180807,0.11921672565759253,0.0,0.0,18.466173900169043,3.0385314483715518,6.8205552058587635,0.0,0.3126694321860319,4.080803213186368,13.826498912959588,0.0,30078,30,078,Ixcatepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085c,6.03393575433718,0.0,0.0,0.0,55.6029469110609,6.369920946380453,9.712048038896866,1.626223462046143,6.135950186620087,0.0,0.0,25.675794219463814,20.984115075232314,41.23068833477856,25.056844689579926,0.6194945442558873,29.98823370133373,33.116945091123,78.88481334057738,49.78262565094318,0.0,22.607355732581066,59.839251790883054,109.07913149643232,58.775959649589254,30.169204216249618,8.660229587337692,49.54335717351127,16.172616874619518,70.38879514881036,58.49160239003151,61.17926664359657,54.0590979772349,0.0,16.36560632898306,75.95708533716453,16.85115834556933,100.13263259806591,46.180479922254776,61.907234740782236,186.438691528077,0.7080835380061793,0.0,0.0,19.765852084554496,16.874732890089263,12.292307606409603,15.24667057198109,7.397800130199643,0.0,17.96098472968864,5.696826411995276,30079,30,079,Ixhuac�n de los Reyes,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085d,0.3266992395860528,0.0,6.383940183683592,0.03684053562655308,59.05180191757656,9.149633623979275,12.855697701079617,7.229047659600138,0.5661767638555848,0.0,0.0,51.59401575566913,5.3046947737338135,66.51331142151712,20.818900851133243,0.0,17.737561430474713,162.45425876768513,68.04994187339307,80.35017531461057,0.0,14.975284755820097,160.21480421972748,97.20005721975083,71.59373606943063,124.57876817778788,17.81007259041563,3.231078818292902,36.66717677856043,82.92917988166559,72.85463905334475,61.67443052770283,74.399264157802,9.449253673994109,23.054111471270577,96.57444898366143,88.5808456974848,75.57158365501428,102.71474199956009,151.28016303789502,29.411424800507707,112.25676523340815,0.0,0.0,24.576929751795912,6.809842798969534,8.116778472075763,8.564980606828193,11.947322448881547,1.1412675687582188,31.726449511625592,38.48728201963721,30203,30,203,Zozocolco de Hidalgo,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085e,1.8310769241150109,0.0,4.31253959531109,1.3850790024075879,22.06529650364292,9.113111686420766,4.473931522946379,0.0,1.157626793673049,0.0,0.0,7.907970709071311,2.770012498446251,36.44315234350559,10.075186133316661,0.0,5.94559055580396,27.329372225695003,28.518015937173743,36.71927630928553,0.0,0.0,161.02203611267484,65.23268842030333,14.592747968625805,38.41952325982045,12.804814426049795,16.186903991995884,41.622951006236136,39.0381333431969,20.29773250889016,23.921537032954767,21.206739209013993,4.104769332359914,0.3796098979368602,27.126194456940915,62.2270486111238,21.7010446132318,11.535787462779917,63.06752225579736,109.18811692821379,0.0,0.0,0.1403830835264023,2.9079195552901043,4.430166466187124,22.37294307187811,0.0,0.3546670937238762,1.5466721323935408,7.292290131523183,0.10235009774497654,30205,30,205,El Higo,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085f,4.329072785769783,0.0,4.5726338513808455,0.0,42.20160559805919,9.280839315062252,8.890913868299133,6.043954364560423,11.729632409442718,0.0,0.0,31.45655366184507,9.061467782235017,48.07584933476213,44.080147068940754,0.0,20.135770597667104,36.62517597426881,63.283175131956455,39.46012217122415,0.0,9.195441330590677,97.61827688809943,103.15975785647713,35.39434603494091,32.83450793522586,8.936904058160035,35.88593315162869,1.9950672006694234,39.031216840203555,112.90175803008422,3.377213002122953,42.363973120666735,0.0,8.209874892365564,57.65727490262969,35.47916956314005,47.157343466931344,71.22238005624178,28.91439940419451,147.34453364482096,27.478719624130562,0.0,0.0,21.05807239351151,8.206272399403716,3.479665271106979,14.795912722564925,0.0,0.0,1.469643782871951,23.007134543912287,30087,30,087,Xalapa,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000860,0.4365697553473417,0.0,0.0,0.0,34.39360285185551,5.467925639053663,6.666940800881274,0.0,4.7892496703724365,3.6621522150541614,0.0,15.004685681782652,1.4678321880967236,40.95093677070533,30.955561113129402,2.8662277766201867,8.178490802051538,28.147453510400023,48.51282552478797,35.535805129548585,0.0,1.1405583188484352,75.66601843582957,94.38051288854183,63.97334128171445,24.5619386843327,0.0,42.506888169040714,0.0,38.068940137562,58.886494446409195,12.52140295220334,41.7499694854639,1.1260766815720944,29.68763794739281,39.14816584351341,24.61395669173586,64.07026680120441,47.046068550487085,22.398783927138727,175.14296476616627,0.0,0.0,0.0,23.64407425291801,4.640622710116933,0.0,7.247089939634578,0.0,0.0,3.578755094293963,13.808733004702338,30088,30,088,Jalcomulco,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000861,7.5073832423035185,18.849499530598596,0.3898841247254304,7.5336734285555185,12.082086799627115,14.200849076818093,11.352423585438057,13.675303222304937,6.251235785390953,0.0,0.0,0.0,0.0,52.358395953209524,5.71772164717976,0.0,0.6106457809246996,50.78499607697529,52.76938326502296,60.70927948222117,13.916331127642549,0.0,82.59589396083244,59.81798107283456,44.9103259388479,36.993326236581005,27.567341626511705,51.925680619724616,11.858348737426908,74.63038897116692,13.05420793036433,24.537287312629346,48.168597678242605,91.1090742310724,88.9566090637744,59.997514433840024,111.83421247294194,26.803398783782672,15.777425461527747,137.8771220660884,228.81241510984603,67.2815738000932,0.0,11.232649217402269,145.23502584641358,0.0,0.0,0.0,8.10094293863381,25.833552704763385,21.176242596001796,20.490413540078737,30089,30,089,J�ltipan,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000862,5.688331135577715,19.043043806239094,0.0,17.067585269664004,10.121488701860487,13.786114437770973,5.090630160581467,16.73079873037144,0.0,0.0,0.0,0.0,6.886135307063565,56.50247040985397,7.156956792362997,8.324219268891996,4.645929732510322,38.9282248573355,35.93102379440453,73.27188046169411,0.0,0.0,59.033861023761844,27.937563207126868,31.091026636121065,22.234448992575203,16.77477006511093,33.64149800052151,3.1003271414111073,30.011475498996564,9.80455508419746,4.43848043833853,88.34763516370447,84.94688431152333,37.175099226965834,6.815097867714663,183.4769156532339,14.900037636750428,64.63327539242106,197.80386700494319,259.2724156088551,14.845984335993814,0.0,0.0,43.514321838337494,0.0,0.0,0.0,4.682506050151272,23.806769372973708,28.024849870958676,18.957437277163706,30097,30,097,Lerdo de Tejada,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000863,12.779312023208568,53.33854189881974,5.275451435697634,12.450694225525845,24.475715270950367,20.970075950033383,15.176973803574281,15.490819646115126,11.205118912933829,0.0,0.0,0.0,0.0,103.0862723242143,15.643570828624673,0.0,0.0,84.51748720980723,72.24820023453583,85.5526400258762,16.289676872031816,0.0,74.70425321199532,70.82900074804472,42.8969057587887,24.408921674409182,8.057500460775508,50.93631072108127,27.51521120053824,67.3548254841426,31.149748975860184,36.06607387713322,106.50526408502836,130.67676089160614,101.1026155938746,35.51483009069293,85.4195394577547,34.354087370999565,53.228729551868426,91.5373642702925,130.21489048223992,93.02900356804517,0.0,0.0,296.02355256526903,0.0,0.0,0.0,31.041157713019942,30.621176723622682,69.8867604977637,66.53906513194767,30111,30,111,Moloac�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000864,0.16762669116383316,0.0,3.448742481455144,0.0,46.703550218039474,6.0015823132822215,15.716826378550989,3.7282427803741838,4.962030577360337,0.0,0.0,26.875304444564435,6.419253676506267,35.74325350737472,33.09883310131448,0.0,12.965435595941345,43.160723037799535,54.170232514956005,40.38555699013268,0.0,7.413588746322249,88.22694638483692,82.06015166777446,26.320342967699762,27.98817861778467,6.3052403044002325,32.361615958572926,12.018729591968166,21.706414685588502,107.68073146413062,27.874813107765867,32.93347992557861,0.0,11.414026608526957,56.22379878026172,33.355554381673805,37.217856891983224,54.77962726728687,35.51542204992542,161.44110815295613,31.798671742363453,0.0,0.0,20.933332055183637,12.876196100123257,1.64279335961681,11.961975723629717,2.6861773814117558,0.0,6.4336239503517305,25.752354480232654,30112,30,112,Naolinco,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000865,0.0,0.06169232688998782,15.227314900560504,0.02169530322442906,57.56947833175978,9.23229648298578,3.620725340368343,6.133391681548471,7.859788062331755,0.035999353825633795,0.0,35.635785927169074,0.03194820567615135,50.72455344374909,22.96389191147368,0.0,17.296963485362298,53.76673960471386,61.57239913165489,42.99444370629218,4.454235246072668,18.27056794773329,63.50712180170611,92.27759953389362,33.84214348499542,37.72986604473238,1.5648469870515884,26.55518988586891,25.326728680321796,54.121536420094046,74.90202401716517,69.71845542114966,51.653490587553726,0.0,28.47579761428623,87.86680098193317,69.5518800279082,65.94698333014759,17.884622100642776,4.331007293975536,179.16030358278903,7.27556178381829,0.0,0.0,18.613835035847764,14.907904708698748,4.7258614768296034,9.152117830094461,11.551083459893702,0.7123649263777674,40.415308751918154,17.148939906314205,30010,30,010,Altotonga,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000866,8.008229695833647,27.702096939086914,4.2889042267432576,8.51384642185309,12.611627309750286,10.57648219817724,8.480339832794971,9.009138840895432,5.453880848028721,0.0,0.0,0.0,0.0,58.20691794309861,8.554033487271038,0.0,0.0,50.59370759817269,38.00806276614849,49.61595601301926,0.0,0.0,72.00839575743062,61.4693980094714,52.52052916013276,55.227657073583345,4.304185317112849,59.55707007188064,7.663448822803985,79.72224159729785,17.918770680060753,28.04635309561705,50.98603155674078,92.13480000618176,84.00432794522015,55.408019713866395,124.48767422407099,28.342229708647114,22.93254006214631,125.88857078552245,209.5395234914926,60.18219879346016,0.0,0.0,132.6295185578175,0.0,0.0,0.0,0.0,74.73019663492839,0.0,45.400601215851616,30120,30,120,Oteapan,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000867,14.373648828656016,40.02343242090836,10.367707546293385,17.14110493166207,20.056327635014554,19.571305217122188,13.784916820434427,17.964267014575427,9.82647414549568,0.0,0.0,15.896657538308196,0.0,71.35398748111442,10.756289850986567,0.0,3.2246529012036746,82.27128015820092,67.16578909208084,40.35738443622928,0.0,0.0,80.17993217371627,66.12391809828182,46.23123234545692,29.436284972013098,18.09603067156831,49.640675033690655,1.0264210097006794,73.25866107457489,14.623135102218423,34.291030648632876,60.124194991659145,107.7769830616621,98.23426443091512,48.77130732804362,135.57597402214296,30.16348256338278,22.35804042449364,183.85089825596333,242.61107456825184,50.54874387789055,0.0,0.0,184.6036051250774,0.0,9.747249476655702,0.0,13.538741666360721,44.887936551895365,46.35119641955788,47.82401323776978,30122,30,122,Pajapan,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000868,1.7829858389813773,0.10823017847536304,5.611519789918591,0.002517286297147562,24.459375669565876,8.267993820395654,2.050758832778358,0.007594416709108977,0.06286458902598067,2.780631524951612,0.2901845892534903,8.041784581896977,3.5904112736203984,25.475488670152366,3.798182037327532,0.046523139608799426,3.040701527354771,14.851484506744073,18.914701820234455,27.029454788241903,0.0,0.18186462047062588,110.81238801743382,58.58770262210771,13.129091959729985,38.17610896640755,4.180751952152889,30.398834907397408,31.402863421769013,33.31299150329425,5.0429866715744405,8.119707360739174,7.553998926757599,12.685982370740406,0.0,33.77844764694682,45.75919874066283,33.67618877560874,24.066936512757184,40.711481703111076,64.74205027075163,0.059021782696103586,0.23017783562398597,1.4977376565364615,0.9196947537929201,4.6709086587511415,17.492803114076086,0.4724126958911199,0.0903018132863006,2.5274610486994242,5.807149421985555,1.9461001251375614,30123,30,123,P�nuco,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
