system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000004ff,0.0,2.9681454879650175,3.948867124059926,4.539049051810002,116.36333588931873,136.36796874585357,100.40852087736131,83.97428916070771,126.66362982556441,10.92111805210943,0.0,2.8590000090391743,20238,20,238,San Mart�n de los Cansecos,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000500,13.646222770529452,2.3058397366256314,20.285506988959337,9.08888299629171,56.88133844496713,129.28564043902844,154.08771709790307,133.1720623995261,204.41417953576993,10.463341707905766,6.690651327213914,0.0,20165,20,165,San Jos� Ayuquila,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000501,58.57467108911287,40.443925548615255,61.61595445231329,43.32167331101156,297.25515393704524,563.6899433948356,593.0101488218669,629.7019365782072,703.898672523224,151.86721925729756,123.79721742028167,127.98613696914988,20166,20,166,San Jos� Chiltepec,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000502,19.69225093125226,3.17112048938268,12.664278883175708,1.5000163461320164,64.83933202875484,158.60194215834517,185.26955543641887,138.1149779728615,183.74588861019896,25.473709280385915,7.395772484006479,4.562616511068147,20237,20,237,San Marcos Arteaga,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000503,9.834658084846122,8.914493227392677,3.601114232850269,11.524225667240175,211.72678764758075,146.23565959348915,219.59248656082926,176.54702707422462,244.6622554596847,25.89540785987203,16.733962612665767,11.136268682596159,20167,20,167,San Jos� del Pe�asco,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000504,8.244007024052305,0.016029926381501438,0.10938267945394824,1.4652585332079717,100.64877456193292,245.59707528076993,321.0319417570834,196.97321600268108,487.9827518671009,82.46821695799507,18.132623427385113,1.8970290634555746,20168,20,168,San Jos� Estancia Grande,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000505,84.86062194461886,56.644769190154626,27.825504363509115,29.38374123528859,258.67241766079246,431.01624118112437,660.9281349469968,645.5797054759145,769.6118450202893,110.22345993162209,145.67988797531524,115.74715870938938,20171,20,171,San Jos� Tenango,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000506,16.248562090380496,10.083207215640144,17.500036331796156,13.496308349661811,169.7960893366345,254.79173175739672,223.42927575848768,217.1894687211391,308.9546862037731,41.492170854942096,34.323626764861174,18.645412528637756,20173,20,173,San Juan Atepec,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000507,0.0,3.87532377243042,6.7521653175354,3.7588534355163574,99.3242301940918,171.92798924446106,102.41805356740952,95.9786217212677,166.14435577392578,15.889073371887207,0.0,3.2081918716430664,20174,20,174,�nimas Trujano,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000508,82.00319774567136,61.872208239119715,34.95082782900102,25.36309790569218,204.69249796488927,352.701526191079,532.5639636529186,566.4851875422913,658.8249996276128,78.08880301716046,94.97302702158638,91.77353482608022,20187,20,187,San Juan Coatz�spam,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000509,20.257048183508875,7.020673589871844,10.208038256792543,15.879610550216052,78.69073743096952,127.8638305608281,114.992808030901,98.48333370185468,236.71793070374213,17.427133608460668,13.660784494112269,9.440013179619406,20176,20,176,San Juan Bautista Coixtlahuaca,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050a,12.534643721870445,1.686328006526708,2.472980859683316,5.766752367269446,150.35251841843964,310.0191237197177,488.43081463130414,336.3757223253277,430.39098761882366,95.79062572074227,14.66479076672314,2.949450256503331,20188,20,188,San Juan Colorado,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050b,0.0,0.0,2.691542966823493,3.2932784847382988,80.22446895443967,129.15923395540034,76.09466303618892,60.174233766272664,142.70389026722737,11.663471905248505,0.0,2.766018379745739,20178,20,178,San Juan Bautista Guelache,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050c,0.3411334739936577,7.855458291022332,2.0935015023409664,9.963297120817414,198.5673948434683,231.60317259568433,208.1512286361757,151.09411740434038,199.09801274865535,26.628732552895176,11.49599496086875,7.492295684395255,20241,20,241,San Mart�n Lachil�,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050d,7.525974657258503,0.0,6.987362075359263,3.778382919619009,98.17787636438486,260.4042174574201,306.0350164375992,207.5883258696761,541.9790789577652,122.32464524064632,22.382762530089984,1.7280811766945987,20180,20,180,San Juan Bautista Lo de Soto,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050e,9.939052437936795,6.830057470492146,9.794888413818187,9.67792365038195,189.33857213185487,220.50972383381938,184.39487858591133,140.57976297559685,290.34943286799853,38.59541269654002,22.895638420595134,14.877210310717537,20191,20,191,San Juan Chicomez�chil,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050f,18.956885145556544,4.587690140118375,15.855230380524477,7.14948508209981,63.9910471658257,130.3915343521251,127.48871408073838,78.5577709907042,245.36788243099716,16.32097451414719,10.605839881944304,4.217737731063928,20181,20,181,San Juan Bautista Suchitepec,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000510,8.288033478600639,0.0,14.877012189796991,8.255037999153137,145.80172827243803,207.34394190311428,154.36076741048268,136.53441609995704,196.337914119448,37.16366575786045,14.043749587876455,8.853910170282635,20196,20,196,San Juan Evangelista Analco,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000511,56.28713764355025,54.69520556953758,39.64861625662736,25.70096264782946,239.02842772844969,379.17607021548037,428.673524501913,537.5158868960513,566.4645199883822,104.84931426848412,94.94625926612457,115.11758635590137,20182,20,182,San Juan Bautista Tlacoatzintepec,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000512,0.0,0.0,4.171071058778621,4.431758307031731,137.57861146642202,181.06730618583623,92.13156029804428,93.00335959978959,225.88681083828652,9.048786588569184,2.870247556202447,3.4105803759685203,20197,20,197,San Juan Guelav�a,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000513,20.108657554806218,0.0,4.523250765513375,2.652008552825888,104.78674376385372,191.33501303944908,243.35010294187128,195.8138443303358,252.01501651147277,35.01777926134189,0.0,1.3141441871046398,20183,20,183,San Juan Bautista Tlachichilco,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000514,34.62753730807892,25.4459812259812,31.931959643973702,25.176529674684197,234.8968357578623,472.00111513279455,607.0416643659958,543.6237792207652,551.576855486084,123.91637082049155,84.42063781635127,79.9379018113215,20184,20,184,San Juan Bautista Tuxtepec,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000515,8.816485709849264,0.5784739550687139,0.41931952881553747,5.402436710386598,102.9614545001121,313.4650150112377,419.7794353563443,287.63888620951553,525.5071613719003,133.17725953362503,29.869742207224878,2.8671408314396465,20185,20,185,San Juan Cacahuatepec,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000516,21.39975866165451,1.273984230365439,10.57851883878575,5.9936152151177895,89.77788268537726,175.45748810471989,239.51227709428136,184.21017994838374,264.90952156735307,19.362062641574102,0.8782879738148931,0.702420497877365,20186,20,186,San Juan Cieneguilla,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000517,64.88791028938383,41.521162538461276,33.334767945775404,18.25597355903034,266.701126202731,411.63734276417824,462.1592552941729,448.383819027126,645.3954734555992,56.27807442710992,88.89442242870865,105.26414809540402,20189,20,189,San Juan Comaltepec,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000518,0.0,0.0,3.5462684631347656,4.52452278137207,113.78321647644043,164.94655466079712,89.12424075603485,80.85088157653809,150.0320520401001,11.09740400314331,0.0,0.0,20192,20,192,San Juan Chilateca,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000519,3.4869398695605613,0.2236883060915487,17.55616085429292,9.051571770773066,113.0793580266979,196.69188864351986,117.38345764212673,109.83980213991411,199.09414525340486,27.073050434355974,4.995778405166172,6.052642697429324,20193,20,193,San Juan del Estado,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051a,4.005823900340607,0.030376257583441424,2.777775774591218,6.9935577983561625,131.1507049960059,140.35622783701393,85.12878024094815,135.35370618496162,202.04326986253952,9.453025466226702,1.570967173024034,5.984086176603456,20561,20,561,Yaxe,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051b,5.967466254611777,3.5121814087635084,8.430210234467932,7.449442371990838,123.56221781524202,131.15587021576567,104.30056731381207,125.91178684666005,245.373019364038,10.628299987181322,7.5810970647654745,5.880817297779877,20194,20,194,San Juan del R�o,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051c,9.2128453485171,3.594485210577647,9.462547499338788,5.1754577986399335,114.57842735211057,195.90002593835194,209.31838960369433,128.82290320158006,201.69807597001395,18.606903288364414,7.142304953336717,6.120106527805329,20195,20,195,San Juan Diuxi,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051d,13.202812805667543,11.365845575824405,13.533335199408768,8.730294181584872,134.94062337831457,154.94284336184924,210.49249745995954,182.9807009104207,280.20110099249786,22.565954885254467,15.337203845310386,17.740505709217835,20200,20,200,San Juan Juquila Mixes,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051e,22.4803803407305,30.01685661893663,10.420368074876142,16.67818994838667,214.7758627115938,254.1687736352944,330.3442108215632,286.0520593447309,533.2973297433734,40.14437472078316,57.215167153425725,22.34949406103474,20201,20,201,San Juan Juquila Vijanos,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051f,9.466275630859899,10.293480082304441,5.693372849618951,10.034342342952511,184.78393342095393,282.57539499851237,365.5552192263544,356.62335429763164,376.41849687110044,61.467323664422835,21.075696888893482,8.598235734956509,20202,20,202,San Juan Lachao,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000520,9.341376319017145,0.09762260769942067,4.46706248185374,6.502349090858153,124.50512134698245,191.65523519523774,238.5300120677295,206.59505350671432,197.23985084351668,26.575455902062277,6.340608168192828,8.245942478273278,20218,20,218,San Juan Teita,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000521,6.715130163365643,3.5698714428720506,3.086792280037125,5.0612506307769305,64.76602310752686,106.01815813670623,106.94747275602623,104.12028322523334,206.1164471346709,16.361156034837467,2.5006780008225915,3.8288828871404195,20206,20,206,San Juan de los Cu�s,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000522,16.020274508823565,0.6947708210350704,3.6409201606434842,8.792665720764681,99.03452572254103,189.5687847770811,227.6110673003308,163.1510191506254,208.27913448832635,49.23698561530302,9.388813626461204,9.827650000624637,20210,20,210,San Juan �um�,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000523,24.07145183756604,28.97075043076194,26.939702279007374,17.648828137854824,145.40041154375825,265.63985678347575,235.64363400837246,236.01971007876685,366.53755799141885,47.46910334732126,42.57194864145622,42.823873244946995,20214,20,214,San Juan Quiotepec,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000524,22.496122047074678,3.336260298900691,5.995093374829933,10.843626415145765,129.63288412611817,260.11161307514334,338.30258868807533,258.07820009371056,272.3845639900141,76.50332733105446,11.293595087512871,12.051476012108868,20208,20,208,San Juan Mixtepec,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000525,21.751005340807186,23.150781464132468,5.957984305686832,17.027782455456926,284.26150103422424,194.80026071190093,309.5865633813491,250.84439176857842,401.0129479121718,42.216399204656945,36.60078175282627,19.76845227339253,20209,20,209,San Juan Mixtepec,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000526,11.954493811551263,5.490674509721644,11.054761510736803,7.3266674259129685,116.08999468859503,212.24427850246428,189.68753651661032,115.71150224839938,255.78885559194228,20.250822911543004,11.711950020229116,7.728009657298817,20281,20,281,San Miguel Tecomatl�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000527,2.211195008563144,0.0,4.5831361535404405,6.577252888486587,147.11934476611873,177.6440944187343,107.86761508722388,115.64097251051238,266.23201416219985,9.67939438351563,9.439846566213031,6.794875727966428,20233,20,233,San Lucas Quiavin�,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000528,0.0,0.0,1.5841245485215465,5.189760175588071,134.92837157887004,181.08687689975108,104.91395713691924,97.5879703009693,224.1618044907668,9.109731836239275,1.2610525938793808,1.5311572392338828,20219,20,219,San Juan Teitipac,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000529,22.9279366930147,28.22397746672833,23.020561733941154,11.52523458105932,95.847110297152,195.93360563487647,174.58345073026976,210.29351974134508,353.8179553422061,36.97580609076953,30.3280097492958,31.670702829541227,20220,20,220,San Juan Tepeuxila,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052a,14.497956327119626,4.5167752496474955,10.883421861983669,14.312508593462264,112.74336560651207,145.03852671991095,142.6782044854158,108.07627536283618,234.27547329483136,34.45056269631833,11.524073508173188,11.114667700335405,20221,20,221,San Juan Teposcolula,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052b,19.576218221843064,23.146937713162053,19.215427496642146,14.903958048345098,215.96358803896027,272.87238464470715,313.83955204234746,304.7347336370059,448.2267096222708,56.848238072006374,45.583638457733336,21.450228075966734,20222,20,222,San Juan Yae�,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052c,9.267194383284624,3.089492384125204,10.450086631026922,10.368823576207255,89.16259972955666,114.44121098635244,102.72934840765653,82.80165417872222,166.3938310870937,18.3766143263555,3.39873530701095,6.274038693484137,20224,20,224,San Juan Yucuita,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052d,0.0,0.9234258587233687,5.941168800068363,4.505197179490241,113.79432104635929,159.480795585015,113.99555282719469,98.26728583706749,191.79336666945673,9.993878639838544,0.7158275099768155,2.724003621345557,20243,20,243,San Mart�n Tilcajete,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052e,12.205061658611143,0.0,6.03836322169963,3.373207895009498,146.80399930961738,293.6629418105614,434.5478084324821,301.7503454157008,422.78655583199446,85.7204425107173,12.926400871659682,2.2778809825337034,20225,20,225,San Lorenzo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052f,0.06107982620596886,0.06135343573987485,0.3156710462256646,0.005815377458930015,66.6667741186296,159.33588380180296,169.90937803809842,130.78449015148604,380.94536624352133,16.816484133402504,3.997959858117005,6.05911632006367,20248,20,248,San Mateo del Mar,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000530,3.580885498505167,2.528864632831531,5.838055268689901,7.849980611685751,117.74729416374517,139.92443524338404,97.80010432916774,131.25517915525413,253.97916074240126,10.921076268601647,9.356364045868482,6.6611235225210965,20226,20,226,San Lorenzo Albarradas,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000531,0.48278925323486327,0.49423560142517087,3.8228423824310305,4.605176782608032,104.24089092540741,156.08864438819884,103.27696836471556,95.0658051109314,191.20291678619384,12.754538105010985,0.6310060186386108,4.846661637306213,20227,20,227,San Lorenzo Cacaotepec,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000532,40.25425155441483,17.533366571773186,6.483255949887362,14.503080237995494,129.42046218723448,292.95118343056026,475.6945983341762,332.978746606158,507.3598201739324,35.654055607783334,66.36703684422878,32.59651292454113,20228,20,228,San Lorenzo Cuaunecuiltitla,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000533,10.247484416929398,3.7638093623413056,3.018405395009998,10.456774656290534,215.8587879307581,348.479963003278,409.48099975436685,369.3876826200389,380.5373821561107,45.599045080783604,9.370587912509487,4.067310102296562,20229,20,229,San Lorenzo Texmel�can,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000534,26.366956962880863,14.569203365531434,14.042770709252922,12.079125050342448,193.6918402470055,245.59105376255366,429.07695721937756,280.5286325142707,477.5013712375654,71.88258204074822,46.35479136348172,48.93528523375558,20231,20,231,San Lucas Camotl�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000535,47.9005142687787,47.06677998480347,39.488058569638625,40.95866844193638,247.7709428315456,532.3236298556274,685.0341433678404,777.411912040414,570.6989265130672,132.66054186261098,99.87415739390676,113.07601386851077,20232,20,232,San Lucas Ojitl�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000536,30.27713241277041,16.01743178934484,8.7244767792575,13.527045670506004,121.0582868894497,226.39017215475334,333.9680131123616,278.94292855429484,427.0486674158723,32.16706618937579,45.65345054781521,25.848597173507397,20234,20,234,San Lucas Zoqui�pam,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000537,1.9630815941612823,0.0,2.3662823506921438,5.403997080837798,105.50065336522567,84.96669547734153,82.04005918984822,87.88111802056383,146.02931281349282,9.987612023230916,4.030915752316787,4.026518835036319,20235,20,235,San Luis Amatl�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000538,14.768616633261404,13.393978073263682,14.89974366926378,16.144836987731278,293.6978628466206,250.2755905623077,554.3178526293847,355.6948011203479,461.39008635141516,110.92049496558406,43.990268201725456,10.4984423652772,20236,20,236,San Marcial Ozolotepec,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000539,9.815203858960059,0.0,8.28910469239758,10.006241770521287,108.68559150477891,183.51535606512456,177.5260376077826,119.31111647525141,188.540689837548,44.14628060017863,9.002993521510913,9.323483159465173,20239,20,239,San Mart�n Huamel�lpam,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053a,43.812619439486795,25.449903015432685,15.248794637877365,19.046462642735445,151.3613820733695,310.13985870624407,477.6091048142005,395.6772104378404,600.2873445050469,45.866032008467045,84.44580056749541,44.80933339020301,20249,20,249,San Mateo Yoloxochitl�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053b,21.6060932965023,5.871763284677939,8.923939577973483,12.900351754398311,145.98267836315136,336.6266101565687,445.4750259341242,356.4572546548191,330.08733707346886,88.09983520102368,13.331127155289852,13.576500132872745,20240,20,240,San Mart�n Itunyoso,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053c,37.73972056238323,6.727417494264966,3.541023990342773,10.220435938894266,140.06304939758456,295.3029587881646,370.7127422989126,353.1530048926786,338.1772739848582,72.41768148460443,10.13754182562239,6.864025109145093,20242,20,242,San Mart�n Peras,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053d,15.54643319465941,7.85006426309938,21.982673659957065,14.001846505918575,153.7361164296711,263.4536347005113,207.01990582673315,182.91981656062498,338.43170034739916,35.851007704816276,26.02805653774612,13.928966556553725,20260,20,260,San Miguel Alo�pam,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053e,17.267810550197478,2.825837749511965,22.04218544990786,8.161339872575576,60.77518828007483,143.02390335236828,170.57706461675707,155.5348705321358,209.64493410618073,11.887073199825904,7.4526567339897145,0.8733396717809863,20261,20,261,San Miguel Amatitl�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053f,12.09200502870681,9.601476707708523,8.94446816426538,14.598473197065488,151.61292125937644,213.60327256752757,211.99954472498942,156.29621514175716,358.6251571580265,24.803155916460447,32.295327433932584,14.088690530494803,20262,20,262,San Miguel Amatl�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000540,5.77692705306454,3.812839798305346,0.36608458429143054,5.334816726869431,52.23186648453492,100.05967176824377,109.09969086837079,100.13601789353552,171.0490357849909,12.360746650592143,2.539441939713299,2.7408259519632314,20244,20,244,San Mart�n Toxpalan,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000541,11.008948524755539,7.770819159749541,7.6376367891655015,11.235187596582668,182.61041291809443,204.52398027820925,300.3901156338738,279.7974465724772,284.08048457587023,59.22309386651545,21.776698475396376,7.7342634196555595,20263,20,263,San Miguel Coatl�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000542,2.9507167975498882,4.308836087047906,14.711008524580093,9.213183454207671,221.0048815670815,207.48196387354946,327.2137377684987,177.10975076914417,424.5403938999487,33.8826972376551,20.28631251606464,1.817629819747133,20266,20,266,San Miguel del Puerto,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000543,17.818176370985963,2.9513894363920734,20.684697143574976,6.11985790222249,73.01137199554037,162.66222293326194,190.58003092414518,139.94355981000402,218.917053731198,16.343502692085632,7.8274425870560576,0.0,20245,20,245,San Mart�n Zacatepec,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000544,16.72419633019355,29.171982409492617,24.174431423987116,15.01223780262855,175.0502626665177,254.34721959021783,222.3172586214158,188.44177126692188,380.7517516651461,26.09526365610861,28.905727647965954,20.613840010858354,20246,20,246,San Mateo Cajonos,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000545,9.576115608215332,6.114030838012695,15.633890628814697,10.430445671081543,155.85461044311523,219.53985691070557,184.51074647903442,133.12008118629456,270.58579778671265,37.361915588378906,16.621538639068604,14.311867237091064,20267,20,267,San Miguel del R�o,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000546,8.254701502574898,8.930207952949571,5.965098155951648,5.112787180805799,149.94864425599945,185.60097316037053,177.52101636229094,125.78065402685486,250.5233326061912,42.368582376041765,21.749815601739822,11.22930075885346,20247,20,247,Capul�lpam de M�ndez,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000547,9.298033733179073,4.836735956739671,11.689394034961662,10.066227078437805,101.57323083783139,186.4982284272071,139.15816209930006,101.97291854230484,196.14518256706765,20.314294064399036,8.80824598227397,6.294703582725902,20250,20,250,San Mateo Etlatongo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000548,43.51787165473488,47.567232805139874,15.719118588110977,13.39272956567652,107.10317257151884,228.01996777478385,342.4524716433356,288.8014857909258,549.5951694264131,50.710796131807214,48.97582095370572,48.745540186938115,20276,20,276,San Miguel Santa Flor,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000549,9.458771665161645,6.879903578999785,2.591256142642984,8.21880792673495,234.82250887625838,302.2347025293845,352.96801637372766,288.5480613807245,318.07094660657816,44.98339231531443,12.82525104592611,6.5917399048379,20277,20,277,Villa Sola de Vega,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054a,9.189915467200803,2.1481680661873606,6.976327801940346,8.117768301413609,108.63495923972178,198.76658146594517,239.8069994038207,193.1989626924114,223.0280483879319,30.41480456667481,8.088589914127596,9.493727964571754,20252,20,252,San Mateo Pe�asco,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054b,8.910014526818388,11.717579828966475,15.158095149412805,12.55318769639538,277.7731373783508,243.73638821947102,546.9470807762556,296.37784945939177,524.066189824723,109.96417737776233,30.497027774181838,4.001937659410593,20253,20,253,San Mateo Pi�as,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054c,13.93502749363319,10.67213265547002,8.255139201059855,12.649984797497657,278.25581727090844,244.6091514824509,408.319869714995,335.5757619845461,361.93169475427936,78.19409519820849,36.30526680573903,10.670936975410932,20254,20,254,San Mateo R�o Hondo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054d,6.54169333397648,0.24994218726324763,6.1996638636025745,4.4932833237576615,120.88364553649892,189.35505805515413,199.2986550147641,187.11971619442576,150.94112051584563,27.920668324495914,1.0141500700730055,6.784654734138643,20255,20,255,San Mateo Sindihui,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054e,10.695068616822294,4.016447085170119,13.562311548582265,7.7652022043863935,91.19518130038267,118.75820759316566,114.92534962618296,87.17988996494543,197.74895181342472,22.675833071901206,10.578835078808066,9.129066796369957,20256,20,256,San Mateo Tlapiltepec,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054f,17.003011303203163,25.721921062788436,24.134204105389955,15.104916092544098,162.13624886445774,248.80390919012365,222.22060687645623,201.11796251587245,346.3144535236932,30.82184658999427,20.775535007783002,22.40530040670797,20257,20,257,San Melchor Betaza,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000550,5.607307997507019,1.5991611510917947,9.388160357604157,6.8300482498834265,93.35206905128184,179.10681535263322,175.95681502388135,105.78251585646257,175.62362373197405,21.034684075294315,6.1070941016077995,5.605592318483301,20258,20,258,San Miguel Achiutla,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000551,21.61426920360989,2.2480357715061734,4.958807431200825,4.36357379937298,95.48260263097349,172.41340327136732,267.66577982145645,184.4326718134224,268.2486797848706,25.517688075070655,0.20105028593981708,0.690192946838954,20259,20,259,San Miguel Ahuehuetitl�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000552,1.463345243084815,4.350590100852392,3.7815124219463714,5.242678411545292,127.40578865492213,132.94180071738458,102.2279875220791,91.82687037542301,126.32166584332782,11.217838515517531,2.6081806254643265,4.6357757173558705,20268,20,268,San Miguel Ejutla,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000553,17.485844069894224,7.044110631835111,8.3905131757663,9.307126045765244,127.43785686632849,267.1601964474801,306.8694686830448,244.68752942599235,277.1250585566525,42.74469456769542,12.833919765986922,15.54783643153128,20269,20,269,San Miguel el Grande,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000554,9.211315746056407,7.364999966293213,2.4467971041134975,11.29176645095532,172.1290450030493,367.3905186201397,393.65635339161645,323.08961295251424,497.31678516469026,70.7943463769519,16.367624029842947,4.70692977509518,20272,20,272,San Miguel Panixtlahuaca,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000555,13.468796796070603,12.089999643271556,12.979479374285944,11.003461878099843,162.68871012740507,279.7601086343834,337.49561343703436,229.9057713479339,294.0858214567164,32.897329319023086,19.810778609828322,13.362081836619064,20273,20,273,San Miguel Peras,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000556,0.0,0.8321953243202547,1.9090334444311365,4.095341854126676,137.5544211462555,157.4741453312813,88.5896339593074,110.30380236068453,201.01712240368957,9.918180947998348,0.3419610517504953,1.342513360680613,20284,20,284,San Miguel Tilqui�pam,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000557,4.22456434674482,0.8389569908485817,9.500613769878345,4.459356992067801,132.61224100867764,230.3241226083398,257.5867458482934,192.83824385097083,186.3145174681087,25.29570038664046,4.399295923987883,7.9195026462575155,20274,20,274,San Miguel Piedras,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000558,33.67748004254525,24.41558200894624,23.266518403826325,14.389442648396185,199.48029115804397,281.7335493890024,445.98781944290846,285.66991064143383,474.32773572687984,68.78856543910204,40.49825321665049,60.34206205144899,20275,20,275,San Miguel Quetzaltepec,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000559,21.351509319586654,28.634380517249298,15.79654538653974,14.310684369957965,212.3321532337787,278.1914229420047,311.2605007735903,290.25947525686036,497.13100609662166,47.06784658305811,49.02335404899035,26.664585339775154,20280,20,280,Villa Talea de Castro,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
