system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000001f,35.459749169070356,15.902894410793948,7.472647299088925,13.246024646150309,45.297176832522766,28.57441909390233,5.921855647976644,25.9318580744678,1.182619848569485,0.023947813807117493,0.0,1.8260122431461223,68.28348041338529,9.994257888338025,2.7990206741366075,36.82464435160051,10.421525439196511,1.1701597594012416,7.029956560282689,78.59981055847142,37.60874765951992,23.766696007063242,39.31628387661347,65.01155474852916,26.352973835481446,21.710338683901167,17.22209813301101,52.815287329964605,73.74567368894795,45.65871461664626,34.65535828201108,43.46686772032613,58.979101091023665,25.919253255189297,71.75527954940756,78.76228780561085,64.6383124116277,146.82099306166947,11.019311597787526,79.71488063359847,76.44124667514866,17.01721687860491,57.99434588236667,139.32265386378512,0.0,0.0,1.6336477608827271,0.32818618155164553,40.79055274128444,42.58794339593234,18.14179213483533,1.909330052605507,04007,04,007,Palizada,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,20.638268304494538,0.0,0.0,0.8560740571394019,10.469391168671207,8.099454214528961,3.594638103330998,7.165450953640143,8.426444505832759,0.0,0.0,9.913624220940875,0.0,0.0,0.0,0.0,15.305086170814596,0.0,1.4434394871171734,20.14945382914521,27.291716369165144,26.367675601695154,22.6128618420831,25.382492082700466,16.312688678899033,4.6256958874213145,18.751653606984622,35.2734583541112,39.998648203497424,28.6473231829904,8.823597846167106,33.65439745917935,64.16474397576934,55.571230652707364,67.92755661836468,34.55497589976911,27.246230682077915,76.25756787668725,30.808852732615875,21.257582401902283,22.50157296138928,4.6761584063226245,64.15334034477034,62.03652744930902,0.0,0.0,0.0,1.1703573693239886,0.29604495836336414,11.515809731081323,7.935438630512432,13.29570968673304,04008,04,008,Tenabo,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,46.99172575740241,0.31066302867156803,0.12201846685993248,3.7592746694807553,30.273144857467468,9.971852420410864,0.9764257263429033,8.250220437496944,0.0,0.2090738779406711,0.0,22.66712812360746,17.46945723352023,2.42214855452205,0.0,7.149357954993004,13.52178384946293,0.0,0.0,51.124465600628746,36.49386160009642,39.66318697264752,34.906295665538536,52.65394576245246,21.885228872727204,10.909732617747975,23.410028626138825,43.0099816166727,58.11185151812677,41.95824984468685,39.14820765838331,96.70502433051043,80.00102845093635,76.55253428341305,111.99232192537359,51.59439724409398,59.52780671953698,98.08685995836935,36.17134553282361,30.42032327331705,14.47711458165686,3.5451030640493015,46.58842284530403,72.4279879640933,0.0,0.30211872502872156,6.484045989871162,4.749297094752568,12.4464033932399,8.493728323057777,6.919038395103569,4.395723275839032,04009,04,009,Esc�rcega,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,53.36235881233328,0.004916180672897719,0.0,0.41768782978234076,24.77374827007418,8.388964676851526,3.563334224682773,7.969470105265098,0.0,2.837012335553596,0.0,47.95651837794591,12.402031708240942,5.3971601886251594,0.0,2.6839857083103245,31.748495756111264,0.0,0.0,28.81955989483269,41.08659400308236,59.681652153105,33.92558919511511,63.46508842350088,18.466123361101182,10.320938637392382,17.661036361353307,24.031514541968743,49.26723624009633,36.77587514974546,14.122931028602085,38.55414677550703,30.50088329633421,42.99403262748825,70.9689135118156,48.33434864156299,81.67174874553605,103.35212496517691,86.32852984797586,23.03513750529024,11.266859402869937,5.928823519739527,35.06740737398021,79.08474897263476,0.0,0.0,3.2397363634723786,22.00858598815122,16.137480701049462,8.812676576852713,0.32609802552861794,0.24901227122732325,04010,04,010,Calakmul,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,18.219723095913118,0.0,0.0,0.0,8.378468693469243,6.4132237720282115,3.109452018459305,5.3821834938686886,0.06357518217140712,0.0,0.0,18.35661968217573,0.0,0.0,0.0,0.0,16.69993272202472,0.0,0.0,20.504433691297933,30.5928986810238,21.729606096327554,28.939555357168388,34.164185439699665,6.487035509739354,6.163768925626814,13.029914150515046,31.69146798034009,39.85130242332609,24.024411609210592,13.08274752266402,46.74415154425986,46.37666863764099,32.96530767404059,31.307781467603657,28.824846612403544,25.053442417445773,50.82991927578864,26.954972613631806,7.3435323096906675,15.955143460134204,5.334469591693576,37.024504283823255,67.74655045423127,0.0,0.0,0.0,52.22755801155539,0.0,10.468562251923801,15.263820759884947,8.864501240313441,04013,04,013,Dzitbalch�,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,0.0,4.858822165408066,2.385000888398141,0.0,0.0,4.807367060492548,0.0,8.10870296120835,0.0,0.0,0.0,0.5832902767685023,2.2420380672520657,0.7785893814521655,0.27511716692635185,5.119280796908262,10.742492484434077,4.636009753362709,9.934894338714177,24.201412725218987,2.502967784952008,8.625722587931406,14.152121075925631,27.174665105017578,5.221961620914038,27.596061080761174,17.220283115924268,0.45113965404933,7.018741180196431,0.46501256746044123,2.7149205880984066,5.269916677054011,9.72829093695835,13.788877563109178,8.041278444783071,0.0,27.772729888658848,0.0,0.0,4.140078413907445,0.6934722736597443,0.0,0.0,0.0,12.15692400193712,6.007711773488916,31.650932802090104,0.0,18.9405117433871,0.0,7.431707814110991,15.114361891126558,05016,05,016,Lamadrid,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,0.0,4.1611219413977105,1.6204765584198584,0.0,0.0,5.320842484254049,0.0,6.696339581684366,0.0948449262197304,0.0,0.0,2.8194923571241604,0.31824659980106035,0.0,0.0,7.642480094915376,9.562288294291614,6.35219839133888,11.699320363365128,23.462188389789198,6.83654742182037,9.508740049732163,11.902898218495276,31.624572407115583,4.097419048577625,24.534060839539915,15.258474670275294,1.5999410380328858,6.364755148794872,0.2863246921381609,5.113557794501708,6.882292091467387,9.320524089754722,10.22299551143211,0.30921049435576653,0.0,31.984683775696652,0.0,0.0,1.2269731871518934,0.0,0.0,0.0,0.0,12.110730440572901,6.5572245237847815,25.5712684430837,0.0,16.392554521828256,0.0,7.53319562743587,9.635481951435628,05029,05,029,Sacramento,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,0.16724869738544712,3.3964145142438174,1.1222734899189266,0.2140835952228852,0.2203928891291945,1.299156611388433,0.0,2.218909818214731,0.33815245831638213,0.07398129929612238,0.016384943296049094,1.936230530199784,1.485965073432096,0.05389179857555304,0.24238728612293436,3.1759223768799876,4.835957233933864,3.489834154059587,4.899054344407458,1.1987513390754336,0.0,4.472121745119504,4.167930378237009,14.432972167050734,3.226713311447892,29.309307393622756,10.045675753633239,3.006692705013539,12.57682956241543,0.6895473424274046,2.0078021131251167,12.072800004235404,0.002668557058810619,9.717626537307241,9.305626622961606,6.084587982609094,3.2196194945412873,0.0,0.1734280040519545,7.3173228353736715,1.281534539153618,0.48461629203748835,0.9356785573151334,0.0,4.634997655731398,4.018269534366319,13.936393397671443,3.3008701820289974,18.080858379363576,0.2368467711342469,7.408876780178721,1.8810141914969594,05036,05,036,Viesca,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,1.8971286084114103,6.741947438568955,5.4151475744674045,0.0,5.134425498396805,4.915474472153699,2.042158627200436,26.672409923320895,0.6320263063466108,0.0167055422322804,1.4269711390001492,3.9196241868236084,6.130413305220438,0.0,1.408892566576321,20.949507765886935,19.54617252162353,12.53988809163551,24.30327584862767,17.833880853027956,13.971928144000149,2.416731246289523,34.3091863679393,18.13884673140381,10.576712619553053,16.826949944548904,20.591500337150254,0.0,3.8581438701619555,0.3062080482125799,0.15829825263690814,15.595875617562147,3.5371863788569877,3.1348912252492207,29.030166004528628,0.0,11.768515436026616,0.04381665426587302,0.0,5.441174053572416,0.26592209573087927,4.521080344453806,2.1544256293813793,0.11724332503942184,8.177171306119279,5.7624928570097635,22.034780879316564,0.06370185455374561,20.361939389078362,0.0,0.22422634876364983,6.439655560148971,05014,05,014,Jim�nez,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,0.37775959630822536,3.0442402598092895,1.6819808475480187,0.0,0.9024475876302751,0.7779871807797929,0.0,3.10762648016018,0.4042753104120174,0.013257485959859467,0.1281143689477628,1.409699146640568,0.6779851683686102,0.29851248770164934,0.0,3.1035470167260772,4.0506876331395,3.326069882132717,4.227906533214305,1.390781282614243,0.0,4.890847338115271,4.002969961609914,11.519584784133114,5.834591012230549,25.259723785321622,15.986305284186226,4.589624677039093,17.12729548319513,0.5555093056770168,1.2944033808552056,19.073580639519484,0.0,5.804420614156945,4.448029069805935,9.745536865918586,3.2436772301695,0.0,0.18497401114619774,10.048346500106478,0.0,0.8117688000992015,0.0,0.0,5.653987280872219,3.1704755282722044,14.075562452896948,3.197840582318537,19.31254601875024,0.10249684539179196,8.282623054441693,1.7502030905998902,05035,05,035,Torre�n,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,0.23413370082008544,8.055599883414859,3.411775160123132,0.0,3.323994354781049,3.492717951814553,4.549851101195436,13.061586156069493,2.3984468075112395,0.0855463003274979,1.174528999474476,2.4311829276324244,1.6465924628106907,0.04320523083903324,1.3562580081148439,9.4760254956258,10.970719220701323,17.501136983512986,6.737729935456969,12.574067441112366,15.92080560592719,6.463737262515894,30.30306848048832,17.591054834235113,13.820043073281582,18.541332945896816,10.556337608018852,0.7628614028436765,9.102317342103115,0.3520702417496421,1.3547599142595443,15.815069753226043,0.7573907963220128,12.42449887943033,14.771333727764292,0.5518831573182631,8.88756827586952,1.3951543050092106,5.763579684200162,1.4466339342111274,0.0312606090255894,9.798797540798338,1.1016039926634704,0.0,4.417573325270155,4.226595373287372,13.740118316315957,4.202572958202305,18.94792032009632,0.0,6.34608043418698,2.965834471095621,05002,05,002,Acu�a,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,1.2229106540768104,4.746221187557817,0.004168851564385114,0.0,0.31283801406697803,2.059308063252337,0.09090364329156488,9.152905213981406,0.228535403215612,0.0017208564893243842,1.105461406952156,4.179037452119453,0.7988288174617327,3.3090863830679367,6.136430763010682,21.23936186892392,17.730468073024447,13.6096487988995,8.354003371110029,8.057654594713762,10.616985862446457,8.659588829467591,9.80545807177877,2.8906195190082866,0.0,24.54004970968017,21.128605481959468,10.623432251590192,10.625381575861649,5.594873271657909,9.687129866960266,8.93703261928681,12.78601163056266,18.377672476534006,28.043508279360314,8.866943662581583,19.312864174396214,0.0,0.0,44.22113550787524,17.907939731699358,0.0,0.0,0.0,5.358390175623754,2.9327674948400833,20.242322256717483,2.685739669342327,12.122375466864947,3.839514046703765,0.0,3.7287669603201334,05004,05,004,Arteaga,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,0.0,2.1376813133233417,0.7211596825303985,0.0,0.37057334934187924,3.9584621566768066,0.0,10.28233066657439,0.0,0.0,1.781939576810139,2.266852436139839,1.685574113495917,0.0,1.0069141463805433,14.238404368478871,13.019348109102808,9.497803686031085,6.536291395937037,19.95321271017095,10.186008786553325,5.099797340037565,7.98529072205428,39.65988434616975,1.1563622029079335,16.810841283452923,12.779305952632381,1.5193567521045666,1.5957294897787542,0.29043504365666173,0.42299444642618916,8.39286822568756,2.7559213609126427,18.982251271892718,37.71644154543295,1.517666792054981,14.169225532457812,2.0341372632907393,0.0,6.25067331527703,4.416122243654843,0.6383477059813678,0.0,0.0,5.912559755416258,4.1920916212662815,15.299659354208922,0.0871237154702396,21.109295474197225,0.0,0.0010675048840283006,2.746042323033459,05005,05,005,Candela,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,0.10942795164371213,5.4580995980432645,0.0,0.0,0.0,4.80056690752325,0.006694572297950586,1.7392516366088029,0.0,0.022397168041045686,0.48525416679737843,3.1197156754103577,1.8430261287744054,0.0,1.1108014507152972,14.137354973578258,17.365204848228473,5.1688369658763325,6.425374300696943,8.277929821230728,0.8849423591045067,6.112376021576055,5.4854725175690975,15.698524850626216,0.557878529414965,11.534551685226267,8.18250961964775,4.201054066423924,6.402220407130784,0.580137594766377,7.432427369745302,4.843532800226971,3.4836789435820124,19.777137725105465,10.380562509304413,5.418379888749177,12.735719515787101,0.13421420223840866,0.0,10.2908782235486,6.2185906882420365,0.0,0.0,0.0,4.921094958310876,5.234406801146816,19.962628304129655,2.515748536464044,15.930850735374868,0.25651512746642074,0.3172337545432969,2.018343583797224,05027,05,027,Ramos Arizpe,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,0.36478847744961307,2.4911989217491346,1.620741869219204,0.12261541986947706,1.3180938069780188,2.230030403579974,0.0,1.5385340452102179,0.04848130894132466,0.0,0.499561283003177,1.4502388059237035,1.4557190726739897,1.57741149571801,0.2751319177922141,1.2722246813114237,6.92367895919734,1.8201967398282666,6.15261215072548,0.19129917122429985,0.6022917691238286,7.862497928243233,6.7840097915258415,16.215730444037447,2.9185362608563645,28.5130748023842,14.419074513503029,4.792534381553841,13.37806538030613,0.5511109688922007,2.746160112015945,10.02412800701265,0.28193794465254596,5.963841216670752,6.434232036993604,1.9124000420913108,17.030222503943662,0.0,0.21971905322587698,2.131048903914941,0.4093361642198159,4.551848644705196,0.18039839232574423,0.0,6.152525442305343,5.181270301466256,12.883545467607451,0.10438919126743575,18.856976084754542,0.0,12.848109989067606,8.21823025515464,05009,05,009,Francisco I. Madero,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,0.594413783250159,2.9489324486617137,1.2242816528964422,0.1113084382503404,1.1440551261600227,1.8928286543252422,0.0038692451691593782,1.9703759169419737,0.0,0.07927976515926648,0.017679684076789687,1.3803309866422933,1.300442176712276,0.252279988020581,0.10893556628510115,4.026462537805401,6.16412256228539,2.6883701576699215,4.846686454092438,0.8450013358153148,1.4621265044110021,6.575776378485923,5.429477609026752,18.49903767698138,4.073371327978283,25.852195264022036,18.286026974494618,6.9288406515613845,7.09833758217119,0.3672345634638517,0.5975995468415669,9.225451055951499,0.10975491756385432,4.71192191625063,8.024591724148562,0.6447628460449337,18.396309399062023,0.0,0.09227321677894881,3.9687543855936838,0.2539373697557195,1.9101953727423056,0.0,0.0,6.294783791254343,5.996838974896863,13.325115525911222,1.8015125813321684,14.470583945001993,0.0,10.100427863937133,6.453483233202463,05033,05,033,San Pedro,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,0.24079363422718184,3.984600713460303,0.4729308276704501,0.4600242577031963,0.24820259419286497,1.1926439709777006,0.4039658822985336,3.9273366223396,0.13197685576304785,0.1161425510860291,0.006404043253675478,1.9349800430215625,0.7132969175542998,0.2972224645433538,1.5956333048251772,7.2381763643461,10.541386887090232,5.732144787692743,9.98742656985222,2.306446233047471,0.510524890532381,6.178428915101146,3.421387419538429,16.47887538424953,1.3896600270868786,23.75546213814107,11.666850064805988,6.467806131610451,8.696530393114276,0.5163276853857938,4.445233012460333,6.899619803441903,2.9925090597052897,10.615652327215365,13.173110330024478,1.2281002664126823,14.6145559680546,0.0,0.0,5.475770617299399,7.625120906912531,0.0,0.021112581735557086,0.0,4.298941261667863,5.666738574121944,21.156259379423467,3.9762222816245667,11.025200204089078,0.7509843233719556,2.933125104968218,2.454065846605517,05024,05,024,Parras,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,1.0629589599344227,8.173440324672137,2.9822881061132724,0.0,3.9853441421761113,6.093365580458277,3.0843170193813307,25.00595074533882,2.059764015380577,0.9545287996396893,2.3313333693106615,1.102196645469409,8.082956332369237,0.0,1.9696241020621745,31.701164844752423,30.668281140241934,12.183249153898435,41.38329127968161,28.716283661474556,13.709623769740888,1.4448437720136258,33.02265668343001,14.52583313341098,3.4318311372679977,20.41369620738008,18.075545483212835,0.5464858525537055,0.0252525394807482,0.6737309137267381,0.0,26.670464787568747,5.39193103078235,2.517685222198076,24.66566833209564,0.0,23.89758256871604,0.0,0.0,10.726659510488469,0.0,0.0,0.0,6.679647513676118,9.519131436957371,6.869914755666204,23.72738852404693,0.0,25.290227072468788,0.0,0.0,9.055577536334907,05025,05,025,Piedras Negras,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,0.0,3.7235234520473472,1.6010662929086596,0.11327115452695408,0.5052321960268651,1.7281927318209538,0.0,1.8332180519949934,0.3944514121531341,0.0,0.17975814899013598,0.8779939238694958,0.335488177940025,0.0,0.0,3.3963722780652046,3.5452167883860963,3.7816401472792416,3.626469951159882,2.254707829528306,0.0,5.615792982034698,4.291757875004278,12.193163318516326,3.187584391122722,30.728841172909945,14.621833171350376,4.51251576458698,17.319673236894523,0.45590723948127526,0.9157457096871279,9.356520653967454,0.0,4.008484753083944,3.6402580150186195,7.334863622104817,10.184837187935567,0.0,0.0,3.0984439665857617,0.28980621566575854,2.5708951745705217,0.05644081955959786,0.0,4.258384240622697,4.215753580633666,13.956527466336148,2.672530450022853,16.297999000793457,0.0,13.966325448161788,3.5293826773776855,05017,05,017,Matamoros,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
