system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000876,0.7189658580126462,0.0,48.95821067336556,0.0,1.3950144671476805,0.0,0.0,48.52555504962281,1.9109372350719422,0.0,2.2090257243676623,2.498501577160575,13.048493328628004,0.0,0.0,9.359012472879636,19.7637449611317,6.261366415273893,0.0,76.09097833650095,0.0,43.57223814767557,0.0,10.461782379583878,135.1718235599411,154.2401798788484,155.18571128461744,126.29680907142743,6.503929936802471,44.46234620451093,11.69990333977279,46.9779961951129,80.59883947139018,52.461163595423,79.72213242437456,135.14424438826686,238.25392179389104,72.73255621219849,108.09885597020597,0.0,78.37447434205274,0.3596353464193277,9.147561633503521,133.21731153901638,8.405098334892646,10.223347465891937,7.759674434895282,33.63812401703187,0.0,0.0,29.528629270466894,29.707974914070615,30080,30,080,Ixhuatl�n del Caf�,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000877,0.40222311380357517,0.2637840759161996,40.85196893313019,0.0,0.0,0.0,0.0,47.36226093794821,0.0,0.0,0.3436200819571641,0.0,15.056325045311683,0.0,7.210676804989512,6.976406734911464,11.822601659251596,6.054053338506051,0.45054861072845126,69.33705998084973,1.4357944430851783,38.93087683692092,37.95582842569372,0.0,93.79231626374677,94.90076228609354,134.73092344667174,95.96388608384596,0.0,13.04120971523145,35.925035824786,34.778069761865346,7.187922852600625,12.301391321433544,82.15329141802201,112.09705327653991,164.43808240251974,69.83806956972983,55.94477907267297,5.093677341551812,47.717431340310284,12.540675358947357,1.1346473941020265,118.5827289317648,8.019295434972381,6.322434141105504,10.075514150747212,36.218097587898534,0.0,0.0,56.06875861025783,0.0,30081,30,081,Ixhuatlancillo,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000878,10.229083551477503,1.6624545674853857,51.8524180147383,7.000150419871013,29.65617512879548,31.427121649141665,16.311146676275463,44.56766353006715,34.324986899340594,6.687129472449973,0.0,6.899942347915085,6.058991952119049,0.0,0.0,0.0,5.56221706143132,11.377375589300083,0.0,70.8217290044714,0.0,24.045208330507634,45.08518916730527,0.0,87.15425049746479,20.87341698611224,118.33283977755791,49.69089945122049,14.928196035049577,19.143830496470134,19.6798557832506,74.75041750307437,18.06287360579879,117.66982278046785,116.51045402738785,83.12255861141064,102.64685887725267,50.53179414643182,208.2636649944164,11.031019548486782,76.85560093067312,158.94942824893528,0.0,368.8721905807212,242.89465288515444,0.0,0.0,0.0,10.648639248035574,3.04228842470381,152.54214829250617,35.36500462002225,30082,30,082,Ixhuatl�n del Sureste,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000879,0.0,0.8602493238279919,34.63221658103912,0.0,2.2688405454148715,0.23512321659229277,0.0,39.779442572074075,7.58381206817292,0.0,10.786711979202371,8.10815897195761,0.8374776229561937,0.6883455942079493,10.029806061438721,0.16564868305719951,28.497792872812205,0.0,5.241380369044937,6.285838597045194,0.0,79.44790830916702,16.886104002738445,0.0,55.52201510901627,72.10475626280227,105.92003203888444,76.04491298725165,22.801136741325614,31.091644226930732,12.39476551166115,14.045947342914674,8.1254644220716,27.53379638325143,39.79319080901239,168.97537733852351,110.044633819437,80.66609120711342,180.4893166117822,38.49255015467808,55.15811339969832,75.06341073432067,12.944591396220293,76.52188669569813,8.47715667088021,0.9624928303879852,4.9714105012026515,35.097070717815605,0.19169187078525898,0.3344632847362685,47.01203262139301,7.889450049396305,30083,30,083,Ixhuatl�n de Madero,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087a,3.9135651522234447,18.410997456164406,14.63114521373402,0.0,6.584452517801078,7.241223626570268,2.3329686254706266,40.588992798387515,9.059601647243026,0.0,0.0,3.9626390420897923,0.0,0.0,0.006785497586589214,2.1903097182660067,10.073274053305632,6.2430431974426766,1.0779625059553413,32.30364084204366,0.0,16.315836472629517,11.761491288114184,0.0,59.01453837402595,56.2548235257992,103.48788780243932,73.8636272376825,24.039955550107084,30.566235518652544,16.850784759679115,43.29371967993492,35.214938339517126,82.44750907834897,48.2228757120558,68.40213656969307,84.5257904610752,100.67124904427645,211.96719685010672,25.076205932364974,34.37459477795058,136.30646524366267,0.0,82.90469383933326,19.52898715941374,1.1739122048685373,4.30442498372606,13.711362629567294,0.7402564267875733,0.0,70.68402931591696,0.9398221373755083,30084,30,084,Ixmatlahuacan,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087b,0.0,0.0,49.15477200967883,0.0,0.0,0.0,0.0,50.80591928353417,0.4989936977103786,0.0,1.1166273767406198,0.9332280206640593,15.151063090855631,0.0,2.2655539381613243,8.416754786517597,5.380877446373932,10.156795602555478,4.604246195905115,84.72330187242493,0.0,51.11817557964595,8.452790488212134,6.995995677182517,143.81376339692457,140.41881175203983,128.92683693173527,113.17538385605633,2.7250504442099035,43.80241902086955,12.736482551155436,41.36816983298397,91.70257005207147,25.859693759089204,64.29524164493633,132.1195151339363,217.70370954994755,75.08026856367633,86.53280592083831,0.0,65.67967062449077,74.46172541762073,0.0,142.316993691145,7.315311930161729,10.601383877435792,24.040627161529436,36.517678807518266,0.0,0.0,58.20000815530502,13.562556364454894,30085,30,085,Ixtaczoquitl�n,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087c,0.0,3.1351164727830914,30.12894830674963,0.0,1.8632298078238803,0.0,0.0,69.40235111625786,17.743916944952634,0.0,0.2912724921811889,1.1658419226135321,7.7748848481683135,0.0,42.581993805073935,3.1697513258071375,3.1819183989926083,3.447462869880622,4.882824467487931,21.0165484980182,0.0,37.63476536683309,0.0,0.0,25.80323006069667,65.49480316995985,59.62165274465731,43.72940191382963,13.82229137368341,17.73032522201538,9.337523823443576,37.9663493731358,5.686273924282992,36.58189829822693,12.808238200544986,87.46661322350955,101.66395959262984,92.60468586656464,137.87299771761414,0.0,53.46580353086621,105.36839553489833,23.90091392906302,37.01704655854963,25.7364508285669,1.8116196613029278,26.556114612407757,32.713861986496134,0.0,0.0,59.08862800828325,0.362483210833074,30086,30,086,Jalacingo,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087d,0.0,0.0,35.41302487246361,0.0,0.0,0.0,0.0,51.64429881242797,0.0,3.7270712543301623,0.0,4.02184576506818,0.7714844347602704,0.0,0.0,3.0807400065157284,14.231898975953316,0.0,0.0,10.475623346806817,0.0,23.668446732978392,10.995846895262714,0.0,123.68984686882213,42.28310761812773,152.23749220443872,93.12517892722985,32.51322832265244,33.17686209002198,32.5265504822096,47.191263816375326,62.50594047508207,91.40771583311448,40.052746516294945,89.99559259041172,62.15654592663439,72.11121141007925,115.22784697272861,3.7424432063123474,68.72513249482768,29.88876963948249,37.40858514584905,61.05440921302046,10.778258195433853,0.0,0.0,6.763737008714799,0.0,0.0,20.870780974704353,0.0,30090,30,090,Jamapa,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087e,5.899828873385817,0.0,38.808065320551144,4.343174124005849,15.027202793917283,19.610668203122046,5.326099381633266,17.620478079359167,11.92980212040468,1.7377654405110556,0.0,0.07795474300325236,0.19104311280178,0.0,0.0,2.9435473290477265,8.793412306646887,17.39042881037079,0.0,80.63848152719149,8.190269850873328E-4,33.15484643622114,27.198809250236113,19.243210895896514,123.95941212141001,56.96357775996204,93.9891067536396,122.77910454269708,81.21342387422487,85.06312143231261,78.50935445490201,58.97197047645752,27.729854842264277,174.99392242305268,100.36738489155054,141.2948918281747,73.16183684136654,72.8721018615222,149.32427166519585,64.19314419874168,91.58518562312216,135.61451785583535,0.0,34.01271105436651,98.66359396642301,11.018625409907722,11.473806704551286,24.36915693215996,10.833193010342367,1.9373133935457194,116.30791287209226,19.279902040012605,30091,30,091,Jes�s Carranza,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087f,0.1504647813576452,0.0,28.84641573707818,0.0,1.6099622354119676,0.0,0.0,45.81548601381356,2.564921354853668,0.0,0.5066548345049575,0.0,12.921152475374022,0.0,27.455609072269596,23.872021405487843,0.3203535367754848,2.869292778768867,10.013570628899327,69.20662949863807,0.0,43.9508478838425,0.0,0.0,76.13127217420022,170.58918272161424,106.69967031175938,75.32961544511885,0.0,21.717533614462788,21.461588821386897,43.66619398815053,80.58238671362173,38.82852976294909,30.31123612826783,92.68720002004729,188.66948835125723,107.94104480622228,73.65343812157266,1.11574587858314,30.402573516438544,0.0,89.08935967848896,77.91338383166882,6.015795206023897,4.045015372345377,8.356278869672531,24.69197230751057,0.0,0.0,26.25488877326743,39.85774139709666,30092,30,092,Xico,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000880,0.0,0.04756994945246999,31.618020707998824,0.0,4.473695875183354,0.0,0.0,53.434039022864376,0.0,0.0,0.0,0.0,13.387759319165859,0.0,40.63880303768608,5.034819213840051,16.119374949757646,0.0,4.105039812685028,42.6405001074318,0.0,59.05575932138335,0.0,0.0,52.30979623251814,171.60806568657483,83.54458417931224,74.06070787150686,5.696158069905228,0.0,22.457045234315764,43.52021047545642,40.16323275682404,44.45465026589914,32.6292999255948,73.27919027088134,207.90644856584757,114.45437909529463,89.54571747973682,0.0,35.5702907884024,0.0,119.951485536932,33.297039908122244,10.783236656731708,7.9119001578509325,6.583104813971171,28.372179341510062,0.14425964665606741,0.0,60.12059332103264,0.23942330988442026,30093,30,093,Jilotepec,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000881,2.296412504759596,0.20282986763938576,13.92121749897381,0.0,5.582605642105864,2.998617851495162,0.5261563675085023,28.24311449492097,6.861440258570983,0.0,0.0,2.8282197288351156,0.0,0.0,0.0,5.377649542284889,13.525200880393045,15.179191302750306,1.2943800836853334,42.67127206950242,0.0,30.302973273179244,17.160860986363666,1.2177841765867599,87.22979218828014,53.617879348415144,79.56069709171854,94.11476679220718,22.96449068803087,24.30351127065724,67.2545946282906,44.83637931004559,31.112423745239436,84.28843112599185,46.355643498412654,40.53389613464542,47.665992992973386,43.3621450430107,98.36578286444274,15.109985562765607,32.56794233368561,71.88340920625025,0.0,28.929769920272193,45.52619031097564,0.0,1.4486225078771529,6.129964565730671,1.7359793577980005,0.042393239545496106,67.02884668394313,1.3297838146295036,30094,30,094,Juan Rodr�guez Clara,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000882,0.04976626143820534,1.2040858869454887,68.7702339481632,0.0,1.585438726033124,0.0,0.0,137.52233894421724,13.495383811040124,0.0,0.0,4.982711247753996,7.961038371178673,0.0,28.75844687679721,31.857244092632023,54.58676212763772,0.0,10.85748364050177,50.98760060620208,0.0,46.18014465893084,12.580763105745413,0.0,46.59149922399079,109.55247989255595,76.76156269462085,84.06211677525977,7.554046022094395,4.2814370845728,4.559888563506786,29.23191880303165,11.70957437863617,40.26612179073819,32.04854718254875,91.88527432143364,167.45545721255277,85.97135049165767,127.23286680402059,0.0,9.861029499047058,74.5879614670784,42.020882402435,37.94068168056091,50.98581165775898,8.799506650192326,19.7620743104246,41.76820522967127,0.0,0.0,65.78838230429679,41.191416046574865,30095,30,095,Juchique de Ferrer,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000883,0.0,0.0,45.42870217875431,0.0,0.0,0.0,0.0,79.56250762939453,7.123036710839522,0.0,0.0,3.3732710355206543,5.705585964416203,0.0,32.25194635516719,6.1013537959048625,33.637481689453125,0.0,7.16923862695694,32.78665110939427,0.0,54.95907201265033,0.0,0.0,46.74245214462281,129.02684078718488,68.70309452006693,80.63521450444271,0.0,1.6430763978707164,0.0,39.80563744745756,28.513829726921887,50.00868455987228,41.86174657470301,72.17642774707393,198.64839821740202,106.38375307384291,124.19580296466225,0.0,15.557489699439001,60.02715803447522,51.85019196962055,50.163859932046186,34.875338767704214,4.560801951508773,16.26248250352709,38.11269367054889,0.0,0.0,67.52915829106382,17.964691149561027,30096,30,096,Landero y Coss,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000884,0.0,0.30882151586494877,56.843632978710055,0.0,0.27512292368622926,0.0,0.0,117.24179560514773,12.658765324196906,0.0,1.9423729862966792,5.845909347328977,7.67130520229261,0.0,25.175111241973866,8.563044363870437,57.890712258816286,0.0,3.580855864956183,31.355270668880443,0.0,50.84550015300908,10.172691530104542,0.0,43.07173190918004,101.58856232294285,42.407988881785,64.37316841188914,2.188881289930454,20.585285774393462,1.3942476302430673,34.52897938944107,14.066029379352806,47.91147983325509,45.919776081287516,98.91049930433223,135.46264159122367,90.67420784584002,171.39699394405991,0.10591330359329792,16.455563148605492,144.6218212602761,3.439912952306193,66.42694454611815,49.84033061532555,9.546697176894117,21.40637149020036,48.17382437564631,0.0,0.0,72.13968006027082,33.88455203055715,30109,30,109,Misantla,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000885,0.0,2.7284733885148382,45.854238827478014,0.0,0.0,0.0,0.0,46.114047709705495,0.0,0.0,0.2115207814434176,0.2476417359929551,10.334778712094343,0.0,8.168712265904526,2.486067704843616,1.6686230998096498,17.386236396907332,9.275670594661968,63.745486930140515,0.0,45.29094767529601,0.0,14.917349486571846,111.60540997879788,97.53213783970828,149.01076507731943,115.27517879724911,16.00373462461076,33.0561272930322,12.154381675131326,43.69997083425113,49.505665672786456,43.56975649805871,83.47218767692868,127.25286918561618,170.93884830573003,112.08199912769717,85.22705259372195,0.0,39.03021375024708,76.96292862147862,0.0,122.431135926811,1.9289023414075273,1.6636062944323897,65.6843986691169,8.145602468356465,0.0,0.0,56.1666368644806,10.94995706731623,30110,30,110,Mixtla de Altamirano,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000886,0.0,0.0,56.14708129321138,0.0,0.0,0.0,0.0,53.448006916631215,1.7472508436331717,0.0,1.8252932250134053,2.4723535841959383,11.609985930788003,0.0,0.0,12.148511810536762,0.0,13.621263129579509,6.155452184150555,91.4786106998935,0.0,61.62473659866426,0.0,9.879492806510688,134.19074824982624,145.32807123149095,130.55027698446636,115.53311211053577,7.098981471149467,57.41013900195162,12.095959306494589,43.006174415167116,92.89982499081664,44.67902856370422,78.60054581296954,135.78793900144612,226.26248847048703,84.93620534323476,92.78370579912618,0.0,77.99463887594959,95.79813740736134,0.0,155.04278232129806,2.855844801920323,3.8480060144436132,68.16383697065108,13.917915338387516,0.0,0.0,50.75570919469821,35.49183767119799,30113,30,113,Naranjal,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000887,0.0,2.0506147969291355,47.51044219105167,0.0,1.7977377878883833,0.0,0.0,101.00769837321204,13.54784587583185,0.0,4.24587720096931,4.869627926881069,4.244202398819248,0.0,0.0,14.076511787613397,55.00902025242909,0.0,0.0,27.33015307840311,0.0,50.84371990451501,33.38894305215463,0.0,50.43132235853673,87.9324281522936,24.17824249950735,66.97733666090909,0.0,22.05356607568276,0.4679429048465623,28.7608173517972,21.15786702975245,40.84523896451267,56.548154940420666,115.68595009106285,132.17243477510576,73.09853458633278,214.4899969527925,0.0,2.911139416244795,193.05086624687155,0.5828286772686184,60.53623154325763,44.950907545269665,7.191194278384915,12.612922410481573,34.069593758029534,0.0,0.0,64.80848239884043,39.6593412524944,30114,30,114,Nautla,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000888,0.614477556902212,0.11071279332354354,30.20830071555985,0.0,0.0,0.0,0.0,38.72363862957989,0.0,0.0,1.202350967413896,0.0,9.3295303366401,0.0,1.4974614556852759,10.167451713468648,2.6168777942657475,12.754327278870804,12.191466599911244,80.04474197734488,0.6026171704272292,18.1135499994238,30.81523159667329,0.0,57.21498400681503,90.33946268125017,112.19441053000365,78.43234770448058,0.0,3.592786910650614,21.710480815047152,23.626277870231576,29.601888411528588,18.992724893810035,49.50944365154614,78.66057163018448,151.11416378054585,44.73204676087921,56.768748705203734,0.5220475613654078,53.07603136976283,11.63242918961532,13.204234413333706,98.46369876728191,7.14350181192785,4.411275018345226,8.832252980945828,33.69911069469852,0.0,0.0,47.113511387284824,0.0,30115,30,115,Nogales,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000889,0.0,0.0,56.414808985758896,0.0,0.0,0.0,0.0,105.80025003465724,9.611723576117,0.0,2.352313773503935,4.790536978610376,7.291928153206762,0.0,38.03335186819574,0.0,35.80765678935719,0.0,6.428673488596945,32.612709652861945,0.0,51.743551131782176,7.722007149012655,0.0,47.81380834616965,131.9373969906748,56.23471027339271,79.73924598343875,3.888805664382474,8.370108947528923,0.0,31.59900911513662,22.407777246297734,52.32244187601272,46.940099569948124,120.5775143559607,182.10770837726318,129.12445873545477,147.20081050867802,0.0,22.671601192354373,121.31497140386938,14.185894327426174,76.45257832338424,45.03732581907299,10.292041134865537,23.903310624206362,52.25770441763992,0.0,0.0,57.17326681579549,33.61050434787495,30163,30,163,Tenochtitl�n,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088a,0.0,0.0,36.019903883149354,0.0,0.0,0.0,0.0,63.318870206422446,6.561807089214084,0.0,0.0,2.5455320907544485,4.135965827145154,0.0,24.22237879867795,16.357699368573442,20.361876173864438,0.0,5.318289293518549,32.58093887039378,0.0,53.55036045026176,0.0,0.0,46.3280507824089,124.14971795866761,68.9948697573022,71.78737165958067,0.0,0.0,13.227900975867163,39.49708647667608,33.66377404369886,45.3842759705797,30.496918518331984,61.20048216324819,182.53028186363508,89.3251328589041,95.01675226114972,0.0,20.04626210128205,12.908252764351761,87.02599170539952,53.61229474031473,26.033623782894278,0.8616223033470445,8.871020661124701,26.858671897574318,0.0,0.0,69.1199282030516,0.4711557702173161,30002,30,002,Acatl�n,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088b,4.770229444257532,13.719630574396518,16.855177219205064,0.0,7.4483886442274025,13.100506477792498,3.920699767103778,42.173338982420915,13.715708611157018,0.0,0.0,3.9982004793876778,0.0,0.0,0.3279148343023561,0.24298167438574245,18.093669488676284,1.167123721099236,2.6219233925073926,31.72852933518764,0.0,20.798094103593787,1.8799109055962364,0.0,57.42880777434005,45.60102661226838,91.88036825539362,66.99077351664154,22.218132318745198,27.738397032302313,13.927842672861798,32.73711669151213,33.82888595864807,72.8116906523145,43.07243044051767,68.61210201939508,75.37810992494997,101.63134892893511,233.7451656547511,28.956575378006058,38.572284399903445,140.0337782504973,0.10810949656884998,89.91693493681896,22.982114285930226,4.240290799331219,5.898891338999843,16.114697793000182,0.5563751498298467,0.0,77.36996217288885,0.6223914455360091,30005,30,005,Acula,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088c,0.907085169657592,0.6289559415190064,24.602928780446902,0.0,0.0,0.0,0.0,26.01785108674466,0.0,0.0,0.8314453058352268,0.0,5.212452463005782,0.0,1.496159637722914,7.108043980067199,5.884008380225347,7.338497143512961,9.13294904574923,59.59747392756161,0.0,33.47536900202863,21.41347426518164,0.0731292656351794,45.83233868858446,71.92989470747818,80.78061765339791,59.867209108031986,0.06413322972897176,0.0,4.881819687044194,17.52507395940725,42.6767389099796,4.739893660200842,35.82005477998001,53.14659959637258,126.83272826293286,42.95323176741359,45.90153459050541,0.0,28.000356726353434,24.01351642029097,22.738394267811803,66.8167580193076,1.9933538234048724,0.4342183899348206,34.74486331727197,10.386209348019195,0.0,0.0,37.83924337322048,0.0,30006,30,006,Acultzingo,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088d,0.0,0.0,39.87677797863474,0.0,0.0,0.0,0.0,28.506233507372627,0.3464094418132172,0.0,1.5250585411561022,7.1122779208045035,0.6441540062205943,0.0,0.0,4.240962533702637,16.272011201177836,0.8963341469215195,0.0,18.482080602623714,0.0,23.844312121876992,0.0,0.0,84.51361111282858,89.08466518324104,137.06778008255372,94.46097098141354,18.36839861940717,20.64648756661823,20.006384425003738,43.66509582340495,45.59290137875922,67.88821534374831,27.225935895203655,69.28207912099406,65.89933902224642,52.875054894326794,86.58593146242616,0.0,35.964316500163875,0.0,37.76735975839835,126.74608647867649,6.872235721815031,0.7075208509721721,0.34267799561794804,12.165979054780697,0.0,0.0,21.068270107184198,3.2032881102154245,30007,30,007,Camar�n de Tejeda,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088e,5.326726849410912,9.560635461776386,41.973135418876474,0.0,8.421229411097405,0.0,0.0,131.08522291708147,5.268911219723401,0.0,6.256925386132545,0.8776152450289925,4.614958547851414,0.0,0.0,0.0,44.115935834866114,13.555463775461929,7.713880406228469,78.64051351886735,0.0,46.44422692388392,0.0,10.354460757912939,144.2680408669135,108.82467351067797,160.67603245059263,116.75406186248878,0.0,5.880304194576917,15.731189215453307,33.748105237399095,45.67675458111809,40.344449575664925,40.20678585324086,144.33041551583793,240.21353690446765,105.1050883712892,73.01253494861442,0.0,68.17433514949958,14.260686738591362,51.50866491817733,134.06499741378337,10.419409511158765,13.90813918329751,21.56833777111325,51.595837006676916,0.0,0.0,85.58878939051456,17.68513030758953,30008,30,008,Alpatl�huac,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088f,0.14610554410700216,2.4440492752978686,37.97259793394492,0.0,3.728970544045432,0.0,0.0,70.38375789374636,8.841192259621204,0.1055426185172901,0.49530668819159807,2.805451702360522,2.3838254004194033,0.0,10.230124025595819,19.26522949766695,26.618817594762444,0.0,5.567091910713598,23.498748754367504,0.0,33.39215759160226,15.681884724633743,0.0,63.973978887022604,91.56023785557664,68.44944345390587,73.02350161903786,2.08361898715036,9.16329060337,6.049243826071423,27.372785899722786,13.719586430997177,39.958980692813284,24.540876638010932,61.711464197761146,115.94915429575406,76.45466023612443,108.95866379060244,0.0,14.5813558823184,14.526816401899909,56.795926342010524,45.88117180171766,24.008665115498665,2.2879614409647497,5.175321080266385,17.551380130157142,0.0,0.0,43.25938244334438,8.83514428925096,30009,30,009,Alto Lucero de Guti�rrez Barrios,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000890,0.6240616710492352,0.0,16.78890770107674,0.0,0.0,0.0,0.0,16.4903435334147,0.0,0.0,0.6113576143147559,0.0,3.6315459898730222,0.0,0.8617073410716135,6.0244488289902325,7.0702714120875525,7.146349528648334,8.34318590430574,47.235478422495234,0.0,27.915745633940453,19.86367427037415,0.0,42.69615284157864,54.66459176793444,82.6766399910996,51.50799554153527,0.0,0.0,0.0,19.615242633073688,33.64126825599031,8.494476419587375,27.802514827451223,45.9497614066694,92.04017388487661,44.23417232822439,30.822725519787667,0.0,30.400301027564353,19.227254100352024,24.912568246852086,54.63895105649639,5.3454161303003405,0.0,6.345234194281379,18.831735315269597,0.0,0.0,30.835560409716383,0.0,30018,30,018,Aquila,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000891,0.0,0.0,35.861539143782394,0.0,0.0,0.0,0.0,31.77387888981746,0.0,0.0,0.0,1.557251104941735,5.140836789057805,0.0,6.889848576142239,3.711406807716076,0.0,11.920204995228696,9.441144877213699,58.63329246227559,0.0,32.964234172380884,11.465031513800989,11.415077330515935,78.3324227479788,57.10545931229225,102.88338589668274,81.03066652004536,0.0,20.089053942607,8.008285770049463,28.27999512232267,20.384250899461605,26.491943344703092,49.02881514109099,88.37595954308145,113.6603192146008,83.7725718351511,58.462543542568504,0.0,33.110043635735146,48.60014151059664,0.0,101.76672825446495,0.0,0.0,52.53177346999829,4.80237978238326,0.0,0.0,52.00714059242836,0.0,30019,30,019,Astacinga,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000892,0.0,0.0,43.255055500094215,0.0,0.0,0.0,0.0,44.71396547611215,0.0,0.0,0.0,0.0,10.50442665715828,0.0,0.16267252056850795,0.9977469877763229,14.659472569906203,12.72842074944491,11.817205411383746,75.75584442761479,0.0,46.44816946054434,32.056527910957975,11.792598057324014,54.324315518749,113.59091624258181,101.39324301647122,94.10324620404359,0.0,22.296878181273506,4.320135778310348,42.554725261256515,41.64137820100519,20.364203306208736,50.997264352490596,103.5057235303748,158.0772797207664,78.83953462682098,66.6461551786575,0.0,51.116636348788056,52.0978455340044,0.0,121.64374215262275,1.6109856798387856,1.872565087228184,71.23323211245281,10.135203028875289,0.0,0.0,70.97641635958472,0.0,30020,30,020,Atlahuilco,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000893,0.0,0.0,55.463773734520714,0.0,0.0,0.0,0.0,52.969133623041486,3.0177304802438174,0.0,2.5434614124688797,3.767610875809881,7.82368790193199,0.0,0.0,3.6106294575572235,17.864560422062652,3.347794277707958,0.0,69.41317071550606,0.0,50.908001804707,0.0,2.333511614932694,161.37386185630075,142.44504692834187,148.9746373272475,120.8668487635849,20.81406204394122,52.06661373720933,21.867092438916252,68.2645832679791,65.39702930485959,77.93642099653988,79.33419149991964,118.30536751596179,196.63474846774193,79.30522002054991,109.3609588346002,0.0,42.811580546075405,64.5974168138131,0.9775941340838953,112.68950284037955,9.585568225583552,9.142854819750651,8.150461798273652,32.858010368862196,0.0,0.0,27.133364601064216,29.120470251229005,30021,30,021,Atoyac,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000894,0.0,0.0,45.6508128676616,0.0,0.0,0.0,0.0,51.09065910628144,0.0,0.0,4.609241070881696,2.0243849007176684,12.0044772020528,0.0,6.627242445106238,3.683594028714677,15.82577408367479,6.417748732466094,0.0,74.47072451383295,0.0,46.10504232158124,12.427684273518306,10.26274734483638,140.9525194705372,119.29706506326166,137.06618141120586,108.38084567768473,0.0,46.36044696351172,12.323992042474343,47.81202637813461,65.76461094365992,29.943216169384158,57.87424850128067,139.6130479523833,231.38562739399117,84.28194897107676,72.15125979084364,0.16450135808595467,56.664592286230814,48.361618941938374,0.0,125.35352255592882,8.200622926295642,11.826535815084483,9.713755691555185,40.11956951441899,0.0,0.0,58.136575557816194,1.5454577593736245,30022,30,022,Atzacan,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000895,0.0,3.4148030475843103,50.358615956227304,0.0,2.5691779070204657,0.0,0.0,102.94007855578248,16.48754272902569,0.0,2.0818489586853888,3.1054466381089663,10.429657866466302,0.0,39.29580169840638,3.276147659505075,30.460457678495295,0.4751184286640012,2.583796083380323,34.41807148913829,0.0,53.047046239327116,0.44403443059425474,0.0,60.82809799172672,112.32714041574077,65.72374644869016,55.886297246575516,23.645572606941247,24.550084180423603,6.532332538048114,44.82732739736025,5.070039528954648,66.06601780061902,42.131332497244685,125.3172359334272,129.33671610393912,111.38559499136899,192.33748497719225,0.794792431939268,46.62045581395994,188.5247479010066,1.3304085254460873,72.25942860382933,41.12337535757747,7.737285332733911,28.225245478945872,46.818707051470895,0.0,0.0,64.68587275767962,1.2420572876253206,30023,30,023,Atzalan,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
